Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1672,281,-0.04498509,0.0269271,2.946115,0.05242831,24.42189,1.2804
1673,281,-0.05713707,-0.144011,4.121324,0.1549316,25.60068,3.96635
1674,281,-0.04440453,0.02849469,4.137677,0.05276087,25.62383,1.35194
1675,281,-0.05276716,-0.1354351,2.942998,0.1453515,25.71168,3.73723
1676,281,-0.04908143,0.02698033,1.480156,0.05600826,22.98885,1.28757
1677,281,-0.04729838,-0.127409,1.882595,0.1359051,28.58938,3.88544
1678,281,-0.04393794,0.02837632,3.473094,0.05230447,29.66137,1.55142
1679,281,-0.02416269,-0.005606211,3.29685,0.02480454,34.71641,0.86112
1680,281,-0.04039479,0.02365856,2.57218,0.0468131,24.06612,1.12661
1681,281,-0.02490764,-0.004253926,5.014892,0.02526828,26.51218,0.66992
1682,281,-0.04733676,0.02417876,4.156026,0.05315432,25.66063,1.36397
1683,281,-0.02605264,-0.002227213,7.034299,0.02614767,30.82703,0.80605
1684,281,-0.04772113,0.0237509,2.969081,0.0533049,24.66787,1.31492
1685,281,-0.02505468,-0.001536539,7.571342,0.02510175,34.67725,0.87046
1686,281,-0.05061243,0.02735564,1.438163,0.05753216,27.32535,1.57209
1687,281,-0.02626599,-0.0008667352,6.348238,0.02628028,36.87479,0.96908
1688,281,-0.04672748,0.02167352,4.122639,0.05150922,25.63391,1.32038
1689,281,-0.02735184,0.0002566445,4.600748,0.02735304,26.1163,0.71436
1690,281,-0.04809462,0.02186466,3.43154,0.0528314,24.95684,1.3185
1691,281,-0.03882855,-0.1363857,4.412431,0.1418052,30.15624,4.27631
1692,281,-0.04235888,0.02311307,2.212505,0.04825442,23.97227,1.15677
1693,281,-0.02940286,-0.1362026,11.37864,0.1393402,36.37225,5.06812
1694,281,-0.04572288,0.02512823,3.039787,0.05217288,28.68368,1.49651
1695,281,-0.04599344,-0.1183982,8.301594,0.1270179,37.3787,4.74776
1696,281,-0.04804481,0.02498145,4.150543,0.05415142,25.67627,1.39041
1697,281,-0.02107245,-0.1317091,10.36118,0.1333842,32.01511,4.27031
1698,281,-0.04501555,0.02351677,1.500835,0.05078818,23.04217,1.17027
1699,281,-0.03950095,-0.1387317,9.750175,0.1442456,31.29738,4.51451
1700,281,-0.04406383,0.02653068,4.107937,0.05143441,28.45254,1.46344
1701,281,-0.05672821,-0.143534,7.383223,0.1543377,29.24567,4.51371
1702,281,-0.05210125,0.02311989,3.212168,0.05700061,27.61096,1.57384
1703,281,-0.04592349,-0.1406327,4.896289,0.1479409,30.48396,4.50982
1704,281,-0.05418466,0.02453855,2.017957,0.05948208,30.00389,1.78469
1705,281,-0.05136337,-0.146894,4.024187,0.155615,26.6164,4.14191
1706,281,-0.04510773,0.02313867,1.559577,0.05069621,23.3821,1.18538
1707,281,-0.05949267,-0.1431374,2.764611,0.1550087,23.7642,3.68366
1708,281,-0.04689296,0.02359907,3.116955,0.05249634,24.69201,1.29624
1709,281,-0.04264542,-0.1535916,2.698855,0.1594021,25.3098,4.03444
1710,281,-0.05074126,0.02197872,4.073204,0.05529683,28.24354,1.56178
1711,281,-0.04957748,-0.1401139,1.679754,0.1486264,25.0703,3.72611
1712,281,-0.04900882,0.02111868,4.099663,0.05336537,29.8714,1.5941
1713,281,-0.02516416,-0.005838101,3.525511,0.02583251,25.82041,0.66701
1714,281,-0.04708917,0.02341809,3.25257,0.05259085,23.34892,1.22794
1715,281,-0.02644242,-0.00374217,5.133002,0.02670591,25.90349,0.69178
1716,281,-0.04707586,0.01924604,2.199625,0.0508581,24.5796,1.25007
1717,281,-0.02586081,-0.004479336,7.038847,0.02624587,30.36593,0.79698
1718,281,-0.06011973,0.02544751,1.522326,0.06528367,26.98332,1.76157
1719,281,-0.02795239,-0.002654339,7.607241,0.02807814,31.09839,0.87318
1720,281,-0.04959508,0.02288216,4.116395,0.05461928,26.48978,1.44685
1721,281,-0.02728609,-0.002408583,6.389677,0.02739219,26.79183,0.73389
1722,281,-0.05106471,0.0160788,3.032603,0.05353627,22.85895,1.22378
1723,281,-0.02839979,-0.002070957,4.724451,0.0284752,25.3395,0.72155
1724,281,-0.051516,0.01974426,4.080536,0.05517004,32.04422,1.76788
1725,281,-0.06103841,-0.1359849,3.664094,0.1490556,26.47604,3.9464
1726,281,-0.05191207,0.01967246,3.310192,0.05551458,27.00087,1.49894
1727,281,-0.04434595,-0.1412658,11.20136,0.1480628,33.56413,4.9696
1728,281,-0.04797334,0.0207254,2.116789,0.05225881,21.66201,1.13203
1729,281,-0.04661559,-0.1362433,11.11328,0.1439974,30.76245,4.42971
1730,281,-0.05338873,0.01738279,1.518394,0.05614729,23.43084,1.31558
1731,281,-0.05758942,-0.1300485,7.498984,0.1422292,37.16843,5.28644
1732,281,-0.05107967,0.01714245,4.099352,0.05387946,31.47746,1.69599
1733,281,-0.05669911,-0.1428742,10.13266,0.1537134,34.28229,5.26965
1734,281,-0.0494047,0.0199803,3.011024,0.053292,25.06608,1.33582
1735,281,-0.05405188,-0.1383582,7.38035,0.1485415,26.99648,4.0101
1736,281,-0.04745032,0.01928599,4.049024,0.05121994,22.98724,1.1774
1737,281,-0.05364122,-0.1485479,4.86227,0.1579363,25.53164,4.03237
1738,281,-0.05127015,0.01949143,3.205548,0.0548502,31.65077,1.73605
1739,281,-0.05780633,-0.1521711,3.863631,0.1627809,28.83476,4.69375
1740,281,-0.05201479,0.02339842,1.922634,0.05703529,20.90797,1.19249
1741,281,-0.04508796,-0.1564183,2.715786,0.162787,24.50169,3.98856
1742,281,-0.05187191,0.01733484,1.508354,0.05469179,19.89118,1.08788
1743,281,-0.05898759,-0.1666687,1.500589,0.1767993,20.38127,3.60339
1744,281,-0.05100159,0.01810009,4.08393,0.05411816,29.963,1.62154
1745,281,-0.05625143,-0.158922,1.591413,0.1685836,26.7339,4.5069
1746,281,-0.04997909,0.01533606,2.99764,0.0522791,21.5952,1.12898
1747,281,-0.02462346,-0.005546609,3.803221,0.02524044,21.64871,0.54642
1748,281,-0.04931991,0.01865486,4.042845,0.05273004,25.40527,1.33962
1749,281,-0.02828145,-0.004725297,5.284173,0.02867349,22.88975,0.65633
1750,281,-0.04634434,0.01969646,3.150918,0.05035621,30.34077,1.52785
1751,281,-0.02732386,-0.00413416,7.129449,0.02763484,31.57137,0.87247
1752,281,-0.05268456,0.02369971,1.899706,0.0577697,19.33887,1.1172
1753,281,-0.02805975,-0.005209936,7.60366,0.02853932,24.47333,0.69845
1754,281,-0.05035958,0.01740187,1.547543,0.05328144,21.86354,1.16492
1755,281,-0.02863222,-0.005929619,6.360822,0.02923977,34.47575,1.00806
1756,281,-0.04710286,0.01871943,4.04516,0.05068626,27.53679,1.39574
1757,281,-0.02750188,-0.007515705,4.818556,0.02851033,22.1398,0.63121
1758,281,-0.05184554,0.01562361,3.039775,0.05414848,29.01444,1.57109
1759,281,-0.0591053,-0.1453421,3.652642,0.1569005,22.93397,3.59835
1760,281,-0.05008513,0.01862775,4.0251,0.05343701,27.42607,1.46557
1761,281,-0.05516554,-0.1373412,10.91926,0.1480062,27.78353,4.11214
1762,281,-0.04246587,0.01905109,3.178883,0.04654347,26.17657,1.21835
1763,281,-0.06170678,-0.1268708,11.25791,0.1410812,29.99796,4.23215
1764,281,-0.04913963,0.02126628,1.978924,0.05354398,24.89264,1.33285
1765,281,-0.05830637,-0.1444594,10.21945,0.1557824,25.72361,4.00729
1766,281,-0.0372742,0.01073225,1.977796,0.03878849,24.10739,0.93509
1767,281,-0.07218934,-0.1277254,7.651015,0.1467143,26.16801,3.83922
1768,281,-0.04346967,0.01744888,3.99049,0.04684096,27.37536,1.28229
1769,281,-0.06410203,-0.139709,7.240637,0.153713,22.10403,3.39768
1770,281,-0.05064223,0.01502738,3.481391,0.05282478,27.04779,1.42879
1771,281,-0.07290644,-0.1480687,4.675006,0.1650445,23.54119,3.88535
1772,281,-0.04973531,0.02013699,3.987419,0.05365724,27.39019,1.46968
1773,281,-0.06074593,-0.1470143,3.705562,0.15907,19.54196,3.10854
1774,281,-0.04233318,0.01874834,3.212305,0.04629901,26.82951,1.24218
1775,281,-0.04732773,-0.1551453,2.728357,0.1622035,22.16814,3.59575
1776,281,-0.04708167,0.01954514,2.127408,0.05097741,25.13311,1.28122
1777,281,-0.05493443,-0.150545,1.788293,0.1602547,18.71929,2.99986
1778,281,-0.04904181,0.01674278,3.06642,0.05182104,27.60781,1.43067
1779,281,-0.02653251,-0.005761832,3.926555,0.02715093,24.01013,0.6519
1780,281,-0.05009527,0.01302922,1.609432,0.05176193,23.40636,1.21156
1781,281,-0.02776539,-0.005971953,5.348113,0.02840037,21.74954,0.6177
1782,281,-0.04157922,0.01313695,3.968628,0.04360517,25.96264,1.13211
1783,281,-0.02804611,-0.006306564,7.080424,0.02874642,25.43531,0.73117
1784,281,-0.04510982,0.01923117,3.962951,0.04903809,24.15802,1.18466
1785,281,-0.0272214,-0.005597732,7.550873,0.02779099,28.91717,0.80364
1786,281,-0.04336926,0.02204725,3.278194,0.04865155,20.78476,1.01121
1787,281,-0.02744008,-0.00890818,6.550362,0.02884985,32.51345,0.93801
1788,281,-0.04070477,0.0168661,2.438086,0.04406068,21.69001,0.95568
1789,281,-0.01977207,-0.007461789,5.103584,0.02113322,22.61245,0.47787
1790,281,-0.03973237,0.01786202,3.993129,0.04356274,24.16829,1.05284
1791,281,-0.05432117,-0.1185003,4.456806,0.1303577,25.36225,3.30616
1792,281,-0.03824319,0.01549214,2.79665,0.04126194,20.92923,0.86358
1793,281,-0.0610141,-0.127776,10.82214,0.141596,38.63663,5.47079
1794,281,-0.04242847,0.01417551,0.930673,0.04473388,20.37678,0.91153
1795,281,-0.06668517,-0.1367945,11.29164,0.152183,29.45467,4.4825
1796,281,-0.04182296,0.01747956,3.923716,0.04532874,24.10449,1.09263
1797,281,-0.0648791,-0.1490632,10.34937,0.1625704,30.52327,4.96218
1798,281,-0.04357709,0.02283534,3.422483,0.04919772,24.92572,1.22629
1799,281,-0.07621022,-0.1403557,7.210965,0.1597113,25.48456,4.07017
1800,281,-0.03947832,0.01772152,2.743092,0.04327344,31.42532,1.35988
1801,281,-0.06989783,-0.1316645,7.895762,0.1490679,26.95313,4.01785
1802,281,-0.04423355,0.01955947,3.99026,0.04836506,24.05235,1.16329
1803,281,-0.07536282,-0.1471893,4.507452,0.1653609,23.17296,3.8319
1804,281,-0.03725719,0.015895,3.034652,0.04050616,23.25116,0.94182
1805,281,-0.06383426,-0.1458901,3.556951,0.1592443,23.91215,3.80787
1806,281,-0.0391599,0.01458937,1.546705,0.04178932,25.13721,1.05047
1807,281,-0.05936879,-0.1549871,2.748053,0.1659689,31.27227,5.19022
1808,281,-0.03826297,0.01721164,3.883477,0.04195587,23.79193,0.99821
1809,281,-0.06195997,-0.1502732,1.949997,0.1625456,20.95162,3.4056
1810,281,-0.0436796,0.02060384,3.478426,0.04829519,29.9304,1.44549
1811,281,-0.02825912,-0.00608902,3.934348,0.02890768,24.01587,0.69424
1812,281,-0.03924539,0.01936324,2.75339,0.04376226,23.13818,1.01258
1813,281,-0.02807585,-0.00535813,5.346672,0.02858256,25.53952,0.72998
1814,281,-0.04146281,0.01767087,3.939013,0.04507133,27.57737,1.24295
1815,281,-0.02753933,-0.006023174,7.05592,0.0281903,26.65617,0.75145
1816,281,-0.03695338,0.01267333,2.951259,0.03906617,27.63009,1.0794
1817,281,-0.02577962,-0.005878612,7.577008,0.02644139,27.50439,0.72725
1818,281,-0.03804969,0.01394458,1.420203,0.04052444,21.74694,0.88128
1819,281,-0.02441564,-0.00158095,5.973584,0.02446677,26.21011,0.64128
1820,281,-0.03907181,0.01977133,3.860297,0.0437894,24.28075,1.06324
1821,281,-0.02663602,-0.003187511,3.753248,0.02682606,26.61057,0.71386
1822,281,-0.04455647,0.02176752,3.446208,0.04958935,29.9944,1.4874
1823,281,-0.06948112,-0.1208731,5.381049,0.13942,25.15516,3.50713
1824,281,-0.03840415,0.02086522,2.536775,0.04370625,22.74879,0.99426
1825,281,-0.07161617,-0.13197,10.49959,0.1501498,30.89606,4.63904
1826,281,-0.03874886,0.01902618,3.889709,0.04316793,24.00834,1.03639
1827,281,-0.07140057,-0.1388204,11.14382,0.1561062,39.05354,6.0965
1828,281,-0.03544457,0.01335823,3.375935,0.03787823,24.38765,0.92376
1829,281,-0.06635926,-0.1363813,10.61276,0.1516687,30.2311,4.58511
1830,281,-0.03954243,0.01227089,1.717238,0.04140263,21.95809,0.90912
1831,281,-0.0761776,-0.1380469,7.571526,0.1576705,28.06641,4.42524
1832,281,-0.0366945,0.01885164,3.848055,0.04125373,23.06835,0.95166
1833,281,-0.08684476,-0.1454292,4.461638,0.1693861,32.68992,5.53722
1834,281,-0.04646086,0.02012209,3.321467,0.05063112,23.51816,1.19075
1835,281,-0.0789067,-0.1251277,8.599806,0.1479298,28.39893,4.20105
1836,281,-0.04492939,0.0276742,1.984218,0.05276847,22.03333,1.16266
1837,281,-0.08128322,-0.1389861,3.395285,0.1610096,23.81126,3.83384
1838,281,-0.03614216,0.01642299,3.894888,0.03969849,23.56386,0.93545
1839,281,-0.06658307,-0.1504893,2.735965,0.164561,29.96302,4.93075
1840,281,-0.02913272,0.01195498,2.713654,0.03149026,23.67754,0.74561
1841,281,-0.06351984,-0.1406004,2.092349,0.154283,22.11213,3.41152
1842,281,-0.0291303,0.009747939,0.9049196,0.03071802,20.86327,0.64088
1843,281,-0.02799955,-0.006024114,3.908103,0.02864027,24.26983,0.69509
1844,281,-0.03942762,0.02463994,3.850494,0.04649369,23.9446,1.11327
1845,281,-0.02811285,-0.006147743,5.364251,0.0287772,30.21597,0.86953
1846,281,-0.04538526,0.01715579,3.039797,0.04851951,24.63328,1.19519
1847,281,-0.02920327,-0.003413003,7.111232,0.02940203,27.34555,0.80401
1848,281,-0.04887835,0.031698,1.518933,0.05825681,21.57616,1.25696
1849,281,-0.02891244,-0.002374795,7.622571,0.02900981,28.01159,0.81261
1850,281,-0.02908356,0.02009476,3.853313,0.03535043,23.938,0.84622
1851,281,-0.02772695,-0.001036784,5.96723,0.02774633,29.69619,0.82396
1852,281,-0.02824441,0.01846093,2.721213,0.03374244,24.41197,0.82372
1853,281,-0.02772696,0.001190595,4.149718,0.02775251,24.54189,0.6811
1854,281,-0.02665711,0.01163319,1.43054,0.02908492,21.65197,0.62975
1855,281,-0.1081974,-0.1177832,4.398791,0.1599361,24.83761,3.97243
1856,281,-0.04393032,0.03142414,3.896028,0.0540125,23.94946,1.29357
1857,281,-0.09706518,-0.1271696,7.408852,0.1599805,30.91428,4.94568
1858,281,-0.03578212,0.02335095,3.757247,0.04272736,26.71445,1.14144
1859,281,-0.08613662,-0.1288543,10.12894,0.1549934,30.52624,4.73137
1860,281,-0.03783908,0.02729096,2.866034,0.04665397,23.31255,1.08762
1861,281,-0.07369158,-0.1336162,10.99178,0.1525901,31.36545,4.78606
1862,281,-0.05244925,0.03314011,1.373106,0.06204185,21.60048,1.34013
1863,281,-0.07417473,-0.1368686,11.00084,0.1556756,33.72768,5.25058
1864,281,-0.02813602,0.02013931,3.694544,0.03460097,27.31543,0.94514
1865,281,-0.07819274,-0.1445712,8.368793,0.1643622,28.78206,4.73068
1866,281,-0.02455792,0.01731187,2.134993,0.0300465,22.77706,0.68437
1867,281,-0.09734863,-0.132021,4.694661,0.1640314,25.14754,4.12499
1868,281,-0.0169576,0.008076587,0.9616693,0.01878274,21.36934,0.40137
1869,281,-0.08257896,-0.1325146,3.266457,0.156139,27.11373,4.23351
1870,281,-0.04681637,0.02663309,3.859111,0.0538618,28.5233,1.53632
1871,281,-0.06860699,-0.1478327,2.719575,0.1629768,22.84418,3.72307
1872,281,-0.03399563,0.02577699,3.706157,0.04266329,24.39133,1.04061
1873,281,-0.07050138,-0.145943,2.165859,0.1620796,22.76737,3.69013
1874,281,-0.0318143,0.02466138,3.72059,0.04025337,24.18388,0.97348
1875,281,-0.02948697,-0.005456197,3.912027,0.02998753,28.85287,0.86523
1876,281,-0.04437359,0.02344755,2.838207,0.05018767,29.31325,1.47116
1877,281,-0.02876312,-0.003154913,5.369807,0.02893563,25.18758,0.72882
1878,281,-0.05566979,0.03105485,1.33092,0.06374582,21.91475,1.39697
1879,281,-0.02991215,-0.00273319,7.075087,0.03003676,27.62279,0.8297
1880,281,-0.03070983,0.02166533,3.849874,0.03758298,24.22535,0.91046
1881,281,-0.02883022,-0.00275142,7.546301,0.02896122,31.11273,0.90106
1882,281,-0.01456168,0.01617147,2.786916,0.02176141,29.07626,0.63274
1883,281,-0.03524045,-0.0004629284,4.250741,0.03524349,23.9652,0.84462
1884,281,-0.01025369,0.00560275,0.9812005,0.01168456,21.47791,0.25096
1885,281,-0.0326655,-0.0005847383,6.417299,0.03267073,26.87466,0.87801
1886,281,-0.04863755,0.03408197,3.805352,0.05939016,24.08373,1.43034
1887,281,-0.1171184,-0.1088477,6.857739,0.1598891,30.80272,4.92502
1888,281,-0.03101835,0.01889105,3.783886,0.03631818,28.33699,1.02915
1889,281,-0.1223622,-0.08857507,4.048792,0.1510564,24.39793,3.68546
1890,281,-0.04271933,0.02914129,2.814279,0.05171224,22.34206,1.15536
1891,281,-0.09625284,-0.1179378,9.515106,0.1522299,29.9141,4.55382
1892,281,-0.06470776,0.02635331,1.555185,0.06986839,21.71579,1.51725
1893,281,-0.08398119,-0.1288856,10.80933,0.1538322,36.00953,5.53942
1894,281,-0.02732624,0.01605586,3.157487,0.03169407,26.59075,0.84277
1895,281,-0.07972017,-0.1307324,11.30025,0.1531217,31.3315,4.79753
1896,281,0.0007924165,0.002248459,1.329662,0.002384007,20.72467,0.04941
1897,281,-0.07221183,-0.1297727,9.411407,0.1485109,29.65974,4.4048
1898,281,-0.007520014,0.002819127,0.04159072,0.00803107,20.22137,0.1624
1899,281,-0.09786063,-0.1217114,5.160845,0.1561742,31.44361,4.91068
1900,281,-0.05040414,0.02315479,3.771368,0.05546821,27.03321,1.49948
1901,281,-0.09731811,-0.1235864,3.093781,0.1573036,23.02153,3.62137
1902,281,-0.03329052,0.02105914,3.787359,0.03939221,29.01671,1.14303
1903,281,-0.08032719,-0.1336975,2.718868,0.1559727,21.79821,3.39992
1904,281,-0.02917821,0.01914716,3.071649,0.0348996,23.41197,0.81707
1905,281,-0.07458747,-0.1312567,2.309386,0.1509689,22.47064,3.39237
1906,281,-0.05097252,0.0344698,3.001985,0.06153345,26.36036,1.62204
1907,281,-0.02893807,-0.003910611,3.853635,0.02920111,27.7214,0.8095
1908,281,-0.05250265,0.01612566,2.261188,0.05492327,21.52078,1.18199
1909,281,-0.0317709,-0.004128123,5.304047,0.03203797,25.56364,0.81901
1910,281,-0.01357794,0.009150152,1.860557,0.01637333,22.27411,0.3647
1911,281,-0.02979831,-0.001876256,7.109887,0.02985732,27.50179,0.82113
1912,281,0.0008082112,-0.0001646931,0.05463931,0.0008248207,23.03842,0.019
1913,281,-0.03093981,-0.001324001,7.542288,0.03096813,30.39411,0.94125
1914,281,0.003471161,-0.0008684918,0.005511431,0.003578162,19.24527,0.06886
1915,281,-0.02911223,-0.003316115,5.900645,0.02930048,26.2093,0.76795
1916,281,-0.0406917,0.02311358,3.748667,0.046798,24.26596,1.1356
1917,281,-0.03257107,-0.002791368,4.1003,0.03269046,24.92087,0.81467
1918,281,-0.04059307,0.02958438,3.783375,0.0502298,28.12854,1.41289
1919,281,-0.1288987,-0.09379838,6.27142,0.1594146,27.85291,4.44016
1920,281,-0.02656737,0.01942103,2.919048,0.03290899,22.18983,0.73024
1921,281,-0.1148998,-0.1121479,8.679292,0.1605588,29.0947,4.67141
1922,281,-0.01760758,0.01071017,1.632974,0.02060909,22.44317,0.46253
1923,281,-0.1498144,-0.07502616,3.277155,0.1675508,24.98791,4.18674
1924,281,-0.0584496,0.03222722,3.330451,0.0667454,28.00715,1.86935
1925,281,-0.09142856,-0.1249755,10.34806,0.1548485,31.4034,4.86277
1926,281,-0.05244676,0.02099109,2.957024,0.05649149,22.32716,1.26129
1927,281,-0.08338708,-0.1235986,11.3102,0.1490973,32.03529,4.77638
1928,281,-0.01032336,0.00378026,0.009351279,0.01099373,21.26258,0.23376
1929,281,-0.07913483,-0.1278115,10.34891,0.1503266,32.97282,4.95669
1930,281,0.004882155,-0.001881664,0.00538626,0.005232217,24.66147,0.12903
1931,281,-0.08992639,-0.1299274,6.098815,0.1580123,27.08964,4.2805
1932,281,-0.03935458,0.02559161,3.704037,0.04694373,23.26178,1.09199
1933,281,-0.1082171,-0.1117101,2.953713,0.1555316,23.88788,3.71532
1934,281,-0.04162924,0.02965686,3.770085,0.05111285,25.41788,1.29918
1935,281,-0.08061981,-0.1282055,2.694968,0.151447,25.6123,3.87891
1936,281,-0.01479903,0.01668988,2.860114,0.02230613,32.96929,0.73542
1937,281,-0.07990612,-0.1267558,2.482471,0.14984,24.61933,3.68896
1938,281,-0.01872715,0.01167416,1.4551,0.0220679,21.22058,0.46829
1939,281,-0.03046547,-0.003489183,3.83695,0.03066463,24.9311,0.7645
1940,281,-0.06025201,0.03704277,3.487836,0.07072815,25.38728,1.7956
1941,281,-0.03103411,-0.001176511,5.391694,0.03105641,28.19451,0.87562
1942,281,-0.05201932,0.02699025,3.158384,0.05860446,35.75654,2.09549
1943,281,-0.03141576,-0.002834644,7.127122,0.03154339,32.1584,1.01438
1944,281,0,0,0.001,0,19.96068,0
1945,281,-0.03191885,-0.003085726,7.553844,0.03206766,28.80186,0.92361
1946,281,-0.006163164,0.003259765,0.01025515,0.006972134,22.21929,0.15492
1947,281,-0.02991291,-0.001728429,6.02899,0.02996281,28.66215,0.8588
1948,281,-0.04077496,0.02868191,3.663558,0.04985227,27.67845,1.37983
1949,281,-0.02778166,-0.002337305,4.380001,0.0278798,28.0217,0.78124
1950,281,-0.04407017,0.0348045,3.72882,0.05615633,23.84925,1.33929
1951,281,-0.139394,-0.07688309,7.133813,0.1591908,28.6407,4.55934
1952,281,-0.01399159,0.01634386,2.831358,0.02151479,25.45989,0.54776
1953,281,-0.121797,-0.09747684,7.713204,0.1560008,30.73535,4.79474
1954,281,-0.01516046,0.003351726,1.017609,0.01552654,25.29605,0.39276
1955,281,-0.1442977,-0.07119894,5.132545,0.1609072,24.97884,4.01928
1956,281,-0.06962896,0.0364139,3.480381,0.07857585,23.69531,1.86188
1957,281,-0.1124503,-0.1045597,9.054947,0.1535506,30.61907,4.70158
1958,281,-0.04812751,0.03083812,2.986943,0.05715983,25.8152,1.47559
1959,281,-0.09738486,-0.1143547,9.955715,0.1502026,33.44254,5.02316
1960,281,0.0006850196,-0.0006475104,0.03070756,0.0009426142,24.67863,0.02326
1961,281,-0.185755,-0.04621073,2.457391,0.1914167,21.14317,4.04716
1962,281,0.001119649,-0.0005437785,0.06402105,0.001244713,20.41485,0.02541
1963,281,-0.09011836,-0.1185276,11.19504,0.1488963,33.31086,4.95986
1964,281,-0.04416045,0.02964793,3.658227,0.05318971,27.14618,1.4439
1965,281,-0.07976559,-0.1223499,10.9162,0.1460549,35.03243,5.11666
1966,281,-0.0162225,0.01254785,3.26226,0.02050897,28.4898,0.5843
1967,281,-0.07727542,-0.1113492,7.426562,0.1355365,26.46898,3.58751
1968,281,-0.05453038,0.03070861,3.6989,0.0625826,24.19876,1.51442
1969,281,-0.1215359,-0.1061293,3.212034,0.1613518,25.51096,4.11624
1970,281,0.0004226156,-0.002754344,1.194074,0.002786577,24.71064,0.06886
1971,281,-0.08778338,-0.1041831,2.685144,0.1362352,26.91973,3.66741
1972,281,0,0,0.001,0,25.33069,0
1973,281,-0.1006371,-0.1029177,2.317514,0.143944,21.38568,3.07834
1974,281,-0.06995852,0.03835808,3.319268,0.07978431,23.89122,1.90614
1975,281,-0.07374562,-0.1076506,2.653635,0.1304878,24.93201,3.25332
1976,281,-0.04658736,0.03596636,2.334249,0.05885542,25.86962,1.52257
1977,281,-0.03072627,-0.002591752,4.058418,0.03083539,28.74524,0.88637
1978,281,0.01146255,-0.002753208,0.03979167,0.01178856,24.68542,0.29101
1979,281,-0.02982786,-0.002047922,5.572706,0.02989808,24.85046,0.74298
1980,281,-0.05536191,0.02605007,3.696013,0.06118454,23.73535,1.45224
1981,281,-0.0295599,-0.001053494,7.515136,0.02957866,29.17165,0.86286
1982,281,-0.03473598,0.01236155,2.837675,0.03686999,26.35277,0.97163
1983,281,-0.02988683,-0.001140195,7.155977,0.02990857,32.29548,0.96591
1984,281,-0.05177537,0.01845136,3.68507,0.05496491,28.53901,1.56864
1985,281,-0.03152712,-0.004128821,6.241705,0.03179632,28.16116,0.89542
1986,281,-0.02398532,0.01914628,1.926204,0.03069,21.50609,0.66002
1987,281,-0.02542858,-0.0009465871,4.772133,0.0254462,26.08378,0.66373
1988,281,-0.01119619,-0.005551053,0.01001822,0.01249675,22.974,0.2871
1989,281,-0.1601303,-0.05254824,6.425526,0.168532,30.2613,5.1
1990,281,-0.06671876,0.02733688,2.92962,0.072102,27.90512,2.01202
1991,281,-0.1376036,-0.06848004,6.91669,0.1537019,31.54602,4.84868
1992,281,-0.07101092,0.05258434,1.552752,0.08836099,22.18414,1.96021
1993,281,-0.125822,-0.08754408,7.795448,0.1532812,28.15984,4.31637
1994,281,0.0008329705,-0.000169253,0.008727985,0.000849992,19.88293,0.0169
1995,281,-0.1668164,-0.03213167,4.49168,0.1698828,25.89934,4.39985
1996,281,-0.001654977,0.0004155295,0.004617813,0.001706345,22.75113,0.03882
1997,281,-0.1104031,-0.09286979,9.778888,0.1442693,34.65295,4.99936
1998,281,-0.05729266,0.0368267,3.712054,0.06810766,27.30123,1.85942
1999,281,-0.1000398,-0.09864126,10.77481,0.1404922,35.93998,5.04929
2000,281,-0.04477473,0.01852557,3.105762,0.04845589,23.34494,1.1312
2001,281,-0.09551372,-0.1164519,10.92355,0.1506118,31.16287,4.6935
2002,281,-0.04538983,0.02021993,3.661094,0.04968986,26.30778,1.30723
2003,281,-0.1635795,-0.006159626,2.413901,0.1636954,26.00657,4.25716
2004,281,-0.02035179,0.01428124,2.485287,0.0248626,27.34949,0.67998
2005,281,-0.08336848,-0.1072036,11.10225,0.1358047,31.59731,4.29106
2006,281,-0.0526577,0.02756079,2.69256,0.05943425,23.33065,1.38664
2007,281,-0.07851162,-0.1160766,8.68868,0.1401351,30.70453,4.30278
2008,281,-0.0682504,0.04788452,1.300116,0.08337293,24.27281,2.0237
2009,281,-0.08419362,-0.1071746,4.086747,0.13629,27.72855,3.77912
2010,281,0,0,0.001,0,24.80236,0
2011,281,-0.108273,-0.08503263,2.148384,0.137672,22.95876,3.16078
2012,281,0,0,0.002220271,0,20.75512,0
2013,281,-0.07995746,-0.1069489,2.508537,0.1335338,24.73172,3.30252
2014,281,-0.06376718,0.03150269,3.680075,0.07112435,26.8447,1.90931
2015,281,-0.08393047,-0.1090681,2.112593,0.1376233,26.46261,3.64187
2016,281,-0.05433556,0.03387709,3.2038,0.06403133,26.91021,1.7231
2017,281,-0.03056236,-0.001467569,4.238495,0.03059758,25.13529,0.76908
2018,281,-0.03781959,0.02361093,3.642233,0.04458472,24.9816,1.1138
2019,281,-0.02937219,0.0008939072,5.727731,0.02938579,28.17223,0.82786
2020,281,-0.02755154,0.01348299,2.118005,0.03067374,26.64698,0.81736
2021,281,-0.02885769,-0.0001869433,7.519969,0.0288583,31.23521,0.9014
2022,281,-0.04419975,0.0323294,2.639506,0.05476137,26.52282,1.45243
2023,281,-0.03061757,0.002766882,7.211128,0.03074233,29.45673,0.90557
2024,281,-0.06734207,0.04693461,1.256469,0.08208418,22.10356,1.81435
2025,281,-0.02907272,0.006698542,5.627903,0.02983444,28.33268,0.84529
2026,281,0,0,0.002199735,0,24.12539,0
