Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1597,132,0.01464392,-0.05585461,8.735934,0.05774237,34.44001,1.98865
1598,132,-0.02754628,0.01718479,2.688631,0.03246713,23.99422,0.77902
1599,132,-0.02018207,-0.003088132,4.741003,0.02041697,26.45023,0.54003
1600,132,-0.04852926,0.009764566,2.575002,0.04950188,29.13923,1.44245
1601,132,-0.01887631,-0.004105916,3.261722,0.0193177,24.5724,0.47468
1602,132,-0.03864697,0.01361716,0.8341797,0.04097579,22.15239,0.90771
1603,132,-0.02239568,-0.002433588,6.911269,0.02252751,28.23408,0.63604
1604,132,-0.03894351,0.02019776,1.463848,0.04386966,27.89441,1.22372
1605,132,-0.02196839,-0.001334513,7.577657,0.02200888,28.90411,0.63615
1606,132,-0.04533695,0.01902257,4.204706,0.04916602,26.99803,1.32739
1607,132,-0.02250359,-0.004428362,4.96607,0.02293517,31.68507,0.7267
1608,132,-0.05240439,0.0244353,3.721794,0.05782131,25.05003,1.44843
1609,132,-0.02303688,-0.0001785636,6.104705,0.02303757,27.44307,0.63222
1610,132,-0.04815369,0.02127385,4.117754,0.05264366,25.45468,1.34003
1611,132,-0.02395126,0.0009515316,3.660004,0.02397015,25.14758,0.60279
1612,132,-0.04851454,0.01587398,2.637609,0.05104551,28.6846,1.46422
1613,132,0.01556758,-0.02934331,8.127329,0.03321715,29.47338,0.97902
1614,132,-0.04624356,0.02444789,0.969425,0.05230838,22.49919,1.1769
1615,132,0.05230175,-0.05107612,6.507669,0.07310433,32.15437,2.35062
1616,132,-0.05273874,0.02774397,1.054498,0.05959113,22.4024,1.33498
1617,132,0.06207394,-0.06198532,8.579404,0.08772317,29.93888,2.62633
1618,132,-0.04310768,0.01913892,3.199606,0.04716536,24.76173,1.1679
1619,132,0.03247464,-0.08060686,10.3512,0.08690264,35.24523,3.0629
1620,132,-0.04354862,0.02554168,4.142094,0.05048624,25.5195,1.28838
1621,132,0.03298053,-0.0814036,9.54514,0.08783086,33.86449,2.97435
1622,132,-0.04434035,0.02565753,4.170327,0.05122866,29.81918,1.5276
1623,132,0.03388748,-0.09333758,7.650456,0.09929886,29.01702,2.88136
1624,132,-0.04796582,0.02984446,3.757131,0.05649258,25.137,1.42005
1625,132,0.02552643,-0.06748363,7.036354,0.07215012,28.41515,2.05016
1626,132,-0.04757465,0.03067247,2.842604,0.05660519,24.28278,1.37453
1627,132,-0.0166922,-0.0649492,9.253366,0.06705988,32.92007,2.20762
1628,132,-0.03412626,0.01988478,1.325665,0.03949691,25.60928,1.01149
1629,132,-0.01943656,-0.08383368,9.856455,0.08605734,35.70263,3.07247
1630,132,-0.04245757,0.03429364,2.902838,0.05457746,28.37212,1.54848
1631,132,-0.02681934,-0.09153082,6.234886,0.09537908,27.6198,2.63435
1632,132,-0.04310424,0.02479406,4.125844,0.04972646,25.52418,1.26923
1633,132,-0.03282858,-0.09454726,4.776964,0.1000845,26.18258,2.62047
1634,132,-0.04885373,0.03237338,4.222798,0.0586065,28.86267,1.69154
1635,132,-0.03453578,-0.09948102,4.731984,0.1053052,26.12585,2.75119
1636,132,-0.04005906,0.02124931,3.089149,0.04534602,25.4366,1.15345
1637,132,-0.03348893,-0.08925872,4.268479,0.09533429,30.09208,2.86881
1638,132,-0.0500055,0.029638,3.519267,0.05812883,31.67627,1.8413
1639,132,-0.03316057,-0.09574626,3.020463,0.1013261,24.42395,2.47478
1640,132,-0.03915927,0.03003384,1.525618,0.04935059,22.94232,1.13222
1641,132,-0.03925046,-0.09261704,1.848948,0.1005908,23.27558,2.34131
1642,132,-0.03451365,0.0275334,2.547474,0.04415066,28.02041,1.23712
1643,132,-0.02187683,-0.005024143,3.206049,0.02244633,24.61591,0.55254
1644,132,-0.04185603,0.03311175,4.142694,0.05336961,26.33066,1.40526
1645,132,-0.02371671,-0.003203942,4.908007,0.02393214,30.57076,0.73162
1646,132,-0.04564674,0.02594812,4.206111,0.05250648,32.95836,1.73053
1647,132,-0.02423746,-0.003963662,6.941189,0.02455942,28.36317,0.69658
1648,132,-0.04071087,0.02977485,3.168452,0.05043725,24.60244,1.24088
1649,132,-0.02438892,-0.000396667,7.568498,0.02439215,29.00113,0.7074
1650,132,-0.04725393,0.03308229,1.767785,0.05768338,31.34735,1.80822
1651,132,-0.02513952,3.667822E-05,6.898277,0.02513955,28.32664,0.71212
1652,132,-0.04253554,0.0262026,3.38459,0.04995847,25.68903,1.28338
1653,132,-0.02482227,0.001266264,4.959473,0.02485455,31.40604,0.78058
1654,132,-0.04825006,0.02900919,2.253371,0.05629921,30.71199,1.72906
1655,132,0.03906098,-0.08599551,6.267814,0.09445098,27.70774,2.61702
1656,132,-0.0473276,0.02838016,4.149774,0.05518456,25.59661,1.41254
1657,132,0.007687889,-0.100348,9.06806,0.1006421,30.51899,3.07149
1658,132,-0.04717976,0.02426842,4.138495,0.0530555,28.92094,1.53441
1659,132,0.004439017,-0.09519814,10.65056,0.09530158,40.42414,3.85248
1660,132,-0.04527915,0.02726804,3.015582,0.05285591,24.4624,1.29298
1661,132,-0.01147229,-0.1039637,9.0633,0.1045948,32.49023,3.39831
1662,132,-0.04980354,0.02757117,1.635934,0.05692593,32.04514,1.8242
1663,132,-0.002174739,-0.0851339,9.029907,0.08516168,30.48767,2.59638
1664,132,-0.04883495,0.02771759,3.298647,0.05615262,24.76099,1.39039
1665,132,-0.01517216,-0.08517714,9.516227,0.08651786,30.98434,2.6807
1666,132,-0.04346268,0.0237997,2.310256,0.0495523,26.80869,1.32843
1667,132,-0.01845468,-0.09782292,8.38743,0.09954847,35.07724,3.49189
1668,132,-0.04626335,0.02729952,4.109303,0.05371742,25.5743,1.37379
1669,132,-0.02990077,-0.107201,6.541917,0.1112929,31.8395,3.54351
1670,132,-0.04526681,0.02734224,2.923299,0.05288367,28.48416,1.50635
1671,132,-0.03308062,-0.1045833,4.811211,0.1096905,35.16688,3.85747
1672,132,-0.04466662,0.02906815,4.107791,0.05329225,25.58357,1.36341
1673,132,-0.02986976,-0.1074079,4.141845,0.1114839,25.6212,2.85635
1674,132,-0.04943823,0.02717646,1.469001,0.05641541,22.95515,1.29502
1675,132,-0.04215238,-0.1045635,4.091321,0.1127402,26.86,3.0282
1676,132,-0.04441534,0.02884622,3.443133,0.05296062,24.95182,1.32146
1677,132,-0.0390145,-0.09906775,2.912992,0.1064732,29.61978,3.15371
1678,132,-0.04099278,0.02400878,2.542119,0.0475061,28.73039,1.36487
1679,132,-0.03463537,-0.09329829,1.85259,0.09951974,33.27215,3.31124
1680,132,-0.04772763,0.02452078,4.124815,0.05365813,25.61876,1.37465
1681,132,-0.02418969,-0.005612475,3.266844,0.02483225,24.76414,0.61495
1682,132,-0.04769262,0.02384036,2.946218,0.05331931,24.45082,1.3037
1683,132,-0.02485532,-0.004163057,4.984886,0.02520154,28.77761,0.72524
1684,132,-0.05058513,0.02734088,1.426576,0.05750112,23.12536,1.32973
1685,132,-0.02612953,-0.002273102,7.004292,0.02622822,34.1102,0.89465
1686,132,-0.04725465,0.02181737,4.09267,0.05204805,29.97986,1.56039
1687,132,-0.02519078,-0.001477403,7.541335,0.02523406,38.06788,0.96061
1688,132,-0.04865727,0.0220754,3.401573,0.05343083,24.91284,1.33111
1689,132,-0.02642769,-0.0008894987,6.318232,0.02644265,27.83379,0.736
1690,132,-0.04294498,0.02343287,2.182472,0.04892209,23.70778,1.15983
1691,132,-0.02742363,0.0002573181,4.570741,0.02742483,30.31455,0.83137
1692,132,-0.04587468,0.02508238,3.016903,0.05228395,24.77667,1.29542
1693,132,-0.02670234,-0.09379226,4.398181,0.09751924,29.39179,2.86626
1694,132,-0.04846721,0.02506321,4.11937,0.05456404,29.76326,1.624
1695,132,-0.02086614,-0.09442303,11.34787,0.09670111,40.42498,3.90914
1696,132,-0.04484344,0.02342686,1.489405,0.05059399,23.01513,1.16443
1697,132,-0.03186443,-0.08191621,8.27891,0.08789544,29.93283,2.63096
1698,132,-0.04460075,0.02693384,4.078023,0.05210239,25.61936,1.33483
1699,132,-0.01589462,-0.09185567,10.33123,0.09322072,31.87843,2.97173
1700,132,-0.05279791,0.02333132,3.182161,0.05772322,27.52677,1.58893
1701,132,-0.02905244,-0.097725,9.720158,0.1019521,31.5826,3.21991
1702,132,-0.05505782,0.02493398,1.987925,0.0604406,26.38672,1.59483
1703,132,-0.04151448,-0.1021762,7.353226,0.1102879,32.94089,3.63298
1704,132,-0.04509444,0.02313186,1.547927,0.05068127,29.53386,1.49681
1705,132,-0.03390177,-0.1007131,4.866281,0.106266,27.4585,2.9179
1706,132,-0.04710889,0.02366249,3.093431,0.05271775,24.91595,1.31351
1707,132,-0.03789318,-0.1061349,3.994182,0.1126966,24.99377,2.81671
1708,132,-0.0511081,0.0220341,4.042504,0.05565554,25.61756,1.42576
1709,132,-0.04378283,-0.1041232,2.734604,0.1129538,25.34555,2.86288
1710,132,-0.04952884,0.0212009,4.069738,0.05387564,28.24008,1.52145
1711,132,-0.03107096,-0.1111297,2.668849,0.1153916,26.05939,3.00703
1712,132,-0.04760885,0.02370964,3.222597,0.053186,28.99434,1.54209
1713,132,-0.03617257,-0.1022294,1.649749,0.1084404,23.94465,2.59657
1714,132,-0.04754048,0.01943599,2.16957,0.05136005,22.26592,1.14358
1715,132,-0.02536901,-0.005885626,3.495504,0.0260428,24.26599,0.63195
1716,132,-0.06042765,0.02557784,1.510898,0.06561804,23.89088,1.56767
1717,132,-0.0265023,-0.003790126,5.102995,0.02677194,28.43008,0.76113
1718,132,-0.05005411,0.02295113,4.085245,0.05506513,29.54624,1.62697
1719,132,-0.025862,-0.004408641,7.008839,0.02623507,30.49999,0.80017
1720,132,-0.05141776,0.01611703,3.009619,0.05388455,25.38301,1.36775
1721,132,-0.02799722,-0.002643831,7.577236,0.02812177,27.97939,0.78683
1722,132,-0.05203694,0.01990555,4.050593,0.05571422,23.87694,1.33028
1723,132,-0.02727206,-0.002432751,6.359672,0.02738035,26.97472,0.73858
1724,132,-0.05249119,0.01982281,3.280226,0.05610943,31.24391,1.75308
1725,132,-0.02855829,-0.002082515,4.694445,0.02863412,27.50639,0.78762
1726,132,-0.0486084,0.02099975,2.08673,0.0529506,25.7774,1.36493
1727,132,-0.04193357,-0.09342204,3.649311,0.1024017,26.01207,2.66368
1728,132,-0.05374914,0.01750013,1.506824,0.05652631,21.05205,1.18999
1729,132,-0.03108911,-0.0983773,11.17062,0.1031728,30.81978,3.17976
1730,132,-0.05134597,0.01729498,4.068087,0.05418048,25.98053,1.40764
1731,132,-0.0332666,-0.09543347,11.08323,0.1010654,40.75268,4.11869
1732,132,-0.049725,0.02023669,2.988119,0.05368519,30.36623,1.63022
1733,132,-0.03972949,-0.09021252,7.47237,0.09857348,31.622,3.11709
1734,132,-0.04789144,0.0195006,4.019126,0.05170942,26.07418,1.34828
1735,132,-0.04053305,-0.1006977,10.10271,0.1085493,29.71884,3.22596
1736,132,-0.05178252,0.01969045,3.175597,0.05539985,22.11381,1.2251
1737,132,-0.03931516,-0.09818508,7.350332,0.1057638,28.0197,2.96347
1738,132,-0.05264127,0.02368024,1.892564,0.05772224,30.33778,1.75116
1739,132,-0.03928576,-0.1060864,4.832265,0.1131269,29.80339,3.37156
1740,132,-0.05171753,0.01728325,1.497146,0.05452902,20.48248,1.11689
1741,132,-0.0421739,-0.1091402,3.833627,0.1170053,25.61953,2.99762
1742,132,-0.0514328,0.01832813,4.052735,0.05460085,22.43556,1.225
1743,132,-0.03275381,-0.112796,2.685781,0.1174553,21.56646,2.5331
1744,132,-0.0501454,0.0154408,2.975065,0.05246884,28.85414,1.51394
1745,132,-0.04298443,-0.121452,1.470584,0.1288342,26.61307,3.42867
1746,132,-0.04988205,0.01895269,4.012833,0.05336126,22.6104,1.20652
1747,132,-0.04075656,-0.1151458,1.561409,0.122146,19.4069,2.37047
1748,132,-0.04691485,0.01990541,3.120968,0.05096301,24.4834,1.24775
1749,132,-0.02457268,-0.00553517,3.773214,0.02518838,21.37879,0.5385
1750,132,-0.05334141,0.02399519,1.869685,0.05848996,29.05954,1.69969
1751,132,-0.02840612,-0.004768506,5.254166,0.02880359,29.69609,0.85535
1752,132,-0.0503247,0.01738982,1.532653,0.05324455,18.97182,1.01015
1753,132,-0.02744481,-0.00415054,7.099443,0.02775688,23.96911,0.66531
1754,132,-0.04749481,0.01880197,4.014382,0.05108102,24.33038,1.24282
1755,132,-0.02822361,-0.005179198,7.573651,0.02869488,35.68858,1.02408
1756,132,-0.05216441,0.01575857,3.013113,0.05449273,26.50475,1.44432
1757,132,-0.02865191,-0.005923172,6.330816,0.02925775,23.65206,0.69201
1758,132,-0.05063716,0.01877953,3.995137,0.05400733,29.9698,1.61859
1759,132,-0.02758375,-0.007538079,4.788549,0.02859521,24.06988,0.68828
1760,132,-0.04294052,0.01926997,3.148828,0.04706612,26.54979,1.2496
1761,132,-0.04079663,-0.1003204,3.626162,0.1082984,20.49043,2.21908
1762,132,-0.04959056,0.02146143,1.948955,0.05403533,24.94664,1.348
1763,132,-0.03893623,-0.09603953,10.88891,0.1036321,29.62896,3.07051
1764,132,-0.03752646,0.01080488,1.953014,0.039051,24.86673,0.97107
1765,132,-0.04356975,-0.08915646,11.22796,0.09923305,26.73212,2.65271
1766,132,-0.04395901,0.0175385,3.960151,0.04732857,26.08974,1.23479
1767,132,-0.04168811,-0.1017099,10.1895,0.1099218,28.7065,3.15547
1768,132,-0.05104804,0.0150373,3.450388,0.05321675,26.83526,1.42809
1769,132,-0.05045212,-0.08860516,7.620542,0.1019622,22.48393,2.29251
1770,132,-0.05026921,0.02021155,3.95758,0.05418025,27.52398,1.49126
1771,132,-0.0462272,-0.09899489,7.210598,0.1092563,26.07678,2.84905
1772,132,-0.04279677,0.01887787,3.182255,0.04677539,26.58503,1.24353
1773,132,-0.05254751,-0.1053026,4.645012,0.1176855,20.48141,2.41036
1774,132,-0.04742069,0.01968587,2.09738,0.05134448,25.71459,1.3203
1775,132,-0.04401456,-0.1051232,3.675555,0.1139656,23.11533,2.63435
1776,132,-0.04970035,0.01667413,3.039564,0.05242281,26.04527,1.36537
1777,132,-0.0342374,-0.1114661,2.698352,0.1166057,19.62935,2.28889
1778,132,-0.05063945,0.01317076,1.593908,0.05232421,26.13529,1.36751
1779,132,-0.03951859,-0.1082987,1.758289,0.1152837,21.84187,2.51801
1780,132,-0.04212734,0.01300175,3.938311,0.04408808,25.73524,1.13462
1781,132,-0.02650692,-0.005756274,3.896549,0.02712474,20.29798,0.55058
1782,132,-0.04548432,0.01915597,3.932983,0.04935357,25.92699,1.27959
1783,132,-0.02783057,-0.005932147,5.318107,0.02845577,23.673,0.67363
1784,132,-0.04367002,0.02216642,3.248253,0.04897368,23.44332,1.14811
1785,132,-0.02805762,-0.006324828,7.050417,0.02876166,28.41672,0.81731
1786,132,-0.04081877,0.01691334,2.408002,0.04418408,19.91457,0.87991
1787,132,-0.02726397,-0.00564994,7.520865,0.02784324,33.48396,0.9323
1788,132,-0.04018424,0.01780683,3.962292,0.04395288,23.21422,1.02033
1789,132,-0.02749587,-0.008946845,6.520355,0.02891485,24.02922,0.6948
1790,132,-0.0389604,0.01559578,2.77513,0.04196595,22.95029,0.96313
1791,132,-0.01982268,-0.007480889,5.073578,0.02118732,25.97902,0.55043
1792,132,-0.04327361,0.01445787,0.9237949,0.04562494,19.05638,0.86945
1793,132,-0.03780608,-0.08247304,4.426548,0.09072542,32.24103,2.92508
1794,132,-0.0420866,0.01738184,3.893704,0.04553472,23.33981,1.06277
1795,132,-0.04304526,-0.08947182,10.79217,0.09928797,28.95519,2.8749
1796,132,-0.04376454,0.02287963,3.392559,0.04938433,23.57333,1.16415
1797,132,-0.04719723,-0.09591251,11.26172,0.1068962,31.43561,3.36035
1798,132,-0.03952647,0.01774313,2.713002,0.04332621,24.21624,1.0492
1799,132,-0.04616617,-0.1051666,10.31935,0.1148535,28.59295,3.284
1800,132,-0.044702,0.01963815,3.959071,0.04882546,32.6413,1.59373
1801,132,-0.05431345,-0.09937775,7.180949,0.1132514,26.23831,2.97153
1802,132,-0.03807257,0.01624356,3.010873,0.04139292,23.07297,0.95506
1803,132,-0.04902521,-0.09167672,7.865736,0.103962,26.53125,2.75824
1804,132,-0.0403032,0.01501531,1.534713,0.04300939,21.75122,0.93551
1805,132,-0.05410535,-0.10444,4.477459,0.1176227,24.83266,2.92088
1806,132,-0.0383273,0.01723321,3.853528,0.04202339,27.44403,1.15329
1807,132,-0.04606834,-0.1040988,3.526942,0.113837,32.05116,3.64861
1808,132,-0.04381788,0.02069849,3.448462,0.04846064,23.35692,1.13189
1809,132,-0.04265071,-0.1108562,2.718049,0.1187779,21.71968,2.57982
1810,132,-0.03924893,0.01936499,2.723408,0.04376622,29.17539,1.2769
1811,132,-0.04444516,-0.1077941,1.919993,0.1165973,22.00152,2.56532
1812,132,-0.04184438,0.01786922,3.907989,0.04550012,24.29278,1.10532
1813,132,-0.02835787,-0.006110297,3.904341,0.02900869,24.09719,0.69903
1814,132,-0.03765498,0.01300874,2.928054,0.03983874,26.56641,1.05837
1815,132,-0.02821654,-0.005400619,5.316666,0.02872873,24.91692,0.71583
1816,132,-0.03912907,0.01434015,1.408998,0.04167402,26.08783,1.08718
1817,132,-0.02763444,-0.006012157,7.025914,0.02828088,26.9533,0.76226
1818,132,-0.03911918,0.01991606,3.830406,0.04389715,24.15715,1.06043
1819,132,-0.02583739,-0.005873146,7.547002,0.0264965,27.78352,0.73617
1820,132,-0.04474725,0.02196266,3.416203,0.04984651,23.83666,1.18817
1821,132,-0.02445442,-0.00154026,5.943578,0.02450288,28.8009,0.7057
1822,132,-0.03862177,0.02098345,2.506452,0.04395391,29.05464,1.27707
1823,132,-0.02673543,-0.003199407,3.723241,0.02692618,23.49736,0.63269
1824,132,-0.03908261,0.01941983,3.858968,0.04364149,24.07098,1.05049
1825,132,-0.04853666,-0.08443701,5.351086,0.0973931,25.74756,2.50763
1826,132,-0.03604021,0.01360832,3.349205,0.0385238,23.46783,0.90407
1827,132,-0.05053835,-0.09234051,10.46962,0.1052658,38.37934,4.04003
1828,132,-0.04039413,0.01253519,1.703715,0.0422944,22.71543,0.96074
1829,132,-0.05050308,-0.09746752,11.1138,0.1097747,30.73214,3.37361
1830,132,-0.03668238,0.01903313,3.818124,0.04132623,24.05897,0.99427
1831,132,-0.04715058,-0.09625551,10.58274,0.1071835,31.07762,3.33101
1832,132,-0.04670927,0.02039194,3.291065,0.05096653,22.51136,1.14733
1833,132,-0.05418472,-0.09745679,7.541533,0.111507,35.76981,3.98858
1834,132,-0.04568262,0.02813815,1.957735,0.05365312,22.15443,1.18865
1835,132,-0.06219483,-0.1031013,4.431633,0.1204079,24.23076,2.91758
1836,132,-0.03642182,0.01657564,3.864054,0.04001626,23.91316,0.95692
1837,132,-0.055482,-0.08752315,8.569813,0.103627,28.98579,3.00371
1838,132,-0.02963662,0.01212636,2.691806,0.03202152,22.36078,0.71603
1839,132,-0.05822864,-0.09892348,3.365277,0.1147886,30.59233,3.51165
1840,132,-0.02995961,0.01002545,0.8979273,0.03159253,21.86181,0.69067
1841,132,-0.04765268,-0.1073508,2.705961,0.117452,22.72574,2.66918
1842,132,-0.03939813,0.02500518,3.820348,0.04666339,23.77869,1.10959
1843,132,-0.0454517,-0.1006068,2.062344,0.1103974,22.42407,2.47556
1844,132,-0.04578805,0.01753581,3.013019,0.04903111,23.10712,1.13297
1845,132,-0.02798835,-0.006021704,3.878095,0.02862881,28.72982,0.8225
1846,132,-0.04977914,0.03228217,1.504025,0.05933044,23.0975,1.37039
1847,132,-0.02819596,-0.006173246,5.334245,0.02886384,25.56856,0.73801
1848,132,-0.02914963,0.02028107,3.822294,0.03551089,23.87952,0.84798
1849,132,-0.02924407,-0.003453226,7.081227,0.02944724,27.47024,0.80892
1850,132,-0.02882119,0.01882138,2.69718,0.03442245,22.78186,0.78421
1851,132,-0.029004,-0.002410613,7.592566,0.029104,31.32152,0.91158
1852,132,-0.02741213,0.01196268,1.418608,0.02990871,23.10936,0.69117
1853,132,-0.02779844,-0.001046852,5.937223,0.02781815,26.32939,0.73243
1854,132,-0.04402578,0.03159248,3.865174,0.05418814,24.0866,1.30521
1855,132,-0.02776749,0.001192335,4.119712,0.02779308,24.55853,0.68256
1856,132,-0.03578316,0.02344809,3.727277,0.04278139,23.7807,1.01737
1857,132,-0.07603321,-0.08276942,4.368781,0.1123914,27.87421,3.13282
1858,132,-0.03841425,0.02778258,2.843351,0.04740809,25.80056,1.22316
1859,132,-0.06813385,-0.08919927,7.378839,0.1122441,27.77614,3.11771
1860,132,-0.05321422,0.03362346,1.3623,0.06294673,21.80882,1.37279
1861,132,-0.06066138,-0.09020201,10.09892,0.1087024,30.47259,3.31244
1862,132,-0.02820807,0.02025957,3.663364,0.0347296,23.89074,0.82972
1863,132,-0.05209269,-0.09385245,10.96177,0.1073403,33.68861,3.61614
1864,132,-0.02513965,0.0177775,2.113223,0.03079028,25.73411,0.79236
1865,132,-0.05254263,-0.09630901,10.97084,0.1097094,31.38411,3.44313
1866,132,-0.01766987,0.008415828,0.9506314,0.01957167,21.5927,0.42261
1867,132,-0.05545399,-0.1020491,8.338788,0.1161429,28.79167,3.34395
1868,132,-0.04713406,0.02648417,3.827982,0.05406507,24.23565,1.3103
1869,132,-0.06935835,-0.09352355,4.664653,0.1164355,28.51192,3.3198
1870,132,-0.03426111,0.02585732,3.676247,0.04292348,28.34044,1.21647
1871,132,-0.058941,-0.09401334,3.236452,0.1109619,23.36106,2.59219
1872,132,-0.03212934,0.02489633,3.690842,0.04064631,24.37601,0.99079
1873,132,-0.0490362,-0.1053161,2.68957,0.1161724,23.29108,2.70578
1874,132,-0.04503705,0.02325873,2.815197,0.05068831,23.27849,1.17995
1875,132,-0.05034402,-0.1042158,2.135855,0.1157387,27.0767,3.13382
1876,132,-0.05584332,0.03115165,1.316038,0.06394452,27.79108,1.77709
1877,132,-0.02961504,-0.005479893,3.88202,0.03011776,23.6998,0.71378
1878,132,-0.03085752,0.02191183,3.819507,0.03784594,24.40333,0.92357
1879,132,-0.02886633,-0.003147552,5.3398,0.02903743,25.8875,0.75171
1880,132,-0.01476146,0.01649613,2.75983,0.02213647,23.13531,0.51213
1881,132,-0.02998089,-0.002713957,7.045081,0.03010347,30.61151,0.92151
1882,132,-0.01084773,0.005927341,0.9670404,0.0123615,27.25639,0.33693
1883,132,-0.0289367,-0.002703751,7.516294,0.02906273,27.23075,0.7914
1884,132,-0.04911109,0.0343633,3.774548,0.05993943,24.27126,1.45481
1885,132,-0.03532479,-0.0004640363,4.220736,0.03532784,24.67809,0.87182
1886,132,-0.03124218,0.01909319,3.753978,0.03661453,24.03236,0.87993
1887,132,-0.0327332,-0.0006005241,6.387293,0.03273871,30.33227,0.99304
1888,132,-0.04301064,0.02921463,2.787455,0.05199432,27.34056,1.42155
1889,132,-0.08221266,-0.07635134,6.827735,0.1121983,27.17688,3.0492
1890,132,-0.06535801,0.02661814,1.528743,0.0705705,21.05653,1.48597
1891,132,-0.08589655,-0.06217848,4.018786,0.1060395,24.41778,2.58925
1892,132,-0.02760626,0.01636481,3.126752,0.03209225,23.28736,0.74734
1893,132,-0.06772001,-0.08283646,9.485105,0.1069948,34.6853,3.71114
1894,132,0.0008475509,0.002404901,1.308438,0.002549881,24.7417,0.06309
1895,132,-0.05917272,-0.09042636,10.77934,0.1080664,30.81059,3.32959
1896,132,-0.00805761,0.003020662,0.03760806,0.008605201,19.43262,0.16722
1897,132,-0.0563378,-0.09201129,11.27024,0.107889,31.51858,3.40051
1898,132,-0.05102561,0.02350669,3.741153,0.05617987,23.92093,1.34387
1899,132,-0.0511091,-0.09159091,9.3814,0.1048858,35.66417,3.74067
1900,132,-0.03352,0.0214394,3.757138,0.03978992,27.01898,1.07508
1901,132,-0.06954116,-0.08596303,5.130845,0.1105695,25.0586,2.77072
1902,132,-0.02939932,0.01941625,3.041156,0.03523224,28.27051,0.99603
1903,132,-0.06941246,-0.08746089,3.063777,0.1116579,22.14312,2.47246
1904,132,-0.05135821,0.03487833,2.971501,0.06208191,23.31182,1.44724
1905,132,-0.05727864,-0.09517433,2.688862,0.111081,22.85012,2.53822
1906,132,-0.05298758,0.0162746,2.230878,0.05543055,25.58925,1.41843
1907,132,-0.05304968,-0.09335513,2.279383,0.1073753,26.14714,2.80756
1908,132,-0.01362545,0.009182164,1.829659,0.01643061,21.08925,0.34651
1909,132,-0.02893578,-0.003910303,3.823629,0.0291988,24.08323,0.7032
1910,132,0.001179476,-0.0002403475,0.05256616,0.001203715,20.46612,0.02464
1911,132,-0.03190713,-0.004150397,5.27404,0.03217593,25.66595,0.82583
1912,132,0.00428606,-0.001072381,0.006442956,0.004418179,22.99022,0.10157
1913,132,-0.02989377,-0.001899081,7.079881,0.02995403,29.93171,0.89658
1914,132,-0.04111483,0.023437,3.718704,0.0473257,22.95846,1.08653
1915,132,-0.03099817,-0.001349791,7.512283,0.03102754,27.82094,0.86322
1916,132,-0.04101935,0.02985163,3.752628,0.05073172,24.26992,1.23125
1917,132,-0.02918967,-0.003324833,5.870637,0.02937841,26.69121,0.78415
1918,132,-0.02677307,0.01947692,2.892318,0.03310812,27.23749,0.90178
1919,132,-0.03271029,-0.002803299,4.070294,0.03283019,25.65178,0.84215
1920,132,-0.01760714,0.01070991,1.60652,0.02060858,20.87731,0.43025
1921,132,-0.09061572,-0.06598652,6.241416,0.1120956,26.65682,2.98811
1922,132,-0.05887,0.03267552,3.300502,0.06733028,24.1107,1.62338
1923,132,-0.08083856,-0.07883629,8.649288,0.112916,30.36004,3.42814
1924,132,-0.05286517,0.02115856,2.92698,0.05694216,27.60368,1.57181
1925,132,-0.1053553,-0.05276131,3.247149,0.1178282,24.30249,2.86352
1926,132,-0.01061432,0.003886807,0.009303398,0.01130359,19.37944,0.21906
1927,132,-0.0643196,-0.08771317,10.31805,0.1087686,31.04314,3.37652
1928,132,0.005168391,-0.001991984,0.005459163,0.005538977,21.25869,0.11775
1929,132,-0.05886275,-0.08699449,11.28019,0.1050374,33.90411,3.5612
1930,132,-0.03986434,0.02584198,3.673999,0.04750762,28.33008,1.34589
1931,132,-0.05590216,-0.08995753,10.31891,0.1059123,31.30974,3.31609
1932,132,-0.04192819,0.02981866,3.739324,0.05145022,23.29707,1.19864
1933,132,-0.06363524,-0.09177738,6.068808,0.1116805,27.00298,3.01571
1934,132,-0.01493977,0.01669927,2.837528,0.02240675,24.48533,0.54864
1935,132,-0.07701855,-0.07900798,2.923701,0.1103364,25.84103,2.85121
1936,132,-0.01861229,0.01160256,1.440422,0.02193255,31.5496,0.69196
1937,132,-0.05732542,-0.09098437,2.664967,0.1075377,24.80182,2.66713
1938,132,-0.06082291,0.03738095,3.457911,0.0713916,23.22339,1.65795
1939,132,-0.05674041,-0.09000784,2.452465,0.1063996,23.54661,2.50535
1940,132,-0.05255556,0.02726848,3.128398,0.05920859,25.02784,1.48186
1941,132,-0.03062431,-0.003507375,3.806943,0.0308245,26.60976,0.82023
1942,132,0,0,0.001,0,32.59915,0
1943,132,-0.03107296,-0.001183781,5.361688,0.0310955,30.39297,0.94508
1944,132,-0.00641294,0.003391874,0.0101318,0.007254696,19.96981,0.14487
1945,132,-0.03149587,-0.00283783,7.097114,0.03162346,28.34513,0.89637
1946,132,-0.04110315,0.02893664,3.633625,0.05026727,25.84266,1.29904
1947,132,-0.03200059,-0.003107769,7.523839,0.03215115,30.15699,0.96958
1948,132,-0.04451864,0.03513294,3.698493,0.05671184,27.71338,1.57168
1949,132,-0.02996293,-0.001733638,5.998981,0.03001304,29.64068,0.88961
1950,132,-0.0140979,0.01656021,2.804517,0.02174837,22.92495,0.49858
