Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1736,276,-0.0373398,0.01523674,3.999199,0.04032888,22.93741,0.92504
1737,276,-0.03045877,-0.08160433,4.812261,0.08710341,25.48162,2.21954
1738,276,-0.04034089,0.0153048,3.155634,0.04314654,31.60085,1.36347
1739,276,-0.03266612,-0.08405497,3.813624,0.09017934,28.78475,2.59579
1740,276,-0.04113518,0.01850432,1.872521,0.04510557,20.85786,0.94081
1741,276,-0.02528361,-0.08700114,2.665776,0.09060054,24.45168,2.21534
1742,276,-0.04031517,0.01347275,1.489677,0.0425068,19.8725,0.84472
1743,276,-0.03327289,-0.09401213,1.450579,0.09972646,20.33126,2.02756
1744,276,-0.04003632,0.01434135,4.031943,0.04252742,29.91101,1.27204
1745,276,-0.0314885,-0.08896156,1.541406,0.09436994,26.68389,2.51816
1746,276,-0.03902856,0.0120804,2.960019,0.04085541,21.55758,0.88074
1747,276,-0.01909065,-0.004300304,3.75321,0.01956899,21.5987,0.42266
1748,276,-0.03893802,0.01484773,3.992827,0.04167283,25.35526,1.05663
1749,276,-0.02207723,-0.003710866,5.234163,0.02238693,22.83974,0.51131
1750,276,-0.03659297,0.01556131,3.101006,0.0397643,30.29086,1.20449
1751,276,-0.02133103,-0.003219367,7.079437,0.0215726,31.52136,0.68
1752,276,-0.04159009,0.01870896,1.849675,0.0456044,19.28884,0.87966
1753,276,-0.02193895,-0.004020985,7.553648,0.0223044,24.42332,0.54475
1754,276,-0.0389859,0.01347167,1.522732,0.04124786,21.83873,0.9008
1755,276,-0.02225881,-0.004598496,6.310811,0.02272885,34.42574,0.78246
1756,276,-0.0370514,0.01465815,3.993869,0.03984555,27.4855,1.09517
1757,276,-0.02143862,-0.005858741,4.768544,0.02222475,22.08979,0.49094
1758,276,-0.04063453,0.01229612,2.995343,0.04245421,28.97001,1.2299
1759,276,-0.03156597,-0.07762189,3.608508,0.0837948,22.88984,1.91805
1760,276,-0.03948628,0.01465715,3.975167,0.04211886,27.37613,1.15305
1761,276,-0.02998521,-0.07396737,10.86867,0.07981406,27.73294,2.21348
1762,276,-0.03355914,0.01505099,3.128797,0.03677972,26.12648,0.96092
1763,276,-0.03352444,-0.0685483,11.20798,0.07630699,29.94803,2.28524
1764,276,-0.03870376,0.01674992,1.92898,0.04217275,24.8427,1.04768
1765,276,-0.03211515,-0.07810824,10.16953,0.08445283,25.67369,2.16822
1766,276,-0.02946013,0.008482365,1.936498,0.03065697,24.06609,0.73779
1767,276,-0.03886887,-0.06837292,7.600225,0.07864887,26.11722,2.05409
1768,276,-0.03430649,0.0136269,3.939931,0.03691379,27.3248,1.00866
1769,276,-0.03565838,-0.07604037,7.190573,0.08398606,22.05396,1.85223
1770,276,-0.03977074,0.01168684,3.429724,0.04145231,26.99613,1.11905
1771,276,-0.04053644,-0.08093532,4.625014,0.09051922,23.4912,2.12641
1772,276,-0.03918868,0.01573675,3.937691,0.04223029,27.34046,1.1546
1773,276,-0.03399647,-0.08087974,3.65555,0.08773421,19.49194,1.71011
1774,276,-0.03337824,0.01474965,3.162226,0.0364919,26.77943,0.97723
1775,276,-0.02640595,-0.08586891,2.678348,0.08983732,22.11813,1.98703
1776,276,-0.03700328,0.01536127,2.077367,0.04006508,25.08307,1.00496
1777,276,-0.03044664,-0.08343747,1.738286,0.08881897,18.66928,1.65819
1778,276,-0.03873412,0.01298913,3.021664,0.04085401,27.56305,1.12606
1779,276,-0.02059366,-0.004472143,3.876544,0.02107365,23.96012,0.50493
1780,276,-0.03931038,0.01022419,1.583559,0.04061822,23.38048,0.94967
1781,276,-0.0216305,-0.004602771,5.298102,0.02211479,21.69953,0.47988
1782,276,-0.03287124,0.01018926,3.918104,0.03441423,25.91211,0.89175
1783,276,-0.02180354,-0.004922735,7.030416,0.02235236,25.3853,0.56742
1784,276,-0.03546254,0.01491505,3.913009,0.03847142,24.10808,0.92747
1785,276,-0.02118764,-0.004393937,7.50086,0.02163846,28.86716,0.62464
1786,276,-0.03407909,0.01732828,3.228295,0.03823157,20.73486,0.79273
1787,276,-0.02136762,-0.006959269,6.50035,0.02247235,32.46344,0.72953
1788,276,-0.03184082,0.0131933,2.387952,0.03446594,21.63988,0.74584
1789,276,-0.01538554,-0.005806354,5.053572,0.01644471,22.56244,0.37103
1790,276,-0.03132266,0.01393102,3.94174,0.03428093,24.11691,0.82675
1791,276,-0.02917132,-0.06363653,4.406376,0.07000411,25.31182,1.77193
1792,276,-0.03031228,0.01213453,2.760787,0.0326509,20.89337,0.68219
1793,276,-0.03306305,-0.06895624,10.77218,0.07647306,38.58666,2.95084
1794,276,-0.03354006,0.01120586,0.9192098,0.03536251,20.36531,0.72017
1795,276,-0.03626118,-0.07379984,11.24177,0.08222706,29.4048,2.41787
1796,276,-0.03283161,0.01355369,3.873702,0.03551925,24.05448,0.8544
1797,276,-0.03548389,-0.08088998,10.29934,0.0883306,30.47323,2.69172
1798,276,-0.03412142,0.0178305,3.372614,0.03849932,24.87585,0.9577
1799,276,-0.04177605,-0.07635535,7.160934,0.08703665,25.43453,2.21374
1800,276,-0.03081908,0.01383445,2.692947,0.03378176,31.37517,1.05991
1801,276,-0.03774846,-0.07066682,7.845719,0.08011707,26.90308,2.1554
1802,276,-0.03489984,0.01536282,3.938283,0.03813155,24.00038,0.91517
1803,276,-0.04169334,-0.08023443,4.457462,0.09042068,23.12297,2.09079
1804,276,-0.02958258,0.01259032,2.995024,0.03215036,23.21153,0.74626
1805,276,-0.03553513,-0.08004055,3.506935,0.08757417,23.86213,2.08971
1806,276,-0.0312645,0.01164786,1.52672,0.03336377,25.11723,0.83801
1807,276,-0.0328351,-0.08529169,2.698045,0.09139374,31.22226,2.85352
1808,276,-0.02997985,0.01336314,3.833565,0.03282323,23.74202,0.77929
1809,276,-0.03422588,-0.08300897,1.899989,0.08978809,20.90162,1.87672
1810,276,-0.03414012,0.01606525,3.42849,0.03773116,29.88047,1.12742
1811,276,-0.0220391,-0.004748786,3.884336,0.02254491,23.96586,0.54031
1812,276,-0.03050749,0.01505206,2.703425,0.03401869,23.08822,0.78543
1813,276,-0.02192786,-0.004202374,5.29666,0.02232691,25.48951,0.5691
1814,276,-0.0328079,0.01372459,3.887311,0.03556294,27.52567,0.97889
1815,276,-0.02147813,-0.004665676,7.005908,0.02197905,26.60616,0.58478
1816,276,-0.0295461,0.009963684,2.912588,0.03118088,27.59142,0.86032
1817,276,-0.02007875,-0.004561222,7.526996,0.02059031,27.45438,0.56529
1818,276,-0.03057405,0.01120488,1.401532,0.03256258,21.72827,0.70753
1819,276,-0.01900237,-0.001186285,5.923573,0.01903936,26.16009,0.49807
1820,276,-0.03053924,0.01532736,3.810482,0.03416977,24.23094,0.82797
1821,276,-0.02078443,-0.002487256,3.703235,0.02093272,26.56055,0.55598
1822,276,-0.03479206,0.01696829,3.396204,0.0387093,29.94439,1.15913
1823,276,-0.03738832,-0.06504276,5.33111,0.07502298,25.10523,1.88347
1824,276,-0.02994742,0.01627062,2.486241,0.03408197,22.69826,0.7736
1825,276,-0.03887884,-0.07112343,10.44964,0.08105619,30.84612,2.50027
1826,276,-0.03058808,0.01495867,3.83848,0.03404985,23.95711,0.81574
1827,276,-0.03883038,-0.0750303,11.09379,0.08448281,39.00351,3.29513
1828,276,-0.02839584,0.01057749,3.331391,0.03030193,24.34311,0.73764
1829,276,-0.03624423,-0.07400434,10.56272,0.08240319,30.18106,2.48702
1830,276,-0.03224063,0.01000498,1.694706,0.03375734,21.93555,0.74049
1831,276,-0.04164595,-0.07485136,7.521535,0.08565693,28.01641,2.3998
1832,276,-0.0285724,0.01464289,3.798175,0.03210602,23.01847,0.73903
1833,276,-0.04785332,-0.07922608,4.411629,0.09255654,32.63991,3.02104
1834,276,-0.03615034,0.01570092,3.270801,0.03941276,23.46749,0.92492
1835,276,-0.04274352,-0.06743077,8.549818,0.07983682,28.34895,2.26329
1836,276,-0.03547152,0.02184864,1.940084,0.04166043,21.98919,0.91608
1837,276,-0.04481319,-0.0760166,3.345272,0.08824254,23.76125,2.09675
1838,276,-0.0284341,0.0129514,3.843503,0.03124479,23.51248,0.73464
1839,276,-0.03665999,-0.08254894,2.685958,0.09032321,29.91301,2.70184
1840,276,-0.02341231,0.009699616,2.677245,0.02534203,23.64113,0.59911
1841,276,-0.03495425,-0.07737079,2.04234,0.08490017,22.06211,1.87308
1842,276,-0.02395885,0.008017403,0.8932701,0.0252647,20.85162,0.52681
1843,276,-0.02175772,-0.004681181,3.85809,0.0222556,24.21982,0.53903
1844,276,-0.03064035,0.01953767,3.800254,0.03633939,23.89436,0.86831
1845,276,-0.02191125,-0.004791786,5.314241,0.02242909,30.16596,0.6766
1846,276,-0.03538495,0.01354978,2.995171,0.03789051,24.58865,0.93168
1847,276,-0.02273364,-0.002684518,7.061223,0.0228916,27.29554,0.62484
1848,276,-0.0382728,0.02482022,1.494092,0.04561634,21.55132,0.98309
1849,276,-0.02253414,-0.001874672,7.572559,0.02261199,27.96158,0.63227
1850,276,-0.02274562,0.01600798,3.801621,0.027814,23.8863,0.66437
1851,276,-0.02160393,-0.0008091331,5.917219,0.02161908,29.64618,0.64092
1852,276,-0.02268999,0.01490185,2.681162,0.02714592,24.37192,0.6616
1853,276,-0.02157263,0.0009263283,4.099709,0.02159251,24.49188,0.52884
1854,276,-0.02146713,0.009368275,1.410657,0.02342226,21.63208,0.50667
1855,276,-0.05858637,-0.06377686,4.348774,0.08660167,24.78759,2.14665
1856,276,-0.03417062,0.02466197,3.844611,0.04214076,23.89804,1.00708
1857,276,-0.05244014,-0.06875131,7.358829,0.08646797,30.86426,2.66877
1858,276,-0.02784146,0.01849966,3.707301,0.0334273,26.66451,0.89132
1859,276,-0.04665927,-0.06944418,10.07891,0.0836635,30.47621,2.54975
1860,276,-0.02974926,0.02172729,2.828233,0.03683876,23.27475,0.85741
1861,276,-0.04003861,-0.07227407,10.94176,0.08262344,31.31542,2.58739
1862,276,-0.0411202,0.02598184,1.3551,0.04864079,21.58248,1.04979
1863,276,-0.04034694,-0.07409346,10.95084,0.08436656,33.67768,2.84127
1864,276,-0.02198886,0.01597412,3.642584,0.02717871,27.26347,0.74099
1865,276,-0.04259175,-0.07848593,8.318789,0.08929781,28.73206,2.56571
1866,276,-0.01974569,0.01396131,2.098712,0.02418286,22.74078,0.54994
1867,276,-0.0533167,-0.0718521,4.644648,0.08947287,25.09753,2.24555
1868,276,-0.01375334,0.00655046,0.9432768,0.01523361,21.35094,0.32525
1869,276,-0.04532649,-0.07222171,3.216449,0.08526703,27.06372,2.30764
1870,276,-0.0365602,0.02073456,3.807234,0.04203059,28.47142,1.19667
1871,276,-0.03769022,-0.0809585,2.669567,0.08930191,22.79417,2.03556
1872,276,-0.02672032,0.02035189,3.656311,0.03358831,24.34148,0.81759
1873,276,-0.03871587,-0.08014466,2.115851,0.0890061,22.71736,2.02198
1874,276,-0.02507041,0.01960857,3.671014,0.031828,24.1343,0.76815
1875,276,-0.02301918,-0.004259412,3.862016,0.02340994,28.80286,0.67427
1876,276,-0.03507265,0.01820264,2.799863,0.03951489,29.2749,1.15679
1877,276,-0.02244117,-0.002450483,5.319796,0.02257457,25.13757,0.56747
1878,276,-0.04372261,0.02439023,1.306122,0.05006546,21.88995,1.09593
1879,276,-0.02329529,-0.002102441,7.025075,0.02338997,27.57277,0.64493
1880,276,-0.02394526,0.01705556,3.799268,0.02939843,24.17474,0.7107
1881,276,-0.02249698,-0.002090385,7.49629,0.02259389,31.06272,0.70183
1882,276,-0.01148611,0.01290412,2.741776,0.01727562,29.03112,0.50153
1883,276,-0.02745424,-0.0003606466,4.200731,0.02745661,23.91519,0.65663
1884,276,-0.008469113,0.004627633,0.9576015,0.009650951,21.45431,0.20705
1885,276,-0.02543214,-0.000465324,6.367288,0.02543639,26.82465,0.68232
1886,276,-0.03810841,0.02697753,3.754017,0.04669087,24.0324,1.12209
1887,276,-0.06324534,-0.0587906,6.807734,0.08634991,30.75271,2.65549
1888,276,-0.0242642,0.01489464,3.734043,0.02847107,28.28715,0.80537
1889,276,-0.06608191,-0.04783513,3.998782,0.0815783,24.34792,1.98626
1890,276,-0.03366138,0.02281761,2.769577,0.0406661,22.29736,0.90675
1891,276,-0.05207741,-0.0637937,9.465103,0.08235104,29.86409,2.45934
1892,276,-0.05152017,0.02098244,1.511118,0.05562904,21.67172,1.20558
1893,276,-0.04548435,-0.06960422,10.75933,0.0831479,35.95953,2.98996
1894,276,-0.02154625,0.01279842,3.106267,0.02506073,26.53953,0.6651
1895,276,-0.0432951,-0.07078093,11.25024,0.08297231,31.2815,2.5955
1896,276,0.000662647,0.001880242,1.294292,0.001993592,20.6893,0.04125
1897,276,-0.039256,-0.07041929,9.361395,0.08062202,29.60973,2.3872
1898,276,-0.006300884,0.002362095,0.03495143,0.006729088,20.21473,0.13603
1899,276,-0.05344564,-0.06600939,5.110843,0.08493336,31.39361,2.66637
1900,276,-0.03984506,0.01832819,3.721016,0.04385831,26.98286,1.18342
1901,276,-0.05337761,-0.06716485,3.043773,0.0857921,22.97153,1.97078
1902,276,-0.02603384,0.01677195,3.736994,0.03096868,28.96635,0.89705
1903,276,-0.0440162,-0.07315748,2.668858,0.08537824,21.7482,1.85682
1904,276,-0.02277212,0.01514942,3.020831,0.02735095,23.36115,0.63895
1905,276,-0.04075227,-0.07171454,2.259379,0.08248468,22.42064,1.84936
1906,276,-0.04018662,0.02730852,2.951183,0.04858723,26.30955,1.27831
1907,276,-0.02249134,-0.003039419,3.803626,0.02269578,27.67138,0.62802
1908,276,-0.04153541,0.01275718,2.210676,0.04345038,21.47026,0.93289
1909,276,-0.02481016,-0.003219159,5.254035,0.02501814,25.51363,0.6383
1910,276,-0.01051098,0.00708333,1.809067,0.01267495,22.22262,0.28167
1911,276,-0.02324623,-0.001474903,7.059877,0.02329297,27.45179,0.63943
1912,276,0.0009532316,-0.0001942446,0.05118002,0.0009728214,23.03496,0.02241
1913,276,-0.02409182,-0.001055286,7.492278,0.02411492,30.3441,0.73175
1914,276,0.003352515,-0.0008388063,0.007054038,0.003455858,19.24681,0.06651
1915,276,-0.02268758,-0.002580456,5.850634,0.02283385,26.15929,0.59732
1916,276,-0.03205385,0.01824221,3.698733,0.03688127,24.21602,0.89312
1917,276,-0.02540134,-0.002176916,4.050287,0.02549445,24.87086,0.63407
1918,276,-0.0319902,0.0232916,3.732135,0.03957109,28.0773,1.11105
1919,276,-0.06969231,-0.05081632,6.221412,0.08625147,27.8029,2.39804
1920,276,-0.02084219,0.01501756,2.874501,0.02568898,22.14529,0.56889
1921,276,-0.06219654,-0.06074775,8.629282,0.08694077,29.04469,2.52517
1922,276,-0.01367494,0.008318065,1.588888,0.01600607,22.39909,0.35852
1923,276,-0.08108627,-0.04060753,3.227145,0.09068602,24.9379,2.26152
1924,276,-0.04604639,0.02557685,3.280541,0.052673,27.95724,1.47259
1925,276,-0.04941755,-0.06751254,10.29805,0.08366623,31.35339,2.62322
1926,276,-0.04128761,0.0165248,2.906956,0.04447174,22.27709,0.9907
1927,276,-0.04523218,-0.0669806,11.26019,0.08082296,31.98528,2.58514
1928,276,-0.00823218,0.003014502,0.009261935,0.008766756,21.2625,0.1864
1929,276,-0.04293774,-0.06918208,10.29891,0.08142365,32.92282,2.6807
1930,276,0.004011106,-0.001545948,0.00549612,0.004298712,24.66158,0.10601
1931,276,-0.04883616,-0.07060051,6.048804,0.08584522,27.03963,2.32122
1932,276,-0.03112518,0.02016345,3.653977,0.0370856,23.21172,0.86082
1933,276,-0.05924819,-0.06066421,2.903691,0.08479678,23.83786,2.02137
1934,276,-0.03264185,0.02318144,3.718821,0.04003586,25.36662,1.01557
1935,276,-0.04403951,-0.06989954,2.644964,0.08261613,25.56229,2.11186
1936,276,-0.0114144,0.01293522,2.822473,0.01725133,32.93165,0.56811
1937,276,-0.04357348,-0.06912103,2.432461,0.08170903,24.56932,2.00754
1938,276,-0.0144039,0.008979126,1.430636,0.01697342,21.19611,0.35977
1939,276,-0.02381663,-0.002727697,3.786937,0.02397232,24.88109,0.59646
1940,276,-0.047544,0.02922222,3.437964,0.05580654,25.33741,1.41399
1941,276,-0.02415532,-0.0009140074,5.341682,0.02417261,28.1445,0.68033
1942,276,-0.04112581,0.02133815,3.10841,0.04633194,35.70656,1.65435
1943,276,-0.02447999,-0.002188236,7.077106,0.0245776,32.10839,0.78915
1944,276,0,0,0.001,0,19.96068,0
1945,276,-0.02485997,-0.002392492,7.503832,0.02497483,28.75185,0.71807
1946,276,-0.005034425,0.002662763,0.0100412,0.005695238,22.21908,0.12654
1947,276,-0.02326483,-0.001344532,5.978977,0.02330365,28.61213,0.66677
1948,276,-0.03204917,0.02252537,3.613673,0.03917323,27.62856,1.0823
1949,276,-0.02161245,-0.001818282,4.329994,0.02168881,27.97169,0.60667
1950,276,-0.03467097,0.0273716,3.678281,0.0441733,23.79871,1.05127
1951,276,-0.07545947,-0.04157468,7.083807,0.08615442,28.59069,2.46321
1952,276,-0.01099998,0.0127721,2.786627,0.01685604,25.41516,0.4284
1953,276,-0.06586069,-0.05279452,7.663195,0.08440907,30.68534,2.59012
1954,276,-0.01184027,0.002617688,0.9954312,0.01212618,25.27387,0.30648
1955,276,-0.07792988,-0.03860071,5.082537,0.08696598,24.92883,2.16796
1956,276,-0.05489989,0.02872007,3.430286,0.06195838,23.64521,1.46502
1957,276,-0.06081983,-0.05666633,9.00494,0.08312716,30.56907,2.54112
1958,276,-0.03792467,0.02430056,2.93654,0.04504217,25.76479,1.1605
1959,276,-0.05269463,-0.06186967,9.905708,0.08126857,33.39253,2.71376
1960,276,0.0007245207,-0.0006848485,0.0315402,0.0009969693,24.67946,0.0246
1961,276,-0.1008901,-0.02509869,2.407384,0.1039652,21.09317,2.19295
1962,276,0.001184049,-0.0005750552,0.0660539,0.001316305,20.41688,0.02687
1963,276,-0.04885296,-0.06417476,11.14503,0.08065365,33.26085,2.68261
1964,276,-0.03475179,0.02332036,3.608451,0.04185124,27.0964,1.13402
1965,276,-0.04314041,-0.06621453,10.8662,0.07902822,34.98243,2.7646
1966,276,-0.01246927,0.009755418,3.210352,0.01583196,28.43789,0.45023
1967,276,-0.04195916,-0.06047867,7.376554,0.0736087,26.41897,1.94467
1968,276,-0.04290803,0.02406809,3.649018,0.04919727,24.14888,1.18806
1969,276,-0.06626406,-0.05746659,3.162046,0.08771166,25.46097,2.23322
1970,276,0.0003458898,-0.002254294,1.158263,0.002280675,24.67483,0.05628
1971,276,-0.04778365,-0.05657062,2.635127,0.07405074,26.86971,1.98972
1972,276,0,0,0.001,0,25.33069,0
1973,276,-0.05494809,-0.05583676,2.267535,0.07833923,21.3357,1.67142
1974,276,-0.05523451,0.03027118,3.268385,0.06298567,23.84034,1.5016
1975,276,-0.04015041,-0.05860979,2.603629,0.07104339,24.882,1.7677
1976,276,-0.03707725,0.02862437,2.290113,0.04684097,25.82548,1.20969
1977,276,-0.0239689,-0.002021769,4.008407,0.02405402,28.69522,0.69024
1978,276,0.009493387,-0.002280232,0.04176236,0.009763394,24.68739,0.24103
1979,276,-0.02332827,-0.001560856,5.522693,0.02338043,24.80045,0.57985
1980,276,-0.04342415,0.02051364,3.645445,0.04802569,23.68478,1.13748
1981,276,-0.02303236,-0.0007686195,7.465132,0.02304518,29.12164,0.67111
1982,276,-0.02732725,0.009744007,2.786553,0.02901248,26.30165,0.76308
1983,276,-0.02327661,-0.0008674171,7.105975,0.02329277,32.24548,0.75109
1984,276,-0.04065309,0.01449236,3.635391,0.04315903,28.48933,1.22957
1985,276,-0.02452398,-0.003188677,6.191689,0.02473041,28.11114,0.6952
1986,276,-0.01914394,0.01528165,1.875342,0.02449529,21.45523,0.52555
1987,276,-0.01972172,-0.0007341474,4.722118,0.01973538,26.03376,0.51379
1988,276,-0.00845412,-0.004191539,0.008616824,0.009436161,22.9726,0.21677
1989,276,-0.08685692,-0.02845864,6.375519,0.09140032,30.21129,2.76132
1990,276,-0.05262932,0.0216813,2.88548,0.05692033,27.86098,1.58586
1991,276,-0.07443119,-0.03711034,6.866682,0.08316958,31.49601,2.61951
1992,276,-0.05620464,0.04162013,1.527834,0.0699371,22.15922,1.54975
1993,276,-0.06807914,-0.0475019,7.74544,0.08301326,28.10983,2.33349
1994,276,0.001393519,-0.000283152,0.009012245,0.001421995,19.88321,0.02827
1995,276,-0.0903469,-0.01737097,4.441673,0.0920017,25.84933,2.37818
1996,276,-0.0009262375,0.0002325585,0.004522024,0.0009549865,22.75104,0.02173
1997,276,-0.05967525,-0.05029818,9.72888,0.07804514,34.60294,2.70059
1998,276,-0.04508656,0.02891794,3.660511,0.05356347,27.24969,1.45959
1999,276,-0.05409454,-0.05351328,10.72479,0.07609133,35.88997,2.73092
2000,276,-0.03503034,0.01449358,3.055735,0.03791027,23.29491,0.88312
2001,276,-0.05171579,-0.0630174,10.87354,0.08152126,31.11286,2.53636
2002,276,-0.03577209,0.0159208,3.611133,0.039155,26.25782,1.02813
2003,276,-0.08861137,-0.003336683,2.363896,0.08867417,25.95656,2.30168
2004,276,-0.01593569,0.01118239,2.434697,0.01946772,27.2989,0.53145
2005,276,-0.04514015,-0.05803392,11.05223,0.07352258,31.5473,2.31944
2006,276,-0.04153614,0.02170151,2.655023,0.0468637,23.29311,1.0916
2007,276,-0.04259347,-0.06295777,8.638648,0.0760124,30.6545,2.33012
2008,276,-0.05370088,0.03767657,1.282017,0.06559961,24.25471,1.5911
2009,276,-0.04549318,-0.05803367,4.03676,0.07373966,27.67857,2.04101
2010,276,0,0,0.001,0,24.80236,0
2011,276,-0.0591185,-0.04617542,2.098343,0.07501444,22.90871,1.71848
2012,276,0,0,0.002275256,0,20.75518,0
2013,276,-0.04351058,-0.05819857,2.458518,0.07266529,24.6817,1.7935
2014,276,-0.0501126,0.02466024,3.628176,0.05585159,26.7928,1.49642
2015,276,-0.0457117,-0.05940261,2.062583,0.07495485,26.4126,1.97975
2016,276,-0.04284414,0.02657054,3.153264,0.05041442,26.85967,1.35411
2017,276,-0.02380003,-0.001142849,4.18848,0.02382745,25.08528,0.59772
2018,276,-0.02966303,0.01853205,3.591616,0.03497617,24.93098,0.87199
2019,276,-0.02292925,0.0007341737,5.677727,0.022941,28.12222,0.64515
2020,276,-0.02172845,0.01063333,2.074229,0.02419077,26.60321,0.64355
2021,276,-0.02245789,-9.67825E-05,7.469934,0.0224581,31.18517,0.70036
2022,276,-0.03503223,0.02559017,2.601865,0.04338334,26.48518,1.14902
2023,276,-0.0239183,0.002292059,7.16109,0.02402787,29.40669,0.70658
2024,276,-0.05290399,0.03687187,1.231554,0.06448541,22.07865,1.42375
2025,276,-0.02253271,0.005287535,5.577908,0.02314479,28.28269,0.6546
2026,276,0,0,0.002055707,0,24.12525,0
2027,276,-0.02048795,0.0007539204,3.229721,0.02050181,27.69019,0.5677
2028,276,0,0,0.002710277,0,23.72832,0
2029,276,-0.07907437,-0.02244586,6.229695,0.08219837,29.29106,2.40768
2030,276,-0.04412499,0.03207823,3.597219,0.05455298,24.44364,1.33347
2031,276,-0.08557134,-0.01930923,5.932406,0.08772286,29.24906,2.56581
2032,276,-0.03875803,0.02616233,2.832575,0.04676166,26.78523,1.25252
2033,276,-0.07308708,-0.03037659,7.691789,0.07914834,31.78391,2.51564
2034,276,-0.03830002,0.02320862,3.574159,0.04478316,28.06264,1.25673
2035,276,-0.06649204,-0.03924112,8.668808,0.07720788,31.66121,2.4445
2036,276,-0.03203924,0.008378117,1.539791,0.03311655,22.4908,0.74482
2037,276,-0.08729625,0.004434228,4.290815,0.0874088,28.28309,2.47219
2038,276,-0.03900337,0.02380072,2.506048,0.04569176,26.3856,1.2056
2039,276,-0.0554604,-0.04470958,10.70478,0.07123765,34.46547,2.45524
2040,276,-0.04926229,0.03431502,1.265399,0.06003577,25.81908,1.55007
2041,276,-0.05068531,-0.05093038,11.15166,0.07185335,33.06008,2.37548
2042,276,0,0,0.003329682,0,21.25556,0
2043,276,-0.04730026,-0.05528918,11.34511,0.07276131,35.62459,2.59209
2044,276,0.006083401,-0.006353285,0.006617931,0.008796135,23.89208,0.21016
2045,276,-0.07900058,0.008036708,2.554139,0.07940831,26.01663,2.06594
2046,276,-0.04110007,0.02253629,3.55986,0.04687323,27.99377,1.31216
2047,276,-0.03812775,-0.05670083,10.647,0.06832795,32.27047,2.20497
2048,276,-0.02684063,0.009937714,2.672927,0.02862127,24.66942,0.70607
2049,276,-0.03797103,-0.05523936,8.748129,0.06703123,33.28732,2.23129
2050,276,-0.04086347,0.021304,3.56039,0.04608344,27.33793,1.25983
2051,276,-0.03337364,-0.0418259,5.439505,0.05350893,28.62404,1.53164
2052,276,-0.03334678,0.01985588,3.453573,0.03881061,27.66632,1.07375
2053,276,-0.05106408,-0.0409287,2.704394,0.06544233,24.89912,1.62946
2054,276,-0.00864611,-0.003048516,1.18212,0.009167806,23.55089,0.21591
2055,276,-0.03210498,-0.04071129,1.880672,0.05184726,26.24756,1.36086
2056,276,-0.04139229,0.03380905,2.501196,0.05344505,25.74514,1.37595
2057,276,-0.02437513,0.0005062174,4.343987,0.02438039,27.50707,0.67063
2058,276,-0.04193771,0.03000277,1.584979,0.05156489,26.43871,1.36331
2059,276,-0.02321451,0.00133231,5.795204,0.02325271,28.31485,0.6584
2060,276,9.530908E-05,-0.00036489,0.1085788,0.000377132,22.70418,0.00856
2061,276,-0.02362196,0.003680687,7.499955,0.02390699,31.46012,0.75212
2062,276,0,0,0.001,0,22.66889,0
2063,276,-0.0232781,0.003980064,7.188029,0.02361591,30.32148,0.71607
2064,276,-0.02174699,0.004449112,2.342781,0.02219744,26.66577,0.59191
2065,276,-0.02466915,0.004567209,5.442401,0.02508838,28.26646,0.70916
2066,276,-0.03533554,0.02745414,3.0099,0.0447474,25.575,1.14442
2067,276,-0.02680492,0.005138843,3.25248,0.02729306,26.6664,0.72781
2068,276,-0.03128919,0.02271395,3.972597,0.03866442,25.89785,1.00133
2069,276,-0.07864076,-0.02084882,6.748213,0.08135749,29.79768,2.42426
2070,276,-0.02809972,0.01594817,3.298852,0.03231004,27.84295,0.89961
2071,276,-0.08427379,-0.01030676,5.862586,0.08490171,29.27702,2.48567
2072,276,-0.01824895,0.004661142,2.488273,0.01883482,24.85535,0.46815
2073,276,-0.08485721,-0.006131001,5.670225,0.0850784,28.5142,2.42594
2074,276,-0.01065235,0.002047198,0.8072704,0.01084729,22.08119,0.23952
2075,276,-0.06361805,-0.02944718,9.424602,0.07010273,32.43024,2.27345
2076,276,-0.02600851,0.0191207,1.933937,0.03228071,26.55462,0.8572
2077,276,-0.05899805,-0.03976512,10.03254,0.07114798,33.89568,2.41161
2078,276,-0.0005617515,0.0006790951,0.1074478,0.0008813256,22.38904,0.01973
2079,276,-0.07690582,0.003847659,4.049154,0.077002,26.33566,2.0279
2080,276,-0.03700559,0.02253105,2.921746,0.04332507,23.84726,1.03318
2081,276,-0.05073287,-0.03887257,11.19293,0.06391323,34.56335,2.20906
2082,276,-0.03068263,0.01714084,4.41157,0.03514587,29.45678,1.03528
2083,276,-0.04553386,-0.04683243,11.28091,0.06531928,34.91237,2.28045
2084,276,-0.02234028,0.01659527,4.271569,0.02782968,25.97583,0.7229
2085,276,-0.0444573,-0.04760931,11.25495,0.06513906,32.25961,2.10136
2086,276,-0.02244914,0.01626467,2.552526,0.02772189,23.61538,0.65466
2087,276,-0.09600417,0.02475199,2.308091,0.09914365,24.11279,2.39063
2088,276,-0.01936531,0.01456507,1.447519,0.02423132,30.70649,0.74406
2089,276,-0.03353414,-0.04655533,10.10579,0.0573754,34.88103,2.00131
2090,276,-0.008223613,0.01035889,0.4170432,0.01322627,21.78304,0.28811
2091,276,-0.03467778,-0.04458775,7.826122,0.05648554,29.36565,1.65873
