Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1817,254,-0.01828148,-0.004167099,7.546999,0.01875039,27.47438,0.51516
1818,254,-0.02758911,0.01011095,1.408999,0.02938351,21.73574,0.63867
1819,254,-0.0172988,-0.001095421,5.943576,0.01733345,26.1801,0.45379
1820,254,-0.02767294,0.01412629,3.830407,0.03106999,24.25086,0.75347
1821,254,-0.01889482,-0.002261129,3.723237,0.01902964,26.58055,0.50582
1822,254,-0.03169132,0.01556608,3.416204,0.03530783,29.96439,1.05798
1823,254,-0.04215694,-0.0733385,5.351083,0.08459163,25.1252,2.12538
1824,254,-0.02735681,0.01486313,2.506454,0.03113371,22.71847,0.70731
1825,254,-0.043902,-0.08023098,10.46962,0.09145707,30.86609,2.82292
1826,254,-0.02764664,0.01376468,3.858971,0.03088371,23.9776,0.74052
1827,254,-0.04385864,-0.08468298,11.1138,0.0953666,39.02352,3.72154
1828,254,-0.02544513,0.00961024,3.349207,0.02719947,24.36092,0.6626
1829,254,-0.0408954,-0.08363351,10.58273,0.09309671,30.20108,2.81162
1830,254,-0.02837457,0.008805257,1.703717,0.0297094,21.94456,0.65196
1831,254,-0.04694488,-0.08467364,7.54153,0.09681656,28.03641,2.71439
1832,254,-0.02596574,0.01347893,3.818127,0.02925579,23.03842,0.67401
1833,254,-0.05381142,-0.0895264,4.43163,0.104454,32.65991,3.41146
1834,254,-0.03309642,0.01445796,3.291067,0.03611656,23.48776,0.8483
1835,254,-0.04819749,-0.07601036,8.569811,0.09000318,28.36894,2.55329
1836,254,-0.03236881,0.01993753,1.957737,0.03801638,22.00685,0.83662
1837,254,-0.05034033,-0.08578368,3.365275,0.0994635,23.78125,2.36537
1838,254,-0.02577986,0.01168495,3.864056,0.02830441,23.53303,0.66609
1839,254,-0.04119511,-0.09299112,2.705959,0.1017074,29.93301,3.04441
1840,254,-0.02093559,0.00852139,2.691807,0.02260338,23.65569,0.5347
1841,254,-0.03932357,-0.08704222,2.062342,0.09551278,22.08212,2.10912
1842,254,-0.02108524,0.007055801,0.8979274,0.02223447,20.85627,0.46373
1843,254,-0.01981369,-0.004262922,3.878093,0.02026708,24.23982,0.49127
1844,254,-0.02787426,0.01767441,3.820349,0.03300544,23.91445,0.78931
1845,254,-0.01994458,-0.004371464,5.334243,0.02041803,30.18596,0.61634
1846,254,-0.03243973,0.01243041,3.01302,0.03473976,24.6065,0.85482
1847,254,-0.0206897,-0.002436924,7.081225,0.02083272,27.31554,0.56906
1848,254,-0.03531523,0.02290221,1.504026,0.04209129,21.56125,0.90754
1849,254,-0.02050775,-0.001695116,7.592561,0.02057769,27.98158,0.5758
1850,254,-0.02062265,0.01430022,3.822297,0.02509562,23.90698,0.59996
1851,254,-0.01966763,-0.0007394378,5.937219,0.01968153,29.66618,0.58388
1852,254,-0.02039875,0.01328995,2.697181,0.02434608,24.38794,0.59375
1853,254,-0.01965689,0.0008440664,4.119711,0.01967501,24.51188,0.48227
1854,254,-0.01940094,0.008466586,1.418609,0.02116789,21.64004,0.45807
1855,254,-0.0660221,-0.07187136,4.36878,0.09759308,24.8076,2.42105
1856,254,-0.03114501,0.02232824,3.865176,0.03832182,23.9186,0.9166
1857,254,-0.05917196,-0.07745862,7.378837,0.09747388,30.88426,3.01041
1858,254,-0.02530585,0.01654185,3.727279,0.03023275,26.68448,0.80675
1859,254,-0.05267789,-0.07835919,10.09892,0.09441993,30.49622,2.87945
1860,254,-0.02721667,0.01966239,2.843352,0.03357613,23.28987,0.78198
1861,254,-0.04521884,-0.08153453,10.96177,0.09323424,31.33543,2.92154
1862,254,-0.0376951,0.02381769,1.362301,0.04458927,21.58968,0.96267
1863,254,-0.04561219,-0.08370582,10.97084,0.09532648,33.69769,3.21228
1864,254,-0.01994523,0.01430135,3.663367,0.02454263,27.28425,0.66963
1865,254,-0.04812118,-0.08867003,8.338789,0.1008862,28.75206,2.90069
1866,254,-0.01781315,0.01259348,2.113223,0.02181523,22.75529,0.49641
1867,254,-0.06013482,-0.08122373,4.664652,0.1010618,25.11753,2.53842
1868,254,-0.01257743,0.005990397,0.9506318,0.01393114,21.3583,0.29755
1869,254,-0.05104117,-0.081605,3.236451,0.09625267,27.08372,2.60688
1870,254,-0.03335337,0.01869012,3.827983,0.03823307,28.49217,1.08934
1871,254,-0.04244072,-0.09131361,2.689568,0.1006945,22.81417,2.29726
1872,254,-0.02422886,0.01826624,3.67625,0.03034293,24.36142,0.7392
1873,254,-0.0436122,-0.09028044,2.135854,0.1002626,22.73736,2.27971
1874,254,-0.02273245,0.01759878,3.690844,0.02874859,24.15413,0.6944
1875,254,-0.02093629,-0.003873999,3.882017,0.02129169,28.82286,0.61369
1876,254,-0.031886,0.01641306,2.815199,0.03586232,29.29024,1.05042
1877,254,-0.02041713,-0.002226256,5.339797,0.02053815,25.15757,0.51669
1878,254,-0.03943853,0.0220004,1.31604,0.04515989,21.89987,0.989
1879,254,-0.02121117,-0.001924665,7.045077,0.02129831,27.59278,0.58768
1880,254,-0.0218333,0.01552784,3.819511,0.02679192,24.19499,0.64823
1881,254,-0.02046648,-0.001916653,7.516291,0.02055603,31.08272,0.63894
1882,254,-0.01045278,0.01168985,2.759831,0.01568162,29.04918,0.45554
1883,254,-0.02497652,-0.0003280985,4.220733,0.02497867,23.93519,0.59787
1884,254,-0.007750782,0.004235127,0.9670388,0.008832379,21.46375,0.18958
1885,254,-0.02315333,-0.0004211529,6.387291,0.02315716,26.84465,0.62165
1886,254,-0.03476131,0.02429914,3.774549,0.04241223,24.05293,1.02014
1887,254,-0.07141061,-0.06631982,6.827735,0.09745663,30.77271,2.999
1888,254,-0.02210166,0.01353019,3.753979,0.02591426,28.30709,0.73356
1889,254,-0.07459539,-0.05399783,4.018785,0.09208821,24.36792,2.244
1890,254,-0.03040142,0.02066053,2.787457,0.03675736,22.31524,0.82025
1891,254,-0.05881341,-0.07193866,9.485101,0.09292033,29.88409,2.77684
1892,254,-0.04616442,0.01880123,1.528743,0.04984616,21.68935,1.08113
1893,254,-0.05141042,-0.07855053,10.77933,0.09387874,35.97952,3.37771
1894,254,-0.01951686,0.01158744,3.126754,0.0226975,26.56002,0.60285
1895,254,-0.04892962,-0.07992829,11.27024,0.09371573,31.3015,2.93344
1896,254,0.0006064789,0.001720866,1.308439,0.001824609,20.70345,0.03778
1897,254,-0.04436302,-0.07954847,9.381397,0.09108258,29.62974,2.69875
1898,254,-0.005767153,0.002162009,0.03760542,0.006159086,20.21739,0.12452
1899,254,-0.06033114,-0.07467858,5.130843,0.09600384,31.41361,3.01583
1900,254,-0.03610103,0.01665818,3.741156,0.03975902,27.003,1.07361
1901,254,-0.06016186,-0.07593899,3.063774,0.0968823,22.99153,2.22747
1902,254,-0.02371274,0.01519196,3.75714,0.02816184,28.98649,0.81631
1903,254,-0.04964024,-0.08256161,2.68886,0.09633573,21.7682,2.09706
1904,254,-0.02079636,0.01373951,3.041158,0.02492515,23.38148,0.58279
1905,254,-0.04599189,-0.08093507,2.279381,0.09308995,22.44064,2.089
1906,254,-0.03632554,0.02468482,2.971503,0.04391907,26.32987,1.15638
1907,254,-0.02047427,-0.002766837,3.823627,0.02066037,27.69139,0.57211
1908,254,-0.03747391,0.01150973,2.230879,0.03920163,21.49047,0.84246
1909,254,-0.02256283,-0.002932701,5.274037,0.02275262,25.53363,0.58096
1910,254,-0.009633055,0.006491698,1.829661,0.01161628,22.24322,0.25838
1911,254,-0.02114605,-0.001338379,7.079879,0.02118836,27.47179,0.58208
1912,254,0.0008745221,-0.0001782056,0.05255998,0.0008924944,23.03634,0.02056
1913,254,-0.02192886,-0.0009504696,7.512279,0.02194944,30.36411,0.66648
1914,254,0.003120058,-0.000780645,0.006431543,0.003216235,19.24619,0.0619
1915,254,-0.0206483,-0.002351772,5.870636,0.0207818,26.17929,0.54405
1916,254,-0.02909262,0.0166074,3.718705,0.03349905,24.236,0.81188
1917,254,-0.02314341,-0.001983409,4.070291,0.02322824,24.89087,0.57817
1918,254,-0.02901958,0.02113322,3.75263,0.03589915,28.0978,1.00869
1919,254,-0.07869667,-0.05730575,6.241414,0.09735048,27.82291,2.70857
1920,254,-0.01890225,0.01377732,2.892318,0.02339038,22.16311,0.5184
1921,254,-0.07020845,-0.06846263,8.649284,0.09806303,29.06469,2.85017
1922,254,-0.0124048,0.007545475,1.606521,0.01451941,22.41672,0.32548
1923,254,-0.09150442,-0.04582488,3.247148,0.1023376,24.9579,2.55413
1924,254,-0.0416407,0.02313372,3.300504,0.04763525,27.97721,1.3327
1925,254,-0.05585617,-0.07619398,10.31805,0.09447452,31.37339,2.96399
1926,254,-0.03741451,0.01497464,2.926982,0.04029994,22.29712,0.89857
1927,254,-0.05110959,-0.07557085,11.28019,0.09123126,32.00529,2.91988
1928,254,-0.007528744,0.002756914,0.009292173,0.008017641,21.26253,0.17048
1929,254,-0.04854804,-0.07815985,10.31891,0.09201019,32.94282,3.03107
1930,254,0.003667579,-0.001413547,0.005445931,0.003930554,24.66153,0.09693
1931,254,-0.05525362,-0.07973512,6.068807,0.09700852,27.05963,2.62501
1932,254,-0.02822245,0.01829508,3.674,0.03363356,23.23174,0.78137
1933,254,-0.06683034,-0.06861739,2.923699,0.09578434,23.85787,2.28521
1934,254,-0.02965623,0.0210836,3.739326,0.03638695,25.38713,0.92376
1935,254,-0.04972122,-0.07898339,2.664964,0.09333047,25.58229,2.38761
1936,254,-0.01056478,0.0117774,2.837527,0.01582156,32.9467,0.52127
1937,254,-0.0492286,-0.0780918,2.452463,0.09231351,24.58932,2.26993
1938,254,-0.01310724,0.008170813,1.440419,0.01544545,21.2059,0.32753
1939,254,-0.02166103,-0.002480818,3.80694,0.02180263,24.90109,0.54291
1940,254,-0.04303955,0.02645389,3.457912,0.05051941,25.35736,1.28104
1941,254,-0.02198487,-0.0008414363,5.361684,0.02200097,28.1645,0.61965
1942,254,-0.03719902,0.01930073,3.128399,0.04190806,35.72655,1.49723
1943,254,-0.02227732,-0.002006473,7.09711,0.0223675,32.12839,0.71863
1944,254,0,0,0.001,0,19.96068,0
1945,254,-0.02263703,-0.002204735,7.523835,0.02274415,28.77185,0.65439
1946,254,-0.004559998,0.002411833,0.01012063,0.005158539,22.21916,0.11462
1947,254,-0.02118863,-0.001223366,5.99898,0.02122392,28.63214,0.60769
1948,254,-0.02908809,0.02047918,3.633626,0.03557406,27.64852,0.98357
1949,254,-0.01967789,-0.001655525,4.349994,0.01974741,27.9917,0.55276
1950,254,-0.03148549,0.02483532,3.698494,0.04010148,23.81893,0.95517
1951,254,-0.08519052,-0.04692848,7.103808,0.09726103,28.61069,2.78271
1952,254,-0.009958448,0.01170693,2.804518,0.01536954,25.43305,0.39089
1953,254,-0.0744094,-0.05952621,7.683196,0.09528971,30.70534,2.9259
1954,254,-0.01075288,0.002377285,1.004302,0.01101254,25.28274,0.27843
1955,254,-0.08805957,-0.04352956,5.102539,0.09823091,24.94884,2.45075
1956,254,-0.0497128,0.02601195,3.450322,0.0561069,23.66525,1.32778
1957,254,-0.06870961,-0.06388872,9.02494,0.09382313,30.58907,2.86996
1958,254,-0.03435809,0.02201524,2.9567,0.04080624,25.78495,1.05219
1959,254,-0.05954402,-0.06980394,9.925714,0.09175009,33.41253,3.0656
1960,254,0.0006293934,-0.0005949301,0.03120055,0.0008660704,24.67912,0.02137
1961,254,-0.1137419,-0.02829587,2.427386,0.1172087,21.11317,2.47465
1962,254,0.001148089,-0.0005575908,0.06523305,0.001276329,20.41606,0.02606
1963,254,-0.05519902,-0.07242911,11.16503,0.09106541,33.28085,3.03073
1964,254,-0.03154016,0.02115796,3.628361,0.03797948,27.11631,1.02986
1965,254,-0.04880756,-0.07478248,10.8862,0.0893006,35.00243,3.12574
1966,254,-0.01148376,0.008912239,3.231114,0.01453633,28.45865,0.41368
1967,254,-0.04740369,-0.06832869,7.396555,0.08316201,26.43897,2.19872
1968,254,-0.03897239,0.02186864,3.668968,0.04468875,24.16883,1.08007
1969,254,-0.07481493,-0.06500516,3.18204,0.09911077,25.48096,2.52544
1970,254,0.0003239668,-0.002111413,1.172586,0.002136123,24.68915,0.05274
1971,254,-0.05402033,-0.06400304,2.655131,0.08375312,26.88971,2.2521
1972,254,0,0,0.001,0,25.33069,0
1973,254,-0.06204219,-0.06318781,2.287525,0.08855469,21.35569,1.89115
1974,254,-0.05001528,0.02738589,3.288737,0.05702206,23.86069,1.36059
1975,254,-0.04539569,-0.06626661,2.62363,0.08032455,24.902,2.00024
1976,254,-0.03340137,0.02578651,2.307764,0.0421971,25.84313,1.09051
1977,254,-0.02177252,-0.001836505,4.028408,0.02184984,28.71523,0.62742
1978,254,0.008887836,-0.002134784,0.04096813,0.00914062,24.68659,0.22565
1979,254,-0.02120861,-0.001440076,5.542696,0.02125745,24.82045,0.52762
1980,254,-0.03941458,0.01859043,3.665672,0.04357881,23.70501,1.03304
1981,254,-0.0209711,-0.0007168469,7.48513,0.02098335,29.14164,0.61149
1982,254,-0.02484761,0.008887737,2.807,0.02638931,26.3221,0.69462
1983,254,-0.02116892,-0.0008309171,7.125973,0.02118522,32.26548,0.68355
1984,254,-0.03694425,0.01314696,3.65526,0.03921378,28.5092,1.11795
1985,254,-0.02236945,-0.002934743,6.211692,0.02256114,28.13115,0.63467
1986,254,-0.01732636,0.01383077,1.895684,0.02216964,21.47557,0.47611
1987,254,-0.01800327,-0.0006701773,4.742123,0.01801573,26.05377,0.46938
1988,254,-0.00751452,-0.003725687,0.009175132,0.008387417,22.97316,0.19269
1989,254,-0.09800962,-0.03209862,6.395521,0.103132,30.23129,3.11781
1990,254,-0.04768458,0.01959898,2.903132,0.05155521,27.87864,1.43729
1991,254,-0.08409369,-0.04186837,6.886684,0.09393992,31.51601,2.96061
1992,254,-0.05065153,0.037508,1.537796,0.0630272,22.16918,1.39726
1993,254,-0.0769025,-0.0535309,7.765441,0.09369926,28.12983,2.63574
1994,254,0.001450521,-0.0002947343,0.008896023,0.001480162,19.88309,0.02943
1995,254,-0.1019893,-0.01961575,4.461676,0.1038585,25.86934,2.68675
1996,254,-0.0004601572,0.0001155357,0.004557556,0.0004744398,22.75107,0.01079
1997,254,-0.06746426,-0.05675402,9.748883,0.08816148,34.62294,3.05241
1998,254,-0.0409242,0.02614255,3.681127,0.04856154,27.27031,1.32429
1999,254,-0.06115508,-0.06029987,10.7448,0.08588374,35.90997,3.08408
2000,254,-0.0319512,0.01313736,3.075744,0.03454663,23.31492,0.80545
2001,254,-0.0584101,-0.07111499,10.89354,0.09202761,31.13286,2.86508
2002,254,-0.03250082,0.01444478,3.631115,0.0355662,26.2778,0.9346
2003,254,-0.1000316,-0.003766715,2.383898,0.1001025,25.97656,2.60032
2004,254,-0.01459296,0.01024017,2.454931,0.01782738,27.31914,0.48703
2005,254,-0.05099121,-0.06551771,11.07224,0.08302213,31.5673,2.62078
2006,254,-0.03758291,0.01954982,2.670034,0.04236355,23.30812,0.98741
2007,254,-0.04816315,-0.07108185,8.658659,0.0858622,30.67451,2.63378
2008,254,-0.04835817,0.03392812,1.289253,0.05907309,24.26195,1.43323
2009,254,-0.0515447,-0.06563398,4.056754,0.08345463,27.69856,2.31157
2010,254,0,0,0.001,0,24.80236,0
2011,254,-0.06673515,-0.05228563,2.118358,0.08477834,22.92873,1.94386
2012,254,0,0,0.002247712,0,20.75515,0
2013,254,-0.04920904,-0.06582068,2.478524,0.08218206,24.70171,2.03004
2014,254,-0.04551749,0.0223806,3.648935,0.05072211,26.81356,1.36004
2015,254,-0.05165259,-0.06712283,2.082585,0.08469631,26.43261,2.23874
2016,254,-0.03891496,0.02420108,3.173477,0.04582648,26.87988,1.23181
2017,254,-0.02162307,-0.001038314,4.208483,0.02164798,25.10528,0.54348
2018,254,-0.02703364,0.01680243,3.611861,0.03182985,24.95123,0.79419
2019,254,-0.02080479,0.0006233439,5.697725,0.02081413,28.14222,0.58576
2020,254,-0.01988051,0.00972899,2.091738,0.02213341,26.62071,0.58921
2021,254,-0.02048135,-0.00016821,7.489944,0.02048204,31.20518,0.63915
2022,254,-0.03149858,0.02309638,2.616919,0.03905897,26.50023,1.03507
2023,254,-0.02173947,0.002027784,7.181103,0.02183384,29.4267,0.6425
2024,254,-0.04781137,0.03332252,1.241518,0.05827793,22.08861,1.28728
2025,254,-0.02059499,0.004775495,5.597902,0.0211414,28.30268,0.59836
2026,254,0,0,0.002111233,0,24.12531,0
2027,254,-0.01880722,0.0006920725,3.249742,0.01881995,27.71021,0.5215
2028,254,0,0,0.002740768,0,23.72835,0
2029,254,-0.08929376,-0.02532788,6.249696,0.09281637,29.31106,2.72055
2030,254,-0.03996744,0.02906318,3.617829,0.04941725,24.46425,1.20896
2031,254,-0.09659129,-0.02178407,5.952408,0.09901729,29.26906,2.89814
2032,254,-0.03535534,0.02376004,2.85006,0.04259742,26.80272,1.14173
2033,254,-0.08251768,-0.03427199,7.71179,0.08935175,31.80391,2.84173
2034,254,-0.03477313,0.02116188,3.594318,0.04070622,28.0828,1.14314
2035,254,-0.07508868,-0.04429951,8.688808,0.08718232,31.68122,2.76204
2036,254,-0.02933986,0.007672241,1.552093,0.0303264,22.5031,0.68244
2037,254,-0.09852741,0.004942134,4.310816,0.09865128,28.30309,2.79214
2038,254,-0.03512456,0.02177123,2.523636,0.04132458,26.40319,1.0911
2039,254,-0.06268111,-0.050402,10.72478,0.08043186,34.48547,2.77373
2040,254,-0.04429023,0.03085159,1.283219,0.05397634,25.8369,1.39458
2041,254,-0.05725152,-0.05745043,11.17166,0.08110665,33.08008,2.68301
2042,254,0,0,0.003497951,0,21.25573,0
2043,254,-0.0535339,-0.06241428,11.3651,0.08222786,35.64458,2.93098
2044,254,0.005715747,-0.00596932,0.006777538,0.008264535,23.89224,0.19746
2045,254,-0.08921053,0.009075362,2.57414,0.08967096,26.03663,2.33473
2046,254,-0.03698681,0.02040846,3.580156,0.04224369,28.01407,1.18342
2047,254,-0.0431236,-0.06404709,10.66702,0.07721189,32.29048,2.49321
2048,254,-0.02445261,0.009168242,2.690356,0.02611488,24.68685,0.64469
2049,254,-0.04299691,-0.06237642,8.768108,0.07575983,33.3073,2.52336
2050,254,-0.03689697,0.01945562,3.580341,0.0417122,27.35788,1.14116
2051,254,-0.0377995,-0.04736223,5.45948,0.06059689,28.64402,1.73574
2052,254,-0.03027955,0.01810573,3.473745,0.03527987,27.6865,0.97678
2053,254,-0.05766819,-0.04633474,2.724508,0.07397654,24.91924,1.84344
2054,254,-0.007933627,-0.002797303,1.19883,0.008412332,23.5676,0.19826
2055,254,-0.03642415,-0.04618829,1.900774,0.05882242,26.26766,1.54513
2056,254,-0.03752652,0.03053933,2.521487,0.04838275,25.76543,1.2466
2057,254,-0.02204634,0.0004578536,4.363991,0.0220511,27.52708,0.607
2058,254,-0.03766816,0.02694828,1.605156,0.04631523,26.45889,1.22545
2059,254,-0.0210299,0.001141507,5.815211,0.02106086,28.33486,0.59676
2060,254,0.0001252267,-0.0004794294,0.1127919,0.0004955141,22.70839,0.01125
2061,254,-0.02153727,0.003287979,7.519935,0.02178681,31.4801,0.68585
2062,254,0,0,0.001,0,22.66889,0
2063,254,-0.021137,0.003477884,7.208016,0.02142122,30.34146,0.64995
2064,254,-0.01963563,0.003981028,2.363865,0.02003513,26.68685,0.53467
2065,254,-0.02268847,0.00411351,5.462415,0.02305835,28.28647,0.65224
2066,254,-0.03205256,0.02480796,3.029933,0.04053149,25.59504,1.03741
2067,254,-0.0246105,0.004718145,3.272441,0.02505868,26.68636,0.66873
2068,254,-0.02842591,0.02051452,3.99251,0.03505535,25.91776,0.90856
2069,254,-0.08874229,-0.02354817,6.768216,0.09181346,29.81769,2.73766
2070,254,-0.02548588,0.0145131,3.319333,0.02932849,27.86343,0.81719
2071,254,-0.09513351,-0.01165105,5.882587,0.09584431,29.29702,2.80795
2072,254,-0.01657035,0.00426811,2.509318,0.0171112,24.87639,0.42567
2073,254,-0.09577066,-0.006888971,5.690226,0.09601811,28.5342,2.7398
2074,254,-0.009612695,0.002058319,0.8209544,0.009830594,22.09488,0.21721
2075,254,-0.0718819,-0.03326366,9.4446,0.07920529,32.45024,2.57023
2076,254,-0.02354969,0.01731305,1.953883,0.02922891,26.57456,0.77675
2077,254,-0.06668724,-0.04490453,10.05254,0.08039655,33.91568,2.7267
2078,254,-0.0003506001,0.0004238365,0.111128,0.0005500525,22.39272,0.01232
2079,254,-0.08683547,0.004381802,4.069156,0.08694596,26.35566,2.29152
2080,254,-0.03333285,0.02026641,2.941775,0.03901034,23.86729,0.93107
2081,254,-0.05730375,-0.04385583,11.21293,0.07215992,34.58336,2.49553
2082,254,-0.02793662,0.01548845,4.431483,0.03194287,29.47669,0.94157
2083,254,-0.0515241,-0.05288456,11.30091,0.07383434,34.93237,2.57921
2084,254,-0.02042434,0.01515584,4.29183,0.02543331,25.99609,0.66117
2085,254,-0.05031984,-0.05368193,11.27495,0.07357877,32.27962,2.37509
2086,254,-0.02045509,0.01470851,2.570253,0.02519427,23.6331,0.59542
2087,254,-0.1082251,0.02790282,2.328092,0.1117642,24.13279,2.69718
2088,254,-0.01742206,0.01318019,1.462336,0.02184595,30.72131,0.67114
2089,254,-0.03791445,-0.05253246,10.12578,0.06478553,34.90102,2.26108
2090,254,-0.007053008,0.008884332,0.4252052,0.01134356,21.7912,0.24719
2091,254,-0.0392528,-0.05034626,7.846094,0.06383986,29.38562,1.87597
2092,254,-0.01901525,0.01398082,1.832184,0.02360176,22.0731,0.52096
2093,254,-0.02704817,-0.05474936,5.239453,0.06106633,34.93516,2.13336
2094,254,-0.0292187,0.01915029,2.863267,0.03493517,28.422,0.99293
2095,254,-0.0227901,-0.03230727,3.089656,0.03953667,24.40393,0.96485
2096,254,-0.02565448,0.0153819,4.458302,0.02991246,25.7602,0.77055
2097,254,-0.001855818,-0.02193111,1.631338,0.02200949,22.09419,0.48628
2098,254,-0.02563183,0.01496202,5.185359,0.02967917,30.04089,0.89159
2099,254,-0.02095175,0.002783821,4.390141,0.02113588,29.82783,0.63044
2100,254,-0.01924699,0.01635885,4.164392,0.02525982,28.87114,0.72928
2101,254,-0.02263753,0.004828775,5.930416,0.02314681,27.24586,0.63065
2102,254,-0.005992808,0.007729876,0.994707,0.009780835,21.5968,0.21123
2103,254,-0.02266402,0.004149792,7.535323,0.02304081,32.64378,0.75214
2104,254,-0.01424639,0.01572842,1.811561,0.02122128,25.9711,0.55114
2105,254,-0.02207299,0.004644477,7.365951,0.02255633,28.46556,0.64208
2106,254,-0.02164532,0.01591456,1.64524,0.02686621,22.53365,0.60539
2107,254,-0.02266102,0.00484219,3.149506,0.02317258,24.78997,0.57445
2108,254,-0.02940821,0.01761308,2.909194,0.0342792,28.08406,0.9627
2109,254,-0.02183428,0.005200532,5.756704,0.02244507,27.10287,0.60833
2110,254,-0.02075004,0.0172565,5.021363,0.02698798,26.01043,0.70197
2111,254,-0.09039724,-0.01120158,5.959616,0.09108862,27.18447,2.4762
2112,254,-0.02234788,0.01877924,5.253565,0.02919054,30.6275,0.89403
2113,254,-0.07707555,-0.02628337,8.317039,0.08143375,29.63144,2.413
2114,254,-0.01545104,0.01710993,2.828734,0.02305394,23.97001,0.5526
2115,254,-0.08552948,-0.01206365,7.060544,0.08637606,29.76547,2.57102
2116,254,-0.0129494,0.01831884,0.4462572,0.02243361,25.15787,0.56438
2117,254,-0.09562075,-0.009905428,5.899968,0.09613243,27.38266,2.63236
2118,254,-0.0138203,0.01967098,0.9520009,0.02404055,21.94671,0.52761
2119,254,-0.08290957,0.005013757,5.376931,0.08306103,31.03029,2.57741
2120,254,-0.01873167,0.01434798,1.411555,0.02359533,26.27015,0.61985
2121,254,-0.06078139,-0.02653624,10.37433,0.06632155,32.30743,2.14268
2122,254,-0.02313705,0.01596544,2.867712,0.02811082,23.78375,0.66858
2123,254,-0.05653321,-0.03495758,10.89979,0.06646831,36.87586,2.45108
2124,254,-0.02457535,0.01740292,5.239186,0.03011327,30.07346,0.90561
2125,254,-0.06903899,-0.02455516,9.703404,0.07327577,32.31095,2.36761
2126,254,-0.02039323,0.0198078,6.056925,0.02842944,27.01538,0.76803
2127,254,-0.05675277,-0.03836927,10.94521,0.06850605,32.62649,2.23511
2128,254,-0.01689257,0.01801182,3.726761,0.02469382,28.42212,0.70185
2129,254,-0.1009115,0.01386624,3.806234,0.1018598,26.94859,2.74498
2130,254,-0.01517387,0.02342001,1.293829,0.02790597,22.4196,0.62564
2131,254,-0.04832323,-0.04272246,11.27635,0.06450072,33.50429,2.16105
2132,254,-0.03080745,0.02761868,1.166798,0.041375,25.42315,1.05188
2133,254,-0.0456831,-0.04624561,11.08828,0.06500463,33.97418,2.20848
2134,254,-0.01844682,0.02264712,5.660046,0.0292092,27.02069,0.78925
2135,254,-0.04171748,-0.04726291,10.59784,0.06304071,32.70316,2.06163
2136,254,-0.01866248,0.01597017,2.934818,0.02456287,27.03242,0.66399
2137,254,-0.09099673,0.04271161,2.400541,0.1005221,24.88619,2.50161
2138,254,-0.02080365,0.02059523,6.859434,0.0292738,28.44765,0.83277
2139,254,-0.1074847,0.05921089,3.01081,0.1227147,24.60897,3.01988
2140,254,-0.01484003,0.01898446,4.766392,0.02409639,28.89518,0.69627
2141,254,-0.0268395,-0.0391367,7.729664,0.04745566,30.26133,1.43607
2142,254,-0.01283538,0.02190434,1.926281,0.02538793,23.74715,0.60289
2143,254,-0.02060906,-0.03467806,4.876445,0.04033982,26.53285,1.07033
2144,254,-0.02206966,0.02221465,1.188482,0.0313139,24.66697,0.77242
2145,254,-0.008269731,-0.02898348,1.781758,0.03014018,24.61436,0.74188
2146,254,-0.02342463,0.02202418,6.026779,0.03215241,28.42161,0.91382
2147,254,0.009121022,-0.003930056,0.8671154,0.009931686,24.35393,0.24188
2148,254,-0.01674075,0.02049296,7.660455,0.02646156,31.15037,0.82429
2149,254,-0.02105697,0.004594372,4.464921,0.02155237,27.2506,0.58731
2150,254,-0.0133114,0.0216632,3.527689,0.02542612,25.56814,0.6501
2151,254,-0.02043088,0.004777102,6.213164,0.02098193,28.40662,0.59603
2152,254,-0.01398039,0.01869747,5.545687,0.02334623,29.16449,0.68088
2153,254,-0.01994598,0.006407502,7.259985,0.0209499,30.601,0.64109
2154,254,-0.01568679,0.02587345,2.627264,0.03025741,25.47816,0.7709
2155,254,-0.02372653,0.004636827,7.517819,0.02417537,29.62095,0.7161
2156,254,-0.02228656,0.02175849,1.760337,0.03114679,23.98266,0.74698
2157,254,-0.02381759,0.003253317,3.099608,0.02403875,25.77711,0.61965
2158,254,-0.0179117,0.0196916,7.270598,0.02661932,30.40337,0.80932
2159,254,-0.02004945,0.003847498,5.424171,0.02041528,28.589,0.58365
2160,254,-0.01662462,0.02138123,6.07999,0.02708386,29.70262,0.80446
2161,254,-0.08670492,0.0008983483,6.234895,0.08670957,28.88309,2.50444
2162,254,-0.01697117,0.02102107,4.679433,0.02701678,27.45387,0.74172
2163,254,-0.08968042,-0.003094036,6.56791,0.08973377,29.03351,2.60529
2164,254,-0.0173914,0.0257137,3.022352,0.03104279,26.52651,0.82346
2165,254,-0.07421401,-0.01834168,8.859169,0.07644695,34.11818,2.60823
2166,254,-0.01471277,0.01384993,2.642899,0.02020609,27.51896,0.55605
2167,254,-0.07587019,-0.009278838,8.002934,0.07643548,31.22126,2.38641
2168,254,-0.01925158,0.02724386,6.180622,0.03335942,29.9508,0.99914
2169,254,-0.08949448,0.001098363,5.743351,0.08950122,28.25318,2.52869
2170,254,-0.01688376,0.02323689,3.405757,0.02872307,26.41726,0.75878
2171,254,-0.0983482,0.02646419,4.3754,0.1018466,26.46826,2.6957
2172,254,-0.01751784,0.02441377,5.473864,0.03004841,28.69273,0.86217
