Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1731,296,-0.003843115,-0.008014319,7.498965,0.008888129,37.16841,0.33036
1732,296,-0.04243581,0.01424707,4.099329,0.04476357,31.47744,1.40904
1733,296,-0.005156861,-0.009008706,10.13264,0.01038027,34.28227,0.35586
1734,296,-0.04105076,0.01659803,3.011005,0.04427934,25.06606,1.10991
1735,296,-0.00588745,-0.009663004,7.380331,0.01131529,26.99647,0.30547
1736,296,-0.03940897,0.01602407,4.049001,0.04254219,22.98722,0.97793
1737,296,-0.006285395,-0.01147671,4.862247,0.01308515,25.53161,0.33408
1738,296,-0.04258193,0.01618918,3.205526,0.04555558,31.65075,1.44187
1739,296,-0.006324351,-0.01268338,3.863612,0.0141727,28.83474,0.40867
1740,296,-0.04319633,0.01943151,1.922612,0.04736567,20.90795,0.99032
1741,296,-0.004932519,-0.01427596,2.715765,0.01510406,24.50167,0.37007
1742,296,-0.04310241,0.0144042,1.508335,0.04544556,19.89116,0.90396
1743,296,-0.006188425,-0.01748532,1.500569,0.01854813,20.38125,0.37803
1744,296,-0.04236125,0.01503763,4.083909,0.04495115,29.96298,1.34687
1745,296,-0.005381686,-0.01520438,1.591397,0.01612873,26.73388,0.43118
1746,296,-0.04152104,0.01274669,2.997619,0.04343357,21.59518,0.93796
1747,296,-0.02028375,-0.004569057,3.803197,0.02079199,21.64868,0.45012
1748,296,-0.04096369,0.01549985,4.042822,0.04379805,25.40525,1.1127
1749,296,-0.02355036,-0.003974922,5.28415,0.02388345,22.88972,0.54669
1750,296,-0.03849054,0.01636515,3.150896,0.04182511,30.34075,1.26901
1751,296,-0.02281272,-0.003502895,7.129426,0.02308009,31.57135,0.72867
1752,296,-0.04376573,0.01968766,1.899685,0.04799004,19.33885,0.92807
1753,296,-0.02349427,-0.00424688,7.603635,0.02387502,24.4733,0.5843
1754,296,-0.04182356,0.01445223,1.547523,0.04425017,21.86352,0.96746
1755,296,-0.02368398,-0.004869697,6.360797,0.02417943,34.47573,0.8336
1756,296,-0.03912213,0.01556095,4.045139,0.04210326,27.53677,1.15939
1757,296,-0.02287834,-0.006252187,4.818531,0.02371726,22.13977,0.52509
1758,296,-0.04306155,0.01298218,3.039752,0.04497593,29.01442,1.30495
1759,296,-0.003857798,-0.009486468,3.652625,0.01024088,22.93395,0.23486
1760,296,-0.04159894,0.01548313,4.025078,0.04438693,27.42604,1.21736
1761,296,-0.00372191,-0.008437619,10.91924,0.00922204,27.78351,0.25622
1762,296,-0.03527863,0.01583052,3.17886,0.03866765,26.17654,1.01219
1763,296,-0.004575081,-0.00768802,11.25789,0.008946341,29.99794,0.26837
1764,296,-0.0408245,0.01766771,1.978902,0.04448356,24.89262,1.10731
1765,296,-0.004945545,-0.008951417,10.21943,0.01022674,25.72359,0.26307
1766,296,-0.0309521,0.008911944,1.977776,0.03220955,24.10736,0.77649
1767,296,-0.004539154,-0.008030358,7.650997,0.009224455,26.16799,0.24139
1768,296,-0.03610028,0.01450375,3.990468,0.03890488,27.37534,1.06503
1769,296,-0.005946337,-0.009288922,7.240618,0.01102919,22.10401,0.24379
1770,296,-0.04204761,0.01248536,3.481369,0.04386212,27.04777,1.18637
1771,296,-0.006892602,-0.01058589,4.674985,0.01263206,23.54117,0.29737
1772,296,-0.04131314,0.01674367,3.987397,0.04457719,27.39017,1.22098
1773,296,-0.00603903,-0.01148328,3.705542,0.01297442,19.54194,0.25355
1774,296,-0.0351755,0.01559145,3.212284,0.03847609,26.82949,1.03229
1775,296,-0.00472373,-0.01310805,2.728335,0.01393322,22.16811,0.30887
1776,296,-0.03913603,0.01624664,2.127386,0.04237431,25.13309,1.065
1777,296,-0.004843903,-0.01327447,1.788277,0.01413064,18.71927,0.26452
1778,296,-0.04070332,0.01391056,3.066398,0.04301469,27.60778,1.18754
1779,296,-0.02188548,-0.004752677,3.926531,0.02239559,24.01011,0.53772
1780,296,-0.04157021,0.01081195,1.60942,0.04295324,23.40635,1.00538
1781,296,-0.02305894,-0.004853009,5.348088,0.02356409,21.74952,0.51251
1782,296,-0.03452078,0.01093375,3.968606,0.03621093,25.96261,0.94013
1783,296,-0.0231744,-0.005183829,7.0804,0.02374711,25.43529,0.60401
1784,296,-0.03747294,0.01599717,3.962929,0.0407447,24.158,0.98431
1785,296,-0.02257567,-0.004742417,7.550849,0.0230684,28.91715,0.66707
1786,296,-0.03604968,0.01833746,3.278173,0.04044554,20.78474,0.84065
1787,296,-0.0227765,-0.007428334,6.550339,0.02395724,32.51343,0.77893
1788,296,-0.03385403,0.01402748,2.438063,0.03664513,21.68999,0.79483
1789,296,-0.01643856,-0.006203755,5.103559,0.01757023,22.61242,0.39731
1790,296,-0.03297798,0.01486873,3.993108,0.03617494,24.16827,0.87429
1791,296,-0.003578535,-0.007806488,4.456788,0.008587617,25.36223,0.2178
1792,296,-0.03169607,0.01286814,2.796633,0.03420863,20.92921,0.71596
1793,296,-0.004060828,-0.008113149,10.82212,0.009072679,38.63661,0.35054
1794,296,-0.03516035,0.0117472,0.9306659,0.03707084,20.37677,0.75538
1795,296,-0.004668682,-0.008279486,11.29162,0.009505076,29.45465,0.27997
1796,296,-0.0347583,0.01455619,3.923693,0.03768318,24.10447,0.90833
1797,296,-0.00474973,-0.009313873,10.34936,0.01045505,30.52325,0.31912
1798,296,-0.03623317,0.01900168,3.422462,0.0409134,24.9257,1.0198
1799,296,-0.005902163,-0.009133678,7.210947,0.01087472,25.48454,0.27714
1800,296,-0.0328468,0.01474467,2.743069,0.03600441,31.42529,1.13145
1801,296,-0.004630632,-0.008497051,7.895742,0.009676912,26.9531,0.26082
1802,296,-0.03671905,0.01627368,3.990238,0.04016368,24.05233,0.96603
1803,296,-0.006436511,-0.01005351,4.507432,0.01193741,23.17294,0.27662
1804,296,-0.03085665,0.01317432,3.034633,0.03355138,23.25114,0.78011
1805,296,-0.00579151,-0.01070598,3.556932,0.01217209,23.91213,0.29106
1806,296,-0.03238542,0.01206547,1.546692,0.03455996,25.1372,0.86874
1807,296,-0.005270795,-0.01216215,2.748031,0.01325516,31.27225,0.41452
1808,296,-0.03181601,0.0143234,3.883456,0.03489152,23.79191,0.83014
1809,296,-0.005074325,-0.0123069,1.949981,0.01331197,20.95161,0.27891
1810,296,-0.03633631,0.01714354,3.478404,0.04017746,29.93038,1.20253
1811,296,-0.02351616,-0.005067049,3.934323,0.02405586,24.01585,0.57772
1812,296,-0.03265743,0.01611282,2.753369,0.03641608,23.13816,0.8426
1813,296,-0.02345958,-0.004520915,5.346648,0.02389123,25.53949,0.61017
1814,296,-0.03442864,0.01468384,3.93899,0.03742922,27.57735,1.0322
1815,296,-0.02292989,-0.004992763,7.055896,0.02346716,26.65615,0.62554
1816,296,-0.03058796,0.01050333,2.951239,0.03234105,27.63007,0.89359
1817,296,-0.02138319,-0.004800677,7.576982,0.02191546,27.50437,0.60277
1818,296,-0.03143781,0.01152143,1.420184,0.03348252,21.74693,0.72814
1819,296,-0.02025654,-0.001260796,5.973561,0.02029574,26.21008,0.53195
1820,296,-0.03249856,0.01644495,3.860276,0.03642242,24.28073,0.88436
1821,296,-0.02221975,-0.00265902,3.753223,0.02237828,26.61054,0.5955
1822,296,-0.037069,0.0180963,3.446186,0.04125029,29.99438,1.23728
1823,296,-0.004489717,-0.007810555,5.381028,0.009009014,25.15514,0.22662
1824,296,-0.03194337,0.01735503,2.536753,0.03635348,22.74877,0.827
1825,296,-0.004636679,-0.008402232,10.49957,0.009596681,30.89604,0.2965
1826,296,-0.03218907,0.01579669,3.889686,0.03585626,24.00831,0.86085
1827,296,-0.004699915,-0.008869815,11.1438,0.01003807,39.05352,0.39202
1828,296,-0.02935686,0.0110651,3.375915,0.03137294,24.38763,0.76511
1829,296,-0.004614856,-0.008774136,10.61274,0.009913746,30.23108,0.2997
1830,296,-0.03262724,0.01012496,1.71722,0.03416213,21.95807,0.75013
1831,296,-0.00559169,-0.008841236,7.571507,0.01046109,28.06639,0.29361
1832,296,-0.03054128,0.01565507,3.848034,0.03431984,23.06833,0.7917
1833,296,-0.006795276,-0.009635097,4.461619,0.01179029,32.6899,0.38542
1834,296,-0.03864318,0.01671081,3.321446,0.04210162,23.51814,0.99015
1835,296,-0.005116132,-0.008168245,8.599788,0.009638207,28.39891,0.27371
1836,296,-0.03732773,0.02299197,1.984199,0.0438405,22.03331,0.96595
1837,296,-0.006551826,-0.00979989,3.395264,0.01178831,23.81124,0.28069
1838,296,-0.03005314,0.01361223,3.894867,0.03299218,23.56384,0.77742
1839,296,-0.005388561,-0.0111568,2.735945,0.01238995,29.963,0.37124
1840,296,-0.02412521,0.009877947,2.713634,0.02606913,23.67752,0.61725
1841,296,-0.004961488,-0.01098219,2.092331,0.01205093,22.11211,0.26647
1842,296,-0.02405369,0.00804914,0.9049029,0.02536471,20.86325,0.52919
1843,296,-0.02309416,-0.004968718,3.908077,0.02362263,24.2698,0.57332
1844,296,-0.03281057,0.02044712,3.850471,0.0386603,23.94457,0.9257
1845,296,-0.02337375,-0.005093789,5.364227,0.02392235,30.21595,0.72284
1846,296,-0.03771814,0.01423035,3.039777,0.04031328,24.63326,0.99305
1847,296,-0.02421171,-0.002887141,7.111209,0.02438324,27.34552,0.66677
1848,296,-0.04055092,0.0262976,1.518917,0.04833157,21.57614,1.04281
1849,296,-0.0240746,-0.002043186,7.622547,0.02416115,28.01156,0.67679
1850,296,-0.02419168,0.01666361,3.853291,0.02937539,23.93797,0.70319
1851,296,-0.02299916,-0.000873819,5.967204,0.02301575,29.69616,0.68348
1852,296,-0.02342164,0.01529187,2.721193,0.02797167,24.41195,0.68284
1853,296,-0.02291266,0.000983869,4.149695,0.02293377,24.54186,0.56284
1854,296,-0.02205804,0.00962615,1.430525,0.02406699,21.65195,0.5211
1855,296,-0.007122513,-0.007753536,4.398771,0.01052841,24.83759,0.2615
1856,296,-0.03653024,0.02609885,3.896005,0.04489553,23.94943,1.07522
1857,296,-0.006308381,-0.00830119,7.408836,0.01042619,30.91426,0.32232
1858,296,-0.02976374,0.01939406,3.757226,0.03552478,26.71443,0.94902
1859,296,-0.005639632,-0.00830131,10.12892,0.0100358,30.52622,0.30635
1860,296,-0.03140771,0.02265719,2.866014,0.03872716,23.31253,0.90283
1861,296,-0.004917685,-0.008618548,10.99177,0.009922852,31.36543,0.31123
1862,296,-0.04351623,0.02749577,1.373087,0.05147504,21.60047,1.11188
1863,296,-0.004985946,-0.008629743,11.00082,0.00996655,33.72766,0.33615
1864,296,-0.02338353,0.01671274,3.694522,0.02874205,27.31541,0.7851
1865,296,-0.00533925,-0.009241042,8.368776,0.0106726,28.78204,0.30718
1866,296,-0.02036759,0.01435441,2.134974,0.02491762,22.77704,0.56755
1867,296,-0.0069353,-0.008678967,4.694642,0.01110958,25.14752,0.27938
1868,296,-0.0140233,0.006679033,0.961652,0.01553262,21.36932,0.33192
1869,296,-0.006205034,-0.008936379,3.266438,0.0108794,27.11371,0.29498
1870,296,-0.03890318,0.02213827,3.859087,0.04476115,28.52328,1.27673
1871,296,-0.005294533,-0.01052811,2.719554,0.01178445,22.84416,0.26921
1872,296,-0.02825201,0.02142044,3.706135,0.03545435,24.39131,0.86478
1873,296,-0.005230431,-0.01082737,2.165843,0.01202453,22.76735,0.27377
1874,296,-0.02644583,0.02048962,3.720568,0.03345454,24.18386,0.80906
1875,296,-0.02461574,-0.004554836,3.912002,0.0250336,28.85285,0.72229
1876,296,-0.03683898,0.01949104,2.838187,0.04167746,29.31323,1.2217
1877,296,-0.02392272,-0.002605697,5.369781,0.02406421,25.18756,0.60612
1878,296,-0.04624991,0.02580006,1.3309,0.05295939,21.91473,1.16059
1879,296,-0.02482761,-0.00223492,7.075062,0.02492799,27.62276,0.68858
1880,296,-0.02552123,0.01799016,3.849853,0.03122466,24.22533,0.75643
1881,296,-0.02397691,-0.002232958,7.546277,0.02408067,31.11271,0.74921
1882,296,-0.01208427,0.01341301,2.786896,0.01805377,29.07624,0.52494
1883,296,-0.02929233,-0.0003847922,4.250717,0.02929486,23.96517,0.70206
1884,296,-0.008485898,0.004636805,0.9811864,0.009670079,21.47789,0.20769
1885,296,-0.02711329,-0.0005182227,6.417276,0.02711824,26.87464,0.72879
1886,296,-0.04038787,0.02832779,3.80533,0.04933197,24.08371,1.1881
1887,296,-0.007570872,-0.007029431,6.857722,0.01033107,30.8027,0.31822
1888,296,-0.02577131,0.01568364,3.783865,0.03016848,28.33697,0.85488
1889,296,-0.007953826,-0.005757586,4.04877,0.00981902,24.39791,0.23956
1890,296,-0.03548945,0.02421194,2.814258,0.04296184,22.34204,0.95986
1891,296,-0.006283638,-0.007723468,9.515086,0.009956709,29.91408,0.29785
1892,296,-0.05376725,0.0218976,1.555162,0.05805533,21.71577,1.26072
1893,296,-0.005409378,-0.008303257,10.80931,0.009909865,36.00951,0.35685
1894,296,-0.02269826,0.01332614,3.157464,0.02632104,26.59073,0.6999
1895,296,-0.005215098,-0.008468435,11.30023,0.009945433,31.33149,0.31161
1896,296,0.0006545484,0.001857262,1.329645,0.001969227,20.72465,0.04081
1897,296,-0.004850504,-0.008497413,9.411389,0.009784346,29.65973,0.2902
1898,296,-0.006209492,0.002327834,0.04158126,0.006631486,20.22136,0.1341
1899,296,-0.006754133,-0.007880861,5.160829,0.01037913,31.4436,0.32636
1900,296,-0.04186573,0.01922581,3.771347,0.04606919,27.03319,1.2454
1901,296,-0.007021576,-0.008191328,3.093761,0.0107889,23.02151,0.24838
1902,296,-0.02765302,0.01748656,3.787338,0.03271803,29.01669,0.94937
1903,296,-0.005841671,-0.009317668,2.718848,0.01099746,21.79819,0.23972
1904,296,-0.02423816,0.01590301,3.071626,0.02898955,23.41195,0.6787
1905,296,-0.005296569,-0.009320734,2.309368,0.01072053,22.47063,0.2409
1906,296,-0.04234915,0.0286342,3.001963,0.05112111,26.36033,1.34757
1907,296,-0.02394648,-0.003236061,3.853611,0.02416414,27.72137,0.66986
1908,296,-0.0436129,0.01339526,2.261165,0.04562366,21.52075,0.98186
1909,296,-0.02647473,-0.003464197,5.304023,0.02670041,25.56362,0.68256
1910,296,-0.01128689,0.007606217,1.860534,0.0136106,22.27409,0.30316
1911,296,-0.02474127,-0.001591959,7.109864,0.02479243,27.50177,0.68184
1912,296,0.0006247523,-0.0001273088,0.0546236,0.0006375915,23.0384,0.01469
1913,296,-0.02568116,-0.001138374,7.542264,0.02570638,30.39409,0.78132
1914,296,0.002793832,-0.0006990225,0.005498198,0.002879953,19.24526,0.05543
1915,296,-0.02416882,-0.002757009,5.90062,0.02432556,26.20927,0.63756
1916,296,-0.03378864,0.01919091,3.748644,0.03885825,24.26593,0.94293
1917,296,-0.02705497,-0.002318633,4.100276,0.02715414,24.92085,0.6767
1918,296,-0.03371751,0.02458204,3.783353,0.04172705,28.12852,1.17372
1919,296,-0.008414455,-0.006133528,6.271404,0.01041265,27.8529,0.29002
1920,296,-0.0220731,0.01613455,2.919027,0.02734127,22.18981,0.6067
1921,296,-0.007472698,-0.0073184,8.679274,0.01045945,29.09468,0.30431
1922,296,-0.01463916,0.008904573,1.632954,0.01713466,22.44316,0.38456
1923,296,-0.009721795,-0.004868618,3.277133,0.01087275,24.98789,0.27169
1924,296,-0.04855995,0.02676914,3.330429,0.05544958,28.00713,1.55298
1925,296,-0.005963188,-0.008087034,10.34804,0.01004787,31.40338,0.31554
1926,296,-0.04356582,0.01743662,2.957002,0.04692565,22.32714,1.04772
1927,296,-0.005517747,-0.008018881,11.31018,0.009733858,32.03527,0.31183
1928,296,-0.008564916,0.003136345,0.009337875,0.009121099,21.26257,0.19394
1929,296,-0.005200597,-0.008185475,10.3489,0.009697846,32.97281,0.31977
1930,296,0.004019114,-0.001549034,0.005372353,0.004307294,24.66146,0.10622
1931,296,-0.005979686,-0.008368816,6.098799,0.01028561,27.08962,0.27863
1932,296,-0.03268219,0.02126141,3.704015,0.03898939,23.26176,0.90696
1933,296,-0.007421406,-0.007361512,2.953693,0.01045319,23.88786,0.2497
1934,296,-0.03457826,0.02463777,3.770061,0.04245793,25.41786,1.07919
1935,296,-0.005628192,-0.008608339,2.694949,0.01028494,25.61227,0.26342
1936,296,-0.01227656,0.01386613,2.860095,0.01851982,32.96927,0.61058
1937,296,-0.00552673,-0.008767104,2.482453,0.01036373,24.61931,0.25515
1938,296,-0.01556985,0.009705955,1.455088,0.01834736,21.22057,0.38934
1939,296,-0.02536119,-0.002904593,3.836925,0.02552697,24.93107,0.63641
1940,296,-0.05005036,0.03077541,3.487815,0.05875512,25.38726,1.49163
1941,296,-0.0257305,-0.0009598521,5.39167,0.0257484,28.19448,0.72596
1942,296,-0.04321407,0.02242164,3.158363,0.04868455,35.75652,1.74079
1943,296,-0.02611475,-0.002372219,7.127097,0.02622227,32.15838,0.84327
1944,296,0,0,0.001,0,19.96068,0
1945,296,-0.02650888,-0.002549833,7.55382,0.02663123,28.80184,0.76703
1946,296,-0.005123623,0.002709941,0.01024081,0.005796145,22.21928,0.12879
1947,296,-0.02486661,-0.00145243,6.028964,0.02490899,28.66212,0.71394
1948,296,-0.03386578,0.02382366,3.663536,0.04140601,27.67843,1.14605
1949,296,-0.02309405,-0.001942931,4.379977,0.02317563,28.02168,0.64942
1950,296,-0.03659506,0.02890945,3.728797,0.04663641,23.84923,1.11224
1951,296,-0.009088617,-0.004983995,7.133796,0.01036548,28.64068,0.29687
1952,296,-0.01163238,0.01356578,2.831337,0.01787016,25.45987,0.45497
1953,296,-0.007967595,-0.006304826,7.713185,0.01016038,30.73533,0.31228
1954,296,-0.01259171,0.00278382,1.017599,0.01289577,25.29604,0.32621
1955,296,-0.009389257,-0.004611746,5.132528,0.01046071,24.97883,0.2613
1956,296,-0.05784657,0.03025531,3.480358,0.065281,23.69529,1.54685
1957,296,-0.007313752,-0.006807718,9.054928,0.009991797,30.61905,0.30594
1958,296,-0.03998293,0.02561941,2.98692,0.04748673,25.81517,1.22588
1959,296,-0.006353869,-0.007459494,9.955698,0.009798761,33.44252,0.3277
1960,296,0.0005537957,-0.0005234719,0.03069368,0.0007620449,24.67862,0.01881
1961,296,-0.01216946,-0.003027427,2.457375,0.01254038,21.14316,0.26514
1962,296,0.0008817117,-0.0004282196,0.06400636,0.0009801977,20.41484,0.02001
1963,296,-0.005842834,-0.007711418,11.19502,0.009674951,33.31084,0.32228
1964,296,-0.03667695,0.02463331,3.658204,0.04418143,27.14616,1.19936
1965,296,-0.005180013,-0.007935764,10.91618,0.009476756,35.03241,0.33199
1966,296,-0.01345813,0.0104222,3.262237,0.01702185,28.48977,0.48495
1967,296,-0.005116752,-0.007374994,7.426545,0.008976174,26.46896,0.23759
1968,296,-0.04528381,0.02551291,3.698877,0.05197626,24.19874,1.25776
1969,296,-0.008136224,-0.006892834,3.212018,0.01066346,25.51094,0.27203
1970,296,0.0003484172,-0.002270765,1.194059,0.002297339,24.71063,0.05677
1971,296,-0.005944031,-0.006959019,2.685123,0.009152018,26.9197,0.24637
1972,296,0,0,0.001,0,25.33069,0
1973,296,-0.006851637,-0.006766209,2.317492,0.009629461,21.38566,0.20593
1974,296,-0.0581179,0.03187288,3.319246,0.06628402,23.8912,1.5836
1975,296,-0.005079847,-0.007415335,2.653616,0.008988439,24.93199,0.2241
1976,296,-0.03871867,0.02989158,2.334228,0.04891464,25.8696,1.2654
1977,296,-0.02555213,-0.002155314,4.058392,0.02564287,28.74521,0.73711
1978,296,0.009432361,-0.002265574,0.03978054,0.009700632,24.6854,0.23946
1979,296,-0.02479693,-0.001726836,5.572683,0.02485698,24.85044,0.61771
1980,296,-0.04598871,0.02164402,3.69599,0.0508274,23.73533,1.20641
1981,296,-0.02453603,-0.0008877273,7.515112,0.02455208,29.17162,0.71622
1982,296,-0.02883775,0.01025585,2.837651,0.03060716,26.35275,0.80658
1983,296,-0.02478986,-0.000927519,7.155953,0.02480721,32.29546,0.80116
1984,296,-0.04299985,0.0153191,3.685047,0.04564714,28.53899,1.30272
1985,296,-0.02618419,-0.003414621,6.241679,0.0264059,28.16113,0.74362
1986,296,-0.01990384,0.01588824,1.92618,0.0254676,21.50607,0.54771
1987,296,-0.02116557,-0.0007878951,4.772109,0.02118023,26.08375,0.55246
1988,296,-0.009344993,-0.004633233,0.01001307,0.01043052,22.974,0.23963
1989,296,-0.01049426,-0.00342465,6.425511,0.01103892,30.26128,0.33405
1990,296,-0.05543229,0.02271525,2.929598,0.05990594,27.9051,1.67168
1991,296,-0.008971021,-0.004448795,6.916676,0.01001354,31.546,0.31589
1992,296,-0.05901959,0.04370463,1.552734,0.07343981,22.18412,1.6292
1993,296,-0.008195908,-0.0056998,7.795431,0.009983017,28.15982,0.28112
1994,296,0.0006009107,-0.0001221003,0.00872316,0.0006131902,19.88292,0.01219
1995,296,-0.01088256,-0.002083064,4.491666,0.01108013,25.89933,0.28697
1996,296,-0.001465004,0.0003678313,0.004610144,0.001510475,22.75113,0.03437
1997,296,-0.007201008,-0.00602997,9.778873,0.009392288,34.65294,0.32547
1998,296,-0.04758894,0.03060241,3.712031,0.05657928,27.30121,1.54468
1999,296,-0.006519773,-0.00643083,10.77479,0.009157675,35.93996,0.32913
2000,296,-0.03718081,0.01539211,3.105738,0.0402409,23.34492,0.93942
2001,296,-0.00622905,-0.007547246,10.92354,0.009785806,31.16286,0.30495
2002,296,-0.03768976,0.01678357,3.661072,0.0412578,26.30776,1.0854
2003,296,-0.01070565,-0.0004031237,2.413891,0.01071323,26.00655,0.27861
2004,296,-0.01688839,0.01185092,2.485264,0.02063158,27.34947,0.56426
2005,296,-0.005455218,-0.006961606,11.10223,0.008844397,31.59729,0.27946
2006,296,-0.04375894,0.02291344,2.692537,0.04939505,23.33063,1.15242
2007,296,-0.005161259,-0.007498534,8.688665,0.00910311,30.70451,0.27951
2008,296,-0.0567521,0.0398173,1.300094,0.06932689,24.27279,1.68276
2009,296,-0.005547999,-0.006898681,4.086733,0.008852801,27.72854,0.24548
2010,296,0,0,0.001,0,24.80236,0
2011,296,-0.00715247,-0.005660398,2.148365,0.009121289,22.95874,0.20941
2012,296,0,0,0.002202492,0,20.75511,0
2013,296,-0.005349887,-0.007155864,2.508513,0.008934634,24.7317,0.22097
2014,296,-0.05296518,0.02616061,3.680053,0.05907358,26.84468,1.58581
2015,296,-0.00553587,-0.007193895,2.112569,0.009077333,26.46259,0.24021
2016,296,-0.04512884,0.02812345,3.203777,0.05317463,26.91018,1.43094
2017,296,-0.0253349,-0.001216552,4.23847,0.02536409,25.13527,0.63753
2018,296,-0.03140862,0.0196017,3.64221,0.03702335,24.98158,0.9249
2019,296,-0.02440977,0.0007524155,5.727707,0.02442136,28.1722,0.688
2020,296,-0.02287629,0.01119505,2.117986,0.02546868,26.64696,0.67866
2021,296,-0.02399723,-0.0001535463,7.519945,0.02399773,31.23518,0.74957
2022,296,-0.03674058,0.02685274,2.639483,0.04550758,26.5228,1.20699
2023,296,-0.0254377,0.002286173,7.211102,0.02554022,29.4567,0.75233
2024,296,-0.05594807,0.03899346,1.256447,0.06819587,22.10354,1.50737
2025,296,-0.02414718,0.005566623,5.627877,0.02478051,28.33266,0.7021
2026,296,0,0,0.002194416,0,24.12539,0
2027,296,-0.02201336,0.0008100529,3.279757,0.02202826,27.74023,0.61107
2028,296,0,0,0.002785468,0,23.7284,0
2029,296,-0.009506731,-0.002648282,6.279685,0.009868705,29.34105,0.28956
2030,296,-0.0466805,0.03365329,3.648722,0.05754662,24.49514,1.40961
2031,296,-0.0103289,-0.002293373,5.982399,0.01058044,29.29905,0.31
2032,296,-0.04102397,0.02756222,2.876274,0.0494231,26.82893,1.32597
2033,296,-0.00883183,-0.003638624,7.741781,0.009552005,31.8339,0.30408
2034,296,-0.04053393,0.02453768,3.624538,0.04738246,28.11302,1.33206
2035,296,-0.007997894,-0.004675884,8.718798,0.009264459,31.7112,0.29379
2036,296,-0.03377381,0.008831699,1.570536,0.03490944,22.52154,0.78621
2037,296,-0.01056502,0.0005475655,4.340808,0.0105792,28.33308,0.29974
2038,296,-0.04076872,0.02548399,2.55,0.0480783,26.42955,1.27069
2039,296,-0.00670675,-0.005376768,10.75477,0.008595936,34.51546,0.29669
2040,296,-0.05079487,0.03538259,1.30993,0.06190353,25.86362,1.60105
2041,296,-0.006075251,-0.006103051,11.20165,0.008611382,33.11007,0.28512
2042,296,0,0,0.003750044,0,21.25598,0
2043,296,-0.005720573,-0.006670482,11.39509,0.008787507,35.67457,0.31349
2044,296,0.006049927,-0.006318326,0.007016764,0.008747734,23.89248,0.20901
2045,296,-0.009629468,0.0009796033,2.604132,0.009679168,26.06662,0.2523
2046,296,-0.0431031,0.02360228,3.610582,0.04914209,28.04449,1.37816
2047,296,-0.004559176,-0.006782135,10.69703,0.008172113,32.32049,0.26413
2048,296,-0.02850662,0.01051274,2.716484,0.0303833,24.71298,0.75086
2049,296,-0.004596687,-0.00665929,8.798067,0.008091704,33.33726,0.26976
2050,296,-0.04289208,0.02260092,3.610251,0.04848229,27.38779,1.32782
2051,296,-0.004039776,-0.005148354,5.489429,0.006544108,28.67397,0.18765
2052,296,-0.03540558,0.02073105,3.503985,0.04102842,27.71674,1.13717
2053,296,-0.006224606,-0.004957514,2.754665,0.007957553,24.94939,0.19854
2054,296,-0.009479497,-0.003342358,1.223881,0.01005148,23.59265,0.23714
2055,296,-0.003880947,-0.004921304,1.930906,0.006267454,26.2978,0.16482
2056,296,-0.04362054,0.03533033,2.551906,0.05613362,25.79585,1.44801
2057,296,-0.02573686,0.0005344975,4.393977,0.02574241,27.55706,0.70939
2058,296,-0.04325755,0.030947,1.635405,0.05318771,26.48913,1.4089
2059,296,-0.02459827,0.00131961,5.845201,0.02463364,28.36485,0.69873
2060,296,-5.606329E-05,0.0002146378,0.119104,0.0002218389,22.7147,0.00504
2061,296,-0.02524906,0.003818672,7.549885,0.0255362,31.51005,0.80465
2062,296,0,0,0.001,0,22.66889,0
2063,296,-0.02480012,0.004099997,7.237977,0.02513674,30.37143,0.76344
2064,296,-0.02289145,0.004697904,2.395473,0.02336854,26.71846,0.62437
2065,296,-0.0265608,0.004801072,5.492418,0.02699123,28.31647,0.7643
2066,296,-0.03723148,0.02853218,3.059964,0.04690702,25.62507,1.202
2067,296,-0.02884792,0.005530513,3.302365,0.02937327,26.71629,0.78474
2068,296,-0.0331459,0.02364933,4.022363,0.04071783,25.94761,1.05653
2069,296,-0.009476405,-0.002460332,6.798203,0.009790581,29.84768,0.29223
2070,296,-0.02983855,0.01672461,3.350037,0.03420602,27.89413,0.95415
2071,296,-0.01020025,-0.001204677,5.912579,0.01027114,29.32701,0.30122
2072,296,-0.01948691,0.005032201,2.540866,0.02012617,24.90794,0.5013
2073,296,-0.0102548,-0.0006783567,5.720216,0.01027722,28.56419,0.29356
2074,296,-0.01134408,0.002103167,0.8414648,0.01153739,22.11539,0.25515
2075,296,-0.007663902,-0.003504746,9.47459,0.008427256,32.48023,0.27372
2076,296,-0.02725577,0.02003765,1.983782,0.03382875,26.60446,0.9
2077,296,-0.007104162,-0.004767848,10.08253,0.008555787,33.94566,0.29043
2078,296,-0.0006595394,0.0007973097,0.1166381,0.001034744,22.39823,0.02318
2079,296,-0.0093437,0.0005201562,4.099146,0.009358167,26.38565,0.24692
2080,296,-0.03840315,0.02332286,2.9718,0.04493059,23.89731,1.07372
2081,296,-0.006118972,-0.004629378,11.24292,0.007672872,34.61334,0.26558
2082,296,-0.03246405,0.01782081,4.461338,0.03703371,29.50655,1.09274
2083,296,-0.005492016,-0.005637396,11.3309,0.007870355,34.96236,0.27517
2084,296,-0.02387206,0.01765218,4.322203,0.02968964,26.02646,0.77272
2085,296,-0.005376877,-0.005710607,11.30495,0.007843586,32.30961,0.25342
2086,296,-0.0242529,0.01730783,2.596825,0.02979537,23.65967,0.70495
