Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1598,305,-0.04771029,0.03070707,2.505273,0.05673796,23.81086,1.35098
1599,305,-0.01627248,-0.003539539,3.331724,0.01665299,25.04095,0.41701
1600,305,-0.02331989,0.01442249,2.74212,0.02741943,29.30635,0.80356
1601,305,-0.01932952,-0.002150112,6.981271,0.01944874,28.29195,0.55024
1602,305,-0.04200365,0.008451548,2.645146,0.04284548,23.96336,1.02672
1603,305,-0.01902332,-0.001173132,7.647657,0.01905946,28.97047,0.55216
1604,305,-0.03232507,0.01138965,0.8512298,0.03427294,27.28179,0.93503
1605,305,-0.01950156,-0.003867162,5.036074,0.01988129,26.36253,0.52412
1606,305,-0.03232613,0.01676571,1.491543,0.03641521,24.28486,0.88434
1607,305,-0.01982548,-0.0001787652,6.174706,0.01982629,32.8937,0.65216
1608,305,-0.03906568,0.01621169,4.274731,0.04229593,25.60296,1.0829
1609,305,-0.02054428,0.0008161798,3.730009,0.02056049,25.06837,0.51542
1610,305,-0.04465812,0.0208504,3.791709,0.04928577,25.12864,1.23848
1611,305,0.0187069,-0.03526062,8.197327,0.03991565,29.6849,1.18489
1612,305,-0.04104179,0.01800598,4.190409,0.04481789,30.2374,1.35518
1613,305,0.06224755,-0.06078885,6.577996,0.08700599,27.92405,2.42956
1614,305,-0.04098898,0.0135832,2.6915,0.04318101,24.22127,1.0459
1615,305,0.07374124,-0.07355845,8.649791,0.1041567,34.2965,3.57221
1616,305,-0.03874574,0.02048396,0.9958822,0.04382722,22.34378,0.97927
1617,305,0.03890596,-0.09545205,10.42213,0.1030765,31.78161,3.27594
1618,305,-0.04392049,0.023105,1.080736,0.04962711,22.64286,1.1237
1619,305,0.03980635,-0.09629704,9.615059,0.1042001,34.50909,3.59585
1620,305,-0.03718222,0.01650814,3.269635,0.04068214,24.64704,1.00269
1621,305,0.04118202,-0.1097264,7.720426,0.1172,32.03977,3.75506
1622,305,-0.03730863,0.02185933,4.211817,0.04324077,29.86067,1.2912
1623,305,0.03192608,-0.07930648,7.106377,0.08549147,28.47294,2.43419
1624,305,-0.03769864,0.02199947,4.242369,0.04364819,25.62224,1.11836
1625,305,-0.0173909,-0.07473519,9.323354,0.07673194,30.70215,2.35584
1626,305,-0.04113495,0.02556484,3.827205,0.04843186,25.26738,1.22375
1627,305,-0.0209223,-0.09608507,9.926446,0.09833658,33.59315,3.30344
1628,305,-0.04049362,0.02582153,2.894741,0.04802588,27.17836,1.30526
1629,305,-0.02880178,-0.1034858,6.304891,0.107419,32.15107,3.45364
1630,305,-0.02925144,0.01704431,1.351859,0.03385491,26.82114,0.90803
1631,305,-0.03590877,-0.1065337,4.846967,0.1124227,26.23188,2.94906
1632,305,-0.03645486,0.02944515,2.972856,0.04686122,24.37119,1.14206
1633,305,-0.03764302,-0.1117763,4.801987,0.1179446,26.2076,3.09105
1634,305,-0.03692789,0.02166208,4.195563,0.04281256,28.83543,1.23452
1635,305,-0.03680037,-0.09987494,4.338482,0.1064391,25.73234,2.73893
1636,305,-0.04140535,0.02755962,4.29455,0.04973867,26.642,1.32514
1637,305,-0.03693998,-0.1069808,3.090466,0.1131789,28.91407,3.27246
1638,305,-0.03408342,0.01819031,3.151536,0.03863375,31.30854,1.20957
1639,305,-0.04357556,-0.1028227,1.91895,0.1116752,23.32243,2.60454
1640,305,-0.04264712,0.02551147,3.589206,0.04969519,25.00591,1.24267
1641,305,-0.01896564,-0.004355568,3.276052,0.01945935,24.70268,0.4807
1642,305,-0.03323537,0.02549041,1.561049,0.04188498,27.03398,1.13232
1643,305,-0.02044342,-0.002754381,4.978008,0.02062814,26.38787,0.54433
1644,305,-0.02996355,0.02390354,2.61761,0.03833006,24.80557,0.9508
1645,305,-0.02096348,-0.003399249,7.011191,0.02123728,32.67394,0.69391
1646,305,-0.03588035,0.0283265,4.212683,0.04571422,32.96493,1.50697
1647,305,-0.02109943,-0.0003301852,7.6385,0.02110201,29.06048,0.61323
1648,305,-0.03884983,0.02225237,4.278144,0.04477138,25.71213,1.15117
1649,305,-0.02170072,-1.169958E-05,6.96828,0.02170073,28.40091,0.61632
1650,305,-0.03421987,0.02535037,3.231165,0.04258686,32.81073,1.39731
1651,305,-0.02155591,0.001099637,5.029475,0.02158394,26.45784,0.57106
1652,305,-0.03888257,0.02722153,1.821471,0.04746437,24.12591,1.14512
1653,305,0.04615067,-0.101604,6.331884,0.1115941,32.77845,3.65788
1654,305,-0.03674856,0.02269123,3.454445,0.04318968,31.91306,1.37832
1655,305,0.009361893,-0.1180015,9.130503,0.1183723,30.57043,3.61869
1656,305,-0.04114986,0.02474037,2.323496,0.04801455,23.77033,1.14132
1657,305,0.005828819,-0.1119117,10.72128,0.1120634,32.17221,3.60533
1658,305,-0.04038109,0.0241467,4.222569,0.04704993,29.00501,1.36468
1659,305,-0.01165187,-0.1211325,9.133189,0.1216916,38.90677,4.73463
1660,305,-0.04033292,0.02085716,4.208312,0.04540667,25.65513,1.16491
1661,305,-0.0003365781,-0.09865195,9.099944,0.09865253,32.52687,3.20886
1662,305,-0.03826213,0.02305502,3.067658,0.04467129,33.47686,1.49545
1663,305,-0.01627218,-0.0979826,9.586248,0.09932459,31.04401,3.08343
1664,305,-0.04147384,0.02295986,1.671274,0.047405,23.13362,1.09665
1665,305,-0.01971097,-0.1115855,8.457431,0.1133131,29.92554,3.39095
1666,305,-0.04199784,0.02386995,3.368592,0.04830728,27.86703,1.34618
1667,305,-0.03245648,-0.1220939,6.611917,0.1263343,33.30173,4.20715
1668,305,-0.03776475,0.02067958,2.380358,0.04305603,23.84535,1.02669
1669,305,-0.03650386,-0.1188623,4.881213,0.1243413,30.17879,3.75247
1670,305,-0.03945746,0.02330314,4.182305,0.04582496,29.74316,1.36298
1671,305,-0.03307302,-0.1207401,4.211847,0.1251878,34.56752,4.32743
1672,305,-0.03808691,0.02295078,2.976526,0.04446742,24.4523,1.08733
1673,305,-0.04671551,-0.1176902,4.161322,0.1266227,25.64067,3.24669
1674,305,-0.03834479,0.02475064,4.177511,0.04563898,25.66366,1.17126
1675,305,-0.04311256,-0.1109681,2.982994,0.1190488,25.75168,3.06571
1676,305,-0.0415811,0.02285736,1.495023,0.04744941,23.00372,1.09151
1677,305,-0.03882414,-0.1045817,1.922593,0.1115556,28.62938,3.19377
1678,305,-0.03818224,0.02463575,3.513031,0.04544011,29.70131,1.34963
1679,305,-0.02089639,-0.004848366,3.336846,0.02145147,34.75641,0.74558
1680,305,-0.03524709,0.02064363,2.612249,0.04084748,24.10619,0.98468
1681,305,-0.02150247,-0.003631564,5.054887,0.02180699,26.55218,0.57902
1682,305,-0.04068643,0.02074752,4.19763,0.04567105,25.70223,1.17385
1683,305,-0.02258497,-0.001971702,7.074294,0.02267087,30.86702,0.69978
1684,305,-0.04036262,0.02012865,2.999555,0.04510326,24.69834,1.11398
1685,305,-0.02171544,-0.001282348,7.611339,0.02175327,34.71725,0.75521
1686,305,-0.04245051,0.02294418,1.4536,0.04825434,27.34079,1.31931
1687,305,-0.02277899,-0.0007686764,6.388235,0.02279195,36.91478,0.84136
1688,305,-0.04054305,0.01881344,4.162583,0.04469546,25.67385,1.1475
1689,305,-0.02367908,0.0002221827,4.640743,0.02368012,26.1563,0.61938
1690,305,-0.04183877,0.01906834,3.471485,0.04597918,24.99679,1.14933
1691,305,-0.03161721,-0.1110558,4.431422,0.1154688,30.17524,3.4843
1692,305,-0.03690794,0.02013877,2.252538,0.04204481,24.01231,1.00959
1693,305,-0.02397357,-0.1106162,11.41965,0.1131843,36.41326,4.12141
1694,305,-0.03888346,0.02115503,3.070289,0.04426578,28.71418,1.27106
1695,305,-0.04133134,0.02124789,4.192092,0.04647314,33.2692,1.54612
1696,305,-0.03773417,0.01971287,1.516068,0.04257306,23.04179,0.98096
1697,305,-0.03814099,0.02267729,4.147812,0.04437336,25.80174,1.14491
1698,305,-0.0452305,0.01994066,3.252163,0.04943105,24.7935,1.22557
1699,305,-0.04684584,0.02121503,2.057987,0.05142577,23.60519,1.21392
1700,305,-0.03843965,0.01971818,1.575101,0.04320201,25.9197,1.11978
1701,305,-0.04013483,0.01999497,3.14831,0.04483975,25.01075,1.12148
1702,305,-0.04379474,0.01865669,4.114125,0.04760306,28.51292,1.3573
1703,305,-0.03712688,-0.09611887,8.33183,0.10304,33.91949,3.49506
1704,305,-0.04237762,0.01804622,4.139553,0.04606005,32.12548,1.4797
1705,305,-0.01730321,-0.106944,10.40111,0.1083348,32.99333,3.57432
1706,305,-0.04066855,0.02009658,3.292523,0.04536302,25.11504,1.13929
1707,305,-0.03239695,-0.1129768,9.790192,0.11753,30.78978,3.61872
1708,305,-0.04073305,0.01665291,2.239685,0.0440057,23.81474,1.04798
1709,305,-0.04636491,-0.1170316,7.423212,0.1258813,30.03416,3.78074
1710,305,-0.05169256,0.02188045,1.537553,0.05613266,25.70789,1.44305
1711,305,-0.03771979,-0.1147813,4.936288,0.1208203,28.32683,3.42246
1712,305,-0.04269964,0.01943317,4.157917,0.04691383,29.92966,1.40411
1713,305,-0.04198476,-0.1200162,4.064183,0.127148,26.35909,3.3515
1714,305,-0.04399934,0.01372594,3.063236,0.0460906,23.15959,1.06744
1715,305,-0.04856875,-0.1172191,2.804606,0.1268827,23.57509,2.99127
1716,305,-0.04434948,0.0168468,4.120448,0.04744145,26.50043,1.25722
1717,305,-0.03503846,-0.1255788,2.738852,0.1303753,26.06593,3.39835
1718,305,-0.04476182,0.01690047,3.350137,0.04784607,28.81113,1.3785
1719,305,-0.04059746,-0.1147349,1.719751,0.1217056,25.2109,3.06831
1720,305,-0.04119506,0.01779705,2.156857,0.04487502,24.53024,1.1008
1721,305,-0.02187054,-0.005073979,3.565506,0.02245141,23.96766,0.53811
1722,305,-0.04635839,0.01509379,1.533812,0.0487537,21.36016,1.04139
1723,305,-0.02289096,-0.003272655,5.172997,0.02312372,25.78805,0.59632
1724,305,-0.04388437,0.01467954,4.141026,0.04627447,32.10471,1.48563
1725,305,-0.02236177,-0.003835153,7.078842,0.02268826,29.89078,0.67817
1726,305,-0.04243044,0.01728384,3.041555,0.04581564,26.73223,1.22475
1727,305,-0.0241861,-0.002303732,7.647235,0.02429557,30.00999,0.72911
1728,305,-0.04077265,0.01658182,4.088874,0.04401552,23.63409,1.04027
1729,305,-0.02360669,-0.002092791,6.429674,0.02369927,26.07884,0.61805
1730,305,-0.0441025,0.01681728,3.245472,0.04720012,25.15791,1.18746
1731,305,-0.02463233,-0.001796228,4.764447,0.02469773,34.43389,0.85044
1732,305,-0.04474179,0.02012672,1.962717,0.0490603,29.34083,1.43947
1733,305,-0.04938358,-0.1100196,3.683796,0.1205946,27.83342,3.35656
1734,305,-0.0446284,0.01491417,1.523287,0.04705451,23.57834,1.10947
1735,305,-0.03601009,-0.114824,11.24235,0.1203382,30.85849,3.71346
1736,305,-0.04391078,0.01568347,4.125514,0.04662754,23.06373,1.0754
1737,305,-0.03799973,-0.1107133,11.15333,0.117053,31.8227,3.72494
1738,305,-0.04296845,0.01316738,3.02773,0.04494071,31.47295,1.41442
1739,305,-0.04706356,-0.1052229,7.534462,0.1152686,32.50559,3.74687
1740,305,-0.04239049,0.01598477,4.08285,0.04530416,23.06819,1.04508
1741,305,-0.04631212,-0.1163442,10.17259,0.1252229,31.95849,4.00194
1742,305,-0.03988128,0.0169437,3.19084,0.04333134,21.57366,0.93482
1743,305,-0.04414731,-0.1127399,7.420362,0.1210755,26.30104,3.18441
1744,305,-0.04520687,0.02033594,1.939724,0.04957027,27.8188,1.37899
1745,305,-0.04394249,-0.1212281,4.902265,0.1289465,30.04475,3.87416
1746,305,-0.04338617,0.01499219,1.567383,0.04590344,20.16495,0.92564
1747,305,-0.04723553,-0.1242487,3.903627,0.1329246,21.74911,2.89099
1748,305,-0.04060259,0.01607613,4.086186,0.04366936,25.44862,1.11132
1749,305,-0.03706397,-0.1277361,2.755784,0.1330047,20.36136,2.70816
1750,305,-0.04461302,0.01324123,3.075312,0.04653656,30.26517,1.40844
1751,305,-0.04813214,-0.1359968,1.540586,0.144263,25.98251,3.74832
1752,305,-0.04310638,0.01596284,4.065037,0.04596708,21.5042,0.98849
1753,305,-0.04591827,-0.1297287,1.63141,0.1376155,18.50108,2.54604
1754,305,-0.03650799,0.01632706,3.218942,0.03999257,23.53494,0.94122
1755,305,-0.02128328,-0.004794209,3.843217,0.02181656,31.95815,0.69722
1756,305,-0.04232648,0.01831773,2.018871,0.04612017,25.5105,1.17655
1757,305,-0.02450696,-0.004107249,5.32417,0.02484875,22.64541,0.56271
1758,305,-0.03194199,0.009196959,2.010826,0.03323966,27.98549,0.93023
1759,305,-0.02370023,-0.003586918,7.169445,0.02397013,26.45077,0.63403
1760,305,-0.03739765,0.01491714,4.030931,0.04026295,27.4319,1.10449
1761,305,-0.02432994,-0.00447277,7.643656,0.02473766,24.50793,0.60627
1762,305,-0.04367346,0.01291784,3.522716,0.04554384,26.5204,1.20784
1763,305,-0.02476254,-0.005126389,6.400818,0.02528761,25.14087,0.63575
1764,305,-0.0427727,0.01721986,4.027194,0.04610886,26.94091,1.24221
1765,305,-0.02383306,-0.006513093,4.858551,0.02470699,20.36271,0.5031
1766,305,-0.03630241,0.01598818,3.25236,0.0396672,25.38195,1.00683
1767,305,-0.04778741,-0.117511,3.687938,0.1268561,22.20494,2.81683
1768,305,-0.04037366,0.01676042,2.167431,0.04371434,25.5523,1.117
1769,305,-0.04496598,-0.1115758,10.95971,0.1202959,25.8231,3.10641
1770,305,-0.04231814,0.0144463,3.102216,0.044716,26.66862,1.19251
1771,305,-0.05035001,-0.1032199,11.29785,0.1148454,30.16404,3.4642
1772,305,-0.04358421,0.01133577,1.630124,0.04503424,25.0329,1.12734
1773,305,-0.04754369,-0.1176086,10.25937,0.1268549,26.09577,3.31038
1774,305,-0.03575184,0.01118977,4.00904,0.03746204,27.62625,1.03494
1775,305,-0.05861858,-0.1035972,7.69164,0.1190316,27.13142,3.2295
1776,305,-0.03882085,0.01652657,4.002896,0.04219225,27.0086,1.13955
1777,305,-0.05231449,-0.1138262,7.28068,0.1252726,24.21168,3.03306
1778,305,-0.0371985,0.01883273,3.318107,0.04169412,27.85949,1.16158
1779,305,-0.05958081,-0.1207411,4.714988,0.1346413,24.79856,3.33891
1780,305,-0.03491633,0.01446765,2.478183,0.03779502,24.27511,0.91748
1781,305,-0.04962703,-0.1199113,3.745563,0.1297751,20.14699,2.61458
1782,305,-0.03421187,0.01524985,4.034232,0.03745677,26.02824,0.97493
1783,305,-0.03881133,-0.1266198,2.768353,0.1324345,21.12324,2.79745
1784,305,-0.0332096,0.01346871,2.825333,0.0358369,23.0204,0.82498
1785,305,-0.04489243,-0.1230254,1.82829,0.1309602,23.19459,3.03757
1786,305,-0.03705717,0.01238094,0.9398394,0.03907073,18.4464,0.72071
1787,305,-0.02295609,-0.004985171,3.966551,0.02349115,29.92964,0.70308
1788,305,-0.03584436,0.01499169,3.963718,0.03885318,23.21564,0.902
1789,305,-0.02402386,-0.00514487,5.38811,0.02456858,22.89697,0.56255
1790,305,-0.03739228,0.01956157,3.462371,0.04219997,23.63754,0.9975
1791,305,-0.02426957,-0.005469551,7.12042,0.02487827,28.02586,0.69723
1792,305,-0.03386598,0.01520218,2.783197,0.03712156,20.91578,0.77643
1793,305,-0.02357145,-0.004884284,7.590871,0.02407218,35.40536,0.85228
1794,305,-0.03802089,0.01683852,4.031835,0.04158273,23.47794,0.97628
1795,305,-0.0237447,-0.007697349,6.590359,0.02496117,24.75339,0.61787
1796,305,-0.03225123,0.01385807,3.066347,0.03510254,23.24712,0.81603
1797,305,-0.01716075,-0.0064763,5.14358,0.01834213,25.31747,0.46438
1798,305,-0.03402158,0.01267504,1.562687,0.03630598,23.06593,0.83743
1799,305,-0.04412558,-0.09625888,4.49714,0.1058907,22.77073,2.41121
1800,305,-0.03285269,0.01487961,3.923399,0.03606525,32.60562,1.17593
1801,305,-0.04975636,-0.1036944,10.86211,0.115014,29.91947,3.44116
1802,305,-0.03743315,0.01770212,3.518367,0.0414078,23.58046,0.97641
1803,305,-0.05440347,-0.1112247,11.33153,0.1238171,29.99704,3.71415
1804,305,-0.03378083,0.01666709,2.793354,0.03766877,23.00986,0.86675
1805,305,-0.05289266,-0.1212793,10.38939,0.1323114,30.74459,4.06786
1806,305,-0.03560207,0.01532526,3.980368,0.03876043,27.57088,1.06866
1807,305,-0.06221819,-0.1143239,7.250981,0.1301579,35.7752,4.65642
1808,305,-0.03198927,0.01091483,2.982188,0.0338001,22.89064,0.77371
1809,305,-0.05690049,-0.1069804,7.935788,0.1211713,26.93742,3.26404
1810,305,-0.03286507,0.0120445,1.435131,0.03500262,27.88711,0.97612
1811,305,-0.06151847,-0.1199925,4.547435,0.1348434,24.62896,3.32105
1812,305,-0.03353212,0.01708408,3.900142,0.03763335,24.28493,0.91392
1813,305,-0.05212013,-0.1189648,3.596955,0.1298812,23.7898,3.08985
1814,305,-0.03826516,0.01880437,3.486203,0.04263598,27.12456,1.15648
1815,305,-0.04860688,-0.1264862,2.788047,0.1355042,22.3883,3.03371
1816,305,-0.03303713,0.01794928,2.577195,0.03759825,27.25603,1.02478
1817,305,-0.05055755,-0.1226186,1.989996,0.1326326,21.91738,2.90696
1818,305,-0.03321452,0.01634726,3.930683,0.03701942,24.25742,0.898
1819,305,-0.02448986,-0.005276855,3.974342,0.02505192,24.21086,0.60653
1820,305,-0.0305422,0.01159737,3.411562,0.03266994,23.83202,0.77859
1821,305,-0.0243373,-0.004653082,5.386668,0.02477813,28.24399,0.69983
1822,305,-0.03436884,0.01066541,1.735255,0.03598567,28.28344,1.0178
1823,305,-0.02385509,-0.005187722,7.095916,0.02441266,26.87003,0.65597
1824,305,-0.03145478,0.01639798,3.887952,0.03547248,24.09997,0.85489
1825,305,-0.02233186,-0.005073998,7.617003,0.02290104,28.01347,0.64154
1826,305,-0.04003946,0.0174567,3.361992,0.04367945,23.48062,1.02562
1827,305,-0.02113981,-0.001376837,6.013579,0.0211846,33.9233,0.71865
1828,305,-0.03863101,0.02379473,2.019519,0.04537118,23.03123,1.04495
1829,305,-0.02304688,-0.002758003,3.793243,0.02321132,23.41159,0.54341
1830,305,-0.03083665,0.01420748,3.93599,0.03395219,24.17684,0.82086
1831,305,-0.05648758,-0.09826887,5.42099,0.1133473,25.91587,2.93749
1832,305,-0.0251283,0.01031903,2.742772,0.02716457,21.96307,0.59662
1833,305,-0.05830705,-0.1072618,10.53953,0.1220852,38.76782,4.73298
1834,305,-0.02504714,0.008381582,0.9142301,0.02641231,21.11092,0.55759
1835,305,-0.05820018,-0.1128914,11.18383,0.1270108,30.98296,3.93517
1836,305,-0.03387638,0.02114979,3.890678,0.03993649,23.93979,0.95607
1837,305,-0.05415432,-0.1109538,10.65278,0.1234643,31.06876,3.83588
1838,305,-0.03923773,0.0148248,3.075489,0.04194489,22.74446,0.95401
1839,305,-0.06218391,-0.1124666,7.611511,0.1285129,34.83856,4.47721
1840,305,-0.04253282,0.02758287,1.538797,0.05069374,22.50268,1.14075
1841,305,-0.07079867,-0.1184487,4.501635,0.1379948,24.52141,3.38383
1842,305,-0.02488531,0.01721564,3.894658,0.03025982,23.853,0.72179
1843,305,-0.06409064,-0.1017144,8.639787,0.1202225,29.00151,3.48663
1844,305,-0.0241644,0.01583687,2.753246,0.0288916,22.84735,0.6601
1845,305,-0.06631675,-0.1132925,3.435283,0.1312749,28.287,3.71337
1846,305,-0.02319876,0.01012396,1.44644,0.0253116,23.03992,0.58318
1847,305,-0.05440269,-0.1226898,2.77596,0.1342104,23.01028,3.08822
1848,305,-0.03788117,0.02708548,3.937154,0.0465683,23.99438,1.11738
1849,305,-0.05184285,-0.1147535,2.132348,0.1259208,22.52136,2.83591
1850,305,-0.03075147,0.01994597,3.797195,0.03665372,23.88188,0.87536
1851,305,-0.02420229,-0.005207132,3.948097,0.02475611,27.67705,0.68518
1852,305,-0.03275304,0.02332601,2.896267,0.04021025,24.58702,0.98865
1853,305,-0.02435912,-0.00531954,5.404247,0.0249332,25.79642,0.64319
1854,305,-0.04551361,0.02875782,1.387502,0.05383773,21.60893,1.16338
1855,305,-0.02526834,-0.002977717,7.151229,0.02544319,27.59005,0.70198
1856,305,-0.02420684,0.01735715,3.736104,0.0297866,23.78953,0.70861
1857,305,-0.02503024,-0.002067939,7.662568,0.02511552,31.168,0.7828
1858,305,-0.02095896,0.01483529,2.164008,0.02567808,25.12121,0.64506
1859,305,-0.0240031,-0.0009064749,6.007227,0.02402021,26.40453,0.63424
1860,305,-0.01478539,0.007042004,0.9763739,0.01637674,21.42289,0.35084
1861,305,-0.02397557,0.00102951,4.189715,0.02399767,24.56338,0.58946
1862,305,-0.04042519,0.02298429,3.900602,0.0465024,24.12798,1.12201
1863,305,-0.08791281,-0.09570149,4.438793,0.1299517,27.16564,3.53022
1864,305,-0.0291681,0.02209691,3.746024,0.03659305,27.36691,1.00144
1865,305,-0.07902548,-0.1033319,7.448864,0.1300865,27.86213,3.62449
1866,305,-0.0271922,0.02104125,3.760242,0.03438241,24.40231,0.83901
1867,305,-0.0701827,-0.1048117,10.16896,0.1261392,30.62184,3.86261
1868,305,-0.03813241,0.02029571,2.868875,0.04319718,23.27654,1.00548
1869,305,-0.0600872,-0.1085846,11.03179,0.1241011,34.87906,4.32853
1870,305,-0.04796365,0.02675605,1.350748,0.05492174,26.01494,1.42879
1871,305,-0.06050196,-0.1113287,11.04082,0.1267067,31.16543,3.94887
1872,305,-0.02651784,0.01867997,3.890351,0.03243666,24.57552,0.79715
1873,305,-0.06380401,-0.117652,8.408787,0.1338392,29.0103,3.88272
1874,305,-0.01254668,0.0138772,2.82302,0.01870818,23.28631,0.43564
1875,305,-0.07937254,-0.107548,4.734663,0.1336659,29.67551,3.9666
1876,305,-0.008609243,0.004704202,1.000072,0.009810636,27.47511,0.26955
1877,305,-0.06737632,-0.1080265,3.306453,0.1273157,23.12423,2.94408
1878,305,-0.04205021,0.02911603,3.846411,0.05114648,24.43024,1.24952
1879,305,-0.05603565,-0.1204974,2.759572,0.1328895,23.30727,3.09729
1880,305,-0.0267309,0.01625826,3.823753,0.03128694,24.19923,0.75712
1881,305,-0.05749112,-0.1190108,2.205858,0.1321696,25.77229,3.40631
1882,305,-0.03666606,0.02516555,2.850034,0.04447139,29.13938,1.29587
1883,305,-0.0255548,-0.004728596,3.952023,0.0259886,23.66648,0.61506
1884,305,-0.05516402,0.02246646,1.590428,0.05956351,22.08714,1.31559
1885,305,-0.02491999,-0.002728117,5.409803,0.02506887,25.86716,0.64846
1886,305,-0.02344351,0.01370064,3.198452,0.02715338,23.47683,0.63748
1887,305,-0.02589812,-0.002359964,7.115082,0.02600543,31.06006,0.80773
1888,305,0.0006647752,0.00188628,1.357951,0.001999995,25.91106,0.05182
1889,305,-0.02497406,-0.002361191,7.586296,0.02508543,27.93544,0.70077
1890,305,-0.006308959,0.002365123,0.04689655,0.006737713,19.57468,0.13189
1891,305,-0.03046221,-0.0004001601,4.290738,0.03046484,24.68973,0.75217
1892,305,-0.04320142,0.01988181,3.811641,0.0475568,23.97225,1.14004
1893,305,-0.02824548,-0.0005260614,6.457295,0.02825038,31.65749,0.89434
1894,305,-0.0287324,0.01798008,3.827643,0.03389445,27.26091,0.92399
1895,305,-0.09538503,-0.08850561,6.897732,0.1301213,26.92899,3.50403
1896,305,-0.02520988,0.0164094,3.112294,0.03008,22.5073,0.67702
1897,305,-0.09968177,-0.07215727,4.088788,0.1230574,24.33713,2.99486
1898,305,-0.04376823,0.02949735,3.042618,0.05278022,23.2224,1.22568
1899,305,-0.07842407,-0.09589751,9.555096,0.1238817,35.83787,4.43965
1900,305,-0.04502307,0.01382838,2.301587,0.04709884,25.56343,1.20401
1901,305,-0.06844045,-0.1048401,10.84932,0.125202,30.77707,3.85335
1902,305,-0.01175783,0.007923584,1.90174,0.0141785,27.1311,0.38468
1903,305,-0.06503303,-0.1063789,11.34024,0.1246826,30.41958,3.79279
1904,305,0.0006597804,-0.0001344467,0.05739519,0.0006733395,20.39771,0.01373
1905,305,-0.05896215,-0.1056129,9.451407,0.1209571,29.61267,3.58186
1906,305,0.002878953,-0.0007203199,0.00426397,0.002967698,23.36263,0.06933
1907,305,-0.07977314,-0.09917638,5.200839,0.1272781,29.0686,3.6998
1908,305,-0.03503969,0.01986901,3.788604,0.04028098,23.04819,0.9284
1909,305,-0.07927089,-0.1007607,3.133775,0.1282053,23.39337,2.99915
1910,305,-0.03487965,0.02538981,3.82436,0.043142,24.23792,1.04567
1911,305,-0.06555075,-0.1088958,2.758866,0.1271031,23.15077,2.94254
1912,305,-0.02281774,0.01687766,2.954675,0.02838141,25.93845,0.73617
1913,305,-0.06083231,-0.1070508,2.349383,0.1231277,25.20121,3.10297
1914,305,-0.01512781,0.009201802,1.668234,0.0177066,20.90799,0.37021
1915,305,-0.02504372,-0.00338434,3.893631,0.02527136,24.20228,0.61162
1916,305,-0.05020482,0.02754904,3.370371,0.05726669,23.88766,1.36797
1917,305,-0.02751325,-0.003582682,5.344043,0.02774554,26.16462,0.72595
1918,305,-0.04514136,0.01806721,2.997071,0.04862269,27.34224,1.32945
1919,305,-0.02579955,-0.001637621,7.149883,0.02585147,28.73137,0.74275
1920,305,-0.00886011,0.003244441,0.00940947,0.009435463,19.2802,0.18192
1921,305,-0.02677808,-0.001175987,7.582285,0.02680389,27.99769,0.75045
1922,305,0.004276514,-0.00164824,0.005283856,0.00458315,20.81549,0.0954
1923,305,-0.02522635,-0.002866775,5.940639,0.02538872,27.65139,0.70203
1924,305,-0.03377227,0.0219608,3.744075,0.04028453,28.42078,1.14492
1925,305,-0.02818943,-0.002415857,4.140296,0.02829276,25.19563,0.71285
1926,305,-0.03591718,0.02554938,3.811087,0.04407737,23.18122,1.02177
1927,305,-0.1050045,-0.07626281,6.311417,0.1297766,27.03651,3.50871
1928,305,-0.01298316,0.01444998,2.890216,0.01942586,24.14345,0.46901
1929,305,-0.09355124,-0.09112943,8.719293,0.1306002,31.3432,4.09343
1930,305,-0.016255,0.01013306,1.474664,0.01915474,26.13074,0.50053
1931,305,-0.1218806,-0.06103706,3.317151,0.1363099,24.30798,3.31342
1932,305,-0.05172269,0.03175441,3.527726,0.0606925,23.08547,1.40111
1933,305,-0.07460292,-0.1016715,10.38806,0.1261059,31.32223,3.94992
1934,305,-0.04457447,0.02312749,3.198355,0.05021717,24.84616,1.2477
1935,305,-0.06800917,-0.1004806,11.3502,0.1213326,34.26752,4.15777
1936,305,0,0,0.001,0,30.11017,0
1937,305,-0.06454656,-0.1040123,10.38891,0.1224125,32.52577,3.98156
1938,305,-0.005213142,0.002757288,0.0104117,0.005897414,19.77589,0.11663
1939,305,-0.0734184,-0.1056677,6.138815,0.1286698,27.23296,3.50406
1940,305,-0.03512137,0.02467556,3.703458,0.04292312,25.6029,1.09896
1941,305,-0.0880678,-0.09107426,2.993721,0.1266904,25.79654,3.26817
1942,305,-0.03795022,0.02993551,3.769243,0.04833584,36.36739,1.75785
1943,305,-0.06574033,-0.1044407,2.734962,0.1234085,27.76624,3.42659
1944,305,-0.01200817,0.01418294,2.867136,0.01858365,22.82682,0.42421
1945,305,-0.06523005,-0.103475,2.52247,0.1223194,23.77049,2.90759
1946,305,-0.01315919,0.002909278,1.035347,0.01347695,23.24438,0.31326
1947,305,-0.02639286,-0.003022751,3.876946,0.0265654,26.5101,0.70425
1948,305,-0.05975165,0.03123861,3.520447,0.06742485,27.53534,1.85657
1949,305,-0.02686124,-0.001018403,5.431689,0.02688054,29.07339,0.78151
1950,305,-0.0413484,0.02649434,3.027256,0.04910845,23.14769,1.13675
1951,305,-0.02719662,-0.002449349,7.167119,0.02730669,28.67401,0.78299
