Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1746,123,-0.03554075,0.01078229,3.005143,0.03714031,21.60271,0.80233
1747,123,-0.0174741,-0.003936165,3.813196,0.01791194,21.65868,0.38795
1748,123,-0.03534041,0.01323348,4.052826,0.03773684,25.41525,0.95909
1749,123,-0.02028439,-0.003428724,5.294149,0.02057213,22.89972,0.4711
1750,123,-0.03322655,0.01406622,3.160878,0.03608133,30.35073,1.09509
1751,123,-0.01965198,-0.003016078,7.139424,0.01988208,31.58135,0.6279
1752,123,-0.03772191,0.01696889,1.909691,0.04136286,19.34886,0.80032
1753,123,-0.02023718,-0.003653918,7.613632,0.0205644,24.4833,0.50348
1754,123,-0.03588748,0.012401,1.552484,0.03796967,21.86848,0.83034
1755,123,-0.02040167,-0.004194047,6.370797,0.0208283,34.48573,0.71828
1756,123,-0.03366124,0.01320605,4.055397,0.03615907,27.54703,0.99608
1757,123,-0.01971649,-0.005388117,4.82853,0.02043947,22.14977,0.45273
1758,123,-0.03702037,0.01105125,3.048639,0.03863467,29.02331,1.12131
1759,123,-0.002465942,-0.006063842,3.661449,0.006546072,22.94278,0.15019
1760,123,-0.03582546,0.01321532,4.035063,0.03818518,27.43603,1.04765
1761,123,-0.003259936,-0.006762614,10.92935,0.007507338,27.79362,0.20866
1762,123,-0.03037288,0.01355729,3.188876,0.03326127,26.18656,0.871
1763,123,-0.00394747,-0.006682426,11.26788,0.007761272,30.00793,0.2329
1764,123,-0.03512866,0.01520271,1.98889,0.03827721,24.90261,0.9532
1765,123,-0.004505502,-0.007989763,10.22941,0.009172561,25.73357,0.23604
1766,123,-0.02663881,0.007670032,1.986035,0.02772103,24.11562,0.66851
1767,123,-0.003561791,-0.00566399,7.661152,0.006690824,26.17815,0.17515
1768,123,-0.03103346,0.01235813,4.00058,0.03340358,27.38545,0.91477
1769,123,-0.005499255,-0.008622176,7.25063,0.01022662,22.11402,0.22615
1770,123,-0.03621221,0.0107086,3.4917,0.03776239,27.0581,1.02178
1771,123,-0.006297605,-0.009884533,4.684981,0.01172023,23.55117,0.27603
1772,123,-0.03553575,0.0142849,3.997342,0.03829945,27.40011,1.04941
1773,123,-0.005559909,-0.0107872,3.715543,0.01213574,19.55194,0.23728
1774,123,-0.03019101,0.01331891,3.222299,0.03299834,26.8395,0.88566
1775,123,-0.004383504,-0.01227782,2.738334,0.01303687,22.17811,0.28913
1776,123,-0.03355529,0.01392989,2.137393,0.0363318,25.1431,0.91349
1777,123,-0.00452242,-0.01239346,1.798275,0.0131928,18.72927,0.24709
1778,123,-0.03512866,0.01194836,3.07535,0.03710506,27.61674,1.02472
1779,123,-0.01885468,-0.004094505,3.93653,0.01929414,24.02011,0.46345
1780,123,-0.03602462,0.009369604,1.614593,0.03722315,23.41152,0.87145
1781,123,-0.01986443,-0.00417621,5.358088,0.02029868,21.75952,0.44169
1782,123,-0.02972822,0.009297004,3.978711,0.03114805,25.97272,0.809
1783,123,-0.0199617,-0.0044722,7.0904,0.02045654,25.44529,0.52052
1784,123,-0.03220611,0.01365704,3.972918,0.03498211,24.16798,0.84545
1785,123,-0.01944963,-0.004089911,7.560847,0.019875,28.92715,0.57493
1786,123,-0.03089358,0.01563889,3.288152,0.03462641,20.79472,0.72005
1787,123,-0.01961358,-0.006394386,6.560337,0.0206296,32.52343,0.67095
1788,123,-0.02894622,0.01199393,2.448089,0.0313327,21.70001,0.67992
1789,123,-0.01416737,-0.005346629,5.113558,0.01514268,22.62242,0.34256
1790,123,-0.02843481,0.01263823,4.003384,0.03111693,24.17855,0.75236
1791,123,-0.002617383,-0.005709758,4.46687,0.006281085,25.37231,0.15937
1792,123,-0.02755136,0.01111747,2.803804,0.02970986,20.93638,0.62202
1793,123,-0.003634093,-0.006490198,10.83211,0.007438367,38.6466,0.28747
1794,123,-0.03060332,0.01022468,0.9329573,0.0322662,20.37906,0.65755
1795,123,-0.004230919,-0.006975537,11.3016,0.008158357,29.46463,0.24038
1796,123,-0.02979696,0.01240394,3.933695,0.03227564,24.11447,0.77831
1797,123,-0.004391594,-0.008333427,10.35936,0.009419772,30.53325,0.28762
1798,123,-0.03100494,0.01622151,3.432435,0.03499205,24.93567,0.87255
1799,123,-0.005426229,-0.008464366,7.22095,0.01005433,25.49454,0.25633
1800,123,-0.02804237,0.012588,2.753097,0.03073812,31.43532,0.96626
1801,123,-0.003830305,-0.006390571,7.905749,0.007450545,26.96311,0.20089
1802,123,-0.03161177,0.01393732,4.000632,0.03454784,24.06273,0.83132
1803,123,-0.005982711,-0.009365929,4.517427,0.01111366,23.18294,0.25765
1804,123,-0.02685328,0.01147384,3.042557,0.02920184,23.25907,0.67921
1805,123,-0.00543279,-0.01012076,3.566933,0.01148673,23.92213,0.27479
1806,123,-0.02833395,0.01055607,1.550688,0.03023646,25.1412,0.76018
1807,123,-0.004895362,-0.01141097,2.758029,0.01241671,31.28225,0.38842
1808,123,-0.02723886,0.01223743,3.893437,0.02986152,23.80189,0.71076
1809,123,-0.004759268,-0.01154278,1.959981,0.01248545,20.96161,0.26172
1810,123,-0.03104897,0.01463444,3.488391,0.034325,29.94037,1.0277
1811,123,-0.02025117,-0.004363539,3.944323,0.02071594,24.02585,0.49772
1812,123,-0.02788843,0.01375984,2.76336,0.0310982,23.14816,0.71987
1813,123,-0.02020403,-0.00389842,5.356646,0.0205767,25.54949,0.52572
1814,123,-0.02963115,0.01268497,3.949331,0.03223218,27.58769,0.88921
1815,123,-0.01975266,-0.004291797,7.065894,0.02021354,26.66615,0.53902
1816,123,-0.02659846,0.009125104,2.958972,0.0281202,27.63781,0.77718
1817,123,-0.01842589,-0.004136902,7.586984,0.01888458,27.51437,0.5196
1818,123,-0.02745577,0.01006209,1.423918,0.02924149,21.75066,0.63602
1819,123,-0.01745372,-0.001093268,5.98356,0.01748792,26.22008,0.45853
1820,123,-0.02782389,0.01411317,3.870238,0.03119857,24.2907,0.75783
1821,123,-0.01913929,-0.002290384,3.763221,0.01927585,26.62054,0.51313
1822,123,-0.03166215,0.01548403,3.456186,0.03524553,30.00438,1.05752
1823,123,-0.003532645,-0.006145581,5.391014,0.007088564,25.16513,0.17838
1824,123,-0.02726936,0.01481562,2.546859,0.03103418,22.75887,0.7063
1825,123,-0.004120969,-0.006739288,10.50955,0.007899391,30.90602,0.24414
1826,123,-0.02769286,0.01360088,3.899931,0.03085253,24.01856,0.74103
1827,123,-0.00428817,-0.007409336,11.1538,0.008560763,39.06352,0.33441
1828,123,-0.02550229,0.009588626,3.384822,0.02724534,24.39654,0.66469
1829,123,-0.004348478,-0.007820474,10.62274,0.008948132,30.24109,0.2706
1830,123,-0.02861836,0.00888091,1.721725,0.02996466,21.96257,0.6581
1831,123,-0.005218827,-0.008024654,7.581506,0.00957242,28.07639,0.26876
1832,123,-0.02613148,0.01348727,3.858009,0.02940682,23.0783,0.67866
1833,123,-0.006451959,-0.008947571,4.471616,0.01103117,32.6999,0.36072
1834,123,-0.0330665,0.0143659,3.331578,0.03605236,23.52827,0.84825
1835,123,-0.004291794,-0.006452413,8.609781,0.007749395,28.40891,0.22015
1836,123,-0.03188683,0.01964066,1.993025,0.03745031,22.04213,0.82548
1837,123,-0.006142797,-0.0092636,3.405264,0.01111523,23.82124,0.26478
1838,123,-0.02573311,0.0117989,3.905144,0.02830913,23.57412,0.66736
1839,123,-0.005046092,-0.01049153,2.745943,0.01164196,29.973,0.34894
1840,123,-0.02097911,0.008596179,2.720914,0.02267195,23.6848,0.53698
1841,123,-0.004704435,-0.01041321,2.10233,0.01142657,22.1221,0.25278
1842,123,-0.02118491,0.007089155,0.9072313,0.02233957,20.86558,0.46613
1843,123,-0.01990113,-0.004281735,3.918077,0.02035653,24.2798,0.49425
1844,123,-0.02805781,0.0176721,3.860519,0.03315938,23.95462,0.79432
1845,123,-0.02013279,-0.00438147,5.374227,0.02060405,30.22595,0.62278
1846,123,-0.0323247,0.01233782,3.0487,0.03459925,24.64218,0.8526
1847,123,-0.02085055,-0.002491832,7.121208,0.02099892,27.35552,0.57444
1848,123,-0.03508041,0.02274993,1.523884,0.04181141,21.58111,0.90234
1849,123,-0.02072514,-0.001763433,7.632545,0.02080003,28.02156,0.58285
1850,123,-0.0206754,0.01437397,3.863628,0.02518101,23.94831,0.60304
1851,123,-0.01981637,-0.0007490152,5.977205,0.01983052,29.70616,0.58909
1852,123,-0.0202168,0.01332694,2.729203,0.02421418,24.41996,0.59131
1853,123,-0.01974456,0.000847831,4.159694,0.01976276,24.55186,0.48521
1854,123,-0.01937693,0.008456111,1.4345,0.0211417,21.65593,0.45784
1855,123,-0.00592649,-0.006451551,4.408771,0.008760468,24.84759,0.21768
1856,123,-0.03126718,0.02251325,3.906287,0.03852899,23.95971,0.92314
1857,123,-0.005294579,-0.006783598,7.418838,0.008605218,30.92426,0.26611
1858,123,-0.02542613,0.01670212,3.767214,0.0304212,26.72442,0.81299
1859,123,-0.004916561,-0.006720411,10.13893,0.008326854,30.53623,0.25427
1860,123,-0.02709739,0.01954595,2.873574,0.03341127,23.32009,0.77915
1861,123,-0.004471268,-0.007206998,11.00177,0.008481336,31.37543,0.26611
1862,123,-0.03777409,0.0238676,1.376686,0.0446827,21.60406,0.96533
1863,123,-0.004625456,-0.007484559,11.01081,0.008798492,33.73766,0.29684
1864,123,-0.02006416,0.01441885,3.704913,0.02470777,27.3258,0.67516
1865,123,-0.004961799,-0.008251183,8.378773,0.00962816,28.79204,0.27721
1866,123,-0.01760219,0.01240526,2.142228,0.02153434,22.78429,0.49064
1867,123,-0.006552811,-0.008031819,4.704643,0.01036578,25.15752,0.26078
1868,123,-0.01223518,0.005827389,0.9653287,0.01355205,21.37299,0.28965
1869,123,-0.005849326,-0.008337019,3.276437,0.01018433,27.12371,0.27624
1870,123,-0.03339359,0.01900725,3.869462,0.03842405,28.53365,1.09638
1871,123,-0.005028521,-0.009926349,2.729553,0.01112737,22.85416,0.25431
1872,123,-0.02421483,0.01833514,3.716104,0.03037327,24.40128,0.74115
1873,123,-0.004947431,-0.01024154,2.175842,0.01137393,22.77735,0.25907
1874,123,-0.02260729,0.017555,3.730484,0.02862285,24.19377,0.69249
1875,123,-0.02119477,-0.003921828,3.922,0.02155456,28.86285,0.62213
1876,123,-0.03179165,0.01668986,2.845855,0.03590627,29.32089,1.0528
1877,123,-0.02061644,-0.00225266,5.379783,0.02073914,25.19756,0.52258
1878,123,-0.03966806,0.02212844,1.335858,0.04542271,21.91968,0.99565
1879,123,-0.0213816,-0.001915127,7.085063,0.0214672,27.63276,0.5932
1880,123,-0.02193063,0.01547366,3.859972,0.02684002,24.23545,0.65048
1881,123,-0.02066031,-0.001910541,7.556275,0.02074846,31.12271,0.64575
1882,123,-0.0104318,0.01161492,2.795923,0.01561181,29.08527,0.45407
1883,123,-0.02521552,-0.0003312381,4.260716,0.02521769,23.97517,0.6046
1884,123,-0.007249277,0.003961098,0.9859045,0.008260891,21.48261,0.17747
1885,123,-0.02333817,-0.0004419144,6.427274,0.02334235,26.88463,0.62755
1886,123,-0.03485517,0.02424422,3.815595,0.0424578,24.09398,1.02298
1887,123,-0.006363822,-0.005809821,6.867718,0.008616975,30.81269,0.26551
1888,123,-0.02212268,0.01350553,3.793833,0.02591934,28.34694,0.73473
1889,123,-0.006685007,-0.004839118,4.05877,0.008252659,24.40791,0.20143
1890,123,-0.03047884,0.02083528,2.823198,0.03691976,22.35098,0.82519
1891,123,-0.00541373,-0.006411267,9.525082,0.008391234,29.92407,0.2511
1892,123,-0.04599144,0.01873077,1.563974,0.04965938,21.72458,1.07883
1893,123,-0.004783709,-0.006905058,10.81931,0.00840022,36.0195,0.30257
1894,123,-0.01951957,0.01146906,3.167706,0.02263963,26.60097,0.60224
1895,123,-0.004748838,-0.007269486,11.31023,0.008683138,31.34148,0.27214
1896,123,0.0005551574,0.001575243,1.336718,0.001670207,20.73173,0.03463
1897,123,-0.004493916,-0.007531288,9.42139,0.008770153,29.66973,0.26021
1898,123,-0.005259695,0.001971771,0.04290729,0.005617141,20.22269,0.11359
1899,123,-0.006374361,-0.007157654,5.170827,0.009584596,31.4536,0.30147
1900,123,-0.03597987,0.01652844,3.781415,0.03959471,27.04326,1.07077
1901,123,-0.006654732,-0.007544818,3.103758,0.0100603,23.03151,0.2317
1902,123,-0.02381174,0.01497587,3.79741,0.02812962,29.02676,0.81651
1903,123,-0.005547485,-0.008808214,2.728848,0.01040957,21.80819,0.22701
1904,123,-0.02088744,0.01366011,3.081788,0.02495764,23.42211,0.58456
1905,123,-0.004980251,-0.008764088,2.319367,0.01008028,22.48063,0.22661
1906,123,-0.03636883,0.02456494,3.012123,0.04388767,26.37049,1.15734
1907,123,-0.02062221,-0.002786829,3.86361,0.02080966,27.73137,0.57708
1908,123,-0.03744043,0.01149945,2.271266,0.0391666,21.53085,0.84329
1909,123,-0.02280527,-0.002971173,5.314021,0.022998,25.57362,0.58814
1910,123,-0.009661527,0.006510886,1.870832,0.01165061,22.28439,0.25963
1911,123,-0.02132345,-0.00137708,7.119862,0.02136787,27.51177,0.58787
1912,123,0.0003925127,-7.998422E-05,0.05531132,0.0004005792,23.03909,0.00923
1913,123,-0.02211925,-0.0009881028,7.552263,0.02214131,30.40409,0.67319
1914,123,0.002243171,-0.0005612459,0.005183455,0.002312317,19.24494,0.0445
1915,123,-0.02082376,-0.002372994,5.91062,0.02095853,26.21927,0.54952
1916,123,-0.02910887,0.01649879,3.758629,0.03345947,24.27592,0.81226
1917,123,-0.02328165,-0.001995256,4.110274,0.02336699,24.93085,0.58256
1918,123,-0.02900124,0.02103291,3.793601,0.03582534,28.13877,1.00808
1919,123,-0.007175972,-0.005174888,6.281402,0.008847262,27.86289,0.24651
1920,123,-0.0190075,0.01390197,2.927934,0.02354888,22.19872,0.52276
1921,123,-0.006410914,-0.006146814,8.689274,0.008881618,29.10468,0.2585
1922,123,-0.01259808,0.007663043,1.641769,0.01474564,22.45197,0.33107
1923,123,-0.008253685,-0.004133397,3.287133,0.009230834,24.99788,0.23075
1924,123,-0.0416621,0.02295246,3.34041,0.04756623,28.01711,1.33267
1925,123,-0.005220424,-0.006752029,10.35804,0.008534795,31.41338,0.26811
1926,123,-0.03742553,0.01497905,2.967015,0.04031182,22.33715,0.90045
1927,123,-0.00495494,-0.006861403,11.32018,0.008463467,32.04527,0.27121
1928,123,-0.007476832,0.002737905,0.009349683,0.007962357,21.26258,0.1693
1929,123,-0.004733221,-0.007128142,10.3589,0.008556506,32.98281,0.28222
1930,123,0.003459415,-0.001333317,0.005343426,0.003707464,24.66142,0.09143
1931,123,-0.005522929,-0.007466007,6.108799,0.009286765,27.09962,0.25167
1932,123,-0.02808614,0.01819605,3.714025,0.03346532,23.27177,0.7788
1933,123,-0.006980559,-0.006712224,2.963697,0.009684118,23.89787,0.23143
1934,123,-0.02974268,0.02117441,3.780314,0.03651004,25.42811,0.92838
1935,123,-0.005319367,-0.008027914,2.704947,0.00963032,25.62227,0.24675
1936,123,-0.01078808,0.01199685,2.867621,0.01613403,32.9768,0.53205
1937,123,-0.005166242,-0.008195258,2.492452,0.00968774,24.62931,0.2386
1938,123,-0.01347626,0.008400848,1.459978,0.01588029,21.22546,0.33707
1939,123,-0.02185611,-0.002503161,3.846924,0.02199899,24.94107,0.54868
1940,123,-0.0429705,0.02639025,3.497788,0.05042727,25.39723,1.28071
1941,123,-0.02216763,-0.0008343731,5.401667,0.02218333,28.20448,0.62567
1942,123,-0.03705005,0.01922344,3.168356,0.04174023,35.76651,1.4929
1943,123,-0.02249051,-0.002024739,7.137096,0.02258146,32.16838,0.72641
1944,123,0,0,0.001,0,19.96068,0
1945,123,-0.02282542,-0.002179212,7.56382,0.02292921,28.81184,0.66063
1946,123,-0.004392974,0.002323492,0.01027758,0.004969591,22.21931,0.11042
1947,123,-0.021404,-0.001243595,6.038964,0.0214401,28.67212,0.61473
1948,123,-0.02905231,0.02051093,3.673512,0.03556311,27.6884,0.98469
1949,123,-0.01990245,-0.001674418,4.389976,0.01997276,28.03168,0.55987
1950,123,-0.03152577,0.02493857,3.738904,0.04019709,23.85934,0.95908
1951,123,-0.00780972,-0.00419954,7.143796,0.008867235,28.65068,0.25405
1952,123,-0.009941033,0.01182881,2.840283,0.01545137,25.46881,0.39353
1953,123,-0.006865378,-0.005298165,7.723184,0.008672022,30.74533,0.26662
1954,123,-0.01099347,0.002430475,1.022033,0.01125894,25.30047,0.28486
1955,123,-0.008027533,-0.003899414,5.142527,0.008924501,24.98882,0.22301
1956,123,-0.04964419,0.02596906,3.490376,0.05602622,23.7053,1.32812
1957,123,-0.00631171,-0.005754293,9.064925,0.008541052,30.62905,0.2616
1958,123,-0.03430971,0.02198424,2.997,0.04074878,25.82525,1.05235
1959,123,-0.005528152,-0.006291447,9.965698,0.008375128,33.45252,0.28017
1960,123,0.0003868058,-0.0003656257,0.03052118,0.0005322602,24.67844,0.01314
1961,123,-0.01048343,-0.002607989,2.467373,0.01080296,21.15315,0.22852
1962,123,0.000720275,-0.0003498149,0.06359293,0.0008007288,20.41442,0.01635
1963,123,-0.005142873,-0.006582931,11.20502,0.008353689,33.32084,0.27835
1964,123,-0.03150129,0.02112149,3.668159,0.03792689,27.15611,1.02995
1965,123,-0.004639693,-0.006841136,10.92618,0.008266069,35.04241,0.28966
1966,123,-0.01169661,0.00898589,3.272618,0.01474981,28.50015,0.42037
1967,123,-0.004671843,-0.006555789,7.436544,0.008050123,26.47896,0.21316
1968,123,-0.03899763,0.02196474,3.70885,0.04475785,24.20871,1.08353
1969,123,-0.007522538,-0.006172881,3.222014,0.009731035,25.52094,0.24835
1970,123,0.0003082429,-0.002008935,1.20122,0.002032445,24.71779,0.05024
1971,123,-0.005533637,-0.006429642,2.695124,0.008483008,26.9297,0.22844
1972,123,0,0,0.001,0,25.33069,0
1973,123,-0.006390519,-0.006165677,2.327485,0.008879995,21.39565,0.18999
1974,123,-0.04987742,0.02738965,3.329422,0.05690299,23.90137,1.36006
1975,123,-0.004764462,-0.00695495,2.663614,0.008430388,24.94199,0.21027
1976,123,-0.03317737,0.02561358,2.343052,0.04191412,25.87842,1.08467
1977,123,-0.02201939,-0.001857329,4.068392,0.02209759,28.75521,0.63542
1978,123,0.008328448,-0.002000424,0.03938103,0.008565322,24.68501,0.21144
1979,123,-0.02138705,-0.001470125,5.582684,0.02143752,24.86044,0.53295
1980,123,-0.03949669,0.01853067,3.706102,0.04362768,23.74544,1.03596
1981,123,-0.02114026,-0.0007600752,7.525109,0.02115392,29.18162,0.61731
1982,123,-0.02490768,0.008861447,2.847874,0.02643706,26.36297,0.69696
1983,123,-0.02136256,-0.0007857476,7.165949,0.021377,32.30545,0.69059
1984,123,-0.037046,0.01317932,3.69498,0.03932049,28.54892,1.12256
1985,123,-0.02251823,-0.002914041,6.251678,0.022706,28.17113,0.63965
1986,123,-0.01713786,0.0136803,1.936348,0.02192845,21.51624,0.47182
1987,123,-0.01818513,-0.0006769472,4.782109,0.01819772,26.09375,0.47485
1988,123,-0.00810143,-0.004016676,0.01029129,0.009042502,22.97428,0.20774
1989,123,-0.009056494,-0.002899638,6.435508,0.009509362,30.27128,0.28786
1990,123,-0.04755842,0.01939231,2.938423,0.05136015,27.91393,1.43366
1991,123,-0.007741574,-0.003753626,6.926672,0.008603585,31.556,0.27149
1992,123,-0.05063749,0.03749759,1.557711,0.06300972,22.1891,1.39813
1993,123,-0.007067924,-0.004825842,7.80543,0.008558288,28.16982,0.24109
1994,123,0.0005001517,-0.0001016268,0.008664007,0.0005103722,19.88286,0.01015
1995,123,-0.009364878,-0.001765633,4.501664,0.009529869,25.90932,0.24691
1996,123,-0.001109207,0.0002784982,0.004626781,0.001143635,22.75114,0.02602
1997,123,-0.006235112,-0.005134889,9.788872,0.008077358,34.66293,0.27998
1998,123,-0.04092436,0.02613697,3.722339,0.04855867,27.31152,1.32621
1999,123,-0.00566159,-0.005486594,10.78479,0.007883928,35.94996,0.28343
2000,123,-0.03213003,0.01321484,3.115742,0.03474149,23.35492,0.81138
2001,123,-0.005448998,-0.006423073,10.93353,0.008423031,31.17286,0.26257
2002,123,-0.03253264,0.01440289,3.671061,0.03557831,26.31775,0.93634
2003,123,-0.009240449,-0.0003479514,2.423891,0.009246998,26.01655,0.24058
2004,123,-0.0147423,0.01034496,2.49538,0.01800982,27.35958,0.49274
2005,123,-0.004838918,-0.005998388,11.11223,0.007706866,31.6073,0.24359
2006,123,-0.03744824,0.01941049,2.700041,0.04217983,23.33813,0.9844
2007,123,-0.004636344,-0.006588958,8.698666,0.008056678,30.71451,0.24746
2008,123,-0.04821887,0.03383038,1.303711,0.05890292,24.27641,1.42995
2009,123,-0.005062504,-0.006071899,4.09673,0.007905498,27.73854,0.21929
2010,123,0,0,0.001,0,24.80236,0
2011,123,-0.006560087,-0.005153866,2.158371,0.008342486,22.96874,0.19162
2012,123,0,0,0.002186511,0,20.75509,0
2013,123,-0.004967443,-0.006644317,2.518514,0.008295929,24.7417,0.20526
2014,123,-0.04561048,0.02242398,3.690432,0.0508247,26.85506,1.3649
2015,123,-0.005061235,-0.006577103,2.122568,0.008299059,26.47259,0.2197
2016,123,-0.03890737,0.02431585,3.213883,0.04588076,26.92029,1.23512
2017,123,-0.02183767,-0.001048619,4.248468,0.02186283,25.14527,0.54975
2018,123,-0.02718152,0.01695199,3.652332,0.03203444,24.9917,0.80059
2019,123,-0.02106583,0.0006607547,5.737703,0.02107619,28.1822,0.59397
2020,123,-0.01978253,0.009681042,2.126738,0.02202433,26.65571,0.58707
2021,123,-0.02066609,-9.229034E-05,7.529949,0.0206663,31.24519,0.64572
2022,123,-0.03123601,0.02288652,2.64701,0.03872314,26.53032,1.02734
2023,123,-0.02191951,0.002002772,7.221107,0.02201081,29.46671,0.64859
2024,123,-0.04768274,0.03323288,1.261428,0.05812115,22.10852,1.28497
2025,123,-0.02075582,0.004781337,5.637873,0.02129942,28.34265,0.60368
2026,123,0,0,0.00222132,0,24.12542,0
2027,123,-0.01892683,0.0006964742,3.289766,0.01893964,27.75024,0.52558
2028,123,0,0,0.002799644,0,23.72841,0
2029,123,-0.008202475,-0.002192677,6.289686,0.00849049,29.35105,0.2492
2030,123,-0.04003489,0.02899649,3.659025,0.04943267,24.50545,1.21137
2031,123,-0.008932454,-0.001925456,5.992399,0.00913762,29.30905,0.26781
2032,123,-0.03548146,0.02380729,2.885016,0.04272845,26.83768,1.14673
2033,123,-0.007651401,-0.003072118,7.75178,0.008245111,31.8439,0.26256
2034,123,-0.0349866,0.02118325,3.634617,0.04089978,28.12309,1.15023
2035,123,-0.006902313,-0.003942646,8.728797,0.007948986,31.7212,0.25215
2036,123,-0.02922632,0.007642551,1.576686,0.03020904,22.52769,0.68054
2037,123,-0.009153068,0.0005072118,4.350808,0.009167111,28.34308,0.25982
2038,123,-0.03471208,0.02193131,2.558793,0.04105984,26.43834,1.08555
2039,123,-0.005814231,-0.004598053,10.76477,0.00741265,34.52546,0.25593
2040,123,-0.04327673,0.03014561,1.31884,0.05274119,25.87252,1.36455
2041,123,-0.005267225,-0.005215941,11.21165,0.007412806,33.12007,0.24551
2042,123,0,0,0.003833339,0,21.25606,0
2043,123,-0.005005553,-0.005738543,11.40508,0.007614883,35.68457,0.27173
2044,123,0.005352364,-0.005589816,0.007094941,0.007739112,23.89256,0.18491
2045,123,-0.008424153,0.0008569867,2.614133,0.00846763,26.07662,0.22081
2046,123,-0.03689105,0.02027896,3.620729,0.04209734,28.05464,1.18103
2047,123,-0.003999519,-0.005850288,10.70703,0.00708675,32.33049,0.22912
2048,123,-0.02464938,0.009093258,2.725198,0.02627317,24.72169,0.64952
2049,123,-0.004083792,-0.005801545,8.808055,0.007094736,33.34725,0.23659
2050,123,-0.03674228,0.01947781,3.620226,0.04158582,27.39777,1.13936
2051,123,-0.003635581,-0.004536713,5.499416,0.005813709,28.68395,0.16676
2052,123,-0.0305833,0.0178331,3.514071,0.03540279,27.72682,0.98161
2053,123,-0.005657653,-0.004454971,2.76472,0.007201098,24.95945,0.17974
2054,123,-0.008341913,-0.00294126,1.232236,0.008845255,23.60101,0.20876
2055,123,-0.003511343,-0.004452621,1.940956,0.005670569,26.30785,0.14918
2056,123,-0.03735254,0.0302246,2.562051,0.04804933,25.80599,1.23996
2057,123,-0.02224176,0.0004619119,4.403976,0.02224655,27.56706,0.61327
2058,123,-0.03686446,0.0263733,1.645492,0.04532703,26.49922,1.20113
2059,123,-0.02125273,0.001193532,5.8552,0.02128622,28.37485,0.60399
2060,123,-3.924815E-05,0.0001502612,0.1212101,0.0001553024,22.71681,0.00353
2061,123,-0.02171187,0.003320845,7.559868,0.02196437,31.52004,0.69232
2062,123,0,0,0.001,0,22.66889,0
2063,123,-0.02138794,0.003609128,7.247969,0.02169032,30.38142,0.65898
2064,123,-0.01983476,0.003994195,2.406015,0.02023293,26.729,0.54081
2065,123,-0.02275378,0.004159557,5.502422,0.02313085,28.32648,0.65522
2066,123,-0.03188784,0.02437261,3.069981,0.0401355,25.63509,1.02888
2067,123,-0.02473671,0.004742342,3.312345,0.02518719,26.72627,0.67316
2068,123,-0.02850582,0.02023041,4.032319,0.03495499,25.95757,0.90735
2069,123,-0.008209005,-0.002040262,6.808205,0.008458749,29.85768,0.25256
2070,123,-0.02572271,0.01431432,3.360276,0.02943735,27.90437,0.82143
2071,123,-0.008849834,-0.0009714652,5.922578,0.008902994,29.33701,0.26119
2072,123,-0.01693198,0.004339226,2.551387,0.01747915,24.91846,0.43555
2073,123,-0.008895488,-0.0005184036,5.730217,0.008910581,28.57419,0.25461
2074,123,-0.00992363,0.001920034,0.8483057,0.01010767,22.12223,0.2236
2075,123,-0.006629202,-0.002947273,9.484591,0.007254842,32.49023,0.23571
2076,123,-0.02331927,0.01714365,1.993754,0.02894293,26.61443,0.7703
2077,123,-0.006144315,-0.004052901,10.09254,0.007360612,33.95567,0.24993
2078,123,-0.0004994356,0.0006037622,0.1184771,0.000783559,22.40007,0.01755
2079,123,-0.008134489,0.0005016853,4.109144,0.008149944,26.39565,0.21512
2080,123,-0.03276622,0.0199476,2.981816,0.03836055,23.90733,0.9171
2081,123,-0.0053087,-0.003952503,11.25292,0.006618503,34.62334,0.22915
2082,123,-0.0278493,0.01528914,4.471294,0.03177014,29.5165,0.93774
2083,123,-0.004783108,-0.004842613,11.3409,0.006806543,34.97236,0.23804
2084,123,-0.02050101,0.0151703,4.332332,0.02550351,26.03659,0.66402
2085,123,-0.004695017,-0.004923323,11.31495,0.006803109,32.31961,0.21987
2086,123,-0.02116326,0.01498702,2.605686,0.0259325,23.66854,0.61378
2087,123,-0.01036233,0.002671637,2.368081,0.01070119,24.17278,0.25868
2088,123,-0.01803526,0.0135311,1.491952,0.02254687,30.75092,0.69334
2089,123,-0.003560855,-0.004864634,10.16575,0.006028628,34.94099,0.21065
2090,123,-0.007503947,0.009452359,0.4415129,0.01206882,21.8075,0.26319
2091,123,-0.003746489,-0.004712308,7.88603,0.006020135,29.42556,0.17715
2092,123,-0.01871859,0.0137627,1.872184,0.02323354,22.11311,0.51377
2093,123,-0.002567439,-0.005050013,5.279513,0.00566519,34.97522,0.19814
2094,123,-0.02886235,0.01896154,2.903264,0.03453368,28.462,0.9829
2095,123,-0.002126874,-0.003150763,3.130233,0.003801434,24.44451,0.09292
2096,123,-0.02540371,0.0154118,4.49828,0.02971316,25.80017,0.7666
2097,123,-0.0001819469,-0.002150156,1.66755,0.00215784,22.1304,0.04775
2098,123,-0.02553374,0.01488452,5.225229,0.02955538,30.08076,0.88905
2099,123,-0.02138381,0.002841229,4.430111,0.02157174,29.8678,0.6443
2100,123,-0.01939633,0.01663394,4.206358,0.02555202,28.9131,0.73879
2101,123,-0.02284871,0.004911269,5.970415,0.02337058,27.28586,0.63769
