Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1627,250,-0.01671404,-0.07210249,9.836452,0.07401437,33.50315,2.47971
1628,250,-0.03636238,0.02333978,2.827706,0.04320842,27.11132,1.17144
1629,250,-0.02302748,-0.07868165,6.214884,0.08198211,32.06106,2.62843
1630,250,-0.02562233,0.01492969,1.318176,0.02965467,26.78745,0.79437
1631,250,-0.02819943,-0.0811609,4.756963,0.08592031,26.14187,2.24612
1632,250,-0.03312603,0.02675641,2.882836,0.04258215,24.28117,1.03394
1633,250,-0.02964452,-0.08546811,4.711981,0.09046323,26.11759,2.36268
1634,250,-0.03349127,0.01929459,4.105926,0.0386516,28.7458,1.11107
1635,250,-0.02872817,-0.07656199,4.248477,0.08177437,25.64234,2.09689
1636,250,-0.037786,0.02509855,4.202302,0.04536209,26.54975,1.20435
1637,250,-0.02845407,-0.08217926,3.00046,0.08696589,28.82406,2.50671
1638,250,-0.03039217,0.01632013,3.071324,0.03449682,31.22832,1.07728
1639,250,-0.03364841,-0.0793982,1.828945,0.08623392,23.23243,2.00342
1640,250,-0.03898478,0.02313445,3.499287,0.04533229,24.91599,1.1295
1641,250,-0.01690814,-0.003883052,3.186045,0.01734829,24.61268,0.42699
1642,250,-0.02980116,0.02285649,1.515492,0.03755699,26.98843,1.0136
1643,250,-0.01827227,-0.00244889,4.888005,0.01843564,26.29787,0.48482
1644,250,-0.02699128,0.0215324,2.527438,0.03452787,24.7154,0.85337
1645,250,-0.01870849,-0.003057461,6.921185,0.01895668,32.58393,0.61768
1646,250,-0.03267371,0.02549042,4.122701,0.04144071,32.87495,1.36236
1647,250,-0.01882851,-0.0002880557,7.548493,0.01883071,28.97047,0.54553
1648,250,-0.03546663,0.01997509,4.185534,0.04070486,25.61952,1.04284
1649,250,-0.0193854,2.197782E-05,6.878274,0.01938541,28.3109,0.54882
1650,250,-0.03118783,0.02258581,3.150535,0.03850714,32.7301,1.26034
1651,250,-0.01918767,0.0009788251,4.939469,0.01921262,26.36783,0.5066
1652,250,-0.03586399,0.02510824,1.752448,0.04377955,24.05689,1.0532
1653,250,0.03389724,-0.07462718,6.249508,0.08196486,32.69608,2.67993
1654,250,-0.03319921,0.0202734,3.364636,0.03889985,31.82326,1.23792
1655,250,0.006481919,-0.08714784,9.050217,0.08738857,30.49014,2.66449
1656,250,-0.03756045,0.02258232,2.233338,0.04382635,23.68017,1.03782
1657,250,0.003755102,-0.0823842,10.63035,0.08246973,32.08128,2.64573
1658,250,-0.03674493,0.02164351,4.128978,0.04264541,28.91142,1.23294
1659,250,-0.009923879,-0.08983126,9.043328,0.09037776,38.81691,3.50818
1660,250,-0.03662599,0.01867475,4.118551,0.04111215,25.56537,1.05105
1661,250,-0.001804807,-0.07345149,9.009891,0.07347366,32.43682,2.38325
1662,250,-0.03490752,0.0207346,3.000704,0.04060121,33.40991,1.35648
1663,250,-0.01301017,-0.07328638,9.49622,0.07443224,30.95399,2.30397
1664,250,-0.03791093,0.02098744,1.625835,0.04333257,23.08818,1.00047
1665,250,-0.01579385,-0.08419232,8.36743,0.08566092,29.83554,2.55574
1666,250,-0.03786778,0.02136992,3.278666,0.04348152,27.7771,1.20779
1667,250,-0.02568474,-0.09219575,6.521914,0.09570665,33.21172,3.17858
1668,250,-0.03373551,0.01847321,2.29023,0.03846225,23.75522,0.91368
1669,250,-0.02837995,-0.08984344,4.791208,0.09421924,30.08879,2.83494
1670,250,-0.03584537,0.02089756,4.088449,0.04149215,29.64931,1.23021
1671,250,-0.02560122,-0.09226786,4.121841,0.09575374,34.47751,3.30135
1672,250,-0.03521195,0.02108766,2.908093,0.04104352,24.38387,1.0008
1673,250,-0.03622068,-0.08982351,4.071318,0.09685144,25.55067,2.47462
1674,250,-0.03461444,0.02229068,4.087873,0.04117079,25.57402,1.0529
1675,250,-0.03348969,-0.08499264,2.892988,0.09135266,25.66167,2.34426
1676,250,-0.0381952,0.02099611,1.461565,0.04358567,22.97026,1.00117
1677,250,-0.02968901,-0.07997414,1.832588,0.08530709,28.53937,2.43461
1678,250,-0.03431847,0.02225596,3.423165,0.04090336,29.61144,1.21121
1679,250,-0.01866231,-0.004330016,3.246839,0.01915804,34.6664,0.66414
1680,250,-0.03159302,0.0185035,2.522086,0.03661282,24.01603,0.87929
1681,250,-0.01919445,-0.003228549,4.964882,0.01946408,26.46217,0.51506
1682,250,-0.03690696,0.01899979,4.104014,0.04151043,25.60862,1.06302
1683,250,-0.02015877,-0.001741422,6.984288,0.02023385,30.77702,0.62274
1684,250,-0.0370701,0.01854933,2.930981,0.04145202,24.62977,1.02095
1685,250,-0.01942235,-0.001145939,7.521332,0.01945613,34.62724,0.67371
1686,250,-0.03940206,0.02129652,1.418857,0.0447891,27.30604,1.22301
1687,250,-0.02037489,-0.0006832182,6.298228,0.02038634,36.82478,0.75072
1688,250,-0.03644837,0.01686967,4.072699,0.04016304,25.58397,1.02753
1689,250,-0.02115648,0.0001985129,4.550738,0.02115741,26.0663,0.5515
1690,250,-0.03759256,0.0170314,3.381602,0.04127068,24.9069,1.02792
1691,250,-0.02327679,-0.08176,4.388681,0.08500886,30.13249,2.56153
1692,250,-0.03322817,0.01813091,2.162456,0.03785289,23.92222,0.90553
1693,250,-0.01799583,-0.08155955,11.32736,0.08352131,36.32096,3.03357
1694,250,-0.03558508,0.01950863,3.001651,0.04058182,28.64554,1.16249
1695,250,-0.02749863,-0.07110056,8.263787,0.07623296,37.3409,2.84661
1696,250,-0.03744007,0.01947944,4.098597,0.04220436,25.62432,1.08146
1697,250,-0.01367821,-0.07923101,10.31126,0.08040302,31.96518,2.5701
1698,250,-0.03494176,0.01825408,1.481786,0.03942256,23.02312,0.90763
1699,250,-0.02494001,-0.08414344,9.700144,0.08776174,31.24734,2.74232
1700,250,-0.03450113,0.02092249,4.058087,0.04034945,28.40269,1.14603
1701,250,-0.03570325,-0.08791468,7.333227,0.09488789,29.19567,2.77032
1702,250,-0.0407729,0.0180355,3.162164,0.04458372,27.56096,1.22877
1703,250,-0.02905646,-0.08655003,4.846278,0.09129723,30.43394,2.77853
1704,250,-0.04268137,0.01932907,1.967911,0.04685416,29.95384,1.40346
1705,250,-0.03256942,-0.09117423,3.974181,0.09681688,26.5664,2.57208
1706,250,-0.03494542,0.01792577,1.540164,0.03927487,23.36269,0.91757
1707,250,-0.03766531,-0.08936665,2.714602,0.09697976,23.71419,2.2998
1708,250,-0.03640718,0.01838487,3.077754,0.04078586,24.65281,1.00549
1709,250,-0.02661849,-0.09543257,2.648846,0.09907532,25.2598,2.50262
1710,250,-0.03952925,0.01707049,4.022043,0.04305768,28.19238,1.2139
1711,250,-0.03105422,-0.08776417,1.629746,0.09309626,25.02029,2.3293
1712,250,-0.03836608,0.01643379,4.049795,0.04173758,29.82153,1.24468
1713,250,-0.01955212,-0.004536103,3.475501,0.02007141,25.7704,0.51725
1714,250,-0.03683998,0.01835359,3.202622,0.0411587,23.29897,0.95896
1715,250,-0.02044649,-0.002906496,5.082992,0.02065204,25.85348,0.53393
1716,250,-0.0367071,0.01500698,2.149541,0.03965628,24.52952,0.97275
1717,250,-0.01995477,-0.003421058,6.988836,0.0202459,30.31592,0.61377
1718,250,-0.04663801,0.01974096,1.503285,0.05064394,26.96428,1.36558
1719,250,-0.0216042,-0.002042102,7.557234,0.02170049,31.04838,0.67377
1720,250,-0.03881577,0.01776724,4.064486,0.04268887,26.43787,1.1286
1721,250,-0.02105081,-0.001873136,6.339668,0.02113398,26.74182,0.56516
1722,250,-0.03984327,0.01241229,2.994303,0.04173189,22.82065,0.95235
1723,250,-0.02202401,-0.001606026,4.674442,0.02208249,25.2895,0.55846
1724,250,-0.04022791,0.01538071,4.030637,0.04306798,31.99432,1.37793
1725,250,-0.03642921,-0.08115911,3.639456,0.08896004,26.4514,2.35312
1726,250,-0.04062864,0.01535977,3.260254,0.04343511,26.95093,1.17062
1727,250,-0.02674556,-0.08513247,11.15012,0.08923487,33.51288,2.99052
1728,250,-0.03765523,0.01626777,2.066697,0.04101898,21.61192,0.8865
1729,250,-0.02857929,-0.08238366,11.0632,0.08720002,30.71237,2.67812
1730,250,-0.04163259,0.01355512,1.499114,0.04378371,23.41155,1.02504
1731,250,-0.03433183,-0.07823409,7.454627,0.08543564,37.12407,3.17172
1732,250,-0.03972985,0.01338361,4.047249,0.04192353,31.42536,1.31746
1733,250,-0.03488724,-0.08673973,10.08274,0.09349278,34.23236,3.20048
1734,250,-0.03849936,0.01570215,2.972854,0.04157834,25.02791,1.04062
1735,250,-0.03379986,-0.08445989,7.330323,0.090972,26.94646,2.45137
1736,250,-0.03706732,0.01512612,3.999202,0.04003481,22.93741,0.9183
1737,250,-0.03373209,-0.09118149,4.812262,0.09722097,25.48163,2.47735
1738,250,-0.04004681,0.01519344,3.155637,0.04283209,31.60086,1.35353
1739,250,-0.03624082,-0.09378646,3.813625,0.100545,28.78475,2.89416
1740,250,-0.04083587,0.01836968,1.872523,0.04477738,20.85786,0.93396
1741,250,-0.02804974,-0.09690252,2.665777,0.1008806,24.45168,2.4667
1742,250,-0.040019,0.01337377,1.489679,0.04219453,19.8725,0.83851
1743,250,-0.03694656,-0.1043921,1.450581,0.1107373,20.33126,2.25143
1744,250,-0.03974377,0.01423772,4.031944,0.04221706,29.91102,1.26276
1745,250,-0.03503324,-0.09897619,1.541407,0.1049934,26.68389,2.80163
1746,250,-0.03874236,0.01199238,2.960021,0.04055598,21.55758,0.87429
1747,250,-0.01896832,-0.004272749,3.753212,0.0194436,21.5987,0.41996
1748,250,-0.03865426,0.0147401,3.992829,0.04136934,25.35526,1.04893
1749,250,-0.02191151,-0.003679949,5.234164,0.02221837,22.83974,0.50746
1750,250,-0.03632677,0.01544841,3.101008,0.03947515,30.29086,1.19574
1751,250,-0.02116496,-0.003189338,7.079441,0.02140391,31.52137,0.67468
1752,250,-0.04128743,0.01857281,1.849676,0.04527252,19.28884,0.87325
1753,250,-0.02176228,-0.003999548,7.553649,0.02212675,24.42332,0.54041
1754,250,-0.03869779,0.01337211,1.522733,0.04094303,21.83873,0.89414
1755,250,-0.02210614,-0.004570473,6.310812,0.02257367,34.42574,0.77712
1756,250,-0.0367813,0.01455135,3.99387,0.0395551,27.4855,1.08719
1757,250,-0.02128065,-0.005815569,4.768545,0.02206098,22.08979,0.48732
1758,250,-0.04033677,0.01220545,2.995344,0.04214295,28.97001,1.22088
1759,250,-0.03544819,-0.08716842,3.60851,0.09410052,22.88984,2.15395
1760,250,-0.03919876,0.01455049,3.975169,0.04181219,27.37613,1.14466
1761,250,-0.03358564,-0.08301474,10.86867,0.08955134,27.73294,2.48352
1762,250,-0.03331539,0.01494154,3.128799,0.03651253,26.12648,0.95394
1763,250,-0.03750884,-0.07690973,11.20799,0.0855688,29.94804,2.56262
1764,250,-0.0384224,0.01662815,1.928982,0.04186617,24.8427,1.04007
1765,250,-0.03583595,-0.08760381,10.16953,0.09465011,25.67369,2.43002
1766,250,-0.02924483,0.008420375,1.936499,0.03043292,24.06609,0.7324
1767,250,-0.04361562,-0.0767701,7.600227,0.08829479,26.11722,2.30601
1768,250,-0.03405622,0.01352667,3.939933,0.03664419,27.32481,1.0013
1769,250,-0.03971178,-0.08517647,7.190573,0.09397902,22.05396,2.07261
1770,250,-0.03947962,0.01160102,3.429725,0.04114881,26.99613,1.11086
1771,250,-0.04512735,-0.09055375,4.625017,0.1011754,23.4912,2.37673
1772,250,-0.03890309,0.01562168,3.937692,0.0419224,27.34046,1.14618
1773,250,-0.03780085,-0.09035119,3.655551,0.09794,19.49195,1.90904
1774,250,-0.03313553,0.01464232,3.162228,0.03622653,26.77943,0.97013
1775,250,-0.02935376,-0.09578283,2.678349,0.1001798,22.11813,2.21579
1776,250,-0.03673379,0.01524939,2.077368,0.0397733,25.08307,0.99764
1777,250,-0.03393429,-0.0929952,1.738287,0.09899314,18.66928,1.84813
1778,250,-0.03845078,0.0128941,3.021665,0.04055515,27.56305,1.11782
1779,250,-0.02045639,-0.004442333,3.876546,0.02093318,23.96012,0.50156
1780,250,-0.03902159,0.01014908,1.583559,0.04031982,23.38048,0.9427
1781,250,-0.02147397,-0.004578723,5.298103,0.02195669,21.69953,0.47645
1782,250,-0.0326314,0.01011488,3.918105,0.03416313,25.91211,0.88524
1783,250,-0.02165527,-0.004892105,7.030415,0.02220098,25.3853,0.56358
1784,250,-0.03520394,0.01480594,3.913011,0.03819075,24.10808,0.92071
1785,250,-0.0210364,-0.00435289,7.500863,0.02148204,28.86716,0.62013
1786,250,-0.03383114,0.01720208,3.228297,0.03795336,20.73486,0.78696
1787,250,-0.02121445,-0.006906306,6.500354,0.02231031,32.46345,0.72427
1788,250,-0.03160916,0.01309732,2.387954,0.03421518,21.63988,0.74041
1789,250,-0.01527293,-0.005763859,5.053576,0.01632436,22.56244,0.36832
1790,250,-0.0310942,0.01382918,3.941742,0.0340308,24.11691,0.82072
1791,250,-0.03272763,-0.07139454,4.406377,0.07853839,25.31182,1.98795
1792,250,-0.03009087,0.01204588,2.760788,0.0324124,20.89337,0.6772
1793,250,-0.03704418,-0.07735898,10.77218,0.08577111,38.58666,3.30962
1794,250,-0.03329406,0.01112367,0.9192102,0.03510314,20.36531,0.71489
1795,250,-0.04059352,-0.08281583,11.24177,0.09222958,29.4048,2.71199
1796,250,-0.03259214,0.0134548,3.873704,0.03526016,24.05448,0.84816
1797,250,-0.03968939,-0.09069883,10.29934,0.09900265,30.47323,3.01693
1798,250,-0.03387289,0.01770035,3.372615,0.03821879,24.87585,0.95072
1799,250,-0.0466842,-0.08555197,7.160935,0.09746052,25.43453,2.47886
1800,250,-0.0305943,0.01373355,2.69295,0.03353538,31.37517,1.05218
1801,250,-0.0423148,-0.07929295,7.84572,0.08987722,26.90308,2.41797
1802,250,-0.03464502,0.01525096,3.938285,0.03785326,24.00038,0.90849
1803,250,-0.04650187,-0.08983406,4.457464,0.1011562,23.12297,2.33903
1804,250,-0.02936599,0.01249835,2.995026,0.03191505,23.21154,0.7408
1805,250,-0.03958146,-0.08950287,3.506937,0.09786448,23.86213,2.33526
1806,250,-0.03103451,0.01156218,1.52672,0.03311835,25.11723,0.83184
1807,250,-0.03659264,-0.09526926,2.698047,0.1020551,31.22227,3.18639
1808,250,-0.02976177,0.01326541,3.833567,0.03258426,23.74202,0.77362
1809,250,-0.03819919,-0.09264557,1.899991,0.1002117,20.90162,2.09459
1810,250,-0.03389135,0.01594799,3.428491,0.03745613,29.88047,1.11921
1811,250,-0.02187525,-0.00471348,3.884337,0.0223773,23.96586,0.53629
1812,250,-0.03028475,0.01494216,2.703428,0.03377032,23.08822,0.7797
1813,250,-0.02175536,-0.004165333,5.296662,0.02215053,25.48951,0.56461
1814,250,-0.03256945,0.01362385,3.887313,0.03530408,27.52567,0.97177
1815,250,-0.0213169,-0.004632679,7.00591,0.02181449,26.60616,0.5804
1816,250,-0.02933067,0.009889993,2.91259,0.03095319,27.59142,0.85404
1817,250,-0.01993493,-0.004535759,7.526999,0.02044442,27.45438,0.56129
1818,250,-0.03034963,0.01112264,1.401534,0.03232357,21.72827,0.70234
1819,250,-0.01886666,-0.001182255,5.923573,0.01890367,26.16009,0.49452
1820,250,-0.03031661,0.01521465,3.810484,0.03392023,24.23094,0.82192
1821,250,-0.02062631,-0.002468334,3.703238,0.02077348,26.56056,0.55176
1822,250,-0.03453821,0.01684382,3.396206,0.03842658,29.9444,1.15066
1823,250,-0.0419384,-0.07295831,5.331109,0.0841531,25.10522,2.11268
1824,250,-0.02972813,0.01615148,2.486243,0.0338324,22.69826,0.76794
1825,250,-0.0435729,-0.07978699,10.44964,0.09090964,30.84612,2.80421
1826,250,-0.0303659,0.01484839,3.838483,0.03380181,23.95711,0.80979
1827,250,-0.04349985,-0.08414357,11.09379,0.09472264,39.00351,3.69452
1828,250,-0.0281902,0.01049973,3.331392,0.03008208,24.34311,0.73229
1829,250,-0.04056031,-0.08295484,10.56272,0.09233983,30.18106,2.78691
1830,250,-0.03200687,0.009932442,1.694707,0.03351258,21.93555,0.73512
1831,250,-0.04657343,-0.08390126,7.521536,0.09596096,28.01642,2.68848
1832,250,-0.02836412,0.01453502,3.798177,0.03187146,23.01847,0.73363
1833,250,-0.05345171,-0.08874479,4.411631,0.1035989,32.63992,3.38146
1834,250,-0.03588562,0.01558564,3.270804,0.03912403,23.46749,0.91814
1835,250,-0.04792363,-0.07562685,8.549821,0.08953264,28.34895,2.53816
1836,250,-0.03521145,0.02168845,1.940086,0.04135498,21.98919,0.90936
1837,250,-0.05003418,-0.08506121,3.345273,0.0986855,23.76125,2.34489
1838,250,-0.0282267,0.01285623,3.843504,0.0310166,23.51248,0.72928
1839,250,-0.04092648,-0.09229755,2.685959,0.1009644,29.91301,3.02015
1840,250,-0.02324371,0.009629755,2.677245,0.02515953,23.64113,0.5948
1841,250,-0.03904539,-0.08642646,2.042341,0.0948371,22.06212,2.09231
1842,250,-0.02378579,0.007959493,0.8932711,0.02508221,20.85162,0.523
1843,250,-0.02161487,-0.004650448,3.858092,0.02210949,24.21982,0.53549
1844,250,-0.03041629,0.01939478,3.800256,0.03607365,23.89436,0.86196
1845,250,-0.0217495,-0.004757854,5.314241,0.02226383,30.16596,0.67161
1846,250,-0.03512546,0.01345058,2.995172,0.03761271,24.58865,0.92485
1847,250,-0.02257189,-0.00265983,7.061223,0.02272806,27.29554,0.62037
1848,250,-0.03799234,0.02463834,1.494092,0.04528207,21.55132,0.97589
1849,250,-0.02236511,-0.00185405,7.57256,0.02244183,27.96158,0.62751
1850,250,-0.02257991,0.01589201,3.801623,0.02761175,23.8863,0.65954
1851,250,-0.02144995,-0.0008017511,5.917219,0.02146493,29.64618,0.63635
1852,250,-0.02252588,0.01479409,2.681164,0.02694959,24.37192,0.65681
1853,250,-0.02142707,0.0009200778,4.099709,0.02144681,24.49188,0.52527
1854,250,-0.02131115,0.009300207,1.410659,0.02325208,21.63209,0.50299
1855,250,-0.06567591,-0.0714945,4.348776,0.09708135,24.7876,2.40641
1856,250,-0.03391973,0.02448193,3.844611,0.04183196,23.89804,0.9997
1857,250,-0.0587927,-0.07708818,7.358831,0.09694931,30.86426,2.99227
1858,250,-0.02763792,0.01836524,3.707304,0.03318338,26.66451,0.88482
1859,250,-0.05229393,-0.07788724,10.07891,0.09381406,30.47621,2.8591
1860,250,-0.02953201,0.02156894,2.828234,0.03656992,23.27475,0.85116
1861,250,-0.04484989,-0.08104157,10.94176,0.09262423,31.31542,2.90057
1862,250,-0.04081855,0.02579124,1.355103,0.04828398,21.58248,1.04209
1863,250,-0.0451856,-0.08308589,10.95084,0.09457804,33.67769,3.18517
1864,250,-0.02182841,0.01585837,3.642586,0.02698087,27.26347,0.73559
1865,250,-0.04768592,-0.0879807,8.31879,0.1000727,28.73206,2.8753
1866,250,-0.01960288,0.01385989,2.098714,0.02400769,22.74078,0.54595
1867,250,-0.05964574,-0.0804976,4.64465,0.1001872,25.09753,2.51445
1868,250,-0.01365557,0.006503891,0.9432777,0.01512531,21.35094,0.32294
1869,250,-0.05066521,-0.08087636,3.216451,0.09543557,27.06372,2.58284
1870,250,-0.03629215,0.02058312,3.807236,0.04172272,28.47142,1.18791
1871,250,-0.04210915,-0.09057645,2.669568,0.0998863,22.79417,2.27683
1872,250,-0.02652495,0.02020441,3.656313,0.03334353,24.34149,0.81163
1873,250,-0.04328467,-0.08960242,2.115852,0.09950957,22.71736,2.2606
1874,250,-0.02488749,0.01946612,3.671016,0.03159616,24.1343,0.76255
1875,250,-0.02284126,-0.004226489,3.862016,0.023229,28.80286,0.66906
1876,250,-0.03481676,0.01807027,2.799864,0.03922679,29.2749,1.14836
1877,250,-0.02227536,-0.00243439,5.319798,0.02240798,25.13757,0.56328
1878,250,-0.04340412,0.02421257,1.306123,0.04970076,21.88995,1.08795
1879,250,-0.02312775,-0.002089981,7.025077,0.02322199,27.57278,0.64029
1880,250,-0.02376978,0.01693181,3.799271,0.0291837,24.17475,0.70551
1881,250,-0.02233037,-0.002079951,7.496291,0.02242703,31.06273,0.69664
1882,250,-0.01140271,0.01281049,2.741777,0.01715023,29.03112,0.49789
1883,250,-0.02725275,-0.0003579997,4.200733,0.0272551,23.91519,0.65181
1884,250,-0.008409715,0.004595177,0.9576026,0.009583265,21.45431,0.2056
1885,250,-0.02524896,-0.0004586912,6.367289,0.02525313,26.82465,0.67741
1886,250,-0.03782934,0.02678109,3.754019,0.04634961,24.0324,1.11389
1887,250,-0.07091271,-0.06592602,6.807734,0.09682382,30.75271,2.9776
1888,250,-0.02408663,0.01478697,3.734045,0.02826341,28.28715,0.79949
1889,250,-0.07408452,-0.05362803,3.998784,0.09145754,24.34792,2.2268
1890,250,-0.03341599,0.02265154,2.769578,0.0403698,22.29737,0.90014
1891,250,-0.05837397,-0.07152113,9.465105,0.09231897,29.8641,2.75702
1892,250,-0.05114481,0.02082957,1.511119,0.05522375,21.67173,1.19679
1893,250,-0.05098295,-0.078054,10.75934,0.09322922,35.95953,3.35248
1894,250,-0.02138858,0.01270538,3.10627,0.02487766,26.53953,0.66024
1895,250,-0.04850739,-0.07935054,11.25024,0.09300256,31.2815,2.90926
1896,250,0.0006583319,0.001867998,1.294294,0.00198061,20.6893,0.04098
1897,250,-0.04396132,-0.07892021,9.361395,0.09033824,29.60973,2.67489
1898,250,-0.006260421,0.002346926,0.03495211,0.006685875,20.21473,0.13515
1899,250,-0.05982136,-0.07398123,5.110844,0.09514103,31.39361,2.98682
1900,250,-0.03955431,0.01819503,3.721018,0.04353852,26.98286,1.17479
1901,250,-0.05970329,-0.07524398,3.043776,0.0960528,22.97153,2.20648
1902,250,-0.02584336,0.01665026,3.736997,0.03074265,28.96635,0.8905
1903,250,-0.04922503,-0.08187621,2.668859,0.09553438,21.7482,2.0777
1904,250,-0.02260504,0.01503884,3.020833,0.02715059,23.36115,0.63427
1905,250,-0.04559972,-0.08024494,2.259381,0.09229618,22.42064,2.06934
1906,250,-0.03989421,0.02710995,2.951185,0.04823378,26.30956,1.26901
1907,250,-0.02233553,-0.003018362,3.803627,0.02253855,27.67139,0.62367
1908,250,-0.04123321,0.01266436,2.210678,0.04313425,21.47027,0.9261
1909,250,-0.0246225,-0.003192304,5.254037,0.02482858,25.51363,0.63347
1910,250,-0.0104335,0.007031117,1.809068,0.01258152,22.22263,0.27959
1911,250,-0.02307798,-0.001461029,7.059879,0.02312418,27.45179,0.6348
1912,250,0.0009583596,-0.0001952896,0.05118093,0.0009780547,23.03496,0.02253
1913,250,-0.02391813,-0.001043627,7.492279,0.02394089,30.3441,0.72646
1914,250,0.003342221,-0.0008362306,0.007054386,0.003445246,19.24681,0.06631
1915,250,-0.02252343,-0.00256138,5.850636,0.02266861,26.15929,0.59299
1916,250,-0.03181997,0.01810938,3.698734,0.03661229,24.21602,0.8866
1917,250,-0.02521603,-0.002161035,4.050289,0.02530846,24.87086,0.62944
1918,250,-0.03175703,0.02312228,3.732137,0.03928293,28.07731,1.10296
1919,250,-0.07812545,-0.0569656,6.221414,0.09668849,27.80291,2.68822
1920,250,-0.02068868,0.01490716,2.874503,0.0254999,22.14529,0.5647
1921,250,-0.06972033,-0.06810212,8.629284,0.09746191,29.04469,2.83075
1922,250,-0.01357345,0.008256335,1.58889,0.01588728,22.39909,0.35586
1923,250,-0.09090712,-0.04552575,3.227146,0.1016695,24.9379,2.53542
1924,250,-0.04571144,0.02539078,3.280542,0.05228984,27.95724,1.46188
1925,250,-0.05538759,-0.07570106,10.29805,0.09379997,31.35339,2.94095
1926,250,-0.04098713,0.01640453,2.906957,0.04414808,22.2771,0.98349
1927,250,-0.05067738,-0.07508716,11.26019,0.09058851,31.98528,2.8975
1928,250,-0.00816563,0.002990132,0.009262274,0.008695884,21.2625,0.1849
1929,250,-0.04810832,-0.07756326,10.29891,0.0912714,32.92282,3.00491
1930,250,0.003985681,-0.001536148,0.005496321,0.004271464,24.66158,0.10534
1931,250,-0.05470543,-0.0791347,6.048805,0.09620283,27.03963,2.60129
1932,250,-0.03089856,0.02001687,3.653979,0.0368157,23.21172,0.85456
1933,250,-0.06632354,-0.06797304,2.903694,0.09496918,23.83786,2.26386
1934,250,-0.03240359,0.02301143,3.718823,0.03974316,25.36662,1.00815
1935,250,-0.04928654,-0.0782854,2.644966,0.0925082,25.56229,2.36472
1936,250,-0.01132945,0.01283943,2.822475,0.0171233,32.93165,0.5639
1937,250,-0.04877642,-0.07737449,2.432462,0.09146557,24.56932,2.24725
1938,250,-0.01429704,0.008912512,1.430637,0.0168475,21.19612,0.3571
1939,250,-0.0236386,-0.002707307,3.786939,0.02379312,24.88109,0.592
1940,250,-0.04719814,0.02900972,3.437966,0.05540061,25.33741,1.40371
1941,250,-0.02398474,-0.0009088218,5.341685,0.02400196,28.1445,0.67552
1942,250,-0.04082669,0.02118295,3.108412,0.04599495,35.70657,1.64232
1943,250,-0.02430033,-0.002170729,7.077107,0.0243971,32.10839,0.78335
1944,250,0,0,0.001,0,19.96068,0
1945,250,-0.02467939,-0.002376365,7.503834,0.02479354,28.75185,0.71286
1946,250,-0.004990004,0.002639268,0.01004158,0.005644986,22.21908,0.12543
1947,250,-0.02309354,-0.001333165,5.978979,0.02313199,28.61213,0.66186
1948,250,-0.03181569,0.02236085,3.613675,0.0388876,27.62856,1.07441
1949,250,-0.02145341,-0.001804902,4.329996,0.0215292,27.9717,0.60221
1950,250,-0.03441699,0.0271712,3.67828,0.04384978,23.79871,1.04357
1951,250,-0.08458756,-0.04661191,7.083806,0.09658015,28.59069,2.76129
1952,250,-0.01092006,0.01267767,2.786627,0.01673233,25.41516,0.42525
1953,250,-0.07382324,-0.05919221,7.663195,0.09462341,30.68534,2.90355
1954,250,-0.01175347,0.002598497,0.9954322,0.01203728,25.27387,0.30423
1955,250,-0.08736242,-0.04327708,5.082539,0.0974941,24.92884,2.43041
1956,250,-0.05450037,0.02851127,3.430287,0.06150758,23.64521,1.45436
1957,250,-0.06817739,-0.06352493,9.004941,0.09318569,30.56907,2.8486
1958,250,-0.03764916,0.02412403,2.936541,0.04471496,25.76479,1.15207
1959,250,-0.05906159,-0.06936126,9.90571,0.09110025,33.39253,3.04207
1960,250,0.0007202876,-0.0006808473,0.03154052,0.0009911443,24.67946,0.02446
1961,250,-0.1130878,-0.02813313,2.407385,0.1165346,21.09317,2.45808
1962,250,0.001180332,-0.0005732503,0.06605417,0.001312174,20.41688,0.02679
1963,250,-0.05475595,-0.07194373,11.14503,0.09041081,33.26086,3.00714
1964,250,-0.03449806,0.0231506,3.608453,0.04154595,27.09641,1.12575
1965,250,-0.04834656,-0.07422902,10.8662,0.0885852,34.98243,3.09893
1966,250,-0.01237664,0.009683876,3.210354,0.01571492,28.43789,0.4469
1967,250,-0.04700055,-0.06777141,7.376554,0.08247434,26.41897,2.17889
1968,250,-0.04259398,0.02389253,3.64902,0.04883749,24.14888,1.17937
1969,250,-0.07421803,-0.06441341,3.162046,0.09827209,25.46097,2.5021
1970,250,0.0003431881,-0.002236685,1.158264,0.002262861,24.67483,0.05584
1971,250,-0.05350785,-0.0633688,2.635128,0.0829379,26.86971,2.22852
1972,250,0,0,0.001,0,25.33069,0
1973,250,-0.06153116,-0.06256983,2.267537,0.08775572,21.3357,1.87233
1974,250,-0.05483237,0.03005146,3.268387,0.06252743,23.84034,1.49068
1975,250,-0.0449504,-0.06561659,2.603631,0.07953663,24.882,1.97903
1976,250,-0.03680908,0.02841733,2.290113,0.04650218,25.82548,1.20094
1977,250,-0.02379218,-0.002006863,4.00841,0.02387667,28.69523,0.68515
1978,250,0.009422475,-0.0022632,0.04176255,0.009690465,24.68739,0.23923
1979,250,-0.0231572,-0.001547258,5.522694,0.02320883,24.80045,0.57559
