Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1614,66,-0.03634089,0.01216343,2.714589,0.03832244,24.24436,0.9291
1615,66,0.05706277,-0.05718072,8.679949,0.08078238,34.32665,2.77299
1616,66,-0.0338563,0.01789903,1.007215,0.03829654,22.35512,0.85612
1617,66,0.03006225,-0.07438688,10.45252,0.08023183,31.812,2.55234
1618,66,-0.03873393,0.02037654,1.091977,0.04376667,22.6541,0.99149
1619,66,0.03059727,-0.07477857,9.645016,0.08079621,34.53904,2.79062
1620,66,-0.03334744,0.01480557,3.29964,0.03648639,24.67704,0.90038
1621,66,0.03133271,-0.08542465,7.750404,0.09098961,32.06975,2.91801
1622,66,-0.03356779,0.01939549,4.241692,0.03876831,29.89054,1.15881
1623,66,0.02397851,-0.06179705,7.136381,0.06628607,28.50294,1.88935
1624,66,-0.03385656,0.0195927,4.273237,0.03911702,25.65311,1.00347
1625,66,-0.0142869,-0.05896174,9.353342,0.06066797,30.73214,1.86446
1626,66,-0.03666587,0.02258957,3.857229,0.04306593,25.29741,1.08946
1627,66,-0.01703652,-0.07601578,9.956434,0.07790148,33.62313,2.61929
1628,66,-0.03608433,0.02280102,2.917082,0.04268449,27.2007,1.16105
1629,66,-0.02342425,-0.08236615,6.334887,0.08563223,32.18106,2.75574
1630,66,-0.02579625,0.01503103,1.363081,0.02985596,26.83236,0.80111
1631,66,-0.02894861,-0.08509731,4.876961,0.08988646,26.26187,2.36059
1632,66,-0.03243083,0.02619488,3.002858,0.04168849,24.40119,1.01725
1633,66,-0.03031635,-0.08933658,4.831981,0.09434038,26.23759,2.47526
1634,66,-0.03313258,0.01918525,4.225436,0.03828631,28.86531,1.10515
1635,66,-0.02959974,-0.0801158,4.368477,0.08540893,25.76234,2.20033
1636,66,-0.03710687,0.02419359,4.325293,0.04429729,26.67274,1.18153
1637,66,-0.02969736,-0.08574677,3.120459,0.09074382,28.94406,2.62649
1638,66,-0.03079022,0.01612893,3.178268,0.03475889,31.33527,1.08918
1639,66,-0.03498793,-0.082559,1.948945,0.08966685,23.35243,2.09394
1640,66,-0.03785585,0.02249421,3.619174,0.0440347,25.03588,1.10245
1641,66,-0.01697575,-0.003898581,3.306045,0.01741767,24.73268,0.43079
1642,66,-0.02943584,0.0225763,1.576231,0.0370966,27.04917,1.00343
1643,66,-0.01842588,-0.002519462,5.008004,0.01859733,26.41787,0.4913
1644,66,-0.02642071,0.02107722,2.647661,0.03379798,24.83562,0.83939
1645,66,-0.01881106,-0.003037345,7.041184,0.0190547,32.70393,0.62316
1646,66,-0.03185348,0.02502804,4.242671,0.04050984,32.99492,1.33662
1647,66,-0.01895533,-0.000343016,7.668493,0.01895843,29.09048,0.55151
1648,66,-0.03477369,0.01972936,4.309008,0.03998071,25.74299,1.02922
1649,66,-0.01953363,7.161987E-06,6.998273,0.01953363,28.4309,0.55536
1650,66,-0.03108575,0.02279457,3.258036,0.03854759,32.8376,1.26581
1651,66,-0.01930154,0.0009846339,5.059469,0.01932663,26.48783,0.51192
1652,66,-0.03489023,0.02442651,1.844475,0.04259087,24.14892,1.02852
1653,66,0.03612312,-0.0795276,6.359333,0.08734712,32.8059,2.8655
1654,66,-0.03259769,0.02009924,3.484376,0.03829607,31.943,1.22329
1655,66,0.007584921,-0.09195151,9.157256,0.09226382,30.59718,2.82301
1656,66,-0.03604784,0.0216729,2.353544,0.0420614,23.80038,1.00108
1657,66,0.004453905,-0.0872001,10.75159,0.08731377,32.20252,2.81172
1658,66,-0.03616525,0.02163855,4.253761,0.04214442,29.03621,1.22371
1659,66,-0.009520643,-0.09463953,9.163133,0.09511721,38.93671,3.70355
1660,66,-0.03581068,0.01851177,4.238225,0.04031241,25.68505,1.03543
1661,66,-0.001012193,-0.07737081,9.129955,0.07737743,32.55688,2.51917
1662,66,-0.03455856,0.02103985,3.089972,0.04045948,33.49918,1.35536
1663,66,-0.01325868,-0.07736277,9.616251,0.0784907,31.07402,2.43902
1664,66,-0.03795338,0.02101094,1.686417,0.04338109,23.14876,1.00422
1665,66,-0.01617332,-0.08832803,8.487425,0.08979653,29.95554,2.6899
1666,66,-0.03710748,0.02110298,3.398561,0.04268842,27.897,1.19088
1667,66,-0.02619654,-0.09673167,6.64191,0.1002161,33.33172,3.34038
1668,66,-0.03324471,0.01820445,2.410396,0.03790268,23.87539,0.90494
1669,66,-0.02940116,-0.09453604,4.911208,0.09900247,30.20879,2.99074
1670,66,-0.03540835,0.02083768,4.213585,0.04108479,29.77444,1.22328
1671,66,-0.02670012,-0.09638027,4.241841,0.1000103,34.59751,3.46011
1672,66,-0.03454919,0.02063409,2.999331,0.04024192,24.47511,0.98493
1673,66,-0.03738141,-0.09390088,4.191317,0.101068,25.67067,2.59448
1674,66,-0.03404561,0.02188851,4.207386,0.04047481,25.69353,1.03994
1675,66,-0.03454673,-0.08888152,3.012989,0.09535933,25.78167,2.45852
1676,66,-0.03796147,0.02086763,1.506173,0.04331895,23.01487,0.99698
1677,66,-0.03113846,-0.08387858,1.952588,0.08947189,28.65937,2.56421
1678,66,-0.0337626,0.02173143,3.54298,0.04015181,29.73125,1.19376
1679,66,-0.01877549,-0.004356276,3.36684,0.01927423,34.7864,0.67048
1680,66,-0.03099141,0.01815115,2.642298,0.03591562,24.13624,0.86687
1681,66,-0.01928842,-0.003229054,5.084881,0.01955684,26.58217,0.51986
1682,66,-0.03632945,0.01857332,4.228828,0.04080193,25.73343,1.04997
1683,66,-0.02030587,-0.001798923,7.104288,0.0203854,30.89702,0.62985
1684,66,-0.03661908,0.0183293,3.022408,0.04095022,24.7212,1.01234
1685,66,-0.0195478,-0.001130095,7.641332,0.01958044,34.74724,0.68037
1686,66,-0.03895985,0.0210575,1.465177,0.04428643,27.35236,1.21134
1687,66,-0.02050564,-0.0007036133,6.418229,0.02051771,36.94477,0.75802
1688,66,-0.03595787,0.01681766,4.19254,0.03969638,25.70381,1.02035
1689,66,-0.02127199,0.0001995967,4.670736,0.02127293,26.18629,0.55706
1690,66,-0.03693981,0.01694811,3.50144,0.0406422,25.02674,1.01714
1691,66,-0.02468458,-0.08670485,4.445662,0.09015021,30.18947,2.72159
1692,66,-0.03254648,0.01775895,2.282559,0.03707632,24.04233,0.8914
1693,66,-0.01851781,-0.08654477,11.45041,0.08850371,36.44402,3.22543
1694,66,-0.03510555,0.01925663,3.093163,0.0400402,28.73705,1.15064
1695,66,-0.02875552,-0.07485023,8.354507,0.08018377,37.43162,3.00141
1696,66,-0.03695959,0.01921143,4.223251,0.04165442,25.74898,1.07256
1697,66,-0.01364281,-0.08385791,10.43106,0.08496043,32.08498,2.72595
1698,66,-0.03452611,0.01803693,1.527491,0.0389536,23.06883,0.89861
1699,66,-0.02581151,-0.08897966,9.820201,0.0926478,31.3674,2.90612
1700,66,-0.03375125,0.02018231,4.177714,0.03932521,28.52232,1.12165
1701,66,-0.03689513,-0.09261102,7.4532,0.09968977,29.31564,2.92247
1702,66,-0.04006675,0.0178133,3.282157,0.04384812,27.68095,1.21376
1703,66,-0.03028401,-0.09114214,4.966284,0.09604172,30.55395,2.93445
1704,66,-0.04124238,0.01867739,2.088006,0.04527448,30.07394,1.36158
1705,66,-0.03364074,-0.09562273,4.09418,0.1013677,26.6864,2.70514
1706,66,-0.03474917,0.0178251,1.586742,0.03905431,23.40926,0.91423
1707,66,-0.03880397,-0.09373999,2.8346,0.1014541,23.83419,2.41808
1708,66,-0.03594393,0.01815458,3.171823,0.04026853,24.74688,0.99652
1709,66,-0.02812507,-0.1001287,2.768846,0.1040038,25.3798,2.63959
1710,66,-0.03901103,0.01704229,4.144814,0.04257112,28.31516,1.20541
1711,66,-0.03248987,-0.09182153,1.749745,0.09740013,25.14029,2.44867
1712,66,-0.03762999,0.01636311,4.169466,0.04103373,29.9412,1.2286
1713,66,-0.01969271,-0.004568721,3.595501,0.02021574,25.8904,0.52339
1714,66,-0.03622229,0.0179958,3.322483,0.04044629,23.41883,0.9472
1715,66,-0.02058082,-0.002962699,5.202991,0.02079298,25.97348,0.54007
1716,66,-0.03636152,0.0148657,2.269727,0.03928294,24.64971,0.96831
1717,66,-0.02008367,-0.003412499,7.108836,0.02037152,30.43592,0.62003
1718,66,-0.04596515,0.01945615,1.54897,0.04991329,27.00996,1.34816
1719,66,-0.02172512,-0.002067529,7.677232,0.02182328,31.16838,0.6802
1720,66,-0.03806865,0.01754337,4.189054,0.04191649,26.56244,1.1134
1721,66,-0.02121021,-0.001890721,6.459667,0.02129432,26.86182,0.572
1722,66,-0.0391655,0.0122986,3.086209,0.04105109,22.91255,0.94059
1723,66,-0.0221712,-0.001616759,4.794441,0.02223007,25.40949,0.56485
1724,66,-0.03958633,0.01511936,4.15038,0.04237537,32.11406,1.36085
1725,66,-0.03808872,-0.08485626,3.698572,0.09301256,26.51051,2.46581
1726,66,-0.03992741,0.01513191,3.38009,0.04269863,27.07077,1.15588
1727,66,-0.02795977,-0.08993373,11.27309,0.09417975,33.63585,3.16782
1728,66,-0.03666247,0.01583889,2.186905,0.03993754,21.73213,0.86793
1729,66,-0.02981757,-0.08698384,11.18337,0.09195257,30.83254,2.83513
1730,66,-0.04107611,0.01337393,1.545374,0.04319848,23.45782,1.01334
1731,66,-0.03632513,-0.08151259,7.561069,0.08924022,37.23051,3.32246
1732,66,-0.03931037,0.01314205,4.172279,0.04144898,31.55039,1.30773
1733,66,-0.03650406,-0.09175964,10.20254,0.09875413,34.35217,3.39242
1734,66,-0.03784013,0.01529378,3.06445,0.04081391,25.1195,1.02523
1735,66,-0.03506673,-0.08922814,7.450369,0.09587146,27.0665,2.59491
1736,66,-0.0364454,0.0147631,4.118759,0.03932196,23.05697,0.90665
1737,66,-0.03509633,-0.09618273,4.932259,0.1023859,25.60162,2.62124
1738,66,-0.03942907,0.01504942,3.275411,0.04220351,31.72063,1.33872
1739,66,-0.03766684,-0.09877067,3.933622,0.1057092,28.90475,3.0555
1740,66,-0.03984208,0.01792263,1.992775,0.04368766,20.97811,0.91648
1741,66,-0.0296867,-0.1016975,2.785778,0.1059419,24.57168,2.60317
1742,66,-0.03990702,0.01333635,1.534485,0.04207646,19.91731,0.83805
1743,66,-0.03837667,-0.1084328,1.570581,0.1150237,20.45126,2.35238
1744,66,-0.03925437,0.01384747,4.156698,0.04162522,30.03577,1.25025
1745,66,-0.03659881,-0.1033992,1.661406,0.1096853,26.80389,2.93999
1746,66,-0.03852965,0.01167536,3.050293,0.04025975,21.64786,0.87154
1747,66,-0.01911795,-0.004306455,3.873211,0.01959698,21.7187,0.42562
1748,66,-0.03777119,0.01411456,4.112852,0.04032224,25.47528,1.02722
1749,66,-0.02202947,-0.003707081,5.354164,0.02233921,22.95974,0.5129
1750,66,-0.03554092,0.01505174,3.220778,0.03859679,30.41063,1.17375
1751,66,-0.02133254,-0.003241789,7.199438,0.02157745,31.64136,0.68274
1752,66,-0.0402435,0.01810321,1.969735,0.04412783,19.4089,0.85647
1753,66,-0.02189453,-0.003994961,7.673649,0.02225601,24.54332,0.54624
1754,66,-0.03910656,0.01351336,1.582261,0.04137553,21.89825,0.90605
1755,66,-0.02223141,-0.004599436,6.430812,0.02270222,34.54574,0.78426
1756,66,-0.03627387,0.01433934,4.116952,0.03900526,27.60859,1.07688
1757,66,-0.02144839,-0.00586141,4.888546,0.02223488,22.20979,0.49383
1758,66,-0.03992142,0.01179194,3.101962,0.04162655,29.07663,1.21036
1759,66,-0.03662979,-0.09007402,3.714407,0.09723718,22.99574,2.23604
1760,66,-0.03844013,0.01417508,4.094989,0.04097043,27.49595,1.12652
1761,66,-0.03533781,-0.08740469,10.99006,0.09427799,27.85433,2.62605
1762,66,-0.03246463,0.01450365,3.248984,0.03555711,26.24667,0.93326
1763,66,-0.039555,-0.08137151,11.3278,0.09047607,30.06785,2.72042
1764,66,-0.03767725,0.01630567,2.048828,0.04105423,24.96254,1.02482
1765,66,-0.03757533,-0.09285998,10.28931,0.1001743,25.79347,2.58384
1766,66,-0.02855685,0.008222287,2.035597,0.02971699,24.16519,0.71812
1767,66,-0.04581205,-0.08024802,7.722105,0.09240394,26.2391,2.4246
1768,66,-0.03335008,0.01330055,4.061256,0.03590449,27.44613,0.98544
1769,66,-0.04151116,-0.09010848,7.310709,0.09921045,22.1741,2.1999
1770,66,-0.0391318,0.01159734,3.553708,0.04081417,27.12011,1.10688
1771,66,-0.04733199,-0.09574632,4.744974,0.1068067,23.61116,2.52183
1772,66,-0.03811223,0.01535873,4.057021,0.04109054,27.45979,1.12834
1773,66,-0.03952598,-0.09527432,3.775559,0.1031479,19.61195,2.02293
1774,66,-0.03230054,0.01418516,3.282399,0.03527809,26.8996,0.94897
1775,66,-0.0310434,-0.1007171,2.798349,0.1053927,22.23813,2.34374
1776,66,-0.03590718,0.01490624,2.197445,0.03887829,25.20315,0.97986
1777,66,-0.03575818,-0.09799347,1.858286,0.1043138,18.78928,1.95998
1778,66,-0.03779409,0.01307729,3.12906,0.03999261,27.67045,1.10661
1779,66,-0.02061627,-0.004477055,3.996547,0.0210968,24.08012,0.50801
1780,66,-0.03891584,0.01012158,1.645644,0.04021056,23.44257,0.94264
1781,66,-0.02158995,-0.004598165,5.418104,0.02207417,21.81953,0.48165
1782,66,-0.03186442,0.01004253,4.039345,0.03340949,26.03335,0.86976
1783,66,-0.02180082,-0.004911122,7.150414,0.02234715,25.5053,0.56997
1784,66,-0.03466377,0.01477107,4.032852,0.03767972,24.22792,0.9129
1785,66,-0.02119705,-0.004422395,7.620862,0.02165346,28.98716,0.62767
1786,66,-0.03309486,0.01668912,3.348039,0.03706476,20.8546,0.77297
1787,66,-0.02133478,-0.006909491,6.620352,0.02242574,32.58344,0.73071
1788,66,-0.03102607,0.01285571,2.508253,0.03358402,21.76018,0.73079
1789,66,-0.01544161,-0.005827515,5.173573,0.01650464,22.68244,0.37437
1790,66,-0.0307065,0.01349404,4.065058,0.0335407,24.24022,0.81303
1791,66,-0.03421959,-0.07464921,4.527389,0.08211873,25.43283,2.08851
1792,66,-0.02984462,0.01197545,2.84684,0.03215763,20.97942,0.67465
1793,66,-0.03937191,-0.08107311,10.89208,0.09012767,38.70656,3.48853
1794,66,-0.03307134,0.01104926,0.9467156,0.03486832,20.39282,0.71106
1795,66,-0.04304019,-0.08745709,11.36145,0.09747411,29.52448,2.87787
1796,66,-0.03197541,0.01326983,3.993716,0.03461958,24.17449,0.83691
1797,66,-0.04188577,-0.09569462,10.41941,0.1044599,30.5933,3.19577
1798,66,-0.03328969,0.01732792,3.492284,0.03752946,24.99552,0.93807
1799,66,-0.04930409,-0.09053453,7.28099,0.1030893,25.55458,2.6344
1800,66,-0.03000554,0.01346925,2.813275,0.03289001,31.4955,1.03589
1801,66,-0.04461354,-0.08326166,7.965803,0.09446096,27.02316,2.55263
1802,66,-0.03409788,0.01478383,4.063011,0.03716486,24.1251,0.89661
1803,66,-0.04885651,-0.09513586,4.577418,0.1069476,23.24293,2.48578
1804,66,-0.02922631,0.01240084,3.090102,0.03174836,23.30661,0.73995
1805,66,-0.04148794,-0.09447242,3.626954,0.1031808,23.98215,2.4745
1806,66,-0.03087551,0.01150294,1.574662,0.03294867,25.16517,0.82916
1807,66,-0.03872811,-0.1005185,2.818041,0.1077211,31.34226,3.37622
1808,66,-0.02919032,0.01313984,3.953339,0.0320114,23.8618,0.76385
1809,66,-0.04020667,-0.09751435,2.019992,0.1054781,21.02162,2.21732
1810,66,-0.03322861,0.01569724,3.54832,0.03674974,30.0003,1.1025
1811,66,-0.02202228,-0.004745161,4.004337,0.0225277,24.08586,0.5426
1812,66,-0.02996963,0.01478669,2.823323,0.03341893,23.20812,0.77559
1813,66,-0.02188831,-0.004204158,5.416661,0.0222884,25.60951,0.57079
1814,66,-0.03173477,0.01372984,4.01137,0.03457751,27.64973,0.95606
1815,66,-0.02145044,-0.004651463,7.125909,0.02194897,26.72616,0.58661
1816,66,-0.0289475,0.009981601,3.005498,0.0306201,27.68433,0.8477
1817,66,-0.0200711,-0.004537273,7.646997,0.02057756,27.57438,0.56741
1818,66,-0.03004679,0.01101165,1.446445,0.03200104,21.77319,0.69676
1819,66,-0.01900848,-0.001248042,6.043575,0.01904941,26.2801,0.50062
1820,66,-0.02979092,0.01521451,3.930022,0.03345115,24.35048,0.81455
1821,66,-0.02072057,-0.002479614,3.823237,0.02086841,26.68056,0.55678
1822,66,-0.03390397,0.01669557,3.516199,0.03779181,30.06439,1.13619
1823,66,-0.04413649,-0.07678224,5.450944,0.08856378,25.22506,2.23403
1824,66,-0.0293062,0.01592225,2.607504,0.03335223,22.81952,0.76108
1825,66,-0.0460349,-0.08393689,10.56949,0.09573199,30.96596,2.96443
1826,66,-0.02961628,0.01469345,3.961395,0.03306088,24.08002,0.79611
1827,66,-0.04605278,-0.08863867,11.21384,0.0998883,39.12356,3.90799
1828,66,-0.02747244,0.01050356,3.438422,0.0294119,24.45014,0.71912
1829,66,-0.04297562,-0.08762248,10.6828,0.09759407,30.30114,2.95721
1830,66,-0.03116061,0.009669827,1.749136,0.03262651,21.98998,0.71746
1831,66,-0.04935431,-0.08900983,7.641497,0.1017772,28.13638,2.86364
1832,66,-0.02791985,0.01475221,3.91787,0.03157762,23.13816,0.73065
1833,66,-0.05624867,-0.09383067,4.531627,0.1093988,32.75991,3.5839
1834,66,-0.03561152,0.0156264,3.392384,0.03888913,23.58908,0.91736
1835,66,-0.05030154,-0.07946636,8.669769,0.09404864,28.4689,2.67746
1836,66,-0.03410148,0.02100477,2.04599,0.04005136,22.0951,0.88494
1837,66,-0.05267987,-0.08995868,3.465282,0.1042484,23.88126,2.48958
1838,66,-0.02742794,0.01288773,3.966797,0.03030487,23.63577,0.71628
1839,66,-0.04328203,-0.09744166,2.805954,0.1066218,30.03301,3.20217
1840,66,-0.02256481,0.009390566,2.764699,0.02444082,23.72858,0.57995
1841,66,-0.04125094,-0.09130843,2.162343,0.1001942,22.18212,2.22252
1842,66,-0.02238525,0.007490829,0.921398,0.02360534,20.87974,0.49287
1843,66,-0.02173147,-0.004675534,3.978092,0.02222876,24.33982,0.54104
1844,66,-0.0301549,0.01889663,3.920812,0.03558652,24.01492,0.85461
1845,66,-0.02190656,-0.004757813,5.434243,0.02241728,30.28596,0.67893
1846,66,-0.03499961,0.01326071,3.102256,0.03742751,24.69574,0.9243
1847,66,-0.02270732,-0.002689608,7.181221,0.02286605,27.41554,0.62689
1848,66,-0.0380843,0.02469797,1.553695,0.04539167,21.61092,0.98096
1849,66,-0.02249747,-0.001880052,7.692563,0.02257589,28.08158,0.63397
1850,66,-0.02220189,0.01548111,3.925659,0.02706638,24.01034,0.64987
1851,66,-0.02156316,-0.000810435,6.03722,0.02157838,29.76618,0.64231
1852,66,-0.02152646,0.01410343,2.77726,0.0257351,24.46801,0.62969
1853,66,-0.02153178,0.0009245742,4.21971,0.02155162,24.61188,0.53043
1854,66,-0.02059827,0.008989102,1.458339,0.02247426,21.67976,0.48724
1855,66,-0.0689057,-0.07501043,4.468792,0.1018556,24.90761,2.53698
1856,66,-0.03376489,0.02423972,3.967995,0.04156479,24.02142,0.99845
1857,66,-0.06208622,-0.08087105,7.478868,0.101955,30.98429,3.159
1858,66,-0.02746043,0.01783474,3.827155,0.03274375,26.78436,0.87702
1859,66,-0.05532531,-0.08210669,10.19897,0.09900706,30.59627,3.02925
1860,66,-0.02928835,0.02069838,2.91894,0.03586406,23.36546,0.83798
1861,66,-0.04756591,-0.08520751,11.0618,0.09758502,31.43547,3.06763
1862,66,-0.04055556,0.02562507,1.398297,0.04797288,21.62568,1.03745
1863,66,-0.04801857,-0.08768597,11.07081,0.09997306,33.79766,3.37886
1864,66,-0.02165548,0.01550865,3.767271,0.02663602,27.38816,0.72951
1865,66,-0.05062102,-0.09285596,8.438778,0.1057578,28.85205,3.05133
1866,66,-0.01868298,0.01312005,2.185769,0.02282957,22.82784,0.52115
1867,66,-0.06302366,-0.08521296,4.764663,0.1059869,25.21754,2.67273
1868,66,-0.01323646,0.006304281,0.9873986,0.0146611,21.39506,0.31368
1869,66,-0.0535428,-0.08569632,3.336448,0.101048,27.18372,2.74686
1870,66,-0.03608634,0.02069139,3.931718,0.04159757,28.59591,1.18952
1871,66,-0.04460466,-0.09564726,2.789566,0.1055366,22.91417,2.41828
1872,66,-0.02589454,0.01975975,3.775923,0.03257261,24.4611,0.79676
1873,66,-0.04567625,-0.09455317,2.235855,0.1050077,22.83737,2.3981
1874,66,-0.02406765,0.01868793,3.789979,0.03047114,24.25327,0.73902
1875,66,-0.02298677,-0.004253415,3.982018,0.02337698,28.92286,0.67613
1876,66,-0.03405072,0.018409,2.891875,0.03870843,29.36691,1.13675
1877,66,-0.02240583,-0.002469332,5.439796,0.02254149,25.25757,0.56934
1878,66,-0.04294016,0.02395375,1.365618,0.0491695,21.94944,1.07924
1879,66,-0.02326953,-0.002112133,7.145078,0.02336519,27.69278,0.64705
1880,66,-0.02360935,0.01676751,3.920705,0.02895774,24.29618,0.70356
1881,66,-0.02245089,-0.002104249,7.61629,0.02254928,31.18272,0.70315
1882,66,-0.01120566,0.0123918,2.850095,0.01670699,29.13944,0.48683
1883,66,-0.02735909,-0.0003593966,4.320732,0.02736145,24.03519,0.65764
1884,66,-0.007793076,0.004258237,1.014225,0.008880575,21.51093,0.19103
1885,66,-0.02537132,-0.0004805314,6.48729,0.02537587,26.94465,0.68374
1886,66,-0.03749673,0.02592645,3.877201,0.04558712,24.15558,1.10118
1887,66,-0.07500975,-0.0694229,6.927727,0.1022057,30.8727,3.15537
1888,66,-0.02381318,0.01466073,3.85365,0.02796434,28.40676,0.79438
1889,66,-0.07836396,-0.05672581,4.118783,0.09674051,24.46792,2.36704
1890,66,-0.03287302,0.02262328,2.876846,0.0399055,22.40463,0.89407
1891,66,-0.06180158,-0.07521528,9.585086,0.09734872,29.98408,2.91891
1892,66,-0.04906062,0.01998075,1.616857,0.05297334,21.77746,1.15362
1893,66,-0.05408206,-0.08230226,10.87931,0.09848112,36.0795,3.55315
1894,66,-0.02072262,0.01216624,3.229174,0.02403008,26.66244,0.6407
1895,66,-0.051494,-0.08373187,11.37024,0.09829883,31.40149,3.08673
1896,66,0.0006138963,0.001741913,1.379165,0.001846924,20.77417,0.03837
1897,66,-0.04678509,-0.08336528,9.481406,0.0955961,29.72974,2.84205
1898,66,-0.005848476,0.002192495,0.05087534,0.006245935,20.23066,0.12636
1899,66,-0.06334329,-0.07852866,5.230832,0.1008916,31.5136,3.17946
1900,66,-0.03844099,0.01777344,3.841843,0.04235098,27.10368,1.14787
1901,66,-0.06292628,-0.0798455,3.163769,0.1016613,23.09152,2.34751
1902,66,-0.02557718,0.01602555,3.857853,0.03018294,29.08721,0.87794
1903,66,-0.05210973,-0.08643201,2.788863,0.1009253,21.8682,2.20705
1904,66,-0.02235147,0.01452524,3.142774,0.02665654,23.48309,0.62598
1905,66,-0.04832518,-0.08504111,2.379377,0.09781265,22.54064,2.20476
1906,66,-0.03918786,0.02639426,3.07309,0.04724771,26.43146,1.24883
1907,66,-0.02251796,-0.003043016,3.923626,0.02272264,27.79139,0.63149
1908,66,-0.04029454,0.01237606,2.331884,0.0421523,21.59147,0.91013
1909,66,-0.02473641,-0.003207901,5.374038,0.02494355,25.63364,0.63939
1910,66,-0.0103606,0.006981988,1.932624,0.0124936,22.34618,0.27918
1911,66,-0.02319336,-0.001476518,7.179876,0.02324031,27.57178,0.64078
1912,66,0.00102638,-0.0002091505,0.05946369,0.001047473,23.04324,0.02414
1913,66,-0.02406803,-0.001080913,7.612279,0.02409229,30.4641,0.73395
1914,66,0,0,0.003331177,0,19.24309,0
1915,66,-0.0226763,-0.002563963,5.970634,0.02282079,26.27929,0.59971
1916,66,-0.03135406,0.01775524,3.818553,0.03603229,24.33584,0.87688
1917,66,-0.02527658,-0.002166223,4.170289,0.02536923,24.99086,0.634
1918,66,-0.03109971,0.02273883,3.855095,0.03852592,28.20026,1.08644
1919,66,-0.08267415,-0.05989047,6.341414,0.1020876,27.9229,2.85058
1920,66,-0.02006057,0.01504651,2.981393,0.02507636,22.25218,0.558
1921,66,-0.07365902,-0.07148471,8.749288,0.1026436,29.1647,2.99357
1922,66,-0.01316291,0.008006613,1.694676,0.01540675,22.50488,0.34673
1923,66,-0.09583855,-0.04799538,3.347146,0.1071848,25.0579,2.68583
1924,66,-0.04499332,0.02456,3.400307,0.05126005,28.07701,1.43923
1925,66,-0.05891833,-0.07982808,10.41805,0.09921639,31.47339,3.12268
1926,66,-0.04046949,0.01619736,3.027102,0.04359052,22.39724,0.97631
1927,66,-0.05379588,-0.07899243,11.3802,0.09557092,32.10529,3.06833
1928,66,-0.007810901,0.002860236,0.009455077,0.00831812,21.26269,0.17687
1929,66,-0.05114732,-0.08196135,10.41891,0.09661113,33.04282,3.1923
1930,66,0.00407559,-0.001570801,0.005209479,0.00436782,24.66129,0.10772
1931,66,-0.05826845,-0.08335096,6.168813,0.1016985,27.15964,2.7621
1932,66,-0.03011821,0.01965516,3.774103,0.03596431,23.33185,0.83911
1933,66,-0.06981654,-0.07212259,3.023724,0.1003794,23.95789,2.40488
1934,66,-0.03212085,0.02271256,3.841834,0.03933966,25.48963,1.00275
1935,66,-0.05223464,-0.08282462,2.764954,0.09792025,25.68228,2.51482
1936,66,-0.01141261,0.01266036,2.91279,0.017045,33.02197,0.56286
1937,66,-0.05179009,-0.08215511,2.552467,0.09711681,24.68933,2.39775
1938,66,-0.01404398,0.008754759,1.489334,0.0165493,21.25481,0.35175
1939,66,-0.02371719,-0.002716308,3.906939,0.02387223,25.00109,0.59683
1940,66,-0.04632503,0.02847332,3.55764,0.0543759,25.45708,1.38425
1941,66,-0.02415624,-0.0009194704,5.461683,0.02417373,28.2645,0.68326
1942,66,-0.03986251,0.02068268,3.228331,0.04490872,35.82648,1.60892
1943,66,-0.02444256,-0.002184936,7.197115,0.02454003,32.2284,0.79089
1944,66,0,0,0.001,0,19.96068,0
1945,66,-0.02480337,-0.002337448,7.623836,0.02491327,28.87186,0.71929
1946,66,-0.004696071,0.002483804,0.01052927,0.005312472,22.21956,0.11804
1947,66,-0.02327049,-0.00135158,6.098982,0.02330971,28.73214,0.66974
1948,66,-0.03145512,0.02200482,3.733379,0.03838797,27.74827,1.0652
1949,66,-0.02167387,-0.00182345,4.449987,0.02175044,28.09169,0.61101
1950,66,-0.03369549,0.02656008,3.799557,0.04290482,23.91999,1.02628
1951,66,-0.08936661,-0.04918169,7.203808,0.102006,28.7107,2.92866
1952,66,-0.0105996,0.01244206,2.893966,0.01634492,25.5225,0.41716
1953,66,-0.07825032,-0.06218073,7.783194,0.09994777,30.80534,3.07892
1954,66,-0.01170744,0.002588322,1.048648,0.01199015,25.32709,0.30368
1955,66,-0.09269287,-0.04541671,5.202538,0.1032213,25.04884,2.58557
1956,66,-0.05345837,0.02795259,3.550493,0.06032532,23.76542,1.43366
1957,66,-0.07225164,-0.06672639,9.124938,0.09834994,30.68906,3.01827
1958,66,-0.03719151,0.02383078,3.057488,0.04417142,25.88574,1.14341
1959,66,-0.06266679,-0.07306941,10.02571,0.09626144,33.51253,3.22596
1960,66,0.0008204174,-0.0007754943,0.02951456,0.001128927,24.67744,0.02786
1961,66,-0.1186234,-0.02951023,2.527385,0.1222389,21.21317,2.59307
1962,66,0.001018144,-0.0004944808,0.06114464,0.00113187,20.41197,0.0231
1963,66,-0.05798814,-0.07584921,11.26503,0.09547631,33.38085,3.18708
1964,66,-0.03380151,0.02280387,3.727895,0.04077449,27.21585,1.10971
1965,66,-0.0515926,-0.07842077,10.98619,0.09387019,35.10242,3.29507
1966,66,-0.01269611,0.009661131,3.334914,0.01595395,28.56245,0.45568
1967,66,-0.04993602,-0.071527,7.496556,0.0872337,26.53897,2.31509
