Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1593,133,-0.04228714,-0.07952679,1.88695,0.0900706,23.17918,2.08776
1594,133,-0.05517292,0.01916036,4.286929,0.05840523,30.46504,1.77932
1595,133,0.01475282,-0.05626996,8.765911,0.05817176,30.06124,1.74872
1596,133,-0.0436558,0.02187675,3.994475,0.04883054,25.29203,1.23502
1597,133,-0.02082445,-0.003185079,4.771002,0.02106662,30.47507,0.64201
1598,133,-0.05712742,0.03685041,2.47397,0.06798158,23.77956,1.61657
1599,133,-0.01955921,-0.004254458,3.29172,0.02001657,25.00095,0.50043
1600,133,-0.0276648,0.01728208,2.711553,0.03261919,29.27578,0.95495
1601,133,-0.02311132,-0.002503275,6.941267,0.0232465,28.25195,0.65676
1602,133,-0.05062883,0.01018702,2.605061,0.05164352,23.92327,1.23548
1603,133,-0.02268445,-0.001366596,7.607654,0.02272558,28.93047,0.65746
1604,133,-0.03842882,0.01354029,0.841484,0.0407445,27.27204,1.11119
1605,133,-0.02319972,-0.004549762,4.99607,0.02364164,26.32253,0.62231
1606,133,-0.03869148,0.02006705,1.475716,0.04358574,24.26904,1.05778
1607,133,-0.02377798,-0.0001735799,6.134704,0.02377862,32.8537,0.78122
1608,133,-0.0469942,0.01952172,4.234715,0.05088764,25.56295,1.30084
1609,133,-0.02472104,0.0009821134,3.690005,0.02474054,25.02837,0.61922
1610,133,-0.05404811,0.02525207,3.751755,0.05965623,25.08868,1.4967
1611,133,0.01579788,-0.02977742,8.157325,0.03370857,29.6449,0.99929
1612,133,-0.04920306,0.02165362,4.14889,0.05375705,30.19588,1.62324
1613,133,0.0526684,-0.05143417,6.537807,0.0736168,27.88386,2.05272
1614,133,-0.04905914,0.0162346,2.660703,0.05167554,24.19047,1.25006
1615,133,0.06239687,-0.06239256,8.60957,0.08823945,34.25628,3.02275
1616,133,-0.04566586,0.02414247,0.980763,0.05165491,22.32866,1.15338
1617,133,0.03261551,-0.08137283,10.3816,0.0876659,31.74108,2.78261
1618,133,-0.05203139,0.02737186,1.065742,0.05879188,22.62786,1.33033
1619,133,0.03296229,-0.0820292,9.575103,0.0884042,34.46913,3.04722
1620,133,-0.04475809,0.01987167,3.229615,0.04897112,24.60702,1.20503
1621,133,0.03371499,-0.09382883,7.68044,0.09970231,31.99979,3.19045
1622,133,-0.04494773,0.02610068,4.171972,0.05197638,29.82083,1.54998
1623,133,0.02538309,-0.06784834,7.066361,0.072441,28.43293,2.05971
1624,133,-0.04553611,0.02632646,4.201199,0.05259867,25.58107,1.34553
1625,133,-0.01679525,-0.06519081,9.283358,0.06731956,30.66216,2.06416
1626,133,-0.04969518,0.03064894,3.787159,0.05838638,25.22734,1.47293
1627,133,-0.01968603,-0.0842618,9.886448,0.08653086,33.55315,2.90338
1628,133,-0.04826865,0.03078415,2.864948,0.05724968,27.14856,1.55425
1629,133,-0.02700037,-0.09174545,6.264885,0.09563602,32.11106,3.07097
1630,133,-0.03416062,0.01990481,1.336891,0.03953668,26.80617,1.05983
1631,133,-0.0330379,-0.09484939,4.806963,0.1004386,26.19187,2.63067
1632,133,-0.04381993,0.03539404,2.932843,0.05632871,24.33118,1.37054
1633,133,-0.03464396,-0.09983157,4.761982,0.1056719,26.16759,2.76518
1634,133,-0.0445221,0.0256658,4.15572,0.05139018,28.79559,1.47981
1635,133,-0.03359915,-0.0896504,4.298479,0.09573974,25.69234,2.45978
1636,133,-0.05005256,0.03284641,4.253547,0.05986774,26.60099,1.59254
1637,133,-0.03332699,-0.09612845,3.050462,0.1017417,28.87406,2.9377
1638,133,-0.04085601,0.02155081,3.115883,0.04619146,31.27288,1.44454
1639,133,-0.03940176,-0.09297406,1.878946,0.1009786,23.28243,2.35103
1640,133,-0.05134825,0.03046764,3.549238,0.05970695,24.96594,1.49064
1641,133,-0.02255018,-0.005178781,3.236047,0.02313721,24.66268,0.57063
1642,133,-0.03958073,0.03035709,1.540802,0.04988173,27.01374,1.34749
1643,133,-0.02449144,-0.003333099,4.938006,0.02471721,26.34787,0.65125
1644,133,-0.03570911,0.02848708,2.577529,0.04567991,24.76549,1.13129
1645,133,-0.02499851,-0.004073303,6.971187,0.02532819,32.63394,0.82656
1646,133,-0.04312706,0.03374442,4.172688,0.05475974,32.92493,1.80296
1647,133,-0.02516788,-0.000435018,7.598496,0.02517164,29.02048,0.73049
1648,133,-0.04686281,0.02650707,4.236979,0.05384002,25.67096,1.38213
1649,133,-0.02595694,3.856157E-05,6.928277,0.02595697,28.3609,0.73616
1650,133,-0.04158331,0.030344,3.195326,0.05147747,32.77489,1.68717
1651,133,-0.0255952,0.001305694,4.989471,0.02562848,26.41784,0.67705
1652,133,-0.04753175,0.03327679,1.790791,0.05802251,24.09523,1.39807
1653,133,0.03943951,-0.08682887,6.295268,0.09536628,32.74184,3.12247
1654,133,-0.0439355,0.02694404,3.414525,0.0515394,31.87315,1.64272
1655,133,0.007671331,-0.1013148,9.09482,0.1016048,30.53475,3.10248
1656,133,-0.04922639,0.02959618,2.283422,0.05743842,23.73026,1.36303
1657,133,0.004264822,-0.09590244,10.68087,0.09599721,32.1318,3.08456
1658,133,-0.04871533,0.02896217,4.180969,0.05667442,28.96341,1.64148
1659,133,-0.01177662,-0.1044103,9.093252,0.1050723,38.86683,4.08383
1660,133,-0.04840466,0.02488911,4.168415,0.05442865,25.61523,1.3942
1661,133,-0.002314761,-0.08544559,9.05992,0.08547693,32.48685,2.77688
1662,133,-0.04638095,0.02789852,3.037899,0.05412504,33.44711,1.81033
1663,133,-0.01541813,-0.08553134,9.546233,0.08690989,31.004,2.69455
1664,133,-0.05071869,0.02807779,1.65108,0.05797196,23.11342,1.33993
1665,133,-0.01873825,-0.0980904,8.417429,0.09986416,29.88554,2.98449
1666,133,-0.05009702,0.02836729,3.32862,0.05757095,27.82706,1.60203
1667,133,-0.03007387,-0.1073391,6.571916,0.1114725,33.26173,3.70777
1668,133,-0.04473922,0.02449872,2.340298,0.0510077,23.80529,1.21425
1669,133,-0.03334105,-0.104913,4.841209,0.1100834,30.13879,3.31778
1670,133,-0.0476284,0.02781554,4.140587,0.05515585,29.70145,1.63821
1671,133,-0.0300729,-0.1076994,4.171844,0.1118193,34.52752,3.86084
1672,133,-0.04653946,0.02785964,2.946108,0.05424095,24.42189,1.32467
1673,133,-0.04226569,-0.1047321,4.121318,0.112939,25.60067,2.89131
1674,133,-0.04593782,0.02948339,4.137669,0.05458529,25.62382,1.39868
1675,133,-0.03910725,-0.09943738,2.942991,0.1068512,25.71168,2.74732
1676,133,-0.05078132,0.02791477,1.480153,0.05794805,22.98885,1.33216
1677,133,-0.03480427,-0.09375327,1.882589,0.1000051,28.58937,2.85908
1678,133,-0.04545855,0.02935996,3.473086,0.0541155,29.66136,1.60514
1679,133,-0.0249598,-0.005791155,3.296842,0.02562282,34.7164,0.88953
1680,133,-0.04179507,0.02447868,2.572172,0.04843587,24.06612,1.16566
1681,133,-0.02563641,-0.00427877,5.014884,0.02599102,26.51218,0.68908
1682,133,-0.04897207,0.02501732,4.156018,0.05499209,25.66062,1.41113
1683,133,-0.0269683,-0.002364421,7.03429,0.02707175,30.82702,0.83454
1684,133,-0.0493647,0.02457199,2.969074,0.05514214,24.66786,1.36024
1685,133,-0.02600307,-0.001515008,7.571333,0.02604716,34.67725,0.90324
1686,133,-0.05235953,0.02829993,1.438156,0.05951811,27.32534,1.62635
1687,133,-0.02728415,-0.0009267377,6.34823,0.02729988,36.87478,1.00668
1688,133,-0.04834462,0.02242487,4.12263,0.05329237,25.6339,1.36609
1689,133,-0.02828133,0.000265366,4.600739,0.02828258,26.11629,0.73864
1690,133,-0.04976038,0.02262325,3.431533,0.05466175,24.95684,1.36418
1691,133,-0.02719422,-0.09552,4.412426,0.09931564,30.15624,2.99499
1692,133,-0.04382801,0.0239147,2.212497,0.04992802,23.97226,1.19689
1693,133,-0.02137466,-0.09532007,11.37863,0.09768721,36.37224,3.5531
1694,133,-0.047298,0.025994,3.039781,0.05397025,28.68367,1.54807
1695,133,-0.03249848,-0.0830538,8.301588,0.08918568,37.3787,3.33364
1696,133,-0.04970463,0.02584544,4.150533,0.05602264,25.67626,1.43845
1697,133,-0.01623997,-0.09229998,10.36118,0.09371778,32.0151,3.00038
1698,133,-0.04656416,0.02432578,1.500831,0.05253537,23.04217,1.21053
1699,133,-0.02935196,-0.09811511,9.750172,0.1024115,31.29737,3.20521
1700,133,-0.04558916,0.02745046,4.107929,0.05321559,28.45253,1.51412
1701,133,-0.04175125,-0.1023272,7.383216,0.1105171,29.24566,3.23215
1702,133,-0.05390815,0.02392079,3.212159,0.05897705,27.61095,1.62841
1703,133,-0.0342177,-0.1008802,4.896282,0.1065255,30.48395,3.24732
1704,133,-0.05606285,0.02538913,2.017949,0.0615439,30.00388,1.84656
1705,133,-0.0379884,-0.1062081,4.024181,0.1127975,26.6164,3.00226
1706,133,-0.04665717,0.02393349,1.55957,0.05243762,23.38209,1.2261
1707,133,-0.04381172,-0.1044884,2.764603,0.1133018,23.76419,2.69253
1708,133,-0.04850846,0.02441213,3.116947,0.0543049,24.69201,1.3409
1709,133,-0.03131057,-0.1113932,2.698848,0.11571,25.3098,2.9286
1710,133,-0.05249624,0.02273798,4.073196,0.05720901,28.24354,1.61578
1711,133,-0.03629504,-0.1025756,1.679747,0.1088075,25.07029,2.72784
1712,133,-0.05070644,0.02184857,4.099656,0.05521325,29.8714,1.6493
1713,133,-0.02618707,-0.006075417,3.525503,0.02688259,25.8204,0.69412
1714,133,-0.04872103,0.02422955,3.252562,0.05441332,23.34891,1.27049
1715,133,-0.0273519,-0.003929437,5.132994,0.02763272,25.90348,0.71578
1716,133,-0.04870716,0.01991297,2.199616,0.05262047,24.57959,1.29339
1717,133,-0.0266881,-0.00453335,7.038839,0.02707039,30.36592,0.82202
1718,133,-0.06218753,0.02632277,1.522319,0.06752908,26.98331,1.82216
1719,133,-0.02887996,-0.002725378,7.607234,0.02900827,31.09838,0.90211
1720,133,-0.0513111,0.02367023,4.116386,0.0565076,26.48977,1.49687
1721,133,-0.02815216,-0.002514071,6.389669,0.02826419,26.79182,0.75725
1722,133,-0.0528284,0.01663095,3.032597,0.05538437,22.85894,1.26603
1723,133,-0.0294841,-0.002150027,4.724444,0.02956239,25.3395,0.7491
1724,133,-0.05329913,0.02042569,4.080528,0.05707895,32.04421,1.82905
1725,133,-0.04298163,-0.09575696,3.664088,0.104961,26.47603,2.77895
1726,133,-0.05371044,0.02035252,3.310185,0.05743724,27.00086,1.55085
1727,133,-0.03164522,-0.0991291,11.20136,0.1040577,33.56412,3.4926
1728,133,-0.04963441,0.02144301,2.116781,0.05406827,21.662,1.17123
1729,133,-0.03366221,-0.09576757,11.11328,0.1015114,30.76245,3.12274
1730,133,-0.05523383,0.01798353,1.518389,0.05808772,23.43083,1.36104
1731,133,-0.04074994,-0.09166131,7.498979,0.1003113,37.16842,3.72841
1732,133,-0.05284467,0.01773382,4.099342,0.05574089,31.47745,1.75458
1733,133,-0.04089642,-0.1009509,10.13266,0.1089201,34.28228,3.73403
1734,133,-0.05111042,0.02067081,3.011017,0.05513218,25.06607,1.38195
1735,133,-0.03950197,-0.09826743,7.380343,0.1059098,26.99648,2.85919
1736,133,-0.04909212,0.01995202,4.049015,0.05299169,22.98723,1.21813
1737,133,-0.03946448,-0.1061309,4.862263,0.1132308,25.53163,2.89097
1738,133,-0.05304407,0.02016574,3.20554,0.05674795,31.65076,1.79612
1739,133,-0.04227137,-0.1092123,3.863625,0.1171077,28.83475,3.37677
1740,133,-0.05381516,0.0242083,1.922626,0.05900943,20.90796,1.23377
1741,133,-0.03297104,-0.1128947,2.715779,0.1176108,24.50168,2.88166
1742,133,-0.05366248,0.01793323,1.508347,0.05657969,19.89117,1.12544
1743,133,-0.04298722,-0.1214599,1.500583,0.1288425,20.38126,2.62597
1744,133,-0.05276597,0.0187252,4.083923,0.05599001,29.963,1.67763
1745,133,-0.04074905,-0.1151245,1.591408,0.1221235,26.73389,3.26484
1746,133,-0.051706,0.01586479,2.997633,0.05408514,21.5952,1.16798
1747,133,-0.0253719,-0.005715201,3.803214,0.02600763,21.6487,0.56303
1748,133,-0.05102602,0.01929916,4.042837,0.05455375,25.40527,1.38595
1749,133,-0.02930278,-0.004920783,5.284166,0.02971308,22.88974,0.68012
1750,133,-0.04794805,0.02037672,3.15091,0.05209824,30.34076,1.5807
1751,133,-0.02834042,-0.004303202,7.129441,0.02866525,31.57137,0.905
1752,133,-0.05450559,0.02451889,1.899698,0.05976651,19.33887,1.15582
1753,133,-0.02912921,-0.005333839,7.60365,0.02961352,24.47332,0.72474
1754,133,-0.05210181,0.0180039,1.547535,0.05512476,21.86353,1.20522
1755,133,-0.02955198,-0.006107432,6.360814,0.03017648,34.47575,1.04036
1756,133,-0.04873218,0.01936464,4.045152,0.05243867,27.53679,1.44399
1757,133,-0.02847457,-0.007781522,4.818548,0.02951869,22.13979,0.65354
1758,133,-0.05363921,0.016163,3.039767,0.05602149,29.01443,1.62543
1759,133,-0.04175606,-0.1026797,3.652636,0.1108453,22.93396,2.54212
1760,133,-0.05181776,0.01926979,4.025091,0.05528476,27.42606,1.51624
1761,133,-0.03911357,-0.09686413,10.91925,0.1044631,27.78352,2.90235
1762,133,-0.04393347,0.01970876,3.178874,0.04815169,26.17656,1.26045
1763,133,-0.04395099,-0.08946852,11.25791,0.09968103,29.99796,2.99023
1764,133,-0.05083746,0.02200105,1.978915,0.05539399,24.89263,1.3789
1765,133,-0.04186597,-0.10197,10.21944,0.11023,25.72361,2.83551
1766,133,-0.0385646,0.01110379,1.977788,0.04013132,24.10738,0.96746
1767,133,-0.05095932,-0.09011421,7.651011,0.103525,26.16801,2.70904
1768,133,-0.04497426,0.01805035,3.990483,0.04846131,27.37535,1.32665
1769,133,-0.04632909,-0.09899338,7.240631,0.1092981,22.10402,2.41593
1770,133,-0.05239639,0.01554635,3.481382,0.05465411,27.04778,1.47827
1771,133,-0.05274603,-0.1053151,4.675,0.1177855,23.54119,2.77281
1772,133,-0.05145523,0.02083017,3.98741,0.05551159,27.39018,1.52047
1773,133,-0.04410886,-0.1050686,3.705555,0.1139518,19.54195,2.22684
1774,133,-0.04379473,0.01939289,3.212296,0.04789637,26.8295,1.28504
1775,133,-0.03438293,-0.1114349,2.728351,0.1166187,22.16813,2.58522
1776,133,-0.04870406,0.02021864,2.127399,0.05273404,25.1331,1.32537
1777,133,-0.03955439,-0.1083968,1.788288,0.1153881,18.71929,2.15998
1778,133,-0.05074426,0.01732079,3.066412,0.05361893,27.6078,1.4803
1779,133,-0.02736092,-0.00594173,3.926548,0.02799864,24.01012,0.67225
1780,133,-0.05183572,0.0134819,1.609428,0.05356028,23.40635,1.25365
1781,133,-0.02870955,-0.006115624,5.348104,0.02935369,21.74953,0.63843
1782,133,-0.0430205,0.01358682,3.96862,0.04511502,25.96263,1.1713
1783,133,-0.02895617,-0.006510805,7.080418,0.02967912,25.43531,0.7549
1784,133,-0.04666942,0.01989121,3.962943,0.0507316,24.15801,1.22557
1785,133,-0.0281466,-0.005849986,7.550866,0.0287481,28.91716,0.83131
1786,133,-0.0448639,0.0228048,3.278187,0.05032721,20.78475,1.04604
1787,133,-0.02837773,-0.009224906,6.550354,0.02983947,32.51345,0.97018
1788,133,-0.0421034,0.01744563,2.438077,0.04557462,21.69,0.98851
1789,133,-0.02046692,-0.007724019,5.103577,0.02187591,22.61244,0.49467
1790,133,-0.04111155,0.01847269,3.993121,0.04507105,24.16829,1.08929
1791,133,-0.03842726,-0.08382813,4.4568,0.0922161,25.36225,2.33881
1792,133,-0.0395798,0.01602796,2.796643,0.04270194,20.92922,0.89372
1793,133,-0.04322153,-0.09025598,10.82213,0.1000712,38.63662,3.86641
1794,133,-0.04391286,0.01467145,0.9306701,0.04629893,20.37677,0.94342
1795,133,-0.04736096,-0.09642995,11.29164,0.1074328,29.45467,3.1644
1796,133,-0.04326547,0.01807654,3.923706,0.04688989,24.10448,1.13026
1797,133,-0.04620839,-0.1052872,10.34937,0.1149809,30.52326,3.50959
1798,133,-0.0450766,0.02361779,3.422476,0.05088909,24.92571,1.26845
1799,133,-0.05443904,-0.09934533,7.210959,0.1132833,25.48455,2.88697
1800,133,-0.04083221,0.01832927,2.743083,0.04475748,31.42531,1.40652
1801,133,-0.04947953,-0.09303988,7.895757,0.1053786,26.95312,2.84028
1802,133,-0.04576804,0.02023055,3.990252,0.05003988,24.05235,1.20358
1803,133,-0.05415707,-0.1044259,4.507446,0.117634,23.17296,2.72593
1804,133,-0.03856448,0.01645031,3.034646,0.0419265,23.25116,0.97484
1805,133,-0.04606267,-0.103941,3.556945,0.1136904,23.91214,2.71858
1806,133,-0.04054239,0.01510443,1.5467,0.04326465,25.13721,1.08755
1807,133,-0.0427684,-0.110822,2.748046,0.1187882,31.27226,3.71478
1808,133,-0.0395794,0.01780107,3.883469,0.04339824,23.79193,1.03253
1809,133,-0.04441993,-0.1077329,1.949992,0.1165311,20.95162,2.44152
1810,133,-0.04517877,0.02131059,3.478418,0.04995261,29.9304,1.4951
1811,133,-0.02927578,-0.006308081,3.93434,0.02994768,24.01586,0.71922
1812,133,-0.04059022,0.02002677,2.753382,0.04526188,23.13818,1.04728
1813,133,-0.02912031,-0.005580445,5.346664,0.02965019,25.53951,0.75725
1814,133,-0.04289895,0.01828031,3.939005,0.04663142,27.57736,1.28597
1815,133,-0.0285163,-0.006211151,7.055912,0.02918489,26.65616,0.77796
1816,133,-0.03825315,0.01311653,2.951252,0.04043942,27.63009,1.11734
1817,133,-0.02665575,-0.00603793,7.577002,0.02733104,27.50438,0.75172
1818,133,-0.03940042,0.0144396,1.420196,0.04196302,21.74694,0.91257
1819,133,-0.02524254,-0.001605861,5.973576,0.02529357,26.2101,0.66295
1820,133,-0.04041401,0.02045055,3.860289,0.04529368,24.28074,1.09976
1821,133,-0.02759284,-0.003302013,3.753241,0.02778971,26.61056,0.7395
1822,133,-0.04608527,0.02251641,3.4462,0.05129172,29.99439,1.53846
1823,133,-0.04910651,-0.08542835,5.381042,0.09853655,25.15516,2.4787
1824,133,-0.03972293,0.02158172,2.536767,0.04520711,22.74878,1.02841
1825,133,-0.05066014,-0.09322535,10.49959,0.106101,30.89606,3.2781
1826,133,-0.04008855,0.01968567,3.8897,0.04466114,24.00833,1.07224
1827,133,-0.05056533,-0.09811413,11.14381,0.1103777,39.05354,4.31064
1828,133,-0.03668811,0.01382631,3.375927,0.03920694,24.38764,0.95616
1829,133,-0.04713148,-0.09645374,10.61275,0.1073532,30.2311,3.2454
1830,133,-0.04095482,0.01270919,1.717229,0.04288147,21.95808,0.94159
1831,133,-0.05425313,-0.09760633,7.571521,0.1116709,28.0664,3.1342
1832,133,-0.03795069,0.01950409,3.848047,0.04266925,23.06834,0.98431
1833,133,-0.06209322,-0.103034,4.461631,0.1202978,32.68991,3.93253
1834,133,-0.04805682,0.02081899,3.32146,0.05237259,23.51815,1.23171
1835,133,-0.05580741,-0.08849923,8.599801,0.1046259,28.39893,2.97126
1836,133,-0.04648009,0.02862936,1.984211,0.05458973,22.03332,1.20279
1837,133,-0.05821318,-0.09878241,3.395278,0.1146592,23.81125,2.73018
1838,133,-0.03738515,0.01699654,3.89488,0.0410674,23.56386,0.96771
1839,133,-0.04769921,-0.1072421,2.735958,0.1173716,29.96301,3.51681
1840,133,-0.03015595,0.01237943,2.713646,0.03259803,23.67753,0.77184
1841,133,-0.04540524,-0.1005039,2.092344,0.1102845,22.11212,2.43862
1842,133,-0.03016696,0.01009484,0.9049118,0.03181118,20.86326,0.66368
1843,133,-0.02886392,-0.006210083,3.908094,0.02952442,24.26982,0.71655
1844,133,-0.04077903,0.02549575,3.850485,0.04809327,23.94459,1.15157
1845,133,-0.02910651,-0.006354332,5.364244,0.02979206,30.21597,0.9002
1846,133,-0.04695042,0.01775248,3.039789,0.05019454,24.63327,1.23646
1847,133,-0.03018882,-0.003561259,7.111225,0.03039815,27.34554,0.83125
1848,133,-0.05057891,0.03280082,1.518926,0.06028366,21.57615,1.30069
1849,133,-0.02993942,-0.002491226,7.622563,0.03004289,28.01158,0.84155
1850,133,-0.03008256,0.02079539,3.853305,0.0365706,23.93799,0.87543
1851,133,-0.02866516,-0.001081516,5.967222,0.02868556,29.69618,0.85185
1852,133,-0.02922984,0.01910808,2.721205,0.03492138,24.41196,0.8525
1853,133,-0.02862005,0.001228944,4.149711,0.02864642,24.54188,0.70304
1854,133,-0.02759618,0.012043,1.430533,0.03010952,21.65196,0.65193
1855,133,-0.07657797,-0.08336243,4.398783,0.1131966,24.8376,2.81153
1856,133,-0.04544067,0.03251146,3.896019,0.05587351,23.94945,1.33814
1857,133,-0.06865346,-0.08995451,7.408848,0.1131597,30.91427,3.49825
1858,133,-0.03701069,0.02415857,3.75724,0.0441976,26.71445,1.18071
1859,133,-0.06096867,-0.09108319,10.12893,0.1096053,30.52623,3.34584
1860,133,-0.03915155,0.02823725,2.866026,0.048272,23.31254,1.12534
1861,133,-0.05221451,-0.09447548,10.99178,0.1079443,31.36544,3.38572
1862,133,-0.05427141,0.03429145,1.373099,0.06419727,21.60048,1.38669
1863,133,-0.0525821,-0.09668026,11.00083,0.1100543,33.72768,3.71188
1864,133,-0.02910673,0.02083954,3.694536,0.03579788,27.31542,0.97783
1865,133,-0.05548333,-0.102225,8.368785,0.1163114,28.78205,3.34768
1866,133,-0.02541378,0.01791576,2.134986,0.03109397,22.77705,0.70823
1867,133,-0.06923608,-0.09348893,4.694655,0.1163349,25.14754,2.92554
1868,133,-0.01755838,0.008362726,0.9616622,0.01944818,21.36933,0.41559
1869,133,-0.05889603,-0.09396297,3.266451,0.1108954,27.11372,3.00679
1870,133,-0.04843191,0.02755012,3.859102,0.05571947,28.52329,1.5893
1871,133,-0.0490052,-0.1051422,2.719569,0.1160017,22.84418,2.64996
1872,133,-0.03516927,0.02666726,3.706148,0.04413638,24.39132,1.07654
1873,133,-0.05025691,-0.1040355,2.165854,0.1155385,22.76736,2.63051
1874,133,-0.03291046,0.02551356,3.720581,0.0416418,24.18387,1.00706
1875,133,-0.03058011,-0.005658468,3.912019,0.03109922,28.85287,0.8973
1876,133,-0.0459123,0.0242551,2.838199,0.05192541,29.31324,1.5221
1877,133,-0.02977218,-0.003255072,5.369798,0.0299496,25.18757,0.75436
1878,133,-0.05759279,0.03212757,1.330912,0.06594779,21.91474,1.44523
1879,133,-0.03093788,-0.002811778,7.075079,0.0310654,27.62278,0.85811
1880,133,-0.03176926,0.02241641,3.849866,0.03888163,24.22534,0.94192
1881,133,-0.02984389,-0.002814053,7.546294,0.02997627,31.11273,0.93264
1882,133,-0.01506705,0.01673475,2.786909,0.02251817,29.07625,0.65474
1883,133,-0.03645696,-0.0004789088,4.250735,0.03646011,23.96519,0.87377
1884,133,-0.01061766,0.005801626,0.981196,0.01209932,21.4779,0.25987
1885,133,-0.03377658,-0.0006281389,6.417293,0.03378242,26.87465,0.90789
1886,133,-0.05032005,0.03525699,3.805345,0.06144235,24.08372,1.47976
1887,133,-0.08281837,-0.07695228,6.857733,0.113051,30.80271,3.48228
1888,133,-0.03209057,0.01954585,3.783878,0.03757453,28.33698,1.06475
1889,133,-0.086548,-0.06265005,4.048785,0.1068437,24.39793,2.60677
1890,133,-0.04419539,0.0301478,2.814271,0.05349881,22.34206,1.19527
1891,133,-0.06810821,-0.08345401,9.515098,0.1077186,29.91409,3.2223
1892,133,-0.06693897,0.02726201,1.555176,0.07227755,21.71578,1.56956
1893,133,-0.05939202,-0.09111043,10.80933,0.108759,36.00952,3.91636
1894,133,-0.0282715,0.01661277,3.157478,0.03279119,26.59074,0.87194
1895,133,-0.0564391,-0.09247706,11.30024,0.1083392,31.3315,3.39443
1896,133,0.0008207626,0.00232889,1.329656,0.002469287,20.72466,0.05118
1897,133,-0.05119067,-0.09185241,9.411399,0.1051539,29.65974,3.11884
1898,133,-0.00778941,0.002920119,0.0415881,0.008318774,20.22137,0.16822
1899,133,-0.0694714,-0.08610478,5.16084,0.1106359,31.44361,3.47879
1900,133,-0.05214769,0.02395715,3.771361,0.05738751,27.0332,1.55137
1901,133,-0.06925739,-0.0875472,3.093775,0.1116293,23.02153,2.56988
1902,133,-0.03444132,0.02178875,3.787351,0.04075481,29.01671,1.18257
1903,133,-0.05720147,-0.09497073,2.718862,0.1108668,21.7982,2.4167
1904,133,-0.03018631,0.0198098,3.07164,0.03610598,23.41196,0.84531
1905,133,-0.05302306,-0.0933083,2.309381,0.1073214,22.47064,2.41158
1906,133,-0.05273394,0.03566132,3.001976,0.06366003,26.36035,1.6781
1907,133,-0.02989154,-0.004039461,3.853629,0.03016325,27.72139,0.83617
1908,133,-0.05431697,0.01668291,2.26118,0.05682123,21.52077,1.22284
1909,133,-0.03292121,-0.004292106,5.304039,0.03319982,25.56364,0.84871
1910,133,-0.01404778,0.009466771,1.860548,0.01693989,22.27411,0.37732
1911,133,-0.0308175,-0.001957711,7.109881,0.03087962,27.50179,0.84924
1912,133,0.0008446235,-0.000172113,0.0546355,0.0008619813,23.03841,0.01986
1913,133,-0.03199766,-0.001398856,7.54228,0.03202822,30.39411,0.97347
1914,133,0.003601887,-0.0009011997,0.005510302,0.003712917,19.24527,0.07146
1915,133,-0.03011619,-0.003429339,5.900636,0.03031081,26.20929,0.79442
1916,133,-0.04209991,0.02391349,3.748658,0.04841753,24.26595,1.1749
1917,133,-0.03370322,-0.002888394,4.100292,0.03382676,24.92087,0.84299
1918,133,-0.04199837,0.03060539,3.783368,0.05196684,28.12854,1.46175
1919,133,-0.09120756,-0.06637286,6.271415,0.1128015,27.85291,3.14185
1920,133,-0.0274867,0.02009172,2.91904,0.03404696,22.18983,0.7555
1921,133,-0.08128545,-0.07933584,8.679287,0.1135848,29.09469,3.30471
1922,133,-0.0182142,0.01107916,1.632967,0.02131912,22.44317,0.47847
1923,133,-0.1059688,-0.05306856,3.277148,0.1185144,24.9879,2.96143
1924,133,-0.06046895,0.03334153,3.330442,0.0690518,28.00714,1.93394
1925,133,-0.06469296,-0.08837868,10.34805,0.1095261,31.40339,3.43949
1926,133,-0.05425877,0.02171633,2.957017,0.05844325,22.32716,1.30487
1927,133,-0.05906117,-0.08742849,11.31019,0.1055081,32.03528,3.37998
1928,133,-0.01069064,0.003914753,0.009350162,0.01138486,21.26258,0.24207
1929,133,-0.05602714,-0.0903487,10.34891,0.1063105,32.97282,3.50536
1930,133,0.005062799,-0.001951287,0.005385797,0.005425814,24.66147,0.13381
1931,133,-0.06371824,-0.09190252,6.098811,0.1118306,27.08964,3.02945
1932,133,-0.04071641,0.02647607,3.704029,0.04856757,23.26177,1.12977
1933,133,-0.07680962,-0.07911521,2.953707,0.1102676,23.88788,2.63406
1934,133,-0.04307028,0.03067973,3.770076,0.05288,25.41788,1.3441
1935,133,-0.05726145,-0.09088403,2.694963,0.1074187,25.61229,2.75124
1936,133,-0.01531277,0.0172669,2.860107,0.02307871,32.96928,0.76089
1937,133,-0.0567449,-0.09001496,2.482465,0.1064081,24.61932,2.61969
1938,133,-0.01937566,0.01207843,1.455097,0.02283209,21.22058,0.48451
1939,133,-0.03154445,-0.003612758,3.836942,0.03175066,24.93109,0.79158
1940,133,-0.06233533,0.03832224,3.487828,0.07317299,25.38727,1.85766
1941,133,-0.0320826,-0.001209576,5.391686,0.0321054,28.1945,0.9052
1942,133,-0.05381578,0.02792235,3.158377,0.06062834,35.75653,2.16786
1943,133,-0.03251202,-0.002942292,7.127113,0.03264489,32.15839,1.04981
1944,133,0,0,0.001,0,19.96068,0
1945,133,-0.03301658,-0.003181945,7.553838,0.03316956,28.80186,0.95534
1946,133,-0.006407818,0.003389166,0.0102536,0.007248902,22.21929,0.16107
