Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1666,284,-0.05969496,0.1412269,4.04745,0.1533249,28.54589,4.37679
1667,284,-0.02563364,0.1167235,15.52294,0.119505,42.21275,5.04464
1668,284,0.09552551,0.1524064,2.259106,0.1798689,23.7241,4.26723
1669,284,-0.04092721,0.1250144,10.77834,0.1315433,36.07592,4.74554
1670,284,0.0903413,-8.66156E-05,0.8389728,0.09034134,26.39983,2.385
1671,284,-0.02437745,0.12601,14.33516,0.1283463,44.69083,5.7359
1672,284,0.1945521,-0.1396477,0.4171834,0.2394827,21.89296,5.24299
1673,284,-0.01921227,0.1296185,15.89609,0.1310346,37.37544,4.89748
1674,284,0.002505392,0.04353633,6.613606,0.04360836,28.09975,1.22538
1675,284,-0.04911053,0.1383055,6.615627,0.1467659,29.38431,4.31262
1676,284,0.0001127701,-0.0002182969,6.442717,0.0002457043,27.95141,0.00687
1677,284,-0.06188586,0.1261298,3.711788,0.1404941,30.41857,4.27363
1678,284,-0.1262012,0.03084827,0.3633287,0.1299167,26.5516,3.4495
1679,284,-0.02914533,0.1063876,2.711654,0.1103076,34.13121,3.76493
1680,284,-0.005162111,0.03035021,5.52719,0.03078607,27.02113,0.83187
1681,284,-0.02677198,0.09631772,13.86756,0.0999692,35.36485,3.5354
1682,284,-0.03900928,0.06837609,3.821492,0.07872111,25.3261,1.9937
1683,284,-0.02885456,0.1023467,13.66916,0.1063364,37.46189,3.98356
1684,284,0.09924546,-0.06182264,0.05976713,0.116926,21.75855,2.54414
1685,284,-0.01744263,0.08048154,14.22231,0.08235001,41.32822,3.40338
1686,284,-0.01074288,0.03197019,6.548238,0.03372688,32.43542,1.09395
1687,284,-0.02298035,0.09436353,13.60024,0.09712142,44.12679,4.28566
1688,284,-0.007164411,0.01180147,6.299129,0.01380593,27.8104,0.38395
1689,284,-0.05071871,0.06164099,12.38923,0.07982481,33.90479,2.70644
1690,284,0.1483288,-0.06849121,0.03159484,0.1633784,21.5569,3.52193
1691,284,-0.03150318,0.0565396,14.75245,0.06472385,40.49626,2.62107
1692,284,0.0007040873,0.04580344,5.453537,0.04580885,27.2133,1.24661
1693,284,-0.02470029,0.07333118,14.14543,0.07737937,39.13903,3.02855
1694,284,-0.03491689,0.04976243,3.570793,0.06079053,29.21468,1.77598
1695,284,0.0004035841,0.0005436031,1.007172,0.000677041,30.08428,0.02037
1696,284,0,0,0.001,0,21.52672,0
1697,284,-0.02296193,0.01333313,5.268203,0.02655226,26.92213,0.71484
1698,284,-0.02553206,0.04603376,6.467289,0.05264023,28.00863,1.47438
1699,284,-0.02268405,0.01479325,7.430588,0.02708147,28.97779,0.78476
1700,284,0.001355205,-0.001926978,6.277621,0.002355807,30.62223,0.07214
1701,284,-0.02007938,0.01472714,5.389424,0.0249012,27.25187,0.6786
1702,284,0.1735323,-0.09441997,0.007137202,0.1975566,24.40593,4.82155
1703,284,-0.02352635,0.01927189,6.475442,0.03041208,32.06311,0.97511
1704,284,-0.009067566,0.005803128,5.304958,0.01076555,33.29089,0.35839
1705,284,-0.022152,0.01505908,7.373398,0.02678595,29.96561,0.80266
1706,284,-0.0445269,0.04655478,3.479563,0.06442043,25.30208,1.62997
1707,284,-0.02166978,0.01228794,2.721868,0.0249113,23.72146,0.59093
1708,284,0,0,0.001731532,0,21.57679,0
1709,284,-0.04124615,0.05037204,13.65519,0.06510443,36.26614,2.36109
1710,284,-0.03670594,0.06214003,6.425905,0.07217138,30.59624,2.20817
1711,284,-0.03572852,0.03812255,12.99214,0.05224803,36.38269,1.90092
1712,284,-0.008829363,0.01143114,6.192985,0.01444398,31.96472,0.4617
1713,284,-0.02746801,0.03389021,10.46556,0.04362382,32.76046,1.42914
1714,284,0,0,0.001096533,0,20.09745,0
1715,284,-0.01746005,0.02755072,7.175728,0.03261741,27.94621,0.91153
1716,284,-0.00182797,0.006498303,5.463223,0.006750512,27.8432,0.18796
1717,284,-0.02205993,0.02154814,7.085625,0.03083769,30.41271,0.93786
1718,284,-0.04841684,0.03916847,3.485994,0.06227648,28.94699,1.80272
1719,284,-0.02259267,0.009482582,5.835423,0.024502,29.32657,0.71856
1720,284,0,0,0.001885726,0,22.37527,0
1721,284,-0.01144414,0.005786017,5.325294,0.01282366,25.72745,0.32992
1722,284,-0.0326729,0.03366984,6.46871,0.0469167,26.29506,1.23368
1723,284,-0.01081518,0.001342115,4.981561,0.01089814,25.59661,0.27896
1724,284,-0.01551084,0.02190512,6.121992,0.02684065,34.08567,0.91488
1725,284,-0.00347701,0.003378805,3.116864,0.004848291,25.9288,0.12571
1726,284,0,0,0.001169013,0,23.69184,0
1727,284,-0.004950341,0.0077666,1.377556,0.0092101,23.74031,0.21865
1728,284,-0.04276758,0.008378707,6.55859,0.0435806,26.10381,1.13762
1729,284,-0.008216622,-0.005509485,2.274256,0.009892791,21.92342,0.21688
1730,284,-0.02224427,0.01512142,5.085443,0.0268973,26.99788,0.72617
1731,284,-0.006805917,-0.006190071,3.400787,0.009199863,33.07023,0.30424
1732,284,-0.02939143,0.02083744,3.34093,0.03602853,30.71904,1.10676
1733,284,-0.006315823,-0.006131315,3.945894,0.008802422,28.09552,0.24731
1734,284,0,0,0.001332591,0,22.05639,0
1735,284,-0.006032344,-0.01139267,3.810298,0.01289116,23.42643,0.30199
1736,284,-0.01751536,0.03993412,6.111141,0.04360645,25.04935,1.09231
1737,284,-0.004180118,-0.01290142,3.69002,0.01356171,24.35938,0.33035
1738,284,-0.005607261,0.01167567,5.194749,0.01295232,33.63997,0.43572
1739,284,-0.002363721,-0.01061335,3.017723,0.01087338,27.98885,0.30433
1740,284,0,0,0.001266233,0,18.9866,0
1741,284,0.0006698521,-0.01541989,0.8247941,0.01543443,22.61069,0.34898
1742,284,-0.02090622,0.004432291,6.359831,0.02137089,24.74265,0.52877
1743,284,0,0,0.001,0,18.88168,0
1744,284,-0.01322629,0.007560126,6.467766,0.01523451,32.34684,0.49279
1745,284,0.0006387677,0.1103212,13.16419,0.110323,38.30667,4.22611
1746,284,-0.04563743,0.03004506,4.888812,0.05463955,23.48637,1.28328
1747,284,-0.02875055,0.1199089,13.06305,0.1233075,30.90854,3.81125
1748,284,-0.02992889,0.01801898,3.159214,0.03493454,24.52164,0.85665
1749,284,-0.02354527,0.1245254,11.96041,0.1267318,29.56598,3.74695
1750,284,0,0,0.001160503,0,27.19101,0
1751,284,-0.02809761,0.1356341,15.00008,0.1385138,39.44201,5.46326
1752,284,-0.03296825,0.0100858,5.299001,0.0344765,22.73817,0.78393
1753,284,-0.01946593,0.1224471,15.75058,0.1239847,32.62025,4.04441
1754,284,-0.01126168,0.02601302,4.400631,0.02834613,24.71663,0.70062
1755,284,-0.01395108,0.1167566,12.94733,0.1175872,41.06226,4.8284
1756,284,0,0,0.001409205,0,23.49304,0
1757,284,-0.04089324,0.1370168,8.392612,0.142989,25.71385,3.6768
1758,284,-0.03011888,0.0125317,6.27269,0.03262193,32.24736,1.05197
1759,284,-0.03783195,0.1193481,4.919162,0.1252007,24.20049,3.02992
1760,284,-0.03493283,0.01389746,6.312784,0.03759577,29.71375,1.11711
1761,284,-0.003140748,0.1136933,5.096347,0.1137366,21.96062,2.49773
1762,284,-0.02674104,0.01933303,4.672154,0.03299772,27.66984,0.91304
1763,284,-0.002585967,0.03439228,3.186009,0.03448936,21.92606,0.75622
1764,284,-0.05898075,0.0199065,2.612263,0.06224948,25.52598,1.58898
1765,284,-0.02789661,0.0972314,10.18948,0.1011542,25.69364,2.59902
1766,284,0,0,0.001236259,0,22.13083,0
1767,284,-0.0141304,0.0846346,11.31298,0.08580609,29.82998,2.55959
1768,284,0.01331078,0.01641243,4.486807,0.0211316,27.87168,0.58897
1769,284,-0.02994475,0.086834,10.27351,0.09185223,25.1369,2.30888
1770,284,-0.00479118,0.008629709,5.434531,0.009870526,29.00093,0.28625
1771,284,-0.009560622,0.06747418,11.73855,0.06814815,30.60473,2.08566
1772,284,-0.003955583,0.007564535,4.309713,0.008536324,27.71248,0.23656
1773,284,-0.01180975,0.0962925,9.586704,0.097014,25.4231,2.4664
1774,284,0,0,0.001420972,0,23.61863,0
1775,284,-0.02823731,0.05037678,14.40041,0.05775089,33.84019,1.9543
1776,284,-0.02112404,0.02986099,5.727636,0.03657736,28.73334,1.05099
1777,284,-0.01365997,0.05176654,13.54398,0.05353849,30.47498,1.63158
1778,284,-0.03477994,0.0238607,4.160625,0.04217792,28.70201,1.21059
1779,284,-0.001130322,0.04850802,11.43512,0.04852119,31.5187,1.52932
1780,284,-0.01857022,0.002509168,1.779553,0.01873897,23.57648,0.4418
1781,284,-0.02303088,0.01655031,5.859583,0.02836078,22.26101,0.63134
1782,284,0,0,0.003261354,0,21.99727,0
1783,284,-0.02208437,0.0141111,5.750226,0.02620768,24.10511,0.63174
1784,284,-0.00820585,0.02676521,4.274349,0.02799487,24.46942,0.68502
1785,284,-0.01602528,0.01283571,2.819936,0.02053205,24.18624,0.49659
1786,284,-0.01411096,0.01789814,4.168621,0.02279172,21.67518,0.49401
1787,284,-0.0224914,0.0166176,6.77526,0.0279644,32.73835,0.91551
1788,284,0.0385102,0.0512602,4.249631,0.0641143,23.50156,1.50679
1789,284,-0.02011866,0.01405528,7.298832,0.02454203,24.8077,0.60883
1790,284,-0.0318394,0.04260314,4.71725,0.05318623,24.89241,1.32393
1791,284,-0.02158925,0.03850333,10.93542,0.04414297,31.84086,1.40555
1792,284,0.1401654,-0.2476548,0.01079859,0.2845685,18.14338,5.16303
1793,284,-0.01979402,0.03485767,6.334568,0.04008566,34.14906,1.36889
1794,284,-0.01142781,0.001811488,5.609039,0.01157049,25.05514,0.2899
1795,284,-0.01009974,0.02886656,4.035634,0.03058239,22.19866,0.67889
1796,284,0.002786485,-0.002414137,5.746131,0.003686809,25.92691,0.09559
1797,284,-0.01087788,0.02036596,5.220113,0.02308898,25.394,0.58632
1798,284,-0.05435382,0.01576224,3.843007,0.05659316,25.34624,1.43442
1799,284,-0.01335101,0.0151675,5.390847,0.0202065,23.66444,0.47818
1800,284,-0.005234133,0.001002737,1.797363,0.005329318,30.47959,0.16244
1801,284,-0.01293575,0.008585297,5.105892,0.0155255,24.16325,0.37515
1802,284,0.06161909,-0.0855546,0.01679265,0.1054348,20.07889,2.11701
1803,284,-0.006624816,0.006392901,5.314679,0.009206377,23.98019,0.22077
1804,284,-0.001800131,0.02441716,3.938747,0.02448342,24.15526,0.5914
1805,284,-0.002609968,0.006309603,4.248854,0.006828106,24.60405,0.168
1806,284,-0.03374827,0.06418778,2.869735,0.07251908,26.46024,1.91887
1807,284,-0.007415223,0.006019139,2.246256,0.009550684,30.77047,0.29388
1808,284,-0.03328118,0.03337679,3.258702,0.04713435,23.16716,1.09197
1809,284,-0.01351376,0.009611093,1.327703,0.01658297,20.32933,0.33712
1810,284,-0.006673562,-0.1469684,0.08459926,0.1471198,26.53658,3.90406
1811,284,-0.01632201,0.004818411,0.7648677,0.01701838,20.84639,0.35477
1812,284,0,0,0.001,0,20.38579,0
1813,284,-0.008381531,-0.00194807,1.352105,0.008604943,21.54495,0.18539
1814,284,-0.02803963,0.008284648,5.119716,0.02923793,28.75807,0.84083
1815,284,-0.008979197,-0.006212458,2.538814,0.01091882,22.13906,0.24173
1816,284,-0.02587168,0.01802169,5.110672,0.03152975,29.78951,0.93926
1817,284,-0.009024739,-0.008665164,3.497678,0.01251123,23.42506,0.29308
1818,284,-0.00787725,0.002488323,3.754892,0.008260922,24.08163,0.19894
1819,284,-0.01329024,-0.007957029,3.230594,0.01549015,23.46712,0.36351
1820,284,-0.1450614,-0.03627726,1.126881,0.1495287,21.54734,3.22195
1821,284,-0.008205854,-0.006648099,3.698565,0.01056093,26.55588,0.28045
1822,284,-0.02608861,0.03517409,2.490778,0.04379306,29.03897,1.27171
1823,284,-0.009764494,-0.009954501,3.289258,0.01394408,23.06337,0.3216
1824,284,-0.07543427,0.073878,2.433381,0.1055855,22.6454,2.39102
1825,284,-0.004518081,-0.008922849,3.365321,0.01000151,23.76179,0.23765
1826,284,-0.04090632,0.1076241,0.9300178,0.1151358,21.04864,2.42345
1827,284,-0.007200921,-0.009177364,3.146201,0.01166522,31.05593,0.36227
1828,284,0.02595606,-0.04324696,0.4530128,0.05043825,21.46473,1.08264
1829,284,0.0008867404,-0.008018478,1.747184,0.00806736,21.36553,0.17236
1830,284,-2.157244E-05,7.310118E-06,3.765792,2.277736E-05,24.00664,0.00055
1831,284,-0.005418252,-0.007444069,0.3622867,0.009207151,20.85717,0.19204
1832,284,-0.04778351,-0.002681042,4.543011,0.04785866,23.76331,1.13728
1833,284,-0.005346288,0.126832,8.563638,0.1269446,36.79192,4.67054
1834,284,-0.008407461,0.003791889,4.746103,0.009223005,24.94279,0.23005
1835,284,-0.02506912,0.1219952,8.717329,0.1245443,28.51646,3.55156
1836,284,-0.06895749,-0.01718484,2.407392,0.07106654,22.4565,1.59591
1837,284,-0.02864093,0.1355186,15.36937,0.1385121,35.78535,4.9567
1838,284,-0.05668368,0.07510028,1.944922,0.09409087,21.6139,2.03367
1839,284,-0.0324451,0.1407429,14.08764,0.1444342,41.3147,5.96726
1840,284,-0.05615248,0.05829301,1.881399,0.08093934,22.84529,1.84908
1841,284,-0.02239441,0.1510117,15.71722,0.1526632,35.737,5.45572
1842,284,-0.04889143,0.01490484,2.894654,0.05111288,22.853,1.16808
1843,284,-0.003273946,0.1415682,12.01954,0.1416061,32.38127,4.58538
1844,284,0.01935021,-0.02825142,2.089178,0.03424286,22.18328,0.75962
1845,284,-0.01452181,0.1070445,8.25868,0.1080251,33.1104,3.57675
1846,284,-0.05852034,0.06746662,1.214015,0.08931056,22.80749,2.03695
1847,284,-0.02692003,0.1193858,9.929421,0.1223832,30.16374,3.69154
1848,284,-0.01562698,0.00607168,3.210033,0.01676507,23.26726,0.39008
1849,284,-0.06878608,0.08594299,4.513803,0.1100805,24.90282,2.74132
1850,284,-0.01742805,0.02451204,4.4929,0.03007619,24.57758,0.7392
1851,284,-0.03309178,0.1104331,9.730065,0.1152846,33.45902,3.85731
1852,284,-0.03439574,0.06157425,4.415748,0.07052982,26.1065,1.84129
1853,284,-0.006369387,0.09746175,1.199627,0.09766966,21.59179,2.10886
1854,284,-0.00814383,-0.02338273,5.221653,0.02476033,25.44308,0.62998
1855,284,-0.01635865,0.03571161,11.40148,0.03928007,31.8403,1.25069
1856,284,-0.09850117,0.1145016,1.442116,0.15104,21.49554,3.24669
1857,284,0.005494845,0.03938494,8.634256,0.0397664,32.13968,1.27808
1858,284,-0.1238177,0.1371492,1.498682,0.1847721,24.45589,4.51876
1859,284,-0.02075072,0.01834361,6.163176,0.02769622,26.56047,0.73562
1860,284,-0.0274361,-0.01110202,3.213133,0.0295972,23.65965,0.70026
1861,284,-0.01931656,0.01891448,7.405956,0.02703492,27.77962,0.75102
1862,284,-0.00161954,0.0009750336,2.18674,0.001890397,22.41412,0.04237
1863,284,-0.01884089,0.01836467,5.598839,0.02631046,28.32569,0.74526
1864,284,-0.01008688,0.004826206,3.468865,0.01118201,27.08975,0.30292
1865,284,-0.02145083,0.01983379,3.089024,0.02921502,23.50229,0.68662
1866,284,-0.03521061,-0.0004566526,4.529517,0.03521357,25.17158,0.88638
1867,284,-0.0223585,0.01840259,6.74776,0.02895786,27.20064,0.78767
1868,284,-0.05009298,-0.01103552,5.116599,0.05129414,25.52427,1.30925
1869,284,-0.02202621,0.01575271,7.347918,0.02707955,31.19519,0.84475
1870,284,-0.02673764,0.02322267,5.301144,0.0354146,29.96533,1.06121
1871,284,-0.006353502,0.04214629,6.285243,0.04262249,26.40985,1.12565
1872,284,-0.09655602,0.09177642,1.568593,0.133214,22.25377,2.96451
1873,284,-0.004917093,0.03445994,3.869927,0.03480898,24.47144,0.85183
1874,284,-0.04280629,0.04812067,2.334671,0.06440479,22.79796,1.4683
1875,284,-0.003361261,0.02878887,3.289555,0.02898443,28.2304,0.81824
1876,284,-0.02365859,0.04700854,4.44749,0.05262635,30.92253,1.62734
1877,284,-0.008914935,0.02208596,3.643591,0.02381734,23.46137,0.55879
1878,284,-0.0270242,-0.009803835,3.966733,0.02874756,24.55056,0.70577
1879,284,-0.006097124,0.01465706,4.877128,0.01587465,25.42483,0.40361
1880,284,-0.05293727,0.01548487,1.987571,0.05515556,22.36304,1.23345
1881,284,-0.009082191,0.01383091,5.153244,0.0165463,28.71968,0.4752
1882,284,-0.0005908272,0.0003044327,3.387819,0.0006646473,29.67716,0.01972
1883,284,-0.007301421,0.007607687,5.135413,0.01054456,24.84987,0.26203
1884,284,0.01240863,0.005721168,4.370999,0.01366404,24.86771,0.33979
1885,284,-0.002421571,0.008079702,5.205331,0.008434785,25.66269,0.21646
1886,284,-0.02007338,0.006876493,5.330991,0.02121855,25.60937,0.54339
1887,284,-0.003747647,0.006799633,4.763247,0.007764011,28.70822,0.22289
1888,284,-0.0559495,0.03643372,3.000253,0.06676648,27.55336,1.83964
1889,284,-0.006981346,0.01041672,2.596179,0.01253982,22.94532,0.28773
1890,284,-0.04433746,0.04570544,3.807656,0.0636773,23.33544,1.48594
1891,284,-0.01434872,0.006308821,1.847384,0.0156744,22.24637,0.3487
1892,284,-0.02388898,0.01528992,5.311195,0.02836309,25.4718,0.72246
1893,284,-0.01647523,0.002552929,1.897078,0.01667185,27.09727,0.45176
1894,284,-0.01681652,0.0146785,4.05795,0.0223216,27.49121,0.61365
1895,284,-0.01496807,0.001246518,1.406015,0.01501988,21.43727,0.32199
1896,284,-0.02676396,0.00278822,2.462079,0.0269088,21.85709,0.58815
1897,284,-0.01088781,-0.003570709,2.100148,0.01145837,22.34849,0.25608
1898,284,-0.05305225,0.02464651,3.002897,0.05849779,23.18268,1.35614
1899,284,-0.01170665,-0.005736624,2.898629,0.01303666,29.1814,0.38043
1900,284,-0.02357116,0.01451332,4.337937,0.02768097,27.59978,0.76399
1901,284,-0.01386582,-0.00826308,2.937055,0.01614124,22.86481,0.36907
1902,284,-0.01076977,0.005098655,4.097899,0.01191572,29.32726,0.34946
1903,284,-0.00811372,-0.01250387,2.563545,0.01490568,21.64289,0.3226
1904,284,-0.04823711,0.01727872,3.397448,0.05123839,23.73777,1.21628
1905,284,-0.01030673,-0.01149507,2.37217,0.01543908,22.53343,0.3479
1906,284,-0.04004561,0.03602591,4.609142,0.05386573,27.96751,1.50649
1907,284,-0.01288124,-0.007108775,2.831673,0.01471261,26.69943,0.39282
1908,284,-0.01751809,-0.00582441,4.414448,0.01846097,23.67404,0.43705
1909,284,-0.005714193,-0.007504647,2.687049,0.009432483,22.94665,0.21644
1910,284,-0.008798086,0.02380734,4.624863,0.02538101,25.03842,0.6355
1911,284,-0.0126336,-0.009101065,2.468195,0.01557039,22.8601,0.35594
1912,284,-0.01769312,0.01145202,5.160709,0.02107594,28.14449,0.59317
1913,284,-0.005458768,-0.0119649,2.92762,0.01315131,25.77945,0.33903
1914,284,-0.007967928,0.01236201,5.221811,0.01470738,24.46157,0.35977
1915,284,-0.006865331,-0.01063437,1.853271,0.01265791,22.16192,0.28052
1916,284,-0.01241585,-0.003179992,4.071906,0.01281661,24.5892,0.31515
1917,284,-0.001503709,-0.002648857,0.9543593,0.003045913,21.77493,0.06632
1918,284,-0.01626234,0.001821853,2.807634,0.01636408,27.1528,0.44433
1919,284,-0.02310386,0.1506823,16.04019,0.1524433,37.62168,5.73517
1920,284,0.005697469,-0.002359261,3.152976,0.006166625,22.42376,0.13828
1921,284,-0.03450988,0.1487931,16.02618,0.1527427,36.44158,5.56619
1922,284,-0.03362622,0.01045136,4.700856,0.03521298,25.51106,0.89832
1923,284,-0.02638103,0.1325954,14.63952,0.1351943,36.35027,4.91435
1924,284,-0.02970273,0.01346386,4.395829,0.03261177,29.07253,0.94811
1925,284,-0.01499354,0.1359508,12.50838,0.1367751,33.56372,4.59068
1926,284,-0.009946891,0.001179154,3.549928,0.01001654,22.92007,0.22958
1927,284,0.005896145,0.1650403,7.191111,0.1651455,27.9162,4.61024
1928,284,-0.01748432,0.01111568,4.407397,0.02071858,25.66063,0.53165
1929,284,-0.01360768,0.07995888,9.613646,0.08110852,32.23756,2.61474
1930,284,-0.03910629,0.01480595,3.648952,0.04181528,28.30503,1.18358
1931,284,-0.006424278,0.1133574,2.775158,0.1135393,23.76598,2.69837
1932,284,-0.04946407,-0.01058063,4.211343,0.05058304,23.76909,1.20231
1933,284,-0.04168446,0.1294067,14.17135,0.1359548,35.10552,4.77276
1934,284,-0.01145919,0.00465223,3.559679,0.01236755,25.20748,0.31175
1935,284,0.01175002,0.1013878,0.6680652,0.1020664,23.58539,2.40728
1936,284,-0.02390334,-0.009750919,5.019533,0.02581569,35.12871,0.90687
1937,284,0.008606439,0.04127922,4.438648,0.04216687,26.57551,1.12061
1938,284,-0.02505456,-0.01049223,5.18851,0.0271628,24.95399,0.67782
1939,284,-0.01420695,0.01471102,6.360871,0.0204512,27.45502,0.56149
1940,284,-0.01690386,0.001285263,4.29542,0.01695266,26.19486,0.44407
1941,284,-0.02166639,0.01534602,5.285392,0.02655057,28.08821,0.74576
1942,284,-0.0226866,0.001578637,2.949405,0.02274146,35.54756,0.8084
1943,284,-0.0221027,0.01472396,2.81096,0.02655794,27.84224,0.73943
1944,284,-0.01943376,0.005993952,4.671676,0.02033713,24.63136,0.50093
1945,284,-0.01517991,0.01968205,6.863362,0.02485584,28.11138,0.69873
1946,284,-0.02518536,0.01938459,7.107261,0.03178151,29.3163,0.93172
1947,284,-0.01821123,0.01699073,7.230959,0.0249065,29.86411,0.74381
1948,284,0.007216241,0.03013685,3.888596,0.03098877,27.90349,0.86469
1949,284,0.006727846,0.02702486,3.368031,0.02784972,27.00973,0.75221
1950,284,-0.003873035,0.01830827,3.083841,0.01871345,23.20428,0.43423
1951,284,-0.005851251,0.01710816,3.688792,0.0180811,25.19568,0.45557
1952,284,-0.004518505,0.01042058,4.824898,0.01135805,27.45343,0.31182
1953,284,-0.004825923,0.0092526,5.191902,0.01043552,28.21405,0.29443
1954,284,-0.003196032,0.008999599,5.123503,0.009550257,29.40194,0.2808
1955,284,-0.004805943,0.008680452,4.379639,0.009922063,24.22594,0.24037
1956,284,-0.004006388,0.007543255,4.582993,0.008541184,24.79792,0.2118
1957,284,-0.006411919,0.009903937,3.568809,0.01179833,25.13294,0.29653
1958,284,-0.01143328,0.00711435,2.406481,0.01346603,25.23473,0.33981
1959,284,-0.01450299,0.00367167,2.033555,0.01496054,25.52038,0.3818
1960,284,-0.01249982,-0.001304819,2.20717,0.01256774,26.85509,0.33751
1961,284,-0.03008664,0.004874287,4.356458,0.03047892,23.04224,0.7023
1962,284,-0.02225526,-0.0006789563,3.195821,0.02226561,23.54665,0.52428
1963,284,-0.0391462,0.01391952,4.304077,0.0415473,26.4199,1.09768
1964,284,0.009332199,-0.01162134,2.08837,0.01490455,25.57632,0.3812
1965,284,-0.005846092,0.01209142,3.520634,0.01343053,27.63686,0.37118
1966,284,-0.03473356,0.003993613,4.753977,0.03496239,29.98151,1.04823
1967,284,-0.01538171,0.001093555,5.147755,0.01542053,24.19017,0.37303
1968,284,-0.02547792,-0.001000833,4.160194,0.02549757,24.66006,0.62877
1969,284,-0.02261265,-0.006227369,2.109428,0.02345447,24.40835,0.57248
1970,284,-0.01654015,0.002828456,4.5119,0.01678025,28.02847,0.47032
1971,284,-0.03060912,-0.002361257,4.745789,0.03070006,28.98037,0.8897
1972,284,-0.01853878,-0.005755475,4.110419,0.01941165,29.44011,0.57148
1973,284,-0.03089515,-0.003261745,2.942619,0.03106685,22.01079,0.68381
1974,284,-0.01560839,0.004259195,1.781562,0.01617908,22.35352,0.36166
1975,284,-0.02427294,-0.0342971,2.085644,0.04201746,24.36402,1.02371
1976,284,-0.01648078,-0.005882679,3.357568,0.0174992,26.89294,0.4706
1977,284,-0.009501004,0.002211809,4.814777,0.009755058,29.50159,0.28779
1978,284,-0.02706986,-0.006151392,5.132147,0.02775998,29.77777,0.82663
1979,284,-0.02049466,0.005219596,4.054005,0.02114889,23.33176,0.49344
1980,284,-0.02723041,-0.00674734,2.547545,0.02805391,22.58688,0.63365
1981,284,-0.00395515,-0.001642367,0.6585984,0.004282591,22.31511,0.09557
1982,284,-0.01106532,2.432122E-05,4.589505,0.01106535,28.1046,0.31099
1983,284,-0.02326475,0.005241896,4.770028,0.02384797,29.90953,0.71328
1984,284,-0.0280813,0.0002327123,4.106879,0.02808226,28.96082,0.81329
1985,284,-0.01370738,-0.002550828,3.053482,0.0139427,24.97293,0.34819
1986,284,-0.02593083,-0.009069887,3.783519,0.02747128,23.36341,0.64182
1987,284,-0.0120926,-0.01152197,3.292505,0.0167029,24.60415,0.41096
1988,284,-0.01942991,-0.006871642,4.254064,0.02060925,27.21805,0.56094
1989,284,-0.01835604,-0.005561971,3.043936,0.01918019,26.87971,0.51556
1990,284,-0.02373549,-0.0002871336,3.957322,0.02373722,28.93283,0.68678
1991,284,-0.02258009,-0.0001545577,4.846735,0.02258062,29.47606,0.66559
1992,284,-0.01304275,0.008120464,4.957505,0.01536409,25.58889,0.39315
1993,284,-0.0222663,-0.0007078155,4.569129,0.02227754,24.93352,0.55546
1994,284,-0.008275069,0.009370331,2.090967,0.0125012,21.96517,0.27459
1995,284,0.00177266,6.374514E-05,0.9579322,0.001773806,22.36559,0.03967
1996,284,-0.02725904,-0.003728322,4.698135,0.02751283,27.44465,0.75508
1997,284,-0.01484504,-0.008997559,4.864447,0.01735889,29.73851,0.51623
1998,284,-0.02571917,-0.006086841,4.27404,0.02642963,27.86322,0.73641
1999,284,-0.01984543,-0.01085114,3.884333,0.02261832,29.04951,0.65705
2000,284,-0.025719,-0.008665321,4.847699,0.02713954,25.08688,0.68085
2001,284,-0.02529994,-0.004347212,4.709639,0.02567071,24.94896,0.64046
2002,284,-0.01213214,-0.005012316,4.223211,0.01312677,26.8699,0.35272
2003,284,-0.03042997,-0.005424578,4.680357,0.03090969,28.27302,0.87391
2004,284,-0.02563486,-0.01616907,3.699996,0.03030817,28.5642,0.86573
2005,284,-0.02201738,-0.003423368,4.840066,0.02228193,25.33513,0.56452
2006,284,-0.0232096,0.003715638,5.027525,0.02350514,25.66562,0.60327
2007,284,-0.02197729,-0.003652669,5.016522,0.02227877,27.03237,0.60225
2008,284,-0.02401745,0.004860874,4.19508,0.02450441,27.16777,0.66573
2009,284,-0.03929088,0.0009943824,1.850348,0.03930346,25.49216,1.00193
2010,284,-0.04799577,0.0145832,0.2832801,0.05016237,25.08464,1.25831
2011,284,-0.01634352,-0.00356026,4.597736,0.01672681,25.40811,0.425
2012,284,-0.04753912,-0.01367299,1.980718,0.04946634,22.73362,1.12455
2013,284,-0.02418254,-0.007427423,1.993346,0.02529747,24.21653,0.61262
2014,284,-0.02015983,-0.005803252,3.855121,0.02097847,27.01975,0.56683
2015,284,-0.02135938,-0.008957917,3.838883,0.02316177,28.1889,0.6529
2016,284,-0.01550602,-0.009909312,5.001795,0.01840194,28.7082,0.52829
2017,284,-0.01018774,-0.002662174,3.409609,0.01052983,24.30641,0.25594
2018,284,-0.01508675,-0.001237414,5.078639,0.01513741,26.418,0.3999
2019,284,-0.02470729,0.0006612483,4.932413,0.02471614,27.37691,0.67665
2020,284,-0.02502748,0.0004105811,4.919199,0.02503084,29.44818,0.73711
2021,284,-0.02425606,0.00127013,5.014844,0.02428929,28.73008,0.69783
2022,284,-0.02487822,-9.061801E-05,4.489384,0.02487838,28.3727,0.70587
2023,284,-0.01820262,-0.0003931129,3.089133,0.01820686,25.33473,0.46127
2024,284,-0.0201407,0.009276509,0.6850621,0.02217434,21.53216,0.47746
2025,284,-0.02546227,-0.00831472,1.875475,0.02678547,24.58025,0.65839
