Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1685,44,-0.02315556,-0.001342294,7.681338,0.02319443,34.78725,0.80687
1686,44,-0.04605894,0.02489451,1.480619,0.05235611,27.36781,1.43287
1687,44,-0.0242946,-0.000827454,6.458235,0.02430869,36.98478,0.89905
1688,44,-0.04243097,0.01984634,4.232489,0.04684298,25.74376,1.20591
1689,44,-0.02523201,0.000236754,4.710743,0.02523312,26.2263,0.66177
1690,44,-0.04360028,0.02006053,3.541389,0.04799385,25.06669,1.20305
1691,44,-0.03194641,-0.1122121,4.46466,0.1166711,30.20847,3.52445
1692,44,-0.03829195,0.02089395,2.322596,0.04362145,24.08236,1.05051
1693,44,-0.02447744,-0.1113415,11.49144,0.1140003,36.48504,4.15931
1694,44,-0.04140588,0.02277749,3.123671,0.04725739,28.76756,1.35948
1695,44,-0.03752893,-0.09667443,8.384749,0.1037033,37.46186,3.88492
1696,44,-0.04350274,0.02267697,4.264807,0.04905847,25.79053,1.26524
1697,44,-0.01762076,-0.1073933,10.471,0.1088293,32.12492,3.49613
1698,44,-0.04086628,0.02134913,1.542729,0.04610681,23.08407,1.06433
1699,44,-0.03286356,-0.1137175,9.860225,0.118371,31.40742,3.71773
1700,44,-0.03975382,0.02373107,4.217594,0.04629827,28.5622,1.32238
1701,44,-0.04667501,-0.1177413,7.493196,0.1266553,29.35564,3.71805
1702,44,-0.04722714,0.02102581,3.322158,0.05169611,27.72095,1.43307
1703,44,-0.03827326,-0.1155625,5.006294,0.1217355,30.59396,3.72437
1704,44,-0.04854974,0.02198667,2.128041,0.05329626,30.11397,1.60496
1705,44,-0.04224092,-0.1208618,4.134182,0.1280307,26.7264,3.4218
1706,44,-0.04116684,0.02111714,1.60227,0.04626707,23.42479,1.0838
1707,44,-0.04871666,-0.1183872,2.874606,0.1280189,23.87419,3.05635
1708,44,-0.04237809,0.02138877,3.203182,0.0474698,24.77824,1.17622
1709,44,-0.03558405,-0.126575,2.808851,0.1314818,25.4198,3.34224
1710,44,-0.04608576,0.02012575,4.18574,0.0502886,28.35608,1.42599
1711,44,-0.04097409,-0.1157993,1.78975,0.1228347,25.18029,3.09301
1712,44,-0.04436246,0.01929018,4.20936,0.04837498,29.9811,1.45034
1713,44,-0.02334576,-0.005416232,3.635508,0.02396582,25.93041,0.62144
1714,44,-0.04269744,0.02119044,3.362439,0.04766662,23.45879,1.1182
1715,44,-0.02439431,-0.003523,5.242997,0.02464739,26.01348,0.64116
1716,44,-0.04291097,0.01754331,2.309793,0.04635859,24.68977,1.14458
1717,44,-0.02382303,-0.004053897,7.148841,0.02416549,30.47592,0.73647
1718,44,-0.05432735,0.0229957,1.564201,0.05899376,27.0252,1.59432
1719,44,-0.02575749,-0.002462759,7.717238,0.02587496,31.20839,0.80752
1720,44,-0.04483765,0.02070601,4.230578,0.04938779,26.60396,1.31391
1721,44,-0.02515608,-0.002240557,6.499674,0.02525566,26.90182,0.67942
1722,44,-0.0461815,0.0145346,3.116847,0.04841472,22.94319,1.11079
1723,44,-0.02626421,-0.001915227,4.834447,0.02633394,25.4495,0.67019
1724,44,-0.04663498,0.01789251,4.190298,0.04994961,32.15398,1.60608
1725,44,-0.05003267,-0.1114657,3.71828,0.1221796,26.53022,3.24145
1726,44,-0.04710687,0.01790402,3.42004,0.05039456,27.11072,1.36623
1727,44,-0.0364112,-0.1153751,11.31409,0.1209842,33.67685,4.07437
1728,44,-0.04324501,0.01868266,2.226977,0.0471081,21.7722,1.02565
1729,44,-0.03845586,-0.1110834,11.22343,0.1175516,30.8726,3.62912
1730,44,-0.04849153,0.01578831,1.560798,0.05099705,23.47324,1.19707
1731,44,-0.04787851,-0.1057632,7.596552,0.1160956,37.26599,4.32642
1732,44,-0.04631393,0.01558498,4.213958,0.04886585,31.59207,1.54377
1733,44,-0.04682175,-0.117,10.24247,0.1260209,34.3921,4.33412
1734,44,-0.04440092,0.0180649,3.094985,0.04793519,25.15004,1.20557
1735,44,-0.04449056,-0.1133528,7.490388,0.1217713,27.10652,3.3008
1736,44,-0.04294542,0.01747998,4.158615,0.04636657,23.09683,1.07092
1737,44,-0.04440939,-0.1219849,4.972264,0.1298173,25.64163,3.32873
1738,44,-0.04656105,0.01785827,3.31534,0.04986832,31.76056,1.58385
1739,44,-0.04753934,-0.125078,3.973626,0.1338077,28.94475,3.87303
1740,44,-0.04701864,0.02115095,2.032862,0.05155691,21.0182,1.08363
1741,44,-0.03765571,-0.1285431,2.825783,0.133945,24.61168,3.29661
1742,44,-0.04693111,0.0156837,1.549422,0.0494824,19.93225,0.9863
1743,44,-0.04832726,-0.1365481,1.610585,0.1448479,20.49126,2.96812
1744,44,-0.04628241,0.01642956,4.198285,0.04911203,30.07736,1.47716
1745,44,-0.04615615,-0.1304007,1.70141,0.1383284,26.8439,3.71327
1746,44,-0.04523879,0.0136749,3.080386,0.04726046,21.67795,1.02451
1747,44,-0.02267826,-0.005108438,3.913217,0.02324649,21.75871,0.50581
1748,44,-0.04456623,0.0166371,4.152862,0.04757039,25.51529,1.21377
1749,44,-0.02611145,-0.004381365,5.39417,0.02647648,22.99974,0.60895
1750,44,-0.0420196,0.01780934,3.260705,0.04563791,30.45056,1.3897
1751,44,-0.0252867,-0.003842458,7.239445,0.02557698,31.68137,0.81031
1752,44,-0.04755089,0.02139037,2.009758,0.05214053,19.44893,1.01408
1753,44,-0.02594387,-0.004742005,7.713653,0.02637368,24.58332,0.64835
1754,44,-0.04594152,0.0158752,1.60211,0.04860705,21.9181,1.06537
1755,44,-0.026381,-0.005459301,6.470819,0.02693995,34.58575,0.93174
1756,44,-0.04280909,0.01688306,4.157982,0.04601799,27.64961,1.27238
1757,44,-0.02542101,-0.006947045,4.928551,0.02635316,22.24979,0.58635
1758,44,-0.04692898,0.01369404,3.137507,0.04888615,29.11217,1.42318
1759,44,-0.04803239,-0.1181134,3.749714,0.1275064,23.03104,2.93661
1760,44,-0.04533188,0.01671506,4.134929,0.04831535,27.53589,1.33041
1761,44,-0.04521836,-0.1121978,11.03052,0.1209671,27.89479,3.37435
1762,44,-0.03839358,0.01712881,3.289046,0.04204121,26.28673,1.10513
1763,44,-0.0508524,-0.1036935,11.36774,0.1154916,30.10779,3.4772
1764,44,-0.04456659,0.01928719,2.088781,0.04856106,25.0025,1.21415
1765,44,-0.04789641,-0.1182491,10.32924,0.127581,25.8334,3.29585
1766,44,-0.03332253,0.009594455,2.06861,0.03467628,24.1982,0.8391
1767,44,-0.05895653,-0.1043671,7.762734,0.1198681,26.27973,3.1501
1768,44,-0.03922567,0.01561823,4.101704,0.04222064,27.48658,1.1605
1769,44,-0.05264252,-0.1143488,7.350759,0.1258844,22.21415,2.79641
1770,44,-0.0459784,0.01368314,3.595045,0.04797126,27.16145,1.30297
1771,44,-0.06007589,-0.1214202,4.784964,0.1354695,23.65115,3.20401
1772,44,-0.04498958,0.01810161,4.096811,0.04849465,27.49958,1.33358
1773,44,-0.04996686,-0.1205498,3.815566,0.1304949,19.65196,2.56448
1774,44,-0.03816605,0.0167405,3.322463,0.04167603,26.93967,1.12274
1775,44,-0.03931891,-0.1273322,2.838353,0.1332647,22.27813,2.96889
1776,44,-0.04253103,0.01765602,2.237468,0.04605023,25.24317,1.16245
1777,44,-0.04523259,-0.1239576,1.89829,0.1319526,18.82929,2.48457
1778,44,-0.044267,0.01546539,3.16487,0.04689079,27.70625,1.29917
1779,44,-0.02447284,-0.005314551,4.036551,0.02504325,24.12013,0.60405
1780,44,-0.04572638,0.01189292,1.666384,0.04724768,23.46331,1.10859
1781,44,-0.02558588,-0.005472913,5.458108,0.02616467,21.85954,0.57195
1782,44,-0.03746454,0.01192805,4.079737,0.03931756,26.07374,1.02516
1783,44,-0.02585331,-0.005822735,7.19042,0.0265009,25.54531,0.67697
1784,44,-0.04090935,0.01752336,4.072778,0.04450442,24.26785,1.08003
1785,44,-0.02512484,-0.005233931,7.660869,0.02566421,29.02717,0.74496
1786,44,-0.03914549,0.01967932,3.387962,0.04381375,20.89453,0.91547
1787,44,-0.02529118,-0.008179303,6.660358,0.02658091,32.62345,0.86716
1788,44,-0.03672899,0.01521873,2.548367,0.03975711,21.80029,0.86672
1789,44,-0.01834688,-0.006923935,5.21358,0.01960992,22.72245,0.44559
1790,44,-0.03623851,0.01586515,4.106239,0.03955923,24.2814,0.96055
1791,44,-0.04449683,-0.09706875,4.567733,0.1067816,25.47318,2.72007
1792,44,-0.03496947,0.01409671,2.875483,0.03770386,21.00806,0.79209
1793,44,-0.05015206,-0.1041452,10.93204,0.1155918,38.74653,4.47878
1794,44,-0.03879779,0.01296248,0.9560083,0.04090592,20.40211,0.83457
1795,44,-0.0548116,-0.1117798,11.40135,0.1244951,29.56438,3.68062
1796,44,-0.03776591,0.01572716,4.033731,0.04090974,24.2145,0.99061
1797,44,-0.05319605,-0.121686,10.45944,0.1328055,30.63333,4.06827
1798,44,-0.03943127,0.02054045,3.532145,0.04446049,25.03538,1.11309
1799,44,-0.06269141,-0.1148089,7.321009,0.1308101,25.5946,3.34803
1800,44,-0.03560126,0.01598113,2.853403,0.03902366,31.53563,1.23064
1801,44,-0.0573167,-0.107841,8.005835,0.1221265,27.0632,3.30513
1802,44,-0.04009516,0.01747362,4.10456,0.04373727,24.16665,1.05698
1803,44,-0.06192602,-0.1206426,4.617408,0.1356077,23.28292,3.15734
1804,44,-0.03420545,0.01457048,3.121251,0.03717945,23.33776,0.86769
1805,44,-0.05243634,-0.1195163,3.666965,0.1305133,24.02216,3.13521
1806,44,-0.03602614,0.01342186,1.590241,0.03844514,25.18075,0.96808
1807,44,-0.04913341,-0.1272306,2.858044,0.1363881,31.38226,4.28017
1808,44,-0.03451506,0.01552742,3.993361,0.03784693,23.90182,0.90461
1809,44,-0.0508265,-0.1232709,2.059996,0.1333381,21.06162,2.80832
1810,44,-0.03932077,0.01851671,3.588261,0.04346253,30.04024,1.30562
1811,44,-0.02610145,-0.005624104,4.044343,0.02670049,24.12587,0.64417
1812,44,-0.03557974,0.01755465,2.863253,0.03967472,23.24805,0.92236
1813,44,-0.02594944,-0.004963536,5.456667,0.02641988,25.64951,0.67766
1814,44,-0.03746774,0.0162655,4.052317,0.04084603,27.69067,1.13105
1815,44,-0.02542827,-0.005516052,7.165915,0.02601968,26.76617,0.69645
1816,44,-0.03388922,0.01140987,3.041276,0.03575842,27.72011,0.99123
1817,44,-0.0238116,-0.005393617,7.687003,0.02441482,27.61439,0.6742
1818,44,-0.03481545,0.01275928,1.466348,0.03707984,21.79309,0.80808
1819,44,-0.0225395,-0.001499682,6.08358,0.02258933,26.3201,0.59455
1820,44,-0.03534916,0.01793257,3.969875,0.03963761,24.39033,0.96677
1821,44,-0.02454484,-0.002937262,3.863241,0.02471997,26.72056,0.66053
1822,44,-0.04001532,0.01970504,3.556281,0.04460397,30.10447,1.34278
1823,44,-0.05692109,-0.09902301,5.490894,0.1142172,25.26501,2.8857
1824,44,-0.03470376,0.01885477,2.64785,0.03949498,22.85987,0.90285
1825,44,-0.05860102,-0.1079549,10.60944,0.1228346,31.00591,3.8086
1826,44,-0.03486089,0.01703386,4.001738,0.03879992,24.12036,0.93587
1827,44,-0.05852197,-0.1135083,11.25386,0.1277065,39.16358,5.00144
1828,44,-0.03238296,0.01223303,3.480064,0.03461652,24.49178,0.84782
1829,44,-0.05447543,-0.1114337,10.72283,0.1240365,30.34117,3.76341
1830,44,-0.03617044,0.01122449,1.782651,0.03787202,22.0235,0.83407
1831,44,-0.06262798,-0.1130945,7.681486,0.1292774,28.17637,3.64257
1832,44,-0.03311875,0.01738746,3.957711,0.03740556,23.17801,0.86699
1833,44,-0.07107025,-0.118918,4.571632,0.1385369,32.79992,4.544
1834,44,-0.04201938,0.01834776,3.432992,0.0458505,23.62968,1.08343
1835,44,-0.06434105,-0.1024443,8.709757,0.1209735,28.50888,3.44882
1836,44,-0.04008518,0.02469042,2.081262,0.04707906,22.13037,1.04188
1837,44,-0.06665875,-0.1137927,3.50529,0.1318793,23.92126,3.15472
1838,44,-0.03214731,0.015148,4.00728,0.03553747,23.67626,0.84139
1839,44,-0.05483133,-0.1232711,2.845956,0.1349157,30.07301,4.05732
1840,44,-0.02655549,0.01132106,2.797635,0.02886798,23.76152,0.68595
1841,44,-0.05214492,-0.1154221,2.20235,0.1266545,22.22213,2.81453
1842,44,-0.02609816,0.008733286,0.9384935,0.02752061,20.89684,0.57509
1843,44,-0.02576582,-0.005543525,4.018099,0.02635542,24.37983,0.64254
1844,44,-0.03569131,0.0222704,3.961003,0.04206947,24.05511,1.01199
1845,44,-0.02596397,-0.00566398,5.474247,0.02657458,30.32597,0.8059
1846,44,-0.04125019,0.01558451,3.13795,0.04409597,24.73143,1.09056
1847,44,-0.02690881,-0.003186393,7.221228,0.02709681,27.45554,0.74396
1848,44,-0.04511464,0.02925721,1.573577,0.05377095,21.6308,1.16311
1849,44,-0.02666549,-0.00221038,7.732568,0.02675694,28.12159,0.75245
1850,44,-0.02620349,0.0182764,3.966755,0.03194761,24.05144,0.76839
1851,44,-0.02557245,-0.0009722506,6.077224,0.02559093,29.80618,0.76277
1852,44,-0.02527077,0.01639482,2.808954,0.03012311,24.49971,0.73801
1853,44,-0.02552498,0.001096042,4.259715,0.0255485,24.65188,0.62982
1854,44,-0.02394656,0.0104503,1.473271,0.02612751,21.6947,0.56683
1855,44,-0.08830746,-0.0961311,4.508801,0.130535,24.94762,3.25654
1856,44,-0.03988176,0.0286502,4.009151,0.04910589,24.06258,1.18161
1857,44,-0.07958892,-0.1038367,7.518886,0.1308299,31.02431,4.05891
1858,44,-0.03251163,0.0208603,3.867135,0.03862847,26.82434,1.03618
1859,44,-0.07065804,-0.1055773,10.23899,0.1270398,30.63629,3.89203
1860,44,-0.03458785,0.02423924,2.949166,0.04223577,23.39568,0.98813
1861,44,-0.06047869,-0.1090933,11.10182,0.1247358,31.47548,3.92612
1862,44,-0.04811124,0.03039914,1.4127,0.05691045,21.64008,1.23155
1863,44,-0.06091044,-0.1118562,11.1108,0.1273652,33.83765,4.30974
1864,44,-0.02567489,0.01825736,3.808845,0.03150446,27.42973,0.86416
1865,44,-0.06422839,-0.1181141,8.478785,0.1344479,28.89205,3.88447
1866,44,-0.02195995,0.01535465,2.214915,0.02679561,22.85698,0.61247
1867,44,-0.07972417,-0.1080509,4.804672,0.1342794,25.25755,3.39157
1868,44,-0.01542811,0.007348119,1.002033,0.01708863,21.4097,0.36586
1869,44,-0.06776523,-0.1085958,3.376451,0.1280046,27.22372,3.48476
1870,44,-0.04258387,0.02432413,3.973204,0.0490413,28.63739,1.40441
1871,44,-0.05644123,-0.1210059,2.82957,0.1335217,22.95418,3.06488
1872,44,-0.03065331,0.02326941,3.815792,0.03848494,24.50097,0.94292
1873,44,-0.05774748,-0.1195415,2.27586,0.1327589,22.87737,3.03718
1874,44,-0.02843022,0.02190129,3.829644,0.03588793,24.29293,0.87182
1875,44,-0.0272414,-0.005040681,4.022023,0.02770383,28.96287,0.80238
1876,44,-0.04000702,0.02157514,2.922551,0.0454538,29.39759,1.33623
1877,44,-0.02656381,-0.002903424,5.479803,0.02672201,25.29758,0.676
1878,44,-0.05018598,0.02799576,1.38545,0.05746647,21.96928,1.2625
1879,44,-0.02759665,-0.002515823,7.185081,0.02771109,27.73278,0.76851
1880,44,-0.02799112,0.01980859,3.961202,0.03429115,24.33668,0.83453
1881,44,-0.02661001,-0.002516021,7.656297,0.0267287,31.22273,0.83454
1882,44,-0.0132363,0.01460538,2.886172,0.01971083,29.17552,0.57507
1883,44,-0.03240763,-0.0004257157,4.360737,0.03241043,24.07519,0.78029
1884,44,-0.009056333,0.004948498,1.033125,0.01032012,21.52983,0.22219
1885,44,-0.03005968,-0.0005725846,6.527296,0.03006513,26.98466,0.8113
1886,44,-0.04441939,0.03031828,3.918269,0.05377993,24.19665,1.30129
1887,44,-0.09613057,-0.08902179,6.96773,0.131019,30.91271,4.05015
1888,44,-0.02822678,0.01732316,3.893515,0.03311862,28.44662,0.94211
1889,44,-0.1004776,-0.07273334,4.158787,0.1240399,24.50793,3.03996
1890,44,-0.0384064,0.0266881,2.912602,0.04676865,22.44039,1.04951
1891,44,-0.07903045,-0.09644762,9.625084,0.1246914,30.02407,3.74374
1892,44,-0.05690943,0.02317731,1.652108,0.06144811,21.81271,1.34035
1893,44,-0.06893012,-0.1055113,10.91931,0.1260318,36.1195,4.5522
1894,44,-0.02458329,0.01433268,3.27015,0.02845635,26.70341,0.75988
1895,44,-0.06548908,-0.1069912,11.41024,0.125443,31.4415,3.94411
1896,44,0.0007063157,0.00200415,1.407453,0.002124971,20.80246,0.0442
1897,44,-0.05943454,-0.1061353,9.521414,0.1216436,29.76975,3.6213
1898,44,-0.0067171,0.002518128,0.0561673,0.00717359,20.23595,0.14516
1899,44,-0.08014783,-0.09980603,5.270831,0.1280036,31.5536,4.03897
1900,44,-0.04515005,0.0210171,3.882123,0.04980206,27.14396,1.35183
1901,44,-0.07948634,-0.1013772,3.203772,0.1288232,23.13153,2.97988
1902,44,-0.03037667,0.01886058,3.898144,0.0357556,29.1275,1.04147
1903,44,-0.06591739,-0.1092503,2.828868,0.1275959,21.90821,2.7954
1904,44,-0.02654629,0.01712287,3.183424,0.03158953,23.52374,0.7431
1905,44,-0.06117527,-0.1076543,2.419381,0.1238219,22.58064,2.79598
1906,44,-0.04592599,0.03086784,3.113728,0.05533553,26.4721,1.46485
1907,44,-0.02667889,-0.003605313,3.963631,0.0269214,27.83139,0.74926
1908,44,-0.04717923,0.01449062,2.37229,0.04935441,21.63188,1.06763
1909,44,-0.02930082,-0.003827304,5.414043,0.02954972,25.67364,0.75865
1910,44,-0.01227674,0.00827327,1.973813,0.01480423,22.38737,0.33143
1911,44,-0.02747684,-0.001751944,7.219882,0.02753264,27.61179,0.76023
1912,44,0.0009440188,-0.0001923673,0.06223507,0.0009634192,23.04601,0.0222
1913,44,-0.02853131,-0.001268489,7.652284,0.02855949,30.50411,0.87118
1914,44,0,0,0.002094098,0,19.24185,0
1915,44,-0.02688981,-0.003051734,6.010638,0.02706243,26.31929,0.71226
1916,44,-0.03688947,0.02094929,3.858496,0.04242294,24.37579,1.03409
1917,44,-0.03000009,-0.002571033,4.210298,0.03011006,25.03087,0.75368
1918,44,-0.03659682,0.02673345,3.896084,0.04532113,28.24125,1.27993
1919,44,-0.1058516,-0.0766213,6.381419,0.1306728,27.96291,3.65399
1920,44,-0.02376827,0.01790557,3.017026,0.02975802,22.28781,0.66324
1921,44,-0.09416614,-0.09148172,8.789291,0.1312866,29.2047,3.83418
1922,44,-0.01581342,0.009618836,1.729941,0.01850908,22.54014,0.4172
1923,44,-0.1225899,-0.06139231,3.38715,0.1371033,25.0979,3.441
1924,44,-0.05281211,0.02882903,3.440231,0.06016836,28.11693,1.69175
1925,44,-0.07529527,-0.1023171,10.45806,0.1270361,31.5134,4.00334
1926,44,-0.04759313,0.0190485,3.067155,0.05126354,22.43729,1.15022
1927,44,-0.06852641,-0.1009121,11.42021,0.12198,32.1453,3.92108
1928,44,-0.009209921,0.003372536,0.009522691,0.009807988,21.26276,0.20854
1929,44,-0.06502475,-0.1045915,10.45891,0.1231568,33.08282,4.07438
1930,44,0.004629168,-0.001784159,0.005120724,0.00496109,24.6612,0.12235
1931,44,-0.07403183,-0.106001,6.20882,0.1292939,27.19965,3.51675
1932,44,-0.03543615,0.02318738,3.814147,0.04234826,23.37189,0.98976
1933,44,-0.08821446,-0.09168322,3.063739,0.1272305,23.99791,3.05327
1934,44,-0.03782697,0.02701024,3.882841,0.04648045,25.53064,1.18668
1935,44,-0.06609282,-0.1048933,2.804955,0.1239793,25.72228,3.18903
1936,44,-0.01375001,0.01525517,2.9429,0.02053736,33.05207,0.6788
1937,44,-0.06569915,-0.1042192,2.592473,0.1231991,24.72933,3.04663
1938,44,-0.0170769,0.01064542,1.508904,0.02012326,21.27438,0.42811
1939,44,-0.02811529,-0.003220019,3.946947,0.02829909,25.0411,0.70864
1940,44,-0.05438525,0.03337708,3.597534,0.06381054,25.49698,1.62698
1941,44,-0.02862066,-0.001083103,5.501688,0.02864115,28.3045,0.81067
1942,44,-0.04688506,0.02432634,3.268306,0.05282026,35.86646,1.89448
1943,44,-0.02898122,-0.002614092,7.237123,0.02909888,32.2684,0.93897
1944,44,0,0,0.001,0,19.96068,0
1945,44,-0.02939621,-0.002814009,7.663843,0.02953059,28.91186,0.85378
1946,44,-0.005469595,0.002892929,0.0106976,0.006187528,22.21973,0.13749
1947,44,-0.02761204,-0.001587203,6.138988,0.02765762,28.77214,0.79577
1948,44,-0.03713527,0.02604554,3.773283,0.04535856,27.78817,1.26043
1949,44,-0.02572185,-0.00216401,4.489989,0.02581272,28.13169,0.72616
1950,44,-0.03988643,0.03131966,3.839987,0.0507134,23.96042,1.21511
1951,44,-0.1142517,-0.06294554,7.24381,0.1304438,28.7507,3.75035
1952,44,-0.01246355,0.01475163,2.929748,0.01931194,25.55828,0.49358
1953,44,-0.1001117,-0.07952443,7.823199,0.1278533,30.84534,3.94368
1954,44,-0.01361896,0.003010926,1.066389,0.01394782,25.34483,0.35351
1955,44,-0.1187082,-0.05801232,5.242542,0.1321252,25.08884,3.31487
1956,44,-0.06278459,0.03286033,3.590566,0.070864,23.80549,1.68695
1957,44,-0.09238272,-0.08530164,9.16494,0.1257415,30.72907,3.86392
1958,44,-0.04364572,0.02796637,3.097807,0.05183692,25.92606,1.34393
1959,44,-0.08010023,-0.09352262,10.06571,0.1231362,33.55253,4.13153
1960,44,0.0007862836,-0.0007432296,0.02884561,0.001081957,24.67677,0.0267
1961,44,-0.1513617,-0.03765463,2.567388,0.1559751,21.25317,3.31497
1962,44,0.001084836,-0.0005268707,0.05951508,0.001206011,20.41035,0.02462
1963,44,-0.07393475,-0.09697886,11.30503,0.1219477,33.42085,4.0756
1964,44,-0.03996408,0.02681505,3.767712,0.04812665,27.25566,1.31172
1965,44,-0.06581363,-0.1001912,11.02618,0.1198738,35.14241,4.21265
1966,44,-0.01522793,0.01153951,3.376436,0.01910629,28.60397,0.54652
1967,44,-0.06353848,-0.09104887,7.53656,0.1110272,26.57898,2.95099
1968,44,-0.04927341,0.02782599,3.808613,0.05658758,24.30848,1.37556
1969,44,-0.09921343,-0.08704077,3.32199,0.1319826,25.62091,3.38151
1970,44,0.0003752762,-0.002445816,1.272844,0.002474439,24.78941,0.06134
1971,44,-0.07222152,-0.08575465,2.795157,0.1121152,27.02974,3.03044
1972,44,0,0,0.001,0,25.33069,0
1973,44,-0.08205938,-0.08453842,2.427443,0.1178155,21.49561,2.53252
1974,44,-0.06300014,0.03457206,3.43119,0.07186268,24.00314,1.72493
1975,44,-0.06065633,-0.08854341,2.763624,0.1073272,25.042,2.68769
1976,44,-0.04146391,0.03201096,2.431324,0.0523828,25.96669,1.36021
1977,44,-0.02832942,-0.002389577,4.168409,0.02843002,28.85523,0.82035
1978,44,0.01023761,-0.002458989,0.03543052,0.01052879,24.68106,0.25986
1979,44,-0.02752689,-0.001918333,5.682711,0.02759365,24.96047,0.68875
1980,44,-0.05027717,0.02345425,3.807238,0.05547879,23.84657,1.32298
1981,44,-0.02730065,-0.0009854803,7.625118,0.02731843,29.28163,0.79993
1982,44,-0.03132166,0.01103099,2.950116,0.03320736,26.46521,0.87884
1983,44,-0.02756205,-0.0009932506,7.265952,0.02757994,32.40546,0.89374
1984,44,-0.04703137,0.01672039,3.794338,0.04991513,28.64828,1.42998
1985,44,-0.02901203,-0.003728747,6.351704,0.02925067,28.27116,0.82695
1986,44,-0.02102875,0.0167862,2.038071,0.02690697,21.61796,0.58167
1987,44,-0.02352997,-0.0008759107,4.882135,0.02354627,26.19378,0.61677
1988,44,-0.01010375,-0.005009423,0.01309067,0.01127741,22.97708,0.25912
1989,44,-0.1309547,-0.0429484,6.535523,0.1378176,30.3713,4.1857
1990,44,-0.06017023,0.02441951,3.0267,0.06493665,28.0022,1.81837
1991,44,-0.1129998,-0.0558223,7.026689,0.126036,31.65602,3.9898
1992,44,-0.06411573,0.04747837,1.607541,0.07978109,22.23893,1.77425
1993,44,-0.1033231,-0.07125807,7.905446,0.1255124,28.26983,3.54822
1994,44,0.0004925161,-0.0001000753,0.008091578,0.0005025805,19.88229,0.00999
1995,44,-0.1366141,-0.02631487,4.601677,0.1391254,26.00934,3.61856
1996,44,-0.001249122,0.0003136278,0.004814302,0.001287892,22.75133,0.0293
1997,44,-0.09081996,-0.07588467,9.888885,0.1183501,34.76295,4.1142
1998,44,-0.0517872,0.0332357,3.825424,0.06153475,27.4146,1.68695
1999,44,-0.08230925,-0.08037519,10.88481,0.1150434,36.04998,4.14731
2000,44,-0.04086546,0.0168381,3.215796,0.0441985,23.45498,1.03667
2001,44,-0.07840295,-0.09523533,11.03355,0.1233564,31.27287,3.85771
2002,44,-0.04095028,0.01812773,3.770983,0.04478325,26.41767,1.18307
2003,44,-0.1340625,-0.005048157,2.523899,0.1341575,26.11656,3.50373
2004,44,-0.01865306,0.01308922,2.59656,0.02278737,27.46076,0.62576
2005,44,-0.06854595,-0.08773398,11.21226,0.1113364,31.70733,3.53018
2006,44,-0.04754436,0.02452954,2.77511,0.0534992,23.4132,1.25259
2007,44,-0.06446795,-0.09471521,8.798731,0.1145735,30.81458,3.53053
2008,44,-0.06167272,0.04326961,1.339906,0.0753378,24.3126,1.83166
2009,44,-0.06977663,-0.08776438,4.196705,0.1121221,27.83851,3.12131
2010,44,0,0,0.001,0,24.80236,0
2011,44,-0.0880602,-0.06981488,2.258451,0.1123776,23.06882,2.59242
2012,44,0,0,0.002068595,0,20.75497,0
2013,44,-0.06559771,-0.08774173,2.61855,0.1095521,24.84173,2.72146
2014,44,-0.05795758,0.02901701,3.794231,0.06481565,26.95886,1.74736
2015,44,-0.06850976,-0.08902881,2.222587,0.1123375,26.57261,2.9851
2016,44,-0.04890839,0.03086358,3.314958,0.05783244,27.02136,1.56271
2017,44,-0.02823426,-0.001355776,4.348495,0.02826679,25.24529,0.7136
2018,44,-0.03410612,0.02161886,3.75357,0.04038072,25.09293,1.01327
2019,44,-0.02716896,0.0008493112,5.837708,0.02718223,28.28221,0.76877
2020,44,-0.02463358,0.01205502,2.21429,0.02742511,26.74327,0.73344
2021,44,-0.02664813,-0.0001359425,7.630018,0.02664847,31.34526,0.8353
2022,44,-0.03915427,0.02932893,2.722294,0.04892078,26.60561,1.30157
2023,44,-0.02825993,0.002486309,7.32118,0.02836909,29.56678,0.83878
2024,44,-0.06204095,0.04323995,1.311258,0.07562257,22.15835,1.67567
2025,44,-0.02681172,0.006075653,5.737864,0.02749149,28.44264,0.78193
2026,44,0,0,0.002506501,0,24.1257,0
2027,44,-0.02453086,0.0009026923,3.389882,0.02454746,27.85035,0.68366
2028,44,0,0,0.002961546,0,23.72857,0
2029,44,-0.1197739,-0.03378475,6.389698,0.1244475,29.45107,3.66511
2030,44,-0.05077223,0.03668698,3.762076,0.06263987,24.6085,1.54147
2031,44,-0.1293724,-0.02889223,6.09241,0.1325594,29.40906,3.89845
2032,44,-0.04478339,0.0298912,2.972457,0.0538427,26.92512,1.44972
2033,44,-0.1104717,-0.0457541,7.851793,0.1195719,31.94391,3.81959
2034,44,-0.04377877,0.02694951,3.735423,0.05140872,28.2239,1.45095
2035,44,-0.1005982,-0.05936493,8.828811,0.1168083,31.82122,3.71698
2036,44,-0.03661824,0.009575505,1.638205,0.03784952,22.58921,0.85499
2037,44,-0.1318762,0.006073117,4.450819,0.132016,28.44309,3.75494
2038,44,-0.04377796,0.02922896,2.646741,0.05263878,26.52629,1.39631
2039,44,-0.08421148,-0.0671781,10.86478,0.107724,34.62547,3.73
2040,44,-0.05465551,0.03807183,1.407948,0.06660847,25.96163,1.72926
