Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1580,272,-0.00687384,-0.01312815,3.063146,0.01481884,24.3121,0.36028
1581,272,-0.04117282,0.005349391,2.053801,0.04151888,23.31056,0.96783
1582,272,-0.006445988,-0.01398667,1.92272,0.01540058,27.831,0.42861
1583,272,-0.03853941,0.002695191,1.405176,0.03863354,22.661,0.87547
1584,272,-0.008090433,-0.01521517,1.856935,0.01723243,23.11757,0.39837
1585,272,-0.02873134,0.002221009,3.021413,0.02881706,26.13731,0.7532
1586,272,0.0003366551,-0.001284064,8.735922,0.001327463,30.00355,0.03983
1587,272,-0.02941208,0.00454789,3.289377,0.02976162,24.56374,0.73106
1588,272,-0.01485367,-0.002193468,4.740985,0.01501476,29.87903,0.44863
1589,272,-0.03391635,0.01322153,4.263571,0.0364023,25.53848,0.92966
1590,272,-0.01431165,-0.003113026,3.261704,0.01464631,24.54117,0.35944
1591,272,-0.03150191,0.009072359,4.053991,0.03278228,28.24486,0.92593
1592,272,-0.01659787,-0.001673537,6.911253,0.01668203,28.19812,0.4704
1593,272,-0.02707811,0.01193838,4.193894,0.02959305,25.48612,0.75421
1594,272,-0.0162359,-0.0009202188,7.577636,0.01626196,33.75575,0.54893
1595,272,-0.04200931,0.006663613,1.953552,0.04253452,23.24888,0.98888
1596,272,-0.01648942,-0.003150072,4.966054,0.01678761,26.26361,0.4409
1597,272,-0.0217304,0.002633154,1.420909,0.02188935,27.12498,0.59375
1598,272,-0.01721408,-6.122891E-05,6.104688,0.01721419,27.41027,0.47185
1599,272,-0.03181649,0.009215461,2.711822,0.03312422,24.42105,0.80893
1600,272,-0.01801377,0.000715648,3.659988,0.01802798,30.22421,0.54488
1601,272,-0.03385947,0.01767372,3.358385,0.03819455,24.66906,0.94222
1602,272,0.000376563,-0.0007097834,8.127309,0.0008034875,29.44552,0.02366
1603,272,-0.03969464,0.01376213,4.257029,0.04201262,25.57984,1.07468
1604,272,0.001267335,-0.001237636,6.507643,0.001771406,32.9382,0.05835
1605,272,-0.03148605,0.01604949,3.963328,0.03534059,25.28978,0.89376
1606,272,0.001313263,-0.001736121,8.579386,0.002176873,31.37271,0.06829
1607,272,-0.04214663,0.02751548,2.450484,0.05033329,29.16948,1.4682
1608,272,0.000411154,-0.003050981,10.35119,0.003078561,31.67942,0.09753
1609,272,-0.02052187,0.01279579,2.688618,0.02418428,24.02698,0.58108
1610,272,-0.0004043773,-0.003214353,9.545123,0.003239689,30.88205,0.10005
1611,272,-0.03579091,0.007201483,2.574988,0.03650822,24.06256,0.87848
1612,272,-0.001226109,-0.004481496,7.650443,0.004646198,33.69743,0.15656
1613,272,-0.02880968,0.01015101,0.8341724,0.03054571,22.18023,0.67751
1614,272,-0.002477662,-0.003579646,7.036342,0.004353467,28.56611,0.12436
1615,272,-0.02905649,0.01506993,1.463837,0.03273198,27.11054,0.88738
1616,272,-0.004293971,-0.005893836,9.253351,0.007292152,30.60125,0.22315
1617,272,-0.0335023,0.01407836,4.204693,0.03634012,25.56417,0.92901
1618,272,-0.004286192,-0.0086542,9.856439,0.009657464,31.41856,0.30342
1619,272,-0.03871926,0.0180378,3.721781,0.04271467,28.61581,1.22231
1620,272,-0.00580786,-0.01117592,6.234872,0.01259494,27.61227,0.34777
1621,272,-0.03570604,0.01578243,4.117741,0.03903852,28.43709,1.11014
1622,272,-0.005981449,-0.01252113,4.77695,0.01387647,30.4258,0.4222
1623,272,-0.03605818,0.01178805,2.637595,0.03793614,24.00416,0.91063
1624,272,-0.006396055,-0.01351087,4.731966,0.01494835,26.11184,0.39033
1625,272,-0.03458172,0.01828254,0.9694113,0.03911709,22.34821,0.8742
1626,272,-0.005813013,-0.01315033,4.268465,0.01437784,25.70864,0.36963
1627,272,-0.03941321,0.02073388,1.054487,0.0445342,24.72119,1.10094
1628,272,-0.005148944,-0.01412368,3.020446,0.01503296,27.30406,0.41046
1629,272,-0.03184058,0.01413656,3.199592,0.0348377,29.04577,1.01189
1630,272,-0.006228258,-0.01469646,1.848934,0.01596174,27.31821,0.43605
1631,272,-0.03222569,0.01892275,4.142079,0.03737065,25.52699,0.95396
1632,272,-0.01597957,-0.003669802,3.206031,0.01639555,24.60437,0.4034
1633,272,-0.03284048,0.01900251,4.170317,0.03794196,25.57593,0.9704
1634,272,-0.01770411,-0.002479315,4.90799,0.01787687,29.54786,0.52822
1635,272,-0.03539821,0.0220629,3.757119,0.04171096,25.15098,1.04907
1636,272,-0.01786498,-0.002945867,6.941172,0.01810623,29.28862,0.53031
1637,272,-0.03536668,0.02283275,2.842592,0.04209675,28.66619,1.20675
1638,272,-0.01797547,-0.000393549,7.56848,0.01797978,35.72548,0.64234
1639,272,-0.02547561,0.0148442,1.325652,0.02948486,22.72914,0.67017
1640,272,-0.0186805,9.653717E-05,6.89826,0.01868075,28.31496,0.52894
1641,272,-0.03136912,0.02533732,2.902825,0.04032371,24.32946,0.98105
1642,272,-0.01810516,0.0009236028,4.959455,0.0181287,30.43239,0.5517
1643,272,-0.03186984,0.01833229,4.125832,0.03676628,25.5357,0.93885
1644,272,0.001372817,-0.003022354,6.267794,0.003319526,28.45576,0.09446
1645,272,-0.03618352,0.02400308,4.222786,0.04342113,29.88554,1.29766
1646,272,-0.0002356452,-0.004893276,9.068049,0.004898947,37.8203,0.18528
1647,272,-0.02978848,0.01579329,3.089136,0.03371619,24.51112,0.82642
1648,272,-0.001335674,-0.004939274,10.65055,0.005116684,32.08453,0.16417
1649,272,-0.03697605,0.02191311,3.519254,0.04298154,24.95188,1.07247
1650,272,-0.003806905,-0.006672597,9.063288,0.007682193,38.64285,0.29686
1651,272,-0.02914118,0.0223503,1.525607,0.03672525,22.95397,0.84299
1652,272,-0.003886625,-0.006477334,9.029891,0.00755392,31.33434,0.2367
1653,272,-0.02548929,0.02033418,2.547461,0.03260649,28.99403,0.94539
1654,272,-0.003640113,-0.007958185,9.516212,0.008751179,37.97483,0.33232
1655,272,-0.03093629,0.0245617,4.142681,0.03950103,25.58261,1.01054
1656,272,-0.004602703,-0.01034363,8.387415,0.01132147,29.83425,0.33777
1657,272,-0.03377788,0.01924917,4.206099,0.0388777,25.65703,0.99749
1658,272,-0.005796901,-0.01142263,6.541904,0.01280939,31.32435,0.40125
1659,272,-0.03022086,0.02214344,3.168439,0.03746508,32.94202,1.23418
1660,272,-0.005820031,-0.01213689,4.811197,0.0134602,26.25802,0.35344
1661,272,-0.03517585,0.02462647,1.767774,0.04293954,25.1947,1.08185
1662,272,-0.005096719,-0.01434972,4.14183,0.01522797,34.55103,0.52614
1663,272,-0.03142968,0.01940137,3.384579,0.03693559,24.84234,0.91757
1664,272,-0.006536688,-0.01350329,4.091307,0.01500224,25.55365,0.38336
1665,272,-0.03571783,0.02147449,2.253358,0.04167634,23.72147,0.98862
1666,272,-0.006249628,-0.01426216,2.912975,0.01557136,27.41141,0.42683
1667,272,-0.03501832,0.02108481,4.149761,0.04087605,30.83957,1.2606
1668,272,-0.005113163,-0.01377347,1.852577,0.01469194,23.31757,0.34258
1669,272,-0.03492068,0.01799347,4.138484,0.03928382,29.43607,1.15636
1670,272,-0.01790866,-0.004155155,3.266827,0.01838438,28.82769,0.52998
1671,272,-0.03355275,0.02026159,3.015571,0.0391959,33.37124,1.30802
1672,272,-0.01828644,-0.002971433,4.984867,0.01852629,26.46065,0.49022
1673,272,-0.03700605,0.0204865,1.635925,0.04229828,23.11528,0.97774
1674,272,-0.01933012,-0.001723971,7.004274,0.01940685,28.49042,0.55291
1675,272,-0.036153,0.02054504,3.298635,0.04158291,26.06732,1.08395
1676,272,-0.01875141,-0.001047403,7.54132,0.01878064,29.05001,0.54558
1677,272,-0.03216267,0.01761194,2.310243,0.03666903,29.01703,1.06403
1678,272,-0.01968343,-0.0006681122,6.318216,0.01969476,32.50649,0.64021
1679,272,-0.03424367,0.02026323,4.10929,0.03978979,35.52885,1.41369
1680,272,-0.0203055,0.0001905281,4.570724,0.0203064,26.06467,0.52928
1681,272,-0.03349374,0.02026962,2.923286,0.03914956,24.42058,0.95605
1682,272,-0.00149757,-0.005260231,4.398169,0.005469255,25.90277,0.14167
1683,272,-0.03306412,0.02158189,4.107778,0.03948435,27.90051,1.10163
1684,272,-0.002397974,-0.00588494,11.34786,0.006354746,33.04664,0.21
1685,272,-0.03659729,0.02011773,1.468992,0.04176224,28.5749,1.19335
1686,272,-0.002294262,-0.00507347,8.278897,0.0055681,34.16608,0.19024
1687,272,-0.03290796,0.02138939,3.44312,0.03924844,33.96967,1.33326
1688,272,-0.003261855,-0.006182034,10.33121,0.006989796,31.84248,0.22257
1689,272,-0.03039803,0.01780362,2.542106,0.03522796,24.05766,0.8475
1690,272,-0.004568392,-0.008129416,9.720142,0.009325107,31.24545,0.29137
1691,272,-0.03534833,0.01816725,4.124801,0.0397436,29.86861,1.18709
1692,272,-0.005966457,-0.009951765,7.35321,0.01160329,29.11298,0.33781
1693,272,-0.03526059,0.01763382,2.946206,0.03942412,27.93981,1.1015
1694,272,-0.005571296,-0.0108463,4.866265,0.01219351,30.51015,0.37203
1695,272,-0.03738186,0.02020461,1.426566,0.0424927,30.50368,1.29618
1696,272,-0.005826981,-0.01281137,3.994168,0.01407427,25.51989,0.35917
1697,272,-0.03502413,0.01615418,4.092659,0.03857003,25.74658,0.99305
1698,272,-0.006437703,-0.01401612,2.734588,0.01542387,24.27592,0.37443
1699,272,-0.03605278,0.01635598,3.401561,0.03958941,24.94876,0.98771
1700,272,-0.004442818,-0.01386521,2.668833,0.01455963,27.01344,0.39331
1701,272,-0.03182423,0.01736485,2.182459,0.03625355,24.0449,0.87171
1702,272,-0.005003399,-0.0141404,1.649733,0.0149995,26.04852,0.39071
1703,272,-0.0339526,0.01853402,3.016893,0.03868189,28.60456,1.10648
1704,272,-0.01889927,-0.004384642,3.495488,0.01940123,31.48142,0.61078
1705,272,-0.03590694,0.01853196,4.119357,0.0404072,26.71157,1.07934
1706,272,-0.01963459,-0.00286865,5.102978,0.01984304,26.9255,0.53428
1707,272,-0.03312621,0.01730561,1.489396,0.03737418,22.48898,0.84051
1708,272,-0.01910808,-0.003161793,7.008823,0.0193679,28.58388,0.55361
1709,272,-0.03304529,0.01994605,4.07801,0.03859839,26.68896,1.03015
1710,272,-0.02069469,-0.001927844,7.577219,0.0207843,31.74756,0.65985
1711,272,-0.03912798,0.01727859,3.182149,0.04277322,26.57269,1.1366
1712,272,-0.02010901,-0.001835032,6.359653,0.02019257,32.13139,0.64882
1713,272,-0.040796,0.01847525,1.987913,0.04478447,24.28281,1.08749
1714,272,-0.02122433,-0.001547711,4.694427,0.02128069,24.79078,0.52756
1715,272,-0.03338378,0.0171247,1.54792,0.03751975,22.31841,0.83738
1716,272,-0.002572983,-0.005732241,3.649297,0.006283218,26.02928,0.16355
1717,272,-0.0348787,0.01750802,3.09342,0.03902633,26.4205,1.0311
1718,272,-0.002767769,-0.006614079,11.1706,0.007169839,36.6316,0.26264
1719,272,-0.03783947,0.01630591,4.04249,0.04120326,27.53364,1.13448
1720,272,-0.003714707,-0.006940828,11.08322,0.007872365,33.45661,0.26338
1721,272,-0.03668023,0.0156921,4.069727,0.03989588,24.47188,0.97633
1722,272,-0.002805003,-0.00611935,7.472358,0.006731604,27.2987,0.18376
1723,272,-0.03526366,0.01756468,3.222584,0.03939598,23.83764,0.93911
1724,272,-0.004524891,-0.008305421,10.10269,0.009458047,38.06638,0.36003
1725,272,-0.03522127,0.01439953,2.169558,0.03805108,24.9815,0.95057
1726,272,-0.005297121,-0.009041548,7.350321,0.01047898,31.041,0.32528
1727,272,-0.04476927,0.01894996,1.510891,0.04861469,23.87365,1.16061
1728,272,-0.005713419,-0.01077724,4.832249,0.01219803,24.37747,0.29736
1729,272,-0.03706024,0.01698574,4.085232,0.04076735,23.7344,0.96759
1730,272,-0.005782372,-0.01186804,3.833613,0.01320175,25.74606,0.33989
1731,272,-0.03806571,0.0119373,3.009608,0.03989358,32.67905,1.30368
1732,272,-0.004499212,-0.01327392,2.685765,0.0140157,30.06387,0.42137
1733,272,-0.0385457,0.01474681,4.050581,0.04127032,28.20021,1.16383
1734,272,-0.005723619,-0.01617201,1.47057,0.017155,23.52562,0.40358
1735,272,-0.03888387,0.01468087,3.280212,0.041563,22.89635,0.95164
1736,272,-0.005019297,-0.01418056,1.561398,0.01504266,20.49961,0.30837
1737,272,-0.03601597,0.01555958,2.086718,0.03923329,22.75608,0.8928
1738,272,-0.01810532,-0.004078351,3.773198,0.01855897,32.21842,0.59794
1739,272,-0.03979725,0.01295755,1.506816,0.04185355,26.47794,1.1082
1740,272,-0.02105825,-0.003553279,5.254151,0.02135593,24.23949,0.51766
1741,272,-0.03799939,0.0128179,4.068073,0.04010302,25.85397,1.03682
1742,272,-0.02037903,-0.003115937,7.099425,0.02061586,25.48225,0.52534
1743,272,-0.03680022,0.01500328,2.988107,0.0397411,21.86879,0.86909
1744,272,-0.02099901,-0.003797447,7.573636,0.02133961,33.45271,0.71387
1745,272,-0.03546389,0.01445755,4.019113,0.03829763,29.1616,1.11682
1746,272,-0.02117429,-0.004353888,6.330799,0.02161728,24.92836,0.53888
1747,272,-0.03836598,0.01460118,3.175584,0.04105049,21.02107,0.86293
1748,272,-0.02043816,-0.005585334,4.788531,0.0211876,26.15096,0.55408
1749,272,-0.03900136,0.01754444,1.892551,0.0427658,19.49813,0.83385
1750,272,-0.002675204,-0.006578425,3.62615,0.007101577,30.816,0.21884
1751,272,-0.03818866,0.0127621,1.497135,0.04026469,25.93906,1.04443
1752,272,-0.003344993,-0.007185951,10.88889,0.00792634,28.32806,0.22454
1753,272,-0.03808545,0.0135968,4.052722,0.04043977,20.92239,0.8461
1754,272,-0.003998847,-0.0069766,11.22795,0.008041375,31.54394,0.25366
1755,272,-0.03708391,0.01143101,2.975053,0.03880572,31.08998,1.20647
1756,272,-0.004475455,-0.008255193,10.18949,0.009390309,33.68112,0.31628
1757,272,-0.03695596,0.01405504,4.012818,0.03953842,21.33406,0.84352
1758,272,-0.003801916,-0.006148406,7.620532,0.007228932,33.5952,0.24286
1759,272,-0.0347755,0.01475464,3.120955,0.03777612,22.40228,0.84627
1760,272,-0.005455183,-0.008768309,7.210586,0.01032677,30.61155,0.31612
1761,272,-0.03954413,0.0177886,1.869672,0.04336096,18.73394,0.81232
1762,272,-0.006287387,-0.009987673,4.644996,0.0118019,27.64268,0.32624
1763,272,-0.03716787,0.01284345,1.532643,0.03932435,20.27269,0.79721
1764,272,-0.005549775,-0.01084286,3.675541,0.01218063,26.58926,0.32387
1765,272,-0.03517344,0.01392305,4.01437,0.03782886,19.51853,0.73836
1766,272,-0.004354789,-0.01231709,2.698337,0.01306426,24.82793,0.32436
1767,272,-0.03859057,0.01164411,3.013102,0.04030902,21.5301,0.86786
1768,272,-0.004529729,-0.01241349,1.758277,0.01321413,25.14315,0.33224
1769,272,-0.03752167,0.01391239,3.995124,0.04001787,18.85851,0.75468
1770,272,-0.01955098,-0.004245714,3.896532,0.02000667,27.46293,0.54944
1771,272,-0.03182562,0.01428246,3.148816,0.03488351,22.015,0.76796
1772,272,-0.02061251,-0.004338324,5.31809,0.02106411,28.72086,0.60498
1773,272,-0.03674705,0.01590311,1.948942,0.04004066,17.78534,0.71214
1774,272,-0.02070521,-0.004645463,7.050401,0.02121995,30.66761,0.65077
1775,272,-0.02772364,0.007982383,1.953003,0.02884993,21.39278,0.61718
1776,272,-0.02016524,-0.00422832,7.520849,0.02060377,30.52655,0.62896
1777,272,-0.03255839,0.01297681,3.960139,0.0350492,20.89114,0.73222
1778,272,-0.02034792,-0.006643176,6.52034,0.0214049,31.06173,0.66487
1779,272,-0.03777634,0.01111617,3.450374,0.03937792,23.53395,0.92672
1780,272,-0.01468801,-0.005543113,5.073561,0.01569916,26.87049,0.42184
1781,272,-0.03724869,0.01496409,3.957567,0.0401421,20.359,0.81725
1782,272,-0.002797314,-0.006102271,4.426536,0.006712874,26.42054,0.17736
1783,272,-0.03172382,0.01398623,3.182242,0.03467009,21.53713,0.74669
1784,272,-0.003713735,-0.00686151,10.79215,0.00780206,30.98722,0.24176
1785,272,-0.03513746,0.01458671,2.097367,0.03804488,23.46367,0.89267
1786,272,-0.00428869,-0.007342695,11.2617,0.008503413,28.76827,0.24463
1787,272,-0.03679917,0.01232633,3.039551,0.03880873,29.00264,1.12556
1788,272,-0.004439237,-0.008638785,10.31934,0.009712643,29.57126,0.28722
1789,272,-0.03748276,0.009748848,1.593899,0.0387298,19.10276,0.73985
1790,272,-0.005465722,-0.008648884,7.180934,0.01023119,27.3561,0.27989
1791,272,-0.03119856,0.009604007,3.938299,0.03264333,24.84374,0.81098
1792,272,-0.003963877,-0.006774324,7.865723,0.007848809,25.9983,0.20406
1793,272,-0.03368901,0.01417413,3.93297,0.03654936,31.74746,1.16035
1794,272,-0.005994076,-0.009525694,4.477445,0.01125468,23.92355,0.26925
1795,272,-0.03235449,0.01641691,3.24824,0.03628124,21.41127,0.77683
1796,272,-0.00542041,-0.01021299,3.526929,0.01156227,23.7077,0.27411
1797,272,-0.03023802,0.01252919,2.407989,0.032731,22.58188,0.73913
1798,272,-0.004902679,-0.01148438,2.718034,0.01248708,24.22127,0.30245
1799,272,-0.02975616,0.01317197,3.96228,0.03254121,22.23587,0.72358
1800,272,-0.00478298,-0.01160029,1.919981,0.01254766,30.60221,0.38399
1801,272,-0.02885231,0.01154924,2.77512,0.03107798,21.83248,0.67851
1802,272,-0.02100841,-0.004526702,3.904325,0.02149056,23.96642,0.51505
1803,272,-0.03204853,0.01070753,0.9237903,0.03378993,19.5893,0.66192
1804,272,-0.0209711,-0.004035799,5.316647,0.02135591,25.53316,0.54528
1805,272,-0.03116749,0.01286988,3.893691,0.03372011,24.24889,0.81768
1806,272,-0.0204937,-0.004452494,7.025897,0.02097181,30.61641,0.64208
1807,272,-0.03242123,0.01695224,3.392546,0.03658571,31.91676,1.1677
1808,272,-0.01911631,-0.0043059,7.546985,0.01959526,27.45544,0.538
1809,272,-0.02928081,0.01314393,2.712989,0.03209562,21.71462,0.69694
1810,272,-0.01809573,-0.001112581,5.94356,0.0181299,32.39554,0.58733
1811,272,-0.03308663,0.01454768,3.959058,0.0361436,24.04058,0.86891
1812,272,-0.01984935,-0.002375355,3.723224,0.01999097,24.10802,0.48194
1813,272,-0.02819255,0.01204442,3.010862,0.03065759,23.20371,0.71137
1814,272,-0.003722643,-0.006476113,5.351071,0.007469814,28.98943,0.21655
1815,272,-0.02982914,0.01111311,1.534705,0.03183205,21.13496,0.67277
1816,272,-0.004265748,-0.007105981,10.46961,0.008288038,35.14844,0.29131
1817,272,-0.02837111,0.01277404,3.853514,0.03111424,23.7809,0.73992
1818,272,-0.004394957,-0.007756874,11.11379,0.008915422,31.44053,0.28031
1819,272,-0.03246667,0.01534685,3.448449,0.03591114,23.68497,0.85055
1820,272,-0.004389104,-0.008079345,10.58272,0.009194566,31.00318,0.28506
1821,272,-0.02908729,0.01435135,2.723396,0.03243504,25.58072,0.82971
1822,272,-0.005241581,-0.008251483,7.54152,0.009775538,34.08971,0.33325
1823,272,-0.03096685,0.01326827,3.907975,0.03368966,23.68209,0.79784
1824,272,-0.006449294,-0.009136826,4.43162,0.01118369,24.64363,0.27561
1825,272,-0.027827,0.009652723,2.928042,0.02945364,23.32451,0.68699
1826,272,-0.004480608,-0.006803472,8.5698,0.008146354,28.68843,0.23371
1827,272,-0.02889442,0.01058932,1.408988,0.03077371,29.31871,0.90225
1828,272,-0.006159117,-0.009361888,3.365262,0.01120623,24.37698,0.27317
1829,272,-0.02896855,0.01478228,3.830394,0.03252219,23.44874,0.7626
1830,272,-0.005058291,-0.01059153,2.705946,0.01173741,22.94679,0.26934
1831,272,-0.03316877,0.01628991,3.41619,0.03695306,23.91107,0.88359
1832,272,-0.004718268,-0.01044383,2.062331,0.01146017,21.28263,0.2439
1833,272,-0.02863181,0.01555584,2.506439,0.03258473,30.73472,1.00148
1834,272,-0.0206461,-0.004442016,3.878079,0.02111855,24.07477,0.50842
1835,272,-0.02894019,0.01440454,3.858955,0.03232685,23.65808,0.76479
1836,272,-0.02088352,-0.004566938,5.334228,0.02137705,25.38334,0.54262
1837,272,-0.0266433,0.01006247,3.349195,0.02848015,23.76517,0.67684
1838,272,-0.02162625,-0.002585414,7.081209,0.02178024,26.75019,0.58263
1839,272,-0.02973501,0.009227432,1.703707,0.03113385,28.93076,0.90073
1840,272,-0.0215071,-0.001825096,7.592548,0.0215844,28.55643,0.61637
1841,272,-0.02717845,0.01410753,3.818112,0.03062174,23.83789,0.72996
1842,272,-0.02056871,-0.0007813536,5.937207,0.02058354,25.89555,0.53302
1843,272,-0.03463757,0.01513026,3.291053,0.03779796,23.65278,0.89403
1844,272,-0.02050021,0.0008802782,4.119697,0.0205191,24.2138,0.49685
1845,272,-0.03387577,0.02086574,1.957723,0.03978626,26.80944,1.06665
1846,272,-0.006159983,-0.00670573,4.368768,0.009105614,25.96225,0.2364
1847,272,-0.0269836,0.01223851,3.864041,0.0296293,24.09836,0.71402
1848,272,-0.005500349,-0.007078108,7.378829,0.008964009,27.43605,0.24594
1849,272,-0.02191928,0.008929159,2.691794,0.02366822,23.08081,0.54628
1850,272,-0.005065145,-0.00705188,10.09891,0.008682436,30.18359,0.26207
1851,272,-0.02208831,0.007391461,0.8979183,0.02329221,24.62687,0.57361
1852,272,-0.004555575,-0.007516399,10.96176,0.008789171,32.65251,0.28699
1853,272,-0.02917854,0.01850397,3.820334,0.03455118,24.2125,0.83657
1854,272,-0.00471007,-0.007791619,10.97082,0.009104619,31.19225,0.28399
1855,272,-0.03395067,0.01300758,3.013006,0.03635719,23.45183,0.85264
1856,272,-0.005049095,-0.0085297,8.338778,0.009912071,28.3922,0.28143
1857,272,-0.03695325,0.02396448,1.504017,0.0440436,25.00944,1.10151
1858,272,-0.006641416,-0.008228822,4.66464,0.01057459,27.62185,0.29209
1859,272,-0.02158733,0.01497643,3.822282,0.02627368,24.21958,0.63634
1860,272,-0.005892753,-0.008504466,3.236439,0.01034652,23.68296,0.24504
1861,272,-0.02135108,0.01391587,2.697169,0.02548568,23.07084,0.58798
1862,272,-0.005046391,-0.01005911,2.689557,0.01125397,22.91693,0.25791
1863,272,-0.0203072,0.008862079,1.4186,0.02215669,24.14545,0.53498
1864,272,-0.004994592,-0.01033917,2.135843,0.01148235,25.75673,0.29575
1865,272,-0.03260354,0.02337728,3.865161,0.04011843,24.27843,0.97401
1866,272,-0.02198874,-0.004068742,3.882003,0.02236201,24.52407,0.54841
1867,272,-0.02649109,0.01732329,3.727264,0.0316524,24.18015,0.76536
1868,272,-0.02139564,-0.002320841,5.339783,0.02152115,25.74745,0.55411
1869,272,-0.02848337,0.02058179,2.84334,0.03514132,26.69061,0.93794
1870,272,-0.02218869,-0.001987349,7.045063,0.02227751,31.70925,0.7064
1871,272,-0.0394519,0.02492773,1.362289,0.04666738,21.4869,1.00274
1872,272,-0.02144411,-0.001971631,7.516279,0.02153455,28.20145,0.60731
1873,272,-0.02088011,0.01497624,3.663352,0.02569566,24.26486,0.6235
1874,272,-0.02616606,-0.0003437246,4.220718,0.02616832,24.68401,0.64594
1875,272,-0.01864109,0.01317999,2.113211,0.02282985,27.05406,0.61764
1876,272,-0.02422698,-0.0004582912,6.387276,0.02423132,32.86232,0.7963
1877,272,-0.01314962,0.00626292,0.9506224,0.01456492,20.7684,0.30249
1878,272,-0.006635048,-0.006069429,6.827725,0.008992321,27.41155,0.24649
1879,272,-0.03491323,0.01957216,3.827969,0.04002503,24.37567,0.97564
1880,272,-0.006961525,-0.005039283,4.018771,0.008594021,24.39425,0.20964
1881,272,-0.02536525,0.01912514,3.676234,0.03176739,27.24267,0.86543
1882,272,-0.005617302,-0.006695286,9.485089,0.008739619,35.77443,0.31265
1883,272,-0.02379526,0.01842526,3.690828,0.03009492,23.40528,0.70438
1884,272,-0.004951041,-0.007213531,10.77932,0.008749162,31.27603,0.27364
1885,272,-0.03337532,0.01718753,2.815185,0.03754095,23.27254,0.87367
1886,272,-0.004876533,-0.007564541,11.27023,0.009000159,31.54861,0.28394
1887,272,-0.04129454,0.02303576,1.316028,0.04728515,25.26101,1.19447
1888,272,-0.004566604,-0.007771802,9.38139,0.009014144,33.93449,0.30589
1889,272,-0.022855,0.01624964,3.819495,0.02804286,24.16864,0.67776
1890,272,-0.006439785,-0.007361707,5.130832,0.009780877,24.65862,0.24118
1891,272,-0.01093863,0.01223332,2.759817,0.0164106,23.15881,0.38005
1892,272,-0.00670905,-0.007700424,3.063763,0.01021312,23.22437,0.23719
1893,272,-0.00809679,0.004424191,0.967031,0.009226671,26.16722,0.24144
1894,272,-0.005592532,-0.008929202,2.688848,0.01053599,26.12211,0.27522
1895,272,-0.03638437,0.02543852,3.774535,0.04439528,23.80579,1.05686
1896,272,-0.005034186,-0.008859001,2.27937,0.01018945,21.67438,0.22085
1897,272,-0.02313687,0.01415884,3.753965,0.0271254,24.0023,0.65107
1898,272,-0.02136987,-0.002887866,3.823613,0.02156412,24.0034,0.51761
1899,272,-0.031829,0.02162937,2.787444,0.03848266,29.07021,1.1187
1900,272,-0.02366782,-0.003090416,5.274024,0.02386873,28.53587,0.68111
1901,272,-0.04833546,0.01968542,1.528729,0.05219035,21.45648,1.11982
1902,272,-0.02213633,-0.001425238,7.079865,0.02218216,32.30922,0.71669
1903,272,-0.02043206,0.0121262,3.126738,0.0237595,22.20608,0.52761
1904,272,-0.0229409,-0.001016272,7.512266,0.0229634,27.85258,0.63959
1905,272,0.0006325662,0.001794888,1.308429,0.001903093,21.46969,0.04086
1906,272,-0.02160353,-0.002465206,5.87062,0.02174373,29.22899,0.63555
1907,272,-0.006013502,0.002254361,0.03760059,0.006422176,23.90536,0.15352
1908,272,-0.02422173,-0.002075823,4.070277,0.02431052,23.32986,0.56716
1909,272,-0.03778981,0.01743229,3.741141,0.04161676,24.00074,0.99883
1910,272,-0.007455922,-0.005391535,6.241405,0.009201056,26.65496,0.24525
1911,272,-0.02482275,0.01589875,3.757124,0.02947777,24.14903,0.71186
1912,272,-0.006658646,-0.00638184,8.649273,0.009223093,31.63305,0.29175
1913,272,-0.02176842,0.01438142,3.041142,0.02609002,25.89297,0.67555
1914,272,-0.00858943,-0.004301536,3.247134,0.009606327,22.48689,0.21602
1915,272,-0.03802797,0.02583848,2.971489,0.04597557,23.28014,1.07032
1916,272,-0.005372835,-0.007034587,10.31804,0.008851711,30.83533,0.27295
1917,272,-0.03922943,0.01204892,2.230865,0.04103808,23.05144,0.94599
1918,272,-0.005075313,-0.007127798,11.28018,0.008750103,35.62535,0.31173
1919,272,-0.01008613,0.006797025,1.829647,0.01216263,23.41114,0.28474
1920,272,-0.004847299,-0.00737938,10.3189,0.008829018,29.58969,0.26125
1921,272,0.0008787949,-0.0001790763,0.05255298,0.0008968549,20.46796,0.01836
1922,272,-0.005654295,-0.007721176,6.068798,0.009570142,26.879,0.25724
1923,272,0.003212011,-0.0008036519,0.006428577,0.003311023,21.71718,0.07191
1924,272,-0.007111033,-0.006902031,2.923688,0.009909835,27.60039,0.27352
1925,272,-0.0304518,0.01737921,3.71869,0.03506208,24.77403,0.86863
1926,272,-0.00538295,-0.008208744,2.664953,0.009816295,22.03509,0.2163
1927,272,-0.03037833,0.02211968,3.752616,0.03757823,24.47771,0.91983
1928,272,-0.005258129,-0.008341019,2.452452,0.009860046,23.70568,0.23374
1929,272,-0.01979343,0.01442167,2.892305,0.02449009,25.51622,0.62489
1930,272,-0.02271865,-0.002601946,3.806925,0.02286716,28.46301,0.65087
1931,272,-0.01299358,0.007903613,1.606508,0.01520856,22.59733,0.34367
1932,272,-0.02297861,-0.0008679903,5.361671,0.022995,24.91942,0.57302
