Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2645,154,-0.01640899,0.06557482,2.282862,0.06759669,18.76643,1.26855
2646,154,-0.02814211,0.01441335,2.705275,0.03161839,23.38281,0.73933
2647,154,0.01262349,0.06101182,0.2798947,0.06230405,22.11992,1.37816
2648,154,-0.02417455,0.01118711,5.082422,0.02663757,27.25408,0.72598
2649,154,-0.01439102,0.05481936,1.20586,0.05667683,24.61755,1.39525
2650,154,-0.05504753,0.05448142,11.15455,0.07744969,33.24848,2.57508
2651,154,0.002772809,0.09692623,0.5185824,0.09696589,19.88383,1.92805
2652,154,-0.05346001,0.04079279,12.60058,0.067246,30.37067,2.04231
2653,154,-0.03359431,0.0692955,4.916797,0.07700938,22.65643,1.74476
2654,154,-0.04296932,0.03291191,11.98212,0.05412538,35.63434,1.92872
2655,154,-0.03166018,0.06949673,4.404469,0.07636859,22.15883,1.69224
2656,154,-0.0349081,0.02344081,10.07742,0.04204815,26.98034,1.13447
2657,154,-0.01243253,0.06420608,2.600719,0.06539869,25.70945,1.68136
2658,154,-0.03137546,0.01211766,8.529007,0.03363417,24.51159,0.82443
2659,154,-0.02494395,0.06091487,1.299145,0.06582417,15.21579,1.00157
2660,154,-0.02782412,0.006087013,6.756187,0.02848215,20.61343,0.58711
2661,154,-0.01510411,0.04864104,0.5763796,0.05093217,15.44726,0.78676
2662,154,-0.01835989,-0.003664362,5.05504,0.01872199,25.54092,0.47818
2663,154,-0.02647116,0.09058324,4.623923,0.09437185,26.7559,2.525
2664,154,-0.02448278,-0.008524735,3.81905,0.02592446,26.05956,0.67558
2665,154,-0.02331164,0.08337585,4.079183,0.08657347,27.10501,2.34657
2666,154,-0.001634914,-0.006798653,1.55587,0.006992469,23.73165,0.16594
2667,154,-0.01370366,0.0709134,3.06949,0.07222535,22.386,1.61684
2668,154,0.001100983,0.0008328173,3.180141,0.001380488,20.9406,0.02891
2669,154,-0.01494412,0.06575652,2.333621,0.06743328,20.09131,1.35482
2670,154,-0.009791016,-0.009632729,3.679366,0.01373512,21.45026,0.29462
2671,154,-0.01758881,0.05129379,1.277882,0.05422563,23.90212,1.29611
2672,154,-0.00382703,-0.01016684,3.847175,0.01086328,21.59445,0.23459
2673,154,-0.01148332,0.05882032,0.6662739,0.05993077,17.46994,1.04699
2674,154,-0.007554751,-0.009712049,3.757431,0.0123044,27.52621,0.33869
2675,154,-0.01872165,0.08246028,4.303327,0.08455884,18.72214,1.58312
2676,154,9.601191E-05,-0.007282475,3.688026,0.007283108,17.52726,0.12765
2677,154,-0.02141721,0.08673508,3.950617,0.0893402,18.01694,1.60964
2678,154,-0.002438122,-0.02047215,2.297771,0.02061682,21.5129,0.44353
2679,154,-0.02514988,0.07468218,2.852923,0.0788032,25.34009,1.99688
2680,154,0.007423023,0.00493323,1.04478,0.008912802,23.21476,0.20691
2681,154,-0.03350932,0.06967343,2.196593,0.07731275,25.04979,1.93667
2682,154,-0.01277036,-0.003824787,0.4506694,0.01333083,22.91872,0.30553
2683,154,-0.01838951,0.063839,0.8034238,0.06643487,20.00124,1.32878
2684,154,-0.02574369,0.117333,15.5514,0.120124,33.32929,4.00365
2685,154,-0.04073313,0.07501343,1.235834,0.08535925,19.01156,1.62281
2686,154,-0.02564119,0.1172582,15.42294,0.120029,33.21166,3.98636
2687,154,-0.04672129,0.09711689,3.755904,0.1077709,26.60027,2.86673
2688,154,-0.04092989,0.1252441,10.67836,0.1317624,28.51483,3.75718
2689,154,-0.02193714,0.06693102,3.77275,0.07043436,21.28121,1.49893
2690,154,-0.02439794,0.1264121,14.23515,0.128745,33.21907,4.27679
2691,154,-0.02519748,0.06544624,2.664878,0.07012933,19.037,1.33505
2692,154,-0.0190947,0.1301553,15.79609,0.1315485,30.90079,4.06495
2693,154,-0.0401617,0.03406385,0.765453,0.0526622,25.39757,1.33749
2694,154,-0.04935779,0.1387434,6.515575,0.1472615,20.33731,2.9949
2695,154,-0.04969648,0.09028834,1.517128,0.1030618,15.34658,1.58165
2696,154,-0.06211382,0.1262353,3.611869,0.1406893,20.75636,2.9202
2697,154,-0.03198593,0.0642634,1.028331,0.07178359,23.74731,1.70467
2698,154,-0.02903776,0.105995,2.610991,0.1099005,24.79128,2.72457
2699,154,-0.03169521,0.07486837,3.410958,0.08130104,25.97303,2.11163
2700,154,-0.02688662,0.09678429,13.76756,0.1004494,36.34768,3.6511
2701,154,-0.04201414,0.09789732,3.367598,0.106532,25.33784,2.69929
2702,154,-0.02882894,0.1028738,13.56916,0.1068369,32.58469,3.48125
2703,154,-0.03056055,0.07477792,2.569706,0.08078171,20.36332,1.64498
2704,154,-0.01740482,0.08091867,14.12231,0.08276931,31.9178,2.64181
2705,154,-0.0549413,0.03850445,0.8644516,0.06709053,18.67118,1.25266
2706,154,-0.02313314,0.09473825,13.50024,0.09752169,35.15242,3.42812
2707,154,-0.03024226,0.01834196,0.6742799,0.03536979,19.46895,0.68861
2708,154,-0.05102117,0.06215225,12.28923,0.08041182,30.70057,2.46869
2709,154,-0.08262038,0.07942287,1.288257,0.1146042,18.91214,2.16741
2710,154,-0.03168419,0.05682787,14.65246,0.06506377,34.35467,2.23524
2711,154,-0.04427055,0.09599283,3.038496,0.1057095,18.08812,1.91209
2712,154,-0.02491175,0.07382873,14.04543,0.0779184,28.0062,2.1822
2713,154,-0.04996254,0.09675662,3.120133,0.1088949,16.936,1.84424
2714,154,0.00169549,0.002283721,0.9426363,0.002844305,25.15355,0.07154
2715,154,-0.03545621,0.06217457,2.144326,0.07157388,15.95914,1.14226
2716,154,-0.02964169,0.01721182,5.168129,0.03427647,21.07298,0.72231
2717,154,-0.09779379,0.07123525,1.038725,0.120988,22.94554,2.77613
2718,154,-0.03031336,0.01908167,7.327489,0.03581913,29.98438,1.07401
2719,154,-0.0521769,0.03258128,0.8781506,0.06151397,23.49061,1.445
2720,154,-0.02653972,0.01911278,5.314996,0.03270558,28.62489,0.93619
2721,154,-0.03943204,0.05160601,0.6020341,0.06494664,22.57629,1.46625
2722,154,-0.03139379,0.02580171,6.375617,0.04063616,25.11587,1.02061
2723,154,-0.04196171,0.08588911,3.126181,0.09559144,20.93748,2.00144
2724,154,-0.02917136,0.01889949,7.272261,0.03475858,25.08513,0.87192
2725,154,-0.04030402,0.09573184,3.092444,0.1038701,20.91861,2.17282
2726,154,-0.02799282,0.01587344,2.685597,0.03218019,25.64162,0.82515
2727,154,-0.04661646,0.06494486,1.720597,0.07994328,20.55306,1.64308
2728,154,-0.0414535,0.05081023,13.55519,0.06557493,32.52646,2.13292
2729,154,-0.07210371,0.07786933,0.974531,0.1061253,18.58032,1.97184
2730,154,-0.03599416,0.03849871,12.89215,0.05270418,29.27105,1.54271
2731,154,-0.03887248,0.05926468,1.108718,0.07087575,21.34855,1.51309
2732,154,-0.02760231,0.03441626,10.36555,0.04411764,24.47136,1.07962
2733,154,-0.03816498,0.09443184,0.7377503,0.1018525,14.51406,1.47829
2734,154,-0.01749154,0.02810713,7.075727,0.03310536,20.86752,0.69083
2735,154,-0.03809242,0.07494413,3.555184,0.08406935,26.91867,2.26303
2736,154,-0.02205223,0.02228699,6.985626,0.031353,20.8886,0.65492
2737,154,-0.03580713,0.08113122,3.001062,0.08868159,18.80256,1.66744
2738,154,-0.02263985,0.01005862,5.735425,0.02477375,25.45256,0.63056
2739,154,-0.07177438,0.06453124,1.439277,0.09651861,24.03044,2.31938
2740,154,-0.01113821,0.006444104,5.225295,0.01286803,28.56282,0.36755
2741,154,-0.07913712,0.06022793,1.003155,0.09944891,22.85915,2.27332
2742,154,-0.01071297,0.002012939,4.881561,0.01090045,23.40625,0.25514
2743,154,-0.04242946,0.08585019,1.333785,0.0957628,19.16164,1.83497
2744,154,-0.003125861,0.004188171,3.016865,0.005226068,20.87297,0.10908
2745,154,-0.03346543,0.08977944,0.9442899,0.09581379,18.78788,1.80014
2746,154,-0.005397442,0.008468059,1.277556,0.01004193,26.24241,0.26352
2747,154,-0.05939725,0.08582817,3.497264,0.1043768,22.1319,2.31006
2748,154,-0.007997002,-0.005362223,2.174263,0.009628369,21.37012,0.20576
2749,154,-0.0516299,0.06317994,2.595203,0.0815926,22.02403,1.797
2750,154,-0.006477186,-0.004618512,3.30079,0.007955161,18.75982,0.14924
2751,154,-0.09423214,0.09192483,1.192291,0.131643,15.89905,2.093
2752,154,-0.006140645,-0.003851304,3.84584,0.007248453,24.07987,0.17454
2753,154,-0.06198705,0.0615431,1.187954,0.08734957,14.94084,1.30508
2754,154,-0.005544656,-0.01175241,3.71044,0.0129947,17.47588,0.22709
2755,154,-0.04724049,0.1002222,1.468246,0.1107978,15.24574,1.68919
2756,154,-0.003881608,-0.01310945,3.590053,0.01367204,27.89703,0.38141
2757,154,-0.02626592,0.05908418,1.054938,0.0646594,15.52828,1.00405
2758,154,-0.00431503,-0.01249074,2.919761,0.01321507,20.63259,0.27266
2759,154,-0.08481728,0.09402488,2.990832,0.126628,23.17962,2.93519
2760,154,-0.000799799,-0.02041135,0.7699682,0.02042701,22.33012,0.45614
2761,154,-0.07067322,0.06754506,2.28731,0.09776011,25.67612,2.5101
2762,154,0,0,0.001,0,21.90195,0
2763,154,-0.1187844,0.09112983,1.216933,0.1497143,19.55338,2.92742
2764,154,0.0009473749,0.1107399,13.06419,0.1107439,30.90625,3.42268
2765,154,-0.03682425,0.05497844,1.603352,0.0661714,19.45055,1.28707
2766,154,-0.02908059,0.120333,12.96305,0.123797,37.09803,4.59262
2767,154,-0.05432367,0.0911378,1.597689,0.1060998,19.45664,2.06435
2768,154,-0.02353942,0.1246899,11.86036,0.1268923,31.1547,3.95329
2769,154,-0.0511142,0.09386457,0.9505141,0.1068795,17.79963,1.90241
2770,154,-0.0280294,0.1359913,14.90009,0.1388499,33.06125,4.59055
2771,154,-0.07846952,0.08988293,2.600503,0.1193164,21.66564,2.58507
2772,154,-0.01963965,0.1226271,15.65058,0.1241899,35.20037,4.37153
2773,154,-0.08182589,0.06568554,2.198029,0.1049289,16.6343,1.74542
2774,154,-0.01380011,0.1171348,12.84734,0.1179449,26.84151,3.16582
2775,154,-0.08945942,0.07228171,1.53208,0.1150114,16.62942,1.91257
2776,154,-0.04061556,0.136956,8.292751,0.1428516,22.33448,3.19052
2777,154,-0.05646288,0.07637091,2.103126,0.09497669,23.00584,2.18502
2778,154,-0.0380154,0.1189562,4.819127,0.1248829,18.55751,2.31752
2779,154,-0.04318985,0.07944345,1.780086,0.09042469,15.54681,1.40582
2780,154,-0.00238307,0.1122082,4.994676,0.1122335,19.10998,2.14478
2781,154,-0.03718228,0.06202399,1.006708,0.07231526,24.19499,1.74967
2782,154,-0.00247921,0.03297245,3.097705,0.03306553,24.80951,0.82034
2783,154,-0.06652406,0.08614331,2.307728,0.1088399,19.52219,2.12479
2784,154,-0.02802291,0.09767162,10.08948,0.1016122,29.83609,3.03171
2785,154,-0.068422,0.06748816,2.20193,0.09610526,26.28604,2.52623
2786,154,-0.01420617,0.08508839,11.21298,0.08626616,36.61354,3.15851
2787,154,-0.07267624,0.07391681,1.992655,0.1036607,24.23553,2.51227
2788,154,-0.03001833,0.08704738,10.17351,0.09207794,28.07004,2.58463
2789,154,-0.03718403,0.05626497,2.677135,0.06744182,20.54013,1.38526
2790,154,-0.00960181,0.06776486,11.63855,0.06844174,29.50032,2.01905
2791,154,-0.0591208,0.09122754,1.918276,0.1087094,26.33986,2.86339
2792,154,-0.01182882,0.09644799,9.486705,0.09717065,27.36305,2.65889
2793,154,-0.04351101,0.0673309,0.9836801,0.08016644,19.61901,1.57279
2794,154,-0.02845139,0.05089346,14.30041,0.05830631,33.19152,1.93528
2795,154,-0.06034065,0.08435311,2.004534,0.1037133,17.95424,1.86209
2796,154,-0.01369924,0.05210342,13.44398,0.05387426,30.12303,1.62286
2797,154,-0.05698596,0.05307737,2.243567,0.07787558,21.45918,1.67115
2798,154,-0.001134081,0.04866935,11.33512,0.04868256,32.14515,1.56491
2799,154,-0.07092305,0.07292455,2.536908,0.1017255,17.70506,1.80105
2800,154,-0.0298856,0.02147621,5.759609,0.03680185,20.28942,0.74669
2801,154,-0.04076248,0.06421129,3.199782,0.07605702,17.08277,1.29926
2802,154,-0.0305011,0.01870566,5.6593,0.03578015,19.40989,0.69449
2803,154,-0.02759371,0.06593069,1.869401,0.07147215,17.35909,1.24069
2804,154,-0.02092023,0.01675639,2.768959,0.0268036,17.08842,0.45803
2805,154,-0.02549038,0.03670558,0.8758667,0.04468847,15.17372,0.67809
2806,154,-0.02881252,0.02066405,6.675344,0.03545652,22.45372,0.79613
2807,154,-0.07335746,0.08785237,1.795887,0.1144524,24.89099,2.84883
2808,154,-0.02557094,0.01742566,7.198268,0.03094393,28.08739,0.86913
2809,154,-0.07046044,0.06213797,2.574447,0.09394573,24.45918,2.29784
2810,154,-0.0217661,0.03885953,10.83542,0.04454016,29.50983,1.31437
2811,154,-0.03549575,0.08295515,3.132984,0.09023029,24.44123,2.20534
2812,154,-0.02000658,0.03545431,6.23457,0.0407096,29.60505,1.20521
2813,154,-0.05437307,0.04859156,3.426646,0.07292168,26.87508,1.95978
2814,154,-0.01005485,0.02986418,3.935634,0.03151141,26.50988,0.83536
2815,154,-0.07471811,0.08316376,2.05026,0.111799,26.772,2.99308
2816,154,-0.01079523,0.02111943,5.120112,0.0237185,27.69663,0.65692
2817,154,-0.07972378,0.09738139,0.5529821,0.1258532,22.39413,2.81837
2818,154,-0.01322775,0.01584418,5.290848,0.02064004,23.17381,0.47831
2819,154,-0.02605798,0.02477774,1.81373,0.03595768,19.69238,0.70809
2820,154,-0.01286748,0.009452989,5.005894,0.01596656,22.88201,0.36535
2821,154,-0.07106262,0.05914839,2.887367,0.09245771,30.86958,2.85413
2822,154,-0.006444001,0.007005403,5.214679,0.009518446,23.14382,0.22029
2823,154,-0.05185067,0.04248247,3.586828,0.06703173,22.04552,1.47775
2824,154,-0.002247126,0.006942243,4.148857,0.00729687,22.52714,0.16438
2825,154,-0.04112086,0.06302129,3.673498,0.0752503,21.34223,1.60601
2826,154,-0.00748593,0.006867871,2.146256,0.01015908,18.2282,0.18518
2827,154,-0.05893005,0.03745713,2.573315,0.06982683,19.07993,1.33229
2828,154,-0.01275106,0.01100961,1.227703,0.01684639,21.38966,0.36034
2829,154,-0.03957064,0.04503636,0.7046756,0.05995089,15.96068,0.95686
2830,154,-0.01664137,0.004912687,0.6648688,0.01735136,14.26239,0.24747
2831,154,-0.08403273,0.06518191,1.552139,0.1063493,15.88667,1.68954
2832,154,-0.005878839,-0.001366384,1.252107,0.006035541,18.14413,0.10951
2833,154,-0.06309002,0.03592387,2.818006,0.07260079,17.76986,1.29011
2834,154,-0.008828318,-0.004939158,2.438806,0.01011605,17.81983,0.18027
2835,154,-0.08041422,0.05500286,4.090376,0.09742567,21.41108,2.08599
2836,154,-0.007511392,-0.00892498,3.397714,0.01166517,20.92084,0.24405
2837,154,-0.03024304,0.04215124,3.541765,0.0518784,27.40929,1.42195
2838,154,-0.01413403,-0.007008958,3.130524,0.01577645,23.63124,0.37282
2839,154,-0.05573038,0.06390704,1.618491,0.08479378,23.16565,1.9643
2840,154,-0.008263894,-0.00602959,3.59861,0.01022976,24.85546,0.25427
2841,154,-0.08543554,0.05432612,1.352726,0.101245,22.36016,2.26385
2842,154,-0.01188947,-0.009596896,3.189283,0.0152794,26.64034,0.40705
2843,154,-0.08431867,0.0522958,3.062967,0.0992194,26.34739,2.61417
2844,154,-0.004124275,-0.007349794,3.265634,0.008427878,26.52937,0.22359
2845,154,-0.09736664,0.06450851,3.319993,0.1167973,25.65678,2.99664
2846,154,-0.009165268,-0.00990707,3.04372,0.01349638,24.85609,0.33547
2847,154,-0.07603661,0.03372954,3.551303,0.08318201,26.26431,2.18472
2848,154,0.003080364,-0.006837616,1.659336,0.007499442,23.99834,0.17997
2849,154,-0.06142286,0.05713069,1.884672,0.08388494,26.91226,2.25753
2850,154,-0.01023967,-0.01406816,0.3171241,0.01740012,22.87729,0.39807
2851,154,-0.07873677,0.04701734,1.362057,0.09170665,19.29839,1.76979
2852,154,-0.005367868,0.1273439,8.46364,0.127457,26.36069,3.35985
2853,154,-0.071088,0.04717299,1.540667,0.08531585,19.43312,1.65795
2854,154,-0.02511762,0.1222312,8.617329,0.1247852,38.49022,4.80301
2855,154,-0.06760588,0.05618059,3.355239,0.0879023,21.27433,1.87006
2856,154,-0.02873868,0.1356799,15.26938,0.1386902,34.18743,4.74146
2857,154,-0.08100015,0.02828581,3.790385,0.08579691,21.96669,1.88467
2858,154,-0.03244221,0.141156,13.98762,0.1448362,31.93396,4.62519
2859,154,-0.08883578,0.0609277,2.097805,0.1077218,18.94904,2.04122
2860,154,-0.02228976,0.1516523,15.61722,0.1532816,30.71248,4.70766
2861,154,-0.08295161,0.05120356,1.768984,0.09748217,18.11568,1.76596
2862,154,-0.003289404,0.1421434,11.91954,0.1421815,26.71083,3.79779
2863,154,-0.06774718,0.02079003,3.217096,0.0708654,16.2905,1.15443
2864,154,-0.01457449,0.1074329,8.158681,0.108417,22.12691,2.39893
2865,154,-0.08476682,0.04003512,4.196381,0.09374553,23.75435,2.22686
2866,154,-0.02756249,0.1193087,9.829482,0.122451,27.53564,3.37177
2867,154,-0.05430263,0.02758692,3.484687,0.06090824,25.26481,1.53884
2868,154,-0.06875014,0.08482236,4.424496,0.1091852,23.75248,2.59342
2869,154,-0.08511148,0.03646066,1.519806,0.09259236,14.66238,1.35762
2870,154,-0.03296023,0.1103063,9.62903,0.1151254,30.46454,3.50724
2871,154,-0.07062657,0.02429901,2.954227,0.07468972,25.96858,1.93959
2872,154,-0.006247396,0.09559509,1.150057,0.09579901,22.14375,2.12135
2873,154,-0.0989922,0.03475482,4.017819,0.1049159,28.33097,2.97237
2874,154,-0.01647868,0.03585058,11.30148,0.03945645,31.75874,1.25309
2875,154,-0.03412065,0.009212151,3.636009,0.03534236,23.80179,0.84121
2876,154,0.005518791,0.03955658,8.534259,0.0399397,28.17023,1.12511
2877,154,-0.1300165,0.04189029,1.386088,0.1365983,20.71209,2.82924
2878,154,-0.02758353,0.02438381,6.063366,0.03681604,25.40314,0.93524
2879,154,-0.06246696,0.01821255,2.993657,0.0650678,22.46229,1.46157
2880,154,-0.02566865,0.02515836,7.303471,0.03594194,30.52796,1.09723
2881,154,-0.1109096,0.0285308,3.848947,0.1145205,27.07497,3.10064
2882,154,-0.02491972,0.02500171,5.508161,0.03529983,27.22557,0.96106
2883,154,-0.06052874,0.0129592,2.844486,0.06190048,26.64182,1.64914
2884,154,-0.03013467,0.02786302,3.012293,0.04104201,24.69903,1.0137
2885,154,-0.08134618,0.02802382,1.467643,0.08603799,24.1226,2.07546
2886,154,-0.02893049,0.02365088,6.647916,0.0373676,27.83185,1.04001
2887,154,-0.07682522,0.02815712,2.960068,0.0818226,21.08822,1.72549
2888,154,-0.02881681,0.02061635,7.245757,0.03543222,25.16155,0.89153
2889,154,-0.07937803,0.04822898,3.35399,0.09288114,21.26449,1.97507
2890,154,-0.006415339,0.04272994,6.185244,0.04320884,33.44556,1.44514
2891,154,-0.1218653,0.02888923,1.791745,0.1252427,19.71093,2.46865
2892,154,-0.004855772,0.03508033,3.769928,0.0354148,22.14502,0.78426
2893,154,-0.09562917,0.03417379,1.319025,0.1015519,19.40185,1.97029
2894,154,-0.003413815,0.02971329,3.189555,0.02990875,20.83581,0.62317
2895,154,-0.1024815,0.02299101,2.755261,0.1050287,19.25727,2.02257
2896,154,-0.008828074,0.02285971,3.543592,0.02450512,16.59882,0.40676
2897,154,-0.09875053,0.01082751,2.95729,0.09934235,17.59669,1.7481
2898,154,-0.005955465,0.01552738,4.77713,0.01663031,17.95173,0.29854
2899,154,-0.134666,0.03166026,2.01725,0.1383377,14.98549,2.07306
2900,154,-0.008927973,0.01461462,5.053246,0.01712588,20.45907,0.35038
2901,154,-0.0667302,0.02271949,1.067928,0.07049181,17.53224,1.23588
2902,154,-0.007017424,0.008329548,5.035413,0.01089154,25.62253,0.27907
2903,154,-0.1117014,0.0459316,2.406233,0.1207763,23.5313,2.84202
2904,154,-0.002065245,0.008869181,5.105332,0.00910646,26.38099,0.24024
2905,154,-0.07774065,-0.001104414,3.214443,0.07774849,26.39573,2.05223
2906,154,-0.003512165,0.007535988,4.663246,0.00831423,27.60016,0.22947
2907,154,-0.04610997,0.01562289,3.245612,0.04868474,16.49075,0.80285
2908,154,-0.006737522,0.01130043,2.496179,0.01315652,25.25996,0.33233
2909,154,-0.1146481,0.04143606,0.8651414,0.1219062,20.37744,2.48414
2910,154,-0.01523279,0.007259048,1.747385,0.016874,23.39742,0.39481
2911,154,-0.1071031,0.04046229,2.166515,0.1144914,26.34229,3.01596
2912,154,-0.0165548,0.002977747,1.797079,0.01682048,21.42439,0.36037
2913,154,-0.09303012,0.03332303,3.419066,0.09881815,22.77151,2.25024
2914,154,-0.0144093,0.001140453,1.306015,0.01445436,20.02556,0.28946
2915,154,-0.07036205,0.03103903,3.360723,0.0769041,21.32157,1.63972
2916,154,-0.009770113,-0.004039235,2.000154,0.01057216,19.6388,0.20762
2917,154,-0.0940193,0.03682429,1.022509,0.1009735,18.25226,1.843
2918,154,-0.01029819,-0.00490385,2.798616,0.01140616,24.50849,0.27955
2919,154,-0.07565235,0.04505559,2.238321,0.08805273,24.98864,2.20032
2920,154,-0.01478368,-0.007923781,2.837072,0.0167733,24.91016,0.41783
2921,154,-0.07617673,0.03394785,3.263169,0.08339875,21.6365,1.80446
2922,154,-0.005930807,-0.01338366,2.463549,0.01463888,20.39837,0.29861
2923,154,-0.08692894,0.04471162,3.251499,0.09775362,21.18098,2.07052
2924,154,-0.01012368,-0.01151149,2.272182,0.01532981,28.28894,0.43366
2925,154,-0.09216685,0.03768614,1.349061,0.09957395,19.28581,1.92036
2926,154,-0.01341439,-0.005730907,2.731817,0.0145873,20.762,0.30286
2927,154,-0.09207031,0.0490244,2.35462,0.1043088,19.69618,2.05449
2928,154,-0.002578197,-0.006297531,2.587241,0.00680485,18.03541,0.12273
2929,154,-0.07425502,0.04199299,3.255778,0.08530662,16.1911,1.38121
2930,154,-0.01466222,-0.009969481,2.365394,0.01773052,15.65016,0.27749
2931,154,-0.06214913,0.03401281,3.398811,0.07084762,16.46774,1.1667
2932,154,-0.004731187,-0.01258047,2.825169,0.0134407,17.03835,0.22901
2933,154,-0.0828246,0.03225029,1.542382,0.08888191,23.02351,2.04637
2934,154,-0.008822475,-0.01393999,1.762587,0.01649725,23.2532,0.38361
2935,154,-0.08590174,0.05087424,2.359531,0.09983635,24.12858,2.40891
2936,154,-0.0006876232,-0.001211282,0.8751557,0.00139285,22.02886,0.03068
2937,154,-0.09505651,0.04175691,3.079159,0.1038238,24.18657,2.51114
2938,154,-0.023279,0.1509112,15.9402,0.1526961,38.16401,5.8275
2939,154,-0.06808493,0.03042862,3.007009,0.07457519,25.06192,1.869
2940,154,-0.03473313,0.149204,15.92613,0.1531934,38.24538,5.85894
2941,154,-0.1107928,0.04721043,1.696021,0.120432,24.50186,2.95081
2942,154,-0.02647171,0.1323372,14.53973,0.1349589,35.72851,4.82188
2943,154,-0.09070045,0.05617191,2.296377,0.1066858,21.11237,2.25239
2944,154,-0.01504174,0.1363314,12.40838,0.1371587,31.95332,4.38267
2945,154,-0.08674903,0.0535975,2.682706,0.101971,24.00296,2.44761
2946,154,0.005919062,0.1656817,7.091114,0.1657874,31.22953,5.17746
2947,154,-0.1112213,0.01673768,2.176367,0.1124736,20.38356,2.29261
2948,154,-0.01338471,0.07881517,9.511463,0.07994361,27.3646,2.18762
2949,154,-0.1010789,0.0583803,1.743296,0.1167271,18.36471,2.14366
2950,154,-0.005828872,0.1121973,2.697432,0.1123486,20.40069,2.29199
2951,154,-0.1081898,0.05350487,2.22297,0.1206971,19.20693,2.31822
2952,154,-0.04140957,0.1301667,14.07144,0.1365948,30.93398,4.22542
2953,154,-0.0954095,0.04220583,2.80161,0.1043279,24.3275,2.53804
2954,154,0.01154147,0.09958833,0.6292357,0.1002549,21.83696,2.18926
2955,154,-0.05873051,0.02555286,2.496154,0.06404859,24.94904,1.59795
2956,154,0.008757806,0.04200522,4.33865,0.04290848,26.94608,1.15622
2957,154,-0.03643589,-0.01710136,1.912585,0.0402496,19.86563,0.79958
2958,154,-0.0172278,0.01783905,6.260551,0.02479978,24.47172,0.60689
2959,154,-0.05924835,0.04471221,1.789512,0.07422633,19.74021,1.46524
2960,154,-0.02987802,0.02072129,5.210122,0.03636025,30.60612,1.11285
2961,154,-0.07944465,0.06421263,2.135237,0.1021504,20.08924,2.05212
2962,154,-0.03075606,0.02048848,2.760981,0.03695555,20.99688,0.77595
2963,154,-0.0639793,0.0412543,2.6985,0.07612666,20.0599,1.52709
2964,154,-0.01854906,0.02493457,6.763782,0.03107733,20.30569,0.63105
2965,154,-0.07590821,0.02384156,2.665544,0.07956429,15.6072,1.24178
2966,154,-0.03477092,0.02555217,7.007415,0.04315009,20.51251,0.88512
2967,154,-0.04580269,0.004041136,2.205475,0.04598062,15.84184,0.72842
2968,154,-0.02355582,0.02186527,7.125859,0.0321398,22.93429,0.7371
2969,154,-0.02694369,0.008527551,1.41426,0.02826096,24.13506,0.68208
2970,154,0.007386855,0.03084937,3.788598,0.03172144,25.74584,0.8167
2971,154,-0.00972802,-0.006100709,1.530184,0.01148273,22.64995,0.26008
2972,154,0.006964012,0.02797351,3.268033,0.02882732,24.39214,0.70316
2973,154,-0.08284482,0.0745507,1.730785,0.1114499,22.85197,2.54685
2974,154,-0.003816262,0.01913482,2.983843,0.01951167,24.12138,0.47065
2975,154,-0.06075584,0.04777019,2.063034,0.07728689,23.22887,1.79529
2976,154,-0.005945222,0.01795064,3.588794,0.01890955,25.60899,0.48425
2977,154,-0.08569545,0.04809199,2.471011,0.09826774,18.70411,1.83801
2978,154,-0.00431465,0.01122966,4.7249,0.01203002,22.60208,0.2719
2979,154,-0.05556321,0.03460722,2.400547,0.06545938,21.82932,1.42893
2980,154,-0.004741874,0.01006173,5.091904,0.01112312,26.45829,0.2943
2981,154,-0.04871435,0.008646161,2.064648,0.0494757,26.03494,1.2881
2982,154,-0.002828584,0.009893717,5.023504,0.01029012,20.95075,0.21559
2983,154,-0.02883864,0.02896387,0.6988252,0.04087264,14.93213,0.61032
2984,154,-0.004855611,0.009688168,4.279641,0.01083686,17.15907,0.18595
2985,154,-0.005319638,0.001406401,0.8572586,0.005502409,18.93365,0.10418
2986,154,-0.003940132,0.007980538,4.482993,0.008900204,21.59521,0.1922
2987,154,-0.03426712,0.03063431,1.403985,0.04596408,15.85257,0.72865
2988,154,-0.006485155,0.01095665,3.468811,0.01273206,24.95399,0.31772
2989,154,-0.07096006,0.06766462,1.733275,0.09805014,22.97004,2.25222
2990,154,-0.01121508,0.008073737,2.306481,0.01381894,23.49506,0.32468
2991,154,-0.05803498,0.05601577,2.030084,0.0806587,24.45984,1.9729
2992,154,-0.0139879,0.004615865,1.933557,0.01472982,25.0162,0.36848
2993,154,-0.06840824,0.06554146,2.339861,0.09473843,24.68488,2.33861
2994,154,-0.01183741,-0.001042085,2.10717,0.01188319,20.07923,0.23861
2995,154,-0.04284607,0.04030056,2.570425,0.05882109,20.53902,1.20813
2996,154,-0.01599869,0.0006035768,2.261943,0.01601007,20.28366,0.32474
2997,154,-0.03952599,0.03521529,1.727762,0.0529379,19.69975,1.04286
2998,154,-0.01188332,-0.003987195,2.450984,0.01253439,27.30958,0.34231
2999,154,-0.01887134,0.02485805,0.6989387,0.03120977,18.07683,0.56417
3000,154,-0.01166238,-0.008091467,2.332516,0.01419447,16.1812,0.22968
3001,154,-0.07612947,0.07453962,1.682472,0.1065451,14.23873,1.51707
