Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2517,280,-0.003331582,0.03875866,4.843891,0.03890158,27.63664,1.07511
2518,280,-0.01029827,-0.02128089,3.843709,0.02364171,19.42642,0.45927
2519,280,-0.01040949,0.0486593,4.358809,0.04976028,27.80195,1.38343
2520,280,-0.006065361,-0.01676554,3.934628,0.01782896,17.93402,0.31975
2521,280,-0.001593679,0.04569902,3.329596,0.0457268,17.30514,0.79131
2522,280,-0.004080094,-0.02080475,3.82371,0.02120106,18.813,0.39886
2523,280,-0.02337493,0.05010438,1.867118,0.05528866,19.8912,1.09976
2524,280,-0.005157742,-0.01172232,3.719426,0.01280684,22.89836,0.29326
2525,280,-0.02446847,0.06500188,0.787336,0.06945466,15.42666,1.07145
2526,280,-0.001761512,-0.002774396,3.647355,0.003286366,18.29139,0.06011
2527,280,-0.005925883,0.04471671,3.708525,0.04510765,22.82819,1.02973
2528,280,-0.01740077,-0.007222717,3.427083,0.01884023,23.72211,0.44693
2529,280,-0.01739709,0.03470505,4.137895,0.03882138,24.44698,0.94907
2530,280,-0.07357177,0.1458003,9.145907,0.1633112,29.92925,4.88778
2531,280,0.002849211,0.0585228,4.20056,0.05859212,25.91759,1.51857
2532,280,-0.07212603,0.1572601,8.203508,0.1730113,32.37453,5.60116
2533,280,-0.008611032,0.04789669,3.15751,0.0486646,26.02715,1.2666
2534,280,-0.08267724,0.1450496,5.632906,0.1669578,25.4982,4.25712
2535,280,-0.00925587,0.05216986,2.011982,0.05298458,19.87345,1.05299
2536,280,-0.06695789,0.1543075,3.368703,0.1682087,20.9872,3.53023
2537,280,-0.003357246,0.08078878,0.8843318,0.08085851,18.51328,1.49696
2538,280,-0.07403087,0.1456236,1.990093,0.1633609,23.98733,3.91859
2539,280,-0.009204122,0.07188089,2.495939,0.07246777,24.10816,1.74706
2540,280,-0.06635275,0.134711,9.328084,0.1501657,23.28633,3.49681
2541,280,0.005546764,0.04781845,3.764169,0.04813908,17.73394,0.8537
2542,280,-0.05616008,0.1197598,11.26276,0.1322739,28.75361,3.80335
2543,280,-0.009603813,0.05660714,3.94321,0.05741604,19.66156,1.12889
2544,280,-0.05890353,0.128641,12.10496,0.1414855,26.3136,3.72299
2545,280,0.004255055,0.03902923,2.912227,0.0392605,19.8503,0.77933
2546,280,-0.1077182,0.08580236,7.327212,0.1377144,26.21815,3.61062
2547,280,-0.002423588,0.06607459,2.097192,0.06611903,22.35001,1.47776
2548,280,-0.08630288,0.09315756,8.389934,0.1269902,29.24212,3.71346
2549,280,0.001634182,0.05239622,1.343294,0.05242169,22.28521,1.16823
2550,280,-0.06583378,0.1085603,10.96507,0.1269623,32.80599,4.16512
2551,280,-0.007671366,0.0586421,3.082346,0.05914174,26.85924,1.5885
2552,280,-0.005629268,-0.003988354,3.653471,0.006898958,26.46103,0.18255
2553,280,0.005328937,0.04640426,4.349035,0.04670924,24.10404,1.12588
2554,280,-0.003823286,-0.001825539,3.750003,0.004236757,21.52972,0.09122
2555,280,0.009093753,0.04425486,3.62268,0.04517952,21.25877,0.96046
2556,280,-0.001706392,0.001100421,3.568944,0.002030443,21.21432,0.04307
2557,280,0.0007934093,0.0577148,2.53803,0.05772026,24.8433,1.43396
2558,280,0.002338296,0.003108426,3.020001,0.003889722,29.123,0.11328
2559,280,-0.008933681,0.06521598,1.75285,0.06582502,15.70237,1.03361
2560,280,-0.00317499,-0.004337349,2.66011,0.005375236,16.89656,0.09082
2561,280,-0.009656815,0.04168351,1.312444,0.04278749,16.32701,0.69859
2562,280,-0.02615794,0.01376002,4.408343,0.02955632,18.54218,0.54804
2563,280,-0.005512341,0.03527675,4.855267,0.03570483,23.05543,0.82319
2564,280,-0.02698823,0.01235138,7.192307,0.02968032,27.41353,0.81364
2565,280,-0.005296696,0.05890856,4.907796,0.0591462,25.94634,1.53463
2566,280,-0.02329779,0.01345471,7.234805,0.02690383,29.19797,0.78554
2567,280,-0.01050312,0.04070297,3.534784,0.04203626,25.53994,1.0736
2568,280,-0.02228517,0.01414106,6.038011,0.02639315,30.26089,0.79868
2569,280,-0.005831692,0.05721695,2.243597,0.05751337,24.7312,1.42237
2570,280,-0.02703206,0.01497197,5.601095,0.03090133,25.2944,0.78163
2571,280,0.007081599,0.05078632,1.338264,0.05127767,19.07427,0.97808
2572,280,-0.02274736,0.01307583,2.766438,0.02623775,20.42074,0.53579
2573,280,-0.01360144,0.04862535,0.8872937,0.05049182,18.55012,0.93663
2574,280,-0.09498952,0.06746983,8.17627,0.1165126,29.98342,3.49345
2575,280,-0.00598514,0.02877853,5.679913,0.02939431,31.81096,0.93506
2576,280,-0.08804016,0.04830122,10.77526,0.1004195,24.70636,2.481
2577,280,-0.009050028,0.05647557,4.799553,0.0571961,18.74058,1.07189
2578,280,-0.06869736,0.03898547,12.23827,0.07898857,28.75316,2.27117
2579,280,-0.006008453,0.0482915,2.922447,0.04866385,17.1013,0.83221
2580,280,-0.06646996,0.031174,11.69061,0.07341712,29.72241,2.18213
2581,280,-0.003044806,0.06967103,1.631299,0.06973753,22.02783,1.53617
2582,280,-0.05604158,0.01860842,11.05744,0.05905025,32.25745,1.90481
2583,280,-0.01467,0.05480511,0.9097838,0.05673455,23.03183,1.3067
2584,280,-0.04420874,0.00854723,9.830284,0.04502741,34.34494,1.54646
2585,280,-0.02571501,0.06996453,0.4475079,0.07454057,24.71802,1.8425
2586,280,-0.04530916,-0.003319636,8.30558,0.0454306,30.39016,1.38064
2587,280,-0.01220521,0.04821176,5.610137,0.04973269,25.05002,1.24581
2588,280,-0.04754594,-0.009647781,7.18189,0.04851491,24.88046,1.20707
2589,280,-0.008929803,0.05058222,4.550755,0.05136441,22.22297,1.14147
2590,280,-0.03323036,-0.02923565,3.57102,0.04426037,21.25204,0.94062
2591,280,-0.009962918,0.06315377,2.843124,0.0639348,24.9911,1.5978
2592,280,-0.005180071,-0.003345628,3.386037,0.006166551,27.43133,0.16916
2593,280,-0.007705373,0.05632416,1.567225,0.05684878,15.4827,0.88017
2594,280,-0.009757074,-0.0122345,3.700592,0.01564875,17.62304,0.27578
2595,280,-0.01230586,0.02543106,0.7242938,0.02825195,14.96226,0.42271
2596,280,-0.009995588,-0.01475485,3.796965,0.01782183,20.05306,0.35738
2597,280,-0.02694103,0.06324957,0.3260615,0.0687483,18.50642,1.27228
2598,280,-0.003921374,-0.02651712,3.90212,0.0268055,24.54641,0.65798
2599,280,-0.01343787,0.05111285,5.500788,0.05284979,26.8442,1.41871
2600,280,0.0006462196,-0.01186682,3.703044,0.0118844,25.86119,0.30734
2601,280,-0.009885828,0.06038122,4.567211,0.06118514,28.37679,1.73624
2602,280,0.005392556,-0.006331801,2.547926,0.008316933,24.62512,0.20481
2603,280,-0.007716328,0.0591097,2.958534,0.05961123,22.36906,1.33345
2604,280,-0.001324935,0.0001455655,3.41201,0.001332907,21.1929,0.02825
2605,280,0.011514,0.0565041,1.403508,0.05766528,19.09336,1.10102
2606,280,-0.003463507,0.001137551,3.88112,0.003645532,21.58122,0.07868
2607,280,0.003748158,0.06132127,0.5445997,0.06143571,21.41197,1.31546
2608,280,-0.03949918,0.1420911,12.77014,0.147479,35.89602,5.29391
2609,280,-0.01211386,0.04432999,0.3523589,0.04595535,14.40039,0.66178
2610,280,-0.04002474,0.1322936,12.78551,0.1382157,26.68938,3.68889
2611,280,-0.009349874,0.0542738,5.180266,0.05507328,19.21981,1.0585
2612,280,-0.04922877,0.1421505,9.369583,0.1504335,27.56932,4.14735
2613,280,-0.01271174,0.05317736,4.518917,0.05467559,20.36181,1.11329
2614,280,-0.03727733,0.1548005,13.06153,0.1592256,33.80368,5.38241
2615,280,0.0006541871,0.06772549,3.516953,0.06772865,25.0655,1.69765
2616,280,-0.06889738,0.1499707,5.988416,0.1650396,28.11719,4.64045
2617,280,-0.02215254,0.06191011,1.479339,0.06575406,25.15234,1.65387
2618,280,-0.06579839,0.1354989,3.337395,0.1506299,25.36905,3.82134
2619,280,-0.002482172,0.08998827,0.3639683,0.0900225,19.70074,1.77351
2620,280,-0.08180004,0.1445477,2.076006,0.1660882,19.92806,3.30982
2621,280,-0.001929861,0.03825139,0.1463979,0.03830004,17.85417,0.68382
2622,280,-0.0440856,0.1213633,14.9472,0.1291224,32.66759,4.21812
2623,280,0.009055221,0.07036467,4.497047,0.07094494,27.81146,1.97308
2624,280,-0.04000562,0.1092634,14.64205,0.1163569,36.94249,4.29851
2625,280,0.003583888,0.0462221,4.701505,0.04636084,19.5081,0.90441
2626,280,-0.03691748,0.124336,15.27,0.1297009,29.26639,3.79588
2627,280,-0.005211398,0.04673903,3.843328,0.04702866,17.76299,0.83537
2628,280,-0.07993164,0.08086737,9.161993,0.113704,26.91543,3.06039
2629,280,0.002533041,0.06006909,2.241234,0.06012247,23.16859,1.39295
2630,280,-0.06302632,0.09675025,11.45852,0.1154683,27.14689,3.13461
2631,280,-0.001879508,0.04095712,1.028759,0.04100022,22.77617,0.93383
2632,280,-0.04202476,0.09867153,14.53107,0.1072481,36.64528,3.93014
2633,280,0.004095024,0.08189847,0.3901729,0.08200078,23.7783,1.94984
2634,280,0.001979209,-0.002898881,2.721373,0.003510097,24.93013,0.08751
2635,280,0.004509211,0.08291564,0.09371725,0.08303817,19.41365,1.61207
2636,280,0.003340223,0.004502591,2.684633,0.005606283,20.45098,0.11465
2637,280,-0.0005041989,0.03344233,4.581529,0.03344613,22.30603,0.74605
2638,280,-0.02710908,0.01440621,4.884531,0.0306992,22.62372,0.69453
2639,280,-0.02489301,0.05193721,5.045335,0.05759458,27.64171,1.59201
2640,280,-0.01979882,0.01455104,7.215862,0.02457084,30.35913,0.74595
2641,280,-0.01197652,0.05112765,4.879729,0.05251165,21.16124,1.11121
2642,280,-0.02541388,0.01444472,7.41731,0.02923209,22.61786,0.66117
2643,280,-0.01459681,0.05247447,3.757606,0.05446684,17.62441,0.95995
2644,280,-0.02450823,0.01354706,6.304541,0.02800315,20.18022,0.56511
2645,280,-0.01277539,0.05125586,2.303231,0.05282399,18.7868,0.99239
2646,280,-0.02369174,0.01213403,2.71572,0.02661829,23.39325,0.62269
2647,280,0.009136545,0.04415875,0.2980141,0.04509403,22.13804,0.99829
2648,280,-0.01986126,0.00907575,5.096519,0.02183664,27.26817,0.59545
2649,280,-0.01213159,0.04181705,1.223151,0.04354126,24.63484,1.07263
2650,280,-0.0698303,0.06869866,11.17456,0.09795804,33.26849,3.25892
2651,280,0.002151554,0.07520964,0.5308188,0.07524041,19.89606,1.49699
2652,280,-0.06785522,0.05135614,12.62058,0.08509868,30.39067,2.58621
2653,280,-0.02587209,0.05336676,4.936825,0.05930747,22.67645,1.34488
2654,280,-0.05449947,0.04121476,12.00212,0.06832897,35.65434,2.43622
2655,280,-0.02481318,0.0547516,4.424459,0.06011182,22.17882,1.33321
2656,280,-0.04429305,0.02914409,10.09743,0.05302125,27.00034,1.43159
2657,280,-0.01041924,0.05053404,2.620952,0.05159699,25.72968,1.32757
2658,280,-0.03992298,0.01475419,8.549013,0.04256208,24.53159,1.04412
2659,280,-0.01947428,0.04819699,1.319465,0.05198266,15.23611,0.79201
2660,280,-0.03549574,0.006738065,6.77619,0.03612962,20.63343,0.74548
2661,280,-0.01222844,0.03938028,0.5939208,0.04123519,15.4648,0.63769
2662,280,-0.02355328,-0.005707148,5.075043,0.02423487,25.56092,0.61947
2663,280,-0.02050669,0.07017305,4.643941,0.07310802,26.77592,1.95753
2664,280,-0.03130766,-0.01184842,3.839053,0.03347469,26.07957,0.87301
2665,280,-0.01804567,0.06515013,4.099168,0.06760315,27.12499,1.83373
2666,280,-0.002352023,-0.009780688,1.575874,0.01005952,23.75165,0.23893
2667,280,-0.01150082,0.05529547,3.089518,0.05647883,22.40603,1.26547
2668,280,0.0002875529,0.0002175139,3.20015,0.0003605537,20.96061,0.00756
2669,280,-0.01211643,0.05227232,2.353631,0.05365821,20.11132,1.07914
2670,280,-0.0124955,-0.01250368,3.699358,0.01767709,21.47025,0.37953
2671,280,-0.01383869,0.04091949,1.297904,0.04319623,23.92215,1.03335
2672,280,-0.005398236,-0.01316675,3.867192,0.0142304,21.61446,0.30758
2673,280,-0.008960251,0.04589657,0.6865067,0.04676303,17.49017,0.81789
2674,280,-0.009516744,-0.01292088,3.7774,0.01604735,27.54618,0.44204
2675,280,-0.01467434,0.06463373,4.323327,0.06627862,18.74214,1.2422
2676,280,-0.0002721075,-0.01006556,3.70854,0.01006924,17.54778,0.17669
2677,280,-0.016481,0.06783688,3.97064,0.06981021,18.03696,1.25916
2678,280,-0.003567245,-0.02448893,2.313709,0.02474738,21.52884,0.53278
2679,280,-0.01928463,0.05854145,2.872913,0.06163601,25.36008,1.56309
2680,280,0.008755579,0.005729003,1.053128,0.01046335,23.2231,0.24299
2681,280,-0.02575883,0.05498366,2.216588,0.06071837,25.06978,1.5222
2682,280,-0.01386052,-0.004516998,0.4545326,0.01457797,22.92258,0.33416
2683,280,-0.01451996,0.05040589,0.8233803,0.05245553,20.0212,1.05022
2684,280,-0.03257821,0.1485452,15.5714,0.1520757,33.34929,5.07162
2685,280,-0.03204634,0.05844557,1.255838,0.06665473,19.03157,1.26854
2686,280,-0.03250357,0.14836,15.44294,0.1518788,33.23167,5.04718
2687,280,-0.03625397,0.07550825,3.77591,0.08376065,26.62027,2.22973
2688,280,-0.05185454,0.1586007,10.69836,0.1668625,28.53483,4.76139
2689,280,-0.01731995,0.05284379,3.792766,0.05560978,21.30123,1.18456
2690,280,-0.03091215,0.1600509,14.25515,0.1630087,33.23907,5.41826
2691,280,-0.02009898,0.05108847,2.684891,0.05489991,19.05701,1.04623
2692,280,-0.02423186,0.1647207,15.81609,0.1664935,30.92079,5.14811
2693,280,-0.03256094,0.02761713,0.7854747,0.04269568,25.41759,1.08522
2694,280,-0.06245565,0.1756829,6.535587,0.1864543,20.35732,3.79571
2695,280,-0.03944129,0.07063987,1.53714,0.08090492,15.36659,1.24323
2696,280,-0.07863101,0.1599796,3.631856,0.1782591,20.77635,3.70357
2697,280,-0.02585408,0.05040473,1.04834,0.05664865,23.76731,1.34639
2698,280,-0.03684361,0.1344882,2.631124,0.1394437,24.81141,3.45979
2699,280,-0.02494918,0.05893332,3.430966,0.06399686,25.99304,1.66347
2700,280,-0.03402554,0.1223808,13.78757,0.1270229,36.36768,4.61953
2701,280,-0.03287483,0.07577612,3.387608,0.08260009,25.35785,2.09456
2702,280,-0.03653765,0.1301068,13.58917,0.1351398,32.60469,4.40619
2703,280,-0.02402461,0.05832982,2.589715,0.06308367,20.38333,1.28586
2704,280,-0.02208418,0.1022484,14.14232,0.1046061,31.93781,3.34089
2705,280,-0.04337956,0.03067333,0.8844577,0.05312852,18.69119,0.99304
2706,280,-0.02926775,0.1198907,13.52025,0.1234115,35.17243,4.34068
2707,280,-0.02478927,0.01503472,0.6942852,0.02899225,19.48895,0.56503
2708,280,-0.06470286,0.07839344,12.30924,0.1016464,30.72058,3.12264
2709,280,-0.06393529,0.06181836,1.308264,0.08893386,18.93215,1.68371
2710,280,-0.04013801,0.07173205,14.67246,0.08219822,34.37467,2.82554
2711,280,-0.03451207,0.0748333,3.058506,0.08240816,18.10813,1.49226
2712,280,-0.03150011,0.09321009,14.06543,0.09838891,28.0262,2.75747
2713,280,-0.03865438,0.0750961,3.140139,0.08446056,16.95601,1.43211
2714,280,0.001869464,0.002518053,0.9561574,0.003136158,25.16707,0.07893
2715,280,-0.02803403,0.04908275,2.164337,0.05652454,15.97915,0.90321
2716,280,-0.02286304,0.01327571,5.188151,0.02643791,21.093,0.55765
2717,280,-0.07536688,0.05531894,1.058732,0.09348985,22.96555,2.14705
2718,280,-0.02366408,0.01523216,7.348118,0.02814263,30.00501,0.84442
2719,280,-0.04060883,0.02647672,0.8981602,0.04847776,23.51062,1.13974
2720,280,-0.02144594,0.01582497,5.329887,0.02665254,28.63978,0.76332
2721,280,-0.03063392,0.04009162,0.6220388,0.05045567,22.5963,1.14011
2722,280,-0.02411553,0.01987493,6.395588,0.03125015,25.13584,0.7855
2723,280,-0.03280744,0.06715173,3.146192,0.07473743,20.95749,1.56631
2724,280,-0.0227227,0.01509138,7.292494,0.02727767,25.10537,0.68482
2725,280,-0.03130635,0.07413596,3.11245,0.08047502,20.93861,1.68504
2726,280,-0.02338469,0.01326038,2.692857,0.02688273,25.64888,0.68951
2727,280,-0.03654751,0.05126888,1.740608,0.06296205,20.57307,1.29532
2728,280,-0.05257739,0.06403269,13.57519,0.08285268,32.54646,2.69656
2729,280,-0.0556724,0.06048065,0.9945373,0.08220295,18.60033,1.529
2730,280,-0.04560268,0.04833508,12.91215,0.06645212,29.29106,1.94645
2731,280,-0.03043914,0.04671192,1.128728,0.05575433,21.36855,1.19139
2732,280,-0.03509041,0.0429428,10.38556,0.05545647,24.49137,1.3582
2733,280,-0.02949981,0.07299156,0.7577572,0.07872742,14.53407,1.14423
2734,280,-0.0223617,0.03466139,7.095731,0.04124873,20.88752,0.86158
2735,280,-0.02977191,0.05857411,3.575193,0.06570611,26.93868,1.77004
2736,280,-0.02818055,0.02719322,7.005628,0.0391614,20.9086,0.81881
2737,280,-0.02788724,0.06298141,3.021069,0.06887929,18.82256,1.29648
2738,280,-0.02886835,0.01159355,5.755427,0.03110936,25.47256,0.79243
2739,280,-0.05586634,0.05096224,1.459288,0.07561876,24.05045,1.81867
2740,280,-0.01447189,0.006930257,5.245298,0.01604569,28.58282,0.45863
2741,280,-0.06120027,0.04718258,1.02316,0.07727658,22.87916,1.76802
2742,280,-0.01367412,0.001536848,4.901565,0.01376021,23.42625,0.32235
2743,280,-0.03298649,0.06713106,1.353796,0.07479765,19.18166,1.43474
2744,280,-0.00422989,0.004194682,3.036867,0.005957124,20.89297,0.12446
2745,280,-0.02596159,0.06964848,0.9642967,0.07432977,18.80788,1.39799
2746,280,-0.006157421,0.009660391,1.29756,0.01145587,26.26242,0.30086
2747,280,-0.04612099,0.06664416,3.517274,0.08104683,22.15191,1.79534
2748,280,-0.01013975,-0.006799,2.194265,0.01220823,21.39012,0.26114
2749,280,-0.04045455,0.04936467,2.615212,0.06382352,22.04404,1.40693
2750,280,-0.008407668,-0.00657531,3.320792,0.0106735,18.77982,0.20045
2751,280,-0.07270339,0.07168018,1.212304,0.1020972,15.91906,1.62529
2752,280,-0.007842779,-0.005771722,3.865858,0.009737656,24.09989,0.23468
2753,280,-0.0482173,0.04864442,1.207958,0.06849225,14.96084,1.0247
2754,280,-0.007206831,-0.01509908,3.730396,0.01673083,17.49584,0.29272
2755,280,-0.03686948,0.0777939,1.488253,0.08608861,15.26575,1.31421
2756,280,-0.005057912,-0.01673219,3.610165,0.01747995,27.91714,0.48799
2757,280,-0.02059868,0.04633593,1.074942,0.05070822,15.54829,0.78843
2758,280,-0.004770644,-0.01517536,2.938027,0.01590756,20.65086,0.3285
2759,280,-0.06553325,0.07264742,3.010842,0.0978379,23.19963,2.2698
2760,280,-0.000460629,-0.02365059,0.7756832,0.02365508,22.33583,0.52836
2761,280,-0.05506229,0.05312671,2.307315,0.07651342,25.69613,1.9661
2762,280,0,0,0.001,0,21.90195,0
2763,280,-0.09150463,0.07052022,1.236937,0.1155258,19.57338,2.26123
2764,280,0.001105542,0.1401488,13.08419,0.1401532,30.92625,4.33441
2765,280,-0.02910525,0.04366825,1.623368,0.05247886,19.47057,1.02179
2766,280,-0.03674768,0.1523077,12.98305,0.1566781,37.11803,5.81558
2767,280,-0.04214378,0.07092739,1.617697,0.08250329,19.47665,1.60689
2768,280,-0.02978792,0.1579289,11.88037,0.1607135,31.17472,5.0102
2769,280,-0.03978952,0.07306827,0.9705371,0.08319963,17.81965,1.48259
2770,280,-0.03553017,0.1721748,14.92009,0.1758026,33.08125,5.81577
2771,280,-0.0609557,0.06982172,2.620518,0.09268587,21.68565,2.00995
2772,280,-0.02482096,0.1552869,15.67059,0.157258,35.22038,5.53869
2773,280,-0.06350847,0.05107783,2.218033,0.08150012,16.65431,1.35733
2774,280,-0.01752858,0.1482856,12.86734,0.1493181,26.86151,4.01091
2775,280,-0.06918027,0.05627898,1.552099,0.08918089,16.64943,1.48481
2776,280,-0.05154234,0.1735477,8.312725,0.1810398,22.35446,4.04705
2777,280,-0.04419106,0.05976234,2.123104,0.07432622,23.02581,1.71142
2778,280,-0.04805779,0.1508637,4.839137,0.1583332,18.57753,2.94144
2779,280,-0.03387102,0.06201278,1.800103,0.07065997,15.56683,1.09995
2780,280,-0.003190324,0.142697,5.015011,0.1427326,19.13031,2.73052
2781,280,-0.02914925,0.04862405,1.026668,0.05669195,24.21495,1.37279
2782,280,-0.003181109,0.04230741,3.115367,0.04242684,24.82718,1.05334
2783,280,-0.05198704,0.06731904,2.327727,0.08505589,19.54219,1.66218
2784,280,-0.03544099,0.1235267,10.10948,0.1285104,29.85609,3.83682
2785,280,-0.05332455,0.05288675,2.221958,0.07510337,26.30607,1.97567
2786,280,-0.0179556,0.1075458,11.23298,0.1090344,36.63354,3.99432
2787,280,-0.05640646,0.05780354,2.012664,0.08076471,24.25554,1.95899
2788,280,-0.03799025,0.1101644,10.19352,0.1165309,28.09004,3.27336
2789,280,-0.02905102,0.04419491,2.697137,0.0528881,20.56013,1.08739
2790,280,-0.01212909,0.08560117,11.65855,0.08645621,29.52032,2.55222
2791,280,-0.04603824,0.07103898,1.938605,0.08465256,26.36018,2.23146
2792,280,-0.01497411,0.1220936,9.50671,0.1230084,27.38305,3.36835
2793,280,-0.033934,0.052511,1.003884,0.06252137,19.63921,1.22787
2794,280,-0.03605664,0.06402174,14.32041,0.07347696,33.21152,2.44028
2795,280,-0.04670664,0.06529348,2.024547,0.08027919,17.97426,1.44296
2796,280,-0.01737262,0.06566835,13.46398,0.06792746,30.14303,2.04754
2797,280,-0.04466577,0.04149113,2.263562,0.06096347,21.47918,1.30945
2798,280,-0.001430539,0.06139192,11.35513,0.06140858,32.16516,1.97522
2799,280,-0.05536591,0.05655505,2.556869,0.07914454,17.72502,1.40284
2800,280,-0.02304794,0.01656257,5.779611,0.0283818,20.30942,0.57642
2801,280,-0.0321653,0.05048084,3.220016,0.05985752,17.103,1.02374
2802,280,-0.02431341,0.01504066,5.677492,0.02858957,19.42808,0.55544
2803,280,-0.02125062,0.05131948,1.886943,0.05554527,17.37664,0.96519
2804,280,-0.01718751,0.01376661,2.779162,0.02202113,17.09862,0.37653
2805,280,-0.02051496,0.02954108,0.8935625,0.0359658,15.19142,0.54637
2806,280,-0.02238472,0.01615827,6.695334,0.02760734,22.47371,0.62044
2807,280,-0.05709001,0.0683706,1.815903,0.08907193,24.91101,2.21887
2808,280,-0.02019292,0.01376247,7.218388,0.02443685,28.10751,0.68686
2809,280,-0.05493179,0.04814911,2.594386,0.07304682,24.47912,1.78812
2810,280,-0.02755452,0.0487799,10.85542,0.05602437,29.52983,1.65439
2811,280,-0.02766391,0.06492824,3.152953,0.07057597,24.4612,1.72637
2812,280,-0.02540768,0.04414503,6.254573,0.05093461,29.62506,1.50894
2813,280,-0.04284108,0.03811,3.447319,0.05733873,26.89576,1.54217
2814,280,-0.01306432,0.03650318,3.955637,0.03877059,26.52988,1.02858
2815,280,-0.05879937,0.06524801,2.06571,0.08783319,26.78745,2.35283
2816,280,-0.01389008,0.02549715,5.140117,0.02903514,27.71663,0.80476
2817,280,-0.06282132,0.0767353,0.5628339,0.09917068,22.40399,2.22182
2818,280,-0.01708209,0.01882374,5.31085,0.0254191,23.19382,0.58957
2819,280,-0.01981873,0.01884503,1.833911,0.02734807,19.71256,0.5391
2820,280,-0.01647844,0.01065505,5.025897,0.01962318,22.90201,0.44941
2821,280,-0.05541132,0.04659213,2.907719,0.07239641,30.88993,2.23632
2822,280,-0.008274602,0.007583963,5.234683,0.01122433,23.16382,0.26
2823,280,-0.04096541,0.03312699,3.607197,0.05268361,22.06589,1.16251
2824,280,-0.002955825,0.007694561,4.168859,0.008242765,22.54714,0.18585
2825,280,-0.03184933,0.04916414,3.694397,0.05857894,21.36313,1.25143
2826,280,-0.009338025,0.007479672,2.166259,0.01196429,18.24821,0.21833
2827,280,-0.04660083,0.02962715,2.588402,0.05522142,19.09501,1.05445
2828,280,-0.01563204,0.01259095,1.247705,0.02007219,21.40966,0.42974
2829,280,-0.03201537,0.03643751,0.7115951,0.04850439,15.9676,0.7745
2830,280,-0.02069956,0.006110705,0.6848719,0.02158269,14.28239,0.30825
2831,280,-0.06499046,0.05041134,1.569741,0.08225001,15.90427,1.30813
2832,280,-0.008044453,-0.001869726,1.27211,0.00825888,18.16413,0.15002
2833,280,-0.04932771,0.02780769,2.835643,0.05662588,17.78749,1.00723
2834,280,-0.01132792,-0.006750146,2.458811,0.01318659,17.83983,0.23525
2835,280,-0.0631038,0.04301131,4.111712,0.07636794,21.43242,1.63675
2836,280,-0.01006016,-0.01143865,3.417711,0.01523317,20.94084,0.319
2837,280,-0.0236632,0.03338242,3.560437,0.04091861,27.42796,1.12231
2838,280,-0.01777678,-0.009442202,3.150539,0.02012881,23.65126,0.47607
2839,280,-0.04406643,0.05053178,1.628942,0.06704708,23.1761,1.55389
2840,280,-0.01054087,-0.008006846,3.618616,0.01323705,24.87546,0.32928
2841,280,-0.06687819,0.04252601,1.3622,0.07925373,22.36963,1.77288
2842,280,-0.01431817,-0.01254067,3.209249,0.01903361,26.66031,0.50744
2843,280,-0.06558898,0.04076325,3.078174,0.07722407,26.3626,2.03583
2844,280,-0.005272204,-0.009962876,3.285585,0.01127187,26.54932,0.29926
2845,280,-0.076176,0.05095704,3.338274,0.09164825,25.67506,2.35307
2846,280,-0.01088642,-0.01238347,3.064421,0.01648832,24.87679,0.41018
2847,280,-0.0593868,0.02635127,3.569555,0.06497062,26.28256,1.70759
2848,280,0.003360716,-0.008944535,1.675283,0.009555057,24.01429,0.22946
2849,280,-0.04803685,0.04468008,1.899778,0.06560372,26.92737,1.76654
2850,280,-0.0112332,-0.01543316,0.322857,0.0190884,22.88303,0.4368
2851,280,-0.06165353,0.03681616,1.371671,0.07180938,19.308,1.3865
2852,280,-0.0067937,0.1611694,8.483644,0.1613126,26.3807,4.25554
2853,280,-0.05508292,0.03655224,1.558418,0.06610744,19.45087,1.28585
2854,280,-0.03180268,0.1547631,8.637328,0.1579969,38.51022,6.08449
2855,280,-0.05329187,0.04385975,3.376118,0.06901957,21.29521,1.46979
2856,280,-0.03638561,0.1718355,15.28938,0.1756456,34.20743,6.00838
2857,280,-0.06355388,0.02218503,3.808104,0.06731471,21.98441,1.47987
2858,280,-0.04109693,0.1786837,14.00763,0.1833489,31.95397,5.85872
2859,280,-0.06966502,0.0477795,2.109848,0.08447541,18.96108,1.60175
2860,280,-0.0282663,0.1919542,15.63723,0.1940242,30.73249,5.96285
2861,280,-0.06457411,0.03985968,1.786936,0.07588551,18.13363,1.37608
2862,280,-0.004159354,0.1799035,11.93955,0.1799515,26.73084,4.81026
2863,280,-0.052971,0.01614243,3.235039,0.05537603,16.30845,0.9031
2864,280,-0.01844535,0.1359661,8.178687,0.1372115,22.14692,3.03881
2865,280,-0.06668323,0.03139947,4.217259,0.07370603,23.77523,1.75238
2866,280,-0.03472213,0.151184,9.849468,0.1551201,27.55563,4.27443
2867,280,-0.04258958,0.02163644,3.502746,0.04777036,25.28287,1.20777
2868,280,-0.08725707,0.1077745,4.44236,0.1386692,23.77034,3.29621
2869,280,-0.06644444,0.02846394,1.529461,0.07228458,14.67203,1.06056
2870,280,-0.04185193,0.1396918,9.649237,0.1458266,30.48475,4.44549
2871,280,-0.05530149,0.01918424,2.969175,0.05853452,25.98353,1.52093
2872,280,-0.007957369,0.1217604,1.15998,0.1220201,22.15367,2.70319
2873,280,-0.07746135,0.02729335,4.038495,0.0821291,28.35165,2.3285
