Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1632,302,0.02592401,-0.06318939,9.605061,0.06830046,31.0034,2.11755
1633,302,-0.02748439,0.02139606,4.202679,0.03483078,25.60829,0.89196
1634,302,0.02668141,-0.07219011,7.710421,0.07696304,32.35029,2.48978
1635,302,-0.03002207,0.01685991,4.26785,0.03443227,25.66171,0.88359
1636,302,0.02037897,-0.05218793,7.096368,0.05602573,29.44382,1.64961
1637,302,-0.02684076,0.01952762,3.2222,0.03319268,29.0458,0.96411
1638,302,-0.01207902,-0.04972156,9.31335,0.05116773,37.47035,1.91727
1639,302,-0.03033791,0.02123945,1.813798,0.03703381,23.21728,0.85982
1640,302,-0.01434543,-0.06408673,9.91644,0.06567267,31.33314,2.05773
1641,302,-0.02796004,0.01714417,3.444462,0.03279766,24.87109,0.81571
1642,302,-0.01975159,-0.06947936,6.294885,0.07223231,31.76782,2.29466
1643,302,-0.03098207,0.01862722,2.313473,0.03615054,23.72334,0.85761
1644,302,-0.02440921,-0.07169009,4.836959,0.07573162,27.02492,2.04664
1645,302,-0.03117863,0.01851881,4.212164,0.03626366,29.87491,1.08337
1646,302,-0.0256542,-0.07528266,4.791978,0.07953374,33.54423,2.6679
1647,302,-0.03075419,0.01583169,4.198332,0.03458992,25.62031,0.8862
1648,302,-0.02499722,-0.06745275,4.328475,0.07193562,25.76246,1.85324
1649,302,-0.03000712,0.0180404,3.060213,0.03501261,24.49284,0.85756
1650,302,-0.0250129,-0.07225715,3.080458,0.07646399,32.66003,2.49732
1651,302,-0.03290827,0.01821797,1.666221,0.03761448,23.09459,0.86869
1652,302,-0.02951227,-0.06963839,1.908942,0.07563385,24.21339,1.83135
1653,302,-0.03178932,0.01802932,3.358594,0.0365461,29.80516,1.08926
1654,302,-0.01449496,-0.003328851,3.266042,0.01487229,31.72466,0.47182
1655,302,-0.02838894,0.01554548,2.370339,0.03236655,23.81026,0.77066
1656,302,-0.01572513,-0.002140939,4.968,0.0158702,26.41483,0.41921
1657,302,-0.0304678,0.01793119,4.171873,0.03535271,25.6228,0.90584
1658,302,-0.01605757,-0.002601123,7.001183,0.01626688,31.78363,0.51702
1659,302,-0.02993439,0.01799941,2.968916,0.03492916,32.7425,1.14367
1660,302,-0.01618253,-0.000281831,7.628492,0.01618498,29.07531,0.47058
1661,302,-0.02923548,0.01880011,4.167546,0.03475856,27.59447,0.95914
1662,302,-0.01666976,1.119438E-05,6.95827,0.01666976,37.36747,0.62291
1663,302,-0.03316693,0.01823204,1.491302,0.03784775,22.94907,0.86857
1664,302,-0.01647345,0.000840364,5.019466,0.01649487,26.48181,0.43681
1665,302,-0.0288584,0.01863242,3.50304,0.03435075,24.97115,0.85778
1666,302,0.03037065,-0.06686313,6.322719,0.07343742,30.82116,2.26343
1667,302,-0.02649487,0.0155176,2.602225,0.03070462,29.29203,0.8994
1668,302,0.00612554,-0.07763564,9.121573,0.07787692,30.58657,2.38199
1669,302,-0.03132665,0.01603773,4.187221,0.03519329,29.4848,1.03767
1670,302,0.003680478,-0.07358804,10.71117,0.07368002,36.27203,2.67252
1671,302,-0.03177126,0.015852,2.99193,0.03550632,33.3476,1.18405
1672,302,-0.008098356,-0.08000273,9.123198,0.08041156,30.59898,2.46051
1673,302,-0.03392724,0.01833742,1.449734,0.03856576,22.92909,0.88428
1674,302,-0.0008347854,-0.06538421,9.089933,0.06538954,30.57608,1.99936
1675,302,-0.03085123,0.01438212,4.152592,0.03403886,26.92128,0.91637
1676,302,-0.01112785,-0.06521632,9.576238,0.06615888,31.08493,2.05654
1677,302,-0.03162672,0.01443396,3.461492,0.03476476,30.16827,1.04879
1678,302,-0.01355842,-0.07457244,8.447423,0.07579499,34.6357,2.62521
1679,302,-0.02779271,0.01516506,2.242524,0.03166092,33.66209,1.06577
1680,302,-0.02209016,-0.08169051,6.601911,0.08462454,28.09586,2.3776
1681,302,-0.03043711,0.01670095,3.062658,0.034718,24.55995,0.85267
1682,302,-0.02475887,-0.07970332,4.871205,0.08346029,26.37581,2.20133
1683,302,-0.03183912,0.01651421,4.181698,0.0358671,27.97443,1.00336
1684,302,-0.02245222,-0.08131543,4.201839,0.08435817,25.90063,2.18493
1685,302,-0.0300722,0.01571015,1.512254,0.03392854,28.61817,0.97097
1686,302,-0.03159177,-0.07921714,4.151316,0.0852842,30.0385,2.56181
1687,302,-0.02901316,0.01738411,4.137836,0.03382263,34.66438,1.17244
1688,302,-0.02920071,-0.07488187,2.972986,0.08037398,24.48425,1.9679
1689,302,-0.03426708,0.01520817,3.242158,0.03749028,24.75772,0.92817
1690,302,-0.02621133,-0.07060621,1.912585,0.07531448,23.43789,1.76521
1691,302,-0.0353865,0.01602545,2.047972,0.0388461,27.79178,1.0796
1692,302,-0.01602751,-0.003718692,3.326838,0.01645326,25.08661,0.41276
1693,302,-0.03034923,0.01556809,1.571213,0.03410925,26.56482,0.90611
1694,302,-0.01647052,-0.002756515,5.044878,0.01669959,30.68877,0.51249
1695,302,-0.03124108,0.01568225,3.140465,0.03495623,32.21758,1.1262
1696,302,-0.0173321,-0.00152633,7.064285,0.01739918,28.59001,0.49744
1697,302,-0.0336142,0.01458379,4.103889,0.03664152,25.75781,0.94381
1698,302,-0.01668648,-0.0009695587,7.601328,0.01671463,29.14267,0.48711
1699,302,-0.03229799,0.01394025,4.129574,0.03517798,25.67677,0.90326
1700,302,-0.01750791,-0.0005988913,6.378225,0.01751815,30.72283,0.53821
1701,302,-0.03094859,0.01537399,3.282527,0.03455684,25.14497,0.86893
1702,302,-0.018159,0.0001703873,4.630735,0.0181598,29.02953,0.52717
1703,302,-0.03095338,0.01265468,2.229663,0.03344028,27.81733,0.93022
1704,302,-0.02080367,-0.07307313,4.426668,0.0759768,32.4126,2.46261
1705,302,-0.04038673,0.01709491,1.53374,0.04385571,24.12596,1.05806
1706,302,-0.01553419,-0.07284553,11.40939,0.07448344,33.23191,2.47523
1707,302,-0.03282051,0.01507497,4.147528,0.03611704,25.14712,0.90824
1708,302,-0.02400179,-0.06312277,8.324264,0.067532,29.89932,2.01916
1709,302,-0.03407763,0.01070514,3.055572,0.03571953,25.66652,0.9168
1710,302,-0.01151998,-0.07072194,10.39112,0.07165405,34.56146,2.47647
1711,302,-0.03392464,0.01297993,4.110464,0.03632299,27.50101,0.99892
1712,302,-0.02171274,-0.07504883,9.78018,0.07812662,35.55192,2.77755
1713,302,-0.03409789,0.01293215,3.340144,0.03646788,25.63504,0.93486
1714,302,-0.03117438,-0.07816721,7.413208,0.08415436,27.50956,2.31505
1715,302,-0.03139606,0.0135637,2.146834,0.03420068,22.91732,0.78379
1716,302,-0.02545301,-0.07688522,4.926279,0.08098885,27.30626,2.2115
1717,302,-0.03607707,0.0117463,1.529952,0.03794115,24.85703,0.9431
1718,302,-0.02839615,-0.08067817,4.054178,0.08552958,29.51517,2.52442
1719,302,-0.03375489,0.01139184,4.130601,0.03562537,27.62175,0.98404
1720,302,-0.03283554,-0.07896004,2.794598,0.08551527,25.16798,2.15225
1721,302,-0.0328301,0.01339671,3.033916,0.03545824,23.43607,0.831
1722,302,-0.02361055,-0.08443822,2.728843,0.08767708,22.55519,1.97757
1723,302,-0.03123172,0.01276676,4.078905,0.03374034,24.69396,0.83318
1724,302,-0.02737868,-0.07737649,1.709743,0.08207749,29.67343,2.43552
1725,302,-0.03371486,0.01288531,3.235484,0.03609326,26.04743,0.94014
1726,302,-0.01681108,-0.003900182,3.555496,0.01725757,27.24617,0.4702
1727,302,-0.03413016,0.01535317,1.95269,0.03742443,24.31545,0.90999
1728,302,-0.01756635,-0.002522245,5.162988,0.0177465,24.70821,0.43848
1729,302,-0.03463836,0.01157564,1.519547,0.03652138,21.16871,0.77311
1730,302,-0.01714031,-0.002918498,7.068831,0.017387,28.98127,0.5039
1731,302,-0.03372331,0.01209775,4.115111,0.0358276,33.78455,1.21042
1732,302,-0.01854804,-0.001759293,7.63723,0.01863129,35.01534,0.65238
1733,302,-0.03318103,0.01021451,3.020201,0.03471767,27.16983,0.94327
1734,302,-0.0180988,-0.001611192,6.419665,0.01817037,28.47472,0.5174
1735,302,-0.03245753,0.0123151,4.072843,0.03471531,23.68898,0.82237
1736,302,-0.01892953,-0.001380371,4.754438,0.01897979,23.69265,0.44968
1737,302,-0.03051754,0.0130003,3.180853,0.03317119,23.85022,0.79114
1738,302,-0.03192157,-0.07111672,3.678863,0.07795238,32.12408,2.50415
1739,302,-0.03461209,0.01556997,1.929714,0.03795288,26.90084,1.02096
1740,302,-0.0234904,-0.07592166,11.2321,0.07947262,30.21744,2.40146
1741,302,-0.03357743,0.01160276,1.562416,0.03552559,23.34832,0.82946
1742,302,-0.02507813,-0.07348857,11.14331,0.07764974,29.52614,2.2927
1743,302,-0.03121258,0.01244825,4.075923,0.03360334,22.9566,0.77142
1744,302,-0.03057688,-0.06869642,7.525586,0.07519405,33.40466,2.51183
1745,302,-0.03432367,0.01029579,3.066421,0.03583459,28.20891,1.01085
1746,302,-0.03076901,-0.07742157,10.1626,0.08331165,28.76016,2.39606
1747,302,-0.03303993,0.0123034,4.055047,0.03525636,21.90054,0.77213
1748,302,-0.02960628,-0.0752905,7.410353,0.08090236,28.77278,2.32779
1749,302,-0.02797436,0.01255129,3.20892,0.03066104,20.8145,0.63819
1750,302,-0.02958288,-0.08117725,4.892258,0.08639961,32.08211,2.77188
1751,302,-0.03240399,0.01402355,2.008878,0.03530834,26.4508,0.93393
1752,302,-0.03181422,-0.08333232,3.893621,0.08919877,21.33279,1.90286
1753,302,-0.02459474,0.007081489,2.002562,0.02559392,18.87223,0.48301
1754,302,-0.02493559,-0.08582722,2.745776,0.08937615,23.06177,2.06117
1755,302,-0.02874745,0.01154829,4.020813,0.0309803,32.13575,0.99558
1756,302,-0.03244463,-0.0916719,1.530579,0.09724398,25.02221,2.43326
1757,302,-0.03361272,0.009982299,3.512379,0.03506368,20.83362,0.7305
1758,302,-0.03090608,-0.0873161,1.621405,0.09262443,27.59607,2.55607
1759,302,-0.03282512,0.01327411,4.017243,0.03540749,23.29857,0.82494
1760,302,-0.01631113,-0.003674197,3.83321,0.01671983,27.23417,0.45535
1761,302,-0.02787876,0.01231014,3.24234,0.03047564,20.10661,0.61276
1762,302,-0.01881352,-0.003161037,5.314162,0.01907722,28.31185,0.54011
1763,302,-0.0309805,0.01286101,2.157418,0.03354396,20.89747,0.70098
1764,302,-0.01820492,-0.002761562,7.159436,0.01841319,30.07315,0.55374
1765,302,-0.03246709,0.01112209,3.09326,0.03431928,18.59742,0.63825
1766,302,-0.01869448,-0.003419625,7.633646,0.01900466,29.76324,0.56564
1767,302,-0.03335433,0.008675092,1.624946,0.03446402,20.14194,0.69417
1768,302,-0.01897762,-0.003926877,6.390809,0.01937964,29.77568,0.57704
1769,302,-0.02749798,0.008662119,3.99893,0.02883004,18.86232,0.5438
1770,302,-0.01829921,-0.005000802,4.848543,0.01897022,28.41495,0.53904
1771,302,-0.02981151,0.01269738,3.992903,0.03240292,22.85909,0.7407
1772,302,-0.03092653,-0.07604948,3.679106,0.08209734,27.08188,2.22335
1773,302,-0.02857752,0.01446104,3.308122,0.03202805,19.14452,0.61316
1774,302,-0.0299018,-0.07369655,10.9496,0.07953174,34.5668,2.74916
1775,302,-0.02675689,0.01108677,2.468151,0.02896287,21.90793,0.63452
1776,302,-0.03335113,-0.06864573,11.28786,0.07631864,34.29356,2.61724
1777,302,-0.02639692,0.01172276,4.02395,0.02888287,20.95495,0.60524
1778,302,-0.03169391,-0.07830083,10.24938,0.08447203,34.79077,2.93885
1779,302,-0.02549895,0.01030383,2.818155,0.0275021,22.90173,0.62985
1780,302,-0.0386181,-0.06766752,7.681479,0.07791182,29.4784,2.29672
1781,302,-0.02818247,0.009415869,0.937543,0.02971381,17.33897,0.51521
1782,302,-0.03504691,-0.07607421,7.270661,0.083759,29.26467,2.45118
1783,302,-0.02757234,0.01144297,3.95371,0.02985257,22.3086,0.66597
1784,302,-0.03991523,-0.08079147,4.704985,0.09011375,24.90005,2.24384
1785,302,-0.02870313,0.01498116,3.452393,0.03237754,24.81869,0.80357
1786,302,-0.03335355,-0.08041369,3.735554,0.08705643,21.24212,1.84926
1787,302,-0.0259162,0.01163358,2.773164,0.02840757,28.73626,0.81633
1788,302,-0.02609489,-0.08501844,2.758346,0.088933,22.01027,1.95744
1789,302,-0.02936844,0.01279045,4.021435,0.03203281,21.5303,0.68968
1790,302,-0.03015274,-0.08263205,1.818285,0.0879616,21.99345,1.93458
1791,302,-0.02501176,0.01052544,3.058417,0.02713619,23.96386,0.65029
1792,302,-0.01758873,-0.003819589,3.956542,0.01799868,22.08912,0.39758
1793,302,-0.02617363,0.009751216,1.558686,0.02793107,29.37317,0.82042
1794,302,-0.01843097,-0.003930748,5.378102,0.01884547,24.82421,0.46782
1795,302,-0.02520786,0.01126867,3.913412,0.02761194,22.07644,0.60957
1796,302,-0.01860724,-0.004190132,7.110412,0.01907319,27.29119,0.52053
1797,302,-0.02867205,0.01349239,3.508375,0.03168802,23.68227,0.75044
1798,302,-0.01808766,-0.003763699,7.580861,0.01847509,29.0841,0.53733
1799,302,-0.02578934,0.01272418,2.783356,0.02875751,21.05695,0.60555
1800,302,-0.01822092,-0.005910784,6.580349,0.01915566,35.26257,0.67548
1801,302,-0.02743508,0.01166082,3.970022,0.02981037,23.02738,0.68645
1802,302,-0.01315937,-0.004966218,5.133571,0.01406529,25.19567,0.35438
1803,302,-0.02486572,0.008460629,2.974449,0.02626569,21.63996,0.56839
1804,302,-0.02885506,-0.06294661,4.487049,0.06924514,24.70356,1.7106
1805,302,-0.02578088,0.009448267,1.431393,0.02745767,21.78659,0.59821
1806,302,-0.03313553,-0.06842332,10.8521,0.07602443,34.44261,2.61848
1807,302,-0.02569249,0.01298921,3.890173,0.0287893,32.41439,0.93319
1808,302,-0.03626374,-0.07377793,11.32155,0.08220853,31.23001,2.56737
1809,302,-0.02920673,0.01432725,3.476198,0.03253157,22.47783,0.73124
1810,302,-0.03534819,-0.08085814,10.37938,0.088247,36.83136,3.25026
1811,302,-0.02521707,0.0137006,2.567083,0.02869856,22.64861,0.64998
1812,302,-0.04158505,-0.07643062,7.240969,0.08701124,27.62576,2.40375
1813,302,-0.02557722,0.01252727,3.920433,0.02848028,24.11328,0.68675
1814,302,-0.03763352,-0.07015656,7.925774,0.07961296,31.56413,2.51291
1815,302,-0.02379543,0.008905717,3.402648,0.02540736,23.0029,0.58444
1816,302,-0.04123308,-0.08026504,4.537432,0.0902366,29.21627,2.63638
1817,302,-0.02713625,0.008420978,1.730744,0.02841283,21.65813,0.61537
1818,302,-0.03502765,-0.07977567,3.586945,0.08712688,23.91368,2.08352
1819,302,-0.02403994,0.01249654,3.87797,0.02709395,24.11449,0.65336
1820,302,-0.03260638,-0.08483104,2.778041,0.09088169,23.1985,2.10832
1821,302,-0.03052643,0.01333879,3.351855,0.03331345,26.20917,0.87312
1822,302,-0.033941,-0.08231806,1.979989,0.08904075,28.52818,2.54017
1823,302,-0.02957198,0.01821482,2.010688,0.03473157,21.78481,0.75662
1824,302,-0.01880319,-0.004051542,3.964333,0.01923474,24.17635,0.46503
1825,302,-0.02367501,0.01099639,3.925709,0.02610415,24.32218,0.63491
1826,302,-0.01869152,-0.00358216,5.376659,0.01903168,25.49529,0.48522
1827,302,-0.01960141,0.008170979,2.735485,0.02123629,30.64521,0.65079
1828,302,-0.01830992,-0.003980522,7.085908,0.01873761,28.09762,0.52648
1829,302,-0.01989528,0.006657602,0.9118958,0.02097965,20.53024,0.43072
1830,302,-0.01712643,-0.003878888,7.606994,0.01756019,27.84784,0.48901
1831,302,-0.02582979,0.01635501,3.880624,0.03057228,24.37551,0.74521
1832,302,-0.01621956,-0.001048636,6.003572,0.01625342,25.22387,0.40997
1833,302,-0.02995878,0.01139031,3.066559,0.03205102,31.29484,1.00303
1834,302,-0.01770318,-0.002118526,3.783234,0.01782949,23.97993,0.42755
1835,302,-0.03261808,0.02115308,1.533825,0.03887662,21.33295,0.82935
1836,302,-0.03719748,-0.06471076,5.410998,0.07464004,25.46011,1.90034
1837,302,-0.01901022,0.01345855,3.884315,0.02329209,24.30029,0.566
1838,302,-0.03884952,-0.07078306,10.52954,0.08074358,30.19852,2.43834
1839,302,-0.01868647,0.01242621,2.745231,0.02244092,29.97228,0.67261
1840,302,-0.03887366,-0.07478474,11.17382,0.08428475,32.13771,2.70872
1841,302,-0.0178991,0.007811184,1.442458,0.01952927,21.46223,0.41914
1842,302,-0.03627741,-0.0739245,10.64277,0.08234611,30.60112,2.51988
1843,302,-0.02895606,0.02087484,3.926865,0.03569612,24.28859,0.86701
1844,302,-0.04160684,-0.07505016,7.601507,0.08581175,27.69561,2.37661
1845,302,-0.02353846,0.01551846,3.787201,0.02819365,28.63892,0.80744
1846,302,-0.04751842,-0.07922739,4.491626,0.09238496,26.08511,2.40987
1847,302,-0.02513213,0.01803338,2.888702,0.03093262,23.12302,0.71526
1848,302,-0.04245562,-0.06699651,8.629784,0.0793159,28.68701,2.27534
1849,302,-0.03506984,0.02215892,1.383896,0.04148387,21.77291,0.90322
1850,302,-0.04448061,-0.07594402,3.425277,0.08801147,23.50996,2.06915
1851,302,-0.01856049,0.01342962,3.725708,0.02290953,27.45466,0.62897
1852,302,-0.03648163,-0.08225191,2.765953,0.08997937,24.45671,2.2006
1853,302,-0.01615539,0.01134552,2.156746,0.01974127,22.54891,0.44514
1854,302,-0.03480463,-0.07703961,2.122341,0.08453676,22.34377,1.88887
1855,302,-0.01111223,0.00529255,0.9726907,0.01230824,21.41151,0.26354
1856,302,-0.0185428,-0.003989491,3.93809,0.01896712,23.99152,0.45505
1857,302,-0.030914,0.01774736,3.890221,0.0356461,27.39565,0.97655
1858,302,-0.01869624,-0.004074574,5.394238,0.01913508,28.35144,0.54251
1859,302,-0.02235386,0.01700843,3.736051,0.02808882,24.13335,0.67788
1860,302,-0.01938973,-0.002287159,7.141222,0.01952416,27.58774,0.53863
1861,302,-0.02082829,0.01620464,3.750323,0.02638955,24.12399,0.63662
1862,302,-0.0192162,-0.001598581,7.652558,0.01928258,27.87994,0.5376
1863,302,-0.02941616,0.01567027,2.861203,0.03332968,25.58805,0.85284
1864,302,-0.0184087,-0.0006933518,5.997217,0.01842175,29.6181,0.54562
1865,302,-0.03711066,0.02070182,1.345784,0.04249431,21.75905,0.92464
1866,302,-0.01838594,0.0007894919,4.179707,0.01840289,24.82177,0.45679
1867,302,-0.0202767,0.01425557,3.880225,0.0247864,24.33311,0.60313
1868,302,-0.05817536,-0.06332943,4.428784,0.08599412,24.83645,2.13579
1869,302,-0.009621666,0.01066056,2.813986,0.0143605,26.66125,0.38287
1870,302,-0.05233449,-0.06828006,7.438854,0.08602945,32.10304,2.76181
1871,302,-0.006691363,0.003656247,0.9953489,0.007625122,21.11996,0.16104
1872,302,-0.04664029,-0.06919552,10.15895,0.08344661,30.84412,2.57384
1873,302,-0.03228095,0.02238541,3.836138,0.03928315,24.43765,0.95999
1874,302,-0.04009056,-0.07191189,11.02178,0.08233209,31.48507,2.59223
1875,302,-0.02045094,0.01247581,3.81378,0.02395593,28.75463,0.68884
1876,302,-0.04044899,-0.0740026,11.03082,0.08433568,37.50586,3.16308
1877,302,-0.02831904,0.01935477,2.841088,0.03430124,22.65886,0.77723
1878,302,-0.04267966,-0.07842039,8.398781,0.08928219,28.98261,2.58763
1879,302,-0.04269577,0.01738856,1.581609,0.04610087,22.12931,1.02018
1880,302,-0.05322177,-0.0719142,4.724657,0.08946624,25.10013,2.24561
1881,302,-0.01799325,0.01056564,3.188204,0.02086599,26.75464,0.55826
1882,302,-0.04517819,-0.07230008,3.296447,0.08525474,29.58579,2.52233
1883,302,0.0005187081,0.001471819,1.350873,0.001560548,21.06533,0.03287
1884,302,-0.03760536,-0.08077399,2.749564,0.08909882,23.24627,2.07122
1885,302,-0.004925879,0.001846629,0.04556531,0.005260639,20.50292,0.10786
1886,302,-0.03857411,-0.07985121,2.195852,0.0886802,22.47423,1.99302
1887,302,-0.03324897,0.01521717,3.801566,0.03656578,27.74654,1.01457
1888,302,-0.01963436,-0.003633094,3.942015,0.01996766,28.49512,0.56898
1889,302,-0.02203547,0.01378914,3.817565,0.02599428,24.16671,0.6282
1890,302,-0.01912035,-0.0020978,5.399794,0.01923509,24.92758,0.47948
1891,302,-0.01931364,0.01258397,3.102125,0.02305153,23.50112,0.54174
1892,302,-0.01986762,-0.001810064,7.105074,0.01994991,27.26568,0.54395
1893,302,-0.03371781,0.02270244,3.032454,0.04064839,28.23265,1.14761
1894,302,-0.0191634,-0.001808338,7.576286,0.01924853,31.00955,0.59689
1895,302,-0.03470554,0.01065946,2.29148,0.03630562,22.32274,0.81044
1896,302,-0.02339359,-0.0003073047,4.280729,0.02339561,23.67574,0.55391
1897,302,-0.008901372,0.005998618,1.891437,0.01073396,22.13978,0.23765
1898,302,-0.02168072,-0.0004045858,6.447289,0.0216845,26.62707,0.57739
1899,302,0.0005838651,-0.000118977,0.05669711,0.0005958641,26.33947,0.01569
1900,302,-0.06317852,-0.05855212,6.887727,0.0861387,30.14957,2.59704
1901,302,0.002453217,-0.0006138,0.004565055,0.002528839,19.93232,0.05041
1902,302,-0.06601428,-0.04778617,4.078781,0.08149481,29.30814,2.38846
1903,302,-0.02695986,0.01525297,3.778612,0.03097559,22.85795,0.70804
1904,302,-0.05205942,-0.06345171,9.545088,0.08207498,29.88541,2.45284
1905,302,-0.02678212,0.01945226,3.814108,0.03310095,23.97537,0.79361
1906,302,-0.04555913,-0.06940515,10.83931,0.08302233,34.19769,2.83917
1907,302,-0.01754306,0.01288426,2.945761,0.0217661,26.81352,0.58363
1908,302,-0.04341678,-0.07062449,11.33023,0.08290257,30.58982,2.53597
1909,302,-0.01160843,0.007061067,1.659412,0.01358728,21.91901,0.29782
1910,302,-0.0394167,-0.07032976,9.441401,0.08062227,29.85496,2.40697
1911,302,-0.03863769,0.02119305,3.360383,0.04406832,23.75229,1.04672
1912,302,-0.05345419,-0.06618065,5.190833,0.08507191,28.17461,2.39687
1913,302,-0.03472332,0.01389753,2.987051,0.03740121,25.83888,0.96641
1914,302,-0.05317779,-0.06732744,3.123769,0.08579546,22.36353,1.91869
1915,302,-0.006873379,0.002516929,0.009384399,0.007319718,20.31804,0.14872
1916,302,-0.04397531,-0.07301231,2.748859,0.08523277,23.26615,1.98304
1917,302,0.003379829,-0.001302643,0.005298018,0.003622171,20.82587,0.07543
1918,302,-0.0407585,-0.07172552,2.339376,0.08249731,26.68455,2.2014
1919,302,-0.02596308,0.01683367,3.73406,0.03094276,25.31555,0.78333
1920,302,-0.0192057,-0.002595406,3.883622,0.01938028,23.15441,0.44874
1921,302,-0.02751184,0.01964107,3.800828,0.03380345,24.21624,0.81859
1922,302,-0.02113257,-0.002750365,5.334035,0.02131079,26.14424,0.55715
1923,302,-0.009959513,0.01110519,2.882683,0.01491701,24.59344,0.36686
1924,302,-0.01978884,-0.0012546,7.139874,0.01982857,31.81658,0.63088
1925,302,-0.01247475,0.00777653,1.469766,0.01470013,22.5251,0.33112
1926,302,-0.02055246,-0.0009059532,7.572277,0.02057242,26.94242,0.55427
1927,302,-0.03978007,0.02445059,3.517747,0.04669352,24.24284,1.13198
1928,302,-0.01934664,-0.002197443,5.93063,0.01947104,27.18386,0.5293
1929,302,-0.03433184,0.01781309,3.188355,0.03867792,25.81227,0.99836
1930,302,-0.02161934,-0.001852796,4.130288,0.02169859,28.78637,0.62462
1931,302,0,0,0.001,0,20.99183,0
1932,302,-0.06962932,-0.05054121,6.301411,0.08603869,25.85916,2.22489
1933,302,-0.003967666,0.002098542,0.01036149,0.004488458,20.94453,0.09401
1934,302,-0.06209175,-0.06038059,8.709285,0.08660948,30.35709,2.62921
1935,302,-0.02695311,0.01903004,3.693475,0.03299413,26.6108,0.878
1936,302,-0.08081564,-0.040472,3.307144,0.09038335,33.41632,3.02028
1937,302,-0.0291423,0.02302668,3.759129,0.03714164,25.89599,0.96182
1938,302,-0.04958396,-0.06731172,10.37805,0.08360285,30.14353,2.52008
1939,302,-0.009094917,0.01088594,2.858183,0.01418524,23.95233,0.33977
1940,302,-0.04530993,-0.06669164,11.34019,0.08062731,33.23964,2.68002
1941,302,-0.0101242,0.002238293,1.030908,0.01036867,23.83372,0.24712
1942,302,-0.04307292,-0.06914414,10.37891,0.0814628,42.97706,3.50103
1943,302,-0.04597069,0.02403268,3.510422,0.05187363,28.5417,1.48056
1944,302,-0.04906386,-0.07043222,6.128809,0.08583682,26.08849,2.23935
1945,302,-0.03184265,0.02040345,3.017171,0.03781871,24.26519,0.91768
1946,302,-0.05903511,-0.06079955,2.983712,0.08474509,25.19275,2.13496
1947,302,0.0004437687,-0.0004194695,0.03018536,0.0006106434,22.66334,0.01384
1948,302,-0.0440628,-0.06991019,2.724956,0.08263756,26.73985,2.20972
1949,302,0.0008856368,-0.000430126,0.06277585,0.0009845613,23.70448,0.02334
1950,302,-0.04366222,-0.06926179,2.512463,0.08187542,22.6329,1.85308
1951,302,-0.02914773,0.01959073,3.688079,0.03511961,25.19497,0.88484
1952,302,-0.02024668,-0.002318834,3.866938,0.02037904,26.49547,0.53995
1953,302,-0.010837,0.008287113,3.293392,0.01364247,26.31554,0.35901
1954,302,-0.02061121,-0.0007827654,5.42168,0.02062607,29.70012,0.6126
1955,302,-0.03603039,0.02030895,3.728812,0.04135992,23.57511,0.97506
1956,302,-0.0208775,-0.00188594,7.157108,0.02096251,27.37204,0.57379
1957,302,0.0002945415,-0.001919637,1.215552,0.001942103,22.77968,0.04424
1958,302,-0.02119568,-0.002029646,7.583834,0.02129263,30.41209,0.64755
1959,302,0,0,0.001,0,23.48782,0
1960,302,-0.01987787,-0.001156485,6.058977,0.01991148,30.7069,0.61142
1961,302,-0.04619617,0.02541976,3.349784,0.05272808,22.03557,1.16189
1962,302,-0.01848109,-0.001554837,4.409986,0.01854638,24.76082,0.45922
1963,302,-0.03066297,0.02367241,2.360714,0.03873759,24.47654,0.94816
1964,302,-0.0753262,-0.04146447,7.163804,0.08598452,30.65176,2.63558
1965,302,0.008063841,-0.001936867,0.03858976,0.008293189,24.15482,0.20032
1966,302,-0.0658793,-0.05249368,7.743193,0.08423579,32.97073,2.77732
1967,302,-0.03655664,0.01722062,3.726339,0.04040962,22.76875,0.92008
1968,302,-0.0780167,-0.0383595,5.162536,0.08693708,25.6624,2.23101
1969,302,-0.02287841,0.008169076,2.868331,0.02429312,25.16725,0.61139
1970,302,-0.06084394,-0.05635127,9.084936,0.08293039,32.6015,2.70366
1971,302,-0.0342264,0.01221758,3.71486,0.03634165,27.94944,1.01573
1972,302,-0.05274949,-0.06164179,9.985706,0.08113088,35.3154,2.86517
1973,302,-0.01569953,0.01253215,1.956702,0.02008805,21.02487,0.42235
1974,302,-0.1002076,-0.0249289,2.487383,0.1032619,23.05934,2.38115
1975,302,-0.007268089,-0.003603507,0.01085118,0.00811236,22.28922,0.18082
1976,302,-0.04886802,-0.06398363,11.22503,0.0805108,34.7604,2.79859
1977,302,-0.0441488,0.01802777,2.956084,0.04768771,27.6429,1.31823
1978,302,-0.04340165,-0.06614283,10.94619,0.07911117,35.59181,2.81571
1979,302,-0.04703525,0.0348301,1.56768,0.05852735,20.84544,1.22003
1980,302,-0.04209035,-0.06035054,7.456555,0.07357843,27.49589,2.0231
1981,302,0.0008445779,-0.0001716115,0.008549066,0.0008618365,21.66506,0.01867
1982,302,-0.06615949,-0.05761161,3.242014,0.08772786,26.75711,2.34734
1983,302,-0.0006294132,0.0001580323,0.004664946,0.0006489493,25.14417,0.01632
1984,302,-0.04794477,-0.05682536,2.715138,0.07434933,27.56908,2.04974
