Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1799,72,-0.007039106,-0.0109674,7.310991,0.013032,25.58459,0.33342
1800,72,-0.03615333,0.01622895,2.843351,0.03962881,31.52558,1.24932
1801,72,-0.005123436,-0.008947549,7.995812,0.01031059,27.05317,0.27893
1802,72,-0.04124241,0.01789193,4.094153,0.04495617,24.15625,1.08597
1803,72,-0.007641503,-0.01208277,4.607394,0.01429636,23.2729,0.33272
1804,72,-0.03569679,0.01522449,3.113446,0.0388078,23.32996,0.90538
1805,72,-0.006876999,-0.01291901,3.656947,0.01463536,24.01214,0.35143
1806,72,-0.03802375,0.01416608,1.586335,0.04057688,25.17684,1.0216
1807,72,-0.006251889,-0.01454484,2.848026,0.01583157,31.37224,0.49667
1808,72,-0.03517855,0.01584141,3.983335,0.03858083,23.89179,0.92177
1809,72,-0.006062706,-0.01470405,2.049983,0.01590489,21.05161,0.33482
1810,72,-0.03999524,0.01885705,3.578256,0.04421773,30.03024,1.32787
1811,72,-0.02676597,-0.005767289,4.034322,0.02738026,24.11584,0.6603
1812,72,-0.03617269,0.01784721,2.853251,0.04033592,23.23804,0.93733
1813,72,-0.02669492,-0.0051451,5.446647,0.02718623,25.63949,0.69704
1814,72,-0.03844847,0.016788,4.04206,0.04195381,27.68042,1.1613
1815,72,-0.02611358,-0.005675142,7.155896,0.02672314,26.75615,0.71501
1816,72,-0.03528523,0.0119828,3.032311,0.03726439,27.71115,1.03264
1817,72,-0.02436794,-0.005465392,7.676984,0.02497332,27.60437,0.68937
1818,72,-0.03677484,0.01347737,1.461355,0.03916667,21.7881,0.85337
1819,72,-0.0230818,-0.001492684,6.073559,0.02313002,26.31008,0.60855
1820,72,-0.036021,0.01843413,3.959892,0.04046392,24.38035,0.98652
1821,72,-0.02528186,-0.00302546,3.853222,0.02546224,26.71054,0.68011
1822,72,-0.04074412,0.02016324,3.54624,0.04546031,30.09443,1.3681
1823,72,-0.004890296,-0.008507424,5.480889,0.00981281,25.255,0.24782
1824,72,-0.03537017,0.01921684,2.637744,0.04025339,22.84976,0.91978
1825,72,-0.005435937,-0.009181369,10.59944,0.01066991,30.99591,0.33072
1826,72,-0.03576051,0.01767186,3.991633,0.0398887,24.11026,0.96173
1827,72,-0.005602805,-0.00987002,11.24384,0.01134939,39.15356,0.44437
1828,72,-0.03358169,0.01274912,3.469633,0.03592033,24.48135,0.87938
1829,72,-0.005618809,-0.01017152,10.7128,0.01162028,30.33115,0.35246
1830,72,-0.03810721,0.01182551,1.774252,0.0398999,22.0151,0.8784
1831,72,-0.006729609,-0.01048337,7.671476,0.01245748,28.16636,0.35088
1832,72,-0.03372767,0.01791103,3.947729,0.03818849,23.16802,0.88475
1833,72,-0.008188469,-0.01153869,4.561616,0.01414893,32.7899,0.46394
1834,72,-0.0429122,0.01890474,3.42282,0.04689186,23.61951,1.10756
1835,72,-0.005742051,-0.008859306,8.699744,0.01055739,28.49887,0.30087
1836,72,-0.04116048,0.02535275,2.072426,0.04834198,22.12153,1.0694
1837,72,-0.007824593,-0.01185927,3.495272,0.01420797,23.91125,0.33973
1838,72,-0.03287449,0.01572627,3.997141,0.03644238,23.66612,0.86245
1839,72,-0.006448339,-0.01341491,2.835939,0.01488425,30.06299,0.44747
1840,72,-0.02748775,0.01174649,2.789383,0.02989241,23.75327,0.71004
1841,72,-0.005989802,-0.01325835,2.192334,0.01454859,22.21211,0.32315
1842,72,-0.02745873,0.009188578,0.9342024,0.02895534,20.89255,0.60495
1843,72,-0.02629719,-0.005657849,4.008079,0.02689894,24.3698,0.65552
1844,72,-0.03635331,0.02306934,3.950936,0.04305528,24.04504,1.03527
1845,72,-0.02660501,-0.005791312,5.464227,0.02722804,30.31595,0.82544
1846,72,-0.04227684,0.01612805,3.129009,0.04524871,24.72249,1.11866
1847,72,-0.02753584,-0.0032968,7.211207,0.02773249,27.44552,0.76113
1848,72,-0.04658928,0.03021352,1.568593,0.05552853,21.62582,1.20085
1849,72,-0.02738806,-0.002322576,7.722548,0.02748636,28.11156,0.77268
1850,72,-0.02668616,0.01892935,3.956461,0.03271806,24.04114,0.78658
1851,72,-0.02618913,-0.0009974387,6.067206,0.02620812,29.79616,0.7809
1852,72,-0.0259576,0.017084,2.801012,0.03107507,24.49177,0.76108
1853,72,-0.02606555,0.001119254,4.249695,0.02608956,24.64186,0.6429
1854,72,-0.02497566,0.0108994,1.469524,0.02725033,21.69095,0.59109
1855,72,-0.00793636,-0.008639487,4.498783,0.01173143,24.9376,0.29255
1856,72,-0.04076701,0.02963327,3.998844,0.0503992,24.05227,1.21222
1857,72,-0.007116779,-0.009171722,7.508868,0.01160901,31.01429,0.36005
1858,72,-0.03306709,0.02158685,3.85712,0.03948955,26.81433,1.05889
1859,72,-0.006487139,-0.009140857,10.22897,0.01120885,30.62627,0.34329
1860,72,-0.0356644,0.02526816,2.941591,0.04370846,23.38811,1.02226
1861,72,-0.005808037,-0.009613488,11.0918,0.01123176,31.46547,0.35341
1862,72,-0.05013691,0.03167905,1.409082,0.05930659,21.63646,1.28318
1863,72,-0.006001642,-0.009901926,11.10079,0.01157877,33.82764,0.39168
1864,72,-0.02613377,0.01883967,3.798432,0.03221657,27.41932,0.88336
1865,72,-0.006443522,-0.0107748,8.468767,0.0125545,28.88203,0.3626
1866,72,-0.02245634,0.01577828,2.207611,0.02744524,22.84968,0.62711
1867,72,-0.00842787,-0.01036016,4.794655,0.01335522,25.24754,0.33719
1868,72,-0.01573314,0.007493401,0.9983591,0.0174265,21.40602,0.37303
1869,72,-0.007502144,-0.01076357,3.366434,0.01312008,27.2137,0.35705
1870,72,-0.04356954,0.02503984,3.962814,0.05025234,28.627,1.43857
1871,72,-0.006416126,-0.01268591,2.819554,0.01421615,22.94416,0.32618
1872,72,-0.03134448,0.02383258,3.805806,0.03937598,24.49098,0.96436
1873,72,-0.00631323,-0.01306885,2.265845,0.01451384,22.86736,0.33189
1874,72,-0.0289956,0.02249426,3.819708,0.03669791,24.283,0.89114
1875,72,-0.02800057,-0.005181157,4.012002,0.02847589,28.95285,0.82446
1876,72,-0.04154313,0.02222689,2.914862,0.04711546,29.3899,1.38472
1877,72,-0.02724605,-0.002963962,5.469782,0.02740679,25.28756,0.69305
1878,72,-0.05207259,0.02904819,1.380473,0.05962677,21.9643,1.30966
1879,72,-0.02826549,-0.002544595,7.175064,0.02837979,27.72276,0.78677
1880,72,-0.02851997,0.02018513,3.951057,0.03494035,24.32653,0.84998
1881,72,-0.02728606,-0.002549905,7.646276,0.02740495,31.21271,0.85538
1882,72,-0.01347608,0.01491136,2.877136,0.02009859,29.16648,0.58621
1883,72,-0.03325586,-0.0004368583,4.350718,0.03325873,24.06517,0.80038
1884,72,-0.009078512,0.004960616,1.028389,0.01034539,21.5251,0.22269
1885,72,-0.03081004,-0.0006032288,6.517274,0.03081594,26.97463,0.83125
1886,72,-0.04566552,0.03107393,3.907982,0.05523521,24.18636,1.33594
1887,72,-0.008573623,-0.00785403,6.957714,0.01162724,30.90269,0.35931
1888,72,-0.02882842,0.01770691,3.88353,0.03383213,28.43664,0.96207
1889,72,-0.009011519,-0.006523225,4.148771,0.01112474,24.49791,0.27253
1890,72,-0.03979662,0.02744132,2.903644,0.04834043,22.43143,1.08434
1891,72,-0.007210758,-0.008612745,9.615068,0.01123274,30.01406,0.33714
1892,72,-0.05868187,0.02389917,1.643276,0.06336191,21.80388,1.38154
1893,72,-0.006330593,-0.009286796,10.90929,0.01123926,36.10948,0.40584
1894,72,-0.02500806,0.01460222,3.259886,0.02895907,26.69315,0.77301
1895,72,-0.006211311,-0.009610152,11.40023,0.0114427,31.43148,0.35966
1896,72,0.0006982582,0.001981287,1.400366,0.002100729,20.79537,0.04369
1897,72,-0.005828642,-0.009827064,9.511396,0.0114256,29.75974,0.34002
1898,72,-0.006623109,0.002482892,0.05483737,0.007073212,20.23462,0.14312
1899,72,-0.008176057,-0.009313238,5.260819,0.01239291,31.54359,0.39092
1900,72,-0.04651404,0.02153793,3.872034,0.05125855,27.13387,1.39084
1901,72,-0.008476335,-0.009760242,3.193754,0.01292713,23.12151,0.29889
1902,72,-0.03107381,0.01942154,3.888051,0.03664394,29.1174,1.06698
1903,72,-0.007085809,-0.01124283,2.818851,0.01328946,21.89819,0.29102
1904,72,-0.02693992,0.01749972,3.173243,0.03212475,23.51356,0.75537
1905,72,-0.006400963,-0.01126421,2.409365,0.01295588,22.57062,0.29242
1906,72,-0.04741991,0.03183375,3.103549,0.05711423,26.46192,1.51135
1907,72,-0.02726506,-0.003684526,3.953611,0.02751289,27.82137,0.76545
1908,72,-0.0486456,0.01494101,2.362169,0.05088839,21.62176,1.1003
1909,72,-0.03008514,-0.00394826,5.404024,0.03034312,25.66362,0.77871
1910,72,-0.01240429,0.008359226,1.963496,0.01495804,22.37705,0.33472
1911,72,-0.02815107,-0.001824033,7.209863,0.0282101,27.60177,0.77865
1912,72,0.0006007232,-0.0001224123,0.06153128,0.0006130686,23.04531,0.01413
1913,72,-0.02922928,-0.001308133,7.642264,0.02925854,30.49409,0.89221
1914,72,0,0,0.002396913,0,19.24216,0
1915,72,-0.02753645,-0.003134898,6.000618,0.02771432,26.30927,0.72914
1916,72,-0.03798527,0.0215432,3.848491,0.0436691,24.36578,1.06403
1917,72,-0.03073716,-0.0026342,4.200277,0.03084983,25.02085,0.77189
1918,72,-0.037626,0.02739558,3.885817,0.04654282,28.23099,1.31395
1919,72,-0.009595118,-0.006912975,6.371403,0.01182605,27.95289,0.33057
1920,72,-0.02412695,0.01811946,3.008101,0.03017324,22.27889,0.67223
1921,72,-0.008548568,-0.008213585,8.779278,0.011855,29.19468,0.3461
1922,72,-0.01574547,0.009577506,1.721107,0.01842955,22.53131,0.41524
1923,72,-0.01103767,-0.005527599,3.377133,0.01234441,25.08788,0.3097
1924,72,-0.05438856,0.0297223,3.43023,0.06198008,28.10693,1.74207
1925,72,-0.006914983,-0.009059809,10.44805,0.01139724,31.50339,0.35905
1926,72,-0.04901628,0.01961809,3.057123,0.05279645,22.42726,1.18408
1927,72,-0.006476279,-0.009092831,11.41019,0.01116341,32.13528,0.35874
1928,72,-0.009431521,0.003453683,0.009499692,0.01004398,21.26273,0.21356
1929,72,-0.006185222,-0.009407373,10.44889,0.01125858,33.07281,0.37235
1930,72,0.004508433,-0.001737626,0.005137486,0.004831699,24.66122,0.11916
1931,72,-0.007189314,-0.009723185,6.198806,0.01209242,27.18963,0.32879
1932,72,-0.03654829,0.02373978,3.804115,0.04358158,23.36186,1.01815
1933,72,-0.008947127,-0.008703241,3.05372,0.01248189,23.98789,0.29941
1934,72,-0.03885442,0.02750693,3.87257,0.04760564,25.52037,1.21491
1935,72,-0.006834427,-0.01034183,2.79494,0.01239608,25.71227,0.31873
1936,72,-0.01392628,0.01535308,2.935358,0.0207282,33.04453,0.68495
1937,72,-0.006657665,-0.01056112,2.582457,0.01248446,24.71931,0.30861
1938,72,-0.01712998,0.01067851,1.504003,0.02018581,21.26948,0.42934
1939,72,-0.02885801,-0.003305081,3.936926,0.02904665,25.03107,0.72707
1940,72,-0.05602955,0.03430673,3.587542,0.06569827,25.48699,1.67445
1941,72,-0.02929337,-0.001089037,5.491668,0.0293136,28.29448,0.82941
1942,72,-0.04822885,0.02502356,3.258293,0.05433415,35.85645,1.94823
1943,72,-0.02971991,-0.002695984,7.227102,0.02984194,32.25838,0.96265
1944,72,0,0,0.001,0,19.96068,0
1945,72,-0.03013186,-0.002885476,7.653823,0.0302697,28.90184,0.87485
1946,72,-0.005561384,0.002941477,0.01064997,0.006291365,22.21969,0.13979
1947,72,-0.02832688,-0.001640614,6.128966,0.02837435,28.76212,0.81611
1948,72,-0.03814308,0.02664269,3.763288,0.04652663,27.77818,1.29243
1949,72,-0.02636651,-0.002218247,4.47997,0.02645966,28.12167,0.74409
1950,72,-0.04095162,0.03208466,3.829859,0.05202365,23.95029,1.24598
1951,72,-0.01039575,-0.005637194,7.233796,0.0118258,28.74068,0.33988
1952,72,-0.01272989,0.01504083,2.920784,0.01970474,25.54931,0.50344
1953,72,-0.009141134,-0.007102875,7.813183,0.01157632,30.83533,0.35696
1954,72,-0.01406396,0.003109308,1.061945,0.01440357,25.34038,0.36499
1955,72,-0.01075088,-0.005211897,5.232527,0.01194761,25.07882,0.29963
1956,72,-0.06458836,0.03373102,3.580528,0.07286589,23.79546,1.73388
1957,72,-0.008407897,-0.007681377,9.154926,0.01138843,30.71905,0.34984
1958,72,-0.04482475,0.02872184,3.087708,0.05323723,25.91596,1.37969
1959,72,-0.007348527,-0.008398663,10.0557,0.01115968,33.54252,0.37432
1960,72,0.0006069918,-0.0005737551,0.02900855,0.0008352448,24.67693,0.02061
1961,72,-0.01385781,-0.003447441,2.557374,0.01428018,21.24316,0.30336
1962,72,0.0008109631,-0.0003938593,0.05991851,0.0009015466,20.41075,0.0184
1963,72,-0.006815329,-0.00875221,11.29501,0.01109279,33.41084,0.37062
1964,72,-0.04106687,0.02744126,3.757739,0.04939141,27.24569,1.3457
1965,72,-0.006122117,-0.009046111,11.01617,0.01092302,35.1324,0.38375
1966,72,-0.01553321,0.01171943,3.366035,0.01945831,28.59357,0.55638
1967,72,-0.006076016,-0.008519485,7.526548,0.01046421,26.56896,0.27802
1968,72,-0.05058544,0.02851716,3.798619,0.05806991,24.29848,1.41101
1969,72,-0.00967717,-0.00804611,3.311979,0.01258521,25.6109,0.32232
1970,72,0.0003750314,-0.00244422,1.265668,0.002472824,24.78224,0.06128
1971,72,-0.007151143,-0.008311724,2.785138,0.01096465,27.01972,0.29626
1972,72,0,0,0.001,0,25.33069,0
1973,72,-0.00815966,-0.008013096,2.41743,0.01143633,21.4856,0.24572
1974,72,-0.064738,0.03548881,3.420993,0.07382726,23.99295,1.77133
1975,72,-0.006122163,-0.008936862,2.753609,0.01083275,25.03198,0.27117
1976,72,-0.0426016,0.03288928,2.422481,0.05382008,25.95785,1.39705
1977,72,-0.02905364,-0.002450665,4.158388,0.02915682,28.84521,0.84103
1978,72,0.01012508,-0.00243196,0.03582248,0.01041305,24.68145,0.25701
1979,72,-0.02820986,-0.001999626,5.672689,0.02828064,24.95045,0.70561
1980,72,-0.05163972,0.02405672,3.797105,0.0569683,23.83644,1.35792
1981,72,-0.0279566,-0.00102832,7.615101,0.02797551,29.27161,0.81889
1982,72,-0.03216879,0.01131098,2.939873,0.0340994,26.45497,0.9021
1983,72,-0.02821722,-0.001013707,7.255933,0.02823542,32.39544,0.9147
1984,72,-0.04826523,0.01709695,3.784384,0.05120388,28.63832,1.46639
1985,72,-0.02974686,-0.003829626,6.341682,0.02999236,28.26114,0.84762
1986,72,-0.02165144,0.01728327,2.027881,0.02770372,21.60777,0.59862
1987,72,-0.02415495,-0.0008991758,4.872115,0.02417168,26.18376,0.63291
1988,72,-0.01065652,-0.005283487,0.01280884,0.0118944,22.9768,0.2733
1989,72,-0.01200947,-0.003871513,6.52551,0.01261808,30.36128,0.3831
1990,72,-0.06178514,0.02502023,3.017857,0.06665894,27.99336,1.86601
1991,72,-0.0102954,-0.005011193,7.016675,0.01145021,31.646,0.36235
1992,72,-0.06568258,0.04863864,1.602548,0.08173077,22.23394,1.8172
1993,72,-0.009418881,-0.006420811,7.895433,0.01139922,28.25982,0.32214
1994,72,7.447406E-07,-1.513254E-07,0.008147231,7.599592E-07,19.88235,0.00002
1995,72,-0.01244593,-0.002358822,4.591665,0.01266749,25.99933,0.32935
1996,72,-0.001737079,0.0004361436,0.004792358,0.001790996,22.75131,0.04075
1997,72,-0.00828469,-0.00683978,9.878871,0.01074331,34.75293,0.37336
1998,72,-0.05321036,0.03413083,3.815098,0.06321595,27.40428,1.73239
1999,72,-0.007525115,-0.007281734,10.87479,0.01047144,36.03996,0.37739
2000,72,-0.04193277,0.0173286,3.205773,0.04537221,23.44495,1.06375
2001,72,-0.007207855,-0.008551815,11.02353,0.01118422,31.26285,0.34965
2002,72,-0.04207228,0.01863483,3.760972,0.04601449,26.40766,1.21514
2003,72,-0.01228153,-0.000462464,2.51389,0.01229023,26.10655,0.32086
2004,72,-0.01909392,0.01339857,2.586423,0.02332594,27.45063,0.64031
2005,72,-0.006365913,-0.007938892,11.20225,0.01017599,31.69731,0.32255
2006,72,-0.04875783,0.02523108,2.767588,0.0548993,23.40568,1.28496
2007,72,-0.006067451,-0.008617749,8.788713,0.01053943,30.80456,0.32466
2008,72,-0.06310163,0.04427214,1.336271,0.07708332,24.30897,1.87382
2009,72,-0.006648131,-0.007941683,4.186697,0.01035703,27.8285,0.28822
2010,72,0,0,0.001,0,24.80236,0
2011,72,-0.008452376,-0.006643414,2.248429,0.0107507,23.0588,0.2479
2012,72,0,0,0.002072969,0,20.75498,0
2013,72,-0.006418289,-0.00858493,2.608528,0.01071893,24.83171,0.26617
2014,72,-0.05944143,0.02971008,3.783832,0.06645279,26.94846,1.7908
2015,72,-0.006531165,-0.008487285,2.212568,0.01070935,26.56259,0.28447
2016,72,-0.05028104,0.03163754,3.304832,0.05940637,27.01124,1.60464
2017,72,-0.02889065,-0.001387295,4.338472,0.02892393,25.23527,0.7299
2018,72,-0.03508065,0.02212356,3.743427,0.04147414,25.08279,1.04029
2019,72,-0.0278321,0.0008772779,5.82769,0.02784592,28.27219,0.78727
2020,72,-0.02535665,0.01240887,2.205519,0.02823013,26.7345,0.75472
2021,72,-0.02733523,-0.0001523662,7.619994,0.02733565,31.33523,0.85657
2022,72,-0.04028284,0.03010773,2.714747,0.05029098,26.59806,1.33764
2023,72,-0.02895723,0.002514001,7.311153,0.02906616,29.55675,0.8591
2024,72,-0.06348673,0.0442476,1.306257,0.07738485,22.15335,1.71433
2025,72,-0.02750574,0.006235055,5.727846,0.02820358,28.43262,0.8019
2026,72,0,0,0.00247546,0,24.12567,0
2027,72,-0.02512664,0.0009246162,3.379851,0.02514365,27.84032,0.70001
2028,72,0,0,0.002942001,0,23.72855,0
2029,72,-0.0109111,-0.002956051,6.379684,0.01130444,29.44105,0.33281
2030,72,-0.05206025,0.03755799,3.751753,0.06419402,24.59817,1.57906
2031,72,-0.01184817,-0.002575978,6.082398,0.01212497,29.39905,0.35646
2032,72,-0.04605099,0.03071705,2.963697,0.05535549,26.91636,1.48997
2033,72,-0.0101285,-0.004100123,7.841781,0.01092692,31.9339,0.34894
2034,72,-0.04508552,0.02754077,3.725322,0.05283179,28.2138,1.49059
2035,72,-0.009171735,-0.005298569,8.818796,0.01059224,31.8112,0.33695
2036,72,-0.03774151,0.009869236,1.632042,0.03901056,22.58305,0.88098
2037,72,-0.01212981,0.0006170118,4.440808,0.0121455,28.43308,0.34533
2038,72,-0.04496877,0.0296721,2.637928,0.053876,26.51748,1.42866
2039,72,-0.007708807,-0.006092573,10.85477,0.009825738,34.61546,0.34012
2040,72,-0.05567461,0.0387817,1.399019,0.06785044,25.9527,1.7609
2041,72,-0.007005706,-0.006937499,11.30165,0.009859453,33.21008,0.32743
2042,72,-0.007695143,0.008315393,0.004594838,0.01132965,21.25682,0.24083
2043,72,-0.006642673,-0.007606668,11.49506,0.01009884,35.77454,0.36128
2044,72,0.0065184,-0.006807582,0.007821715,0.00942511,23.89329,0.2252
2045,72,-0.01113469,0.001132729,2.704133,0.01119216,26.16662,0.29286
2046,72,-0.04731578,0.02612132,3.712052,0.05404726,28.14597,1.52121
2047,72,-0.005333685,-0.007750717,10.79709,0.009408602,32.42056,0.30503
2048,72,-0.03183905,0.01184131,2.803623,0.03396972,24.80012,0.84245
2049,72,-0.005401987,-0.007612763,8.897962,0.009334646,33.43716,0.31212
2050,72,-0.04723045,0.02552397,3.710001,0.05368602,27.48754,1.4757
2051,72,-0.004811587,-0.005925411,5.589293,0.007632946,28.77383,0.21963
2052,72,-0.03956115,0.02293314,3.604837,0.0457276,27.81759,1.27203
2053,72,-0.007305174,-0.005723571,2.855225,0.009280346,25.04995,0.23247
2054,72,-0.0109997,-0.003878365,1.307425,0.01166341,23.6762,0.27615
2055,72,-0.004578199,-0.005805467,2.031403,0.007393467,26.39829,0.19517
2056,72,-0.04897791,0.03902146,2.653352,0.06262196,25.89729,1.62174
2057,72,-0.02920512,0.0006065255,4.493982,0.02921141,27.65707,0.8079
2058,72,-0.04734282,0.03386966,1.736282,0.05821079,26.59001,1.54783
2059,72,-0.02802165,0.001521432,5.945218,0.02806292,28.46487,0.79881
2060,72,-0.0001898692,0.0007269125,0.1401652,0.0007513003,22.73576,0.01708
2061,72,-0.02873229,0.004370001,7.649762,0.02906271,31.60993,0.91867
2062,72,0,0,0.001,0,22.66889,0
2063,72,-0.02826251,0.004723981,7.337901,0.02865459,30.47135,0.87314
2064,72,-0.0250113,0.005093552,2.500885,0.02552469,26.82387,0.68467
2065,72,-0.03016233,0.005497031,5.592477,0.03065914,28.41653,0.87123
2066,72,-0.04182947,0.03150324,3.16012,0.05236563,25.72523,1.34712
2067,72,-0.0325794,0.006245885,3.402164,0.0331727,26.81609,0.88956
2068,72,-0.0370615,0.02605858,4.121918,0.04530568,26.04717,1.18008
2069,72,-0.01087039,-0.002743143,6.898205,0.01121117,29.94768,0.33575
2070,72,-0.03296443,0.0182675,3.452432,0.0376876,27.99652,1.05512
2071,72,-0.01170754,-0.001334395,6.012577,0.01178334,29.42701,0.34675
2072,72,-0.02175796,0.005535927,2.646078,0.02245118,25.01315,0.56157
2073,72,-0.01178519,-0.0007032941,5.820216,0.01180615,28.66419,0.33841
2074,72,-0.0125737,0.002541177,0.9098756,0.01282792,22.1838,0.28457
2075,72,-0.008794356,-0.003950362,9.574591,0.009640854,32.58023,0.3141
2076,72,-0.03073308,0.02259407,2.083502,0.03814465,26.70418,1.01862
2077,72,-0.008171545,-0.005397971,10.18254,0.00979348,34.04567,0.33343
2078,72,-0.000617069,0.0007459678,0.1350364,0.0009681126,22.41663,0.0217
2079,72,-0.01077388,0.0006588856,4.199146,0.01079401,26.48565,0.28589
2080,72,-0.04240451,0.02595032,3.071943,0.0497148,23.99746,1.19303
2081,72,-0.007010743,-0.005273018,11.34291,0.008772413,34.71333,0.30452
2082,72,-0.03651793,0.01976931,4.560908,0.04152571,29.60612,1.22941
2083,72,-0.00634628,-0.006433609,11.4309,0.009036957,35.06236,0.31686
2084,72,-0.02684021,0.01997177,4.423496,0.03345548,26.12775,0.87412
2085,72,-0.006219986,-0.006516685,11.40496,0.00900863,32.40962,0.29197
2086,72,-0.02717764,0.01924372,2.685445,0.03330083,23.74829,0.79084
2087,72,-0.01356597,0.003497606,2.458081,0.01400959,24.26278,0.33991
2088,72,-0.02290487,0.01750024,1.558618,0.02882519,30.81759,0.88832
2089,72,-0.004695755,-0.006412353,10.25571,0.007947855,35.03095,0.27842
2090,72,-0.009074802,0.01143109,0.478234,0.01459527,21.84422,0.31882
2091,72,-0.004920787,-0.006170586,7.975903,0.007892419,29.51543,0.23295
2092,72,-0.02461475,0.01809781,1.9622,0.03055187,22.20312,0.67835
2093,72,-0.00345731,-0.006542612,5.369682,0.007399917,35.06539,0.25948
2094,72,-0.03767172,0.02448967,2.993294,0.0449322,28.55203,1.28291
2095,72,-0.002839856,-0.004057851,3.221548,0.004952872,24.53583,0.12152
2096,72,-0.03320678,0.02040079,4.588242,0.03897284,25.89014,1.00901
2097,72,-0.0002358438,-0.002787082,1.74906,0.002797042,22.21191,0.06213
2098,72,-0.03318082,0.01931218,5.314964,0.03839176,30.1705,1.1583
2099,72,-0.0282812,0.003757672,4.520073,0.02852974,29.95776,0.85469
2100,72,-0.0253743,0.02146352,4.300822,0.03323459,29.00757,0.96405
2101,72,-0.02989558,0.006370332,6.06045,0.03056676,27.37589,0.83679
2102,72,-0.00893995,0.01153127,1.057855,0.01459085,21.65995,0.31604
2103,72,-0.03026915,0.005401075,7.665347,0.03074725,32.7738,1.0077
2104,72,-0.01895587,0.02099482,1.898504,0.02828617,26.05804,0.73708
2105,72,-0.02939751,0.006041978,7.495854,0.03001198,28.59546,0.85821
2106,72,-0.02770136,0.02036721,1.775054,0.03438297,22.66346,0.77924
2107,72,-0.03001184,0.006412909,3.280604,0.03068935,24.92107,0.76481
2108,72,-0.03810054,0.02367188,3.039096,0.04485543,28.21396,1.26555
2109,72,-0.02927993,0.006993887,5.888615,0.03010363,27.23478,0.81987
2110,72,-0.0266944,0.02250742,5.150689,0.03491669,26.13976,0.91271
2111,72,-0.01113806,-0.001158947,6.089607,0.01119819,27.31446,0.30587
2112,72,-0.02921574,0.0248052,5.388241,0.03832567,30.76218,1.17898
2113,72,-0.009486596,-0.003048194,8.447029,0.009964285,29.76143,0.29655
2114,72,-0.02064648,0.02316721,2.931302,0.03103218,24.07258,0.74702
2115,72,-0.01046229,-0.00136821,7.190534,0.01055137,29.89546,0.31544
2116,72,-0.01739478,0.02460747,0.4777755,0.0301348,25.18938,0.75908
2117,72,-0.01171949,-0.001003011,6.02996,0.01176234,27.51265,0.32361
2118,72,-0.01922996,0.02737077,1.004641,0.03345072,21.99935,0.73589
2119,72,-0.01035361,0.0007647946,5.50692,0.01038182,31.16028,0.3235
2120,72,-0.0236749,0.01813437,1.542844,0.02982207,26.40144,0.78735
2121,72,-0.007460028,-0.003145898,10.50433,0.008096214,32.43743,0.26262
2122,72,-0.03015414,0.02117391,2.999105,0.03684572,23.91515,0.88117
2123,72,-0.006961991,-0.00414917,11.02978,0.008104623,37.00585,0.29992
2124,72,-0.0321268,0.02254277,5.368925,0.03924675,30.2032,1.18538
2125,72,-0.008497044,-0.002944902,9.833395,0.008992897,32.44094,0.29174
2126,72,-0.02627191,0.02602305,6.191417,0.03697854,27.14987,1.00396
2127,72,-0.006973769,-0.004621517,11.0752,0.008366114,32.75648,0.27404
2128,72,-0.02212342,0.02423927,3.827482,0.03281749,28.52284,0.93605
2129,72,-0.0125748,0.001890488,3.93622,0.01271611,27.07858,0.34433
2130,72,-0.02018913,0.03116078,1.343466,0.03712944,22.46923,0.83427
2131,72,-0.005948944,-0.005173466,11.40633,0.007883824,33.63428,0.26517
2132,72,-0.03988805,0.03575937,1.284329,0.05357042,25.54068,1.36822
2133,72,-0.005624413,-0.005642663,11.21831,0.007967036,34.10421,0.27171
2134,72,-0.02397741,0.0295858,5.790894,0.03808196,27.15153,1.03398
2135,72,-0.005176877,-0.005745962,10.72779,0.00773409,32.83311,0.25393
2136,72,-0.02488882,0.02071407,3.050033,0.03238096,27.14764,0.87907
2137,72,-0.01160355,0.005446421,2.53054,0.01281819,25.01619,0.32066
2138,72,-0.02719595,0.02764061,6.994286,0.03877657,28.5825,1.10833
2139,72,-0.01353975,0.007523073,3.140803,0.0154894,24.73897,0.38319
2140,72,-0.01959613,0.02518789,4.867367,0.03191297,28.99615,0.92535
2141,72,-0.003373303,-0.004736117,7.859725,0.005814634,30.39139,0.17671
2142,72,-0.01709512,0.02917384,1.97504,0.03381355,23.79591,0.80462
2143,72,-0.002613278,-0.004226011,5.007408,0.004968741,26.66381,0.13249
2144,72,-0.02879992,0.02898912,1.278296,0.04086324,24.75678,1.01164
2145,72,-0.001357254,-0.003245641,1.897501,0.003518,24.7301,0.087
2146,72,-0.03107502,0.02917116,6.158817,0.04262175,28.55365,1.21701
2147,72,0.0008816336,-0.0003798773,0.9461856,0.0009599919,24.433,0.02346
2148,72,-0.02254025,0.02733251,7.796041,0.03542779,31.28595,1.10839
2149,72,-0.02811863,0.006135137,4.594993,0.02878015,27.38066,0.78802
2150,72,-0.01767173,0.02850393,3.644074,0.0335375,25.68452,0.86139
2151,72,-0.0273221,0.006319243,6.342931,0.02804336,28.53638,0.80026
2152,72,-0.01799818,0.02428889,5.644799,0.03023052,29.2636,0.88465
2153,72,-0.02681036,0.008728701,7.389519,0.02819549,30.73054,0.86646
2154,72,-0.02059712,0.03397244,2.676884,0.03972868,25.52778,1.01419
