Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2519,145,-0.0237355,0.008659943,7.232584,0.02526596,30.67573,0.77505
2520,145,-0.005833645,0.07750926,0.3953741,0.07772848,14.39477,1.11888
2521,145,-0.02178076,0.01046594,7.45552,0.02416479,21.43106,0.51788
2522,145,-0.001678622,0.03327162,0.1841062,0.03331394,15.1734,0.50549
2523,145,-0.02238819,0.0099982,2.735714,0.02451928,20.7598,0.50902
2524,145,0.007661786,0.05953682,4.547018,0.06002779,23.72595,1.42422
2525,145,-0.0227355,0.008992173,5.441509,0.02444918,20.08083,0.49096
2526,145,0.003016635,0.04024561,4.751371,0.04035851,19.3954,0.78277
2527,145,-0.00743449,0.004164733,7.126097,0.00852154,26.24577,0.22365
2528,145,-0.003336932,0.04115164,3.89332,0.04128671,24.18834,0.99866
2529,145,-0.006240712,0.002700873,7.708327,0.006800089,28.01741,0.19052
2530,145,0.001672451,0.05260399,2.292144,0.05263057,23.07549,1.21448
2531,145,-0.005500783,0.001846088,9.582167,0.005802297,31.2992,0.18161
2532,145,-0.0004636346,0.03673302,1.073988,0.03673595,25.24501,0.9274
2533,145,-0.004339885,0.0008872189,12.00976,0.004429645,34.87939,0.1545
2534,145,0.006145786,0.06550528,0.4343011,0.06579296,20.29959,1.33557
2535,145,-0.004639214,0.001762697,11.55514,0.004962802,29.4166,0.14599
2536,145,0.003657774,0.06725938,0.1312792,0.06735877,17.74977,1.1956
2537,145,-0.004136172,-0.0001568427,11.96865,0.004139144,29.59759,0.12251
2538,145,-0.0004403935,0.02921027,4.631552,0.02921359,26.62879,0.77792
2539,145,-0.004216938,-0.0004648681,9.411679,0.004242484,31.0239,0.13162
2540,145,-0.0210634,0.04394704,5.095386,0.04873407,19.05363,0.92856
2541,145,-0.004434169,-0.001057611,6.289111,0.004558552,20.25888,0.09235
2542,145,-0.01115338,0.04478809,4.929627,0.04615594,22.42048,1.03484
2543,145,-0.003755631,0.0004519456,5.465437,0.003782726,21.18379,0.08013
2544,145,-0.0136789,0.04600248,3.807549,0.04799313,18.01618,0.86465
2545,145,-0.001037007,0.001420058,4.158942,0.001758394,21.09702,0.0371
2546,145,-0.01091999,0.04467542,2.354105,0.04599065,21.24505,0.97707
2547,145,-0.00115514,-0.0005208611,3.676855,0.00126714,23.92968,0.03032
2548,145,0.006864466,0.03317733,0.3432668,0.03388003,21.19546,0.7181
2549,145,-0.0006970324,-0.0002497121,3.815627,0.0007404122,24.75754,0.01833
2550,145,-0.01203873,0.03488911,1.266331,0.03690774,23.10725,0.85284
2551,145,-0.0007929283,-0.0008187805,3.420243,0.001139797,27.19713,0.031
2552,145,0.001848735,0.06462432,0.5613692,0.06465075,23.36893,1.51082
2553,145,-0.0001063858,-0.0002865966,3.123205,0.000305705,22.87821,0.00699
2554,145,-0.02176288,0.04489064,4.986843,0.0498878,22.76656,1.13577
2555,145,-0.0001648478,0.0001173804,2.80163,0.0002023684,20.43772,0.00414
2556,145,-0.02149922,0.04816122,4.474383,0.05274201,22.11975,1.16664
2557,145,-0.0006930182,-0.001436041,2.097359,0.001594519,24.40263,0.03891
2558,145,-0.01011557,0.0444416,2.671485,0.04557829,28.77449,1.31149
2559,145,-0.003384457,-0.001015591,6.622306,0.00353355,20.57182,0.07269
2560,145,-0.01682656,0.04277071,1.370213,0.04596157,15.60666,0.71731
2561,145,-0.004953197,0.008703696,6.395732,0.01001441,21.4103,0.21441
2562,145,-0.01127592,0.0363128,0.6377268,0.03802322,14.77156,0.56166
2563,145,-0.004885824,0.008853582,5.38329,0.01011223,23.58346,0.23848
2564,145,-0.01744504,0.05969622,4.693937,0.06219299,24.91516,1.54955
2565,145,-0.004743409,0.008820639,3.408661,0.01001517,24.44721,0.24484
2566,145,-0.0152648,0.05636702,4.149078,0.05839739,26.11224,1.52489
2567,145,-0.00412639,0.008548056,1.940022,0.00949191,23.94518,0.22729
2568,145,-0.01122587,0.04776132,3.139538,0.04906286,27.36242,1.34248
2569,145,-0.005548383,0.008171911,6.92031,0.009877484,29.40792,0.29048
2570,145,-0.01116158,0.04669787,2.403604,0.04801324,22.09691,1.06094
2571,145,-0.004914763,0.009186485,7.17746,0.01041856,24.91347,0.25956
2572,145,-0.01220997,0.03697269,1.347908,0.03893666,19.00221,0.73988
2573,145,-0.005402919,0.007415395,8.571595,0.009174945,26.23442,0.2407
2574,145,-0.007755319,0.03972462,0.737038,0.04047456,22.54419,0.91247
2575,145,-0.00661694,0.005194382,7.324704,0.008412223,33.45575,0.28144
2576,145,-0.01278806,0.05632553,4.373278,0.05775898,18.30438,1.05724
2577,145,-0.006208981,0.005720497,7.798825,0.008442484,21.73985,0.18354
2578,145,-0.01393432,0.05885692,4.02065,0.0604839,20.53555,1.24207
2579,145,-0.005590667,0.007372404,8.549627,0.009252454,22.72848,0.21029
2580,145,-0.01613096,0.05090909,2.922837,0.05340359,20.95464,1.11905
2581,145,0.0002406933,0.0001191988,3.760952,0.0002685919,24.15749,0.00649
2582,145,-0.02153752,0.0484066,2.266523,0.05298173,23.46653,1.2433
2583,145,-2.09721E-06,-0.0001324253,3.424757,0.0001324419,25.5468,0.00338
2584,145,-0.01284806,0.0446019,0.8732209,0.04641554,25.38787,1.17839
2585,145,0.0001575476,0.0002517976,2.988661,0.000297024,27.25917,0.0081
2586,145,-0.02810562,0.05038138,1.305797,0.05769063,23.39038,1.34941
2587,145,-0.02443459,0.01275299,4.175823,0.02756243,23.61571,0.65091
2588,145,-0.03088343,0.06458457,3.825874,0.07158878,21.52445,1.54091
2589,145,-0.02139931,0.01287001,7.204971,0.02497134,24.87719,0.62122
2590,145,-0.01529136,0.04665448,3.842752,0.04909649,21.52378,1.05674
2591,145,-0.0199141,0.01220929,5.88161,0.0233589,28.02959,0.65474
2592,145,-0.01808607,0.04415256,2.734874,0.04771325,26.78016,1.27777
2593,145,-0.02246084,0.01090269,7.502285,0.02496714,21.41776,0.53474
2594,145,-0.03028547,0.02568715,0.8354806,0.03971196,14.75793,0.58607
2595,145,-0.01812692,0.009216644,2.76096,0.02033548,16.99892,0.34568
2596,145,-0.03511387,0.06106699,1.58712,0.07044261,17.84321,1.25692
2597,145,-0.01674404,0.01036044,5.223094,0.01969014,23.40345,0.46082
2598,145,-0.023779,0.04398401,1.098314,0.05000034,21.7426,1.08714
2599,145,-0.006539432,0.004043143,7.02063,0.007688379,28.36404,0.21807
2600,145,-0.0219177,0.05177256,3.480941,0.05622084,25.63908,1.44145
2601,145,-0.005970048,0.003296886,8.520662,0.006819893,32.33025,0.22049
2602,145,-0.02849697,0.06428336,3.437583,0.07031662,25.51478,1.79411
2603,145,-0.004768371,0.002501182,11.21345,0.00538454,30.62397,0.1649
2604,145,-0.02113061,0.05040193,2.639688,0.05465214,20.42057,1.11603
2605,145,-0.003889991,0.001714236,11.96091,0.004250957,29.65076,0.12604
2606,145,-0.03816229,0.02744509,0.934424,0.04700631,18.63452,0.87594
2607,145,-0.003251631,0.001193569,11.46974,0.003463771,32.33711,0.11201
2608,145,-0.02330516,0.0141346,0.7442524,0.02725651,23.87013,0.65062
2609,145,-0.003360774,0.0002886119,11.07534,0.003373144,25.12337,0.08474
2610,145,-0.05407935,0.05309959,1.358237,0.07579012,15.2621,1.15672
2611,145,-0.003546134,-0.0001835475,8.169217,0.003550881,22.20876,0.07886
2612,145,-0.02965526,0.06430218,3.108478,0.07081105,21.30822,1.50886
2613,145,-0.003410332,-0.001158651,5.210093,0.003601782,21.05299,0.07583
2614,145,-0.03277453,0.06414299,3.190111,0.0720312,23.93226,1.72387
2615,145,-0.0003260406,-0.0005629004,3.437866,0.0006505069,24.98642,0.01625
2616,145,-0.02475801,0.04323325,2.214311,0.04982041,24.34308,1.21278
2617,145,-0.000728621,-0.000408498,3.893749,0.0008353198,27.56675,0.02303
2618,145,-0.06322479,0.04727582,1.108706,0.07894541,23.14036,1.82682
2619,145,-5.989015E-05,-0.000562623,3.984547,0.0005658016,23.32131,0.0132
2620,145,-0.03471316,0.02458698,0.948136,0.04253849,18.80019,0.79973
2621,145,-0.0003278218,-0.0001707827,3.873729,0.0003696402,21.5815,0.00798
2622,145,-0.02638614,0.03453241,0.6720106,0.04345936,18.39239,0.79932
2623,145,0.0002423161,5.545274E-05,3.77033,0.0002485802,27.08474,0.00673
2624,145,-0.0283977,0.05812568,3.196164,0.06469176,25.4966,1.64942
2625,145,-0.0001478828,0.0001815161,3.697825,0.0002341312,18.50442,0.00433
2626,145,-0.02672512,0.06286141,3.162423,0.06830658,17.15881,1.17206
2627,145,0.0002065747,8.574509E-05,3.477077,0.0002236634,17.39674,0.00389
2628,145,-0.03179106,0.04525969,1.790583,0.05530924,19.54402,1.08096
2629,145,-0.004484474,0.009219059,9.195902,0.0102519,30.12326,0.30882
2630,145,-0.04680487,0.05152109,1.044509,0.06960689,16.73288,1.16472
2631,145,-0.004475482,0.009933798,8.2535,0.01089542,30.00092,0.32687
2632,145,-0.02638384,0.0411045,1.178702,0.04884349,23.29291,1.13771
2633,145,-0.005136649,0.009165906,5.682893,0.01050709,29.07102,0.30545
2634,145,-0.02481289,0.06139468,0.8077289,0.06621923,23.01649,1.52413
2635,145,-0.004194379,0.009742565,3.418697,0.01060709,22.73863,0.24119
2636,145,-0.02581936,0.05079777,3.625168,0.05698292,21.39152,1.21895
2637,145,-0.004664248,0.009174881,2.04008,0.01029241,19.76458,0.20343
2638,145,-0.02411134,0.05385097,3.071041,0.05900241,20.81023,1.22785
2639,145,-0.004018575,0.008618322,9.378073,0.009509176,31.97445,0.30405
2640,145,-0.04762152,0.04504361,1.509263,0.06554949,24.65253,1.61596
2641,145,-0.003328759,0.007816179,11.31275,0.008495486,27.59426,0.23443
2642,145,-0.05150625,0.04110186,1.073133,0.0658958,16.27368,1.07237
2643,145,-0.003562185,0.008209322,12.15495,0.008948862,26.02176,0.23287
2644,145,-0.02807137,0.05772111,1.403769,0.06418511,15.27945,0.98071
2645,145,-0.006011179,0.00577698,7.377202,0.008337132,23.86077,0.19893
2646,145,-0.0221431,0.05940444,1.014269,0.0633972,21.6918,1.3752
2647,145,-0.004951456,0.006245847,8.439922,0.007970415,30.27995,0.24134
2648,145,-0.03911356,0.05651853,3.567249,0.06873292,25.7389,1.76911
2649,145,-0.003893232,0.007128596,11.01506,0.008122447,34.42675,0.27963
2650,145,-0.03536398,0.043029,2.665184,0.05569655,24.75911,1.379
2651,145,0.0002544565,0.0001802832,3.703442,0.0003118496,23.06869,0.00719
2652,145,-0.06106317,0.06125434,1.262279,0.08649164,19.03237,1.64614
2653,145,0.0001220727,0.0001093036,3.799939,0.0001638567,21.53957,0.00353
2654,145,-0.04132717,0.04335743,1.257929,0.05989826,24.91015,1.49207
2655,145,-7.649057E-05,-0.0001316407,3.619386,0.0001522501,21.37374,0.00325
2656,145,-0.03165032,0.06598373,1.538229,0.07318193,18.44114,1.34956
2657,145,5.635431E-05,7.49149E-05,3.069932,9.374461E-05,26.17866,0.00245
2658,145,-0.01805729,0.04061917,1.124913,0.04445203,17.10749,0.76046
2659,145,-5.976786E-05,-8.164877E-05,2.71008,0.0001011866,16.62672,0.00168
2660,145,-0.05527248,0.06127276,3.060816,0.08251908,16.91806,1.39606
2661,145,-0.02314055,0.01217276,4.458396,0.02614691,19.32928,0.5054
2662,145,-0.04739622,0.04645798,2.35729,0.06636825,22.84317,1.51606
2663,145,-0.02358683,0.01106324,7.242156,0.02605252,29.37413,0.76527
2664,145,-0.07632748,0.05968181,1.286913,0.09689067,23.52743,2.27959
2665,145,-0.02041256,0.01182036,7.285408,0.023588,30.31123,0.71498
2666,145,-0.02585786,0.03891914,1.673337,0.0467261,23.84911,1.11438
2667,145,-0.01979993,0.01242822,6.087811,0.0233773,25.40432,0.59388
2668,145,-0.03586553,0.06074637,1.667666,0.07054401,19.42813,1.37054
2669,145,-0.02361515,0.01320548,5.646707,0.0270566,23.4044,0.63324
2670,145,-0.03415471,0.06272067,1.020507,0.07141727,18.7914,1.34203
2671,145,-0.01953845,0.01123126,2.804642,0.02253647,25.42888,0.57308
2672,145,-0.05195035,0.05950654,2.670494,0.07899283,20.41777,1.61286
2673,145,-0.005276272,0.004703356,8.226256,0.007068282,25.02992,0.17692
2674,145,-0.05421511,0.04425482,2.268004,0.06998405,26.03678,1.82216
2675,145,-0.004945608,0.003470212,10.82524,0.006041639,25.24406,0.15252
2676,145,-0.05861486,0.04846207,1.602066,0.07605442,15.4413,1.17438
2677,145,-0.003769756,0.00294609,12.28825,0.004784402,26.35457,0.12609
2678,145,-0.03800815,0.05192014,2.173094,0.06434532,21.38822,1.37623
2679,145,-0.003640658,0.002563583,11.7406,0.004452679,34.22777,0.15241
2680,145,-0.02931719,0.05316473,1.850063,0.06071232,24.02004,1.45831
2681,145,-0.002765081,0.002182245,11.10743,0.00352248,33.96062,0.11963
2682,145,-0.02535585,0.04229625,1.076652,0.04931421,23.5447,1.16109
2683,145,-0.002422776,0.001639626,9.880272,0.002925443,29.07809,0.08507
2684,145,-0.04477579,0.05798105,2.377696,0.07325759,20.15559,1.47655
2685,145,-0.002303037,0.0005615188,8.355566,0.002370503,26.13129,0.06194
2686,145,-0.04610858,0.04616785,2.271928,0.0652493,20.06065,1.30894
2687,145,-0.002313276,-0.0001670487,7.231874,0.002319299,30.07624,0.06976
2688,145,-0.04777754,0.04983744,2.062651,0.06903959,19.89912,1.37383
2689,145,-0.001623443,-0.001428284,3.621002,0.002162305,21.12946,0.04569
2690,145,-0.02559107,0.03876126,2.747041,0.04644715,21.73096,1.00934
2691,145,-0.0005093421,-0.0003289664,3.436036,0.0006063401,19.80816,0.01201
2692,145,-0.03896927,0.0606837,1.988708,0.07211876,17.09341,1.23276
2693,145,-0.0004653953,-0.0004795448,3.750586,0.0006682485,28.3827,0.01897
2694,145,-0.02960092,0.0458058,1.053853,0.05453793,14.87558,0.81128
2695,145,-7.839371E-05,-0.0004241566,3.846982,0.0004313402,17.67643,0.00762
2696,145,-0.03971773,0.05552333,2.074535,0.06826667,19.21903,1.31202
2697,145,-0.0002839398,5.772737E-05,3.951935,0.0002897486,26.67091,0.00773
2698,145,-0.03882148,0.03666712,2.313551,0.05340023,24.49384,1.30798
2699,145,0.0001338492,-0.0002251899,3.75436,0.0002619658,26.31643,0.00689
2700,145,-0.04736698,0.0483924,2.606854,0.06771599,25.18697,1.70556
2701,145,-0.0001517256,0.0003709457,2.588223,0.000400776,24.55846,0.00984
2702,145,-0.02808557,0.04398432,3.270041,0.05218639,22.28556,1.163
2703,145,0.0001876443,-0.000101282,3.456589,0.0002132333,21.2502,0.00453
2704,145,-0.01884986,0.04429086,1.936906,0.0481352,19.7324,0.94982
2705,145,-0.0001292093,0.0001753986,3.931797,0.0002178525,21.73853,0.00474
2706,145,-0.0184154,0.02651777,0.9431204,0.03228497,22.5953,0.72949
2707,145,-0.002413756,0.009032987,12.82012,0.009349924,31.61479,0.2956
2708,145,-0.04913134,0.05883935,1.865823,0.07665479,20.27717,1.55434
2709,145,-0.00244216,0.008461323,12.8355,0.008806709,30.45938,0.26825
2710,145,-0.04756902,0.0419029,2.64427,0.06339294,22.34648,1.41661
2711,145,-0.003073244,0.009046359,9.419582,0.009554132,24.4692,0.23378
2712,145,-0.02355766,0.05583393,3.202745,0.06060026,17.16351,1.04011
2713,145,-0.002303004,0.009791499,13.11152,0.01005869,26.92739,0.27085
2714,145,-0.0370929,0.0329855,3.498045,0.04963795,27.70895,1.37542
2715,145,-0.004363207,0.009478977,6.0384,0.01043497,19.85322,0.20717
2716,145,-0.0501347,0.05684495,2.109554,0.0757947,18.0144,1.3654
2717,145,-0.004159621,0.008586316,3.387378,0.009540821,25.29419,0.24133
2718,145,-0.05271376,0.06438906,0.6044621,0.08321474,23.26136,1.93569
2719,145,-0.005206783,0.009200836,2.125992,0.01057194,24.73845,0.26153
2720,145,-0.01752687,0.01666577,1.884339,0.02418552,25.19423,0.60934
2721,145,-0.002704115,0.007842461,14.99719,0.008295567,36.97145,0.3067
2722,145,-0.04839049,0.04112872,2.958516,0.06350756,21.69877,1.37804
2723,145,-0.002436938,0.007146771,14.69205,0.007550828,32.50335,0.24543
2724,145,-0.03521109,0.02877262,3.657711,0.0454718,21.47058,0.97631
2725,145,-0.002276486,0.00798637,15.31999,0.008304486,33.14615,0.27526
2726,145,-0.02733374,0.0420993,3.746218,0.05019447,26.70224,1.3403
2727,145,-0.004588374,0.005512167,9.211983,0.007171971,28.04445,0.20113
2728,145,-0.04007709,0.02603192,2.625423,0.04778948,21.59669,1.03209
2729,145,-0.003718231,0.006501663,11.50851,0.007489785,29.11431,0.21806
2730,145,-0.02814738,0.03203525,0.7347467,0.04264425,17.11365,0.7298
2731,145,-0.002538046,0.006619116,14.58106,0.007089032,34.82089,0.24685
2732,145,-0.05590088,0.0433608,1.613747,0.0707465,15.71955,1.1121
2733,145,7.262225E-05,0.0002999318,2.76674,0.0003085986,16.54305,0.00511
2734,145,-0.04356773,0.02406781,2.879729,0.04977356,16.67152,0.8298
2735,145,-0.0001545069,-0.000208274,2.736728,0.0002593269,26.10021,0.00677
2736,145,-0.05496591,0.0379405,4.164935,0.06678872,18.06791,1.20673
2737,145,-0.02346015,0.01246711,4.934606,0.02656703,20.7361,0.5509
2738,145,-0.02101993,0.02844353,3.607057,0.03536767,23.32419,0.82492
2739,145,-0.01773004,0.01260526,7.265912,0.02175424,29.85707,0.64952
2740,145,-0.03799785,0.04357283,1.654626,0.05781373,24.99215,1.44489
2741,145,-0.02227434,0.01264321,7.469452,0.02561244,29.32545,0.7511
2742,145,-0.05910657,0.03758425,1.385774,0.070044,19.91046,1.39461
2743,145,-0.02168451,0.01192331,6.354357,0.02474638,24.18222,0.59842
2744,145,-0.05676431,0.03556064,3.116244,0.06698318,20.97235,1.40479
2745,145,-0.02073731,0.01062089,2.741793,0.02329892,20.58538,0.47962
2746,145,-0.0661225,0.04444709,3.383942,0.07967263,28.3488,2.25862
2747,145,-0.01734431,0.007953029,5.131717,0.01908077,23.76635,0.45348
2748,145,-0.05118225,0.02312778,3.615151,0.05616509,22.81101,1.28118
2749,145,-0.004031719,0.004774597,11.22455,0.006249123,30.65338,0.19156
2750,145,-0.04204946,0.03911108,1.937599,0.05742677,17.39663,0.99903
2751,145,-0.003744811,0.003749375,12.67057,0.005299191,27.37733,0.14508
2752,145,-0.05604547,0.03346733,1.395604,0.06527753,21.62963,1.41193
2753,145,-0.003087177,0.003442966,12.05211,0.004624357,25.80499,0.11933
2754,145,-0.04734691,0.03141874,1.602761,0.05682312,15.3682,0.87327
2755,145,-0.002503769,0.002851886,10.14742,0.003795012,23.92492,0.0908
2756,145,-0.04679189,0.03813514,3.428253,0.06036365,27.73523,1.6742
2757,145,-0.001993907,0.002101484,8.598997,0.002896878,23.07234,0.06684
2758,145,-0.05528677,0.01930104,3.852361,0.05855901,21.56519,1.26284
2759,145,-0.001680631,0.002250229,6.826177,0.002808568,27.01497,0.07587
2760,145,-0.06071168,0.04163888,2.139881,0.07361864,23.70003,1.74476
2761,145,-0.0008165694,0.001772584,5.12503,0.001951625,28.51384,0.05565
2762,145,-0.0561465,0.03465756,1.831771,0.06598163,23.73272,1.56592
2763,145,-0.001469973,0.001237243,3.889041,0.001921352,22.22549,0.0427
2764,145,-0.04614946,0.0138786,3.279853,0.04819116,21.12191,1.01789
2765,145,0.0003464855,0.001440831,1.625861,0.001481906,19.47306,0.02886
2766,145,-0.05826909,0.02726193,4.269404,0.06433117,28.40438,1.82729
2767,145,-0.0005053586,-0.0003822689,3.250148,0.0006336535,21.1091,0.01338
2768,145,-0.03709029,0.01884268,3.547854,0.04160212,22.8422,0.95028
2769,145,-0.0001568658,-0.0002537673,3.749321,0.0002983366,20.59843,0.00615
2770,145,-0.05868299,0.02513904,1.553557,0.06384093,19.71472,1.25861
2771,145,-0.0003143874,-0.0003323701,3.917223,0.0004575034,22.98236,0.01051
2772,145,-0.04828994,0.01652351,3.006503,0.05103866,22.55629,1.15124
2773,145,3.650759E-05,-0.0003728275,3.827286,0.0003746107,18.26356,0.00684
2774,145,-0.06756835,0.02360478,4.090134,0.07157281,18.08431,1.29434
2775,145,5.940063E-05,-0.0002371544,3.759305,0.0002444803,18.85664,0.00461
2776,145,-0.02382261,0.006431809,3.706704,0.02467559,17.74844,0.43795
2777,145,-0.0002676157,0.0004925849,2.358027,0.0005605872,23.26074,0.01304
2778,145,-0.08917381,0.02873109,1.41996,0.09368801,15.15835,1.42016
2779,145,7.530041E-05,-6.347416E-05,1.073657,9.848412E-05,14.84038,0.00146
2780,145,-0.04211107,0.0129753,3.055947,0.04406473,17.17125,0.75665
2781,145,0.001203064,-1.725322E-05,0.4701731,0.001203187,23.65846,0.02847
2782,145,-0.07556251,0.0195187,3.920876,0.07804276,25.63268,2.00045
2783,145,-0.002043444,0.009440149,15.62139,0.009658783,32.83585,0.31715
2784,145,-0.04128344,0.008838784,2.905997,0.04221903,22.65261,0.95637
2785,145,-0.001996793,0.009430765,15.49293,0.00963984,39.57704,0.38152
2786,145,-0.05503392,0.01895923,1.529369,0.05820812,26.92993,1.56754
2787,145,-0.003273904,0.01002498,10.74833,0.01054603,32.99121,0.34793
2788,145,-0.05245925,0.01935869,3.031911,0.05591718,20.92844,1.17026
2789,145,-0.001942806,0.01011795,14.30515,0.01030279,32.16814,0.33142
2790,145,-0.05342218,0.03291994,3.416447,0.06275071,21.27822,1.33522
2791,145,-0.001503346,0.01041433,15.86607,0.01052228,40.28765,0.42392
2792,145,-0.08425786,0.01997406,1.825242,0.08659301,19.70159,1.70602
2793,145,-0.003922507,0.01114209,6.585606,0.01181238,25.22094,0.29792
2794,145,-0.06432096,0.02298557,1.389284,0.06830463,20.28039,1.38524
2795,145,-0.004963821,0.01008455,3.681805,0.01124001,19.63152,0.22066
2796,145,-0.07008638,0.01589145,2.826963,0.07186542,19.50601,1.40181
2797,145,-0.002343804,0.008555463,2.68145,0.008870702,21.89706,0.19424
2798,145,-0.06678431,0.007198587,3.010292,0.06717116,23.82032,1.60004
2799,145,-0.00213406,0.007969503,13.83755,0.008250284,29.0057,0.23931
2800,145,-0.09266257,0.02178516,2.051175,0.09518899,16.58099,1.57833
2801,145,-0.002295848,0.008365078,13.63916,0.008674413,27.52215,0.23874
2802,145,-0.04454863,0.01516738,1.138024,0.04705985,14.88861,0.70066
2803,145,-0.001357162,0.00680677,14.1923,0.00694075,29.682,0.20602
2804,145,-0.07595704,0.03148747,2.477835,0.0822249,16.79729,1.38116
2805,145,-0.001818606,0.007647993,13.57023,0.007861242,27.86809,0.21908
2806,145,-0.05231163,-0.0009822323,3.276979,0.05232085,19.05536,0.99699
2807,145,-0.003740588,0.005416454,12.35922,0.00658255,35.45433,0.23338
2808,145,-0.03178411,0.01076903,3.307531,0.03355893,24.19665,0.81201
2809,145,-0.002419046,0.004980491,14.72244,0.005536884,36.60718,0.20269
2810,145,-0.07654037,0.02766319,0.9349228,0.081386,19.60933,1.59593
2811,145,-0.001966896,0.006308017,14.11542,0.006607553,35.42367,0.23406
2812,145,-0.07255883,0.02713964,2.237351,0.07746834,25.60784,1.9838
2813,145,-0.0001253577,-0.0001688491,0.9887559,0.0002102964,24.43719,0.00514
2814,145,-0.06300478,0.02269512,3.490057,0.06696769,26.0643,1.74547
2815,145,-0.0200469,0.01164049,5.238159,0.02318144,29.9599,0.69451
2816,145,-0.04769586,0.02104023,3.431308,0.05213047,26.00782,1.3558
2817,145,-0.02098134,0.01313262,7.399638,0.02475242,29.24079,0.72378
2818,145,-0.06323803,0.02476827,1.092092,0.06791551,18.97506,1.2887
2819,145,-0.01914583,0.01370345,5.367075,0.02354458,23.24573,0.54731
2820,145,-0.05140553,0.03006897,2.308282,0.05955394,20.1844,1.20206
2821,145,-0.02097155,0.0169522,6.445473,0.02696633,34.42769,0.92839
2822,145,-0.05166421,0.02297454,3.333193,0.0565422,21.26233,1.20222
2823,145,-0.02007154,0.01309519,7.343035,0.02396562,25.80172,0.61835
2824,145,-0.05903655,0.03036526,3.321348,0.06638797,21.69963,1.44059
2825,145,-0.02016435,0.01143428,2.710968,0.02318068,20.3797,0.47242
2826,145,-0.06276117,0.02566244,1.419108,0.06780505,17.50105,1.18666
2827,145,-0.003059596,0.004540581,13.62518,0.005475217,30.13179,0.16498
2828,145,-0.0623033,0.03308327,2.424492,0.07054222,22.58644,1.5933
2829,145,-0.002716049,0.003841608,12.96214,0.004704771,28.21814,0.13276
2830,145,-0.05050517,0.02847255,3.325744,0.05797809,16.92327,0.98118
2831,145,-0.001854298,0.003886521,10.43555,0.004306213,24.77008,0.10667
2832,145,-0.04227135,0.02313415,3.468848,0.04818772,20.36087,0.98114
2833,145,-0.0009166085,0.004034575,7.145718,0.004137387,22.09757,0.09143
2834,145,-0.05571499,0.02169433,1.612409,0.05978966,16.99343,1.01603
2835,145,-0.001236329,0.003628844,7.055616,0.003833669,24.37632,0.09345
2836,145,-0.05837929,0.03409721,2.429549,0.0676074,19.95268,1.34895
2837,145,-0.001354492,0.003027024,5.805415,0.003316251,29.67294,0.0984
2838,145,-0.0645121,0.02846055,3.14912,0.0705111,23.64984,1.66758
2839,145,-0.00028947,0.002846959,5.295285,0.002861637,26.84245,0.07681
2840,145,-0.04637189,0.0207246,3.076953,0.05079233,24.3338,1.23597
2841,145,-0.0006891496,0.001976554,4.951552,0.002093249,25.95898,0.05434
2842,145,-0.07499689,0.03195726,1.765978,0.08152177,25.21703,2.05574
2843,145,0.0001397985,0.002253674,3.086856,0.002258006,26.37128,0.05955
2844,145,-0.06091694,0.03757644,2.366354,0.07157417,25.63009,1.83445
2845,145,-0.001613726,0.002531779,1.347547,0.003002336,23.68433,0.07111
2846,145,-0.05930337,0.03579393,2.752769,0.06926828,24.56514,1.70159
2847,145,-0.0005310872,-0.0003561095,2.244247,0.0006394276,24.95725,0.01596
2848,145,-0.0748417,0.01126292,2.246309,0.07568444,24.58532,1.86073
2849,145,-0.0002902697,-0.0001946245,3.370779,0.0003494785,28.39837,0.00992
2850,145,-0.06792987,0.03923435,1.81324,0.07844617,24.37341,1.912
2851,145,-0.0002227621,-0.0004530128,3.915869,0.0005048203,21.8522,0.01103
2852,145,-0.0727856,0.03598793,2.293048,0.08119652,20.1901,1.63937
2853,145,-8.364097E-05,-8.890677E-05,3.780314,0.0001220665,21.67276,0.00265
2854,145,-0.06438815,0.02833464,2.871519,0.07034689,32.7444,2.30347
2855,145,-0.0001603479,-0.0001317167,3.660155,0.0002075108,21.57925,0.00448
2856,145,-0.0403715,0.01716002,2.565829,0.04386712,21.48388,0.94244
2857,145,0.0003017916,8.679942E-05,2.987081,0.000314026,21.16339,0.00665
2858,145,-0.02562451,-0.01202698,1.983685,0.02830661,19.93003,0.56415
2859,145,0.0002566404,0.00062338,0.8006652,0.0006741416,17.6519,0.0119
2860,145,-0.04042287,0.03050542,1.859449,0.05064177,16.95471,0.85862
2861,145,0,0,0.001,0,16.3477,0
2862,145,-0.0532937,0.0428966,2.20523,0.06841299,16.99652,1.16278
2863,145,7.773503E-05,0.008898838,13.13417,0.008899178,26.20758,0.23323
2864,145,-0.04299679,0.02772553,2.768289,0.05116081,16.73652,0.85625
2865,145,-0.002294231,0.009635224,13.03304,0.009904597,32.59101,0.3228
2866,145,-0.05116504,0.01597905,2.735692,0.05360216,20.44185,1.09573
2867,145,-0.001913375,0.01003559,11.93038,0.01021637,33.7105,0.3444
2868,145,-0.03154215,0.002322169,2.276046,0.03162751,21.60403,0.68328
2869,145,-0.00222536,0.01086777,14.97008,0.01109327,28.11265,0.31186
2870,145,-0.01838768,0.006183147,1.476825,0.01939943,22.31234,0.43285
2871,145,-0.001569963,0.009834114,15.72058,0.009958643,38.73493,0.38575
