Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1712,10,-0.02472802,-0.003204876,5.254038,0.02493484,31.02578,0.77362
1713,10,-0.0231812,-0.001465863,7.059878,0.0232275,29.35478,0.68184
1714,10,-0.02402559,-0.001045815,7.492281,0.02404834,27.58863,0.66346
1715,10,-0.0226251,-0.002571877,5.850635,0.02277081,26.62112,0.60618
1716,10,-0.02532847,-0.002170671,4.05029,0.02542132,26.43027,0.67189
1717,10,-0.08198953,-0.05978781,6.221414,0.1014735,29.5485,2.99839
1718,10,-0.07317276,-0.07148112,8.629286,0.1022927,34.09028,3.48719
1719,10,-0.09541211,-0.04778183,3.227146,0.1067079,26.71829,2.85105
1720,10,-0.05813035,-0.07945897,10.29805,0.09845236,32.67144,3.21658
1721,10,-0.05317923,-0.07880972,11.26019,0.09507367,31.66234,3.01026
1722,10,-0.05048323,-0.08141259,10.29891,0.0957944,30.12526,2.88583
1723,10,-0.05739374,-0.08304905,6.048806,0.1009514,26.66386,2.69175
1724,10,-0.06957068,-0.07131856,2.903694,0.09963141,30.86738,3.07536
1725,10,-0.05169617,-0.08212536,2.644966,0.09704158,25.45691,2.47038
1726,10,-0.05115981,-0.08115529,2.432463,0.09593491,26.12314,2.50612
1727,10,-0.02374155,-0.002719098,3.786939,0.02389675,26.1497,0.62489
1728,10,-0.02409331,-0.0009134569,5.341686,0.02411062,24.88691,0.60004
1729,10,-0.02440849,-0.002179323,7.077108,0.02450558,26.72627,0.65494
1730,10,-0.02479029,-0.002387276,7.503836,0.02490497,29.41628,0.73261
1731,10,-0.02319632,-0.001338584,5.978978,0.02323491,35.64842,0.82829
1732,10,-0.02154887,-0.001812933,4.329996,0.021625,31.70811,0.68569
1733,10,-0.08877136,-0.04892592,7.083807,0.1013612,31.23343,3.16586
1734,10,-0.07747667,-0.06212895,7.663196,0.09931082,29.71825,2.95134
1735,10,-0.09168755,-0.04542243,5.08254,0.1023221,24.69867,2.52722
1736,10,-0.07155216,-0.06667628,9.00494,0.09780306,27.94315,2.73293
1737,10,-0.06198201,-0.07280141,9.90571,0.09561284,30.57508,2.92337
1738,10,-0.1186669,-0.02952106,2.407385,0.1222838,30.85261,3.77277
1739,10,-0.05746168,-0.07550734,11.14503,0.09488521,36.11616,3.42689
1740,10,-0.05073673,-0.07790508,10.8662,0.09296998,29.85154,2.7753
1741,10,-0.04932138,-0.07111034,7.376555,0.08654062,29.16246,2.52374
1742,10,-0.07787167,-0.06759857,3.162047,0.1031192,21.54487,2.22169
1743,10,-0.05612949,-0.06648272,2.635129,0.08700846,21.51581,1.87206
1744,10,-0.06455031,-0.06564876,2.267538,0.09206792,28.14661,2.5914
1745,10,-0.04715092,-0.06882881,2.603631,0.0834303,27.74612,2.31487
1746,10,-0.02389664,-0.002015674,4.00841,0.0239815,22.60597,0.54213
1747,10,-0.02325944,-0.001553152,5.522694,0.02331124,23.36818,0.54474
1748,10,-0.02296883,-0.0007648607,7.465132,0.02298156,28.82756,0.6625
1749,10,-0.02321533,-0.0008676854,7.105978,0.02323154,24.71155,0.57409
1750,10,-0.02445466,-0.003181887,6.191693,0.02466079,33.38155,0.82322
1751,10,-0.01966045,-0.0007318666,4.722121,0.01967407,29.16405,0.57378
1752,10,-0.1021546,-0.0334872,6.375521,0.1075033,23.81469,2.56016
1753,10,-0.08755827,-0.04367188,6.866684,0.0978452,23.73635,2.32249
1754,10,-0.08008218,-0.0558957,7.745442,0.09766005,28.06144,2.74048
1755,10,-0.1062793,-0.02044491,4.441675,0.1082279,32.55661,3.52353
1756,10,-0.07020073,-0.05918308,9.728882,0.09181928,33.22051,3.05028
1757,10,-0.06363426,-0.06296397,10.72479,0.08951972,28.04604,2.51067
1758,10,-0.06083208,-0.07415299,10.87354,0.0959125,36.84821,3.5342
1759,10,-0.1042203,-0.003924442,2.363898,0.1042942,21.64523,2.25747
1760,10,-0.05309027,-0.06828117,11.05224,0.08649217,34.4532,2.97993
1761,10,-0.05008239,-0.0740723,8.638652,0.08941449,25.50292,2.28033
1762,10,-0.05348337,-0.06828312,4.036761,0.08673555,27.03445,2.34485
1763,10,-0.06948751,-0.0542752,2.098345,0.08817206,20.83839,1.83736
1764,10,-0.051127,-0.06838609,2.45852,0.08538517,25.37224,2.16641
1765,10,-0.05373714,-0.06983172,2.062585,0.08811442,17.56675,1.54788
1766,10,-0.02373973,-0.001139954,4.188482,0.02376708,26.31807,0.6255
1767,10,-0.02286299,0.0007307427,5.67773,0.02287466,24.19473,0.55345
1768,10,-0.02239064,-9.696039E-05,7.469938,0.02239086,30.85481,0.69087
1769,10,-0.02384974,0.002286532,7.161092,0.0239591,22.02448,0.52769
1770,10,-0.02246918,0.005272128,5.57791,0.02307942,29.14431,0.67263
1771,10,-0.02043671,0.000752035,3.229724,0.02045054,22.09591,0.45187
1772,10,-0.09301935,-0.02643688,6.229695,0.09670319,29.63247,2.86555
1773,10,-0.1006462,-0.02272825,5.932409,0.1031806,21.7688,2.24612
1774,10,-0.08596119,-0.03574979,7.691791,0.09309873,31.309,2.91483
1775,10,-0.07821878,-0.04618632,8.668808,0.09083696,28.10859,2.5533
1776,10,-0.1026617,0.005199671,4.290817,0.1027933,27.29652,2.8059
1777,10,-0.06523345,-0.05260833,10.70478,0.08380358,27.63577,2.31598
1778,10,-0.05962642,-0.05992477,11.15166,0.08453572,35.69305,3.01734
1779,10,-0.05563613,-0.06504364,11.34511,0.08559237,31.42868,2.69006
1780,10,-0.09287328,0.009447973,2.55414,0.09335261,24.35106,2.27324
1781,10,-0.04484725,-0.06671321,10.647,0.08038612,27.04843,2.17432
1782,10,-0.04465276,-0.06497987,8.748131,0.07884321,30.74214,2.42381
1783,10,-0.03924834,-0.04917884,5.439506,0.0629205,23.7944,1.49716
1784,10,-0.06002834,-0.04814313,2.704396,0.07694909,22.89946,1.76209
1785,10,-0.03775958,-0.04788171,1.880675,0.06097905,23.24697,1.41758
1786,10,-0.02430459,0.0005047524,4.343989,0.02430983,21.85055,0.53118
1787,10,-0.02315056,0.00132883,5.795206,0.02318867,31.7583,0.73643
1788,10,-0.02355767,0.003668069,7.499958,0.02384153,26.75188,0.63781
1789,10,-0.02321029,0.003968563,7.188031,0.02354712,24.6969,0.58154
1790,10,-0.02459812,0.004557196,5.442404,0.0250167,25.61757,0.64087
1791,10,-0.02672471,0.005123468,3.252482,0.0272114,24.15793,0.65737
1792,10,-0.09249473,-0.02455611,6.748216,0.09569889,24.88079,2.38106
1793,10,-0.09910732,-0.01215048,5.862586,0.09984936,33.67707,3.36263
1794,10,-0.09979255,-0.007245163,5.670226,0.1000552,25.11633,2.51302
1795,10,-0.07483651,-0.03466639,9.424603,0.08247583,27.58763,2.27531
1796,10,-0.06940219,-0.04679214,10.03255,0.08370285,30.21332,2.52894
1797,10,-0.09042695,0.004499972,4.049155,0.09053885,24.22305,2.19313
1798,10,-0.05968258,-0.04574694,11.19293,0.07519836,32.69617,2.4587
1799,10,-0.05356285,-0.05509749,11.28091,0.07684213,29.5545,2.27103
1800,10,-0.05229263,-0.05601601,11.25495,0.07663102,39.93717,3.06043
1801,10,-0.1128039,0.02908334,2.308092,0.1164928,21.36545,2.48892
1802,10,-0.03944486,-0.05476306,10.10579,0.06748993,30.16788,2.03603
1803,10,-0.04077907,-0.0524507,7.826124,0.066438,26.49163,1.76005
1804,10,-0.02804414,-0.05707717,5.219417,0.06359463,25.43593,1.61759
1805,10,-0.02360021,-0.03342297,3.069364,0.04091534,23.42456,0.95842
1806,10,-0.001891592,-0.02235387,1.61323,0.02243376,25.20374,0.56541
1807,10,-0.02322629,0.003086036,4.370151,0.02343041,32.89437,0.77073
1808,10,-0.02507506,0.005460933,5.910408,0.02566283,25.81886,0.66259
1809,10,-0.02472934,0.004731979,7.51532,0.025178,26.51695,0.66764
1810,10,-0.02421536,0.005332699,7.345965,0.02479559,33.79794,0.83804
1811,10,-0.02430653,0.005193803,3.129333,0.02485524,23.21086,0.57691
1812,10,-0.02350818,0.005787587,5.736407,0.02421013,26.1212,0.6324
1813,10,-0.09417642,-0.01173165,5.939615,0.09490432,26.13246,2.48008
1814,10,-0.08027631,-0.02745521,8.297041,0.08484147,31.9354,2.70945
1815,10,-0.08917021,-0.01254553,7.040543,0.09004841,26.64079,2.39896
1816,10,-0.09968784,-0.01039653,5.879968,0.1002285,30.5588,3.06286
1817,10,-0.08631226,0.005196929,5.35693,0.08646858,25.28431,2.1863
1818,10,-0.06328297,-0.02762968,10.35434,0.06905167,30.68108,2.11858
1819,10,-0.05893272,-0.03642207,10.87979,0.06927938,31.11631,2.15572
1820,10,-0.07195311,-0.02553267,9.683403,0.07634898,30.10386,2.2984
1821,10,-0.05906394,-0.04003838,10.9252,0.0713556,33.78252,2.41057
1822,10,-0.1051487,0.01432905,3.786235,0.1061205,30.33442,3.2191
1823,10,-0.0502759,-0.04448248,11.25635,0.0671294,31.03047,2.08306
1824,10,-0.04745263,-0.04819734,11.06828,0.06763679,31.28029,2.1157
1825,10,-0.04336583,-0.04928616,10.57784,0.06564847,30.97431,2.03342
1826,10,-0.09478635,0.04449036,2.380541,0.1047084,22.49917,2.35585
1827,10,-0.1120315,0.06181512,2.990809,0.1279538,30.90053,3.95384
1828,10,-0.02767964,-0.04075669,7.709652,0.04926734,28.72136,1.41503
1829,10,-0.02133611,-0.03617323,4.856293,0.04199681,24.47464,1.02786
1830,10,-0.007842328,-0.03034217,1.763956,0.03133927,22.0048,0.68961
1831,10,0.01009363,-0.004349133,0.854871,0.01099074,21.34975,0.23465
1832,10,-0.02350807,0.005129172,4.444909,0.02406113,23.6652,0.56941
1833,10,-0.02286187,0.005502584,6.193198,0.02351476,34.42148,0.80941
1834,10,-0.02200577,0.00727805,7.240054,0.02317809,27.43674,0.63593
1835,10,-0.0257828,0.005365588,7.497503,0.0263352,27.29663,0.71886
1836,10,-0.02504617,0.003421133,3.08183,0.02527874,23.13094,0.58472
1837,10,-0.02116076,0.004354657,5.406712,0.02160418,25.82269,0.55788
1838,10,-0.09035829,0.0009389354,6.214894,0.09036317,25.88387,2.33895
1839,10,-0.09354307,-0.003295098,6.54791,0.09360109,33.77496,3.16137
1840,10,-0.07733428,-0.01910206,8.839169,0.07965852,29.80305,2.37407
1841,10,-0.07904064,-0.009710015,7.982933,0.07963484,28.00271,2.22999
1842,10,-0.09325101,0.00101857,5.723351,0.09325658,25.6817,2.39499
1843,10,-0.1025264,0.02754695,4.3554,0.1061626,24.71713,2.62403
1844,10,-0.0603087,-0.02802297,10.09751,0.06650133,30.19161,2.00778
1845,10,-0.05264539,-0.02672174,10.80237,0.05903887,35.65409,2.10498
1846,10,-0.0437612,-0.02803351,10.79164,0.05197037,32.38512,1.68307
1847,10,-0.05188311,-0.03477244,11.19853,0.06245782,31.43285,1.96323
1848,10,-0.06915443,-0.02040565,9.467885,0.07210219,29.52511,2.12882
1849,10,-0.04157734,-0.03401227,10.31575,0.05371694,30.70477,1.64937
1850,10,-0.04300444,-0.03703964,10.4474,0.05675665,30.53208,1.7329
1851,10,-0.03849282,-0.0391716,9.30444,0.05491913,33.03339,1.81417
1852,10,-0.07521385,0.05061786,2.827848,0.0906603,24.5186,2.22286
1853,10,-0.08399116,0.05069817,3.405543,0.09810616,23.79771,2.3347
1854,10,-0.1074911,0.05099282,3.557245,0.1189731,23.77867,2.82902
1855,10,-0.03026454,-0.02885628,5.691204,0.04181659,26.13002,1.09267
1856,10,-0.01996158,-0.02522643,3.828241,0.03216888,23.88167,0.76825
1857,10,0.004149662,-0.01445521,1.787932,0.01503905,25.29336,0.38039
1858,10,0.00310268,-0.003985997,1.364502,0.005051217,24.32171,0.12285
1859,10,-0.0005680268,-0.0002760811,2.02246,0.0006315657,22.41976,0.01416
1860,10,0.002720112,0.0004384761,1.110987,0.002755227,21.5575,0.0594
1861,10,0.00211397,6.768154E-06,2.23949,0.002113981,22.61316,0.0478
1862,10,-0.02481253,0.007588851,4.581856,0.0259471,24.80923,0.64373
1863,10,-0.02249161,0.00926695,6.081852,0.02432589,28.8087,0.7008
1864,10,-0.02342403,0.007871838,7.289736,0.02471136,30.91062,0.76384
1865,10,-0.02233474,0.006421246,7.442629,0.02323947,27.8559,0.64736
1866,10,-0.02134009,0.003924225,2.830749,0.02169791,23.47282,0.50931
1867,10,-0.02127277,0.006745711,5.326969,0.0223167,25.77985,0.57532
1868,10,-0.0888788,0.006267115,6.345521,0.08909948,26.75319,2.3837
1869,10,-0.08518596,0.003428586,6.686235,0.08525493,30.5335,2.60313
1870,10,-0.07790128,-0.0002944618,7.408519,0.07790184,32.07271,2.49852
1871,10,-0.06946599,-0.01494184,9.04121,0.07105478,29.16582,2.07237
1872,10,-0.07277951,-0.006598538,8.622972,0.07307802,29.30814,2.14178
1873,10,-0.09450521,0.01543569,4.887126,0.09575748,25.48864,2.44073
1874,10,-0.06076621,-0.0174067,10.21891,0.06321017,30.6822,1.93943
1875,10,-0.04962406,-0.0191874,11.15517,0.05320436,36.09602,1.92047
1876,10,-0.03729971,-0.01985578,10.01938,0.04225542,36.49442,1.54209
1877,10,-0.03616738,-0.02633626,8.008513,0.04474011,27.82629,1.24495
1878,10,-0.03642928,-0.02972561,9.666884,0.04701813,30.25071,1.42233
1879,10,-0.06504537,-0.01851937,10.11143,0.06763037,30.65913,2.07349
1880,10,-0.03180797,-0.03087148,7.393987,0.04432601,27.76946,1.23091
1881,10,-0.03431193,-0.02769243,7.149527,0.04409285,30.71596,1.35435
1882,10,-0.06874255,0.06704886,2.370452,0.0960265,28.6598,2.7521
1883,10,-0.08287194,0.0510024,3.792389,0.09730881,23.50684,2.28742
1884,10,-0.0897854,0.05673418,3.940797,0.1062082,24.4375,2.59546
1885,10,-0.09131133,0.06448384,4.173423,0.1117852,24.63078,2.75336
1886,10,-0.1030547,0.03304961,4.281525,0.1082245,24.55991,2.65798
1887,10,-0.02404658,-0.02095616,2.751209,0.03189669,26.69619,0.85152
1888,10,-0.01378281,-0.02067647,2.327374,0.02484919,26.88048,0.66796
1889,10,-0.01111632,-0.00537917,1.545371,0.01234942,21.89451,0.27038
1890,10,0.002633319,-0.001663149,2.584714,0.003114551,22.1125,0.06887
1891,10,-0.0002372888,-0.00486718,2.783025,0.004872961,23.18202,0.11297
1892,10,-0.001418714,-0.001833748,2.575619,0.002318487,22.73623,0.05271
1893,10,-0.001450648,-0.001592644,1.762025,0.002154274,26.96222,0.05808
1894,10,0.0009790004,0.0002530695,1.533164,0.00101118,24.96643,0.02525
1895,10,-0.02441987,0.008758703,4.504492,0.02594311,24.53575,0.63653
1896,10,-0.02521934,0.008819154,6.134633,0.0267169,25.52964,0.68207
1897,10,-0.02097315,0.00840348,7.273982,0.02259406,27.52232,0.62184
1898,10,-0.01956657,0.008148484,7.424255,0.02119548,27.60404,0.58508
1899,10,-0.01504964,0.006021392,2.775379,0.01620952,29.05815,0.47102
1900,10,-0.01873734,0.008284525,5.349928,0.0204871,28.61177,0.58617
1901,10,-0.09202506,0.02220925,5.95048,0.09466711,25.87823,2.44982
1902,10,-0.08325254,0.01325422,6.761528,0.08430101,31.99088,2.69686
1903,10,-0.07778977,0.01223881,7.156048,0.07874666,26.23539,2.06595
1904,10,-0.07337609,0.003030498,7.953032,0.07343864,28.29335,2.07783
1905,10,-0.06235421,-0.00879613,10.02212,0.06297157,30.18338,1.9007
1906,10,-0.06568187,-0.0001121891,9.20085,0.06568197,32.55922,2.13855
1907,10,-0.05999869,-0.003817404,10.348,0.06012001,34.21576,2.05705
1908,10,-0.05110149,-0.01307988,11.20165,0.05274889,30.46124,1.6068
1909,10,-0.04027661,-0.009933054,10.19855,0.04148338,30.45815,1.26351
1910,10,-0.02417187,-0.01813938,5.859775,0.03022112,26.27333,0.79401
1911,10,-0.02402828,-0.01026869,7.211925,0.02613053,27.60383,0.7213
1912,10,-0.01885508,-0.0185305,3.907287,0.02643659,26.89106,0.71091
1913,10,-0.02996505,-0.02400511,5.53489,0.03839466,28.38671,1.0899
1914,10,-0.05638648,-0.01080347,11.53942,0.05741211,30.77918,1.7671
1915,10,-0.02556478,-0.02232708,3.978555,0.03394195,24.28721,0.82436
1916,10,-0.02281363,-0.02773727,3.071026,0.03591403,23.58832,0.84715
1917,10,-0.06542289,0.06189144,3.541394,0.09005944,24.36197,2.19403
1918,10,-0.05550625,0.07931206,1.754843,0.09680572,26.10001,2.52663
1919,10,-0.06879356,0.05594452,4.696271,0.08866986,26.27776,2.33005
1920,10,-0.06381966,0.07059127,5.006127,0.09516342,24.27691,2.31027
1921,10,-0.06674679,0.05854657,4.940529,0.08878533,25.35594,2.25124
1922,10,-0.07964289,0.05415297,5.76054,0.09630957,26.57074,2.55902
1923,10,-0.08922087,0.03832901,5.569197,0.09710549,27.27995,2.64903
1924,10,-0.06651485,0.0569703,5.850347,0.08757763,30.52705,2.67349
1925,10,-0.02136844,-0.0154391,1.891573,0.02636239,22.94691,0.60494
1926,10,-0.01609343,-0.008324447,1.408681,0.01811891,20.77882,0.37649
1927,10,-0.0008618935,-0.004483023,2.708439,0.004565124,23.43353,0.10698
1928,10,-0.002053958,-0.002966264,2.294897,0.003607972,23.54813,0.08496
1929,10,-0.002699543,-0.004012123,2.004743,0.00483577,24.62865,0.1191
1930,10,-0.004439005,0.002615628,1.963373,0.005152307,26.61946,0.13715
1931,10,-0.0198992,0.008443629,4.776659,0.0216165,25.76748,0.557
1932,10,-0.02255428,0.01143515,6.109105,0.02528752,25.66685,0.64905
1933,10,-0.02093704,0.00926277,7.210658,0.02289451,28.14483,0.64436
1934,10,-0.02329784,0.009626921,7.40169,0.02520848,29.04949,0.73229
1935,10,-0.02348599,0.01237047,2.728885,0.02654469,25.64621,0.68077
1936,10,-0.01766176,0.00909339,5.363543,0.01986523,35.47272,0.70467
1937,10,-0.08550361,0.02667136,6.662965,0.08956689,28.79982,2.57951
1938,10,-0.07708208,0.02052805,6.951955,0.07976872,26.71743,2.13122
1939,10,-0.06886132,0.01335509,7.48217,0.07014442,28.57632,2.00447
1940,10,-0.06287198,0.0128681,8.559371,0.06417534,30.45882,1.9547
1941,10,-0.05440494,-0.008693941,11.77597,0.05509521,34.57878,1.90513
1942,10,-0.05612872,0.003594354,10.4217,0.05624369,43.01985,2.4196
1943,10,-0.05379389,0.001294068,11.33414,0.05380945,36.36542,1.9568
1944,10,-0.04828531,-0.003877217,12.06332,0.04844072,32.02299,1.55122
1945,10,-0.05291329,-0.0101376,9.024368,0.05387566,30.27239,1.63094
1946,10,-0.04069046,-0.004720954,7.826571,0.04096341,30.03561,1.23036
1947,10,-0.0250658,-0.003456928,5.534619,0.02530306,28.16777,0.71273
1948,10,-0.01375306,-0.01961689,4.089853,0.02395765,28.10474,0.67332
1949,10,-0.00942463,-0.01554742,3.347509,0.01818092,26.98921,0.49069
1950,10,-0.01979693,-0.01792902,2.339443,0.02670895,22.45988,0.59988
1951,10,-0.01917547,-0.02230901,2.388175,0.02941752,23.89506,0.70293
1952,10,-0.04435515,-0.01127157,10.03596,0.04576492,32.66448,1.49489
1953,10,-0.01251842,-0.01866546,1.868026,0.02247465,24.89017,0.5594
1954,10,-0.05803155,0.07217844,5.20505,0.09261419,29.48349,2.73059
1955,10,-0.05544749,0.08854217,3.309614,0.1044708,23.15591,2.41912
1956,10,-0.04817073,0.08669639,1.70249,0.09918005,21.91742,2.17377
1957,10,-0.06365144,0.06445898,5.50482,0.09058955,27.06895,2.45216
1958,10,-0.0560571,0.07389444,5.809584,0.09275121,28.63784,2.65619
1959,10,-0.05976192,0.06898201,6.471181,0.09126886,29.958,2.73423
1960,10,-0.07627016,0.03906994,6.857076,0.0856948,31.505,2.69981
1961,10,-0.07338855,0.05176023,7.182301,0.08980535,25.86808,2.32309
1962,10,-0.05629608,0.06263209,7.491687,0.08421418,27.84252,2.34473
1963,10,-0.001286354,-0.0009740703,3.135361,0.001613542,25.25118,0.04074
1964,10,-0.006036644,-0.01019522,2.600632,0.01184836,26.08858,0.30911
1965,10,-0.02341692,0.01188856,4.446786,0.02626194,28.56302,0.75012
1966,10,-0.02283612,0.008858675,5.780236,0.02449417,31.00777,0.75951
1967,10,-0.02364849,0.008792053,7.162581,0.02522997,26.205,0.66115
1968,10,-0.02141453,0.01054964,7.382757,0.0238721,27.88262,0.66562
1969,10,-0.02136036,0.009539186,2.709818,0.02339361,25.00874,0.58504
1970,10,-0.0220263,0.008757457,5.38938,0.02370339,28.90595,0.68517
1971,10,-0.07436842,0.03474443,7.056106,0.08208433,31.29069,2.56848
1972,10,-0.06438975,0.02078985,7.638334,0.06766282,32.96803,2.23071
1973,10,-0.05659276,0.01350063,9.512175,0.05818081,28.58034,1.66283
1974,10,-0.04581077,0.005647834,11.93976,0.0461576,32.51172,1.50066
1975,10,-0.04799344,0.01151335,11.48515,0.04935512,33.76352,1.6664
1976,10,-0.0429153,-0.003049705,11.89866,0.04302352,35.43403,1.5245
1977,10,-0.04304335,-0.004725406,9.341685,0.04330196,34.0285,1.4735
1978,10,-0.04582887,-0.01093082,6.219121,0.04711441,30.86475,1.45417
1979,10,-0.03505317,0.004218232,5.395445,0.03530606,24.6732,0.87111
1980,10,-0.005672131,0.007767311,4.088945,0.00961791,24.12828,0.23206
1981,10,-0.01092047,-0.007187174,3.606841,0.01307333,25.26335,0.33028
1982,10,-0.003223254,-0.01608977,3.745734,0.01640945,27.26083,0.44734
1983,10,-0.003952305,-0.01221346,3.35031,0.01283703,28.48981,0.36572
1984,10,-0.002628291,-0.007378181,3.053171,0.007832335,27.90711,0.21858
1985,10,-0.004697149,0.003344619,2.731884,0.005766254,24.65134,0.14215
1986,10,-0.006611649,-0.01370037,2.027306,0.0152123,21.60719,0.3287
1987,10,-0.03403807,-0.01021398,6.552315,0.03553752,27.86396,0.99022
1988,10,-0.04515211,0.07627194,6.325738,0.08863477,29.28972,2.59609
1989,10,-0.04405407,0.07809187,5.313298,0.08966104,29.14907,2.61354
1990,10,-0.04201631,0.07800602,3.338665,0.08860198,28.31417,2.50869
1991,10,-0.03627184,0.07513922,1.870031,0.08343589,26.49936,2.211
1992,10,-0.05153673,0.07188832,6.850317,0.08845318,27.4817,2.43084
1993,10,-0.04571804,0.08119756,7.107465,0.0931836,27.47186,2.55993
1994,10,-0.05026897,0.06420418,8.501597,0.0815423,28.3758,2.31383
1995,10,-0.0650849,0.04408096,7.25471,0.07860773,28.66237,2.25308
1996,10,-0.05983429,0.04871832,7.728835,0.07715968,30.47535,2.35147
1997,10,-0.05292828,0.06335277,8.479631,0.08255287,33.35369,2.75344
1998,10,-0.005084549,-0.002518028,3.690791,0.005673896,27.27997,0.15478
1999,10,-0.00421185,-0.000597595,3.354958,0.004254034,28.52013,0.12133
2000,10,-0.003092976,-0.004943292,2.918487,0.005831177,23.15767,0.13504
2001,10,-0.02472917,0.01290674,4.105871,0.02789472,24.34519,0.6791
2002,10,-0.02122571,0.01292476,7.135347,0.02485116,29.78204,0.74012
2003,10,-0.02016419,0.01239982,5.811543,0.02367171,29.40421,0.69605
2004,10,-0.02208144,0.01074856,7.42995,0.02455853,32.29416,0.7931
2005,10,-0.0171262,0.008707832,2.726049,0.01921284,23.22112,0.44614
2006,10,-0.01602539,0.01008674,5.16109,0.01893556,25.79918,0.48852
2007,10,-0.06567899,0.03218291,6.950639,0.07314007,28.96649,2.11861
2008,10,-0.06054316,0.02418521,8.450669,0.06519508,31.42336,2.04865
2009,10,-0.04893062,0.01820984,11.14345,0.05220923,34.78526,1.81611
2010,10,-0.04074454,0.01040932,11.89092,0.04205319,36.69228,1.54303
2011,10,-0.03526102,0.006142444,11.39975,0.03579202,32.21012,1.15287
2012,10,-0.03660453,-0.002661968,11.00534,0.03670119,31.75825,1.16557
2013,10,-0.03692884,-0.003492264,8.099219,0.0370936,30.3224,1.12477
2014,10,-0.03472113,-0.01179641,5.140104,0.03667032,28.30473,1.03794
2015,10,-0.00407267,-0.007031356,3.367921,0.008125676,27.71794,0.22523
2016,10,-0.005174141,-0.01148654,3.823677,0.01259811,27.53008,0.34683
2017,10,-0.003251936,-0.008832328,3.914655,0.009411966,24.81145,0.23352
2018,10,-0.001941035,-0.01172433,3.803718,0.01188392,25.14308,0.2988
2019,10,-0.003282071,-0.006795634,3.699017,0.007546696,26.14351,0.1973
2020,10,-0.0008637044,-0.001737791,3.627179,0.001940594,28.15615,0.05464
2021,10,-0.01081865,-0.004490611,3.407065,0.01171362,27.1223,0.3177
2022,10,-0.04090971,0.08109675,9.125905,0.09083109,33.00922,2.99826
2023,10,-0.04007798,0.08745791,8.183504,0.09620359,30.4291,2.92739
2024,10,-0.04598714,0.08065457,5.612901,0.09284383,26.46,2.45665
2025,10,-0.03722882,0.08576855,3.348696,0.09349989,26.05347,2.436
2026,10,-0.04115501,0.0809546,1.97009,0.0908151,26.09328,2.36966
2027,10,-0.03685715,0.07496564,9.308079,0.0835362,33.76855,2.8209
2028,10,-0.03117627,0.06667463,11.24276,0.07360344,34.96837,2.57379
2029,10,-0.03272516,0.07159215,12.08496,0.07871704,35.14632,2.76661
2030,10,-0.05981436,0.04784259,7.307207,0.0765942,28.15363,2.1564
2031,10,-0.04791663,0.05190818,8.369929,0.07064321,31.68658,2.23844
2032,10,-0.03657534,0.06043817,10.94507,0.07064367,34.89773,2.4653
2033,10,-0.003662262,-0.002594724,3.633479,0.004488291,27.7256,0.12444
2034,10,-0.00239948,-0.00117157,3.730013,0.002670221,28.21849,0.07535
2035,10,-0.0009202957,0.0008251605,3.548757,0.001236056,26.54116,0.03281
2036,10,0.001404256,0.001866756,3.000013,0.002335961,23.95102,0.05595
2037,10,-0.001828168,-0.002497458,2.640113,0.003095076,26.63239,0.08243
2038,10,-0.02318161,0.01219436,4.388297,0.02619331,28.26785,0.74043
2039,10,-0.0236335,0.01084305,7.172342,0.02600219,30.93304,0.80433
2040,10,-0.02015841,0.01177411,7.214539,0.02334504,31.76822,0.74163
2041,10,-0.01978135,0.01259552,6.018066,0.02345099,27.92649,0.6549
2042,10,-0.02285009,0.01272312,5.582825,0.02615348,26.83505,0.70183
2043,10,-0.01894781,0.01089174,2.751129,0.02185519,27.03061,0.59076
2044,10,-0.0527206,0.0376567,8.156264,0.06478803,32.04173,2.07592
2045,10,-0.04889121,0.02695109,10.75525,0.05582752,34.21774,1.91029
2046,10,-0.03811811,0.02178724,12.21826,0.04390528,36.65218,1.60922
2047,10,-0.03687845,0.01746814,11.67061,0.04080632,33.29407,1.35861
2048,10,-0.03103838,0.01055894,11.03743,0.03278524,33.03392,1.08303
2049,10,-0.02450992,0.004984919,9.81028,0.02501171,34.34947,0.85914
2050,10,-0.02510744,-0.001694496,8.285571,0.02516455,32.06311,0.80685
2051,10,-0.0263097,-0.005256634,7.161882,0.0268297,30.34642,0.81419
2052,10,-0.01840152,-0.01618942,3.551011,0.02450945,27.76376,0.68047
2053,10,-0.002092432,-0.001351429,3.366032,0.00249091,25.56076,0.06367
2054,10,-0.004856652,-0.006340588,3.680571,0.007986872,26.04934,0.20805
2055,10,-0.005660284,-0.007723033,3.776972,0.00957518,28.14386,0.26948
2056,10,-0.00180213,-0.01536992,3.88217,0.01547521,27.12611,0.41978
2057,10,0.0004990511,-0.006558497,3.682325,0.006577456,26.84541,0.17657
2058,10,0.003716098,-0.003943228,2.532027,0.005418342,27.38576,0.14839
2059,10,-0.0009544338,0.0002562517,3.394124,0.0009882351,25.91377,0.02561
2060,10,-0.001863266,0.0006062317,3.860847,0.001959407,26.45644,0.05184
2061,10,-0.02194133,0.07904764,12.75013,0.08203627,36.7103,3.01158
2062,10,-0.02221899,0.07359534,12.76551,0.07687625,35.4334,2.72399
2063,10,-0.0273613,0.07902059,9.349579,0.08362353,32.48303,2.71635
