Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1799,297,-0.03604745,0.01694627,3.468417,0.03983208,21.74201,0.86603
1800,297,-0.01627348,-0.006141454,5.093558,0.01739378,33.77578,0.58749
1801,297,-0.03234035,0.01595637,2.743375,0.03606251,21.80074,0.78619
1802,297,-0.002911967,-0.006352386,4.446701,0.006988015,24.50879,0.17127
1803,297,-0.03437549,0.01433362,3.92865,0.03724415,22.59416,0.8415
1804,297,-0.004193688,-0.00733636,10.81213,0.008450396,31.02864,0.2622
1805,297,-0.03080152,0.01029057,2.943506,0.03247506,23.2987,0.75663
1806,297,-0.004864518,-0.008156234,11.28165,0.00949672,34.87216,0.33117
1807,297,-0.03162692,0.01159074,1.416452,0.03368393,29.94067,1.00852
1808,297,-0.004994792,-0.009753441,10.33935,0.01095799,30.2478,0.33146
1809,297,-0.03217919,0.01612596,3.850313,0.03599371,22.85194,0.82253
1810,297,-0.006098633,-0.009867608,7.200942,0.01160013,33.65292,0.39038
1811,297,-0.03672202,0.0179303,3.436185,0.04086566,23.51771,0.96107
1812,297,-0.004339178,-0.007177993,7.885734,0.008387613,28.27053,0.23712
1813,297,-0.031619,0.0171788,2.526646,0.03598433,22.71949,0.81755
1814,297,-0.00659026,-0.01079455,4.497434,0.01264729,28.13579,0.35584
1815,297,-0.03198414,0.01550198,3.87944,0.03554289,23.47969,0.83454
1816,297,-0.005949897,-0.01151553,3.546929,0.01296182,28.22576,0.36586
1817,297,-0.02958545,0.01103025,3.367006,0.03157476,23.29439,0.73551
1818,297,-0.005381471,-0.01282948,2.73803,0.01391243,23.06477,0.32089
1819,297,-0.03373567,0.01046893,1.712715,0.03532271,21.94924,0.77531
1820,297,-0.005327248,-0.01292032,1.93998,0.01397549,22.36044,0.3125
1821,297,-0.03004464,0.0154631,3.838058,0.03379035,26.69538,0.90205
1822,297,-0.02327367,-0.0050148,3.924322,0.02380781,30.47251,0.72548
1823,297,-0.03822659,0.01662684,3.311312,0.04168602,23.08543,0.96234
1824,297,-0.02322547,-0.0044751,5.336645,0.02365267,25.54866,0.60429
1825,297,-0.03726656,0.02295429,1.975372,0.04376866,22.37184,0.97919
1826,297,-0.022699,-0.004934453,7.045895,0.02322915,27.16452,0.63101
1827,297,-0.02966763,0.0136029,3.884589,0.03263751,31.79431,1.03769
1828,297,-0.02117247,-0.00475981,7.566981,0.0217009,28.57869,0.62018
1829,297,-0.02440318,0.01015954,2.706352,0.02643353,22.3247,0.59012
1830,297,-0.02004666,-0.001240343,5.96356,0.02008499,26.20441,0.52632
1831,297,-0.024746,0.008280809,0.9025739,0.02609475,21.39746,0.55836
1832,297,-0.02199192,-0.002631756,3.74322,0.02214883,22.96351,0.50861
1833,297,-0.03221625,0.02040668,3.840424,0.03813554,32.06871,1.22296
1834,297,-0.004027792,-0.007006967,5.371042,0.008082122,25.56773,0.20664
1835,297,-0.03744508,0.01426714,3.030851,0.04007101,22.82998,0.91482
1836,297,-0.004792609,-0.007691296,10.48958,0.009062292,30.53869,0.27675
1837,297,-0.04055706,0.02630158,1.513949,0.04833889,21.92992,1.06007
1838,297,-0.004984934,-0.008495639,11.13379,0.00985015,30.80277,0.30341
1839,297,-0.0237737,0.01675986,3.842952,0.02908748,31.07,0.90375
1840,297,-0.005027464,-0.009038075,10.60273,0.01034225,31.56662,0.32647
1841,297,-0.02347693,0.0154921,2.713183,0.02812777,22.73296,0.63943
1842,297,-0.005936613,-0.009397288,7.561509,0.01111541,27.51986,0.30589
1843,297,-0.02229344,0.009728875,1.426549,0.02432382,21.78828,0.52997
1844,297,-0.007262189,-0.01038158,4.451617,0.01266952,24.54572,0.31098
1845,297,-0.03612831,0.02594716,3.885721,0.04448044,28.73744,1.27825
1846,297,-0.004909306,-0.007278388,8.589788,0.008779306,30.18327,0.26499
1847,297,-0.02935994,0.01931224,3.747236,0.03514213,23.98155,0.84276
1848,297,-0.006886724,-0.0106626,3.385262,0.01269323,23.44249,0.29756
1849,297,-0.03137474,0.02264095,2.858455,0.03869092,23.24747,0.89947
1850,297,-0.005642079,-0.01194194,2.725944,0.01320769,22.81063,0.30128
1851,297,-0.04356959,0.02752949,1.369486,0.05153816,25.09844,1.29353
1852,297,-0.005311308,-0.01175651,2.082329,0.0129006,23.77308,0.30669
1853,297,-0.02315835,0.01670985,3.684129,0.02855745,24.0763,0.68756
1854,297,-0.02286761,-0.004919975,3.898077,0.02339089,24.1195,0.56418
1855,297,-0.02036737,0.01435022,2.127718,0.02491502,22.56654,0.56225
1856,297,-0.02313491,-0.005048352,5.354225,0.02367931,25.40765,0.60164
1857,297,-0.01395706,0.006647484,0.9579747,0.01545925,24.4634,0.37819
1858,297,-0.02396208,-0.002864841,7.101207,0.02413273,30.05841,0.72539
1859,297,-0.03855192,0.02188228,3.848712,0.04432928,24.24601,1.07481
1860,297,-0.02382517,-0.002020954,7.612545,0.02391073,28.05906,0.67091
1861,297,-0.02804866,0.02122672,3.696166,0.03517529,24.06983,0.84666
1862,297,-0.02277748,-0.0008669943,5.957202,0.02279397,26.18458,0.59685
1863,297,-0.02621268,0.02032617,3.710652,0.03317014,26.4375,0.87694
1864,297,-0.0226855,0.0009741146,4.139694,0.0227064,27.76058,0.63034
1865,297,-0.03676998,0.01930831,2.830517,0.04153122,23.24378,0.96534
1866,297,-0.006739045,-0.007336095,4.388766,0.009961577,25.03083,0.24935
1867,297,-0.04603359,0.02567939,1.325942,0.0527117,21.77882,1.148
1868,297,-0.006077862,-0.007735498,7.398831,0.009837599,27.8065,0.27355
1869,297,-0.02528795,0.0178234,3.839732,0.0309379,27.687,0.85658
1870,297,-0.005656458,-0.007663828,10.11892,0.009525218,34.7831,0.33132
1871,297,-0.01203349,0.01337951,2.777867,0.01799489,22.90247,0.41213
1872,297,-0.005165292,-0.008227072,10.98176,0.009714162,31.66693,0.30762
1873,297,-0.008527159,0.00465935,0.9764669,0.009717098,21.57798,0.20968
1874,297,-0.005363768,-0.008686204,10.99082,0.01020883,31.45411,0.32111
1875,297,-0.04021816,0.02802199,3.795063,0.04901768,28.73591,1.40857
1876,297,-0.005744476,-0.009584388,8.358774,0.01117405,34.83382,0.38923
1877,297,-0.02560727,0.01558038,3.773896,0.02997467,23.59167,0.70715
1878,297,-0.007535912,-0.009301373,4.684641,0.01197103,25.26847,0.30249
1879,297,-0.03529939,0.02388801,2.805317,0.04262258,23.35302,0.99537
1880,297,-0.006644484,-0.009656208,3.256437,0.01172141,23.63191,0.277
1881,297,-0.05339926,0.02174773,1.546349,0.057658,25.11278,1.44795
1882,297,-0.005672739,-0.01135716,2.709553,0.01269508,28.9989,0.36814
1883,297,-0.02259008,0.01330728,3.14722,0.02621823,22.86168,0.59939
1884,297,-0.005631923,-0.01165849,2.155841,0.01294755,22.65255,0.29329
1885,297,0.0006611435,0.001875976,1.322571,0.001989069,21.77993,0.04332
1886,297,-0.02435844,-0.004507226,3.902,0.02477194,24.18038,0.59899
1887,297,-0.006277706,0.002353407,0.04025428,0.006704336,23.98523,0.16081
1888,297,-0.02369011,-0.002574648,5.359781,0.02382961,29.91289,0.71281
1889,297,-0.04171982,0.0191214,3.761276,0.04589304,24.11042,1.1065
1890,297,-0.02457567,-0.002205153,7.065061,0.0246744,26.59285,0.65616
1891,297,-0.02749529,0.01743921,3.777264,0.03255944,24.17625,0.78717
1892,297,-0.02374537,-0.002196293,7.536274,0.02384673,27.69688,0.66048
1893,297,-0.02405939,0.01584084,3.061463,0.02880602,28.26165,0.81411
1894,297,-0.0289811,-0.0003807038,4.240718,0.0289836,27.67398,0.80209
1895,297,-0.0419725,0.0284466,2.991802,0.05070404,23.02306,1.16736
1896,297,-0.02683114,-0.0005169138,6.407275,0.02683611,25.80228,0.69243
1897,297,-0.04324648,0.01328272,2.251063,0.04524034,22.4994,1.01788
1898,297,-0.007319897,-0.006677904,6.847719,0.009908346,27.0275,0.2678
1899,297,-0.01115595,0.007517972,1.850236,0.0134527,28.13301,0.37846
1900,297,-0.007680121,-0.005559457,4.038771,0.00948113,27.30061,0.25884
1901,297,0.0007475172,-0.0001523252,0.05393355,0.0007628794,19.98169,0.01524
1902,297,-0.006218106,-0.007294184,9.505085,0.009584882,34.73444,0.33293
1903,297,0.003066415,-0.0007672235,0.005808969,0.003160939,19.08515,0.06033
1904,297,-0.005558524,-0.007929092,10.79931,0.009683372,31.13963,0.30154
1905,297,-0.03367416,0.01915819,3.738657,0.03874255,23.89992,0.92594
1906,297,-0.005521846,-0.008341285,11.29023,0.01000339,34.6486,0.3466
1907,297,-0.03355497,0.02434814,3.773105,0.04145803,27.64087,1.14594
1908,297,-0.005198556,-0.00867238,9.401386,0.01011114,28.66097,0.2898
1909,297,-0.02199303,0.01598624,2.910117,0.02718921,23.16971,0.62997
1910,297,-0.007363419,-0.008308919,5.150827,0.01110217,25.56438,0.28382
1911,297,-0.0144826,0.00880934,1.624137,0.01695141,22.01604,0.3732
1912,297,-0.007631019,-0.008737291,3.083759,0.01160055,26.06754,0.3024
1913,297,-0.0481753,0.0266199,3.320446,0.05504069,26.17227,1.44054
1914,297,-0.006338632,-0.01013666,2.708846,0.01195534,21.9486,0.2624
1915,297,-0.04323855,0.01730563,2.946989,0.04657314,23.25564,1.08309
1916,297,-0.005733078,-0.01008889,2.299366,0.01160405,22.81666,0.26477
1917,297,-0.008597435,0.003148253,0.009322176,0.00915573,20.8299,0.19071
1918,297,-0.0236961,-0.003202226,3.843611,0.02391149,28.18878,0.67404
1919,297,0.00414625,-0.001598034,0.005396712,0.004443547,21.58689,0.09592
1920,297,-0.02620563,-0.003427988,5.294021,0.02642888,24.56481,0.64922
1921,297,-0.03253222,0.02108375,3.694003,0.03876686,24.10941,0.93465
1922,297,-0.02450938,-0.001583031,7.099862,0.02456045,27.91006,0.68548
1923,297,-0.03437687,0.02444795,3.759809,0.04218378,25.47056,1.07444
1924,297,-0.02541381,-0.001131757,7.532265,0.025439,32.20897,0.81936
1925,297,-0.01234414,0.01380607,2.852567,0.01851986,23.90791,0.44277
1926,297,-0.023938,-0.00272888,5.890616,0.02409304,25.26075,0.60861
1927,297,-0.01540097,0.009600677,1.450195,0.01814835,22.17529,0.40244
1928,297,-0.02680575,-0.002297275,4.090274,0.02690401,25.34351,0.68184
1929,297,-0.04968243,0.03053828,3.47784,0.0583175,26.10175,1.52219
1930,297,-0.008214109,-0.005918452,6.2614,0.01012421,30.91748,0.31302
1931,297,-0.04288889,0.02225292,3.148367,0.04831821,24.13919,1.16636
1932,297,-0.007386039,-0.007055522,8.669271,0.0102144,28.22702,0.28832
1933,297,0,0,0.001,0,20.93517,0
1934,297,-0.009489349,-0.00475221,3.267131,0.01061279,24.91493,0.26442
1935,297,-0.005087458,0.002690812,0.01020025,0.005755232,22.92753,0.13195
1936,297,-0.006025553,-0.007729583,10.33804,0.009800701,40.44721,0.39641
1937,297,-0.03364586,0.0236875,3.653559,0.0411478,25.79042,1.06122
1938,297,-0.005703794,-0.00787172,11.30018,0.009720969,31.06566,0.30199
1939,297,-0.03644301,0.0287899,3.718688,0.04644299,24.81284,1.15238
1940,297,-0.005499965,-0.008230418,10.3389,0.009898959,32.23834,0.31913
1941,297,-0.01155263,0.01360319,2.822391,0.01784685,25.62521,0.45733
1942,297,-0.006395258,-0.008635649,6.088798,0.01074587,38.68695,0.41573
1943,297,-0.01258894,0.002783205,1.013163,0.01289293,26.04444,0.33579
1944,297,-0.00808047,-0.007720974,2.94369,0.0111762,22.90337,0.25597
1945,297,-0.05742026,0.03000184,3.470338,0.06478577,24.71836,1.6014
1946,297,-0.006141604,-0.009295797,2.684948,0.01114142,24.89398,0.27735
1947,297,-0.0396345,0.02539615,2.97684,0.0470729,25.60999,1.20554
1948,297,-0.005925427,-0.009399559,2.47245,0.01111136,26.48734,0.29431
1949,297,0.0005920193,-0.0005596025,0.03086259,0.0008146421,23.67256,0.01928
1950,297,-0.02513151,-0.002878289,3.826923,0.0252958,23.94736,0.60577
1951,297,0.001061275,-0.000515428,0.06441545,0.001179818,21.5713,0.02545
1952,297,-0.02545774,-0.0009519991,5.381668,0.02547553,28.0102,0.71357
1953,297,-0.03646478,0.02443145,3.648249,0.04389278,26.67039,1.17064
1954,297,-0.02584084,-0.002339686,7.117094,0.02594655,31.39553,0.81461
1955,297,-0.01346399,0.01040075,3.251856,0.01701336,23.09815,0.39298
1956,297,-0.02623205,-0.002531328,7.543819,0.0263539,27.75875,0.73155
1957,297,-0.04512581,0.02534448,3.6889,0.05175598,25.25303,1.307
1958,297,-0.02460113,-0.001436063,6.018962,0.02464301,28.84722,0.71088
1959,297,0.0003611025,-0.00235344,1.186896,0.002380982,24.67372,0.05875
1960,297,-0.02286072,-0.001923301,4.369976,0.02294149,29.0179,0.66571
1961,297,0,0,0.001,0,18.68678,0
1962,297,-0.00896993,-0.004834069,7.123796,0.0101896,27.47463,0.27996
1963,297,-0.05770922,0.03160808,3.309069,0.06579836,25.42489,1.67292
1964,297,-0.007859973,-0.006104632,7.703186,0.009952171,31.19114,0.31042
1965,297,-0.03834785,0.0296053,2.325401,0.04844617,26.44163,1.281
1966,297,-0.009213973,-0.004497859,5.122528,0.0102532,30.35006,0.31119
1967,297,0.009856263,-0.002367392,0.04017645,0.01013659,19.08259,0.19343
1968,297,-0.007262298,-0.006622684,9.044927,0.009828577,29.54479,0.29038
1969,297,-0.04567178,0.02148295,3.685877,0.05047206,25.9848,1.31151
1970,297,-0.006344762,-0.007204914,9.945698,0.009600354,33.46227,0.32125
1971,297,-0.0288245,0.01027437,2.827426,0.03060089,27.06201,0.82812
1972,297,-0.0119969,-0.002984499,2.447372,0.01236256,27.77706,0.3434
1973,297,-0.0427685,0.01527227,3.675111,0.04541351,22.74328,1.03285
1974,297,-0.005960315,-0.007561454,11.18502,0.009628133,31.75697,0.30576
1975,297,-0.01999078,0.01595764,1.916007,0.02557885,24.19438,0.61886
1976,297,-0.005382743,-0.00787441,10.90619,0.009538357,34.44156,0.32852
1977,297,-0.009128076,-0.004525686,0.00973342,0.01018841,24.69655,0.25162
1978,297,-0.005400807,-0.007493285,7.416543,0.009236777,32.06217,0.29615
1979,297,-0.05498007,0.02253614,2.92077,0.05941957,22.19853,1.31903
1980,297,-0.00871779,-0.007130337,3.202021,0.0112624,23.24136,0.26175
1981,297,-0.05839764,0.04324406,1.547751,0.0726659,23.20426,1.68616
1982,297,-0.00637082,-0.007400285,2.67512,0.009764812,26.19022,0.25574
1983,297,0.0009829408,-0.0001997257,0.008780729,0.001003027,25.14829,0.02522
1984,297,-0.00736516,-0.007107895,2.307497,0.01023561,27.16144,0.27801
1985,297,-0.001017225,0.0002554035,0.004591748,0.001048798,21.92404,0.02299
1986,297,-0.005479731,-0.007999067,2.643615,0.009696006,22.2235,0.21548
1987,297,-0.04732576,0.03025515,3.701722,0.0561703,25.01336,1.40501
1988,297,-0.02529006,-0.002133209,4.048392,0.02537987,27.01238,0.68557
1989,297,-0.03708446,0.01529429,3.095734,0.04011449,26.93151,1.08034
1990,297,-0.02457126,-0.001706346,5.56268,0.02463044,30.53818,0.75217
1991,297,-0.03762122,0.01673196,3.651079,0.0411742,28.28041,1.16442
1992,297,-0.02430323,-0.0008616447,7.505111,0.0243185,28.1365,0.68424
1993,297,-0.0169448,0.01189049,2.475146,0.02070048,22.83953,0.47279
1994,297,-0.02453416,-0.0009237023,7.145954,0.02455155,27.02015,0.66339
1995,297,-0.04331593,0.02253829,2.68503,0.04882872,24.09269,1.17642
1996,297,-0.02592084,-0.00337555,6.231677,0.02613971,28.9782,0.75748
1997,297,-0.05576403,0.03912408,1.296475,0.0681199,26.17054,1.78273
1998,297,-0.02093,-0.0007791258,4.762107,0.02094449,28.35128,0.5938
1999,297,0,0,0.001,0,25.16617,0
2000,297,-0.01035349,-0.003339538,6.415509,0.01087875,26.65469,0.28997
2001,297,0,0,0.002215041,0,20.24154,0
2002,297,-0.008868689,-0.00432509,6.906673,0.00986712,29.55336,0.29161
2003,297,-0.05266885,0.02595266,3.669673,0.05871583,27.26234,1.60073
2004,297,-0.008117748,-0.005556111,7.78543,0.009837084,32.64964,0.32118
2005,297,-0.0449764,0.02805972,3.193669,0.05301155,23.68874,1.25578
2006,297,-0.01073055,-0.002032758,4.481664,0.01092139,25.11975,0.27434
2007,297,-0.03135227,0.01956347,3.632087,0.0369553,25.64794,0.94783
2008,297,-0.007148286,-0.00590757,9.768869,0.009273477,32.74156,0.30363
2009,297,-0.02296716,0.01123951,2.10923,0.02556984,25.75104,0.65845
2010,297,-0.006492523,-0.00632648,10.76479,0.009065164,35.56615,0.32241
2011,297,-0.03628284,0.02654621,2.631955,0.04495716,23.44233,1.0539
2012,297,-0.00628867,-0.007387011,10.91353,0.009701304,31.66644,0.30721
2013,297,-0.05499835,0.03833155,1.251464,0.06703825,23.47465,1.5737
2014,297,-0.01056804,-0.0003979421,2.40389,0.01057553,25.56852,0.2704
2015,297,0,0,0.002166141,0,24.35219,0
2016,297,-0.005582525,-0.006887898,11.09223,0.0088661,34.79863,0.30853
2017,297,0,0,0.002769612,0,20.89957,0
2018,297,-0.005343988,-0.007589794,8.678656,0.009282412,30.01802,0.27864
2019,297,-0.04631802,0.03357825,3.638417,0.0572089,26.08291,1.49217
2020,297,-0.005849697,-0.006961169,4.076736,0.00909268,28.60571,0.2601
2021,297,-0.04091176,0.0274982,2.86753,0.04929425,26.58277,1.31038
2022,297,-0.007581439,-0.005839832,2.138358,0.009569841,26.02167,0.24902
2023,297,-0.04034989,0.02452165,3.614458,0.04721678,25.86006,1.22103
2024,297,-0.005735182,-0.007671224,2.498511,0.009578099,23.3456,0.22361
2025,297,-0.03375664,0.00882721,1.564384,0.0348917,24.26916,0.84679
2026,297,-0.005836955,-0.007585155,2.102568,0.009571031,26.22576,0.25101
2027,297,-0.04034975,0.02527852,2.541205,0.04761413,27.00168,1.28566
2028,297,-0.02505366,-0.001203047,4.228467,0.02508253,27.95408,0.70116
2029,297,-0.05049985,0.03517708,1.30102,0.06154398,24.36239,1.49936
2030,297,-0.02415732,0.0007559783,5.717708,0.02416915,26.56413,0.64203
2031,297,0,0,0.003665428,0,23.32032,0
2032,297,-0.02374089,-0.0001529101,7.50994,0.02374138,31.4626,0.74697
2033,297,0.006330682,-0.006611536,0.006936016,0.009153685,24.09905,0.2206
2034,297,-0.02520275,0.002295429,7.201096,0.02530706,31.68957,0.80197
2035,297,-0.04277325,0.02358117,3.600433,0.04884283,26.59284,1.29887
2036,297,-0.02389343,0.005528238,5.617878,0.02452463,26.56889,0.65159
2037,297,-0.02832433,0.01056228,2.707769,0.03022961,26.70004,0.80713
2038,297,-0.02174186,0.0008000623,3.269746,0.02175658,27.1493,0.59068
2039,297,-0.04260886,0.02260823,3.600274,0.04823533,27.36097,1.31977
2040,297,-0.009413428,-0.0025669,6.269684,0.00975713,30.82337,0.30075
2041,297,-0.03516072,0.02080398,3.493898,0.04085439,25.40232,1.0378
2042,297,-0.01022525,-0.002228166,5.972397,0.01046521,27.22463,0.28491
2043,297,-0.009347561,-0.003295839,1.215525,0.009911582,25.49501,0.2527
2044,297,-0.008751255,-0.003544791,7.73178,0.009441928,31.61724,0.29853
2045,297,-0.04324894,0.03516779,2.54176,0.05574267,26.00425,1.44955
2046,297,-0.007911881,-0.004570353,8.708795,0.009137067,33.14271,0.30283
2047,297,-0.04312347,0.03085108,1.625315,0.05302285,23.24878,1.23272
2048,297,-0.01044188,0.0005552815,4.330807,0.01045664,26.3273,0.27529
2049,297,2.076719E-05,-7.9507E-05,0.1169971,8.217445E-05,24.65619,0.00203
2050,297,-0.006652169,-0.005302099,10.74477,0.008506681,34.52231,0.29367
2051,297,0,0,0.001,0,23.18554,0
2052,297,-0.006074105,-0.006014689,11.19165,0.008548172,35.4044,0.30264
2053,297,-0.02269441,0.004630339,2.384931,0.02316196,24.57966,0.56931
2054,297,-0.005737806,-0.006602357,11.38509,0.008747201,33.75386,0.29525
2055,297,-0.03697635,0.02854612,3.049948,0.04671329,27.41684,1.28073
2056,297,-0.009550574,0.0009715773,2.594132,0.009599866,25.83807,0.24804
2057,297,-0.03288908,0.02365938,4.012405,0.04051491,27.17549,1.10101
2058,297,-0.004634758,-0.006726126,10.68702,0.008168339,35.54074,0.29031
2059,297,-0.02952093,0.01667181,3.339794,0.03390331,25.85944,0.87672
2060,297,-0.004698226,-0.006673913,8.788078,0.008161767,31.38367,0.25615
2061,297,-0.01928743,0.004932467,2.530343,0.01990814,26.49051,0.52738
2062,297,-0.004207896,-0.005137427,5.479442,0.006640749,28.14734,0.18692
2063,297,-0.01120225,0.002231797,0.834622,0.0114224,23.96807,0.27377
2064,297,-0.006525112,-0.005059815,2.744607,0.008257046,27.06759,0.2235
2065,297,-0.02716481,0.01997078,1.973809,0.03371586,24.79786,0.83608
2066,297,-0.0040238,-0.005102451,1.920856,0.006498151,24.48596,0.15911
2067,297,-0.0005175831,0.0006257004,0.1147973,0.0008120303,23.52872,0.01911
2068,297,-0.02553865,0.000530381,4.383976,0.02554415,26.30923,0.67205
2069,297,-0.03833029,0.02339213,2.961785,0.04490438,26.01126,1.16802
2070,297,-0.02435445,0.001296956,5.835196,0.02438896,30.37929,0.74092
2071,297,-0.03228536,0.01787604,4.451379,0.0369039,27.86581,1.02836
2072,297,-0.02499302,0.003798267,7.539894,0.02527999,29.90697,0.75605
2073,297,-0.02358877,0.01761637,4.312072,0.0294409,27.15605,0.7995
2074,297,-0.02454955,0.00407044,7.227985,0.02488471,28.50191,0.70926
2075,297,-0.02379137,0.01715101,2.587961,0.02932894,25.5936,0.75063
2076,297,-0.02626221,0.004769572,5.48241,0.02669181,30.10309,0.80351
2077,297,-0.02035036,0.01540486,1.477135,0.02552346,25.34027,0.64677
2078,297,-0.02849698,0.005463234,3.292385,0.02901594,25.57398,0.74205
2079,297,-0.008416841,0.01060229,0.4333515,0.01353705,22.71986,0.30756
2080,297,-0.009405438,-0.002386077,6.788204,0.009703382,27.71372,0.26892
2081,297,-0.0219579,0.01614438,1.852175,0.02725418,25.2226,0.68742
2082,297,-0.0100918,-0.001160093,5.902577,0.01015827,30.94779,0.31438
2083,297,-0.03373045,0.02211159,2.883256,0.04033195,26.51472,1.06939
2084,297,-0.01015782,-0.0006541132,5.710217,0.01017886,27.41447,0.27905
2085,297,-0.02960516,0.01789849,4.478282,0.03459511,25.48294,0.88159
2086,297,-0.00757823,-0.003414779,9.464588,0.008312056,30.52744,0.25375
2087,297,-0.0295864,0.01738166,5.205284,0.03431439,27.00998,0.92683
2088,297,-0.007047254,-0.004664464,10.07253,0.008451095,39.3315,0.33239
2089,297,-0.02218917,0.01900141,4.185364,0.02921323,28.96061,0.84603
2090,297,-0.009256011,0.0005296728,4.089144,0.009271153,25.45514,0.236
2091,297,-0.007167961,0.009245658,1.00441,0.0116988,22.54394,0.26374
2092,297,-0.006092877,-0.004579342,11.23292,0.00762191,31.47384,0.23989
2093,297,-0.01652322,0.01837349,1.824924,0.02471036,31.52063,0.77889
2094,297,-0.005466562,-0.005572026,11.3209,0.007805816,36.87963,0.28788
2095,297,-0.02497598,0.0183634,1.665186,0.03100022,22.97946,0.71237
2096,297,-0.005375025,-0.00569683,11.29495,0.00783229,32.59684,0.25531
2097,297,-0.03403619,0.02049737,2.929167,0.03973166,23.39202,0.9294
2098,297,-0.01167053,0.003008921,2.348081,0.01205218,27.20361,0.32786
2099,297,-0.02398754,0.02002715,5.041239,0.03124882,30.47892,0.95243
2100,297,-0.004070524,-0.00560808,10.14576,0.006929627,34.8525,0.24151
2101,297,-0.02582081,0.02186414,5.274271,0.03383423,26.58972,0.89964
2102,297,-0.004273621,-0.005395361,7.866055,0.00688286,28.46815,0.19594
2103,297,-0.01775979,0.01988533,2.844501,0.02666152,27.95296,0.74527
2104,297,-0.002958469,-0.005798141,5.259477,0.006509299,29.41902,0.1915
2105,297,-0.01513324,0.0214082,0.4510981,0.02621691,21.55071,0.56499
2106,297,-0.002439589,-0.003526192,3.109941,0.004287846,23.99835,0.1029
2107,297,-0.01601147,0.02278975,0.9600897,0.02785211,22.60056,0.62947
2108,297,-0.0001877955,-0.00221927,1.649437,0.002227202,26.8243,0.05974
2109,297,-0.02153086,0.01649209,1.431784,0.02712134,22.77795,0.61777
2110,297,-0.02438146,0.003239521,4.410118,0.02459573,25.39919,0.62471
2111,297,-0.02678232,0.01837802,2.887973,0.03248144,24.11283,0.78322
2112,297,-0.02618536,0.005584725,5.950408,0.02677428,31.32434,0.83869
2113,297,-0.02854905,0.02007139,5.259135,0.03489855,26.57354,0.92738
2114,297,-0.02631546,0.004770708,7.555315,0.02674441,28.69659,0.76747
2115,297,-0.0237048,0.02296026,6.077602,0.03300138,28.78253,0.94986
2116,297,-0.02556645,0.005314257,7.385921,0.02611293,32.09753,0.83816
2117,297,-0.01947647,0.02077712,3.742244,0.02847844,25.22494,0.71837
2118,297,-0.02618281,0.005594726,3.169659,0.02677388,24.16437,0.64697
2119,297,-0.01736145,0.02679642,1.301458,0.03192911,26.95482,0.86064
2120,297,-0.02541264,0.006058744,5.776983,0.02612491,30.63558,0.80035
2121,297,-0.03538701,0.03172422,1.184359,0.04752544,23.11746,1.09867
2122,297,-0.00960442,-0.001045502,5.979607,0.009661157,26.89565,0.25984
2123,297,-0.02140713,0.02611377,5.680212,0.03376676,31.65628,1.06893
2124,297,-0.008178879,-0.002683737,8.337029,0.008607932,33.17131,0.28554
2125,297,-0.02153553,0.01818652,2.951963,0.02818738,25.55951,0.72046
2126,297,-0.009074396,-0.00117778,7.080531,0.00915051,28.03898,0.25657
2127,297,-0.02421188,0.02383538,6.880155,0.03397558,28.56144,0.97039
2128,297,-0.010144,-0.0009179697,5.919958,0.01018545,30.61531,0.31183
2129,297,-0.01737192,0.02196468,4.781916,0.02800412,27.92427,0.78199
2130,297,-0.008874208,0.000623833,5.396919,0.008896108,26.52269,0.23595
2131,297,-0.01481222,0.02527793,1.93377,0.02929804,24.16171,0.70789
2132,297,-0.006451586,-0.002736829,10.39432,0.00700808,34.65067,0.24283
2133,297,-0.02512128,0.02528631,1.200699,0.03564374,24.08659,0.85854
2134,297,-0.006070395,-0.003591743,10.91978,0.007053391,32.28042,0.22769
2135,297,-0.02709317,0.0254155,6.047163,0.03714818,28.15248,1.04581
2136,297,-0.007375341,-0.002528519,9.723395,0.007796734,33.821,0.26369
2137,297,-0.01958619,0.02377886,7.681306,0.0308067,30.16696,0.92934
2138,297,-0.00601427,-0.00404085,10.96519,0.007245683,32.55341,0.23587
2139,297,-0.01526613,0.02504,3.545044,0.02932672,25.14321,0.73737
2140,297,-0.01081077,0.001555173,3.826221,0.01092206,27.95501,0.30533
2141,297,-0.01624626,0.02173696,5.560917,0.02713736,28.09258,0.76236
2142,297,-0.005147512,-0.004454173,11.29634,0.006807094,33.1172,0.22543
2143,297,-0.01832961,0.03023246,2.634883,0.03535501,24.29129,0.85882
2144,297,-0.004820323,-0.004910382,11.10828,0.006880943,34.58676,0.23799
2145,297,-0.02560454,0.02499786,1.777952,0.03578387,24.61055,0.88066
2146,297,-0.004489304,-0.00501817,10.61782,0.006733193,33.01265,0.22228
2147,297,-0.02059516,0.02283157,7.29133,0.03074803,30.77815,0.94637
2148,297,-0.00993861,0.004664937,2.420539,0.01097896,25.91045,0.28447
2149,297,-0.01940473,0.02492406,6.09492,0.03158722,28.88059,0.91226
2150,297,-0.01165465,0.006483763,3.030801,0.0133368,25.07125,0.33437
2151,297,-0.01955764,0.02428714,4.699852,0.03118279,26.8933,0.83861
2152,297,-0.00281897,-0.004105186,7.749664,0.004979874,31.36847,0.15621
2153,297,-0.0204046,0.0301688,3.029799,0.03642121,26.37082,0.96046
2154,297,-0.00222151,-0.003788267,4.896582,0.004391591,27.74748,0.12186
