Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1651,112,-0.02944851,0.001502264,5.029471,0.0294868,26.45784,0.78016
1652,112,-0.05375364,0.03763271,1.821465,0.06561764,24.12591,1.58309
1653,112,0.03700218,-0.08146292,6.331878,0.08947273,32.77845,2.93278
1654,112,-0.05058932,0.03121319,3.454438,0.0594436,31.91306,1.89703
1655,112,0.006948702,-0.0956798,9.130497,0.0959318,30.57042,2.93268
1656,112,-0.0565707,0.03401177,2.323489,0.06600791,23.77032,1.56903
1657,112,0.003458146,-0.09082931,10.72128,0.09089512,32.17221,2.9243
1658,112,-0.05572861,0.03328446,4.222561,0.06491174,29.005,1.88277
1659,112,-0.01193028,-0.09914821,9.133185,0.0998634,38.90676,3.88536
1660,112,-0.0555606,0.0286941,4.208304,0.06253265,25.65512,1.60428
1661,112,-0.003058856,-0.08145336,9.09994,0.08151077,32.52687,2.65129
1662,112,-0.05290345,0.03187802,3.067656,0.06176555,33.47686,2.06772
1663,112,-0.0153265,-0.0819566,9.586245,0.08337737,31.04401,2.58837
1664,112,-0.05743492,0.03179589,1.671274,0.06564867,23.13362,1.51869
1665,112,-0.01868591,-0.09418816,8.457426,0.09602381,29.92554,2.87356
1666,112,-0.05777797,0.03282251,3.368585,0.06645007,27.86702,1.85177
1667,112,-0.02939609,-0.1030716,6.611914,0.1071815,33.30172,3.56933
1668,112,-0.05188134,0.02840967,2.380352,0.05915051,23.84534,1.41046
1669,112,-0.03261255,-0.10114,4.88121,0.1062679,30.17879,3.20704
1670,112,-0.05445232,0.03211254,4.182299,0.06321606,29.74316,1.88025
1671,112,-0.02940369,-0.1041546,4.211843,0.1082255,34.56751,3.74109
1672,112,-0.05272166,0.03171448,2.97652,0.06152546,24.4523,1.50444
1673,112,-0.04100142,-0.1011162,4.161319,0.1091128,25.64067,2.79773
1674,112,-0.05279971,0.03406087,4.177505,0.06283274,25.66365,1.61252
1675,112,-0.03798451,-0.09649217,2.98299,0.1036994,25.75167,2.67043
1676,112,-0.05764486,0.0316877,1.495022,0.06578024,23.00371,1.51319
1677,112,-0.03385429,-0.09119429,1.92259,0.09727544,28.62937,2.78494
1678,112,-0.05251455,0.03388462,3.513022,0.06249756,29.7013,1.85626
1679,112,-0.0287987,-0.006681857,3.336843,0.0295637,34.7564,1.02753
1680,112,-0.04844402,0.02837285,2.612242,0.05614126,24.10619,1.35335
1681,112,-0.02953932,-0.004899085,5.054882,0.02994282,26.55217,0.79505
1682,112,-0.05609202,0.02863787,4.197621,0.06297969,25.70222,1.61872
1683,112,-0.03113092,-0.002761688,7.074291,0.03125318,30.86702,0.96469
1684,112,-0.05586465,0.02788121,2.99955,0.06243574,24.69834,1.54206
1685,112,-0.03004673,-0.001725546,7.611335,0.03009624,34.71725,1.04486
1686,112,-0.05895197,0.0318631,1.453596,0.06701188,27.34078,1.83216
1687,112,-0.03152852,-0.001074968,6.38823,0.03154684,36.91478,1.16454
1688,112,-0.05579735,0.02593083,4.162577,0.06152846,25.67385,1.57967
1689,112,-0.03264523,0.0003063127,4.64074,0.03264666,26.1563,0.85392
1690,112,-0.0575413,0.02625053,3.471478,0.06324627,24.99678,1.58095
1691,112,-0.02590442,-0.09098958,4.431421,0.0946052,30.17523,2.85473
1692,112,-0.05074339,0.02768806,2.25253,0.05780589,24.0123,1.38805
1693,112,-0.02051596,-0.09050851,11.41965,0.0928046,36.41326,3.37932
1694,112,-0.05372849,0.02932293,3.070285,0.06120935,28.71418,1.75758
1695,112,-0.03063527,-0.07887653,8.331827,0.08461694,37.40894,3.16543
1696,112,-0.05697962,0.02940442,4.192084,0.0641194,25.71781,1.64901
1697,112,-0.01593208,-0.087717,10.40111,0.08915214,32.05503,2.85778
1698,112,-0.05233281,0.02733941,1.516067,0.05904377,23.0574,1.3614
1699,112,-0.02852657,-0.09375284,9.79019,0.09799673,31.33739,3.07096
1700,112,-0.05249763,0.03130326,4.147804,0.06112197,28.49241,1.74151
1701,112,-0.04040192,-0.09809761,7.42321,0.1060917,29.28565,3.10697
1702,112,-0.06226271,0.02750593,3.252156,0.06806777,27.65095,1.88214
1703,112,-0.03338726,-0.0969905,4.936284,0.1025762,30.52395,3.13103
1704,112,-0.06447326,0.02919794,2.057979,0.07077655,30.04391,2.1264
1705,112,-0.03681134,-0.1023877,4.064181,0.108804,26.6564,2.90032
1706,112,-0.05306346,0.02721969,1.575096,0.05963759,23.39762,1.39538
1707,112,-0.04235233,-0.1011791,2.804604,0.1096856,23.80419,2.61098
1708,112,-0.05535634,0.02765531,3.148302,0.06188005,24.72336,1.52988
1709,112,-0.03047564,-0.1075547,2.738848,0.111789,25.3498,2.83383
1710,112,-0.06035472,0.02584087,4.114119,0.06565396,28.28446,1.85699
1711,112,-0.03515445,-0.09935208,1.719747,0.1053882,25.11029,2.64633
1712,112,-0.05837302,0.02494943,4.139545,0.06348136,29.91128,1.89881
1713,112,-0.03027644,-0.007024154,3.565503,0.03108057,25.8604,0.80376
1714,112,-0.05605634,0.02773776,3.292515,0.06254356,23.38886,1.46282
1715,112,-0.03157018,-0.0045709,5.172994,0.03189937,25.94348,0.82758
1716,112,-0.05615251,0.02295686,2.239678,0.06066401,24.61966,1.49353
1717,112,-0.03079396,-0.005188958,7.078837,0.03122809,30.40592,0.94952
1718,112,-0.07117272,0.03012602,1.537546,0.07728605,26.99854,2.08661
1719,112,-0.03331521,-0.003146532,7.647234,0.03346347,31.13838,1.042
1720,112,-0.05886068,0.02686235,4.157907,0.06470059,26.53129,1.71659
1721,112,-0.03247367,-0.002918262,6.42967,0.03260453,26.83182,0.87484
1722,112,-0.06061327,0.01892659,3.06323,0.06349948,22.88958,1.45348
1723,112,-0.03405169,-0.002483102,4.764444,0.0341421,25.3795,0.86651
1724,112,-0.06115681,0.02326624,4.12044,0.06543297,32.08413,2.09936
1725,112,-0.04062698,-0.09051114,3.683793,0.09921097,26.49574,2.62867
1726,112,-0.06171605,0.02331914,3.350129,0.06597464,27.04081,1.78401
1727,112,-0.03015331,-0.09432951,11.24235,0.0990317,33.60511,3.32797
1728,112,-0.0568177,0.02454633,2.15685,0.06189324,21.70207,1.34321
1729,112,-0.03230971,-0.09117761,11.15333,0.096733,30.8025,2.97962
1730,112,-0.06378083,0.02076634,1.533809,0.06707634,23.44625,1.57269
1731,112,-0.03902815,-0.08674937,7.534459,0.09512439,37.2039,3.539
1732,112,-0.06053422,0.0202469,4.141019,0.06383047,31.51913,2.01188
1733,112,-0.03935955,-0.09644513,10.17259,0.1041673,34.32221,3.57525
1734,112,-0.0584804,0.02378137,3.041549,0.06313091,25.0966,1.58437
1735,112,-0.03816507,-0.09408823,7.420358,0.1015341,27.03649,2.74513
1736,112,-0.05624289,0.02285511,4.088866,0.0607093,23.02708,1.39796
1737,112,-0.03827292,-0.1019071,4.902263,0.1088571,25.57163,2.78365
1738,112,-0.06083583,0.02319363,3.245464,0.06510716,31.69069,2.06329
1739,112,-0.04087142,-0.1050285,3.903625,0.1127008,28.87475,3.25421
1740,112,-0.06169035,0.0277509,1.962709,0.06764475,20.94805,1.41703
1741,112,-0.03206768,-0.1087559,2.75578,0.1133851,24.54168,2.78266
1742,112,-0.0615374,0.02056491,1.523281,0.06488272,19.90611,1.29156
1743,112,-0.04148132,-0.1172049,1.540583,0.124329,20.42126,2.53895
1744,112,-0.06054411,0.02157795,4.125506,0.06427439,30.00458,1.92853
1745,112,-0.03925272,-0.1108971,1.631408,0.117639,26.7739,3.14966
1746,112,-0.05925667,0.01813626,3.027722,0.06196997,21.62529,1.34012
1747,112,-0.02926421,-0.006591971,3.843214,0.02999747,21.6887,0.65061
1748,112,-0.05844875,0.02202001,4.082844,0.06245909,25.44527,1.58929
1749,112,-0.03382366,-0.005690953,5.324166,0.03429908,22.92974,0.78647
1750,112,-0.05498981,0.02334996,3.190833,0.05974194,30.38069,1.815
1751,112,-0.03273998,-0.004986122,7.169444,0.03311748,31.61137,1.04689
1752,112,-0.06234509,0.02804543,1.939717,0.06836268,19.37888,1.32479
1753,112,-0.03365432,-0.006130612,7.643651,0.03420815,24.51332,0.83856
1754,112,-0.05986354,0.02068599,1.567376,0.06333682,21.88337,1.38602
1755,112,-0.03409968,-0.007039838,6.400815,0.03481878,34.51575,1.2018
1756,112,-0.05597701,0.02215753,4.086178,0.06020284,27.57781,1.66026
1757,112,-0.03288652,-0.008987219,4.858548,0.03409243,22.17979,0.75616
1758,112,-0.06151505,0.01827088,3.075304,0.06417107,29.04997,1.86417
1759,112,-0.03950515,-0.09714463,3.687937,0.1048701,22.96926,2.40879
1760,112,-0.05943231,0.02200095,4.06503,0.06337382,27.466,1.74063
1761,112,-0.03744051,-0.09220405,10.95971,0.09951572,27.82398,2.76892
1762,112,-0.05032532,0.02250664,3.218934,0.05512882,26.21662,1.44529
1763,112,-0.04214047,-0.08535238,11.29785,0.09518849,30.0379,2.85926
1764,112,-0.05833591,0.02524617,2.018864,0.06356451,24.93258,1.58483
1765,112,-0.0402043,-0.09738787,10.25937,0.1053602,25.76353,2.71445
1766,112,-0.04404868,0.0126828,2.01082,0.04583819,24.14041,1.10655
1767,112,-0.04848234,-0.08557104,7.691637,0.09835111,26.20863,2.57765
1768,112,-0.05155805,0.02056685,4.030924,0.05550881,27.4158,1.52182
1769,112,-0.04458726,-0.09472527,7.280675,0.1046943,22.14407,2.31836
1770,112,-0.06022597,0.01781945,3.522708,0.06280685,27.08911,1.70138
1771,112,-0.05085747,-0.1009518,4.714985,0.1130387,23.58117,2.66559
1772,112,-0.05897081,0.0237431,4.027187,0.06357116,27.42996,1.74375
1773,112,-0.04255942,-0.1008847,3.745559,0.1094944,19.58195,2.14411
1774,112,-0.05005507,0.0220415,3.252352,0.05469313,26.86956,1.46958
1775,112,-0.0332981,-0.1071555,2.768351,0.1122099,22.20813,2.49197
1776,112,-0.05565681,0.02310495,2.167424,0.06026208,25.17313,1.51699
1777,112,-0.03811651,-0.1044564,1.828288,0.1111935,18.75929,2.08591
1778,112,-0.05833874,0.01994233,3.102211,0.0616531,27.6436,1.70431
1779,112,-0.03156849,-0.00685545,3.966549,0.03230428,24.05013,0.77692
1780,112,-0.06001795,0.01561,1.630122,0.06201473,23.42705,1.45282
1781,112,-0.03313299,-0.007036656,5.388105,0.03387196,21.78953,0.73805
1782,112,-0.04929844,0.01544015,4.009031,0.0516598,26.00304,1.34331
1783,112,-0.03339808,-0.00750897,7.120417,0.0342318,25.47531,0.87207
1784,112,-0.05352578,0.02277498,4.002889,0.05816966,24.19796,1.40759
1785,112,-0.03248327,-0.006780643,7.590864,0.03318343,28.95716,0.9609
1786,112,-0.05127589,0.02594393,3.3181,0.05746568,20.82466,1.1967
1787,112,-0.03273822,-0.01063289,6.590356,0.03442164,32.55345,1.12054
1788,112,-0.04810772,0.01993353,2.478176,0.05207397,21.7301,1.13157
1789,112,-0.02367237,-0.008933724,5.143577,0.02530202,22.65244,0.57315
1790,112,-0.04722333,0.02099396,4.034225,0.05167968,24.20939,1.25113
1791,112,-0.03657147,-0.07977977,4.497139,0.08776266,25.40258,2.2294
1792,112,-0.04582056,0.01853182,2.825328,0.04942623,20.95791,1.03587
1793,112,-0.04137762,-0.08582763,10.8621,0.0952811,38.67659,3.68515
1794,112,-0.05105369,0.01705723,0.9398379,0.05382776,20.38594,1.09733
1795,112,-0.04540152,-0.09190887,11.33153,0.1025112,29.49456,3.02352
1796,112,-0.04943459,0.02062702,3.963711,0.05356541,24.14449,1.29331
1797,112,-0.04428516,-0.1005071,10.38939,0.1098311,30.56328,3.3568
1798,112,-0.05153285,0.02693476,3.462364,0.05814736,24.9656,1.45168
1799,112,-0.05230235,-0.09501629,7.250979,0.1084603,25.52457,2.7684
1800,112,-0.04663167,0.0209326,2.78319,0.05111444,31.46541,1.60834
1801,112,-0.04725359,-0.08856893,7.935785,0.100386,26.99315,2.70974
1802,112,-0.05247413,0.02314258,4.031826,0.05735079,24.09392,1.38181
1803,112,-0.05209551,-0.1000285,4.547431,0.1127814,23.21294,2.61799
1804,112,-0.04458424,0.01910065,3.066341,0.0485035,23.28285,1.1293
1805,112,-0.04436139,-0.0996777,3.596951,0.1091035,23.95215,2.61326
1806,112,-0.04704539,0.01752718,1.562685,0.0502043,25.15319,1.2628
1807,112,-0.04128788,-0.1064587,2.788044,0.1141847,31.31226,3.57538
1808,112,-0.04526846,0.02044349,3.923391,0.04967061,23.83185,1.18374
1809,112,-0.04268701,-0.10353,1.989993,0.111985,20.99162,2.35075
1810,112,-0.05155823,0.02435336,3.51836,0.0570205,29.97034,1.70892
1811,112,-0.03379065,-0.007280904,3.97434,0.03456616,24.05586,0.83152
1812,112,-0.04649026,0.02293778,2.793346,0.05184097,23.17814,1.20158
1813,112,-0.03363202,-0.006456127,5.386665,0.03424609,25.57951,0.876
1814,112,-0.04912364,0.02109591,3.980361,0.05346185,27.61872,1.47655
1815,112,-0.03292944,-0.007153824,7.095913,0.03369755,26.69617,0.8996
1816,112,-0.04424859,0.01508546,2.982181,0.04674943,27.66102,1.29314
1817,112,-0.03077859,-0.006954306,7.617001,0.03155446,27.54438,0.86915
1818,112,-0.04555736,0.01669602,1.435125,0.04852041,21.76187,1.05589
1819,112,-0.0291409,-0.001871899,6.013577,0.02920096,26.2501,0.76653
1820,112,-0.04619329,0.02349806,3.900134,0.05182642,24.32059,1.26045
1821,112,-0.03184555,-0.003810932,3.79324,0.03207276,26.65056,0.85476
1822,112,-0.05266095,0.0258694,3.486196,0.05867198,30.03439,1.76218
1823,112,-0.04679916,-0.08141437,5.420986,0.09390666,25.1951,2.36599
1824,112,-0.04545927,0.02469831,2.577187,0.0517354,22.7892,1.17901
1825,112,-0.04841014,-0.08882218,10.53953,0.1011579,30.936,3.12942
1826,112,-0.04582642,0.02252079,3.930675,0.05106121,24.0493,1.22799
1827,112,-0.04839518,-0.09356999,11.18382,0.1053444,39.09355,4.11829
1828,112,-0.04227195,0.01600542,3.411554,0.04520057,24.42327,1.10395
1829,112,-0.04521615,-0.09208108,10.65278,0.1025837,30.27112,3.10533
1830,112,-0.04771985,0.01480853,1.735248,0.04996476,21.9761,1.09803
1831,112,-0.05208164,-0.09334797,7.611508,0.1068941,28.10639,3.00441
1832,112,-0.0433032,0.02257012,3.887944,0.04883214,23.10824,1.12842
1833,112,-0.05958262,-0.09855394,4.501632,0.115165,32.72992,3.76934
1834,112,-0.05509982,0.02403871,3.361985,0.0601153,23.55868,1.41624
1835,112,-0.05315597,-0.08433087,8.639784,0.09968577,28.43891,2.83495
1836,112,-0.05316265,0.03274547,2.019511,0.06243823,22.06862,1.37793
1837,112,-0.05592668,-0.09466448,3.435281,0.1099507,23.85126,2.62246
1838,112,-0.04250584,0.01962527,3.935982,0.04681771,23.60496,1.10513
1839,112,-0.04589025,-0.1028474,2.775957,0.1126211,30.00301,3.37897
1840,112,-0.03479519,0.01433505,2.742764,0.03763242,23.70665,0.89214
1841,112,-0.04362768,-0.09656931,2.132345,0.105967,22.15212,2.34739
1842,112,-0.03477049,0.01163533,0.9142247,0.03666562,20.87257,0.76531
1843,112,-0.03329193,-0.007162771,3.948094,0.03405375,24.30982,0.82784
1844,112,-0.04661915,0.02918145,3.89067,0.05499911,23.98477,1.31914
1845,112,-0.03359775,-0.007326951,5.404244,0.03438739,30.25597,1.04042
1846,112,-0.05400835,0.02043893,3.075483,0.05774645,24.66896,1.42454
1847,112,-0.03481735,-0.004133366,7.151227,0.03506184,27.38554,0.96019
1848,112,-0.05862736,0.03802031,1.538792,0.0698764,21.59602,1.50905
1849,112,-0.03455051,-0.002891528,7.662561,0.0346713,28.05158,0.97258
1850,112,-0.03429428,0.02381232,3.894651,0.04175074,23.97933,1.00115
1851,112,-0.03308669,-0.00125341,6.007222,0.03311043,29.73618,0.98458
1852,112,-0.03341635,0.02192128,2.753239,0.03996493,24.44399,0.9769
1853,112,-0.0330039,0.001417187,4.189713,0.03303432,24.58188,0.81205
1854,112,-0.0320527,0.01398783,1.446434,0.03497192,21.66786,0.75777
1855,112,-0.07297583,-0.07944116,4.43879,0.107872,24.87761,2.6836
1856,112,-0.05214489,0.03735665,3.937146,0.06414521,23.99057,1.53888
1857,112,-0.06556443,-0.08571821,7.448861,0.1079181,30.95429,3.34053
1858,112,-0.04234388,0.02754213,3.797189,0.0505131,26.75439,1.35145
1859,112,-0.05829017,-0.08685756,10.16896,0.1046039,30.56626,3.19735
1860,112,-0.04513926,0.03217897,2.89626,0.055435,23.34278,1.29401
1861,112,-0.04999819,-0.09003065,11.03179,0.1029822,31.40546,3.2342
1862,112,-0.06276995,0.03966126,1.387496,0.07425013,21.61488,1.60491
1863,112,-0.05037718,-0.09224626,11.04082,0.1051058,33.76767,3.54918
1864,112,-0.03337754,0.02397127,3.736096,0.04109357,27.35698,1.1242
1865,112,-0.05319227,-0.0976246,8.408784,0.1111754,28.82205,3.2043
1866,112,-0.02898347,0.02048302,2.164003,0.03549078,22.80607,0.80941
1867,112,-0.06637686,-0.08943781,4.734661,0.1113778,25.18754,2.80533
1868,112,-0.0204465,0.009738287,0.9763696,0.02264716,21.38404,0.48429
1869,112,-0.05653943,-0.08999322,3.30645,0.1062802,27.15372,2.8859
1870,112,-0.0556635,0.03168709,3.900595,0.06405074,28.56478,1.8296
1871,112,-0.04711297,-0.1007546,2.759569,0.1112256,22.88418,2.54531
1872,112,-0.04019093,0.03048103,3.746018,0.05044209,24.43119,1.23236
1873,112,-0.0482075,-0.09979302,2.205856,0.1108269,22.80737,2.52767
1874,112,-0.03746025,0.0290319,3.760235,0.04739326,24.22352,1.14803
1875,112,-0.0352995,-0.006531733,3.952019,0.03589872,28.89287,1.03722
1876,112,-0.05260317,0.02797695,2.868868,0.05958023,29.34391,1.74832
1877,112,-0.03438222,-0.003754913,5.409801,0.03458666,25.22758,0.87254
1878,112,-0.06610113,0.03687387,1.350742,0.07569043,21.93457,1.66024
1879,112,-0.03570298,-0.003232226,7.11508,0.03584899,27.66278,0.99168
1880,112,-0.03652859,0.02577928,3.890343,0.04470916,24.26582,1.0849
1881,112,-0.03445538,-0.003227003,7.586293,0.03460616,31.15273,1.07808
1882,112,-0.01731902,0.01918415,2.823015,0.02584531,29.11236,0.75242
1883,112,-0.04201916,-0.0005519754,4.290735,0.04202278,24.00519,1.00876
1884,112,-0.01197396,0.006542727,1.00007,0.01364489,21.49678,0.29332
1885,112,-0.03894346,-0.000740879,6.457293,0.03895051,26.91465,1.04834
1886,112,-0.0579569,0.04013762,3.846404,0.07049844,24.12478,1.70076
1887,112,-0.07911424,-0.07337937,6.897731,0.1079055,30.84271,3.3281
1888,112,-0.03683214,0.02246347,3.823746,0.04314179,28.37685,1.22423
1889,112,-0.08270878,-0.05987092,4.088785,0.1021042,24.43793,2.49521
1890,112,-0.05056301,0.03470476,2.850026,0.0613273,22.37781,1.37237
1891,112,-0.06511317,-0.07958369,9.555091,0.1028265,29.95408,3.08007
1892,112,-0.07602714,0.03096331,1.590422,0.08209052,21.75103,1.78555
1893,112,-0.05679727,-0.08692653,10.84932,0.1038371,36.04951,3.74328
1894,112,-0.03231287,0.01891706,3.198446,0.03744298,26.63171,0.99717
1895,112,-0.05405692,-0.08827836,11.34024,0.1035143,31.3715,3.2474
1896,112,0.0009248001,0.002624093,1.357946,0.002782287,20.75295,0.05774
1897,112,-0.04909974,-0.08773853,9.451404,0.1005427,29.69974,2.98609
1898,112,-0.008776804,0.003290276,0.04689718,0.00937327,20.22668,0.18959
1899,112,-0.06655698,-0.0823677,5.200836,0.1058974,31.48361,3.33403
1900,112,-0.05956476,0.02743659,3.811635,0.06557993,27.07347,1.77548
1901,112,-0.06633995,-0.08382989,3.133773,0.1069039,23.06153,2.46537
1902,112,-0.03960416,0.02482343,3.827636,0.04674068,29.05699,1.35814
1903,112,-0.05489483,-0.09091829,2.758863,0.1062054,21.8382,2.31933
1904,112,-0.03471685,0.02261724,3.112287,0.04143427,23.45261,0.97174
1905,112,-0.05084812,-0.08948091,2.34938,0.1029192,22.51064,2.31678
1906,112,-0.0603581,0.04069095,3.04261,0.07279322,26.40098,1.92181
1907,112,-0.03448424,-0.004660106,3.893629,0.03479769,27.76139,0.96603
1908,112,-0.06209552,0.01907201,2.301581,0.06495841,21.56117,1.40058
1909,112,-0.03798171,-0.004956529,5.34404,0.03830375,25.60364,0.98072
1910,112,-0.0161704,0.0108972,1.901733,0.01949951,22.31529,0.43514
1911,112,-0.03557516,-0.002277802,7.14988,0.03564801,27.54179,0.98181
1912,112,0.0009251474,-0.0001885218,0.05739879,0.0009441601,23.04118,0.02175
1913,112,-0.03691738,-0.001639513,7.582282,0.03695377,30.43411,1.12465
1914,112,0.004048354,-0.001012906,0.004274607,0.004173146,19.24403,0.08031
1915,112,-0.03478011,-0.003955022,5.940636,0.03500426,26.24929,0.91884
1916,112,-0.04832555,0.02742088,3.788598,0.05556314,24.30589,1.35051
1917,112,-0.03887041,-0.003331226,4.140294,0.03901289,24.96087,0.9738
1918,112,-0.04808591,0.03501147,3.824353,0.05948158,28.16952,1.67557
1919,112,-0.08717431,-0.06330091,6.311415,0.1077328,27.89291,3.00498
1920,112,-0.03141032,0.02323567,2.954671,0.03907051,22.22546,0.86836
1921,112,-0.07764983,-0.07562167,8.719288,0.1083888,29.1347,3.15787
1922,112,-0.02079481,0.01264887,1.668228,0.02433964,22.47843,0.54712
1923,112,-0.1011355,-0.05064806,3.317148,0.1131089,25.0279,2.83088
1924,112,-0.06924044,0.03800833,3.370363,0.07898653,28.04707,2.21534
1925,112,-0.06195053,-0.08431912,10.38806,0.1046307,31.4434,3.28994
1926,112,-0.06226344,0.02492008,2.997065,0.06706524,22.3672,1.50006
1927,112,-0.05654726,-0.0833718,11.3502,0.1007395,32.07529,3.23125
1928,112,-0.01226531,0.004491374,0.009419922,0.01306179,21.26265,0.27773
1929,112,-0.05365648,-0.08626577,10.38891,0.1015913,33.01282,3.35382
1930,112,0.005896708,-0.00227269,0.005296772,0.006319516,24.66138,0.15585
1931,112,-0.0611007,-0.08771693,6.138813,0.1068997,27.12964,2.90015
1932,112,-0.04658904,0.03028966,3.74407,0.0555698,23.30182,1.29488
1933,112,-0.07345822,-0.07573584,2.993718,0.1055084,23.92789,2.52459
1934,112,-0.04950785,0.03521669,3.811079,0.06075559,25.45888,1.54677
1935,112,-0.05489224,-0.0869825,2.734959,0.1028548,25.65228,2.63846
1936,112,-0.01786108,0.01988084,2.890214,0.02672576,32.99939,0.88193
1937,112,-0.05443465,-0.0863502,2.522468,0.1020759,24.65933,2.51712
1938,112,-0.02233514,0.01392331,1.474664,0.02631952,21.24014,0.55903
1939,112,-0.03642892,-0.004172171,3.876942,0.03666706,24.97109,0.91562
1940,112,-0.07134506,0.04380269,3.527719,0.08371854,25.42716,2.12873
1941,112,-0.03701546,-0.001395804,5.431685,0.03704177,28.2345,1.04586
1942,112,-0.06149583,0.03190714,3.198349,0.06928061,35.7965,2.48
1943,112,-0.03751355,-0.003385304,7.167116,0.03766599,32.19839,1.21278
1944,112,0,0,0.001,0,19.96068,0
1945,112,-0.03807385,-0.003651863,7.593839,0.03824858,28.84186,1.10316
1946,112,-0.007262197,0.003841056,0.01042191,0.008215426,22.21946,0.18254
1947,112,-0.03572261,-0.002071128,6.068982,0.0357826,28.70214,1.02704
1948,112,-0.04844102,0.03402918,3.703452,0.05919897,27.71834,1.6409
1949,112,-0.03323542,-0.002796137,4.419993,0.03335283,28.06169,0.93594
1950,112,-0.05231984,0.04124653,3.769236,0.06662313,23.88967,1.5916
1951,112,-0.09422066,-0.05190245,7.173808,0.1075704,28.68069,3.08519
1952,112,-0.0165166,0.01951037,2.86713,0.02556272,25.49566,0.65174
1953,112,-0.08243942,-0.06570362,7.753196,0.1054193,30.77534,3.24431
1954,112,-0.018102,0.004002052,1.035343,0.01853911,25.31378,0.4693
1955,112,-0.09764276,-0.04798455,5.172541,0.1087963,25.01884,2.72196
1956,112,-0.08240967,0.04307912,3.520441,0.09299013,23.73537,2.20716
1957,112,-0.076078,-0.0705187,9.094939,0.103734,30.65907,3.18039
1958,112,-0.05703977,0.03654873,3.027248,0.0677447,25.8555,1.75157
1959,112,-0.0659431,-0.0771783,9.995712,0.1015135,33.48253,3.39893
1960,112,0.0008355408,-0.0007897896,0.03003684,0.001149737,24.67796,0.02837
1961,112,-0.1253281,-0.03117819,2.497386,0.1291481,21.18317,2.73576
1962,112,0.001283783,-0.000623493,0.06238983,0.00142718,20.41322,0.02913
1963,112,-0.06096871,-0.08004024,11.23503,0.1006162,33.35085,3.35564
1964,112,-0.05235792,0.03509165,3.698032,0.06302996,27.18599,1.71353
1965,112,-0.05411254,-0.08264654,10.95619,0.09878572,35.07242,3.46465
1966,112,-0.01964889,0.01499921,3.303771,0.02471953,28.53131,0.70528
1967,112,-0.05244611,-0.07532858,7.466558,0.09178774,26.50897,2.4332
1968,112,-0.06474731,0.03646353,3.73879,0.07430884,24.23865,1.80115
1969,112,-0.08236031,-0.07179473,3.252013,0.1092598,25.55093,2.79169
1970,112,0.0005006517,-0.003262935,1.222711,0.003301121,24.73928,0.08167
1971,112,-0.05972658,-0.07079305,2.725144,0.09262247,26.95972,2.49708
1972,112,0,0,0.001,0,25.33069,0
1973,112,-0.0682332,-0.06977445,2.357483,0.09759223,21.42565,2.09098
1974,112,-0.08271278,0.04533541,3.35996,0.09432235,23.93191,2.25731
1975,112,-0.05021517,-0.07330186,2.693626,0.08885226,24.972,2.21882
1976,112,-0.05475749,0.04227386,2.369544,0.06917703,25.90491,1.79202
1977,112,-0.03669916,-0.003095562,4.098408,0.03682948,28.78522,1.06014
1978,112,0.01357935,-0.003261646,0.03821158,0.01396557,24.68384,0.34472
1979,112,-0.03564864,-0.002466278,5.612704,0.03573385,24.89046,0.88943
1980,112,-0.06574641,0.03076001,3.73645,0.07258628,23.77579,1.7258
1981,112,-0.03530607,-0.001262578,7.555124,0.03532863,29.21164,1.03201
1982,112,-0.04130661,0.01467727,2.878555,0.04383673,26.39365,1.15701
1983,112,-0.03566149,-0.001311874,7.195961,0.03568561,32.33546,1.15391
1984,112,-0.06153205,0.02190687,3.724797,0.06531543,28.57874,1.86663
1985,112,-0.03759108,-0.004863592,6.281697,0.03790441,28.20115,1.06895
1986,112,-0.02827917,0.02257385,1.966878,0.03618412,21.54676,0.77965
1987,112,-0.03040008,-0.001131653,4.812129,0.03042114,26.12377,0.79471
1988,112,-0.01343641,-0.00666175,0.01113728,0.0149972,22.97512,0.34456
1989,112,-0.1081922,-0.03546967,6.46552,0.113858,30.30129,3.45005
1990,112,-0.07890353,0.03212862,2.964919,0.08519398,27.94042,2.38036
1991,112,-0.09308542,-0.04617308,6.956685,0.1039079,31.58601,3.28204
1992,112,-0.08376792,0.06203103,1.572677,0.1042349,22.20407,2.31444
1993,112,-0.08511399,-0.05899958,7.835446,0.1035632,28.19983,2.92047
1994,112,0.0006361034,-0.0001292511,0.008498963,0.000649102,19.8827,0.01291
1995,112,-0.112722,-0.0216979,4.531676,0.1147913,25.93934,2.97761
1996,112,-0.001790604,0.0004495824,0.004690868,0.001846181,22.75121,0.042
1997,112,-0.07475092,-0.06267352,9.818883,0.0975483,34.69294,3.38424
1998,112,-0.06796293,0.0435152,3.753272,0.08070026,27.34245,2.20654
1999,112,-0.06773659,-0.06651029,10.8148,0.09493084,35.97998,3.41561
2000,112,-0.05345903,0.02202699,3.145767,0.05781917,23.38495,1.3521
2001,112,-0.06463723,-0.07859208,10.96354,0.101758,31.20287,3.17514
2002,112,-0.05392478,0.02396281,3.701047,0.05900931,26.34774,1.55476
2003,112,-0.1105853,-0.004164115,2.453898,0.1106636,26.04656,2.88241
2004,112,-0.02441948,0.01713562,2.525743,0.02983187,27.38995,0.81709
