Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1832,78,-0.03345611,0.01739733,3.877956,0.03770913,23.09825,0.87101
1833,78,-0.007934513,-0.01143483,4.491619,0.01391804,32.7199,0.4554
1834,78,-0.04249346,0.01856658,3.351839,0.04637253,23.54853,1.09201
1835,78,-0.00553632,-0.008395061,8.629775,0.01005624,28.4289,0.28589
1836,78,-0.04114236,0.02534159,2.010674,0.0483207,22.05978,1.06594
1837,78,-0.007576,-0.01167666,3.425266,0.01391906,23.84124,0.33185
1838,78,-0.03296136,0.0152992,3.925693,0.03633892,23.59467,0.8574
1839,78,-0.006229833,-0.01311911,2.765942,0.01452315,29.99299,0.43559
1840,78,-0.02727927,0.01135939,2.735473,0.02954986,23.69936,0.70031
1841,78,-0.005831068,-0.012907,2.122332,0.01416305,22.14211,0.3136
1842,78,-0.02763429,0.009247323,0.911887,0.02914046,20.87023,0.60817
1843,78,-0.0257197,-0.005533603,3.938078,0.02630824,24.2998,0.63929
1844,78,-0.03595692,0.02274708,3.880609,0.04254797,23.97471,1.02008
1845,78,-0.02602188,-0.005661822,5.394227,0.0266307,30.24595,0.80547
1846,78,-0.04169558,0.01585528,3.066546,0.04460842,24.66002,1.10004
1847,78,-0.02694759,-0.00321936,7.14121,0.02713921,27.37553,0.74295
1848,78,-0.04539571,0.02943948,1.533817,0.05410594,21.59104,1.1682
1849,78,-0.02679172,-0.002279408,7.652548,0.02688851,28.04156,0.754
1850,78,-0.02649051,0.01870389,3.8843,0.03242812,23.96898,0.77727
1851,78,-0.02560857,-0.0009694877,5.997206,0.02562692,29.72616,0.76179
1852,78,-0.02604952,0.01726533,2.745218,0.0312517,24.43597,0.76367
1853,78,-0.02551117,0.001095449,4.179696,0.02553468,24.57187,0.62743
1854,78,-0.02493582,0.01088201,1.442449,0.02720686,21.66388,0.58941
1855,78,-0.007628601,-0.008304461,4.428772,0.01127651,24.86759,0.28042
1856,78,-0.04028892,0.02903306,3.92685,0.04966,23.98028,1.19086
1857,78,-0.006880075,-0.00880426,7.438845,0.01117365,30.94427,0.34576
1858,78,-0.03274973,0.02155879,3.787186,0.03920875,26.74439,1.04861
1859,78,-0.006349512,-0.00876415,10.15894,0.01082251,30.55624,0.3307
1860,78,-0.03497539,0.02508384,2.888689,0.04304041,23.33521,1.00436
1861,78,-0.005727442,-0.00933896,11.02178,0.01095535,31.39544,0.34395
1862,78,-0.04877463,0.0308183,1.383884,0.05769517,21.61126,1.24687
1863,78,-0.005891237,-0.009776991,11.03081,0.01141474,33.75766,0.38533
1864,78,-0.02584483,0.01868203,3.725691,0.03189002,27.34658,0.87208
1865,78,-0.006324869,-0.01071938,8.398773,0.01244625,28.81204,0.3586
1866,78,-0.02254298,0.01584413,2.156735,0.02755399,22.7988,0.6282
1867,78,-0.008266124,-0.01030498,4.724647,0.01321066,25.17753,0.33261
1868,78,-0.01561167,0.007435547,0.9726822,0.01729195,21.38035,0.36971
1869,78,-0.00729831,-0.0106446,3.296437,0.01290631,27.14371,0.35033
1870,78,-0.04302378,0.02465343,3.890207,0.04958666,28.5544,1.41592
1871,78,-0.006235711,-0.01249682,2.749555,0.01396619,22.87416,0.31946
1872,78,-0.03112278,0.02367393,3.736036,0.03910348,24.42121,0.95495
1873,78,-0.00618835,-0.01281034,2.195844,0.01422675,22.79736,0.32433
1874,78,-0.02900368,0.02256355,3.750308,0.0367468,24.2136,0.88977
1875,78,-0.02739614,-0.005069314,3.942003,0.0278612,28.88285,0.80471
1876,78,-0.04092236,0.02175933,2.861187,0.04634769,29.33623,1.35967
1877,78,-0.02664307,-0.002908879,5.399782,0.02680139,25.21756,0.67587
1878,78,-0.05152642,0.02874351,1.345772,0.05900136,21.9296,1.29388
1879,78,-0.02763812,-0.002484697,7.105062,0.02774958,27.65276,0.76735
1880,78,-0.02822826,0.01989373,3.880209,0.03453397,24.25568,0.83765
1881,78,-0.02669532,-0.002478644,7.576277,0.02681014,31.14271,0.83494
1882,78,-0.0134168,0.01487913,2.813975,0.02003494,29.10332,0.58308
1883,78,-0.03257849,-0.0004279601,4.280717,0.0325813,23.99517,0.78179
1884,78,-0.009382538,0.005126741,0.995342,0.01069184,21.49205,0.22979
1885,78,-0.03016712,-0.0005794546,6.447275,0.03017269,26.90463,0.81179
1886,78,-0.04491901,0.03115655,3.836124,0.0546667,24.11451,1.31826
1887,78,-0.008280957,-0.007566129,6.887718,0.01121698,30.8327,0.34585
1888,78,-0.02847677,0.01739993,3.813765,0.0333719,28.36687,0.94666
1889,78,-0.008694408,-0.006293676,4.078771,0.01073327,24.42791,0.26219
1890,78,-0.03936541,0.0269279,2.841074,0.04769431,22.36886,1.06687
1891,78,-0.007010574,-0.008292398,9.545079,0.01085873,29.94407,0.32515
1892,78,-0.0593168,0.02415775,1.581595,0.06404748,21.7422,1.39253
1893,78,-0.006207904,-0.009019891,10.83931,0.01094973,36.0395,0.39462
1894,78,-0.02505252,0.01472254,3.188188,0.02905825,26.62145,0.77357
1895,78,-0.006145393,-0.009429825,11.33023,0.01125555,31.36148,0.35299
1896,78,0.0007280658,0.002065866,1.350862,0.002190407,20.74587,0.04544
1897,78,-0.005757806,-0.009706322,9.441392,0.01128561,29.68973,0.33507
1898,78,-0.006915235,0.002592405,0.04556302,0.007385191,20.22534,0.14937
1899,78,-0.008068403,-0.009233731,5.190825,0.01226217,31.47359,0.38593
1900,78,-0.04626939,0.02122379,3.801551,0.05090487,27.06339,1.37766
1901,78,-0.008342629,-0.009673246,3.123759,0.01277385,23.05151,0.29446
1902,78,-0.03067391,0.01923743,3.817549,0.03620729,29.0469,1.05171
1903,78,-0.006955319,-0.01112087,2.748849,0.01311679,21.82819,0.28632
1904,78,-0.02687211,0.01752753,3.10211,0.03208308,23.44243,0.75211
1905,78,-0.006288087,-0.01106558,2.339367,0.01272741,22.50063,0.28637
1906,78,-0.04690509,0.03160404,3.032437,0.05655884,26.39081,1.49263
1907,78,-0.02666204,-0.003603036,3.883611,0.02690439,27.75137,0.74663
1908,78,-0.04828249,0.01482948,2.291466,0.05050853,21.55105,1.08851
1909,78,-0.02945953,-0.003847589,5.334023,0.02970973,25.59362,0.76038
1910,78,-0.01240989,0.008363002,1.891421,0.0149648,22.30498,0.33379
1911,78,-0.02755099,-0.001776244,7.139863,0.02760819,27.53177,0.7601
1912,78,0.0008449721,-0.0001721841,0.05669598,0.0008623371,23.04047,0.01987
1913,78,-0.02858987,-0.001278073,7.572263,0.02861842,30.42409,0.87069
1914,78,0.003450716,-0.0008633763,0.00457138,0.003557086,19.24433,0.06845
1915,78,-0.02691703,-0.003064021,5.93062,0.02709086,26.23927,0.71084
1916,78,-0.03751809,0.02125586,3.778597,0.04312097,24.29589,1.04766
1917,78,-0.03008557,-0.002578358,4.130275,0.03019585,24.95085,0.75341
1918,78,-0.03728297,0.02709935,3.814092,0.04609116,28.15926,1.29789
1919,78,-0.009290411,-0.006687936,6.301404,0.01144728,27.8829,0.31918
1920,78,-0.02438486,0.01793103,2.945749,0.03026786,22.21654,0.67245
1921,78,-0.00831514,-0.007963343,8.709273,0.01151331,29.12468,0.33532
1922,78,-0.01612038,0.009805555,1.659399,0.01886837,22.4696,0.42396
1923,78,-0.01069889,-0.005357942,3.307132,0.01196553,25.01788,0.29935
1924,78,-0.05376603,0.0295183,3.360368,0.06133609,28.03707,1.71968
1925,78,-0.006764442,-0.008767728,10.37804,0.01107388,31.43338,0.34809
1926,78,-0.04832664,0.01934207,2.987037,0.05205363,22.35718,1.16377
1927,78,-0.006357012,-0.008873907,11.34019,0.01091594,32.06528,0.35002
1928,78,-0.009571172,0.003504821,0.009390226,0.0101927,21.26262,0.21672
1929,78,-0.006089992,-0.009260117,10.3789,0.01108322,33.00281,0.36578
1930,78,0.004697402,-0.001810458,0.005305794,0.005034218,24.66139,0.12415
1931,78,-0.007089013,-0.009665973,6.1288,0.01198687,27.11963,0.32508
1932,78,-0.03615803,0.02345429,3.734045,0.0430988,23.29179,1.00385
1933,78,-0.008870663,-0.008628191,2.983702,0.01237475,23.91787,0.29598
1934,78,-0.03830738,0.0273263,3.800813,0.0470551,25.44861,1.19749
1935,78,-0.006727277,-0.01025932,2.724946,0.01226825,25.64227,0.31459
1936,78,-0.01383465,0.01542454,2.882674,0.02071989,32.99185,0.68359
1937,78,-0.006563394,-0.01041157,2.512454,0.01230768,24.64931,0.30338
1938,78,-0.01731345,0.01079289,1.469762,0.02040201,21.23524,0.43324
1939,78,-0.02823949,-0.003234243,3.866926,0.02842409,24.96107,0.7095
1940,78,-0.05537737,0.03402639,3.517733,0.06499576,25.41718,1.65201
1941,78,-0.02864975,-0.001075645,5.42167,0.02866994,28.22448,0.80919
1942,78,-0.04779107,0.02479642,3.188342,0.05384096,35.7865,1.92678
1943,78,-0.02906721,-0.00263123,7.157098,0.02918606,32.18838,0.93945
1944,78,0,0,0.001,0,19.96068,0
1945,78,-0.02949776,-0.002821074,7.583821,0.02963235,28.83184,0.85436
1946,78,-0.00558629,0.00295465,0.01036678,0.006319541,22.2194,0.14042
1947,78,-0.02768441,-0.001617193,6.058965,0.02773161,28.69212,0.79568
1948,78,-0.03753574,0.02646673,3.693461,0.04592842,27.70835,1.2726
1949,78,-0.02573518,-0.002165133,4.409975,0.0258261,28.05168,0.72447
1950,78,-0.04056904,0.0320234,3.759115,0.05168506,23.87955,1.23422
1951,78,-0.01011598,-0.005460892,7.163798,0.01149584,28.67068,0.32959
1952,78,-0.01268359,0.01512618,2.858171,0.01974019,25.4867,0.50311
1953,78,-0.008866987,-0.006880502,7.743184,0.0112234,30.76533,0.34529
1954,78,-0.01404437,0.003104978,1.030902,0.01438351,25.30934,0.36404
1955,78,-0.01041706,-0.005071778,5.162528,0.01158612,25.00883,0.28976
1956,78,-0.06398135,0.033448,3.510407,0.07219683,23.72533,1.71289
1957,78,-0.008186609,-0.007462738,9.084929,0.01107759,30.64906,0.33952
1958,78,-0.04431009,0.02839207,3.017156,0.05262598,25.84541,1.36014
1959,78,-0.007144224,-0.008150455,9.9857,0.01083835,33.47252,0.36279
1960,78,0.0006590296,-0.0006229436,0.03019127,0.000906851,24.67811,0.02238
1961,78,-0.01351521,-0.003362213,2.487374,0.01392714,21.17315,0.29488
1962,78,0.001224023,-0.0005944693,0.06278321,0.001360744,20.41361,0.02778
1963,78,-0.006682855,-0.008540266,11.22502,0.0108442,33.34084,0.36155
1964,78,-0.04059229,0.02725884,3.688064,0.04889559,27.17602,1.32879
1965,78,-0.00602203,-0.008882918,10.94618,0.01073178,35.06241,0.37628
1966,78,-0.01509773,0.0115463,3.293376,0.01900681,28.52091,0.54209
1967,78,-0.006002987,-0.008407528,7.456546,0.01033065,26.49896,0.27375
1968,78,-0.05016043,0.02825922,3.728799,0.05757302,24.22866,1.39492
1969,78,-0.009608278,-0.007967475,3.242006,0.01248197,25.54093,0.3188
1970,78,0.0004068656,-0.002651696,1.215541,0.002682728,24.73211,0.06635
1971,78,-0.007067921,-0.008217727,2.715127,0.01083912,26.94971,0.29211
1972,78,0,0,0.001,0,25.33069,0
1973,78,-0.008104844,-0.007938834,2.347474,0.0113452,21.41564,0.24296
1974,78,-0.06428574,0.03533503,3.34977,0.0733568,23.92172,1.75482
1975,78,-0.006044379,-0.008823316,2.683614,0.01069511,24.96199,0.26697
1976,78,-0.04265634,0.03293154,2.360703,0.05388924,25.89607,1.39552
1977,78,-0.0284433,-0.002399183,4.088392,0.0285443,28.77521,0.82137
1978,78,0.0111238,-0.002671844,0.03859541,0.01144018,24.68422,0.28239
1979,78,-0.02761921,-0.001912911,5.602684,0.02768537,24.88044,0.68882
1980,78,-0.05090069,0.02395333,3.726324,0.05625516,23.76566,1.33694
1981,78,-0.0273216,-0.0009882424,7.545109,0.02733947,29.20162,0.79836
1982,78,-0.03188007,0.011368,2.868317,0.03384628,26.38341,0.89298
1983,78,-0.02761021,-0.001011573,7.185946,0.02762873,32.32545,0.89311
1984,78,-0.04765083,0.01700461,3.714846,0.05059405,28.56878,1.44541
1985,78,-0.02911321,-0.003765938,6.271681,0.02935577,28.19113,0.82757
1986,78,-0.02188286,0.01746799,1.956689,0.02799982,21.53658,0.60302
1987,78,-0.02356596,-0.0008772506,4.802111,0.02358229,26.11375,0.61582
1988,78,-0.01010835,-0.005011704,0.01085252,0.01128255,22.97484,0.25921
1989,78,-0.01169018,-0.003756959,6.45551,0.01227905,30.29128,0.37195
1990,78,-0.06140424,0.0250785,2.956075,0.06632806,27.93158,1.85265
1991,78,-0.01001431,-0.004873662,6.946675,0.01113728,31.576,0.35167
1992,78,-0.06538667,0.04841952,1.56768,0.08136256,22.19907,1.80617
1993,78,-0.009170302,-0.006242969,7.825432,0.01109365,28.18982,0.31273
1994,78,0.001143014,-0.0002322513,0.008551378,0.001166371,19.88275,0.02319
1995,78,-0.01210932,-0.002285747,4.521667,0.01232316,25.92933,0.31953
1996,78,-0.0009269881,0.000232747,0.004665569,0.0009557605,22.75118,0.02174
1997,78,-0.008070652,-0.006651654,9.808869,0.01045849,34.68293,0.36273
1998,78,-0.05264419,0.03385783,3.742951,0.06259204,27.33213,1.71077
1999,78,-0.007328537,-0.007094433,10.80479,0.01019992,35.96996,0.36689
2000,78,-0.04121568,0.01697603,3.135748,0.04457486,23.37493,1.04193
2001,78,-0.007044892,-0.008330202,10.95353,0.01090976,31.19285,0.34031
2002,78,-0.04169115,0.01856893,3.691042,0.04563943,26.33773,1.20204
2003,78,-0.01193792,-0.0004495255,2.443891,0.01194638,26.03655,0.31104
2004,78,-0.01878476,0.01318163,2.515612,0.02294826,27.37982,0.62832
2005,78,-0.006233063,-0.007757335,11.13224,0.009951247,31.6273,0.31473
2006,78,-0.04847926,0.02534446,2.715053,0.05470448,23.35314,1.27752
2007,78,-0.005968739,-0.008511676,8.718678,0.01039589,30.73453,0.31951
2008,78,-0.06282771,0.04407995,1.310947,0.0767487,24.28364,1.86374
2009,78,-0.006526352,-0.007864946,4.116723,0.01022011,27.75853,0.2837
2010,78,0,0,0.001,0,24.80236,0
2011,78,-0.008429173,-0.006591268,2.178384,0.01070027,22.98875,0.24599
2012,78,0,0,0.00216474,0,20.75507,0
2013,78,-0.006360375,-0.008507465,2.538518,0.01062221,24.7617,0.26302
2014,78,-0.05874883,0.02906729,3.711185,0.06554642,26.87581,1.76161
2015,78,-0.006495964,-0.008441542,2.142569,0.01065163,26.49259,0.28219
2016,78,-0.04983113,0.031233,3.234093,0.05881021,26.9405,1.58438
2017,78,-0.02823777,-0.001355944,4.268472,0.0282703,25.16527,0.71143
2018,78,-0.03479096,0.02173967,3.672575,0.04102468,25.01194,1.02611
2019,78,-0.0272044,0.000842317,5.757701,0.02721744,28.2022,0.76759
2020,78,-0.02518839,0.01232653,2.144245,0.0280428,26.67322,0.74799
2021,78,-0.02671526,-0.0001411536,7.54996,0.02671564,31.2652,0.83527
2022,78,-0.04053518,0.02972157,2.662061,0.05026403,26.54538,1.33428
2023,78,-0.02832783,0.002547541,7.24112,0.02844215,29.48672,0.83867
2024,78,-0.06226143,0.04339361,1.271389,0.07589131,22.11848,1.6786
2025,78,-0.02685798,0.006165859,5.657868,0.02755665,28.36265,0.78158
2026,78,0,0,0.002279482,0,24.12547,0
2027,78,-0.02448277,0.0009009229,3.309786,0.02449934,27.77026,0.68035
2028,78,0,0,0.002833139,0,23.72844,0
2029,78,-0.01062437,-0.002877837,6.309684,0.01100723,29.37105,0.32329
2030,78,-0.0516593,0.03726085,3.67963,0.06369501,24.52605,1.56219
2031,78,-0.01153783,-0.002511695,6.012399,0.01180805,29.32905,0.34632
2032,78,-0.04542723,0.03041106,2.902501,0.05466686,26.85516,1.46809
2033,78,-0.009882488,-0.003987546,7.77178,0.01065665,31.8639,0.33956
2034,78,-0.04488363,0.02719735,3.654773,0.05248082,28.14325,1.47698
2035,78,-0.008929903,-0.005150821,8.748796,0.01030893,31.7412,0.32722
2036,78,-0.03730106,0.009754061,1.588988,0.0385553,22.54,0.86904
2037,78,-0.01180578,0.0006225207,4.370808,0.01182219,28.36308,0.33531
2038,78,-0.04496371,0.02868053,2.576377,0.05333206,26.45593,1.41095
2039,78,-0.007523988,-0.005940851,10.78477,0.009586663,34.54546,0.33118
2040,78,-0.05598799,0.039,1.336657,0.06823236,25.89034,1.76656
2041,78,-0.006837727,-0.006760412,11.23165,0.009615491,33.14007,0.31866
2042,78,-0.006990846,0.007554328,0.004004166,0.01029271,21.25623,0.21878
2043,78,-0.006483108,-0.007439709,11.42508,0.009868128,35.70457,0.35234
2044,78,0.007169045,-0.007487092,0.007259611,0.01036589,23.89272,0.24767
2045,78,-0.01081857,0.00110057,2.634134,0.01087441,26.09662,0.28379
2046,78,-0.04743268,0.02598219,3.641023,0.05408265,28.07494,1.51837
2047,78,-0.005217631,-0.007588605,10.72705,0.009209267,32.35051,0.29792
2048,78,-0.03154984,0.01164774,2.742626,0.03363127,24.73912,0.83201
2049,78,-0.005291552,-0.007513443,8.828034,0.009189796,33.36723,0.30664
2050,78,-0.0472312,0.02504261,3.640175,0.0534595,27.41772,1.46574
2051,78,-0.004711593,-0.005826767,5.519389,0.007493352,28.70393,0.21509
2052,78,-0.03923327,0.02282761,3.53424,0.04539108,27.74699,1.25947
2053,78,-0.007249894,-0.005703073,2.784833,0.009224207,24.97956,0.23042
2054,78,-0.01068392,-0.003767025,1.248944,0.01132858,23.61771,0.26756
2055,78,-0.004524957,-0.005737953,1.961056,0.007307485,26.32795,0.19239
2056,78,-0.04845434,0.03894138,2.582339,0.06216313,25.82628,1.60544
2057,78,-0.02867984,0.0005956166,4.423978,0.02868602,27.58707,0.79136
2058,78,-0.04757479,0.03403561,1.665667,0.05849601,26.5194,1.55128
2059,78,-0.0274394,0.001516712,5.875205,0.02748128,28.39486,0.78033
2060,78,3.759141E-05,-0.0001439184,0.1254223,0.0001487468,22.72102,0.00338
2061,78,-0.02808471,0.004272815,7.579848,0.02840789,31.54002,0.89599
2062,78,0,0,0.001,0,22.66889,0
2063,78,-0.0276291,0.004613405,7.267954,0.02801162,30.4014,0.85159
2064,78,-0.02520693,0.004968,2.427097,0.02569184,26.75008,0.68726
2065,78,-0.02948275,0.005362779,5.522436,0.02996652,28.34649,0.84945
2066,78,-0.04129075,0.03138679,3.090011,0.05186575,25.65512,1.33062
2067,78,-0.03198842,0.006132586,3.332304,0.03257096,26.74623,0.87115
2068,78,-0.03679969,0.02592547,4.05223,0.04501497,25.97748,1.16938
2069,78,-0.01060582,-0.002679632,6.828206,0.0109391,29.87768,0.32683
2070,78,-0.03288344,0.01835603,3.380755,0.03765985,27.92485,1.05165
2071,78,-0.01140566,-0.001290068,5.942578,0.01147838,29.35701,0.33697
2072,78,-0.02173664,0.005475188,2.572429,0.0224156,24.9395,0.55903
2073,78,-0.01147118,-0.0007035798,5.750217,0.01149274,28.59419,0.32863
2074,78,-0.0127092,0.002682042,0.8619878,0.01298912,22.13591,0.28753
2075,78,-0.008568002,-0.003846455,9.504591,0.009391799,32.51023,0.30533
2076,78,-0.03019392,0.0221977,2.013697,0.03747547,26.63438,0.99814
2077,78,-0.007966696,-0.005264236,10.11254,0.009548845,33.97567,0.32443
2078,78,-0.0004807627,0.0005811887,0.1221579,0.0007542633,22.40375,0.0169
2079,78,-0.01047035,0.0006219726,4.129147,0.0104888,26.41565,0.27707
2080,78,-0.04222906,0.02567048,3.001842,0.0494193,23.92736,1.18247
2081,78,-0.006863499,-0.005131064,11.27292,0.008569448,34.64334,0.29687
2082,78,-0.0359818,0.01965128,4.491206,0.04099833,29.53642,1.21094
2083,78,-0.006186776,-0.006284387,11.3609,0.008818714,34.99236,0.30859
2084,78,-0.02652523,0.01952198,4.352591,0.03293472,26.05685,0.85817
2085,78,-0.006084268,-0.006371366,11.33495,0.008809802,32.33961,0.28491
2086,78,-0.02717662,0.01915771,2.623411,0.03325036,23.68626,0.78758
2087,78,-0.01323166,0.003411413,2.388081,0.01366435,24.19278,0.33058
2088,78,-0.02295067,0.01730264,1.506766,0.02874221,30.76574,0.88428
2089,78,-0.004576712,-0.006306862,10.18574,0.007792484,34.96098,0.27243
2090,78,-0.009268989,0.0116757,0.4496733,0.01490758,21.81566,0.32522
2091,78,-0.004824741,-0.006052874,7.906,0.007740505,29.44553,0.22792
2092,78,-0.02423188,0.01781631,1.892192,0.03007665,22.13311,0.66569
2093,78,-0.00334183,-0.006504319,5.299553,0.007312592,34.99526,0.25591
2094,78,-0.03715517,0.02426969,2.923269,0.04437933,28.482,1.26401
2095,78,-0.002765811,-0.004045765,3.150526,0.004900808,24.4648,0.1199
2096,78,-0.0328669,0.01986522,4.518274,0.03840391,25.82017,0.9916
2097,78,-0.0002314049,-0.002734625,1.685664,0.002744399,22.14852,0.06078
2098,78,-0.03287312,0.01910124,5.245171,0.03801972,30.1007,1.14442
2099,78,-0.02758285,0.003664885,4.450101,0.02782526,29.88779,0.83164
2100,78,-0.02513162,0.02129637,4.227347,0.03294137,28.93409,0.95313
2101,78,-0.02940196,0.006266722,5.990424,0.03006238,27.30587,0.82088
2102,78,-0.008770189,0.01131231,1.023845,0.01431379,21.62593,0.30955
2103,78,-0.02955598,0.005358077,7.595326,0.03003772,32.70378,0.98235
2104,78,-0.01897302,0.0210586,1.851682,0.02834501,26.01122,0.73729
2105,78,-0.02874084,0.005984461,7.425899,0.02935727,28.52551,0.83743
2106,78,-0.02744811,0.02018102,1.705113,0.03406864,22.59352,0.76973
2107,78,-0.02941723,0.006285854,3.210004,0.03008131,24.85047,0.74753
2108,78,-0.03756057,0.02302413,2.969148,0.04405573,28.14401,1.2399
2109,78,-0.0285249,0.006837852,5.817577,0.02933302,27.16374,0.79679
2110,78,-0.02637753,0.02226073,5.081025,0.03451542,26.0701,0.89982
2111,78,-0.01084965,-0.001143618,6.019608,0.01090976,27.24446,0.29723
2112,78,-0.02877593,0.02447955,5.315722,0.03777966,30.68966,1.15944
2113,78,-0.009249726,-0.00299632,8.377033,0.00972293,29.69143,0.28869
2114,78,-0.02055905,0.02297939,2.876064,0.03083386,24.01734,0.74055
2115,78,-0.01021684,-0.001329828,7.120534,0.01030302,29.82546,0.30729
2116,78,-0.01730176,0.02447589,0.460799,0.02997365,25.17241,0.75451
2117,78,-0.01143778,-0.001009851,5.95996,0.01148227,27.44265,0.3151
2118,78,-0.01899078,0.02703033,0.9762909,0.03303465,21.971,0.7258
2119,78,-0.01005606,0.0007385124,5.436921,0.01008314,31.09028,0.31349
2120,78,-0.02364968,0.01811505,1.472277,0.0297903,26.33088,0.7844
2121,78,-0.007293401,-0.003078327,10.43433,0.007916426,32.36743,0.25623
2122,78,-0.02971365,0.02068817,2.928532,0.03620638,23.84457,0.86333
2123,78,-0.006827147,-0.004054371,10.95978,0.007940268,36.93585,0.29328
2124,78,-0.03163194,0.02233027,5.299067,0.03871977,30.13335,1.16676
2125,78,-0.008298898,-0.002867286,9.763392,0.008780264,32.37094,0.28423
2126,78,-0.02605151,0.02574517,6.118987,0.03662642,27.07744,0.99175
2127,78,-0.00680231,-0.004528402,11.00519,0.008171772,32.68648,0.26711
2128,78,-0.02178931,0.02395025,3.773239,0.03237883,28.4686,0.92178
2129,78,-0.01224911,0.001790011,3.866221,0.01237921,27.00858,0.33434
2130,78,-0.02003451,0.03092213,1.316737,0.03684508,22.4425,0.8269
2131,78,-0.005823973,-0.005041906,11.33634,0.007703213,33.56428,0.25855
2132,78,-0.03965437,0.03533594,1.219515,0.05311401,25.47587,1.35313
2133,78,-0.005493938,-0.005517848,11.14829,0.007786526,34.03419,0.26501
2134,78,-0.02376099,0.02908916,5.720575,0.03756014,27.08121,1.01717
2135,78,-0.005075001,-0.00562065,10.65781,0.007572802,32.76313,0.24811
2136,78,-0.02425136,0.02021845,2.986289,0.03157395,27.08389,0.85515
2137,78,-0.01128293,0.005295929,2.46054,0.012464,24.94619,0.31093
2138,78,-0.0269488,0.02704344,6.92163,0.03817834,28.50985,1.08846
2139,78,-0.01321107,0.007379347,3.070803,0.01513232,24.66897,0.3733
2140,78,-0.01932775,0.02478705,4.813001,0.03143182,28.94179,0.90969
2141,78,-0.003295936,-0.004639037,7.789688,0.005690682,30.32136,0.17255
2142,78,-0.0166772,0.02846062,1.948774,0.0329869,23.76964,0.78409
2143,78,-0.002537541,-0.004218601,4.936883,0.004922977,26.59329,0.13092
2144,78,-0.0280468,0.02823105,1.225168,0.03979467,24.70365,0.98307
2145,78,-0.001386026,-0.003449076,1.835173,0.003717148,24.66777,0.09169
2146,78,-0.03047801,0.02845378,6.087969,0.04169564,28.4828,1.18761
2147,78,0.0006916396,-0.0002980129,0.9036044,0.0007531116,24.39042,0.01837
2148,78,-0.02217515,0.02674507,7.723042,0.03474242,31.21296,1.08441
2149,78,-0.02757486,0.006016494,4.524946,0.02822359,27.31062,0.7708
2150,78,-0.01710912,0.0277581,3.579788,0.03260726,25.62024,0.83541
2151,78,-0.02676446,0.00627641,6.273049,0.02749054,28.4665,0.78256
2152,78,-0.01802331,0.02414327,5.591411,0.03012867,29.21022,0.88007
2153,78,-0.02620082,0.008519023,7.319761,0.02755098,30.66078,0.84473
2154,78,-0.02025935,0.03341533,2.650154,0.03907718,25.50105,0.99651
2155,78,-0.03072101,0.00621155,7.578754,0.03134269,29.68189,0.93031
2156,78,-0.02820813,0.02753975,1.813221,0.03942254,24.03555,0.94754
2157,78,-0.03045605,0.004160086,3.152932,0.03073886,25.83043,0.794
2158,78,-0.02323035,0.0252192,7.332827,0.03428786,30.46559,1.0446
2159,78,-0.02619852,0.005186626,5.476538,0.02670699,28.64137,0.76492
2160,78,-0.02217998,0.02774132,6.124813,0.03551806,29.74745,1.05657
2161,78,-0.01043686,0.0002801136,6.294887,0.01044062,28.94309,0.30218
2162,78,-0.02167363,0.0265182,4.740725,0.03424852,27.51517,0.94235
2163,78,-0.0107358,-0.0001136148,6.627901,0.0107364,29.0935,0.31236
2164,78,-0.02292759,0.03389912,3.044724,0.04092462,26.54889,1.0865
2165,78,-0.008872361,-0.002062053,8.91916,0.009108834,34.17817,0.31132
2166,78,-0.01854559,0.01745796,2.703411,0.02546997,27.57947,0.70245
2167,78,-0.009127529,-0.0009267289,8.062923,0.009174455,31.28125,0.28699
2168,78,-0.02515262,0.03578459,6.234758,0.04374004,30.00494,1.31242
2169,78,-0.01078763,0.0003681731,5.803343,0.01079391,28.31318,0.30561
2170,78,-0.02282533,0.0314142,3.436625,0.03883101,26.44813,1.02701
2171,78,-0.01195163,0.003439647,4.43539,0.01243674,26.52825,0.32993
2172,78,-0.02226053,0.03146131,5.53439,0.03854017,28.75326,1.10816
2173,78,-0.006945302,-0.003088257,10.1775,0.007600957,35.70244,0.27137
2174,78,-0.02780062,0.02632509,3.20843,0.03828688,27.15016,1.03949
2175,78,-0.006066659,-0.002999541,10.88236,0.006767688,34.06571,0.23055
2176,78,-0.02638034,0.02556897,6.873895,0.03673819,29.53811,1.08518
2177,78,-0.005055823,-0.003150587,10.87164,0.005957142,32.98381,0.19649
2178,78,-0.02037035,0.02727461,4.215679,0.03404197,27.24466,0.92746
2179,78,-0.005993943,-0.003929008,11.27853,0.0071669,35.74267,0.25616
2180,78,-0.02255817,0.02305118,6.152648,0.03225257,29.89503,0.96419
2181,78,-0.007946154,-0.002191856,9.54788,0.008242912,32.65701,0.26919
2182,78,-0.02513218,0.02615206,3.463116,0.0362706,25.64696,0.93023
2183,78,-0.004784273,-0.003846605,10.39573,0.006138864,33.38272,0.20493
2184,78,-0.02314607,0.03284169,7.525099,0.04017857,30.48866,1.22499
2185,78,-0.005012616,-0.004218291,10.52739,0.006551359,35.07184,0.22977
2186,78,-0.01422928,0.01812744,5.08641,0.02304509,27.95818,0.6443
2187,78,-0.004440671,-0.004495826,9.384378,0.006319178,32.41301,0.20482
