Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1706,261,-0.03782108,0.01940088,1.575095,0.0425068,23.39762,0.99456
1707,261,-0.03425011,-0.08203814,2.8046,0.08890066,23.80419,2.11621
1708,261,-0.03949089,0.0196709,3.148303,0.04411887,24.72336,1.09077
1709,261,-0.02465124,-0.08740184,2.738846,0.0908117,25.3498,2.30206
1710,261,-0.0430941,0.01835264,4.114119,0.04683931,28.28446,1.32482
1711,261,-0.02848068,-0.08049094,1.719745,0.08538115,25.11029,2.14395
1712,261,-0.04170082,0.01775408,4.139544,0.0453229,29.91128,1.35567
1713,261,-0.02159436,-0.005009905,3.5655,0.02216789,25.8604,0.57327
1714,261,-0.04001738,0.01977321,3.292516,0.04463598,23.38887,1.04398
1715,261,-0.02252341,-0.003254112,5.17299,0.02275727,25.94348,0.5904
1716,261,-0.04008054,0.01638615,2.239679,0.04330076,24.61966,1.06605
1717,261,-0.02197354,-0.003714803,7.078835,0.02228534,30.40592,0.67761
1718,261,-0.05086861,0.02153169,1.537546,0.05523793,26.99854,1.49134
1719,261,-0.02377504,-0.002250402,7.647233,0.02388131,31.13838,0.74363
1720,261,-0.04201587,0.01911893,4.15791,0.04616131,26.5313,1.22472
1721,261,-0.02318106,-0.002077293,6.429667,0.02327395,26.83182,0.62448
1722,261,-0.04329637,0.01350603,3.063231,0.04535404,22.88958,1.03813
1723,261,-0.02429033,-0.001771288,4.764441,0.02435482,25.37949,0.61811
1724,261,-0.0436383,0.01657525,4.120443,0.04668019,32.08413,1.49769
1725,261,-0.03339463,-0.07439848,3.68379,0.08154958,26.49573,2.16072
1726,261,-0.04404439,0.01662887,3.35013,0.04707895,27.04081,1.27305
1727,261,-0.02466116,-0.07760103,11.24235,0.08142538,33.6051,2.73631
1728,261,-0.04053391,0.01751142,2.156851,0.04415481,21.70207,0.95825
1729,261,-0.02631325,-0.07494396,11.15333,0.07942911,30.80249,2.44661
1730,261,-0.04562082,0.01485364,1.533808,0.04797801,23.44625,1.1249
1731,261,-0.03202712,-0.07128723,7.534458,0.07815117,37.2039,2.90753
1732,261,-0.04317998,0.01444417,4.141019,0.0455318,31.51913,1.43512
1733,261,-0.03206434,-0.07912211,10.17259,0.08537231,34.32221,2.93017
1734,261,-0.04175129,0.01700894,3.04155,0.04508297,25.0966,1.13143
1735,261,-0.03093162,-0.07703033,7.420357,0.08300865,27.03649,2.24426
1736,261,-0.04011812,0.01631651,4.088868,0.04330926,23.02708,0.99729
1737,261,-0.03095786,-0.08326688,4.902259,0.0888356,25.57162,2.27167
1738,261,-0.04339445,0.01654758,3.245465,0.04644244,31.69069,1.47179
1739,261,-0.0331171,-0.08567844,3.903623,0.09185607,28.87475,2.65232
1740,261,-0.04402478,0.01980419,1.962711,0.04827408,20.94805,1.01125
1741,261,-0.02598585,-0.08852723,2.755777,0.09226232,24.54168,2.26427
1742,261,-0.04391269,0.01467499,1.523281,0.04629989,19.90611,0.92165
1743,261,-0.03364678,-0.09506856,1.54058,0.1008471,20.42126,2.05942
1744,261,-0.04320707,0.01543407,4.125506,0.04588095,30.00458,1.37664
1745,261,-0.03191805,-0.09017514,1.631405,0.09565729,26.77389,2.56112
1746,261,-0.0422792,0.01295703,3.027723,0.04422008,21.62529,0.95627
1747,261,-0.02088868,-0.004705324,3.84321,0.02141208,21.6887,0.4644
1748,261,-0.04171103,0.01572946,4.082845,0.04457831,25.44527,1.13431
1749,261,-0.0241325,-0.004058829,5.324164,0.02447144,22.92974,0.56112
1750,261,-0.03924211,0.01667263,3.190833,0.04263707,30.38069,1.29534
1751,261,-0.02335601,-0.003550497,7.169437,0.02362434,31.61136,0.7468
1752,261,-0.0444817,0.02000973,1.939718,0.0487751,19.37889,0.94521
1753,261,-0.02400075,-0.004376158,7.643648,0.02439645,24.51332,0.59804
1754,261,-0.04268895,0.01475127,1.567376,0.04516576,21.88337,0.98838
1755,261,-0.02433358,-0.005027119,6.400811,0.02484743,34.51574,0.85763
1756,261,-0.03995214,0.01581877,4.086179,0.04296983,27.57781,1.18501
1757,261,-0.0234644,-0.006412345,4.858544,0.02432481,22.17978,0.53952
1758,261,-0.04389789,0.01302844,3.075305,0.04579045,29.04997,1.33021
1759,261,-0.03243838,-0.07976717,3.687934,0.08611068,22.96926,1.9779
1760,261,-0.0424157,0.01570722,4.065031,0.04523061,27.466,1.2423
1761,261,-0.03068069,-0.07571498,10.95971,0.08169494,27.82398,2.27308
1762,261,-0.03592338,0.01606552,3.218936,0.03935213,26.21662,1.03168
1763,261,-0.03447687,-0.07007123,11.29785,0.07809374,30.0379,2.34577
1764,261,-0.04164899,0.01802453,2.018865,0.04538196,24.93258,1.13149
1765,261,-0.03278944,-0.07991549,10.25937,0.08638074,25.76353,2.22547
1766,261,-0.03142957,0.009049421,2.010821,0.03270642,24.14041,0.78955
1767,261,-0.0398038,-0.07028057,7.691634,0.08076943,26.20863,2.11686
1768,261,-0.03679858,0.01467803,4.030924,0.03961793,27.4158,1.08616
1769,261,-0.03628695,-0.07761878,7.280673,0.08568207,22.14406,1.89735
1770,261,-0.04297321,0.01271044,3.522709,0.04481353,27.08911,1.21396
1771,261,-0.04137201,-0.08260819,4.714983,0.09238916,23.58117,2.17864
1772,261,-0.04208736,0.01694388,4.027186,0.04537004,27.42996,1.2445
1773,261,-0.03457233,-0.08239956,3.745556,0.08935846,19.58195,1.74981
1774,261,-0.0357204,0.01573201,3.252354,0.0390313,26.86956,1.04875
1775,261,-0.02704479,-0.08737992,2.768347,0.0914695,22.20813,2.03137
1776,261,-0.03972693,0.01649194,2.167424,0.0430141,25.17313,1.0828
1777,261,-0.03105115,-0.08509409,1.828286,0.09058244,18.75928,1.69926
1778,261,-0.04164031,0.01421374,3.10221,0.04399939,27.64359,1.2163
1779,261,-0.02253342,-0.004893385,3.966543,0.02305863,24.05012,0.55456
1780,261,-0.04288905,0.01115497,1.630121,0.04431596,23.42705,1.03819
1781,261,-0.0236373,-0.005026449,5.388103,0.02416583,21.78953,0.52656
1782,261,-0.03517869,0.01101004,4.009033,0.03686138,26.00304,0.95851
1783,261,-0.02383963,-0.005365244,7.120414,0.02443591,25.4753,0.62251
1784,261,-0.03819873,0.01626225,4.00289,0.04151631,24.19796,1.00461
1785,261,-0.0231804,-0.004834515,7.59086,0.02367917,28.95716,0.68568
1786,261,-0.03660279,0.0185319,3.3181,0.04102677,20.82466,0.85437
1787,261,-0.02336031,-0.007583532,6.590352,0.02456042,32.55344,0.79953
1788,261,-0.03435817,0.01423637,2.478177,0.03719083,21.7301,0.80816
1789,261,-0.01689059,-0.006374347,5.143573,0.01805338,22.65244,0.40895
1790,261,-0.03366132,0.01500678,4.034225,0.03685496,24.20939,0.89224
1791,261,-0.03000996,-0.06546601,4.497136,0.07201664,25.40258,1.82941
1792,261,-0.03267598,0.01325452,2.825327,0.03526191,20.95791,0.73902
1793,261,-0.03391038,-0.07044569,10.8621,0.07818253,38.67658,3.02383
1794,261,-0.0364648,0.01218302,0.9398358,0.03844617,20.38594,0.78376
1795,261,-0.03717035,-0.07546961,11.33153,0.08412667,29.49456,2.48128
1796,261,-0.03526936,0.0147533,3.963711,0.03823072,24.14449,0.92306
1797,261,-0.03622516,-0.08246405,10.38939,0.09006988,30.56328,2.75283
1798,261,-0.03679396,0.01924956,3.462365,0.04152519,24.9656,1.0367
1799,261,-0.04273207,-0.07788749,7.250974,0.08883969,25.52457,2.26759
1800,261,-0.03332588,0.01495973,2.783192,0.03652954,31.46542,1.14942
1801,261,-0.03874651,-0.07269423,7.935782,0.08237562,26.99314,2.22358
1802,261,-0.0374094,0.01657183,4.031827,0.04091563,24.09392,0.98582
1803,261,-0.04247363,-0.08192185,4.547429,0.09227783,23.21294,2.14204
1804,261,-0.03172946,0.0136362,3.066341,0.03453556,23.28285,0.80409
1805,261,-0.03611551,-0.08151886,3.596949,0.08916084,23.95215,2.13559
1806,261,-0.03347047,0.01246972,1.562683,0.03571787,25.15319,0.89842
1807,261,-0.03363387,-0.08695101,2.788041,0.09322937,31.31226,2.91922
1808,261,-0.03232741,0.01464412,3.923392,0.0354896,23.83185,0.84578
1809,261,-0.0348329,-0.08448119,1.989991,0.09138054,20.99162,1.91823
1810,261,-0.03683538,0.01742074,3.518359,0.04074711,29.97034,1.2212
1811,261,-0.02411104,-0.005195229,3.974336,0.0246644,24.05586,0.59332
1812,261,-0.03324321,0.01640183,2.793348,0.03706928,23.17814,0.8592
1813,261,-0.02398834,-0.004601246,5.386662,0.02442564,25.57951,0.6248
1814,261,-0.03502996,0.01508101,3.980361,0.03813837,27.61872,1.05333
1815,261,-0.02349086,-0.005100965,7.09591,0.02403831,26.69616,0.64173
1816,261,-0.03147068,0.01073842,2.982181,0.03325232,27.66102,0.91979
1817,261,-0.02196363,-0.004967102,7.616997,0.02251828,27.54438,0.62025
1818,261,-0.03232804,0.01184769,1.435125,0.03443065,21.76187,0.74928
1819,261,-0.02079356,-0.001338203,6.013573,0.02083658,26.25009,0.54696
1820,261,-0.03299651,0.01681257,3.900135,0.03703285,24.32059,0.90066
1821,261,-0.02271258,-0.002717996,3.793237,0.02287463,26.65055,0.60962
1822,261,-0.03765593,0.01850514,3.486196,0.04195723,30.03439,1.26016
1823,261,-0.03839908,-0.06680113,5.420984,0.07705116,25.1951,1.94131
1824,261,-0.03251156,0.01766374,2.577188,0.03700013,22.7892,0.8432
1825,261,-0.03969442,-0.07289121,10.53953,0.08299864,30.936,2.56765
1826,261,-0.03268112,0.01608589,3.930676,0.03642543,24.0493,0.87601
1827,261,-0.03966776,-0.07676937,11.18383,0.08641219,39.09355,3.37816
1828,261,-0.0300462,0.01141078,3.411556,0.03214001,24.42327,0.78496
1829,261,-0.03701471,-0.07551393,10.65278,0.08409782,30.27112,2.54574
1830,261,-0.03380395,0.01049012,1.735248,0.03539421,21.9761,0.77783
1831,261,-0.04259567,-0.07654662,7.611506,0.08760009,28.10639,2.46212
1832,261,-0.03095343,0.01613664,3.887946,0.0349071,23.10824,0.80664
1833,261,-0.04866376,-0.08076373,4.501629,0.09429178,32.72991,3.08616
1834,261,-0.03940203,0.01717806,3.361985,0.04298379,23.55868,1.01264
1835,261,-0.043601,-0.06918515,8.639781,0.08177795,28.43891,2.32568
1836,261,-0.03801569,0.02341572,2.019513,0.0446485,22.06862,0.98533
1837,261,-0.04565171,-0.07747395,3.435279,0.08992381,23.85125,2.1448
1838,261,-0.03034302,0.01397818,3.935983,0.03340791,23.60496,0.78859
1839,261,-0.03745675,-0.08409318,2.775954,0.09205798,30.00301,2.76202
1840,261,-0.02471977,0.01014918,2.742765,0.02672215,23.70665,0.63349
1841,261,-0.03563133,-0.07886949,2.132342,0.08654472,22.15212,1.91715
1842,261,-0.02463606,0.00824402,0.9142248,0.02597882,20.87257,0.54224
1843,261,-0.02376153,-0.005112301,3.948091,0.02430526,24.30982,0.59086
1844,261,-0.03333724,0.02080984,3.890671,0.03929912,23.98477,0.94258
1845,261,-0.02397345,-0.005229288,5.40424,0.02453715,30.25596,0.7424
1846,261,-0.03861247,0.014587,3.075483,0.04127594,24.66896,1.01823
1847,261,-0.02484625,-0.002946245,7.151222,0.02502032,27.38554,0.68519
1848,261,-0.04185152,0.02714105,1.538792,0.04988173,21.59602,1.07725
1849,261,-0.02464738,-0.002057061,7.662561,0.02473307,28.05158,0.6938
1850,261,-0.02448724,0.01693658,3.894652,0.0297737,23.97933,0.71395
1851,261,-0.02360949,-0.0008942187,6.007219,0.02362642,29.73618,0.70256
1852,261,-0.02377326,0.01557967,2.75324,0.02842348,24.44399,0.69478
1853,261,-0.02355482,0.001011443,4.189709,0.02357652,24.58188,0.57956
1854,261,-0.02282448,0.009960624,1.446434,0.02490323,21.66786,0.5396
1855,261,-0.05984599,-0.06514808,4.438786,0.08846363,24.87761,2.20076
1856,261,-0.03727743,0.02665093,3.937146,0.04582443,23.99057,1.09935
1857,261,-0.05377409,-0.07030867,7.448858,0.08851532,30.95428,2.73993
1858,261,-0.03026094,0.0196247,3.797189,0.03606734,26.75439,0.96496
1859,261,-0.04779311,-0.07126568,10.16895,0.08580779,30.56625,2.62282
1860,261,-0.03222864,0.02295129,2.896261,0.03956573,23.34278,0.92357
1861,261,-0.04096828,-0.07385797,11.03179,0.08445945,31.40545,2.65249
1862,261,-0.04478257,0.02829592,1.387496,0.05297299,21.61487,1.145
1863,261,-0.04127109,-0.07568576,11.04082,0.08620694,33.76767,2.91101
1864,261,-0.02381896,0.01707755,3.736097,0.02930846,27.35698,0.80179
1865,261,-0.04356499,-0.08006947,8.408781,0.09115387,28.82205,2.62724
1866,261,-0.02061964,0.01459643,2.164002,0.02526312,22.80607,0.57615
1867,261,-0.05431466,-0.07330281,4.734658,0.09123258,25.18754,2.29792
1868,261,-0.01454655,0.00692825,0.9763684,0.01611219,21.38403,0.34454
1869,261,-0.0462164,-0.07371844,3.306448,0.08700784,27.15372,2.36259
1870,261,-0.03978042,0.02261597,3.900595,0.04575985,28.56478,1.30712
1871,261,-0.03848939,-0.08244745,2.759566,0.0909891,22.88417,2.08221
1872,261,-0.02870184,0.02174235,3.746019,0.0360073,24.43119,0.8797
1873,261,-0.03941678,-0.0815956,2.205853,0.09061746,22.80736,2.06675
1874,261,-0.02675764,0.02070338,3.760237,0.03383196,24.22353,0.81953
1875,261,-0.02518188,-0.004659594,3.952018,0.02560936,28.89286,0.73993
1876,261,-0.03752001,0.01997066,2.86887,0.04250386,29.34391,1.24723
1877,261,-0.02453028,-0.002679635,5.409796,0.02467621,25.22757,0.62252
1878,261,-0.04719576,0.02632769,1.350742,0.05404245,21.93457,1.1854
1879,261,-0.02547656,-0.002309451,7.115075,0.02558102,27.66277,0.70764
1880,261,-0.02609421,0.01837985,3.890344,0.0319175,24.26582,0.7745
1881,261,-0.02458332,-0.002305083,7.586288,0.02469115,31.15272,0.7692
1882,261,-0.01234462,0.01365286,2.823014,0.01840626,29.11236,0.53585
1883,261,-0.02997713,-0.0003937879,4.29073,0.02997972,24.00518,0.71967
1884,261,-0.00846764,0.004626828,1.000069,0.009649273,21.49678,0.20743
1885,261,-0.02778559,-0.0005277229,6.457289,0.0277906,26.91465,0.74797
1886,261,-0.04137677,0.02864991,3.846404,0.05032747,24.12479,1.21414
1887,261,-0.06489284,-0.0601944,6.897728,0.08851241,30.8427,2.72996
1888,261,-0.02630382,0.01599604,3.823747,0.03078578,28.37685,0.8736
1889,261,-0.06783479,-0.049104,4.088783,0.08374224,24.43792,2.04649
1890,261,-0.03607798,0.02476195,2.850027,0.04375814,22.37781,0.97921
1891,261,-0.0533918,-0.06526916,9.555091,0.08432525,29.95408,2.52589
1892,261,-0.05428059,0.02210667,1.590421,0.05860962,21.75103,1.27482
1893,261,-0.04657921,-0.07130798,10.84932,0.08517306,36.04951,3.07045
1894,261,-0.02306805,0.01347984,3.198447,0.0267178,26.63171,0.71154
1895,261,-0.04431271,-0.07240233,11.34024,0.08488647,31.3715,2.66302
1896,261,0.0006537493,0.001854995,1.357945,0.001966823,20.75295,0.04082
1897,261,-0.04022533,-0.07193237,9.451403,0.08241567,29.69974,2.44772
1898,261,-0.006204141,0.002325828,0.04689367,0.006625772,20.22668,0.13402
1899,261,-0.05449384,-0.06753239,5.200835,0.08677674,31.4836,2.73204
1900,261,-0.04250911,0.01956223,3.811636,0.04679429,27.07348,1.26688
1901,261,-0.05426982,-0.06869619,3.13377,0.08754645,23.06152,2.01895
1902,261,-0.02827249,0.01769041,3.827636,0.03335093,29.05699,0.96908
1903,261,-0.04490118,-0.07442787,2.75886,0.08692309,21.8382,1.89824
1904,261,-0.02480741,0.01614653,3.112287,0.02959929,23.45261,0.69418
1905,261,-0.04160726,-0.07321915,2.349378,0.08421525,22.51064,1.89574
1906,261,-0.0430664,0.02902387,3.042611,0.05193361,26.40098,1.3711
1907,261,-0.02461117,-0.003325886,3.893625,0.02483488,27.76138,0.68945
1908,261,-0.04430064,0.0136065,2.301581,0.04634311,21.56117,0.99921
1909,261,-0.02709745,-0.003535566,5.344037,0.02732713,25.60363,0.69967
1910,261,-0.0115712,0.007797808,1.901733,0.01395344,22.31529,0.31138
1911,261,-0.02538314,-0.00162259,7.149877,0.02543495,27.54179,0.70052
1912,261,0.0006457702,-0.0001315917,0.05739102,0.0006590413,23.04117,0.01519
1913,261,-0.02634263,-0.001169253,7.582277,0.02636857,30.4341,0.8025
1914,261,0.002824652,-0.0007067339,0.004261356,0.002911724,19.24402,0.05603
1915,261,-0.02481816,-0.002821605,5.940632,0.02497804,26.24928,0.65566
1916,261,-0.03447738,0.01954935,3.788597,0.03963416,24.30589,0.96334
1917,261,-0.02773594,-0.002376993,4.14029,0.02783761,24.96087,0.69485
1918,261,-0.03432114,0.02498258,3.824354,0.04245079,28.16952,1.19582
1919,261,-0.07148451,-0.05191278,6.311413,0.08834574,27.8929,2.46422
1920,261,-0.02245456,0.01660859,2.95467,0.02792942,22.22546,0.62074
1921,261,-0.06367652,-0.06201853,8.719288,0.08888756,29.1347,2.58971
1922,261,-0.01488812,0.009056009,1.668228,0.01742606,22.47843,0.39171
1923,261,-0.08294476,-0.04153825,3.317145,0.09276453,25.0279,2.3217
1924,261,-0.0493994,0.02710638,3.370364,0.05634764,28.04707,1.58039
1925,261,-0.05079415,-0.06916742,10.38805,0.08581479,31.44339,2.69831
1926,261,-0.04441673,0.01777718,2.997065,0.04784218,22.3672,1.0701
1927,261,-0.04634691,-0.06838092,11.35019,0.08260743,32.07529,2.64966
1928,261,-0.008719487,0.003192946,0.009406841,0.009285707,21.26264,0.19744
1929,261,-0.04397866,-0.07075866,10.38891,0.08331212,33.01282,2.75037
1930,261,0.004208379,-0.00162198,0.005281487,0.00451013,24.66136,0.11123
1931,261,-0.05006659,-0.07193532,6.138809,0.08764333,27.12963,2.37773
1932,261,-0.03322985,0.02160831,3.74407,0.03963764,23.30182,0.92363
1933,261,-0.06015212,-0.06207754,2.993715,0.08644015,23.92789,2.06833
1934,261,-0.03534249,0.02514012,3.81108,0.04337185,25.45888,1.1042
1935,261,-0.0449317,-0.07125576,2.734957,0.08423919,25.65228,2.16093
1936,261,-0.01277657,0.01422032,2.890211,0.01911696,32.99939,0.63085
1937,261,-0.04457087,-0.07070319,2.522465,0.08357933,24.65932,2.06101
1938,261,-0.01599819,0.009972975,1.47466,0.01885212,21.24014,0.40042
1939,261,-0.02598848,-0.002976437,3.876939,0.02615837,24.97109,0.6532
1940,261,-0.05089258,0.0312446,3.527719,0.05971834,25.42716,1.51847
1941,261,-0.02641464,-0.0009966427,5.431682,0.02643344,28.2345,0.74633
1942,261,-0.04385802,0.02275575,3.198349,0.04941002,35.7965,1.76871
1943,261,-0.02676591,-0.002414746,7.167111,0.02687462,32.19839,0.86532
1944,261,0,0,0.001,0,19.96068,0
1945,261,-0.0271653,-0.002606119,7.593837,0.02729002,28.84186,0.78709
1946,261,-0.005137118,0.002717078,0.0104087,0.005811411,22.21944,0.12913
1947,261,-0.02548588,-0.00147661,6.068978,0.02552862,28.70213,0.73273
1948,261,-0.03455728,0.02427938,3.703451,0.0422338,27.71834,1.17065
1949,261,-0.023713,-0.001995004,4.419989,0.02379677,28.06169,0.66778
1950,261,-0.03734219,0.02945729,3.769237,0.04756229,23.88967,1.13625
1951,261,-0.07726003,-0.04257035,7.173805,0.08821195,28.68069,2.52998
1952,261,-0.011818,0.01395762,2.86713,0.0182888,25.49566,0.46629
1953,261,-0.06759361,-0.05389132,7.753195,0.08644751,30.77534,2.66045
1954,261,-0.01295147,0.002863356,1.035343,0.01326422,25.31378,0.33577
1955,261,-0.08007012,-0.03935411,5.172538,0.08921867,25.01884,2.23215
1956,261,-0.05879318,0.03073771,3.52044,0.06634338,23.73537,1.57468
1957,261,-0.06238514,-0.05783482,9.094937,0.08506922,30.65907,2.60814
1958,261,-0.04068404,0.02606865,3.027249,0.04831941,25.8555,1.24932
1959,261,-0.05407014,-0.06329639,9.995708,0.08324671,33.48253,2.78731
1960,261,0.0005860755,-0.0005539841,0.03002333,0.0008064632,24.67795,0.0199
1961,261,-0.1027559,-0.02556284,2.497384,0.1058878,21.18316,2.24304
1962,261,0.0008910297,-0.0004327451,0.06237458,0.0009905566,20.4132,0.02022
1963,261,-0.04999346,-0.06563896,11.23503,0.0825095,33.35085,2.75176
1964,261,-0.03735527,0.02503738,3.698032,0.04496984,27.18599,1.22255
1965,261,-0.04436586,-0.06778042,10.95619,0.08100935,35.07242,2.84119
1966,261,-0.01404724,0.01072213,3.303771,0.0176717,28.53131,0.5042
1967,261,-0.04298267,-0.06174725,7.466556,0.07523451,26.50897,1.99439
1968,261,-0.04622866,0.0260353,3.738788,0.05305587,24.23865,1.286
1969,261,-0.06747644,-0.05886525,3.252011,0.08954433,25.55093,2.28794
1970,261,0.0003556054,-0.002317614,1.222712,0.002344737,24.73928,0.05801
1971,261,-0.04892442,-0.05800736,2.725141,0.07588447,26.95972,2.04582
1972,261,0,0,0.001,0,25.33069,0
1973,261,-0.05588336,-0.05719283,2.357481,0.07996231,21.42565,1.71324
1974,261,-0.05900451,0.03233317,3.359959,0.06728273,23.93191,1.6102
1975,261,-0.04111636,-0.06001983,2.693624,0.07275256,24.972,1.81678
1976,261,-0.03905527,0.03015144,2.369541,0.04933988,25.90491,1.27815
1977,261,-0.02618458,-0.002208662,4.098405,0.02627757,28.78522,0.75641
1978,261,0.009656393,-0.002319385,0.03819986,0.009931036,24.68382,0.24514
1979,261,-0.02543536,-0.001758312,5.612699,0.02549606,24.89046,0.63461
1980,261,-0.0469247,0.02193628,3.736451,0.05179891,23.77579,1.23156
1981,261,-0.02519377,-0.0008994844,7.55512,0.02520982,29.21163,0.73642
1982,261,-0.02951675,0.01049122,2.878554,0.03132578,26.39365,0.8268
1983,261,-0.02544589,-0.0009369762,7.195958,0.02546313,32.33546,0.82336
1984,261,-0.04392267,0.01563319,3.724796,0.04662186,28.57874,1.33239
1985,261,-0.02682139,-0.003471203,6.281695,0.02704507,28.20115,0.7627
1986,261,-0.02020953,0.01613226,1.966874,0.02585874,21.54676,0.55717
1987,261,-0.02168849,-0.000807361,4.812125,0.02170351,26.12377,0.56698
1988,261,-0.009660139,-0.004789482,0.01113297,0.01078227,22.97512,0.24772
1989,261,-0.08870488,-0.0290902,6.46552,0.09335307,30.30129,2.82872
1990,261,-0.05628036,0.02289542,2.964913,0.06075919,27.94042,1.69764
1991,261,-0.07632664,-0.03786934,6.956681,0.08520471,31.58601,2.69128
1992,261,-0.05969357,0.04420372,1.572667,0.07427847,22.20405,1.64928
1993,261,-0.06979336,-0.0483885,7.835443,0.08492679,28.19983,2.39492
1994,261,0.0003518388,-7.149085E-05,0.008494023,0.0003590285,19.88269,0.00714
1995,261,-0.09242652,-0.01779773,4.531674,0.09412449,25.93933,2.44153
1996,261,-0.001322284,0.0003319974,0.004685714,0.001363326,22.7512,0.03102
1997,261,-0.06129444,-0.05140032,9.818882,0.07999376,34.69294,2.77522
1998,261,-0.04851865,0.03103053,3.753272,0.057593,27.34245,1.57473
1999,261,-0.05554181,-0.05454406,10.8148,0.07784566,35.97997,2.80088
2000,261,-0.03819967,0.01572982,3.145767,0.04131152,23.38495,0.96607
2001,261,-0.05299802,-0.06446131,10.96354,0.08345088,31.20287,2.60391
2002,261,-0.03851601,0.01711116,3.701046,0.04214588,26.34773,1.11045
2003,261,-0.09066347,-0.003413955,2.453897,0.09072772,26.04656,2.36315
2004,261,-0.0174664,0.01225651,2.525742,0.02133769,27.38995,0.58444
2005,261,-0.04630228,-0.05937001,11.14225,0.07529077,31.63731,2.382
2006,261,-0.04429279,0.02299698,2.72257,0.04990704,23.36066,1.16586
2007,261,-0.04360902,-0.06422916,8.728693,0.0776346,30.74454,2.38684
2008,261,-0.05725678,0.04017138,1.314576,0.0699434,24.28727,1.69873
2009,261,-0.04694611,-0.059387,4.126728,0.07570174,27.76854,2.10213
2010,261,0,0,0.001,0,24.80236,0
2011,261,-0.05997879,-0.04726546,2.188401,0.07636412,22.99877,1.75628
2012,261,0,0,0.002157253,0,20.75506,0
2013,261,-0.04447072,-0.05948283,2.548532,0.07426878,24.77172,1.83977
2014,261,-0.05404652,0.02682357,3.721579,0.0603368,26.88621,1.62223
2015,261,-0.04655156,-0.06049401,2.152582,0.076332,26.5026,2.023
2016,261,-0.04601436,0.02885677,3.244214,0.05431422,26.95062,1.4638
2017,261,-0.02603183,-0.001250018,4.278484,0.02606183,25.17528,0.65611
2018,261,-0.03208215,0.02012061,3.682711,0.03786955,25.02208,0.94757
2019,261,-0.02506412,0.0007843077,5.767714,0.02507638,28.21221,0.70746
2020,261,-0.02347361,0.01148736,2.153011,0.0261337,26.68199,0.6973
2021,261,-0.02458987,-0.0001299093,7.559978,0.02459021,31.27522,0.76906
2022,261,-0.03689029,0.02721773,2.669602,0.04584428,26.55292,1.2173
2023,261,-0.02610327,0.002351054,7.251136,0.02620893,29.49673,0.77308
2024,261,-0.05680591,0.03959134,1.276385,0.0692415,22.12348,1.53186
2025,261,-0.0247456,0.005678855,5.667878,0.02538886,28.37266,0.72035
2026,261,0,0,0.002308696,0,24.1255,0
2027,261,-0.02257332,0.0008306584,3.319808,0.0225886,27.78028,0.62752
2028,261,0,0,0.002850849,0,23.72846,0
2029,261,-0.0809703,-0.02291992,6.319696,0.08415172,29.38106,2.47247
2030,261,-0.04748318,0.03434667,3.689949,0.0586033,24.53637,1.43791
2031,261,-0.08752763,-0.01964425,6.022406,0.08970497,29.33906,2.63186
2032,261,-0.04201793,0.02814665,2.911256,0.0505741,26.86391,1.35862
2033,261,-0.07475342,-0.03101908,7.781789,0.08093366,31.87391,2.57967
2034,261,-0.04123481,0.02524397,3.664866,0.04834839,28.15334,1.36117
2035,261,-0.06804463,-0.04016745,8.758808,0.0790158,31.75121,2.50885
2036,261,-0.03454332,0.009032923,1.595147,0.03570483,22.54616,0.80501
2037,261,-0.08925106,0.004283227,4.380816,0.08935378,28.37309,2.53524
2038,261,-0.04108359,0.02643787,2.585185,0.04885512,26.46474,1.29294
2039,261,-0.05687423,-0.04558797,10.79478,0.07288992,34.55547,2.51875
2040,261,-0.0512515,0.03570067,1.34558,0.06246002,25.89927,1.61767
2041,261,-0.0519279,-0.05201782,11.24166,0.07350075,33.15008,2.43656
2042,261,-0.006881867,0.007436565,0.004089818,0.01013225,21.25632,0.21537
2043,261,-0.04868959,-0.05658576,11.43509,0.07465001,35.71457,2.66609
2044,261,0.006222285,-0.006498331,0.007342149,0.008996951,23.89281,0.21496
2045,261,-0.08101501,0.008241635,2.644139,0.08143315,26.10663,2.12594
2046,261,-0.04347077,0.02411491,3.651185,0.04971153,28.0851,1.39615
2047,261,-0.03914338,-0.05800472,10.73706,0.0699768,32.36053,2.26449
2048,261,-0.02893303,0.01089661,2.751352,0.03091693,24.74784,0.76513
2049,261,-0.03910932,-0.0564985,8.838037,0.06871404,33.37723,2.29348
2050,261,-0.04337965,0.02339113,3.650164,0.04928427,27.42771,1.35175
2051,261,-0.03456166,-0.04301375,5.529386,0.05517872,28.71392,1.5844
2052,261,-0.03597536,0.02126774,3.544341,0.04179167,27.75709,1.16002
2053,261,-0.05204019,-0.04197526,2.794899,0.06685884,24.98963,1.67078
2054,261,-0.009713379,-0.003424822,1.25731,0.01029947,23.62608,0.24334
2055,261,-0.03304253,-0.04190017,1.97112,0.05336134,26.33801,1.40543
2056,261,-0.04439989,0.0359034,2.592499,0.05709995,25.83644,1.47526
2057,261,-0.02642162,0.0005487183,4.433993,0.02642731,27.59708,0.72932
2058,261,-0.04380723,0.03134025,1.675769,0.05386357,26.5295,1.42897
2059,261,-0.02528404,0.00139457,5.885221,0.02532247,28.40487,0.71928
2060,261,-0.0001082792,0.0004145459,0.1275342,0.0004284539,22.72313,0.00974
