Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1751,38,-0.04482821,0.01775092,4.137462,0.04821476,28.57939,1.37795
1752,38,-0.02367162,-0.005332201,3.893212,0.02426475,21.33238,0.51762
1753,38,-0.04903873,0.01440324,3.11973,0.05111018,19.9894,1.02166
1754,38,-0.02732524,-0.004599839,5.374164,0.0277097,25.69016,0.71187
1755,38,-0.04759442,0.01759966,4.114954,0.05074424,32.22989,1.63548
1756,38,-0.02646716,-0.004032217,7.21944,0.02677255,30.71107,0.82221
1757,38,-0.04038534,0.01803601,3.26901,0.04422978,20.59025,0.9107
1758,38,-0.02718618,-0.004943448,7.693651,0.02763197,33.66832,0.93032
1759,38,-0.04679414,0.02025121,2.0688,0.05098826,21.35013,1.08861
1760,38,-0.02756393,-0.005695953,6.450811,0.0281463,29.85178,0.84022
1761,38,-0.03472859,0.009999298,2.0521,0.03613947,18.91637,0.68363
1762,38,-0.02659776,-0.007268629,4.908545,0.02757307,27.90623,0.76946
1763,38,-0.04112756,0.01639898,4.081475,0.04427643,22.82153,1.01046
1764,38,-0.03576687,-0.08795206,3.732059,0.09494647,26.64577,2.52992
1765,38,-0.04801826,0.01427135,3.574371,0.05009416,19.07853,0.95572
1766,38,-0.03439862,-0.08497358,11.01029,0.09167211,33.13988,3.038
1767,38,-0.04722198,0.01903955,4.076912,0.05091581,22.59391,1.15039
1768,38,-0.03861112,-0.07899182,11.34777,0.08792342,34.73264,3.05381
1769,38,-0.04017708,0.01766771,3.302426,0.04389016,18.16582,0.7973
1770,38,-0.03671452,-0.09013198,10.30928,0.09732281,33.87568,3.29688
1771,38,-0.04474727,0.01857605,2.217453,0.04844984,21.08364,1.0215
1772,38,-0.04454455,-0.07819378,7.742417,0.08999158,31.14519,2.8028
1773,38,-0.04628195,0.01613157,3.146962,0.04901272,18.98336,0.93043
1774,38,-0.04063162,-0.08752983,7.330731,0.09650078,30.94794,2.9865
1775,38,-0.04749412,0.01235269,1.656011,0.04907424,21.09579,1.03526
1776,38,-0.04640878,-0.09314523,4.764967,0.1040664,27.77067,2.88999
1777,38,-0.0393047,0.01248986,4.059536,0.04124144,20.99053,0.86568
1778,38,-0.03877487,-0.09282803,3.795561,0.1006009,28.33695,2.85072
1779,38,-0.04292775,0.01834263,4.052811,0.04668237,24.13639,1.12674
1780,38,-0.03049226,-0.09831823,2.818348,0.1029381,24.61527,2.53385
1781,38,-0.04117997,0.02072459,3.367995,0.04610096,19.76942,0.91139
1782,38,-0.0349666,-0.09582419,1.878286,0.1020046,23.87229,2.43508
1783,38,-0.03863727,0.01600943,2.528306,0.04182272,20.8832,0.87339
1784,38,-0.02553686,-0.005545615,4.016546,0.02613207,24.21161,0.6327
1785,38,-0.03791945,0.01671949,4.085643,0.04144184,25.45194,1.05478
1786,38,-0.02676862,-0.00568983,5.438104,0.02736664,22.94467,0.62792
1787,38,-0.03641003,0.01471168,2.861159,0.03926988,28.82425,1.13192
1788,38,-0.02699939,-0.006077884,7.170414,0.02767504,26.42234,0.73124
1789,38,-0.04013557,0.01340944,0.9513596,0.0423164,18.46022,0.78117
1790,38,-0.02626069,-0.005491199,7.640864,0.02682866,27.81603,0.74627
1791,38,-0.03972878,0.01648922,4.01372,0.04301477,24.91916,1.07189
1792,38,-0.02644659,-0.0085671,6.640352,0.02779959,24.77293,0.68868
1793,38,-0.04141804,0.02154157,3.51221,0.04668504,31.3267,1.46249
1794,38,-0.01917564,-0.007236704,5.193575,0.02049574,24.63968,0.50501
1795,38,-0.03740121,0.01678911,2.833334,0.04099664,20.99636,0.86078
1796,38,-0.0333874,-0.07283381,4.54756,0.08012167,24.72833,1.98128
1797,38,-0.04213197,0.01827948,4.083781,0.04592649,24.25767,1.11407
1798,38,-0.03829473,-0.07879085,10.91205,0.08760414,32.41529,2.83971
1799,38,-0.03573154,0.01505868,3.105672,0.03877508,21.37927,0.82898
1800,38,-0.0419042,-0.08491667,11.3814,0.0946932,40.06362,3.79375
1801,38,-0.03724369,0.01387546,1.582449,0.03974444,20.63981,0.82032
1802,38,-0.04075614,-0.09287348,10.43942,0.1014226,30.50151,3.09354
1803,38,-0.03635085,0.01612334,3.973345,0.03976614,22.63885,0.90026
1804,38,-0.04809973,-0.08789717,7.300998,0.1001973,27.51751,2.75718
1805,38,-0.04126542,0.01931133,3.568285,0.04556054,23.92348,1.08997
1806,38,-0.04344879,-0.08115292,7.985816,0.09205212,31.57632,2.90667
1807,38,-0.03719673,0.01835246,2.843284,0.04147782,31.3675,1.30106
1808,38,-0.04772072,-0.09246892,4.59741,0.1040566,24.50587,2.55
1809,38,-0.03951098,0.01665782,4.031838,0.0428789,23.03347,0.98765
1810,38,-0.04056582,-0.09190822,3.646957,0.1004625,30.09894,3.02381
1811,38,-0.03578095,0.01184043,3.023382,0.03768915,23.10491,0.8708
1812,38,-0.03791945,-0.09798489,2.83804,0.1050663,23.22283,2.43994
1813,38,-0.03653631,0.01338995,1.456393,0.03891262,21.64924,0.84243
1814,38,-0.03921376,-0.09510621,2.039993,0.1028733,25.67835,2.64162
1815,38,-0.0371038,0.01852621,3.949944,0.04147183,23.5502,0.97667
1816,38,-0.02730549,-0.005883541,4.024336,0.02793217,28.70317,0.80174
1817,38,-0.04186963,0.02044377,3.536235,0.04659414,23.46362,1.09327
1818,38,-0.02716883,-0.005214548,5.436662,0.02766472,25.7634,0.71274
1819,38,-0.03613913,0.01963462,2.627673,0.04112851,22.86419,0.94037
1820,38,-0.02661358,-0.005766351,7.14591,0.02723111,27.56637,0.75066
1821,38,-0.03675282,0.01753666,3.981562,0.04072228,26.83888,1.09294
1822,38,-0.02489142,-0.005622257,7.666997,0.02551848,34.21519,0.87312
1823,38,-0.03449411,0.01272959,3.459239,0.036768,23.23335,0.85424
1824,38,-0.0235637,-0.001545154,6.063573,0.0236143,26.27559,0.62048
1825,38,-0.03907198,0.0121249,1.765888,0.04091006,22.16236,0.90666
1826,38,-0.02570342,-0.003075908,3.843239,0.02588682,23.96186,0.6203
1827,38,-0.03463161,0.01780939,3.937786,0.03894256,31.84751,1.24022
1828,38,-0.04297022,-0.07475333,5.470915,0.08622354,26.48263,2.28343
1829,38,-0.04372824,0.01899173,3.412684,0.04767436,23.03103,1.09799
1830,38,-0.04471093,-0.08166702,10.58946,0.09310515,30.83031,2.87046
1831,38,-0.04175508,0.02571899,2.063622,0.04904032,22.5585,1.10628
1832,38,-0.04473746,-0.08620337,11.23385,0.09712086,30.45414,2.95773
1833,38,-0.03394749,0.01556872,3.987035,0.03734725,32.21532,1.20315
1834,38,-0.04179287,-0.08508576,10.70281,0.09479573,30.8995,2.92914
1835,38,-0.02868176,0.01191352,2.781163,0.03105761,22.58029,0.70129
1836,38,-0.04805661,-0.08645594,7.661489,0.09891444,27.7106,2.74098
1837,38,-0.02874287,0.009618293,0.9299417,0.03030947,21.34592,0.64698
1838,38,-0.05476666,-0.09111696,4.551629,0.1063094,24.2206,2.57488
1839,38,-0.0370889,0.02308297,3.940903,0.04368535,31.16796,1.36158
1840,38,-0.04886519,-0.07738002,8.68976,0.09151762,29.65365,2.71383
1841,38,-0.04279367,0.01611778,3.120098,0.04572834,23.13987,1.05815
1842,38,-0.05137705,-0.08744922,3.485283,0.1014247,23.44363,2.37776
1843,38,-0.0466071,0.03022508,1.563632,0.05554977,21.92536,1.21795
1844,38,-0.04223882,-0.09481736,2.825953,0.1038001,22.92006,2.3791
1845,38,-0.02749515,0.01923899,3.946202,0.03355774,28.79792,0.96639
1846,38,-0.04019298,-0.08896665,2.182344,0.09762448,23.77582,2.3211
1847,38,-0.0272961,0.01788882,2.793103,0.03263567,23.02742,0.75152
1848,38,-0.02691551,-0.005790883,3.998093,0.02753142,24.05532,0.66228
1849,38,-0.02648832,0.01155952,1.465801,0.02890075,21.85482,0.63162
1850,38,-0.02715414,-0.005915614,5.454242,0.02779104,25.53893,0.70975
1851,38,-0.04144525,0.02986772,3.988569,0.0510861,27.71753,1.41598
1852,38,-0.02812624,-0.003346424,7.201225,0.02832462,28.89198,0.81835
1853,38,-0.03372354,0.02209063,3.84714,0.04031467,24.23931,0.9772
1854,38,-0.02790223,-0.002335744,7.712562,0.02799982,27.93399,0.78215
1855,38,-0.03577289,0.02539609,2.934048,0.04387096,23.37287,1.02539
1856,38,-0.026741,-0.001012906,6.05722,0.02676018,26.11065,0.69873
1857,38,-0.05022824,0.03173677,1.405495,0.05941463,24.91092,1.48007
1858,38,-0.02667379,0.001145372,4.23971,0.02669837,27.19691,0.72611
1859,38,-0.0269353,0.01953821,3.788054,0.0332754,24.18535,0.80478
1860,38,-0.06699678,-0.07293239,4.488794,0.09903384,24.93531,2.46944
1861,38,-0.02362303,0.01665502,2.200339,0.02890393,22.574,0.65248
1862,38,-0.06040587,-0.07867637,7.498877,0.09919093,27.72626,2.75019
1863,38,-0.01732002,0.008249201,0.9947124,0.01918417,23.72156,0.45508
1864,38,-0.0538048,-0.07991202,10.21898,0.09633736,33.83987,3.26004
1865,38,-0.04418501,0.02556226,3.952457,0.05104649,24.36572,1.24378
1866,38,-0.04624608,-0.08282377,11.08181,0.0948603,31.72388,3.00934
1867,38,-0.03186467,0.02463993,3.795853,0.04028007,24.24873,0.97674
1868,38,-0.04666342,-0.08516084,11.0908,0.09710738,31.49847,3.05873
1869,38,-0.02967866,0.02336626,3.809807,0.03777307,27.65708,1.04469
1870,38,-0.04922203,-0.09017911,8.458781,0.1027379,33.12297,3.40299
1871,38,-0.04171437,0.02258992,2.907208,0.04743831,23.03181,1.09259
1872,38,-0.06127595,-0.08276158,4.784665,0.1029768,25.46984,2.6228
1873,38,-0.05289092,0.02950468,1.37553,0.06056381,21.97704,1.33101
1874,38,-0.0521298,-0.08327218,3.356448,0.09824344,23.81974,2.34013
1875,38,-0.02923696,0.02107344,3.940949,0.03604012,28.8818,1.0409
1876,38,-0.0434584,-0.09299842,2.809566,0.1026515,29.28461,3.00611
1877,38,-0.01407756,0.01568414,2.86813,0.02107535,22.68591,0.47811
1878,38,-0.04444672,-0.09200794,2.255855,0.1021811,22.83968,2.33378
1879,38,-0.01015401,0.005548283,1.023674,0.01157097,21.57137,0.2496
1880,38,-0.0285139,-0.005276142,4.002017,0.02899794,24.37749,0.7069
1881,38,-0.04625497,0.03202302,3.89773,0.0562583,27.46416,1.54509
1882,38,-0.02779762,-0.003037783,5.459796,0.02796311,31.74914,0.8878
1883,38,-0.02938008,0.01839621,3.873578,0.03466425,23.58803,0.81766
1884,38,-0.02885394,-0.002614644,7.165078,0.02897216,27.66179,0.80142
1885,38,-0.04029693,0.02791779,2.894719,0.04902291,23.35208,1.14479
1886,38,-0.02784416,-0.002600975,7.636291,0.02796538,27.91467,0.78064
1887,38,-0.06016012,0.02450121,1.634479,0.06495806,25.57946,1.66159
1888,38,-0.03389473,-0.0004452506,4.340732,0.03389765,28.89384,0.97943
1889,38,-0.02574902,0.01524874,3.249657,0.02992551,23.5988,0.70621
1890,38,-0.0314393,-0.0006063031,6.50729,0.03144515,26.03508,0.81868
1891,38,0.0007913605,0.002245462,1.393306,0.00238083,21.7923,0.05188
1892,38,-0.07297438,-0.06751158,6.947725,0.09941366,27.10833,2.69494
1893,38,-0.007523425,0.002820406,0.05352125,0.008034714,25.25371,0.20291
1894,38,-0.07625422,-0.05519862,4.138783,0.09413604,27.57205,2.59552
1895,38,-0.04736077,0.02212526,3.86198,0.05227398,23.89324,1.24899
1896,38,-0.06011494,-0.0731612,9.605083,0.0946909,29.00009,2.74604
1897,38,-0.03173041,0.02000894,3.877994,0.03751235,24.12633,0.90504
1898,38,-0.05254948,-0.08006456,10.89931,0.09576942,31.07909,2.97643
1899,38,-0.02764765,0.01802294,3.163095,0.03300331,29.44587,0.97181
1900,38,-0.05004903,-0.08142034,11.39024,0.09557289,34.65208,3.3118
1901,38,-0.04822823,0.03249417,3.093404,0.05815352,23.02116,1.33876
1902,38,-0.04549583,-0.0810203,9.501408,0.09292018,34.73076,3.22719
1903,38,-0.04964366,0.01524755,2.352083,0.05193246,21.43142,1.11299
1904,38,-0.061543,-0.07629659,5.25083,0.09802403,25.59115,2.50855
1905,38,-0.01276648,0.008603309,1.953215,0.0153948,22.11447,0.34045
1906,38,-0.06115914,-0.07761491,3.183768,0.09881556,26.54214,2.62278
1907,38,0.001039251,-0.0002117732,0.06085081,0.001060608,23.92861,0.02538
1908,38,-0.05069975,-0.08396464,2.808863,0.09808428,22.06845,2.16457
1909,38,0,0,0.002717474,0,20.26232,0
1910,38,-0.0470018,-0.08271228,2.399378,0.09513406,22.81293,2.17029
1911,38,-0.03875368,0.02212336,3.838521,0.04462388,24.23043,1.08126
1912,38,-0.027875,-0.003766952,3.943626,0.02812838,26.9274,0.75742
1913,38,-0.03837601,0.02802491,3.875585,0.04751961,26.72741,1.27008
1914,38,-0.03066558,-0.00400051,5.394039,0.03092543,24.6338,0.76181
1915,38,-0.02471764,0.01857219,2.999207,0.03091743,23.30786,0.72062
1916,38,-0.0287536,-0.001839633,7.199876,0.02881239,27.71717,0.7986
1917,38,-0.01607091,0.009775464,1.712304,0.01881047,22.53288,0.42385
1918,38,-0.02982989,-0.001340589,7.632279,0.02985999,31.97745,0.95485
1919,38,-0.05548924,0.03036593,3.420265,0.0632546,25.00176,1.58148
1920,38,-0.02812169,-0.003186732,5.990633,0.02830167,25.26142,0.71494
1921,38,-0.05004767,0.02003089,3.047125,0.05390738,23.46253,1.2648
1922,38,-0.03137212,-0.002688617,4.190292,0.03148711,25.00049,0.78719
1923,38,-0.00995343,0.003644798,0.009493247,0.01059978,21.72025,0.23023
1924,38,-0.08044612,-0.05822191,6.361414,0.09930443,31.03812,3.08222
1925,38,0.00479127,-0.001846636,0.00517053,0.005134816,21.06051,0.10814
1926,38,-0.07161818,-0.06948626,8.769289,0.09978729,28.13943,2.80796
1927,38,-0.03735334,0.02428759,3.79412,0.04455512,24.51921,1.09246
1928,38,-0.09318403,-0.04666601,3.367146,0.104216,24.62038,2.56584
1929,38,-0.03966388,0.02814578,3.862334,0.04863546,26.48624,1.28817
1930,38,-0.05732924,-0.07765121,10.43806,0.09652125,35.09414,3.38733
1931,38,-0.01427896,0.01569681,2.927843,0.02121976,23.91867,0.50755
1932,38,-0.05231155,-0.07675863,11.4002,0.09288911,30.95794,2.87566
1933,38,-0.01747235,0.01089194,1.499119,0.02058925,22.43329,0.46188
1934,38,-0.04971303,-0.07965002,10.43891,0.09389096,32.08671,3.01265
1935,38,-0.05714393,0.03504058,3.577583,0.06703187,26.49491,1.776
1936,38,-0.0566632,-0.08094683,6.188815,0.09880844,36.29799,3.58655
1937,38,-0.04930252,0.02558064,3.248315,0.05554374,25.38517,1.40999
1938,38,-0.06778105,-0.07012404,3.043729,0.0975277,22.80921,2.22453
1939,38,0,0,0.001,0,21.09515,0
1940,38,-0.05077089,-0.08045666,2.784952,0.09513652,24.6844,2.34839
1941,38,-0.006095348,0.003223897,0.01061676,0.006895417,22.81343,0.15731
1942,38,-0.05038583,-0.07992752,2.572469,0.09448355,35.17062,3.32304
1943,38,-0.03902973,0.02724346,3.753328,0.04759754,28.78461,1.37008
1944,38,-0.02944729,-0.003372571,3.92694,0.02963978,23.88662,0.70799
1945,38,-0.041864,0.0327315,3.819767,0.0531408,25.06779,1.33212
1946,38,-0.02992013,-0.001131927,5.481682,0.02994154,27.69072,0.8291
1947,38,-0.01298539,0.01540739,2.911853,0.02014964,25.54501,0.51472
1948,38,-0.03030625,-0.002726623,7.217117,0.03042866,31.23201,0.95035
1949,38,-0.01419087,0.003137366,1.057516,0.01453354,24.69922,0.35897
1950,38,-0.03074102,-0.002929969,7.643838,0.03088034,27.76427,0.85737
1951,38,-0.06593135,0.03438269,3.570525,0.074358,25.07741,1.86471
1952,38,-0.02886648,-0.001670052,6.118981,0.02891475,28.74751,0.83123
1953,38,-0.04576088,0.02932168,3.077644,0.05434905,26.09979,1.4185
1954,38,-0.0268855,-0.00226191,4.469985,0.02698048,28.74842,0.77565
1955,38,0.0008401393,-0.0007941363,0.02918304,0.001156065,19.87548,0.02298
1956,38,-0.08692147,-0.04781587,7.223805,0.09920534,27.43873,2.72207
1957,38,0.001239229,-0.0006018548,0.06033301,0.00137765,21.62446,0.02979
1958,38,-0.07613384,-0.06041604,7.803195,0.0971929,30.63145,2.97716
1959,38,-0.04201997,0.02800912,3.747799,0.05049939,27.23462,1.37533
1960,38,-0.09021497,-0.04412309,5.222537,0.100427,29.87046,2.9998
1961,38,-0.0159553,0.01200486,3.355671,0.01996718,22.04145,0.44011
1962,38,-0.07028538,-0.06483927,9.144938,0.09562513,29.49577,2.82054
1963,38,-0.05183683,0.02904827,3.788659,0.05942103,25.90448,1.53927
1964,38,-0.06096167,-0.07105118,10.04571,0.09361942,33.53366,3.1394
1965,38,0.0004100887,-0.002672702,1.258517,0.00270398,25.37475,0.06861
1966,38,-0.1152978,-0.02868292,2.547384,0.118812,27.77492,3.29999
1967,38,0,0,0.001,0,19.04342,0
1968,38,-0.05636454,-0.0737582,11.28503,0.09282906,31.78489,2.95056
1969,38,-0.06608415,0.03614792,3.410834,0.07532454,25.70975,1.93658
1970,38,-0.0501897,-0.07627044,11.00618,0.09130272,34.52275,3.15202
1971,38,-0.0434431,0.03353893,2.413668,0.05488317,26.64825,1.46254
1972,38,-0.04855384,-0.06953412,7.516557,0.08480843,32.84625,2.78564
1973,38,0.01108556,-0.002662658,0.03622261,0.01140085,19.10439,0.21781
1974,38,-0.0760629,-0.0664603,3.301993,0.1010076,23.87395,2.41145
1975,38,-0.05273175,0.0244577,3.787008,0.05812759,26.06538,1.51512
1976,38,-0.05533511,-0.06563282,2.775149,0.08584662,26.31052,2.25867
1977,38,-0.03299803,0.01162762,2.929666,0.03498673,27.61648,0.96621
1978,38,-0.06299452,-0.06464994,2.407451,0.09026585,27.05307,2.44197
1979,38,-0.04941645,0.01750268,3.774464,0.05242451,23.05222,1.2085
1980,38,-0.04652918,-0.06792123,2.743621,0.08233017,22.78296,1.87572
1981,38,-0.02242942,0.01790429,2.017726,0.02869917,23.67424,0.67943
1982,38,-0.02964208,-0.002500301,4.148404,0.02974735,27.6635,0.82292
1983,38,-0.01021008,-0.00506214,0.01253152,0.01139609,25.15204,0.28663
1984,38,-0.02882793,-0.001983668,5.662703,0.0288961,30.51664,0.88181
1985,38,-0.0630424,0.02542593,3.009043,0.06797663,24.9285,1.69456
1986,38,-0.02854224,-0.001007675,7.605115,0.02856002,27.185,0.7764
1987,38,-0.0666122,0.04932703,1.597576,0.08288752,22.90922,1.89889
1988,38,-0.02883129,-0.001020044,7.24595,0.02884933,30.20993,0.87154
1989,38,0.001111971,-0.0002259436,0.008206898,0.001134694,23.84398,0.02706
1990,38,-0.03031871,-0.003876403,6.331698,0.03056551,31.3072,0.95692
1991,38,-0.0009320325,0.0002340135,0.004777609,0.0009609615,24.63411,0.02367
1992,38,-0.02458096,-0.0009150342,4.862129,0.02459799,25.49352,0.62709
1993,38,-0.05442577,0.03468635,3.804806,0.06453919,24.1692,1.55986
1994,38,-0.09972805,-0.03263215,6.515521,0.1049311,26.38972,2.7691
1995,38,-0.04300719,0.01766406,3.195784,0.04649342,24.60345,1.1439
1996,38,-0.08598411,-0.04243473,7.006683,0.09588521,29.7532,2.85289
1997,38,-0.04315317,0.01913076,3.750998,0.04720363,28.62506,1.35121
1998,38,-0.07861918,-0.0541825,7.885444,0.09548151,31.47462,3.00524
1999,38,-0.01965505,0.01379233,2.576322,0.02401145,27.7415,0.66611
2000,38,-0.1039765,-0.01998574,4.581675,0.1058799,24.82085,2.62803
2001,38,-0.04951292,0.02554734,2.760097,0.05571531,22.99942,1.28142
2002,38,-0.06910567,-0.0577072,9.86888,0.09003174,32.51557,2.92743
2003,38,-0.06381181,0.0447704,1.332666,0.07795085,24.92533,1.94295
2004,38,-0.0626485,-0.06113573,10.86481,0.08753521,35.72901,3.12755
2005,38,0,0,0.001,0,20.49607,0
2006,38,-0.05970636,-0.07240246,11.01354,0.09384543,31.65163,2.97036
2007,38,0,0,0.002093682,0,22.01794,0
2008,38,-0.1020714,-0.003843525,2.503897,0.1021438,25.47659,2.60228
2009,38,-0.06075361,0.03035431,3.773468,0.06791455,27.41528,1.8619
2010,38,-0.05224581,-0.06674811,11.19226,0.084764,35.99361,3.05096
2011,38,-0.05154165,0.03248993,3.294741,0.06092731,24.10511,1.46866
2012,38,-0.04924614,-0.07220757,8.778717,0.08740203,29.53162,2.58112
2013,38,-0.03596348,0.02269904,3.73332,0.04252785,25.9565,1.10387
2014,38,-0.05328761,-0.06691277,4.17671,0.08553881,27.34134,2.33875
2015,38,-0.02623163,0.01283706,2.196778,0.02920425,26.5468,0.77528
2016,38,-0.06749941,-0.053405,2.238434,0.08607127,25.94484,2.23311
2017,38,-0.04086797,0.03056365,2.707235,0.05103262,23.60403,1.20458
2018,38,-0.05027596,-0.06724776,2.598541,0.08396388,23.93791,2.00992
2019,38,-0.06419981,0.04474458,1.301291,0.07825404,23.74579,1.8582
2020,38,-0.05246418,-0.0681775,2.202582,0.0860271,26.73156,2.29964
2021,38,0,0,0.002450206,0,23.71769,0
2022,38,-0.02954213,-0.001418578,4.328489,0.02957617,28.2118,0.8344
2023,38,0,0,0.002929953,0,22.24853,0
2024,38,-0.02842827,0.000900996,5.817706,0.02844254,26.6648,0.75841
2025,38,-0.0531045,0.03852236,3.741464,0.06560533,26.44624,1.73501
2026,38,-0.02784905,-0.0001120634,7.610004,0.02784928,31.7332,0.88375
2027,38,-0.04710591,0.03147876,2.954967,0.05665579,27.41544,1.55324
2028,38,-0.02958523,0.002666746,7.301164,0.02970518,31.02678,0.92166
2029,38,-0.04622291,0.0283015,3.71526,0.054199,26.77663,1.45127
2030,38,-0.02798166,0.006389715,5.717863,0.02870195,26.56428,0.76245
2031,38,-0.0388124,0.01014927,1.625901,0.04011745,24.94255,1.00063
2032,38,-0.02551417,0.0009388766,3.369857,0.02553144,27.32252,0.69758
2033,38,-0.04576084,0.03024364,2.62915,0.05485191,26.72127,1.46571
2034,38,-0.0911614,-0.02563123,6.369696,0.09469615,30.85817,2.92215
2035,38,-0.05677978,0.03955154,1.390125,0.06919731,24.38253,1.68721
2036,38,-0.09851455,-0.02197501,6.072407,0.1009357,27.02341,2.72763
2037,38,-0.007099416,0.007671649,0.004513072,0.01045256,23.99678,0.25083
2038,38,-0.08413649,-0.0347683,7.83179,0.09103726,31.71134,2.88691
2039,38,0.007147916,-0.007465026,0.007746325,0.01033534,23.76844,0.24565
2040,38,-0.07657608,-0.04510266,8.808805,0.08887152,33.36249,2.96497
2041,38,-0.04824013,0.02681546,3.70192,0.0551922,25.61034,1.41349
2042,38,-0.1004476,0.004724488,4.430815,0.1005586,25.68304,2.58265
2043,38,-0.0325415,0.01217917,2.794922,0.03474596,27.07441,0.94073
2044,38,-0.06411447,-0.05110656,10.84478,0.08199114,34.73024,2.84757
2045,38,-0.04822358,0.02619018,3.70004,0.05487658,27.16253,1.49059
2046,38,-0.05848845,-0.05838565,11.29166,0.0826425,35.72557,2.95245
2047,38,-0.04033254,0.02360743,3.594766,0.04673355,25.21823,1.17854
2048,38,-0.05502588,-0.06363641,11.48507,0.08412752,33.48157,2.81672
2049,38,-0.01126941,-0.003973462,1.299083,0.0119494,25.83828,0.30875
2050,38,-0.09145342,0.009303532,2.69414,0.09192542,26.47168,2.43342
2051,38,-0.04994572,0.03993207,2.643222,0.06394642,25.82776,1.65159
2052,38,-0.04420688,-0.06527215,10.7871,0.07883338,34.99985,2.75916
2053,38,-0.04841409,0.03463605,1.726209,0.05952797,23.92094,1.42396
2054,38,-0.04427287,-0.06358106,8.887984,0.07747669,31.25676,2.42167
2055,38,2.118752E-06,-8.111622E-06,0.1380658,8.383766E-06,24.50496,0.00021
2056,38,-0.03924943,-0.04859509,5.579317,0.06246599,28.82326,1.80047
2057,38,0,0,0.001,0,23.16409,0
2058,38,-0.05862635,-0.04737086,2.845179,0.07537273,27.69891,2.08774
2059,38,-0.02553951,0.005090738,2.49036,0.02604193,25.01001,0.65131
2060,38,-0.03743709,-0.04747277,2.02137,0.06045825,24.61697,1.4883
2061,38,-0.0426893,0.03233239,3.15012,0.05355147,27.11029,1.4518
2062,38,-0.02996032,0.0006222093,4.483995,0.02996678,27.15189,0.81365
2063,38,-0.03788269,0.02679268,4.111979,0.04639985,27.24543,1.26418
2064,38,-0.0287316,0.001652446,5.935231,0.02877908,30.25822,0.8708
2065,38,-0.03351091,0.01885837,3.442206,0.03845282,26.26626,1.01001
2066,38,-0.02927507,0.004536948,7.63979,0.02962455,30.2049,0.89481
2067,38,-0.02215159,0.005655195,2.635572,0.02286207,26.04949,0.59555
2068,38,-0.02885714,0.004912033,7.327924,0.02927221,29.25318,0.85631
2069,38,-0.01286876,0.002989532,0.9030482,0.01321144,23.95252,0.31645
2070,38,-0.03058081,0.005650464,5.582486,0.03109846,30.12658,0.93689
2071,38,-0.03143444,0.02310969,2.073544,0.03901514,25.48798,0.99442
2072,38,-0.03302316,0.006330959,3.392198,0.03362455,25.75927,0.86614
2073,38,-0.0004263091,0.0005153603,0.1332074,0.0006688316,22.97718,0.01537
2074,38,-0.09033544,-0.02379746,6.888213,0.0934174,28.16213,2.63083
2075,38,-0.04341213,0.02660363,3.061942,0.05091528,26.06758,1.32724
2076,38,-0.09696634,-0.01181517,6.002586,0.09768352,30.62327,2.99139
2077,38,-0.03734516,0.02029379,4.550964,0.04250292,28.41409,1.20768
2078,38,-0.09768324,-0.006708035,5.810225,0.09791329,28.09182,2.75056
2079,38,-0.02746264,0.02041496,4.413382,0.03421939,26.69989,0.91365
2080,38,-0.0733972,-0.03379077,9.5646,0.08080201,30.49011,2.46366
2081,38,-0.02756192,0.01947818,2.676598,0.03374994,26.04702,0.87909
2082,38,-0.06825971,-0.04561741,10.17255,0.08209955,35.21776,2.89136
2083,38,-0.02314239,0.01782244,1.551225,0.02920976,25.18269,0.73558
2084,38,-0.08886034,0.004859547,4.189156,0.08899312,25.89341,2.30434
2085,38,-0.008673973,0.01092619,0.4741672,0.0139506,21.47883,0.29964
2086,38,-0.05846517,-0.04463306,11.33292,0.07355464,32.39577,2.38286
2087,38,-0.02528884,0.01859342,1.952218,0.03138854,23.75692,0.7457
2088,38,-0.05285027,-0.05389258,11.42091,0.0754822,40.67988,3.07061
2089,38,-0.03863338,0.02509987,2.983305,0.04607105,27.75855,1.27887
2090,38,-0.0516704,-0.05464014,11.39497,0.07520223,32.76096,2.4637
2091,38,-0.03396189,0.02088595,4.578266,0.0398702,26.11779,1.04132
2092,38,-0.1100988,0.02838589,2.448092,0.1136991,22.68901,2.57972
2093,38,-0.03388007,0.01975649,5.30501,0.03921962,35.00072,1.37271
2094,38,-0.03886646,-0.05348843,10.24572,0.06611817,35.80446,2.36733
2095,38,-0.02591279,0.02189726,4.290339,0.03392584,25.60462,0.86866
2096,38,-0.04035711,-0.05130145,7.965926,0.06527277,29.26782,1.91039
2097,38,-0.008848553,0.01141338,1.05301,0.01444168,21.51586,0.31073
2098,38,-0.02801323,-0.05563651,5.359673,0.06229095,30.21521,1.88213
2099,38,-0.01916436,0.02112914,1.89183,0.02852566,27.32952,0.77959
2100,38,-0.02367955,-0.03352888,3.211409,0.04104762,27.91815,1.14597
2101,38,-0.02832606,0.02082653,1.765061,0.03515836,23.08051,0.81147
2102,38,-0.001989247,-0.0235079,1.740016,0.02359192,22.34211,0.52709
2103,38,-0.0390291,0.02418546,3.029122,0.04591522,28.13758,1.29194
2104,38,-0.02900583,0.003853953,4.510092,0.02926074,28.66963,0.83889
2105,38,-0.02738833,0.02302469,5.140741,0.03578068,26.24035,0.9389
2106,38,-0.0307872,0.006628476,6.05046,0.03149268,26.93887,0.84838
