Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1751,97,-0.02040862,-0.003120451,7.099425,0.0206458,31.54135,0.6512
1752,97,-0.03960165,0.01781448,1.869672,0.04342403,19.30884,0.83847
1753,97,-0.02102942,-0.003802968,7.573636,0.02137052,24.44331,0.52237
1754,97,-0.03722286,0.01286245,1.532643,0.03938254,21.84864,0.86045
1755,97,-0.02120493,-0.004360203,6.3308,0.02164856,34.44573,0.7457
1756,97,-0.03522484,0.01394337,4.01437,0.03788413,27.506,1.04204
1757,97,-0.02046775,-0.00559342,4.788532,0.02121827,22.10977,0.46913
1758,97,-0.03864702,0.01166116,3.013102,0.04036799,28.98777,1.17018
1759,97,-0.002676164,-0.006580785,3.62615,0.007104125,22.90748,0.16274
1760,97,-0.03757655,0.01393276,3.995125,0.04007641,27.39609,1.09794
1761,97,-0.003346933,-0.007198038,10.88889,0.007938118,27.75317,0.22031
1762,97,-0.03187189,0.01430325,3.148816,0.03493423,26.1465,0.91341
1763,97,-0.004001989,-0.006987109,11.22795,0.008052057,29.96799,0.2413
1764,97,-0.03680049,0.01592624,1.948942,0.04009889,24.86266,0.99697
1765,97,-0.004479718,-0.008268287,10.18949,0.009403853,25.69365,0.24162
1766,97,-0.02776533,0.007994387,1.953003,0.02889332,24.08259,0.69583
1767,97,-0.003808177,-0.006155419,7.620532,0.00723819,26.13753,0.18919
1768,97,-0.0326058,0.01299572,3.96014,0.03510025,27.34501,0.95982
1769,97,-0.005460477,-0.008782106,7.210586,0.01034129,22.07397,0.22827
1770,97,-0.03783165,0.01113276,3.450374,0.03943567,27.01678,1.06542
1771,97,-0.006295819,-0.01000367,4.644996,0.01181993,23.51118,0.2779
1772,97,-0.03730279,0.01498586,3.957566,0.04020043,27.36034,1.0999
1773,97,-0.005557929,-0.01085979,3.675541,0.01219941,19.51194,0.23803
1774,97,-0.0317702,0.01400658,3.182243,0.03472074,26.79945,0.9305
1775,97,-0.004361797,-0.01233789,2.698337,0.01308621,22.13812,0.2897
1776,97,-0.03518816,0.01460775,2.097368,0.03809977,25.10307,0.95642
1777,97,-0.004536866,-0.01243305,1.758277,0.01323495,18.68928,0.24735
1778,97,-0.03685259,0.01234439,3.039551,0.03886512,27.58094,1.07194
1779,97,-0.01957929,-0.004251862,3.896532,0.02003564,23.98011,0.48046
1780,97,-0.03753701,0.009762959,1.593899,0.03878585,23.39082,0.90723
1781,97,-0.02064237,-0.004344612,5.31809,0.02109462,21.71952,0.45817
1782,97,-0.03124447,0.009618227,3.938299,0.0326914,25.93231,0.84776
1783,97,-0.02073524,-0.004652224,7.050401,0.02125073,25.40529,0.53988
1784,97,-0.033738,0.01419489,3.93297,0.03660256,24.12804,0.88315
1785,97,-0.02019444,-0.004234467,7.520848,0.02063362,28.88715,0.59605
1786,97,-0.03240167,0.01644098,3.24824,0.0363342,20.7548,0.75411
1787,97,-0.02037739,-0.006652795,6.52034,0.0214359,32.48343,0.69631
1788,97,-0.03028212,0.01254746,2.407989,0.03277874,21.65991,0.70998
1789,97,-0.01470923,-0.005551123,5.073561,0.01572185,22.58243,0.35504
1790,97,-0.02979983,0.01319157,3.96228,0.03258907,24.13745,0.78662
1791,97,-0.002803428,-0.006115611,4.426536,0.006727548,25.33198,0.17042
1792,97,-0.02889474,0.01156604,2.77512,0.03112361,20.9077,0.65072
1793,97,-0.003717497,-0.006867194,10.79215,0.00780885,38.60664,0.30147
1794,97,-0.0320954,0.01072319,0.9237905,0.03383934,20.36989,0.6893
1795,97,-0.004293796,-0.007348952,11.2617,0.008511391,29.42473,0.25045
1796,97,-0.03121306,0.01288857,3.893692,0.03376937,24.07447,0.81298
1797,97,-0.004446245,-0.008650928,10.31934,0.009726646,30.49323,0.2966
1798,97,-0.03246841,0.01697686,3.392546,0.03663893,24.89578,0.91216
1799,97,-0.005475317,-0.008663338,7.180934,0.01024854,25.45453,0.26087
1800,97,-0.02932347,0.01316308,2.712989,0.03214238,31.39521,1.00912
1801,97,-0.003963266,-0.006779226,7.865723,0.00785273,26.92308,0.21142
1802,97,-0.03313508,0.01456855,3.959058,0.03619635,24.02115,0.86948
1803,97,-0.006003845,-0.00954401,4.477445,0.01127538,23.14296,0.26095
1804,97,-0.02823347,0.01206204,3.010862,0.03070215,23.22737,0.71313
1805,97,-0.005428183,-0.01023239,3.526929,0.01158305,23.88213,0.27663
1806,97,-0.02987293,0.01112942,1.534705,0.03187877,25.12521,0.80096
1807,97,-0.004910245,-0.01150455,2.718034,0.0125086,31.24225,0.3908
1808,97,-0.02841257,0.01279273,3.853514,0.03115972,23.76197,0.74042
1809,97,-0.004790814,-0.01161929,1.919981,0.01256821,20.92161,0.26295
1810,97,-0.0325141,0.01536907,3.448449,0.03596352,29.90043,1.07532
1811,97,-0.02103884,-0.004533259,3.904325,0.02152169,23.98585,0.51622
1812,97,-0.02912915,0.014372,2.723396,0.03248171,23.10819,0.75059
1813,97,-0.02100148,-0.004041662,5.316647,0.02138685,25.50949,0.54557
1814,97,-0.03101285,0.01328738,3.907975,0.03373946,27.54633,0.9294
1815,97,-0.02052341,-0.004458961,7.025897,0.02100221,26.62615,0.55921
1816,97,-0.02786834,0.009666599,2.928042,0.02949725,27.60688,0.81433
1817,97,-0.01914402,-0.004312151,7.546985,0.01962367,27.47437,0.53915
1818,97,-0.02893756,0.01060513,1.408988,0.03081965,21.73573,0.66989
1819,97,-0.01812194,-0.001114212,5.94356,0.01815616,26.18008,0.47533
1820,97,-0.02901048,0.01480275,3.830394,0.03256884,24.25085,0.78982
1821,97,-0.0198781,-0.002378797,3.723224,0.02001993,26.58054,0.53214
1822,97,-0.03321707,0.01631354,3.41619,0.03700683,29.96438,1.10889
1823,97,-0.003724236,-0.006478882,5.351071,0.007473008,25.12519,0.18776
1824,97,-0.0286731,0.01557828,2.506439,0.03263173,22.71845,0.74134
1825,97,-0.004269181,-0.007115603,10.46961,0.008298054,30.86608,0.25613
1826,97,-0.028983,0.01442544,3.858955,0.03237449,23.97758,0.77626
1827,97,-0.00439656,-0.007769808,11.11379,0.008927466,39.02351,0.34838
1828,97,-0.02668328,0.01007733,3.349195,0.0285228,24.36091,0.69484
1829,97,-0.00439195,-0.00809506,10.58272,0.009209734,30.20107,0.27814
1830,97,-0.02977895,0.009241067,1.703707,0.03117985,21.94456,0.68423
1831,97,-0.005244929,-0.008265866,7.54152,0.009789475,28.0364,0.27446
1832,97,-0.027218,0.01412772,3.818112,0.03066614,23.03841,0.7065
1833,97,-0.00645547,-0.00915354,4.43162,0.01120091,32.6599,0.36582
1834,97,-0.03468709,0.01515124,3.291053,0.03785174,23.48774,0.88905
1835,97,-0.004483105,-0.006811894,8.5698,0.008154761,28.36893,0.23134
1836,97,-0.03392461,0.02089582,1.957723,0.03984362,22.00683,0.87683
1837,97,-0.006167902,-0.009376962,3.365262,0.01122365,23.78124,0.26691
1838,97,-0.02702359,0.01225618,3.864041,0.02967302,23.53302,0.6983
1839,97,-0.005066814,-0.01060983,2.705947,0.0117576,29.933,0.35194
1840,97,-0.02195242,0.008942592,2.691794,0.02370398,23.65568,0.56073
1841,97,-0.004726627,-0.01046233,2.062331,0.01148048,22.08211,0.25351
1842,97,-0.02212249,0.007402899,0.8979183,0.02332825,20.85626,0.48654
1843,97,-0.02067598,-0.004448444,3.878079,0.02114911,24.23981,0.51265
1844,97,-0.02922074,0.01853095,3.820334,0.03460126,23.91444,0.82747
1845,97,-0.02091375,-0.004573548,5.334228,0.021408,30.18595,0.64622
1846,97,-0.03399935,0.01302694,3.013006,0.03640957,24.60649,0.89591
1847,97,-0.0216576,-0.002589159,7.081209,0.02181182,27.31553,0.5958
1848,97,-0.03700519,0.02399816,1.504017,0.0441055,21.56124,0.95097
1849,97,-0.02153825,-0.001827741,7.592548,0.02161566,27.98157,0.60484
1850,97,-0.02161913,0.0149991,3.822282,0.02631273,23.90697,0.62906
1851,97,-0.0205985,-0.0007824702,5.937207,0.02061336,29.66616,0.61152
1852,97,-0.02138339,0.01393632,2.697169,0.02552392,24.38792,0.62248
1853,97,-0.02052989,0.0008815531,4.119697,0.02054881,24.51186,0.50369
1854,97,-0.02033725,0.008875194,1.4186,0.02218948,21.64003,0.48018
1855,97,-0.006160862,-0.006706687,4.368768,0.009106913,24.80759,0.22592
1856,97,-0.03265005,0.02341067,3.865161,0.04017568,23.91859,0.96095
1857,97,-0.00550082,-0.007079964,7.378829,0.008965763,30.88425,0.2769
1858,97,-0.02652996,0.01734863,3.727264,0.0316988,26.68447,0.84587
1859,97,-0.005065793,-0.007058845,10.09891,0.008688472,30.4962,0.26497
1860,97,-0.0285251,0.02061127,2.84334,0.03519242,23.28986,0.81963
1861,97,-0.004556835,-0.007522355,10.96176,0.008794918,31.33542,0.27559
1862,97,-0.03950861,0.02496356,1.362289,0.04673446,21.58967,1.00898
1863,97,-0.004716012,-0.00780071,10.97082,0.009115473,33.69767,0.30717
1864,97,-0.02091085,0.01499738,3.663352,0.02573296,27.28424,0.7021
1865,97,-0.005056812,-0.008543646,8.338778,0.009928003,28.75204,0.28545
1866,97,-0.01866976,0.0131993,2.113211,0.02286442,22.75528,0.52029
1867,97,-0.006654232,-0.008248784,4.66464,0.01059817,25.11752,0.2662
1868,97,-0.01317337,0.00627423,0.9506224,0.01459122,21.35829,0.31164
1869,97,-0.005902815,-0.008523887,3.236439,0.01036821,27.08371,0.28081
1870,97,-0.0349634,0.0196006,3.827969,0.0400827,28.49216,1.14204
1871,97,-0.00505478,-0.01008181,2.689557,0.01127801,22.81416,0.2573
1872,97,-0.02540103,0.01915332,3.676234,0.03181292,24.36141,0.77501
1873,97,-0.005003823,-0.01035828,2.135844,0.01150357,22.73735,0.26156
1874,97,-0.0238305,0.01845153,3.690828,0.03013887,24.15412,0.72798
1875,97,-0.02202058,-0.004074634,3.882003,0.02239439,28.82285,0.64547
1876,97,-0.03342256,0.01721278,2.815185,0.03759451,29.29023,1.10115
1877,97,-0.02142662,-0.00232422,5.339783,0.02155231,25.15756,0.5422
1878,97,-0.04135549,0.02306975,1.316028,0.04735494,21.89985,1.03707
1879,97,-0.02222085,-0.00199024,7.045063,0.0223098,27.59276,0.61559
1880,97,-0.02288773,0.0162741,3.819496,0.0280837,24.19497,0.67948
1881,97,-0.02147519,-0.001974508,7.516279,0.02156577,31.08271,0.67032
1882,97,-0.01095637,0.01225168,2.759818,0.01643611,29.04916,0.47746
1883,97,-0.02620395,-0.0003442223,4.220718,0.02620621,23.93517,0.62725
1884,97,-0.008115019,0.004434151,0.9670311,0.009247445,21.46374,0.19848
1885,97,-0.02426208,-0.0004589686,6.387276,0.02426642,26.84464,0.65142
1886,97,-0.03643806,0.02547519,3.774535,0.04446029,24.05292,1.0694
1887,97,-0.006639834,-0.006070234,6.827725,0.008996395,30.7727,0.27684
1888,97,-0.02316938,0.01418027,3.753965,0.02716432,28.30707,0.76894
1889,97,-0.006965555,-0.0050422,4.018771,0.008598996,24.36791,0.20954
1890,97,-0.03187451,0.02166004,2.787444,0.03853754,22.31523,0.85997
1891,97,-0.00562522,-0.006702848,9.485089,0.008750501,29.88408,0.2615
1892,97,-0.04840739,0.01971471,1.528729,0.05226801,21.68933,1.13366
1893,97,-0.004955337,-0.007222644,10.77932,0.008759107,35.97952,0.31515
1894,97,-0.02046234,0.01214614,3.126738,0.02379571,26.56,0.63201
1895,97,-0.004881656,-0.007582532,11.27023,0.009018057,31.30149,0.28228
1896,97,0.000634889,0.001801479,1.308428,0.001910081,20.70344,0.03955
1897,97,-0.004569628,-0.007788945,9.38139,0.009030459,29.62973,0.26757
1898,97,-0.006037177,0.002263236,0.03760057,0.006447461,20.21738,0.13035
1899,97,-0.006443957,-0.007380182,5.130832,0.009797534,31.4136,0.30778
1900,97,-0.03784498,0.0174585,3.741141,0.04167784,27.00298,1.12543
1901,97,-0.006716263,-0.007717091,3.063763,0.01023043,22.99152,0.23521
1902,97,-0.02485886,0.01592219,3.757124,0.02952082,28.98648,0.8557
1903,97,-0.005602356,-0.008945136,2.688848,0.01055471,21.76819,0.22976
1904,97,-0.02180185,0.01440303,3.041142,0.02612983,23.38146,0.61095
1905,97,-0.005043463,-0.008875327,2.279371,0.01020823,22.44063,0.22908
1906,97,-0.03808197,0.02587587,2.971489,0.04604125,26.32986,1.21226
1907,97,-0.02140075,-0.002892039,3.823613,0.02159528,27.69137,0.598
1908,97,-0.03928676,0.01206653,2.230865,0.04109806,21.49045,0.88322
1909,97,-0.0237021,-0.00309489,5.274024,0.02390331,25.53362,0.61034
1910,97,-0.01009945,0.006806003,1.829647,0.0121787,22.2432,0.27089
1911,97,-0.02216838,-0.00142733,7.079865,0.02221429,27.47177,0.61027
1912,97,0.0009124019,-0.0001859246,0.05255309,0.0009311527,23.03633,0.02145
1913,97,-0.02297416,-0.001017772,7.512266,0.02299669,30.36409,0.69827
1914,97,0.003256239,-0.0008147177,0.006428712,0.003356614,19.24619,0.0646
1915,97,-0.02163487,-0.002468826,5.870621,0.02177528,26.17927,0.57006
1916,97,-0.03049721,0.01740549,3.71869,0.03511454,24.23598,0.85104
1917,97,-0.02425686,-0.002078833,4.070277,0.02434577,24.89085,0.60599
1918,97,-0.03042166,0.02215194,3.752616,0.03763225,28.09778,1.05738
1919,97,-0.007470997,-0.005395928,6.241405,0.009215847,27.8229,0.25641
1920,97,-0.01982191,0.01444328,2.892305,0.02452583,22.16309,0.54357
1921,97,-0.00666518,-0.006380372,8.649273,0.009226796,29.06468,0.26817
1922,97,-0.01301268,0.007915231,1.606508,0.01523091,22.41671,0.34143
1923,97,-0.008600835,-0.004307247,3.247134,0.009619082,24.95789,0.24007
1924,97,-0.04365391,0.02424885,3.300488,0.04993666,27.97719,1.39709
1925,97,-0.005374203,-0.007041174,10.31804,0.008857776,31.37338,0.2779
1926,97,-0.0392201,0.01569731,2.926968,0.04224478,22.29711,0.94194
1927,97,-0.005079787,-0.007133732,11.28018,0.008757533,32.00527,0.28029
1928,97,-0.007893527,0.002890492,0.009289145,0.008406112,21.26252,0.17874
1929,97,-0.00485247,-0.007389079,10.3189,0.008839963,32.94281,0.29121
1930,97,0.003848361,-0.001483223,0.005443562,0.004124298,24.66153,0.10171
1931,97,-0.005669601,-0.007738181,6.068798,0.009592905,27.05962,0.25958
1932,97,-0.02958292,0.01917695,3.673985,0.03525485,23.23173,0.81903
1933,97,-0.00712363,-0.006926486,2.923688,0.00993591,23.85786,0.23705
1934,97,-0.03108992,0.02210437,3.739311,0.0381469,25.38711,0.96844
1935,97,-0.005391741,-0.008233283,2.664953,0.009841637,25.58228,0.25177
1936,97,-0.01107629,0.01235261,2.837517,0.01659129,32.94669,0.54663
1937,97,-0.005272895,-0.008364442,2.452453,0.009887735,24.58931,0.24313
1938,97,-0.01375092,0.008572071,1.440412,0.01620396,21.20589,0.34362
1939,97,-0.02275149,-0.002605707,3.806925,0.02290021,24.90107,0.57024
1940,97,-0.04511738,0.02773051,3.457898,0.05295809,25.35734,1.34288
1941,97,-0.02301184,-0.0008692693,5.361671,0.02302825,28.16449,0.64858
1942,97,-0.03899382,0.02023196,3.128385,0.04393006,35.72654,1.56947
1943,97,-0.02336362,-0.002112668,7.097095,0.02345895,32.12838,0.7537
1944,97,0,0,0.001,0,19.96068,0
1945,97,-0.02372771,-0.002302642,7.523821,0.02383918,28.77184,0.6859
1946,97,-0.004791959,0.00253452,0.01011709,0.005420947,22.21915,0.12045
1947,97,-0.02222906,-0.00129146,5.998966,0.02226654,28.63212,0.63754
1948,97,-0.0304922,0.02146759,3.633611,0.03729117,27.6485,1.03104
1949,97,-0.02063983,-0.001736454,4.34998,0.02071275,27.99168,0.57978
1950,97,-0.0330086,0.02603864,3.69848,0.04204258,23.81891,1.00141
1951,97,-0.008122236,-0.004386097,7.103798,0.009230848,28.61069,0.2641
1952,97,-0.01044191,0.01227424,2.804505,0.01611491,25.43303,0.40985
1953,97,-0.007128672,-0.005529469,7.683188,0.009021807,30.70533,0.27702
1954,97,-0.01127689,0.002493133,1.004295,0.0115492,25.28273,0.292
1955,97,-0.00835627,-0.004084534,5.10253,0.009301111,24.94883,0.23205
1956,97,-0.05211315,0.02726708,3.450307,0.05881559,23.66524,1.39188
1957,97,-0.006561742,-0.005991635,9.024929,0.008885727,30.58906,0.27181
1958,97,-0.03601414,0.02307637,2.956685,0.04277309,25.78494,1.1029
1959,97,-0.005742315,-0.006544057,9.925703,0.008706254,33.41252,0.2909
1960,97,0.0006692088,-0.0006325654,0.03119751,0.000920858,24.67912,0.02273
1961,97,-0.01091,-0.002714107,2.427374,0.01124253,21.11316,0.23737
1962,97,0.001195921,-0.0005808213,0.0652304,0.001329504,20.41606,0.02714
1963,97,-0.005361059,-0.006856322,11.16502,0.008703453,33.28084,0.28966
1964,97,-0.03306406,0.02217912,3.628345,0.03981388,27.1163,1.07961
1965,97,-0.004779633,-0.007109679,10.88619,0.008566938,35.00242,0.29986
1966,97,-0.01204129,0.009343902,3.231098,0.01524143,28.45863,0.43375
1967,97,-0.004756516,-0.006801788,7.396545,0.008299925,26.43896,0.21944
1968,97,-0.04085699,0.02292643,3.668954,0.04684992,24.16882,1.13231
1969,97,-0.007673137,-0.006356342,3.18203,0.009963941,25.48095,0.25389
1970,97,0.0003391916,-0.002210639,1.172576,0.00223651,24.68914,0.05522
1971,97,-0.005660384,-0.006572376,2.655119,0.008673874,26.8897,0.23324
1972,97,0,0,0.001,0,25.33069,0
1973,97,-0.006510301,-0.006372477,2.287512,0.009110021,21.35568,0.19455
1974,97,-0.05242947,0.02870672,3.288723,0.05977396,23.86068,1.42625
1975,97,-0.004837527,-0.007061606,2.623618,0.00855967,24.90199,0.21315
1976,97,-0.03501031,0.02702865,2.307752,0.04422973,25.84312,1.14303
1977,97,-0.02284473,-0.001926946,4.028394,0.02292585,28.71521,0.65832
1978,97,0.009303742,-0.002234681,0.04096606,0.009568355,24.68659,0.23621
1979,97,-0.02225015,-0.001526752,5.542681,0.02230247,24.82044,0.55356
1980,97,-0.04132136,0.01948856,3.665657,0.04568652,23.70499,1.083
1981,97,-0.02197155,-0.0007591959,7.485115,0.02198467,29.14163,0.64067
1982,97,-0.02605218,0.009318674,2.806986,0.02766865,26.32208,0.7283
1983,97,-0.0221713,-0.0008546946,7.125959,0.02218777,32.26546,0.7159
1984,97,-0.03872972,0.01378488,3.655245,0.04110979,28.50918,1.17201
1985,97,-0.02344388,-0.003064543,6.211678,0.02364333,28.13113,0.66511
1986,97,-0.01816601,0.01450102,1.895669,0.023244,21.47556,0.49918
1987,97,-0.01889656,-0.0007034307,4.742108,0.01890965,26.05375,0.49267
1988,97,-0.007890599,-0.003912147,0.009173583,0.008807181,22.97316,0.20233
1989,97,-0.009455374,-0.003010851,6.395512,0.00992317,30.23129,0.29999
1990,97,-0.04998314,0.02054272,2.90312,0.05403996,27.87862,1.50656
1991,97,-0.00805687,-0.003932407,6.886677,0.008965321,31.516,0.28255
1992,97,-0.05309156,0.03931486,1.537788,0.06606339,22.16918,1.46457
1993,97,-0.007377943,-0.005014606,7.76543,0.00892078,28.12982,0.25094
1994,97,0.001501368,-0.000305066,0.008895047,0.001532048,19.88309,0.03046
1995,97,-0.009752217,-0.001829981,4.461667,0.009922427,25.86933,0.25669
1996,97,-0.0004962391,0.0001245951,0.004554732,0.0005116416,22.75107,0.01164
1997,97,-0.006488472,-0.005348812,9.748875,0.008408927,34.62294,0.29114
1998,97,-0.04290204,0.02741026,3.681112,0.05091078,27.27029,1.38835
1999,97,-0.005897865,-0.005661763,10.74479,0.008175596,35.90996,0.29359
2000,97,-0.03349485,0.0137755,3.075729,0.03621697,23.31491,0.8444
2001,97,-0.005624066,-0.006668858,10.89353,0.008723749,31.13285,0.2716
2002,97,-0.03407146,0.0151472,3.631101,0.03728676,26.27779,0.97981
2003,97,-0.009638959,-0.0003629573,2.383892,0.00964579,25.97655,0.25056
2004,97,-0.01529743,0.0107345,2.454917,0.01868799,27.31912,0.51054
2005,97,-0.004947807,-0.006208336,11.07223,0.00793878,31.5673,0.25061
2006,97,-0.03939454,0.02049851,2.670021,0.04440854,23.30811,1.03508
2007,97,-0.004804473,-0.006796014,8.658649,0.008322787,30.6745,0.2553
2008,97,-0.0506959,0.03556827,1.289241,0.0619288,24.26194,1.50251
2009,97,-0.005195988,-0.006314929,4.056746,0.008177812,27.69855,0.22651
2010,97,0,0,0.001,0,24.80236,0
2011,97,-0.006802589,-0.005373308,2.118347,0.008668775,22.92872,0.19876
2012,97,0,0,0.002240285,0,20.75514,0
2013,97,-0.005112611,-0.00683849,2.478509,0.008538368,24.70169,0.21091
2014,97,-0.04771339,0.02346414,3.64892,0.0531708,26.81355,1.4257
2015,97,-0.005233502,-0.006800966,2.082571,0.008581531,26.43259,0.22683
2016,97,-0.04079358,0.02537089,3.173462,0.04803955,26.87987,1.2913
2017,97,-0.02263511,-0.001086911,4.208468,0.02266119,25.10527,0.56892
2018,97,-0.02834032,0.0176178,3.611846,0.03337006,24.95121,0.83262
2019,97,-0.02181787,0.0006643832,5.697711,0.02182799,28.14221,0.61429
2020,97,-0.02083695,0.01019705,2.091726,0.02319824,26.6207,0.61755
2021,97,-0.02148731,-0.0001696879,7.489933,0.02148798,31.20517,0.67054
2022,97,-0.03302467,0.0242119,2.616904,0.04094929,26.50022,1.08517
2023,97,-0.0227946,0.002119899,7.181089,0.02289297,29.42669,0.67366
2024,97,-0.05011788,0.03493007,1.241504,0.06108937,22.0886,1.34938
2025,97,-0.021587,0.005008221,5.597888,0.02216034,28.30267,0.6272
2026,97,0,0,0.002109403,0,24.1253,0
2027,97,-0.01967382,0.0007239617,3.249728,0.01968713,27.7102,0.54553
2028,97,0,0,0.002737818,0,23.72835,0
2029,97,-0.008540017,-0.002289216,6.249684,0.008841516,29.31105,0.25915
2030,97,-0.04190182,0.03046757,3.617812,0.05180768,24.46423,1.26744
2031,97,-0.009290325,-0.002036431,5.9524,0.009510898,29.26905,0.27837
2032,97,-0.0370592,0.02490745,2.850048,0.04465159,26.80271,1.19678
2033,97,-0.007972138,-0.003210715,7.711782,0.008594398,31.8039,0.27334
2034,97,-0.03645696,0.02218224,3.594303,0.04267507,28.08278,1.19843
2035,97,-0.007204581,-0.004126794,8.688797,0.008302796,31.6812,0.26304
2036,97,-0.03074862,0.008040626,1.552084,0.03178253,22.50309,0.71521
2037,97,-0.009540493,0.0005396437,4.31081,0.009555742,28.30308,0.27046
2038,97,-0.03682132,0.02282041,2.523622,0.04331952,26.40318,1.14377
2039,97,-0.006072951,-0.004746044,10.72477,0.007707507,34.48547,0.2658
2040,97,-0.04642245,0.03233685,1.283204,0.05657487,25.83689,1.46172
2041,97,-0.005480435,-0.005415997,11.17165,0.007705075,33.08007,0.25488
2042,97,0,0,0.003496041,0,21.25573,0
2043,97,-0.005224164,-0.005957164,11.3651,0.007923364,35.64458,0.28242
2044,97,0.005983112,-0.006248547,0.00677408,0.008651125,23.89224,0.20669
2045,97,-0.008751171,0.0008902542,2.574135,0.008796337,26.03662,0.22903
2046,97,-0.03878043,0.02139283,3.580141,0.04428967,28.01405,1.24073
2047,97,-0.004190893,-0.00610517,10.66701,0.00740518,32.29047,0.23912
2048,97,-0.02563531,0.009606006,2.690343,0.02737598,24.68684,0.67583
2049,97,-0.004255853,-0.005995619,8.768101,0.007352532,33.3073,0.24489
2050,97,-0.03868227,0.02039356,3.580327,0.04372888,27.35787,1.19633
2051,97,-0.003701173,-0.004734043,5.459471,0.006009147,28.64401,0.17213
2052,97,-0.03174685,0.0189733,3.473731,0.03698444,27.68648,1.02397
2053,97,-0.005810952,-0.00455772,2.724499,0.007385118,24.91923,0.18403
2054,97,-0.008321892,-0.002934201,1.198818,0.008824025,23.56759,0.20796
2055,97,-0.003663731,-0.00464586,1.900759,0.005916666,26.26765,0.15542
2056,97,-0.03933758,0.03201318,2.521473,0.05071773,25.76542,1.30676
2057,97,-0.02312742,0.0004803052,4.363976,0.02313241,27.52707,0.63677
2058,97,-0.03948196,0.0282459,1.605142,0.04854541,26.45887,1.28446
2059,97,-0.0220417,0.001195628,5.815197,0.0220741,28.33485,0.62547
2060,97,0.0001262082,-0.000483187,0.1127857,0.0004993978,22.70838,0.01134
2061,97,-0.02255874,0.003455884,7.519921,0.02282192,31.48009,0.71844
2062,97,0,0,0.001,0,22.66889,0
2063,97,-0.02216982,0.003652299,7.208003,0.02246865,30.34145,0.68173
2064,97,-0.02058903,0.004177489,2.36385,0.02100856,26.68683,0.56065
2065,97,-0.02378323,0.004298746,5.462401,0.0241686,28.28646,0.68364
2066,97,-0.03359856,0.02600222,3.029918,0.04248504,25.59502,1.08741
2067,97,-0.02581227,0.00494854,3.272428,0.02628234,26.68635,0.70138
2068,97,-0.02979993,0.021503,3.992496,0.036748,25.91775,0.95243
2069,97,-0.008540995,-0.00214658,6.768209,0.008806611,29.81768,0.26259
2070,97,-0.02672355,0.01521292,3.319319,0.0307503,27.86341,0.85681
2071,97,-0.009230652,-0.001016402,5.88258,0.009286442,29.29701,0.27207
2072,97,-0.01737623,0.004475968,2.509303,0.01794346,24.87638,0.44637
2073,97,-0.009259455,-0.0005283258,5.690219,0.009274515,28.53419,0.26464
2074,97,-0.01008227,0.002148516,0.8209413,0.01030865,22.09486,0.22777
2075,97,-0.00692507,-0.003096255,9.44459,0.007585736,32.45023,0.24616
2076,97,-0.02468331,0.01814646,1.953869,0.03063592,26.57455,0.81414
2077,97,-0.006408325,-0.004262939,10.05254,0.007696706,33.91567,0.26104
2078,97,-0.0003741799,0.0004523418,0.1111183,0.0005870466,22.39271,0.01315
2079,97,-0.008463043,0.0005104013,4.069147,0.00847842,26.35565,0.22345
2080,97,-0.03493944,0.02124209,2.941761,0.04088999,23.86728,0.97593
2081,97,-0.005498335,-0.004083686,11.21292,0.006848955,34.58334,0.23686
2082,97,-0.02928327,0.01623269,4.431469,0.03348149,29.47668,0.98692
2083,97,-0.005000317,-0.005062613,11.3009,0.007115702,34.93236,0.24857
2084,97,-0.02141126,0.01588687,4.291815,0.02666149,25.99607,0.69309
2085,97,-0.00490975,-0.005029598,11.27494,0.007028691,32.27961,0.22688
2086,97,-0.02145245,0.01542523,2.570239,0.02642245,23.63309,0.62444
2087,97,-0.01083619,0.002793809,2.328084,0.01119055,24.13278,0.27006
2088,97,-0.01827342,0.01382264,1.462322,0.02291251,30.72129,0.7039
2089,97,-0.003675428,-0.00503139,10.12577,0.006230863,34.90102,0.21746
2090,97,-0.007413022,0.009337826,0.4251926,0.01192258,21.79118,0.25981
2091,97,-0.0038882,-0.00484107,7.846086,0.006209192,29.38561,0.18246
2092,97,-0.01992569,0.01465021,1.832169,0.0247318,22.07309,0.54591
2093,97,-0.002727536,-0.005108036,5.239444,0.005790637,34.93515,0.2023
2094,97,-0.03062336,0.02007069,2.863252,0.03661451,28.42199,1.04066
2095,97,-0.002227899,-0.003250152,3.089651,0.003940435,24.40393,0.09616
2096,97,-0.02689164,0.0161222,4.458288,0.0313542,25.76018,0.80769
2097,97,-0.000198542,-0.002346268,1.631325,0.002354653,22.09418,0.05202
2098,97,-0.02687026,0.01568449,5.185344,0.03111293,30.04088,0.93466
2099,97,-0.02197157,0.002919324,4.390128,0.02216467,29.82781,0.66112
2100,97,-0.0201814,0.01715064,4.164376,0.02648459,28.87112,0.76464
2101,97,-0.0237391,0.005062728,5.930401,0.02427295,27.24585,0.66134
2102,97,-0.006288906,0.008111801,0.9946942,0.01026409,21.59678,0.22167
2103,97,-0.0237664,0.004337968,7.535309,0.02415905,32.64377,0.78864
2104,97,-0.01494533,0.01650098,1.811548,0.02226309,25.97109,0.5782
2105,97,-0.02312569,0.004862292,7.365937,0.02363133,28.46555,0.67268
2106,97,-0.02268877,0.01668175,1.645226,0.02816134,22.53363,0.63458
