Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1748,324,-0.02711315,-0.004541269,5.314171,0.02749084,26.6766,0.73336
1749,324,-0.04686924,0.01773779,4.072848,0.05011342,21.67842,1.08638
1750,324,-0.02622047,-0.003972717,7.159447,0.02651971,34.3493,0.91093
1751,324,-0.04407355,0.01874879,3.180859,0.04789567,27.62278,1.32301
1752,324,-0.02691684,-0.004961371,7.633656,0.02737026,25.07282,0.68625
1753,324,-0.04999331,0.02248908,1.92972,0.0548187,18.79939,1.03056
1754,324,-0.02741261,-0.005675618,6.390819,0.02799399,26.70681,0.74763
1755,324,-0.0483494,0.01670725,1.562422,0.05115463,29.67735,1.51813
1756,324,-0.0263778,-0.007208518,4.848554,0.02734504,28.34019,0.77496
1757,324,-0.04500258,0.01790392,4.075928,0.04843328,21.39717,1.03634
1758,324,-0.05258315,-0.1293039,3.679114,0.1395868,29.65378,4.13928
1759,324,-0.04948823,0.0148202,3.066427,0.05165969,22.34776,1.15448
1760,324,-0.05017789,-0.1242514,10.9496,0.1340008,34.35057,4.603
1761,324,-0.04768838,0.01772391,4.055053,0.05087552,20.91932,1.06428
1762,324,-0.05598513,-0.1154069,11.28787,0.1282696,34.28555,4.3978
1763,324,-0.04037393,0.01809953,3.208927,0.04424531,21.94898,0.97114
1764,324,-0.0529598,-0.13154,10.24939,0.1418009,33.16311,4.70256
1765,324,-0.04676536,0.02023876,2.008883,0.0509569,17.51304,0.89241
1766,324,-0.0651624,-0.1146144,7.681484,0.1318431,29.81107,3.93038
1767,324,-0.03547068,0.01021296,2.002568,0.0369117,20.51956,0.75741
1768,324,-0.05832877,-0.1274529,7.27067,0.140166,30.65554,4.29686
1769,324,-0.04145634,0.01662105,4.02082,0.04466416,18.88421,0.84345
1770,324,-0.06640367,-0.1351381,4.704993,0.1505714,28.2714,4.25686
1771,324,-0.04846017,0.01437805,3.512384,0.05054816,22.37857,1.1312
1772,324,-0.05536461,-0.1342172,3.735562,0.1451878,27.13833,3.94015
1773,324,-0.04735974,0.01912824,4.017249,0.05107675,19.85364,1.01406
1774,324,-0.0432881,-0.1416181,2.758355,0.1480863,26.37556,3.90586
1775,324,-0.04022236,0.01774594,3.242346,0.04396313,22.68213,0.99718
1776,324,-0.05018162,-0.1375201,1.818291,0.1463898,24.824,3.63398
1777,324,-0.0446933,0.01855365,2.157425,0.04839142,19.08842,0.92372
1778,324,-0.02541469,-0.005519084,3.956553,0.02600705,28.49794,0.74115
1779,324,-0.04684559,0.0160428,3.093266,0.04951647,23.17684,1.14764
1780,324,-0.02659464,-0.005701013,5.378111,0.02719884,27.17504,0.73913
1781,324,-0.0480912,0.01250799,1.624952,0.04969117,18.02638,0.89575
1782,324,-0.02686489,-0.00604662,7.11042,0.02753695,29.10443,0.80145
1783,324,-0.03966015,0.01247341,3.998937,0.04157539,22.35382,0.92937
1784,324,-0.02609293,-0.005397853,7.580869,0.02664541,27.77594,0.7401
1785,324,-0.0430025,0.01829783,3.992909,0.04673356,25.35921,1.18513
1786,324,-0.02628442,-0.008522892,6.58036,0.02763169,24.08692,0.66556
1787,324,-0.04120935,0.02084757,3.308128,0.0461826,29.27122,1.35182
1788,324,-0.01897768,-0.007161996,5.133581,0.02028415,24.38551,0.49464
1789,324,-0.0385906,0.01599009,2.468158,0.04177221,19.97702,0.83448
1790,324,-0.04880201,-0.1064604,4.487056,0.117113,24.66222,2.88827
1791,324,-0.03806772,0.0168801,4.023955,0.0416424,24.9294,1.03812
1792,324,-0.0555985,-0.1153702,10.85211,0.1280683,28.98469,3.71202
1793,324,-0.03681057,0.01484316,2.818161,0.03969052,30.63265,1.21583
1794,324,-0.06077769,-0.1241856,11.32156,0.1382606,30.76767,4.25396
1795,324,-0.04073766,0.0136106,0.9375476,0.0429512,19.10058,0.82039
1796,324,-0.0591323,-0.1357304,10.37939,0.1480519,30.56016,4.52449
1797,324,-0.03976654,0.01649662,3.953716,0.04305248,24.12761,1.03875
1798,324,-0.06949773,-0.1280757,7.240976,0.1457166,28.74422,4.18851
1799,324,-0.0413879,0.0215968,3.452399,0.04668383,21.72599,1.01425
1800,324,-0.06334063,-0.1185628,7.92578,0.1344216,36.60801,4.92091
1801,324,-0.03736839,0.01677438,2.77317,0.04096067,21.83053,0.89419
1802,324,-0.06871942,-0.1343749,4.537439,0.150927,24.59953,3.71273
1803,324,-0.04233757,0.01844997,4.021441,0.04618302,22.68695,1.04775
1804,324,-0.0582486,-0.1332542,3.586953,0.145429,23.80346,3.46171
1805,324,-0.0360729,0.01522733,3.058422,0.03915515,23.41362,0.91676
1806,324,-0.05427033,-0.1415429,2.778049,0.1515905,26.36856,3.99722
1807,324,-0.03786105,0.01410547,1.558691,0.04040326,30.08291,1.21545
1808,324,-0.05657025,-0.1372014,1.979996,0.1484063,21.88845,3.24838
1809,324,-0.03634509,0.01625909,3.913418,0.03981613,22.91504,0.91239
1810,324,-0.02709696,-0.005838608,3.964344,0.02771885,30.41632,0.84311
1811,324,-0.04134638,0.0194613,3.508381,0.04569754,23.5899,1.078
1812,324,-0.02692686,-0.005148165,5.376669,0.02741458,25.76146,0.70624
1813,324,-0.03718389,0.01834612,2.783362,0.0414635,22.97621,0.95267
1814,324,-0.02639842,-0.005752557,7.085918,0.02701793,30.72428,0.83011
1815,324,-0.03957032,0.01683292,3.970028,0.04300183,23.57028,1.01357
1816,324,-0.02471042,-0.005616541,7.607003,0.02534069,32.28584,0.81815
1817,324,-0.03586289,0.01220356,2.974455,0.03788237,22.90184,0.86758
1818,324,-0.02340129,-0.001525631,6.003582,0.02345097,26.33032,0.61747
1819,324,-0.03717596,0.01362437,1.431399,0.03959388,21.66792,0.85792
1820,324,-0.02551595,-0.003053473,3.783245,0.025698,24.2037,0.62199
1821,324,-0.03704904,0.01873984,3.89018,0.04151883,26.7475,1.11052
1822,324,-0.06275684,-0.1091752,5.411006,0.1259272,31.95919,4.02453
1823,324,-0.04212509,0.02066551,3.476203,0.04692107,23.25032,1.09093
1824,324,-0.06520362,-0.1193283,10.52955,0.1359807,30.74157,4.18026
1825,324,-0.03636384,0.01975671,2.567089,0.04138425,22.96356,0.95033
1826,324,-0.06514789,-0.1258483,11.17383,0.1417111,31.29245,4.43449
1827,324,-0.03689567,0.01807522,3.920439,0.04108533,31.83016,1.30775
1828,324,-0.06067397,-0.124091,10.64277,0.13813,31.65449,4.37243
1829,324,-0.03431675,0.01286164,3.402654,0.0366478,23.021,0.84367
1830,324,-0.06957063,-0.1258972,7.601514,0.1438408,27.84236,4.00487
1831,324,-0.0391044,0.01213496,1.730749,0.040944,22.22563,0.91001
1832,324,-0.07927764,-0.1326962,4.491635,0.1545743,23.71193,3.66526
1833,324,-0.03466849,0.01802928,3.877977,0.03907632,32.10626,1.25459
1834,324,-0.07144266,-0.1129851,8.629792,0.1336776,28.82648,3.85345
1835,324,-0.04403349,0.01923934,3.35186,0.0480531,23.15099,1.11248
1836,324,-0.07418601,-0.1269746,3.425284,0.1470582,23.47439,3.4521
1837,324,-0.04262997,0.02625788,2.010692,0.05006786,22.42667,1.12286
1838,324,-0.06083773,-0.137412,2.765961,0.1502774,22.43494,3.37146
1839,324,-0.03415577,0.01585468,3.925714,0.03765617,31.15277,1.17309
1840,324,-0.05805899,-0.1285128,2.122348,0.1410191,23.08624,3.2556
1841,324,-0.02826889,0.01177012,2.735491,0.03062133,22.75527,0.6968
1842,324,-0.02679983,-0.005765994,3.9381,0.02741309,23.89645,0.65508
1843,324,-0.0286304,0.009580657,0.9119023,0.03019088,21.27363,0.64227
1844,324,-0.02695499,-0.005882498,5.394248,0.02758941,25.48835,0.70321
1845,324,-0.03725995,0.02356894,3.880631,0.04408853,28.73235,1.26677
1846,324,-0.02797487,-0.003286448,7.141232,0.02816725,28.73471,0.80938
1847,324,-0.04320641,0.01643129,3.066565,0.04622533,23.30088,1.07709
1848,324,-0.0277032,-0.002289871,7.652569,0.02779767,27.70979,0.77027
1849,324,-0.04704143,0.03050674,1.533831,0.05606744,21.92285,1.22916
1850,324,-0.02656338,-0.0009971047,5.997228,0.02658209,26.08191,0.69331
1851,324,-0.02745308,0.019379,3.884321,0.03360383,27.61328,0.92791
1852,324,-0.0265505,0.001140078,4.179716,0.02657496,25.87047,0.68751
1853,324,-0.02699478,0.0178882,2.745237,0.03238373,23.13741,0.74928
1854,324,-0.09791455,-0.1065893,4.428792,0.1447361,24.65022,3.56778
1855,324,-0.0258422,0.01127756,1.442464,0.02819579,21.88128,0.61696
1856,324,-0.08805867,-0.1150068,7.438861,0.1448479,27.49229,3.9822
1857,324,-0.04174645,0.03008391,3.926869,0.05145685,27.4323,1.41158
1858,324,-0.07834543,-0.1165996,10.15895,0.1404759,33.11616,4.65202
1859,324,-0.03393656,0.02233755,3.787207,0.04062827,24.18451,0.98257
1860,324,-0.06721531,-0.1210239,11.02179,0.1384365,31.46831,4.35636
1861,324,-0.03624286,0.02598974,2.888708,0.04459833,23.26237,1.03746
1862,324,-0.06774767,-0.1243816,11.03082,0.1416352,31.2582,4.42726
1863,324,-0.05053674,0.03193169,1.383902,0.05977956,24.11075,1.44133
1864,324,-0.07144005,-0.1316103,8.398787,0.1497496,32.01967,4.79493
1865,324,-0.02678299,0.01935854,3.725713,0.03304666,24.13898,0.79771
1866,324,-0.08894695,-0.1204762,4.724663,0.1497534,25.36673,3.79875
1867,324,-0.023365,0.01642223,2.156754,0.02855894,22.60963,0.64571
1868,324,-0.07544551,-0.1210292,3.296455,0.1426187,23.70412,3.38065
1869,324,-0.01619348,0.007712651,0.9726973,0.01793638,24.81997,0.44518
1870,324,-0.06274579,-0.1350127,2.749572,0.1488807,27.41376,4.08138
1871,324,-0.04458261,0.02554319,3.890228,0.05138155,24.01484,1.23392
1872,324,-0.06440803,-0.1333293,2.195859,0.1480713,22.88103,3.38802
1873,324,-0.03224876,0.02453056,3.736057,0.04051828,24.33757,0.98612
1874,324,-0.02828076,-0.005233003,3.942024,0.02876084,24.40531,0.70192
1875,324,-0.03005479,0.02338111,3.750328,0.03807843,28.69118,1.09251
1876,324,-0.0275743,-0.003027552,5.399804,0.02774001,31.87484,0.88421
1877,324,-0.04240414,0.02254684,2.861208,0.04802573,22.67898,1.08917
1878,324,-0.02866056,-0.002615971,7.105083,0.0287797,27.68891,0.79688
1879,324,-0.05338176,0.02977849,1.345791,0.06112586,21.89349,1.33826
1880,324,-0.02763372,-0.002621259,7.576298,0.02775776,27.95177,0.77588
1881,324,-0.02925169,0.02061989,3.880231,0.03578884,27.44666,0.98228
1882,324,-0.03373944,-0.0004432107,4.28074,0.03374235,30.57008,1.03151
1883,324,-0.01390409,0.01542267,2.813994,0.02076493,22.52845,0.4678
1884,324,-0.03127826,-0.0005728776,6.447296,0.0312835,26.944,0.8429
1885,324,-0.009725557,0.00531417,0.9953541,0.01108273,21.45271,0.23775
1886,324,-0.1062992,-0.09859015,6.887735,0.1449811,27.16612,3.93857
1887,324,-0.04654523,0.03228448,3.836145,0.05664579,27.78112,1.57368
1888,324,-0.1110673,-0.08039901,4.078789,0.1371129,28.6319,3.9258
1889,324,-0.02951185,0.01803653,3.813785,0.03458707,24.16293,0.83572
1890,324,-0.08749261,-0.1067974,9.545096,0.1380603,29.07288,4.01381
1891,324,-0.04078985,0.02790048,2.841094,0.04941911,23.24009,1.1485
1892,324,-0.07649323,-0.1168247,10.83932,0.1396396,30.99993,4.32882
1893,324,-0.06145672,0.02502927,1.581617,0.06635807,26.78181,1.77719
1894,324,-0.07277866,-0.1187042,11.33024,0.1392387,34.76351,4.84043
1895,324,-0.0259591,0.01525601,3.18821,0.03011014,23.21947,0.69914
1896,324,-0.06601074,-0.1180485,9.44141,0.1352511,28.83642,3.90016
1897,324,0.0007546488,0.002141294,1.350878,0.002270382,21.59922,0.04904
1898,324,-0.08941877,-0.1109946,5.190841,0.1425325,25.37062,3.61614
1899,324,-0.007167654,0.002687033,0.04557092,0.007654763,26.32834,0.20154
1900,324,-0.08886028,-0.1128076,3.123777,0.1436026,26.38562,3.78904
1901,324,-0.04794478,0.02199722,3.801572,0.05275016,23.72933,1.25173
1902,324,-0.07344891,-0.1220846,2.748866,0.1424759,27.97822,3.98622
1903,324,-0.031784,0.0199362,3.817572,0.03751899,22.89691,0.85907
1904,324,-0.06815552,-0.1199379,2.339384,0.1379503,22.6797,3.12867
1905,324,-0.02784448,0.01816194,3.102131,0.03324411,23.26339,0.77337
1906,324,-0.0277235,-0.003746479,3.883632,0.0279755,27.242,0.76211
1907,324,-0.04860155,0.0327527,3.032459,0.05860759,26.90022,1.57656
1908,324,-0.03045219,-0.003957824,5.334045,0.03070831,24.59363,0.75523
1909,324,-0.0500301,0.01536624,2.291487,0.05233673,22.55108,1.18025
1910,324,-0.02855226,-0.001804584,7.139884,0.02860923,27.55344,0.78828
1911,324,-0.01285887,0.008665569,1.891444,0.01550621,22.28335,0.34553
1912,324,-0.02964536,-0.001292817,7.572287,0.02967353,30.55606,0.90671
1913,324,0.0008748125,-0.0001782648,0.05670785,0.0008927907,22.90853,0.02045
1914,324,-0.02790786,-0.003171489,5.93064,0.02808749,25.1704,0.70697
1915,324,0.003574036,-0.0008942312,0.004578857,0.003684207,20.31323,0.07484
1916,324,-0.03118654,-0.002672713,4.130298,0.03130086,24.64759,0.77149
1917,324,-0.03888013,0.02202841,3.778619,0.04468686,24.59919,1.09926
1918,324,-0.1170672,-0.08501199,6.301417,0.1446781,30.64659,4.43389
1919,324,-0.03863535,0.02808588,3.814114,0.04776512,25.39561,1.21302
1920,324,-0.1043746,-0.1015932,8.709291,0.1456545,27.98008,4.07543
1921,324,-0.02526444,0.0185819,2.945768,0.03136206,23.36118,0.73265
1922,324,-0.1359135,-0.06806467,3.307153,0.1520042,24.11735,3.66594
1923,324,-0.0167028,0.01015982,1.659418,0.01955008,23.37017,0.45689
1924,324,-0.08328535,-0.1132807,10.37806,0.1406021,35.05476,4.92877
1925,324,-0.05571473,0.03058675,3.36039,0.06355848,24.41573,1.55183
1926,324,-0.07601313,-0.1121207,11.3402,0.1354587,30.71034,4.15998
1927,324,-0.05007796,0.02004301,2.987059,0.05394001,23.71215,1.27903
1928,324,-0.072221,-0.1161816,10.37892,0.1367993,31.63215,4.32726
1929,324,-0.009910319,0.003629011,0.009397954,0.01055387,22.63331,0.23887
1930,324,-0.082184,-0.1181965,6.128815,0.1439605,30.7849,4.43181
1931,324,0.00486557,-0.001875272,0.005313121,0.005214443,20.99614,0.10948
1932,324,-0.09875014,-0.1019036,2.983719,0.1419011,22.54146,3.19866
1933,324,-0.03746757,0.02430746,3.734065,0.04466175,24.66824,1.10173
1934,324,-0.07368749,-0.1170379,2.724964,0.138303,24.37276,3.37083
1935,324,-0.03969928,0.02831345,3.800836,0.0487615,26.71816,1.30282
1936,324,-0.07303762,-0.1158603,2.512471,0.1369602,32.62165,4.46787
1937,324,-0.01433188,0.01597847,2.88269,0.02146426,25.01955,0.53703
1938,324,-0.02919876,-0.003344107,3.866948,0.02938963,23.63243,0.69455
1939,324,-0.01792765,0.01117577,1.469773,0.02112578,22.56392,0.47668
1940,324,-0.02973709,-0.001131892,5.42169,0.02975862,27.32113,0.81304
1941,324,-0.0573861,0.03526296,3.517753,0.06735459,26.32057,1.77281
1942,324,-0.03010436,-0.002713956,7.157119,0.03022644,39.75527,1.20166
1943,324,-0.04951979,0.02569337,3.188363,0.05578852,28.21964,1.57433
1944,324,-0.03057188,-0.002935233,7.583842,0.03071246,27.54352,0.84593
1945,324,0,0,0.001,0,21.24902,0
1946,324,-0.02866789,-0.001660591,6.058988,0.02871594,28.26802,0.81174
1947,324,-0.005788082,0.00306138,0.01037537,0.00654782,22.64353,0.14827
1948,324,-0.02665265,-0.00224232,4.409997,0.02674681,28.42489,0.76027
1949,324,-0.03889956,0.02742252,3.693483,0.04759381,27.33518,1.30099
1950,324,-0.1266052,-0.06975666,7.163812,0.1445505,27.28424,3.94395
1951,324,-0.04203814,0.03318125,3.759136,0.05355558,25.26602,1.35314
1952,324,-0.1107301,-0.08832843,7.743199,0.1416441,30.37173,4.30198
1953,324,-0.01314494,0.0156702,2.858191,0.02045348,25.88034,0.52934
1954,324,-0.1311646,-0.06452335,5.162543,0.146176,29.44098,4.30356
1955,324,-0.01455605,0.003218101,1.030912,0.01490754,20.87721,0.31123
1956,324,-0.1022516,-0.09478354,9.084944,0.139425,29.29987,4.08513
1957,324,-0.06630171,0.03465771,3.510429,0.07481359,25.07456,1.87592
1958,324,-0.08861663,-0.1036888,9.985714,0.1363975,32.81396,4.47574
1959,324,-0.04591771,0.02942217,3.017177,0.05453531,26.504,1.4454
1960,324,-0.1683852,-0.0418896,2.487388,0.1735174,27.13531,4.70845
1961,324,0.0006845023,-0.0006470215,0.03019936,0.0009419024,18.71598,0.01763
1962,324,-0.08204537,-0.1075759,11.22503,0.1352923,31.57586,4.27197
1963,324,0.00126114,-0.0006124959,0.06279147,0.001402007,22.17861,0.03109
1964,324,-0.07282097,-0.1111478,10.94619,0.1328786,34.43415,4.57556
1965,324,-0.0420635,0.02824622,3.688085,0.05066741,27.80432,1.40877
1966,324,-0.07054867,-0.101262,7.456563,0.1234143,32.6841,4.03369
1967,324,-0.01564758,0.01196569,3.293398,0.01969834,22.33581,0.43998
1968,324,-0.1108224,-0.09668058,3.242021,0.1470672,23.74188,3.49165
1969,324,-0.05197738,0.02928282,3.72882,0.05965846,26.02774,1.55277
1970,324,-0.08024392,-0.09517919,2.715146,0.1244916,26.23171,3.26563
1971,324,0.0004207042,-0.002741887,1.215555,0.002773974,25.45014,0.0706
1972,324,-0.09175687,-0.09390505,2.347495,0.1312916,27.67719,3.63378
1973,324,0,0,0.001,0,19.06917,0
1974,324,-0.06742854,-0.09842918,2.68363,0.1193101,23.25558,2.77463
1975,324,-0.06661272,0.03661312,3.349792,0.07601167,25.62816,1.94804
1976,324,-0.02944746,-0.002483884,4.088413,0.02955203,27.62378,0.81634
1977,324,-0.04419561,0.03411989,2.360722,0.05583385,27.04754,1.51017
1978,324,-0.02859407,-0.001957798,5.602706,0.02866102,30.24833,0.86695
1979,324,0.01149878,-0.00276191,0.03860161,0.01182582,19.31636,0.22843
1980,324,-0.02833026,-0.001013531,7.54513,0.02834838,27.58447,0.78197
1981,324,-0.05275226,0.0248186,3.726346,0.05829892,25.38286,1.47979
1982,324,-0.0286432,-0.001067696,7.18597,0.0286631,30.70107,0.87999
1983,324,-0.03303476,0.01178145,2.868339,0.03507276,28.00784,0.98231
1984,324,-0.03017794,-0.003919906,6.271703,0.03043146,31.12564,0.9472
1985,324,-0.0493828,0.01762042,3.714868,0.05243224,25.63432,1.34406
1986,324,-0.0243867,-0.0009078027,4.802134,0.02440359,24.38202,0.59501
1987,324,-0.02267185,0.01809781,1.956711,0.02900937,23.26835,0.675
1988,324,-0.1453067,-0.04768348,6.455524,0.1529306,29.41951,4.49914
1989,324,-0.01049301,-0.005202419,0.01085582,0.01171189,23.84663,0.27929
1990,324,-0.1250528,-0.06209739,6.946689,0.1396219,31.92219,4.45704
1991,324,-0.06362621,0.02598345,2.956095,0.06872724,27.58542,1.89587
1992,324,-0.1143582,-0.07932794,7.825448,0.1391787,28.45683,3.96059
1993,324,-0.06775235,0.05017133,1.567693,0.08430624,21.93208,1.84901
1994,324,-0.151437,-0.02917814,4.521678,0.1542223,24.39588,3.76239
1995,324,0.001156553,-0.0002350023,0.008554103,0.001180187,21.41622,0.02528
1996,324,-0.1004316,-0.08425726,9.808886,0.1310946,32.5554,4.26784
1997,324,-0.0009891717,0.00024836,0.004670929,0.001019874,24.87873,0.02537
1998,324,-0.09102245,-0.08944382,10.8048,0.1276138,34.39398,4.38915
1999,324,-0.0545488,0.03508249,3.742971,0.0648564,28.90814,1.87488
2000,324,-0.08691284,-0.1056633,10.95355,0.1368158,31.19273,4.26766
2001,324,-0.04271939,0.01758963,3.13577,0.04619894,23.37509,1.0799
2002,324,-0.1484953,-0.005591627,2.443899,0.1486005,25.09059,3.72848
2003,324,-0.04320323,0.01924002,3.691063,0.04729373,27.28373,1.29035
2004,324,-0.07595628,-0.09735589,11.13225,0.1234809,35.99646,4.44487
2005,324,-0.01947039,0.01366275,2.515633,0.02378586,23.0107,0.54733
2006,324,-0.07155374,-0.1054642,8.718693,0.1274466,29.35678,3.74142
2007,324,-0.05022913,0.02625725,2.715072,0.05667811,24.73092,1.4017
2008,324,-0.07702402,-0.0974814,4.116735,0.124239,27.08943,3.36556
2009,324,-0.06508784,0.04566566,1.310966,0.07950962,24.95277,1.98399
2010,324,-0.09857196,-0.07751527,2.178401,0.1253995,26.97976,3.38325
2011,324,0,0,0.001,0,20.81137,0
2012,324,-0.07302134,-0.09767136,2.538539,0.12195,23.29144,2.84039
2013,324,0,0,0.002177871,0,22.22536,0
2014,324,-0.07645322,-0.0993514,2.142589,0.1253627,25.30722,3.17258
2015,324,-0.06088363,0.03012,3.711208,0.06792666,28.06123,1.90611
2016,324,-0.0293089,-0.001407379,4.268493,0.02934268,27.9749,0.82086
2017,324,-0.05163831,0.0323727,3.234115,0.06094676,24.13091,1.4707
2018,324,-0.02817963,0.0008597579,5.757723,0.02819275,27.09709,0.76394
2019,324,-0.03605555,0.02252901,3.672596,0.0425154,26.11709,1.11038
2020,324,-0.02765781,-0.0001516078,7.549982,0.02765823,32.07896,0.88725
2021,324,-0.0261037,0.01277445,2.144263,0.02906183,25.8595,0.75152
2022,324,-0.02934684,0.002646678,7.241139,0.02946595,31.12445,0.91711
2023,324,-0.04199473,0.03079557,2.662082,0.05207614,24.90768,1.2971
2024,324,-0.0278367,0.006387998,5.657888,0.02856026,26.50498,0.75699
2025,324,-0.06452174,0.04496896,1.27141,0.07864644,23.97619,1.88564
2026,324,-0.02542754,0.0009356888,3.309807,0.02544476,27.433,0.69803
2027,324,0,0,0.002283084,0,24.46276,0
2028,324,-0.1326846,-0.03764527,6.309699,0.1379216,30.03531,4.14252
2029,324,0,0,0.00283858,0,23.06421,0
2030,324,-0.1433878,-0.03223528,6.012412,0.1469666,26.85883,3.94735
2031,324,-0.05352239,0.03860747,3.679652,0.06599381,26.9963,1.78159
2032,324,-0.1224687,-0.0508713,7.771794,0.132614,31.72445,4.20711
2033,324,-0.04708603,0.03151133,2.90252,0.05665737,26.99464,1.52945
2034,324,-0.1115045,-0.0658711,8.748811,0.1295078,33.23729,4.30449
2035,324,-0.04651685,0.02818382,3.654794,0.05438883,26.6472,1.44931
2036,324,-0.1461616,0.007010284,4.370819,0.1463296,25.32183,3.70533
2037,324,-0.09318328,-0.07477584,10.78478,0.1194761,34.77705,4.15503
2038,324,-0.03865724,0.01010869,1.589001,0.03995708,25.46855,1.01765
2039,324,-0.08514635,-0.08528907,11.23166,0.1205161,34.99236,4.21714
2040,324,-0.04658485,0.02971658,2.576398,0.05525598,27.13008,1.4991
2041,324,-0.07978022,-0.09275327,11.42509,0.122344,33.33351,4.07815
2042,324,-0.058016,0.04041266,1.336678,0.07070389,22.58891,1.59712
2043,324,-0.1325316,0.0134824,2.634141,0.1332156,26.91363,3.58532
2044,324,-0.007262226,0.007847581,0.004007853,0.01069226,23.88947,0.25543
2045,324,-0.06421575,-0.09511434,10.72706,0.1147624,34.18955,3.92367
2046,324,0.007401105,-0.007729447,0.00726645,0.01070143,24.44118,0.26156
2047,324,-0.06411298,-0.09266558,8.828051,0.1126827,30.45151,3.43136
2048,324,-0.04914538,0.02692892,3.641044,0.05603959,25.63754,1.43672
2049,324,-0.05668247,-0.07043838,5.519401,0.09041277,30.0586,2.71768
2050,324,-0.03269983,0.01207481,2.742645,0.034858,26.52019,0.92444
2051,324,-0.085435,-0.06889016,2.784848,0.1097497,25.96938,2.85013
2052,324,-0.04893233,0.02594332,3.640196,0.05538438,27.85295,1.54262
2053,324,-0.0542262,-0.0687625,1.961079,0.08757146,24.15581,2.11536
2054,324,-0.04065557,0.02365711,3.534261,0.04703758,25.90303,1.21842
2055,324,-0.02970109,0.0006168256,4.424001,0.02970749,28.79089,0.85531
2056,324,-0.01109688,-0.00391263,1.248961,0.01176646,24.4929,0.28819
2057,324,-0.028442,0.001573385,5.875227,0.02848549,29.03831,0.82717
2058,324,-0.05020911,0.04034761,2.58236,0.06441183,27.43609,1.76721
2059,324,-0.02913074,0.0044148,7.579868,0.02946338,30.09952,0.88683
2060,324,-0.04929008,0.03526275,1.665689,0.06060506,24.26129,1.47036
2061,324,-0.02861766,0.004777259,7.267977,0.02901367,31.22815,0.90604
2062,324,3.355056E-05,-0.000128448,0.1254315,0.0001327574,22.79333,0.00303
2063,324,-0.03054807,0.005578597,5.522458,0.03105327,28.65591,0.88986
2064,324,0,0,0.001,0,24.32398,0
2065,324,-0.03312269,0.006350041,3.332326,0.03372589,26.15638,0.88215
2066,324,-0.02612313,0.005154073,2.427119,0.02662673,24.99222,0.66546
2067,324,-0.1316031,-0.03498192,6.828218,0.1361731,30.24214,4.11817
2068,324,-0.0427922,0.03251282,3.090033,0.0537425,25.01528,1.34438
2069,324,-0.1410882,-0.01740631,5.942591,0.1421579,28.99206,4.12145
2070,324,-0.03813872,0.02687168,4.05225,0.04665457,28.59634,1.33415
2071,324,-0.1421006,-0.01018353,5.750228,0.142465,29.16466,4.15494
2072,324,-0.03408869,0.01901453,3.380775,0.03903321,25.74785,1.00502
2073,324,-0.1067601,-0.04944405,9.504604,0.1176538,32.34858,3.80593
2074,324,-0.02251928,0.005684083,2.572452,0.02322556,23.84637,0.55385
2075,324,-0.09922121,-0.06663688,10.11255,0.1195212,33.11819,3.95833
2076,324,-0.01317374,0.002779472,0.862007,0.01346376,25.48269,0.34309
2077,324,-0.1289606,0.006669544,4.129159,0.1291329,27.99229,3.61473
2078,324,-0.03126373,0.02298419,2.013718,0.03880327,24.29531,0.94274
2079,324,-0.08516543,-0.06521767,11.27293,0.1072683,33.55944,3.59986
2080,324,-0.000509482,0.0006159071,0.1221732,0.0007993206,21.04769,0.01682
2081,324,-0.07670972,-0.07853931,11.36091,0.1097853,34.73134,3.81299
2082,324,-0.04375961,0.02658756,3.001862,0.05120353,28.04707,1.43611
2083,324,-0.07494169,-0.07984383,11.33496,0.1095048,34.96643,3.82899
2084,324,-0.03728356,0.02034603,4.491227,0.04247381,26.19548,1.11262
2085,324,-0.1598851,0.04122191,2.388096,0.1651136,23.39276,3.86246
2086,324,-0.02749448,0.02022943,4.352612,0.03413468,25.41546,0.86755
2087,324,-0.05643115,-0.07801256,10.18575,0.09628309,31.99046,3.08014
2088,324,-0.02817124,0.01985611,2.623432,0.03446569,31.8824,1.09885
2089,324,-0.05845771,-0.07478617,7.906013,0.09492247,32.68126,3.10219
2090,324,-0.02378803,0.01793894,1.506786,0.0297939,22.87278,0.68147
2091,324,-0.04038607,-0.08137272,5.299565,0.09084357,26.83909,2.43816
2092,324,-0.009592568,0.01208329,0.4496926,0.015428,20.69061,0.31921
2093,324,-0.03412592,-0.04836114,3.150535,0.05918934,32.84624,1.94415
2094,324,-0.0250648,0.01842871,1.892215,0.03111047,27.45095,0.85401
2095,324,-0.002804505,-0.03314221,1.685683,0.03326065,22.99996,0.76499
2096,324,-0.0385021,0.02510453,2.923291,0.04596356,24.22519,1.11348
2097,324,-0.02857757,0.003797051,4.450123,0.02882872,24.91298,0.71821
2098,324,-0.03404605,0.02057161,4.518295,0.03977844,29.37383,1.16845
2099,324,-0.03045882,0.006494891,5.990446,0.03114359,31.42813,0.97878
2100,324,-0.03410587,0.01977687,5.245192,0.03942505,29.95194,1.18086
2101,324,-0.03061572,0.005572832,7.595349,0.03111879,28.91079,0.89967
2102,324,-0.0260676,0.02208834,4.227369,0.03416745,24.82946,0.84836
2103,324,-0.0298031,0.006210729,7.42592,0.03044336,32.53438,0.99046
