Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2697,150,-0.002488621,0.009084078,2.631119,0.009418795,25.35009,0.23877
2698,150,-0.0244284,0.04762295,1.048313,0.05352282,23.2286,1.24326
2699,150,-0.00228108,0.008439468,13.78755,0.008742308,36.34962,0.31778
2700,150,-0.02357311,0.05568287,3.430939,0.06046713,26.01105,1.57281
2701,150,-0.002423054,0.008885043,13.58916,0.009209516,35.5594,0.32748
2702,150,-0.03106275,0.07159808,3.387579,0.07804601,22.4031,1.74847
2703,150,-0.001419479,0.0071983,14.1423,0.007336923,31.93591,0.23431
2704,150,-0.02269912,0.05511153,2.589687,0.05960311,20.38518,1.21502
2705,150,-0.001944544,0.008091446,13.52024,0.008321824,31.32697,0.2607
2706,150,-0.04098671,0.02898155,0.8844295,0.05019801,22.53661,1.13129
2707,150,-0.003990358,0.005733897,12.30922,0.006985737,31.10389,0.21728
2708,150,-0.02342214,0.01420555,0.6942568,0.02739333,19.1056,0.52337
2709,150,-0.00257444,0.005251851,14.67244,0.005848905,32.29632,0.1889
2710,150,-0.06041097,0.05840881,1.308236,0.0840302,21.01045,1.76551
2711,150,-0.002110333,0.006688319,14.06542,0.007013353,29.11504,0.20419
2712,150,-0.03260818,0.07070505,3.058478,0.07786204,17.01925,1.32515
2713,150,-0.0001166113,-0.0001570683,0.9561499,0.0001956238,14.77202,0.00289
2714,150,-0.03652215,0.07095364,3.14011,0.07980154,27.35102,2.18265
2715,150,-0.02157604,0.0125284,5.188121,0.02494967,19.00294,0.47412
2716,150,-0.02648892,0.04637593,2.164309,0.05340777,18.06915,0.96503
2717,150,-0.02235153,0.01439992,7.348089,0.0265885,29.25491,0.77784
2718,150,-0.07121062,0.05226769,1.058704,0.08833382,23.7156,2.09489
2719,150,-0.02028934,0.01498984,5.329861,0.02522603,27.94232,0.70487
2720,150,-0.03837086,0.02501716,0.8981323,0.04580591,24.20802,1.10887
2721,150,-0.02276229,0.01876399,6.39556,0.0294993,28.36982,0.83689
2722,150,-0.02894337,0.03787914,0.6220102,0.04767124,19.36227,0.92302
2723,150,-0.0214607,0.01426329,7.292466,0.02576825,25.10377,0.64688
2724,150,-0.03099884,0.06344982,3.146163,0.07061734,20.95904,1.48007
2725,150,-0.02217203,0.01257274,2.692833,0.02548868,20.51899,0.523
2726,150,-0.02957981,0.07004704,3.112422,0.07603653,26.06845,1.98215
2727,150,-0.003245343,0.004812927,13.57518,0.005804871,32.40765,0.18812
2728,150,-0.03453206,0.04844184,1.740581,0.05949013,20.71185,1.23215
2729,150,-0.002886811,0.004041841,12.91214,0.004966906,30.51793,0.15158
2730,150,-0.05260242,0.05714497,0.9945092,0.07766957,17.37341,1.34939
2731,150,-0.001983759,0.004096934,10.38555,0.004551941,30.62538,0.1394
2732,150,-0.02875968,0.04413555,1.1287,0.05267889,15.23451,0.80254
2733,150,-0.0009871759,0.004220307,7.095718,0.004334225,20.87203,0.09046
2734,150,-0.02787374,0.06896818,0.7577288,0.07438787,14.54952,1.08231
2735,150,-0.001331402,0.003811587,7.005616,0.004037428,30.3691,0.12261
2736,150,-0.02812898,0.05534177,3.575167,0.06208019,17.47814,1.08505
2737,150,-0.001456257,0.003143133,5.755413,0.003464097,21.55691,0.07468
2738,150,-0.02634926,0.05950803,3.021041,0.06508064,22.73817,1.47982
2739,150,-0.0003117229,0.002954645,5.245286,0.002971043,27.83645,0.0827
2740,150,-0.05278724,0.04815068,1.45926,0.07144915,24.79678,1.77171
2741,150,-0.0007356717,0.002042709,4.901552,0.002171146,26.75755,0.05809
2742,150,-0.0578272,0.04458138,1.023132,0.07301702,19.54782,1.42732
2743,150,0.0001514454,0.002347675,3.036858,0.002352555,20.86472,0.04909
2744,150,-0.03116844,0.06343004,1.353768,0.0706742,19.20987,1.35764
2745,150,-0.00168559,0.002644526,1.297548,0.003136037,19.14114,0.06003
2746,150,-0.02453027,0.06580863,0.9642678,0.07023183,25.92912,1.82105
2747,150,-0.0005134413,-0.0003442774,2.194251,0.0006181819,20.82889,0.01288
2748,150,-0.04357803,0.06296962,3.517246,0.07657818,22.7131,1.73933
2749,150,-0.0002777831,-0.0003274532,3.32078,0.0004294055,22.74961,0.00977
2750,150,-0.03822253,0.04663945,2.615184,0.06030091,18.07421,1.08989
2751,150,-0.0002481075,-0.0006497758,3.865844,0.0006955329,18.57261,0.01292
2752,150,-0.06869324,0.06772776,1.212277,0.09646662,21.44631,2.06885
2753,150,-0.000116969,-0.000323363,3.730384,0.0003438683,17.48327,0.00601
2754,150,-0.04555883,0.04595976,1.207929,0.06471403,14.97337,0.96899
2755,150,-0.0001999658,-0.0006887525,3.610152,0.0007171934,17.38765,0.01247
2756,150,-0.03483762,0.073507,1.488225,0.08134457,25.7952,2.0983
2757,150,0.0005505581,-0.0001577325,2.938011,0.0005727074,17.41136,0.00997
2758,150,-0.01946234,0.04377978,1.074914,0.04791087,18.78774,0.90014
2759,150,0.0007075378,0.0004275562,0.7756677,0.0008266886,20.96445,0.01733
2760,150,-0.06191837,0.06864011,3.010814,0.09244105,24.57096,2.27137
2761,150,0,0,0.001,0,23.38981,0
2762,150,-0.05202405,0.05019702,2.307287,0.07229276,24.20824,1.75008
2763,150,0.0001045513,0.00943987,13.08418,0.009440449,31.42062,0.29662
2764,150,-0.08646284,0.06663195,1.236909,0.1091588,19.07897,2.08264
2765,150,-0.00245487,0.01022031,12.98305,0.010511,30.83025,0.32406
2766,150,-0.02749969,0.04126028,1.623339,0.04958471,25.75831,1.27722
2767,150,-0.001974727,0.01056944,11.88036,0.01075233,29.73932,0.31977
2768,150,-0.03982123,0.06701623,1.617669,0.07795451,20.91201,1.63019
2769,150,-0.002364551,0.01153539,14.92008,0.01177524,31.76919,0.37409
2770,150,-0.0375951,0.06903851,0.9705086,0.07861112,19.13167,1.50396
2771,150,-0.001656117,0.01042263,15.67058,0.01055338,34.73572,0.36658
2772,150,-0.05759362,0.06597062,2.62049,0.08757367,22.17028,1.94153
2773,150,-0.001158513,0.009920703,12.86732,0.009988118,27.3036,0.27271
2774,150,-0.06000585,0.0482558,2.218004,0.07700211,16.21218,1.24837
2775,150,-0.003444534,0.01168653,8.312719,0.01218358,23.41005,0.28522
2776,150,-0.06536406,0.05317283,1.552071,0.08426037,15.5938,1.31394
2777,150,-0.003216763,0.01014348,4.839132,0.01064132,25.74184,0.27393
2778,150,-0.04175859,0.05646708,2.123075,0.07023042,15.86146,1.11396
2779,150,-0.0001500804,0.009682492,5.015012,0.009683656,18.78174,0.18188
2780,150,-0.03200465,0.05859586,1.800075,0.06676655,15.91538,1.06261
2781,150,-0.0002166017,0.002880712,3.115363,0.002888843,26.30365,0.07599
2782,150,-0.02754419,0.04594663,1.026639,0.05357029,22.73845,1.21811
2783,150,-0.002432624,0.008478716,10.10947,0.008820787,27.32394,0.24102
2784,150,-0.04911844,0.06360444,2.327699,0.08036259,22.07431,1.77395
2785,150,-0.001251664,0.007496889,11.23297,0.007600659,35.31708,0.26843
2786,150,-0.0503804,0.04996763,2.22193,0.07095738,27.62249,1.96002
2787,150,-0.00258367,0.007492147,10.19351,0.007925126,32.43638,0.25706
2788,150,-0.05329959,0.05461628,2.012636,0.07631373,19.90916,1.51934
2789,150,-0.0008678165,0.006124623,11.65854,0.006185799,29.52154,0.18261
2790,150,-0.02744718,0.04175643,2.697108,0.04996946,20.55888,1.02732
2791,150,-0.0010129,0.008258832,9.506696,0.008320713,33.92828,0.28231
2792,150,-0.04350892,0.06712647,1.938576,0.07999368,19.81492,1.58507
2793,150,-0.002246524,0.005024354,14.32041,0.005503726,32.95573,0.18138
2794,150,-0.03206202,0.04961422,1.003855,0.05907236,19.89496,1.17524
2795,150,-0.001094681,0.004982085,13.46397,0.005100932,29.41368,0.15004
2796,150,-0.04412804,0.06168872,2.024518,0.0758471,18.70356,1.41861
2797,150,-0.0001082777,0.004646764,11.35511,0.004648026,30.57072,0.14209
2798,150,-0.04220093,0.03919262,2.263534,0.05759323,23.07357,1.32888
2799,150,-0.02174719,0.01562783,5.779582,0.02678002,20.94773,0.56098
2800,150,-0.05231717,0.05343154,2.556841,0.07477978,17.08665,1.27774
2801,150,-0.02298995,0.01422836,5.677463,0.02703672,19.56045,0.52885
2802,150,-0.03039632,0.04769901,3.219988,0.05656087,16.97057,0.95987
2803,150,-0.01627799,0.01303812,2.779135,0.02085583,18.26883,0.38101
2804,150,-0.02007855,0.04849007,1.886918,0.05248271,16.20638,0.85055
2805,150,-0.0211316,0.01525659,6.695305,0.02606354,20.99316,0.54716
2806,150,-0.0193905,0.02792189,0.8935373,0.03399446,16.67192,0.56675
2807,150,-0.01906852,0.01299969,7.218361,0.02307814,30.31347,0.69958
2808,150,-0.05393625,0.06459368,1.815875,0.08415142,22.70499,1.91066
2809,150,-0.00178036,0.004117433,10.85541,0.004485859,32.74015,0.14687
2810,150,-0.05189617,0.04548081,2.594358,0.06900519,21.26877,1.46766
2811,150,-0.001429053,0.004422918,6.25456,0.004648053,27.56281,0.12811
2812,150,-0.02614229,0.06134734,3.152924,0.06668519,26.52341,1.76872
2813,150,-0.0001367835,0.004951596,3.955625,0.004953485,27.40406,0.13575
2814,150,-0.04048762,0.03600859,3.44729,0.05418363,26.02154,1.40994
2815,150,-0.0004868872,0.004222141,5.140103,0.004250121,29.86184,0.12692
2816,150,-0.0555794,0.06166273,2.065684,0.08301423,24.6422,2.04565
2817,150,-0.0004460459,0.003798618,5.31084,0.003824717,27.15199,0.10385
2818,150,-0.05938093,0.07253291,0.5628148,0.09373963,18.44578,1.7291
2819,150,-0.0007580575,0.003254107,5.025884,0.003341237,22.90454,0.07653
2820,150,-0.0187118,0.01779248,1.833883,0.0258206,19.71,0.50892
2821,150,-0.0003995413,0.003227262,5.234673,0.003251899,33.21689,0.10802
2822,150,-0.05234499,0.04401369,2.907691,0.06839008,20.83683,1.42503
2823,150,-0.0001853336,0.002672817,4.168846,0.002679235,22.62753,0.06062
2824,150,-0.03871449,0.03129243,3.607169,0.0497798,21.98545,1.09443
2825,150,-0.0009023739,0.002751017,2.16625,0.002895233,19.83499,0.05743
2826,150,-0.03009166,0.04645369,3.694369,0.05534847,19.77631,1.09459
2827,150,-0.002830474,0.003024375,1.247695,0.004142273,17.75431,0.07354
2828,150,-0.04405006,0.02800353,2.588377,0.05219775,22.75033,1.18752
2829,150,-0.002112781,0.0006237127,0.6848595,0.002202921,15.94086,0.03512
2830,150,-0.03027677,0.03445876,0.7115728,0.04587035,14.30909,0.65636
2831,150,-0.001213506,-0.0002820482,1.272095,0.001245852,15.60663,0.01944
2832,150,-0.06138865,0.04761752,1.569713,0.07769167,18.46173,1.43432
2833,150,-0.0002866404,-0.0004567216,2.458799,0.0005392192,17.41065,0.00939
2834,150,-0.04659254,0.02626245,2.835614,0.05348441,18.21663,0.97431
2835,150,-0.0006493136,-0.0001318942,3.417697,0.000662574,20.7384,0.01374
2836,150,-0.05962713,0.04063456,4.111684,0.07215651,21.63481,1.56109
2837,150,-0.0004598049,-0.000283345,3.150526,0.0005400971,27.01805,0.01459
2838,150,-0.0223573,0.03155787,3.560412,0.0386749,24.06113,0.93056
2839,150,-0.000346374,-0.000219988,3.618603,0.0004103287,25.16576,0.01033
2840,150,-0.04165871,0.04777081,1.628923,0.06338374,22.88577,1.45059
2841,150,-0.0002259988,-0.0004068873,3.209237,0.0004654382,24.21667,0.01127
2842,150,-0.06316313,0.04016371,1.362172,0.07485121,24.81323,1.8573
2843,150,-0.0001146369,-0.0006589579,3.285571,0.0006688551,26.56999,0.01777
2844,150,-0.06195806,0.03850764,3.078146,0.07294957,26.34188,1.92163
2845,150,5.560988E-05,0.0002559988,3.064411,0.0002619691,25.4012,0.00665
2846,150,-0.07196911,0.04815342,3.338246,0.08659276,25.15062,2.17786
2847,150,-0.0005180509,-0.0007194544,1.675267,0.0008865616,24.38827,0.02162
2848,150,-0.05611362,0.02490084,3.569525,0.06139047,25.90853,1.59054
2849,150,0.0007690344,0.001056567,0.3228396,0.001306808,25.35043,0.03313
2850,150,-0.04539375,0.04222167,1.899754,0.06199405,24.45992,1.51637
2851,150,-0.000456013,0.01081816,8.483629,0.01082777,26.41996,0.28607
2852,150,-0.05821512,0.03476293,1.371643,0.06780458,19.26869,1.30651
2853,150,-0.002131807,0.01037412,8.637325,0.01059089,26.52977,0.28097
2854,150,-0.05203091,0.03452697,1.558389,0.06244459,31.43128,1.96271
2855,150,-0.002424805,0.01150422,15.28938,0.01175699,33.20847,0.39043
2856,150,-0.05035202,0.04143928,3.376091,0.0652115,22.29414,1.45383
2857,150,-0.002738343,0.01196199,14.00762,0.01227142,32.18392,0.39494
2858,150,-0.06005104,0.02096589,3.808077,0.06360578,21.75442,1.38371
2859,150,-0.001874573,0.01284179,15.63722,0.01297789,32.48845,0.42163
2860,150,-0.06582377,0.04514499,2.109819,0.07981753,17.20508,1.37327
2861,150,-0.0002772472,0.01202772,11.93954,0.01203092,28.28623,0.34031
2862,150,-0.06100554,0.03765691,1.786907,0.07169183,16.5782,1.18852
2863,150,-0.00123581,0.009109515,8.178671,0.009192958,21.25208,0.19537
2864,150,-0.05004752,0.01525417,3.23501,0.05232058,17.20324,0.90008
2865,150,-0.002313325,0.01012749,9.849466,0.01038834,29.40744,0.30549
2866,150,-0.06300757,0.02967117,4.217232,0.06964432,21.92339,1.52684
2867,150,-0.005927319,0.007319372,4.442354,0.009418403,26.22248,0.24697
2868,150,-0.04023568,0.02044061,3.502718,0.04513013,22.8307,1.03035
2869,150,-0.002788005,0.009388948,9.649232,0.009794147,22.79181,0.22323
2870,150,-0.06276851,0.02688922,1.529436,0.06828555,22.36495,1.5272
2871,150,-0.0005517283,0.008442321,1.159941,0.00846033,24.17429,0.20452
2872,150,-0.05225492,0.01813123,2.96915,0.05531111,23.96284,1.32541
2873,150,-0.001350003,0.003688406,11.32147,0.003927703,35.63462,0.13996
2874,150,-0.07318606,0.02579005,4.038465,0.07759721,24.49573,1.9008
2875,150,0.000556135,0.003986162,8.554252,0.00402477,28.72004,0.11559
2876,150,-0.02546714,0.006875813,3.656194,0.02637901,23.29216,0.61442
2877,150,-0.02001478,0.01769304,6.083306,0.02671394,25.40931,0.67878
2878,150,-0.09625453,0.03101244,1.395754,0.1011272,20.73553,2.09693
2879,150,-0.0190467,0.01867006,7.323947,0.02667111,26.79258,0.71459
2880,150,-0.04619097,0.01374499,3.01144,0.04819264,26.23593,1.26438
2881,150,-0.01920276,0.01891151,5.526277,0.02695164,28.7523,0.77492
2882,150,-0.08196517,0.02107319,3.869483,0.08463078,25.5869,2.16544
2883,150,-0.022869,0.02114506,3.027619,0.03114651,26.82495,0.8355
2884,150,-0.04466164,0.009562058,2.862044,0.0456738,24.54879,1.12124
2885,150,-0.02120208,0.01745504,6.667863,0.02746282,29.32282,0.80529
2886,150,-0.06025897,0.02075926,1.485263,0.06373453,22.6692,1.44481
2887,150,-0.02118674,0.01530557,7.266167,0.02613692,25.39432,0.66373
2888,150,-0.05694804,0.0208631,2.980582,0.06064939,20.89637,1.26735
2889,150,-2.995657E-05,0.004973992,6.205237,0.004974083,24.11574,0.11995
2890,150,-0.05855697,0.03567997,3.371817,0.06857098,30.63214,2.10048
2891,150,0.000407476,0.004991362,3.789919,0.005007966,21.7091,0.10872
2892,150,-0.09052125,0.02145886,1.801296,0.09303,20.17639,1.87701
2893,150,8.497573E-05,0.004921651,3.209546,0.004922385,21.29237,0.10481
2894,150,-0.07054517,0.02520984,1.339083,0.07491434,18.98534,1.42227
2895,150,-6.71614E-05,0.004570533,3.563582,0.004571027,20.06559,0.09172
2896,150,-0.07595351,0.01704427,2.775733,0.07784243,15.83096,1.23232
2897,150,5.080119E-05,0.003960881,4.79712,0.003961207,19.43652,0.07699
2898,150,-0.07286492,0.00786394,2.972415,0.07328805,16.14701,1.18338
2899,150,-0.0005745478,0.003955114,5.073237,0.003996628,18.04147,0.07211
2900,150,-0.1002136,0.02356042,2.026924,0.1029459,17.43274,1.79463
2901,150,-0.000224018,0.003200174,5.055404,0.003208005,21.51972,0.06904
2902,150,-0.04902494,0.01669142,1.08794,0.05178849,21.67505,1.12252
2903,150,-0.0001974453,0.002922424,5.125324,0.002929087,26.25039,0.07689
2904,150,-0.08262674,0.03405337,2.426678,0.08936895,23.70233,2.11825
2905,150,-0.0002321694,0.002840708,4.683238,0.002850179,27.86452,0.07942
2906,150,-0.05730087,-0.0008812808,3.232296,0.05730764,26.16921,1.4997
2907,150,-0.001663213,0.003466553,2.51617,0.003844901,15.76131,0.0606
2908,150,-0.03419926,0.01158733,3.263288,0.03610894,26.02707,0.93981
2909,150,-0.002301411,0.00265873,1.767375,0.003516438,21.27967,0.07483
2910,150,-0.08419254,0.03042883,0.8850636,0.08952262,22.5351,2.0174
2911,150,-0.002294287,0.001144205,1.817069,0.002563778,25.99285,0.06664
2912,150,-0.07905348,0.02976383,2.186739,0.08447094,21.81405,1.84265
2913,150,-0.001897894,0.0005640156,1.326006,0.001979928,20.67846,0.04094
2914,150,-0.06879906,0.02468323,3.439335,0.07309291,22.15888,1.61966
2915,150,-0.000872805,0.0001648835,2.020144,0.0008882427,19.98099,0.01775
2916,150,-0.0520323,0.02295318,3.380875,0.0568701,21.01952,1.19538
2917,150,-0.001105422,-0.0002070266,2.81861,0.001124641,20.04836,0.02255
2918,150,-0.06934071,0.02715849,1.042374,0.07446958,22.75225,1.69435
2919,150,-0.0005339757,-7.568458E-05,2.857058,0.0005393127,25.60738,0.01381
2920,150,-0.05583668,0.033124,2.258296,0.06492252,24.33138,1.57965
2921,150,-0.0007406123,6.441911E-06,2.483549,0.0007406403,20.85688,0.01545
2922,150,-0.05624148,0.02508744,3.283161,0.06158314,21.21798,1.30667
2923,150,-0.0006466741,-0.0002774745,2.292148,0.0007036899,20.22163,0.01423
2924,150,-0.06432582,0.03308578,3.271442,0.07233588,29.2882,2.11859
2925,150,-0.0003743753,-0.0004533487,2.751802,0.0005879472,20.68855,0.01216
2926,150,-0.06815975,0.02786987,1.369058,0.0736375,19.39924,1.42851
2927,150,-0.0005632311,-0.000230336,2.607159,0.0006085096,19.94872,0.01214
2928,150,-0.06806245,0.0362271,2.374569,0.07710318,17.82274,1.37419
2929,150,-0.0001234352,-9.027822E-05,2.386068,0.0001529261,15.32139,0.00234
2930,150,-0.05489497,0.03102064,3.275753,0.06305345,16.56052,1.0442
2931,150,-0.000206569,-0.000568982,2.845615,0.0006053192,15.91454,0.00963
2932,150,-0.04592474,0.02513357,3.418806,0.05235244,17.63198,0.92308
2933,150,0.0001750679,-0.0001283406,1.780916,0.0002170716,23.26205,0.00505
2934,150,-0.06097357,0.02374192,1.562375,0.06543283,23.05299,1.50842
2935,150,1.229096E-05,2.165114E-05,0.8910794,2.489658E-05,22.66013,0.00056
2936,150,-0.06347798,0.03742684,2.379521,0.07369004,23.53322,1.73416
2937,150,-0.001955329,0.01280141,15.9602,0.01294988,37.0676,0.48002
2938,150,-0.07031845,0.03093208,3.099132,0.07682107,25.32295,1.94534
2939,150,-0.002933023,0.01266006,15.94613,0.01299537,38.00105,0.49384
2940,150,-0.05035045,0.0225027,3.026979,0.05515015,25.34623,1.39785
2941,150,-0.002217125,0.01124476,14.55969,0.01146125,37.36552,0.42826
2942,150,-0.08194821,0.03491932,1.715993,0.08907788,22.90477,2.04031
2943,150,-0.001271213,0.01154731,12.42837,0.01161707,31.24437,0.36297
2944,150,-0.06678975,0.04127758,2.316355,0.07851567,21.8613,1.71645
2945,150,0.0005007288,0.01401601,7.111106,0.01402495,28.43136,0.39875
2946,150,-0.06427264,0.03934894,2.702709,0.07536121,26.84112,2.02278
2947,150,-0.001161167,0.006714595,9.531897,0.006814256,27.73909,0.18902
2948,150,-0.08214457,0.01236193,2.196336,0.08306953,20.04947,1.6655
2949,150,-0.0006507542,0.009640491,2.712967,0.00966243,19.33438,0.18682
2950,150,-0.07434522,0.04293967,1.763263,0.08585469,19.46652,1.67129
2951,150,-0.003534107,0.0110348,14.09142,0.01158692,31.07538,0.36007
2952,150,-0.07976355,0.03939977,2.242977,0.08896384,19.10551,1.6997
2953,150,0.0009813444,0.00846776,0.6369785,0.008524436,22.16287,0.18893
2954,150,-0.07044854,0.03108134,2.821568,0.07700031,24.02929,1.85026
2955,150,0.001060761,0.005087745,4.358642,0.00519715,26.81153,0.13934
2956,150,-0.04359962,0.01883072,2.516045,0.04749235,25.12348,1.19317
2957,150,-0.01273076,0.01318245,6.280595,0.01832619,24.23365,0.44411
2958,150,-0.02736977,-0.01284613,1.932882,0.03023454,20.14405,0.60905
2959,150,-0.02235171,0.01586507,5.225155,0.02740985,23.17585,0.63525
2960,150,-0.04383111,0.03307747,1.809478,0.05491162,27.20548,1.4939
2961,150,-0.02375555,0.01582502,2.77096,0.02854395,20.72496,0.59157
2962,150,-0.05835959,0.04719495,2.155219,0.07505468,20.39111,1.53045
2963,150,-0.01371599,0.01848192,6.783675,0.02301542,24.14508,0.55571
2964,150,-0.04707474,0.03036688,2.718424,0.05601945,16.26034,0.9109
2965,150,-0.02540549,0.01900211,7.027364,0.03172569,19.96902,0.63353
2966,150,-0.05599298,0.01754452,2.685571,0.05867729,16.19067,0.95002
2967,150,-0.01764289,0.01665888,7.146856,0.024265,20.78322,0.5043
2968,150,-0.03405555,0.002785138,2.225622,0.03416924,18.03406,0.61621
2969,150,0.001088683,0.004546614,3.808588,0.004675139,26.52938,0.12403
2970,150,-0.02005702,0.00648219,1.43212,0.0210785,23.38936,0.49301
2971,150,0.00129541,0.005203489,3.288024,0.005362311,24.40779,0.13088
2972,150,-0.007542832,-0.004730317,1.551059,0.008903382,22.67517,0.20189
2973,150,0.0001217549,0.004083313,3.003834,0.004085128,24.12502,0.09855
2974,150,-0.06101865,0.05490969,1.750763,0.08208745,22.8883,1.87884
2975,150,-0.0005286518,0.004300532,3.608785,0.004332903,24.77462,0.10735
2976,150,-0.04477766,0.03518584,2.08303,0.05694807,24.10322,1.37263
2977,150,-0.0001736199,0.003620246,4.74489,0.003624407,20.97799,0.07603
2978,150,-0.06314089,0.03547444,2.490958,0.07242381,20.36814,1.47514
2979,150,-0.0001075415,0.003463108,5.111896,0.003464777,24.54067,0.08503
2980,150,-0.04076735,0.02567209,2.420953,0.0481771,23.78734,1.14601
2981,150,-0.0002117733,0.003442283,5.043494,0.003448791,29.01379,0.10006
2982,150,-0.03618783,0.00657713,2.085278,0.03678067,18.01252,0.66251
2983,150,-0.0005325999,0.003550513,4.299631,0.003590237,18.53294,0.06654
2984,150,-0.02161979,0.02171368,0.7086918,0.03064147,13.58812,0.41636
2985,150,-0.0009494229,0.003175516,4.502985,0.003314409,22.57938,0.07484
2986,150,-0.004095409,0.00108274,0.8732571,0.004236119,17.98547,0.07619
2987,150,-0.001090791,0.003553291,3.488802,0.003716948,17.93739,0.06667
2988,150,-0.0256098,0.02286189,1.418793,0.03432969,22.90397,0.78629
2989,150,-0.002312457,0.003152465,2.326473,0.003909667,23.56324,0.09212
2990,150,-0.05220172,0.04977743,1.75324,0.07213052,22.94182,1.65481
2991,150,-0.002279017,0.002135723,1.953547,0.003123336,24.3833,0.07616
2992,150,-0.04275543,0.04133018,2.050075,0.05946605,25.13272,1.49454
2993,150,-0.001841484,0.001123312,2.127161,0.002157057,24.47218,0.05279
2994,150,-0.05026672,0.04825432,2.359736,0.06967942,20.33179,1.41671
2995,150,-0.001469764,0.0004383708,2.281933,0.001533745,20.25053,0.03106
2996,150,-0.0316565,0.02982997,2.590637,0.04349668,20.61236,0.89657
2997,150,-0.0009487511,0.0003721034,2.470974,0.001019112,20.44296,0.02083
2998,150,-0.02941308,0.02613492,1.745678,0.03934671,26.60428,1.04679
2999,150,-0.001033024,0.0004171652,2.352515,0.001114076,19.7304,0.02198
3000,150,-0.01433291,0.01887985,0.7085571,0.02370404,14.55724,0.34507
3001,150,-0.0007407924,0.0001894838,2.248821,0.000764642,14.80507,0.01132
3002,150,-0.05604109,0.05487075,1.702467,0.07843088,15.12352,1.18615
3003,150,-0.0006330792,0.0002511832,2.452269,0.000681089,16.43125,0.01119
3004,150,-0.04750976,0.05012815,2.269776,0.06906525,16.79406,1.15989
3005,150,-0.0003647364,-0.0001745675,2.537444,0.0004043593,18.94368,0.00766
3006,150,-0.04137605,0.04587546,1.953384,0.06177811,19.1735,1.1845
3007,150,-0.0002432776,-0.0002974001,2.368893,0.0003842275,26.10059,0.01003
3008,150,-0.04051723,0.03410124,2.609717,0.05295791,24.60017,1.30277
3009,150,-0.0007505778,-0.000377189,0.9744304,0.0008400229,22.12628,0.01859
3010,150,-0.03257169,0.03538796,1.92613,0.04809597,23.26398,1.1189
3011,150,-0.000497543,-0.001112771,0.6120539,0.001218937,21.74651,0.02651
3012,150,-0.02507307,0.03236646,0.9331761,0.04094199,22.06948,0.90357
3013,150,-0.0004794259,-0.0001723189,1.28998,0.0005094536,23.39406,0.01192
3014,150,-0.05840567,0.06026422,1.745317,0.08392257,22.95639,1.92656
3015,150,-0.0003296897,-0.0006516272,0.6399993,0.000730283,21.81087,0.01593
3016,150,-0.05201994,0.05257077,2.202059,0.07395782,13.83397,1.02313
3017,150,-0.003015181,0.01212152,13.19134,0.01249089,25.14194,0.31405
3018,150,-0.03167116,0.04722466,2.545728,0.0568615,18.76849,1.0672
3019,150,-0.003191135,0.01061009,15.84751,0.01107959,26.99675,0.29911
3020,150,-0.03930119,0.05594754,1.950006,0.06837185,21.34538,1.45942
3021,150,-0.004636955,0.01172505,13.54062,0.01260865,34.85947,0.43953
3022,150,-0.0284165,0.05232349,1.831839,0.05954197,25.62048,1.52549
3023,150,-0.00357226,0.01068709,15.65596,0.01126831,25.35823,0.28574
3024,150,-0.00981449,0.01443818,0.9911112,0.0174581,10.84559,0.18934
3025,150,-0.0005981299,0.01280726,8.411626,0.01282122,18.09488,0.232
3026,150,-0.04667658,0.04935449,1.97738,0.06793062,17.92839,1.21789
3027,150,-0.004399113,0.00869062,12.60296,0.009740589,26.5607,0.25872
3028,150,-0.0439366,0.04785307,2.129802,0.06496415,12.23525,0.79485
3029,150,-0.002288755,0.009082531,15.05906,0.00936647,36.54189,0.34227
3030,150,-0.04180538,0.05557594,2.449011,0.06954405,25.32859,1.76145
3031,150,-0.002416467,0.008417683,6.091227,0.008757665,27.45167,0.24041
3032,150,-0.04371797,0.05455969,1.658898,0.06991438,19.6477,1.37366
3033,150,-0.000406058,0.003075555,1.882263,0.003102245,19.87081,0.06164
3034,150,-0.05379038,0.05717363,1.930921,0.07849987,19.92715,1.56428
3035,150,-8.450566E-05,0.0007759638,0.7746691,0.0007805517,27.09799,0.02115
3036,150,-0.02797273,0.05126199,0.7718289,0.05839748,18.78475,1.09698
3037,150,-0.0175752,0.02020109,6.03619,0.02677633,20.03959,0.53659
3038,150,-0.03982262,0.05055229,1.844717,0.06435351,13.78788,0.8873
3039,150,-0.02136826,0.02065722,6.622337,0.02972076,19.87388,0.59067
3040,150,-0.04653884,0.05249002,2.018229,0.07015031,16.47851,1.15597
3041,150,-0.02171709,0.01842984,4.64857,0.02848317,21.09711,0.60091
3042,150,-0.04918015,0.05838434,2.405808,0.07633753,21.13775,1.6136
3043,150,-0.01504253,0.01020573,2.440874,0.01817786,22.84823,0.41533
3044,150,-0.04970292,0.05927301,1.648839,0.07735418,23.15194,1.7909
3045,150,-0.01400345,0.01678044,6.998902,0.02185589,31.02175,0.67801
3046,150,-0.03673455,0.0571604,0.7391032,0.06794658,22.55248,1.53236
3047,150,-0.02017676,0.01862603,6.969564,0.02745962,28.2247,0.77504
3048,150,-0.05813543,0.06057974,1.657189,0.08396209,22.81207,1.91535
3049,150,0.0007324445,0.004100644,2.946628,0.004165544,24.30631,0.10125
