Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1750,137,-0.05044722,-0.09270385,10.53953,0.1055411,37.72939,3.982
1751,137,-0.050388,-0.09760945,11.18383,0.1098479,35.62576,3.91341
1752,137,-0.04696409,-0.0959849,10.65278,0.1068584,28.09194,3.00186
1753,137,-0.05399597,-0.09729467,7.611507,0.1112736,24.48118,2.72411
1754,137,-0.06160213,-0.1025766,4.501632,0.1196528,24.81763,2.9695
1755,137,-0.05542778,-0.08795623,8.639785,0.1039641,36.75471,3.82117
1756,137,-0.05775393,-0.09828095,3.435281,0.1139941,26.92691,3.06951
1757,137,-0.04738328,-0.106577,2.775958,0.1166355,20.0972,2.34405
1758,137,-0.04510721,-0.09984423,2.132345,0.1095606,28.10701,3.07942
1759,137,-0.02635962,-0.005671282,3.948095,0.02696281,23.22942,0.62633
1760,137,-0.02657341,-0.005798534,5.404246,0.0271987,28.80521,0.78346
1761,137,-0.02754906,-0.003259579,7.151225,0.02774123,24.0155,0.66622
1762,137,-0.02731562,-0.002272022,7.662565,0.02740994,30.66025,0.8404
1763,137,-0.02617447,-0.0009904206,6.007222,0.02619321,24.74727,0.64821
1764,137,-0.0261254,0.001121824,4.189713,0.02614947,27.10343,0.70874
1765,137,-0.07605487,-0.08279299,4.438791,0.1124234,19.94295,2.24205
1766,137,-0.06835021,-0.08937058,7.448864,0.1125116,29.57845,3.32792
1767,137,-0.06073019,-0.09061463,10.16896,0.1090833,28.68596,3.12916
1768,137,-0.05203378,-0.09389655,11.03179,0.1073502,34.41666,3.69464
1769,137,-0.05241011,-0.09624226,11.04082,0.1095874,25.90421,2.83877
1770,137,-0.05530038,-0.101773,8.408785,0.1158269,31.97519,3.70359
1771,137,-0.06888412,-0.09311787,4.734662,0.1158273,23.60085,2.73362
1772,137,-0.05855568,-0.09359845,3.30645,0.1104058,26.70922,2.94885
1773,137,-0.04873787,-0.1045666,2.759569,0.1153671,18.59596,2.14536
1774,137,-0.04994894,-0.103398,2.205856,0.1148305,25.82306,2.96527
1775,137,-0.02790108,-0.005162748,3.95202,0.02837471,23.3918,0.66374
1776,137,-0.02718883,-0.002972023,5.4098,0.02735079,28.4155,0.77719
1777,137,-0.02824395,-0.002564583,7.115081,0.02836014,24.04608,0.68195
1778,137,-0.02724703,-0.002562143,7.586295,0.02736723,32.12768,0.87925
1779,137,-0.03323057,-0.0004365259,4.290736,0.03323343,24.37431,0.81004
1780,137,-0.03080404,-0.0005815979,6.457294,0.03080953,28.25422,0.8705
1781,137,-0.08249214,-0.07652742,6.897731,0.1125229,23.29916,2.62169
1782,137,-0.08621922,-0.06241205,4.088785,0.1064379,26.08279,2.7762
1783,137,-0.06785472,-0.08295852,9.555093,0.1071745,27.90998,2.99124
1784,137,-0.05920434,-0.09065829,10.84932,0.1082778,31.04439,3.36142
1785,137,-0.05629583,-0.0920277,11.34024,0.107881,32.70654,3.52842
1786,137,-0.05107756,-0.09140342,9.451406,0.1047067,26.95797,2.82268
1787,137,-0.06915846,-0.08582103,5.200839,0.1102186,31.16393,3.43485
1788,137,-0.06881082,-0.08725389,3.133773,0.1111223,22.3857,2.48755
1789,137,-0.0569203,-0.09443625,2.758863,0.1102639,20.26773,2.2348
1790,137,-0.05277756,-0.09287628,2.349381,0.1068245,22.52455,2.40617
1791,137,-0.02729409,-0.003688449,3.893628,0.02754219,24.79907,0.68302
1792,137,-0.03002938,-0.003915434,5.344041,0.03028357,23.47662,0.71096
1793,137,-0.02813867,-0.00179472,7.149881,0.02819584,34.96437,0.98585
1794,137,-0.02920231,-0.001291492,7.582283,0.02923086,27.02839,0.79006
1795,137,-0.02751308,-0.003127079,5.940636,0.02769022,24.10366,0.66744
1796,137,-0.03074672,-0.00263502,4.140294,0.03085943,24.32107,0.75053
1797,137,-0.09085425,-0.06597564,6.311417,0.1122821,26.48531,2.97383
1798,137,-0.0809327,-0.07882526,8.719287,0.1129758,30.22253,3.41441
1799,137,-0.1054317,-0.05279956,3.317149,0.1179137,21.59074,2.54584
1800,137,-0.06454888,-0.08792831,10.38806,0.1090777,39.07028,4.2617
1801,137,-0.05887705,-0.08691519,11.3502,0.1049798,30.40756,3.19218
1802,137,-0.05587358,-0.08995301,10.38891,0.1058933,30.451,3.22456
1803,137,-0.06358797,-0.09142201,6.138813,0.1113616,24.80432,2.76225
1804,137,-0.07634505,-0.07885622,2.993718,0.1097582,23.21023,2.54751
1805,137,-0.05701146,-0.0904814,2.73496,0.1069448,23.09016,2.46937
1806,137,-0.0565607,-0.08972277,2.522468,0.1060627,26.11298,2.76961
1807,137,-0.02880191,-0.003298657,3.876943,0.02899019,32.40116,0.93932
1808,137,-0.02928769,-0.001107081,5.431685,0.02930861,25.34014,0.74268
1809,137,-0.02966877,-0.002675308,7.167115,0.02978915,26.16874,0.77954
1810,137,-0.03011413,-0.002890361,7.593841,0.03025252,34.04582,1.02997
1811,137,-0.0282499,-0.001634844,6.068982,0.02829716,26.15051,0.73999
1812,137,-0.02628421,-0.002211323,4.419992,0.02637706,24.80479,0.65428
1813,137,-0.09819225,-0.05411287,7.173808,0.1121157,27.36665,3.06823
1814,137,-0.08590317,-0.06850592,7.753198,0.1098745,31.39156,3.44913
1815,137,-0.1017713,-0.05002558,5.17254,0.1134017,24.77279,2.80928
1816,137,-0.07928795,-0.07350734,9.09494,0.1081199,33.77377,3.65162
1817,137,-0.06871533,-0.08045083,9.995712,0.1058023,29.9231,3.16593
1818,137,-0.1305863,-0.03248627,2.497386,0.1345665,22.82413,3.07136
1819,137,-0.06353599,-0.0834272,11.23503,0.1048662,31.47155,3.3003
1820,137,-0.05637716,-0.08615004,10.95619,0.1029573,31.37665,3.23046
1821,137,-0.05459329,-0.07844476,7.466558,0.09557199,30.32388,2.89811
1822,137,-0.085686,-0.07480822,3.252014,0.1137469,29.8002,3.38968
1823,137,-0.06211056,-0.07366516,2.725144,0.09635496,22.49926,2.16792
1824,137,-0.07094534,-0.07265731,2.357484,0.1015496,22.5695,2.29192
1825,137,-0.05218491,-0.07617722,2.693627,0.09233761,23.0901,2.13208
1826,137,-0.02902371,-0.002448141,4.098408,0.02912678,24.21703,0.70536
1827,137,-0.0281926,-0.001946384,5.612704,0.02825971,33.52243,0.94733
1828,137,-0.02792954,-0.0009965169,7.555123,0.02794731,28.56684,0.79837
1829,137,-0.02821198,-0.001041353,7.195961,0.02823119,26.81431,0.757
1830,137,-0.02973384,-0.003850166,6.281697,0.02998208,26.52254,0.7952
1831,137,-0.02403733,-0.0008947973,4.81213,0.02405398,25.30701,0.60873
1832,137,-0.1127285,-0.03697199,6.465523,0.1186366,25.68582,3.04728
1833,137,-0.09700405,-0.04813372,6.956686,0.1082896,35.18497,3.81017
1834,137,-0.08870116,-0.0614993,7.835444,0.1079354,28.03214,3.02566
1835,137,-0.1174704,-0.02262131,4.531676,0.1196286,24.3308,2.91066
1836,137,-0.07789434,-0.06533317,9.818882,0.1016659,29.86799,3.03656
1837,137,-0.07058685,-0.0693205,10.8148,0.09893349,31.23078,3.08977
1838,137,-0.06734917,-0.08193543,10.96354,0.1060628,30.63252,3.24897
1839,137,-0.1152282,-0.004338945,2.453898,0.1153098,29.68095,3.42251
1840,137,-0.05883433,-0.0754584,11.14225,0.09568411,32.10614,3.07205
1841,137,-0.05540622,-0.08163574,8.728694,0.09866226,28.74847,2.83639
1842,137,-0.05963898,-0.07548235,4.12673,0.09619976,24.08508,2.31698
1843,137,-0.07618574,-0.06003588,2.188404,0.0969978,22.55013,2.18731
1844,137,-0.05647477,-0.07553912,2.548537,0.09431627,22.64264,2.13557
1845,137,-0.05913122,-0.07684135,2.152585,0.09695923,27.0043,2.61832
1846,137,-0.02886307,-0.001385971,4.278488,0.02889633,25.87197,0.7476
1847,137,-0.0277827,0.0008675624,5.767718,0.02779624,26.00203,0.72276
1848,137,-0.02725586,-0.000144862,7.559983,0.02725624,27.61721,0.75274
1849,137,-0.02893428,0.002606347,7.251142,0.02905143,27.64016,0.80299
1850,137,-0.02743278,0.00629424,5.667881,0.0281456,25.75256,0.72482
1851,137,-0.02503093,0.0009210941,3.319812,0.02504787,27.04877,0.67751
1852,137,-0.1029105,-0.02913722,6.319698,0.1069558,28.01045,2.99588
1853,137,-0.1112377,-0.02497094,6.022408,0.1140061,26.41458,3.01142
1854,137,-0.09499698,-0.03942382,7.781793,0.1028526,28.00322,2.8802
1855,137,-0.08647556,-0.05105779,8.75881,0.1004237,29.19763,2.93213
1856,137,-0.113424,0.005439153,4.380819,0.1135543,24.43425,2.77461
1857,137,-0.07227557,-0.05793707,10.79478,0.09263079,34.30021,3.17726
1858,137,-0.06599542,-0.06611423,11.24166,0.09341567,34.19887,3.19471
1859,137,-0.06187356,-0.07191422,11.43509,0.09486829,31.83239,3.01988
1860,137,-0.1029516,0.01047324,2.64414,0.1034829,23.09066,2.38949
1861,137,-0.04974882,-0.07372813,10.73707,0.08894257,31.11073,2.76707
1862,137,-0.04969433,-0.07179838,8.838037,0.08731858,29.06542,2.53795
1863,137,-0.04391424,-0.05464402,5.529387,0.07010299,28.25624,1.98085
1864,137,-0.0660991,-0.05333472,2.794901,0.08493341,26.41579,2.24358
1865,137,-0.04198759,-0.05324312,1.971125,0.06780699,22.38439,1.51782
1866,137,-0.02928663,0.0006082182,4.433996,0.02929294,25.07606,0.73455
1867,137,-0.02802879,0.00154515,5.885224,0.02807135,26.3381,0.73935
1868,137,-0.02870269,0.004381662,7.589852,0.02903521,27.99752,0.81291
1869,137,-0.02821771,0.004729864,7.277966,0.02861138,31.12523,0.89054
1870,137,-0.0300661,0.005505842,5.53246,0.03056607,30.19665,0.92299
1871,137,-0.0325615,0.006242454,3.342302,0.03315448,23.46691,0.77803
1872,137,-0.1020665,-0.02706224,6.838216,0.1055933,27.52339,2.90628
1873,137,-0.1094782,-0.01344928,5.952589,0.1103012,26.5541,2.92895
1874,137,-0.110268,-0.007803957,5.760228,0.1105438,26.22352,2.89885
1875,137,-0.08281256,-0.03830018,9.514602,0.09124047,34.45545,3.14373
1876,137,-0.07695749,-0.05165634,10.12255,0.09268675,36.59759,3.39211
1877,137,-0.1001338,0.00525599,4.139157,0.1002716,23.95693,2.4022
1878,137,-0.06601094,-0.05053183,11.28293,0.08313188,31.86675,2.64914
1879,137,-0.05950006,-0.06089905,11.37091,0.08514077,31.91861,2.71758
1880,137,-0.05811554,-0.06184302,11.34496,0.08486445,31.72044,2.69194
1881,137,-0.1242331,0.03203003,2.398094,0.1282957,25.96453,3.33114
1882,137,-0.04376071,-0.06045037,10.19575,0.07462739,36.48509,2.72279
1883,137,-0.04533191,-0.05795028,7.915998,0.07357457,27.63045,2.0329
1884,137,-0.03133366,-0.06294837,5.309582,0.07031568,25.80629,1.81459
1885,137,-0.02645982,-0.03752599,3.160681,0.04591647,23.61804,1.08446
1886,137,-0.002187479,-0.02585051,1.694736,0.0259429,21.97312,0.57005
1887,137,-0.02819825,0.003746651,4.460116,0.02844606,28.40509,0.80801
1888,137,-0.03004247,0.006438096,6.000444,0.03072457,30.55355,0.93874
1889,137,-0.03018146,0.00550049,7.605349,0.03067859,27.95449,0.8576
1890,137,-0.02937817,0.006160452,7.435909,0.03001713,26.9637,0.80937
1891,137,-0.02991851,0.006392966,3.220107,0.03059391,23.6191,0.7226
1892,137,-0.02908692,0.006977044,5.827744,0.029912,25.98835,0.77736
1893,137,-0.1040401,-0.01280965,6.029617,0.1048257,31.22981,3.27369
1894,137,-0.08872981,-0.0301355,8.387042,0.09370767,31.8203,2.98181
1895,137,-0.09829797,-0.01390299,7.130543,0.0992763,27.1618,2.69652
1896,137,-0.1099286,-0.0111872,5.969971,0.1104964,25.36498,2.80274
1897,137,-0.09563619,0.005815117,5.446931,0.09581282,25.69527,2.46194
1898,137,-0.07000622,-0.03065393,10.44434,0.07642339,30.62412,2.3404
1899,137,-0.06507599,-0.04017609,10.96979,0.07647878,37.25256,2.84903
1900,137,-0.07948013,-0.02832924,9.773407,0.08437794,33.03525,2.78745
1901,137,-0.06544261,-0.04414455,11.01521,0.0789397,30.94296,2.44263
1902,137,-0.1160612,0.01628765,3.876235,0.1171985,29.10559,3.41113
1903,137,-0.05572696,-0.04913827,11.34634,0.07429713,30.42568,2.26054
1904,137,-0.05278673,-0.05327109,11.15831,0.07499498,31.49863,2.36224
1905,137,-0.04813804,-0.05440646,10.66782,0.07264526,30.82908,2.23959
1906,137,-0.1045779,0.04908629,2.470541,0.1155249,25.82891,2.98388
1907,137,-0.1233023,0.06749825,3.080811,0.1405684,26.94857,3.78812
1908,137,-0.03120446,-0.04512084,7.799702,0.0548599,27.05929,1.48447
1909,137,-0.02386228,-0.03992144,4.94697,0.04650946,25.20657,1.17234
1910,137,-0.009998732,-0.0331664,1.844087,0.0346408,22.25764,0.77102
1911,137,0.01011012,-0.004356237,0.9096987,0.01100869,21.30161,0.2345
1912,137,-0.02821526,0.006156222,4.534971,0.02887906,27.51875,0.79472
1913,137,-0.02739326,0.006426795,6.28305,0.02813706,29.13488,0.81977
1914,137,-0.02673317,0.008744895,7.329743,0.02812713,26.5695,0.74732
1915,137,-0.03137803,0.00641204,7.588931,0.03202647,27.89758,0.89346
1916,137,-0.03089236,0.004219683,3.16184,0.03117922,23.67913,0.7383
1917,137,-0.02659533,0.005343975,5.485285,0.02712692,26.30586,0.7136
1918,137,-0.09973598,0.001006875,6.304894,0.09974106,30.65006,3.05707
1919,137,-0.1029601,-0.003468042,6.63791,0.1030185,28.2194,2.90712
1920,137,-0.08541899,-0.02108428,8.929169,0.08798268,28.19995,2.48111
1921,137,-0.08731037,-0.01062944,8.072936,0.08795503,28.48834,2.50569
1922,137,-0.1029606,0.001537373,5.813353,0.1029721,26.62355,2.74148
1923,137,-0.1129707,0.03040964,4.4454,0.116992,26.15615,3.06006
1924,137,-0.06652343,-0.03085937,10.18751,0.07333259,34.86421,2.55668
1925,137,-0.05823927,-0.02966759,10.89237,0.06536037,31.94771,2.08811
1926,137,-0.04857374,-0.03099756,10.88165,0.05762167,30.25179,1.74316
1927,137,-0.05754185,-0.03854956,11.28854,0.06926134,32.01363,2.21731
1928,137,-0.07636768,-0.02242488,9.557886,0.07959207,30.81112,2.45232
1929,137,-0.04596108,-0.03752147,10.40574,0.05933196,33.02965,1.95971
1930,137,-0.04775568,-0.04101827,10.53741,0.06295318,35.19349,2.21554
1931,137,-0.0426242,-0.04317099,9.394384,0.0606676,30.38521,1.8434
1932,137,-0.08362251,0.05627676,2.91785,0.1007958,22.4756,2.26545
1933,137,-0.09307667,0.05605058,3.495543,0.1086505,24.42971,2.6543
1934,137,-0.1182625,0.05626801,3.647247,0.130966,25.29505,3.31279
1935,137,-0.03373724,-0.03180747,5.781174,0.0463672,28.6985,1.33067
1936,137,-0.02232877,-0.02800978,3.918926,0.03582069,34.0281,1.21891
1937,137,0.002679007,-0.01532183,1.879315,0.01555428,24.01617,0.37355
1938,137,0.002384629,-0.003959402,1.441022,0.004622046,21.2065,0.09802
1939,137,-0.000355332,-0.0004344295,2.101917,0.0005612395,23.19607,0.01302
1940,137,0.003033475,0.0004889895,1.190488,0.003072634,23.08993,0.07095
1941,137,0.001638953,0.0004717258,2.315531,0.001705489,25.11835,0.04284
1942,137,-0.02948178,0.009016931,4.672048,0.03082986,37.2702,1.14904
1943,137,-0.02673591,0.01101572,6.171671,0.02891634,31.20295,0.90228
1944,137,-0.02817023,0.009320363,7.379745,0.02967206,27.33943,0.81122
1945,137,-0.02726021,0.007385653,7.535637,0.028243,28.78366,0.81294
1946,137,-0.0278145,0.005114802,2.875599,0.02828087,25.08463,0.70942
1947,137,-0.02670526,0.008383532,5.393222,0.02799026,28.02638,0.78447
1948,137,-0.09797662,0.007136228,6.435521,0.09823617,30.45041,2.99133
1949,137,-0.09405081,0.003992754,6.776238,0.09413552,30.41794,2.86341
1950,137,-0.08588967,-0.0003021881,7.498518,0.0858902,27.61895,2.3722
1951,137,-0.07653613,-0.01653112,9.131213,0.07830107,30.6381,2.399
1952,137,-0.08013558,-0.007139918,8.712968,0.08045302,31.3415,2.52152
1953,137,-0.1043722,0.01729562,4.977127,0.1057955,27.99927,2.9622
1954,137,-0.06697542,-0.0195025,10.3089,0.06975711,34.58734,2.41271
1955,137,-0.05497709,-0.02137882,11.24517,0.05898758,31.09147,1.83401
1956,137,-0.0412587,-0.02204039,10.10938,0.0467767,30.32431,1.41847
1957,137,-0.03959601,-0.02900839,8.098495,0.04908493,29.66262,1.45599
1958,137,-0.04031865,-0.03272686,9.756893,0.05192919,32.58514,1.69212
1959,137,-0.07166408,-0.02031467,10.20143,0.07448776,33.68825,2.50936
1960,137,-0.03549397,-0.03424263,7.484044,0.04931916,32.13197,1.58472
1961,137,-0.0380313,-0.030911,7.239513,0.04900887,25.92529,1.27057
1962,137,-0.07626266,0.07438369,2.460453,0.1065313,22.81128,2.43012
1963,137,-0.09140407,0.05678018,3.88239,0.1076043,25.99821,2.79752
1964,137,-0.09906234,0.06269001,4.030798,0.1172322,27.51875,3.22608
1965,137,-0.1006679,0.07100929,4.263423,0.1231923,28.37965,3.49615
1966,137,-0.1133908,0.03679514,4.371526,0.1192114,29.59906,3.52854
1967,137,-0.026973,-0.02291668,2.841046,0.03539374,21.88346,0.77454
1968,137,-0.01601343,-0.02305865,2.417372,0.02807367,22.91723,0.64337
1969,137,-0.01298705,-0.006284412,1.635465,0.01442766,23.93439,0.34532
1970,137,0.002282653,-0.001441675,2.676785,0.002699802,26.19335,0.07072
1971,137,-0.0001390253,-0.004316361,2.874185,0.004318599,27.10876,0.11707
1972,137,-0.001241205,-0.001604311,2.667599,0.002028399,27.99729,0.05679
1973,137,-0.001229832,-0.001350213,1.852116,0.001826352,20.92028,0.03821
1974,137,-0.04542665,0.02497128,1.495023,0.05183768,22.06697,1.1439
1975,137,-0.04161374,0.02684997,3.513027,0.04952398,25.7914,1.27729
1976,137,-0.0384065,0.02249404,2.612245,0.04450889,26.14762,1.1638
1977,137,-0.04437492,0.02263704,4.197626,0.04981536,28.88444,1.43889
1978,137,0.001105267,0.0002857092,1.621217,0.001141598,26.26684,0.02999
1979,137,-0.0440738,0.02198494,2.999552,0.04925279,22.27731,1.09722
1980,137,-0.02907236,0.01042742,4.594619,0.03088581,24.63396,0.76084
1981,137,-0.0464017,0.02507977,1.453598,0.05274574,23.11011,1.21896
1982,137,-0.02994018,0.01049453,6.224566,0.03172616,29.73966,0.94353
1983,137,-0.04419498,0.02051738,4.16258,0.04872534,29.30209,1.42775
1984,137,-0.0251511,0.01016963,7.363625,0.02712931,32.21756,0.87404
1985,137,-0.04559794,0.02078797,3.471482,0.050113,25.39093,1.27242
1986,137,-0.02386148,0.0101159,7.518109,0.0259172,27.098,0.7023
1987,137,-0.0402201,0.02194604,2.252534,0.04581796,23.56418,1.07966
1988,137,-0.02039854,0.008161501,2.809705,0.02197068,25.77369,0.56627
1989,137,-0.04243787,0.02311054,3.070287,0.04832256,26.90606,1.30017
1990,137,-0.02355013,0.01062402,5.417737,0.02583561,30.39324,0.78523
1991,137,-0.04507815,0.02320085,4.192087,0.05069832,28.82141,1.4612
1992,137,-0.101405,0.02474103,6.040481,0.1043796,26.67187,2.784
1993,137,-0.0412287,0.02153846,1.516066,0.04651571,21.88046,1.01778
1994,137,-0.09180718,0.01482285,6.85153,0.0929961,26.72573,2.48539
1995,137,-0.04157882,0.0247428,4.147808,0.04838393,25.55547,1.23647
1996,137,-0.08570383,0.01360366,7.246047,0.08677676,29.99256,2.60266
1997,137,-0.04930796,0.02175178,3.25216,0.05389262,28.12622,1.5158
1998,137,-0.08085243,0.003416613,8.043036,0.08092459,31.63221,2.55982
1999,137,-0.05106687,0.02312661,2.057983,0.05605948,27.22316,1.52612
2000,137,-0.06892924,-0.009763288,10.11212,0.06961726,30.3513,2.11297
2001,137,-0.04194036,0.02151393,1.575097,0.04713643,21.81442,1.02825
2002,137,-0.07248604,1.82396E-05,9.29085,0.07248604,31.93754,2.31503
2003,137,-0.04377904,0.02182881,3.148305,0.04891934,26.74097,1.30815
2004,137,-0.06605805,-0.004170609,10.438,0.06618958,35.3022,2.33664
2005,137,-0.04775928,0.02037687,4.114122,0.05192461,24.60919,1.27782
2006,137,-0.05638129,-0.01442997,11.29165,0.05819857,31.92974,1.85827
2007,137,-0.04620702,0.01969911,4.139548,0.0502309,26.1554,1.31381
2008,137,-0.04417381,-0.01132061,10.28856,0.04560134,33.26125,1.51676
2009,137,-0.04435267,0.02192604,3.292519,0.04947636,26.93433,1.33261
2010,137,-0.02648146,-0.01963741,5.949802,0.0329681,30.75116,1.01381
2011,137,-0.04442402,0.01816189,2.239682,0.04799321,23.05005,1.10625
2012,137,-0.02700778,-0.01140303,7.301911,0.02931636,28.05481,0.82247
2013,137,-0.05635759,0.02385507,1.537549,0.06119839,23.76073,1.45412
2014,137,-0.02086639,-0.02110419,3.997335,0.02967816,27.16196,0.80612
2015,137,-0.04656935,0.0212115,4.157913,0.05117257,28.50793,1.45882
2016,137,-0.0331928,-0.02658989,5.624891,0.0425298,29.3313,1.24745
2017,137,-0.04797687,0.01497113,3.063233,0.05025848,23.96003,1.20419
2018,137,-0.0620451,-0.01193665,11.62941,0.0631829,32.96878,2.08306
2019,137,-0.0483738,0.01838333,4.120445,0.05174912,26.56494,1.37471
2020,137,-0.02833683,-0.02448624,4.068585,0.03745066,28.59756,1.071
2021,137,-0.04882089,0.01843711,3.350133,0.05218626,27.06537,1.41244
2022,137,-0.02512633,-0.03078497,3.161004,0.03973722,27.04432,1.07467
2023,137,-0.04493615,0.01941327,2.156853,0.0489503,24.40245,1.19451
2024,137,-0.07257262,0.06914227,3.631395,0.1002369,24.47849,2.45365
2025,137,-0.0505289,0.01645166,1.53381,0.05313969,24.23859,1.28803
2026,137,-0.06150087,0.08787768,1.844844,0.1072606,25.96804,2.78535
2027,137,-0.04787058,0.01601288,4.141022,0.05047777,28.60149,1.44374
2028,137,-0.07642278,0.06227151,4.786272,0.09858084,28.51188,2.81073
2029,137,-0.04627382,0.01883964,3.041552,0.04996197,26.10292,1.30415
2030,137,-0.07065795,0.07828178,5.096128,0.1054542,25.94255,2.73575
2031,137,-0.04447626,0.01808401,4.08887,0.04801217,27.40552,1.3158
2032,137,-0.0739658,0.06496909,5.03053,0.09844755,28.98319,2.85332
2033,137,-0.04810812,0.01834347,3.245469,0.05148664,27.33759,1.40752
2034,137,-0.08785474,0.0599133,5.850541,0.1063394,30.33902,3.22623
2035,137,-0.04879908,0.02195186,1.962713,0.0535092,24.95512,1.33533
2036,137,-0.09834847,0.04241819,5.659199,0.1071061,26.61021,2.85012
2037,137,-0.04867619,0.01626688,1.523284,0.05132234,25.51556,1.30952
2038,137,-0.07361628,0.06325114,5.940349,0.09705701,29.8199,2.89423
2039,137,-0.04789326,0.01709449,4.125509,0.05085259,27.8862,1.41809
2040,137,-0.02365785,-0.01709324,1.981678,0.02918686,26.53536,0.77448
2041,137,-0.04686767,0.01435724,3.027726,0.04901743,24.93615,1.22231
2042,137,-0.01806855,-0.009346094,1.498619,0.02034262,22.75085,0.46281
2043,137,-0.0462358,0.01743014,4.082847,0.04941214,28.36233,1.40144
2044,137,-0.0006100881,-0.003173292,2.798568,0.003231406,26.68403,0.08623
2045,137,-0.04349855,0.01847791,3.190836,0.04726053,26.65333,1.25965
2046,137,-0.002204303,-0.003183388,2.384819,0.003872068,26.81873,0.10384
2047,137,-0.04931009,0.02218174,1.939721,0.05406954,23.56318,1.27405
2048,137,-0.001931947,-0.002871304,2.091981,0.003460752,24.08847,0.08336
2049,137,-0.04733099,0.01635534,1.567379,0.05007714,26.10657,1.30734
2050,137,-0.003003207,0.001769602,2.049281,0.003485792,25.82682,0.09003
2051,137,-0.04428347,0.01753244,4.086183,0.04762786,27.27072,1.29885
2052,137,-0.02380501,0.01010094,4.866811,0.02585938,29.07956,0.75198
2053,137,-0.04866004,0.01444558,3.075308,0.05075898,25.27003,1.28268
2054,137,-0.02687351,0.01376944,6.198888,0.03019575,28.56766,0.86262
2055,137,-0.04701426,0.01740814,4.065034,0.05013366,28.43192,1.4254
2056,137,-0.02539662,0.01150725,7.300342,0.02788198,30.54428,0.85164
2057,137,-0.03981649,0.01780645,3.218939,0.04361676,26.38203,1.1507
2058,137,-0.02825475,0.01197512,7.495901,0.0306877,32.34963,0.99274
2059,137,-0.04615939,0.01997651,2.018867,0.05029663,24.53852,1.2342
2060,137,-0.03483778,0.01003074,2.010823,0.03625309,24.60642,0.89206
2061,137,-0.04078845,0.01627024,4.030927,0.04391376,27.9911,1.22919
2062,137,-0.0476366,0.01409079,3.522712,0.04967691,26.19061,1.30107
2063,137,-0.04665167,0.01878199,4.027189,0.05029057,27.16064,1.36592
2064,137,-0.03959412,0.01743756,3.252357,0.04326387,27.57534,1.19302
2065,137,-0.04403453,0.01828017,2.167428,0.04767813,24.99148,1.19155
2066,137,-0.04615486,0.01576231,3.102213,0.04877214,25.66732,1.25185
2067,137,-0.04752064,0.01235959,1.630123,0.04910164,25.04404,1.2297
2068,137,-0.03899385,0.01220726,4.009036,0.04085998,25.93429,1.05967
2069,137,-0.04234198,0.01802322,4.002892,0.04601825,27.05236,1.2449
2070,137,-0.0405691,0.0205352,3.318103,0.04547028,27.8622,1.2669
2071,137,-0.03807418,0.01577611,2.47818,0.04121321,25.89261,1.06712
2072,137,-0.03732624,0.01662464,4.034228,0.04086107,26.4013,1.07879
2073,137,-0.03622749,0.01468112,2.825329,0.03908921,25.66931,1.00339
2074,137,-0.04040832,0.01350057,0.9398373,0.04260397,22.21376,0.94639
2075,137,-0.03909793,0.01634156,3.963714,0.04237564,26.96935,1.14284
2076,137,-0.0407786,0.02132819,3.462368,0.04601941,28.08305,1.29237
2077,137,-0.0369238,0.01657481,2.783194,0.04047334,26.64632,1.07847
2078,137,-0.04148051,0.01834919,4.03183,0.04535775,26.31342,1.19352
2079,137,-0.03520416,0.01511285,3.066344,0.03831097,25.35285,0.97129
2080,137,-0.03713869,0.01383635,1.562685,0.03963239,22.4882,0.89126
2081,137,-0.03582545,0.01621165,3.923395,0.03932277,27.29382,1.07327
2082,137,-0.04081499,0.01929457,3.518363,0.0451458,28.56357,1.28953
2083,137,-0.03682647,0.01816977,2.793351,0.04106494,26.42481,1.08513
2084,137,-0.0388374,0.01670679,3.980363,0.04227836,25.68462,1.0859
2085,137,-0.0349224,0.01191325,2.982184,0.0368985,23.98685,0.88508
2086,137,-0.03590109,0.01315715,1.435128,0.0382361,22.49798,0.86023
2087,137,-0.03656492,0.01862271,3.900139,0.04103411,25.70484,1.05478
2088,137,-0.04171255,0.02049661,3.486199,0.04647632,32.74517,1.52187
2089,137,-0.03601234,0.01956573,2.57719,0.04098423,27.35243,1.12102
2090,137,-0.03623204,0.01782494,3.930679,0.04037931,25.29667,1.02146
2091,137,-0.03334787,0.01265235,3.411558,0.03566739,24.95109,0.88994
2092,137,-0.03756679,0.01165781,1.73525,0.03933406,21.97617,0.86441
2093,137,-0.0342918,0.01787598,3.887948,0.03867142,33.58365,1.29873
2094,137,-0.04364838,0.01903522,3.361988,0.04761849,28.92072,1.37716
2095,137,-0.04211283,0.02593935,2.019515,0.0494605,23.33379,1.1541
2096,137,-0.03362902,0.01550545,3.935986,0.03703147,25.23788,0.9346
2097,137,-0.0274391,0.01127972,2.742769,0.02966709,23.20562,0.68844
2098,137,-0.02737146,0.009159375,0.914227,0.02886332,25.76976,0.7438
2099,137,-0.03692838,0.02307295,3.890674,0.04354385,29.32836,1.27707
2100,137,-0.0427759,0.01616705,3.075486,0.0457291,27.78223,1.27046
2101,137,-0.04639005,0.03008432,1.538794,0.05529107,22.85424,1.26364
2102,137,-0.0271373,0.01879306,3.894655,0.03300928,24.49675,0.80862
