Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1663,130,-0.01428947,-0.08263765,9.486217,0.083864,30.94398,2.59509
1664,130,-0.04523997,0.02504479,1.620786,0.05170973,23.08313,1.19362
1665,130,-0.01741361,-0.09486432,8.35743,0.09644932,29.82554,2.87665
1666,130,-0.04489966,0.02540201,3.268673,0.05158723,27.76711,1.43243
1667,130,-0.02867378,-0.1040667,6.511917,0.1079447,33.20173,3.58395
1668,130,-0.0400179,0.02191338,2.280215,0.04562487,23.74521,1.08337
1669,130,-0.03173892,-0.1013566,4.781208,0.1062098,30.07879,3.19466
1670,130,-0.042394,0.02482058,4.078019,0.04912548,29.63888,1.45602
1671,130,-0.02872992,-0.1039568,4.111842,0.1078537,34.46751,3.71745
1672,130,-0.04143784,0.02497738,2.900488,0.04838351,24.37627,1.17941
1673,130,-0.0407006,-0.1013708,4.061318,0.1092364,25.54067,2.78997
1674,130,-0.04103303,0.02650765,4.077912,0.04885044,25.56406,1.24882
1675,130,-0.03772983,-0.09571552,2.88299,0.1028834,25.65167,2.63913
1676,130,-0.04507124,0.02477591,1.457849,0.05143211,22.96654,1.18122
1677,130,-0.03339743,-0.08996362,1.822588,0.09596271,28.52937,2.73776
1678,130,-0.04076483,0.02643979,3.413179,0.04858841,29.60145,1.43829
1679,130,-0.02206501,-0.005119508,3.236841,0.02265114,34.6564,0.78501
1680,130,-0.03753335,0.02198266,2.512066,0.04349701,24.00601,1.04419
1681,130,-0.0226886,-0.003814074,4.954883,0.02300695,26.45218,0.60858
1682,130,-0.04376527,0.02243516,4.09361,0.04918064,25.59822,1.25894
1683,130,-0.02382668,-0.002053649,6.974288,0.02391502,30.76702,0.73579
1684,130,-0.04373668,0.02179113,2.92336,0.04886462,24.62215,1.20315
1685,130,-0.02296792,-0.001355835,7.511332,0.0230079,34.61724,0.79647
1686,130,-0.04632387,0.0250377,1.414996,0.05265727,27.30218,1.43766
1687,130,-0.02409293,-0.0008045294,6.28823,0.02410636,36.81478,0.88747
1688,130,-0.04327691,0.01993491,4.062711,0.04764758,25.57398,1.21854
1689,130,-0.02501334,0.0002347021,4.540739,0.02501444,26.0563,0.65178
1690,130,-0.04462312,0.02014672,3.371614,0.04896032,24.89692,1.21896
1691,130,-0.0252754,-0.08878012,4.383933,0.09230794,30.12775,2.78103
1692,130,-0.03937883,0.02148701,2.152445,0.0448596,23.91221,1.07269
1693,130,-0.01971593,-0.09142599,11.3171,0.09352769,36.31071,3.39606
1694,130,-0.04204199,0.02301329,2.994025,0.0479285,28.63791,1.37257
1695,130,-0.03039874,-0.07832693,8.256229,0.084019,37.33334,3.13671
1696,130,-0.04442331,0.02292262,4.088207,0.04998877,25.61393,1.28041
1697,130,-0.01504623,-0.08923709,10.30127,0.09049667,31.9552,2.89184
1698,130,-0.04116702,0.02150624,1.477977,0.04644612,23.01932,1.06916
1699,130,-0.02783701,-0.09492574,9.690143,0.09892318,31.23734,3.0901
1700,130,-0.04095423,0.02467532,4.048115,0.0478134,28.39272,1.35755
1701,130,-0.04008144,-0.0993009,7.323228,0.107085,29.18567,3.12535
1702,130,-0.04833737,0.02128051,3.152164,0.05281441,27.55096,1.45509
1703,130,-0.03257989,-0.09785865,4.836278,0.1031395,30.42394,3.13791
1704,130,-0.05051569,0.02287699,1.957902,0.05545441,29.94383,1.66052
1705,130,-0.03665489,-0.1029913,3.964181,0.1093197,26.5564,2.90314
1706,130,-0.04131562,0.02119346,1.536283,0.04643429,23.3588,1.08465
1707,130,-0.04239902,-0.1007201,2.704602,0.1092805,23.70419,2.59041
1708,130,-0.04339328,0.02163989,3.069913,0.04848981,24.64497,1.19503
1709,130,-0.02996123,-0.1077262,2.638847,0.1118151,25.2498,2.82331
1710,130,-0.04694114,0.01999334,4.01181,0.05102161,28.18215,1.4379
1711,130,-0.03500171,-0.09892041,1.619746,0.1049303,25.01029,2.62434
1712,130,-0.0454254,0.01925026,4.03982,0.04933599,29.81156,1.47078
1713,130,-0.02311483,-0.005362656,3.465503,0.02372875,25.7604,0.61126
1714,130,-0.0434891,0.02159946,3.192632,0.04855758,23.28898,1.13086
1715,130,-0.024174,-0.003434904,5.072992,0.02441681,25.84348,0.63102
1716,130,-0.04329399,0.0176999,2.139524,0.04677238,24.5195,1.14684
1717,130,-0.02359016,-0.004042686,6.978836,0.02393405,30.30592,0.72534
1718,130,-0.05582014,0.02362757,1.499477,0.06061476,26.96047,1.6342
1719,130,-0.02554172,-0.002410977,7.547236,0.02565525,31.03838,0.7963
1720,130,-0.04601195,0.02092873,4.054104,0.05054811,26.42749,1.33586
1721,130,-0.02487973,-0.002218608,6.329667,0.02497846,26.73182,0.66772
1722,130,-0.04753018,0.01481961,2.986643,0.04978694,22.81299,1.13579
1723,130,-0.02603726,-0.001898678,4.664443,0.0261064,25.2795,0.65996
1724,130,-0.04757672,0.01810454,4.020656,0.050905,31.98434,1.62816
1725,130,-0.03973768,-0.08852991,3.63453,0.09703931,26.44647,2.56635
1726,130,-0.04788139,0.01804046,3.250266,0.05116723,26.94094,1.37849
1727,130,-0.03040514,-0.09500637,11.13987,0.09975311,33.50262,3.34199
1728,130,-0.04432106,0.01914754,2.056678,0.04828027,21.6019,1.04295
1729,130,-0.03221643,-0.09273074,11.05319,0.09816765,30.70236,3.01398
1730,130,-0.0499107,0.01625038,1.495258,0.05248955,23.4077,1.22866
1731,130,-0.03861861,-0.08656123,7.445756,0.09478524,37.1152,3.51797
1732,130,-0.04707425,0.01582406,4.036829,0.04966272,31.41494,1.56015
1733,130,-0.03919508,-0.0978271,10.07276,0.1053869,34.22238,3.60659
1734,130,-0.0459852,0.01870545,2.965219,0.04964406,25.02027,1.24211
1735,130,-0.03808646,-0.09555075,7.320319,0.1028617,26.93645,2.77073
1736,130,-0.04378382,0.0178152,3.989236,0.04726948,22.92745,1.08377
1737,130,-0.03795822,-0.1031309,4.802263,0.1098945,25.47163,2.79919
1738,130,-0.04715419,0.01786463,3.145653,0.05042482,31.59087,1.59296
1739,130,-0.04085548,-0.1060316,3.803626,0.1136304,28.77475,3.26969
1740,130,-0.04802698,0.02160454,1.8625,0.05266257,20.84784,1.0979
1741,130,-0.03156564,-0.1095491,2.655778,0.1140061,24.44168,2.7865
1742,130,-0.04802654,0.01604978,1.485945,0.05063737,19.86877,1.0061
1743,130,-0.04171488,-0.1178649,1.440582,0.125029,20.32126,2.54075
1744,130,-0.04716027,0.01683545,4.021546,0.05007518,29.90062,1.49728
1745,130,-0.03958642,-0.1118399,1.531407,0.1186391,26.67389,3.16457
1746,130,-0.04627815,0.01432769,2.952497,0.04844533,21.55006,1.044
1747,130,-0.02241657,-0.00504949,3.743213,0.02297825,21.5887,0.49607
1748,130,-0.04561639,0.01739492,3.982826,0.04882047,25.34525,1.23737
1749,130,-0.0259057,-0.004351064,5.224165,0.02626856,22.82974,0.5997
1750,130,-0.04273934,0.01816628,3.091025,0.0464399,30.28088,1.40624
1751,130,-0.0250193,-0.003771835,7.069441,0.02530201,31.51137,0.7973
1752,130,-0.04858698,0.02185646,1.83967,0.05327663,19.27884,1.02711
1753,130,-0.02573303,-0.004729618,7.54365,0.02616406,24.41332,0.63875
1754,130,-0.04653626,0.01608071,1.517771,0.04923629,21.83377,1.07501
1755,130,-0.02613589,-0.00539967,6.300814,0.02668785,34.41574,0.91848
1756,130,-0.04356086,0.01727915,3.983613,0.04686275,27.47524,1.28757
1757,130,-0.02515754,-0.006875046,4.758547,0.02608003,22.07979,0.57584
1758,130,-0.04814367,0.01466171,2.986457,0.05032672,28.96113,1.45752
1759,130,-0.03950096,-0.09713432,3.599686,0.104859,22.88101,2.39928
1760,130,-0.0463008,0.0171904,3.965183,0.049389,27.36615,1.35159
1761,130,-0.03798261,-0.09253221,10.85856,0.1000244,27.72283,2.77296
1762,130,-0.03915471,0.01758187,3.118782,0.04292102,26.11647,1.12095
1763,130,-0.04242089,-0.08635227,11.198,0.09620939,29.93805,2.88032
1764,130,-0.04522502,0.01957214,1.918993,0.04927851,24.83271,1.22372
1765,130,-0.04056136,-0.09876551,10.15955,0.1067701,25.66372,2.74012
1766,130,-0.03499264,0.01007533,1.92824,0.03641424,24.05783,0.87605
1767,130,-0.04877535,-0.08547665,7.59007,0.09841388,26.10707,2.5693
1768,130,-0.04039348,0.01612296,3.92982,0.04349233,27.31469,1.18798
1769,130,-0.04496502,-0.09634725,7.180562,0.1063233,22.04395,2.34379
1770,130,-0.04708779,0.0138598,3.419392,0.04908517,26.98579,1.3246
1771,130,-0.05097513,-0.1024101,4.615021,0.1143953,23.48121,2.68614
1772,130,-0.04597287,0.01848351,3.927748,0.04954941,27.33052,1.35421
1773,130,-0.04272251,-0.1022849,3.645551,0.1108486,19.48195,2.15955
1774,130,-0.03897984,0.01721014,3.152212,0.04261006,26.76942,1.14065
1775,130,-0.03313642,-0.1083659,2.66835,0.1133189,22.10813,2.50527
1776,130,-0.04317009,0.01792131,2.067361,0.04674217,25.07307,1.17197
1777,130,-0.03836711,-0.1051431,1.728287,0.1119246,18.65928,2.08843
1778,130,-0.04595494,0.01527869,3.012713,0.04842825,27.5541,1.3344
1779,130,-0.02417893,-0.005250725,3.866546,0.02474249,23.95012,0.59259
1780,130,-0.04685783,0.0121872,1.578386,0.04841677,23.37531,1.13176
1781,130,-0.02538825,-0.005410714,5.288105,0.02595841,21.68953,0.56303
1782,130,-0.03875798,0.01189224,3.908,0.04054142,25.90201,1.0501
1783,130,-0.02559915,-0.00578228,7.020416,0.02624407,25.37531,0.66595
1784,130,-0.04160034,0.01745053,3.903022,0.04511219,24.09809,1.08712
1785,130,-0.02486534,-0.005146716,7.490865,0.0253924,28.85716,0.73275
1786,130,-0.03980192,0.02024915,3.218317,0.0446567,20.72488,0.9255
1787,130,-0.02508113,-0.00817251,6.490354,0.02637903,32.45345,0.85609
1788,130,-0.03711233,0.01537757,2.377928,0.04017206,21.62985,0.86892
1789,130,-0.01804668,-0.006810642,5.043576,0.01928905,22.55244,0.43502
1790,130,-0.0368942,0.01629094,3.931464,0.04033084,24.10663,0.97224
1791,130,-0.03659749,-0.07983655,4.396293,0.08782511,25.30174,2.22213
1792,130,-0.03612111,0.01434508,2.753617,0.03886536,20.8862,0.81175
1793,130,-0.04169884,-0.08647415,10.76219,0.09600298,38.57667,3.70348
1794,130,-0.04026959,0.01345422,0.916919,0.0424577,20.36302,0.86457
1795,130,-0.04590259,-0.09273166,11.2318,0.1034708,29.39482,3.04151
1796,130,-0.0383988,0.01583304,3.8637,0.04153496,24.04448,0.99869
1797,130,-0.0450051,-0.1020595,10.28933,0.1115419,30.46322,3.39793
1798,130,-0.03984775,0.0208451,3.362641,0.04497068,24.86588,1.11824
1799,130,-0.05282933,-0.0965988,7.150932,0.1101012,25.42453,2.79927
1800,130,-0.03595472,0.0161398,2.682921,0.03941111,31.36514,1.23614
1801,130,-0.04740654,-0.08855106,7.835714,0.1004424,26.89308,2.7012
1802,130,-0.04103586,0.01805908,3.927889,0.04483383,23.98998,1.07556
1803,130,-0.05262722,-0.1015232,4.447469,0.1143529,23.11298,2.64304
1804,130,-0.03522027,0.01507719,2.9871,0.03831173,23.20361,0.88897
1805,130,-0.04481156,-0.1013136,3.496935,0.1107814,23.85213,2.64237
1806,130,-0.03776851,0.01407099,1.522725,0.0403045,25.11323,1.01218
1807,130,-0.04132921,-0.1077703,2.688048,0.1154233,31.21227,3.60262
1808,130,-0.03496131,0.01579419,3.823585,0.03836339,23.73204,0.91044
1809,130,-0.04323055,-0.1048483,1.889991,0.1134109,20.89162,2.36934
1810,130,-0.0399133,0.01893299,3.418504,0.04417612,29.87048,1.31956
1811,130,-0.02585964,-0.005572001,3.874339,0.02645313,23.95586,0.63371
1812,130,-0.03572283,0.01762525,2.693434,0.03983428,23.07823,0.9193
1813,130,-0.02571954,-0.004927094,5.286664,0.02618723,25.47951,0.66724
1814,130,-0.03831957,0.01641721,3.876971,0.0416883,27.51533,1.14707
1815,130,-0.0252018,-0.005478809,6.995912,0.02579046,26.59616,0.68593
1816,130,-0.03482032,0.01208715,2.904856,0.03685857,27.58369,1.0167
1817,130,-0.023568,-0.005360189,7.517,0.02416986,27.44438,0.66333
1818,130,-0.03666884,0.01343852,1.3978,0.03905378,21.72454,0.84843
1819,130,-0.02230419,-0.001390435,5.913575,0.02234749,26.1501,0.58439
1820,130,-0.03562443,0.01830679,3.800521,0.04005295,24.22098,0.97012
1821,130,-0.02439808,-0.002919699,3.693238,0.02457216,26.55056,0.6524
1822,130,-0.04088913,0.02016872,3.386204,0.04559274,29.93439,1.36479
1823,130,-0.04695188,-0.08168004,5.321125,0.09421311,25.09524,2.3643
1824,130,-0.03533015,0.01919509,2.476136,0.04020784,22.68815,0.91224
1825,130,-0.04901047,-0.08929016,10.43966,0.1018566,30.83613,3.14086
1826,130,-0.0356978,0.0181507,3.828237,0.04004723,23.94686,0.95901
1827,130,-0.04901934,-0.09427353,11.08379,0.1062563,38.99351,4.1433
1828,130,-0.03295474,0.01275354,3.322484,0.0353365,24.3342,0.85989
1829,130,-0.04586495,-0.09328559,10.55272,0.1039509,30.17106,3.13631
1830,130,-0.03743567,0.01161712,1.690201,0.03919677,21.93105,0.85963
1831,130,-0.05268241,-0.09455101,7.511539,0.1082374,28.00642,3.03134
1832,130,-0.033421,0.01767149,3.788201,0.03780536,23.0085,0.86984
1833,130,-0.06061266,-0.1002175,4.40163,0.1171215,32.62991,3.82166
1834,130,-0.0427711,0.01882262,3.260671,0.04672962,23.45736,1.09615
1835,130,-0.05376644,-0.08464576,8.539824,0.1002783,28.33895,2.84178
1836,130,-0.04223527,0.02601477,1.931258,0.0496043,21.98037,1.09032
1837,130,-0.05666322,-0.09624312,3.335272,0.1116846,23.75125,2.65265
1838,130,-0.03321904,0.01561663,3.833227,0.03670672,23.5022,0.86269
1839,130,-0.04630322,-0.1044396,2.675961,0.1142437,29.90301,3.41623
1840,130,-0.02672488,0.01120622,2.669965,0.02897928,23.63385,0.68489
1841,130,-0.04421886,-0.0978779,2.032341,0.1074029,22.05212,2.36846
1842,130,-0.02731306,0.00913983,0.8909423,0.02880173,20.84929,0.6005
1843,130,-0.02555204,-0.00549753,3.848094,0.02613675,24.20982,0.63277
1844,130,-0.03608122,0.02340052,3.790207,0.0430051,23.88431,1.02715
1845,130,-0.02571026,-0.005623702,5.304243,0.02631812,30.15596,0.79365
1846,130,-0.04213714,0.01635983,2.986247,0.04520158,24.57973,1.11104
1847,130,-0.02668455,-0.003146514,7.051224,0.02686942,27.28554,0.73315
1848,130,-0.04594103,0.02979312,1.489125,0.05475589,21.54635,1.17979
1849,130,-0.02644169,-0.00219485,7.562564,0.02653263,27.95158,0.74163
1850,130,-0.02651981,0.01878547,3.791284,0.03249915,23.87597,0.77595
1851,130,-0.02536234,-0.0009484226,5.90722,0.02538006,29.63618,0.75217
1852,130,-0.02588534,0.0170559,2.673154,0.03099926,24.36391,0.75526
1853,130,-0.02532877,0.001087617,4.089711,0.02535211,24.48188,0.62067
1854,130,-0.02453212,0.01070584,1.406682,0.0267664,21.62811,0.57891
1855,130,-0.07368198,-0.08020987,4.338775,0.1089158,24.7776,2.69867
1856,130,-0.04042255,0.02929291,3.834327,0.04992051,23.88775,1.19249
1857,130,-0.06594212,-0.08641768,7.348828,0.1087032,30.85426,3.35396
1858,130,-0.03273004,0.02170994,3.697314,0.03927565,26.65452,1.04687
1859,130,-0.05874266,-0.08721479,10.0689,0.1051528,30.4662,3.20361
1860,130,-0.03560903,0.0260415,2.820674,0.04411533,23.26719,1.02644
1861,130,-0.05050206,-0.09085368,10.93176,0.1039464,31.30542,3.25409
1862,130,-0.04945458,0.03124793,1.351501,0.05849947,21.57888,1.26235
1863,130,-0.05100217,-0.09329605,10.94084,0.1063267,33.66769,3.57978
1864,130,-0.02552326,0.01840392,3.632193,0.03146651,27.25308,0.85756
1865,130,-0.05387366,-0.09897685,8.308791,0.1126889,28.72206,3.23666
1866,130,-0.02253325,0.01598115,2.091459,0.02762507,22.73353,0.62802
1867,130,-0.06750552,-0.09078827,4.634647,0.1131349,25.08753,2.83827
1868,130,-0.01509317,0.007188594,0.9396009,0.01671764,21.34727,0.35688
1869,130,-0.05735575,-0.09134742,3.206452,0.1078612,27.05372,2.91805
1870,130,-0.04335428,0.02437316,3.796862,0.04973575,28.46105,1.41553
1871,130,-0.04767372,-0.1024471,2.659569,0.1129965,22.78418,2.57453
1872,130,-0.03151287,0.02362598,3.646344,0.03938589,24.33152,0.95832
1873,130,-0.04898472,-0.1014019,2.105852,0.1126137,22.70736,2.55716
1874,130,-0.0294409,0.02271461,3.661099,0.03718495,24.12439,0.89706
1875,130,-0.02700124,-0.004996243,3.852018,0.0274596,28.79287,0.79064
1876,130,-0.04192114,0.02151974,2.792195,0.04712198,29.26723,1.37913
1877,130,-0.02633059,-0.00288277,5.309798,0.02648792,25.12757,0.66558
1878,130,-0.05223536,0.02913898,1.301164,0.05981315,21.88499,1.30901
1879,130,-0.02733998,-0.002468112,7.015078,0.02745116,27.56278,0.75663
1880,130,-0.02796232,0.01957841,3.78915,0.03413511,24.16463,0.82486
1881,130,-0.02640721,-0.002461339,7.486293,0.02652167,31.05273,0.82357
1882,130,-0.01318061,0.0146934,2.73275,0.01973891,29.02209,0.57286
1883,130,-0.03223624,-0.0004234642,4.190734,0.03223902,23.90519,0.77068
1884,130,-0.009206925,0.005030782,0.952884,0.01049172,21.44959,0.22504
1885,130,-0.02985595,-0.0005423122,6.357291,0.02986087,26.81465,0.80071
1886,130,-0.04509722,0.03159652,3.743753,0.0550645,24.02213,1.32277
1887,130,-0.07954927,-0.07392321,6.797734,0.1085943,30.74271,3.33848
1888,130,-0.02848378,0.01711617,3.724076,0.03323084,28.27718,0.93967
1889,130,-0.08311924,-0.06016804,3.988783,0.1026109,24.33792,2.49734
1890,130,-0.0400628,0.02689237,2.760638,0.04825171,22.28842,1.07545
1891,130,-0.06554814,-0.08021314,9.455108,0.1035891,29.8541,3.09256
1892,130,-0.0610773,0.02487474,1.502307,0.06594838,21.66291,1.42863
1893,130,-0.05730538,-0.08751627,10.74934,0.1046088,35.94953,3.76064
1894,130,-0.02509477,0.01476455,3.096025,0.02911597,26.52929,0.77243
1895,130,-0.05462331,-0.08909192,11.24024,0.104504,31.2715,3.268
1896,130,0.0007113706,0.002018493,1.287221,0.002140178,20.68223,0.04426
1897,130,-0.0495471,-0.08877019,9.351395,0.1016615,29.59973,3.00915
1898,130,-0.006749579,0.002530303,0.03362462,0.007208277,20.21341,0.1457
1899,130,-0.0676049,-0.08333533,5.100845,0.1073089,31.38362,3.36774
1900,130,-0.04708713,0.0213573,3.710947,0.05170427,26.97279,1.39461
1901,130,-0.06759343,-0.08486928,3.033777,0.1084973,22.96153,2.49126
1902,130,-0.03056517,0.01958331,3.726923,0.03630063,28.95628,1.05113
1903,130,-0.05570682,-0.09259108,2.658859,0.1080572,21.7382,2.34897
1904,130,-0.02656816,0.01769764,3.010671,0.03192293,23.35099,0.74543
1905,130,-0.05158022,-0.09076925,2.249381,0.104401,22.41064,2.33969
1906,130,-0.04756365,0.03218118,2.941025,0.05742759,26.29939,1.51031
1907,130,-0.02639628,-0.003567121,3.793627,0.02663621,27.66139,0.73679
1908,130,-0.04904183,0.0150627,2.200576,0.05130289,21.46017,1.10097
1909,130,-0.0291102,-0.003773847,5.244039,0.0293538,25.50364,0.74863
1910,130,-0.0122209,0.008235641,1.79877,0.0147369,22.21233,0.32734
1911,130,-0.02728013,-0.001747399,7.049882,0.02733604,27.44179,0.75015
1912,130,0.0007168276,-0.0001460714,0.05049014,0.0007315591,23.03427,0.01685
1913,130,-0.02827548,-0.001242263,7.482281,0.02830276,30.33411,0.85854
1914,130,0.003153928,-0.0007891193,0.007365656,0.003251149,19.24713,0.06258
1915,130,-0.02664471,-0.003047684,5.840637,0.02681844,26.14929,0.70128
1916,130,-0.0377543,0.02130884,3.688748,0.04335267,24.20604,1.0494
1917,130,-0.02983274,-0.002556691,4.04029,0.0299421,24.86086,0.74439
1918,130,-0.03770354,0.0272948,3.721888,0.04654636,28.06706,1.30642
1919,130,-0.08768559,-0.06394321,6.211413,0.1085242,27.7929,3.0162
1920,130,-0.02443701,0.01750274,2.865594,0.0300585,22.13638,0.66539
1921,130,-0.07828854,-0.07642697,8.619284,0.1094083,29.03469,3.17664
1922,130,-0.01592815,0.009688626,1.580073,0.01864337,22.39027,0.41743
1923,130,-0.1020631,-0.0511126,3.217148,0.1141463,24.9279,2.84543
1924,130,-0.05428405,0.03010632,3.27056,0.06207374,27.94726,1.73479
1925,130,-0.06221554,-0.08488497,10.28805,0.1052437,31.34339,3.29869
1926,130,-0.04857804,0.01944269,2.896945,0.05232441,22.26708,1.16511
1927,130,-0.05701582,-0.08429654,11.25019,0.1017679,31.97528,3.25406
1928,130,-0.009422793,0.003450487,0.009247945,0.01003468,21.26248,0.21336
1929,130,-0.05419024,-0.08713874,10.28891,0.1026145,32.91282,3.37733
1930,130,0.004528455,-0.001745343,0.005522546,0.004853156,24.6616,0.11969
1931,130,-0.06169757,-0.08905323,6.038805,0.1083377,27.02963,2.92833
1932,130,-0.0366668,0.02358963,3.643968,0.04359959,23.20171,1.01159
1933,130,-0.0749763,-0.07658134,2.893691,0.1071735,23.82786,2.55371
1934,130,-0.03843573,0.02710501,3.70857,0.04703176,25.35637,1.19255
1935,130,-0.05574409,-0.08842132,2.634968,0.1045262,25.55229,2.67088
1936,130,-0.01338362,0.01512231,2.814948,0.0201942,32.92412,0.66488
1937,130,-0.05508129,-0.08737597,2.422462,0.1032885,24.55932,2.53669
1938,130,-0.01678596,0.01046405,1.425747,0.01978041,21.19123,0.41917
1939,130,-0.02793038,-0.003198841,3.776941,0.02811296,24.87109,0.6992
1940,130,-0.05599815,0.03432574,3.427991,0.06568142,25.32744,1.66354
1941,130,-0.02833179,-0.001088549,5.331687,0.02835269,28.1345,0.79769
1942,130,-0.04832812,0.02507507,3.098418,0.054446,35.69657,1.94354
1943,130,-0.02872213,-0.002577975,7.067108,0.02883759,32.09839,0.92564
1944,130,0,0,0.001,0,19.96068,0
1945,130,-0.02918563,-0.002825142,7.493835,0.02932205,28.74186,0.84277
1946,130,-0.005545563,0.002933109,0.0100048,0.006273468,22.21904,0.13939
1947,130,-0.02732481,-0.001583174,5.968979,0.02737063,28.60213,0.78286
1948,130,-0.03762069,0.02637245,3.603697,0.04594369,27.61859,1.2689
1949,130,-0.02541983,-0.002138602,4.319997,0.02550964,27.9617,0.71329
1950,130,-0.04079394,0.03224701,3.668175,0.05200014,23.78861,1.23701
1951,130,-0.09499696,-0.05231792,7.073807,0.1084509,28.58069,3.0996
1952,130,-0.01304163,0.01503847,2.777681,0.01990577,25.40621,0.50573
1953,130,-0.08290573,-0.06643327,7.653198,0.1062391,30.67534,3.25892
1954,130,-0.01404261,0.003104589,0.9909972,0.0143817,25.26944,0.36342
1955,130,-0.09805462,-0.04860622,5.072538,0.1094407,24.91884,2.72714
1956,130,-0.06459645,0.03374603,3.420269,0.07288001,23.6352,1.72253
1957,130,-0.0765691,-0.07131474,8.99494,0.1046356,30.55907,3.19757
1958,130,-0.04446663,0.02849237,2.926461,0.05281189,25.75471,1.36016
1959,130,-0.0663356,-0.07782856,9.895712,0.1022629,33.38253,3.41379
1960,130,0.0006176222,-0.0005838035,0.03171457,0.0008498727,24.67964,0.02097
1961,130,-0.1270612,-0.03160933,2.397385,0.130934,21.08317,2.7605
1962,130,0.001056795,-0.000513252,0.06646954,0.001174837,20.4173,0.02399
1963,130,-0.06156908,-0.08078971,11.13503,0.1015762,33.25085,3.3775
1964,130,-0.04086256,0.02733873,3.598497,0.04916457,27.08645,1.33169
1965,130,-0.05435099,-0.08336523,10.8562,0.09951779,34.97243,3.48038
1966,130,-0.01462985,0.01146897,3.199972,0.01858951,28.42751,0.52845
1967,130,-0.05290516,-0.07628099,7.366556,0.09283181,26.40897,2.45159
1968,130,-0.05049154,0.02833283,3.639045,0.05789771,24.13891,1.39759
1969,130,-0.08375612,-0.07251022,3.152051,0.1107828,25.45097,2.81953
1970,130,0.0003892119,-0.00253664,1.151102,0.002566325,24.66767,0.06331
1971,130,-0.06038103,-0.07146549,2.625127,0.09355846,26.85971,2.51295
1972,130,0,0,0.001,0,25.33069,0
1973,130,-0.06951604,-0.07051775,2.257544,0.09902138,21.32571,2.1117
1974,130,-0.06492767,0.03553804,3.258211,0.07401726,23.83016,1.76384
1975,130,-0.05076488,-0.07410431,2.593632,0.08982495,24.872,2.23413
1976,130,-0.04354291,0.03361598,2.281288,0.05500926,25.81666,1.42016
1977,130,-0.0281076,-0.002370868,3.99841,0.02820742,28.68523,0.80914
1978,130,0.01066253,-0.002561051,0.04216342,0.01096579,24.68779,0.27072
1979,130,-0.02733347,-0.001853828,5.512694,0.02739626,24.79045,0.67917
1980,130,-0.05107756,0.02415065,3.635333,0.05649931,23.67467,1.3376
1981,130,-0.02704579,-0.0009541581,7.455136,0.02706262,29.11165,0.78784
1982,130,-0.03224549,0.01149433,2.776332,0.0342329,26.29143,0.90003
1983,130,-0.02729851,-0.001080081,7.095981,0.02731987,32.23549,0.88067
1984,130,-0.04777592,0.01705176,3.625458,0.05072772,28.4794,1.44469
1985,130,-0.02885213,-0.003795727,6.181693,0.02910073,28.10114,0.81776
1986,130,-0.02259648,0.01803764,1.865173,0.02891293,21.44506,0.62004
1987,130,-0.0231841,-0.0008630354,4.712121,0.02320015,26.02377,0.60376
1988,130,-0.01043315,-0.005172742,0.008339206,0.01164508,22.97232,0.26751
1989,130,-0.1093731,-0.03581453,6.36552,0.1150876,30.20129,3.47579
1990,130,-0.06178379,0.02546527,2.876656,0.06682602,27.85216,1.86125
1991,130,-0.09370847,-0.04673877,6.856683,0.1047177,31.48601,3.29714
1992,130,-0.06583233,0.04874953,1.522857,0.08191711,22.15425,1.81481
1993,130,-0.08570138,-0.05980296,7.73544,0.1045042,28.09983,2.93655
1994,130,0.0008264576,-0.0001679296,0.00907207,0.0008433461,19.88327,0.01677
1995,130,-0.1137457,-0.02186182,4.431675,0.1158275,25.83934,2.99291
1996,130,-0.001699009,0.0004265851,0.004506119,0.001751744,22.75102,0.03985
1997,130,-0.07514863,-0.06331913,9.718883,0.09826814,34.59295,3.39938
1998,130,-0.05304385,0.03403771,3.650205,0.06302551,27.23938,1.71678
1999,130,-0.06812381,-0.06734492,10.71479,0.09579244,35.87997,3.43703
2000,130,-0.04120966,0.01711748,3.045732,0.04462336,23.28491,1.03905
2001,130,-0.06511916,-0.07929353,10.86355,0.1026059,31.10287,3.19134
2002,130,-0.04208839,0.01879095,3.601144,0.04609265,26.24783,1.20983
2003,130,-0.1115475,-0.00420035,2.353898,0.1116266,25.94656,2.89633
2004,130,-0.01875107,0.01315799,2.424582,0.0229071,27.28879,0.62511
2005,130,-0.0568397,-0.07303398,11.04223,0.09254574,31.5373,2.91864
2006,130,-0.04877048,0.02561251,2.647521,0.05508684,23.28561,1.28273
2007,130,-0.05375506,-0.07936276,8.628645,0.09585433,30.64449,2.93741
2008,130,-0.06301011,0.04420792,1.278401,0.07697152,24.25109,1.86664
2009,130,-0.05737334,-0.07317977,4.026764,0.09298914,27.66857,2.57288
2010,130,0,0,0.001,0,24.80236,0
2011,130,-0.07473066,-0.05834374,2.088339,0.09480857,22.89871,2.17099
2012,130,0,0,0.002292734,0,20.7552,0
2013,130,-0.05501923,-0.07359222,2.448519,0.09188542,24.6717,2.26697
2014,130,-0.05880564,0.02892422,3.617798,0.06553406,26.78242,1.75516
2015,130,-0.05778013,-0.07508561,2.052586,0.09474383,26.40261,2.50148
2016,130,-0.05041856,0.03119163,3.143158,0.05928701,26.84956,1.59183
