Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1690,41,-0.04795383,0.0220723,3.52141,0.05278974,25.04671,1.32221
1691,41,-0.02374263,-0.08339626,4.455161,0.08671014,30.19897,2.61856
1692,41,-0.04214081,0.02299408,2.302573,0.04800599,24.06234,1.15514
1693,41,-0.01818599,-0.0826593,11.47092,0.08463623,36.46453,3.08622
1694,41,-0.04585351,0.02528366,3.108413,0.05236227,28.7523,1.50554
1695,41,-0.02757462,-0.07183228,8.369625,0.07694308,37.44674,2.88127
1696,41,-0.04808075,0.02513782,4.244024,0.05425559,25.76975,1.39815
1697,41,-0.01386376,-0.08008351,10.45103,0.08127467,32.10495,2.60932
1698,41,-0.04531351,0.02367243,1.535108,0.05112434,23.07645,1.17977
1699,41,-0.02550987,-0.08544528,9.84021,0.08917203,31.38741,2.79888
1700,41,-0.04384408,0.02627741,4.197649,0.05111561,28.54225,1.45895
1701,41,-0.03623968,-0.08923926,7.473195,0.09631698,29.33564,2.82552
1702,41,-0.05206116,0.0232269,3.302152,0.05700748,27.70094,1.57916
1703,41,-0.03000325,-0.08816047,4.986287,0.09312607,30.57395,2.84723
1704,41,-0.05357255,0.02426135,2.108019,0.05881013,30.09395,1.76983
1705,41,-0.03304939,-0.09283425,4.114178,0.09854167,26.70639,2.63169
1706,41,-0.04541156,0.02329453,1.594502,0.05103768,23.41702,1.19515
1707,41,-0.03802219,-0.09159817,2.8546,0.09917616,23.85419,2.36577
1708,41,-0.04686555,0.02367883,3.187498,0.05250777,24.76256,1.30023
1709,41,-0.02763711,-0.0974723,2.788846,0.1013146,25.3998,2.57337
1710,41,-0.05086251,0.02229291,4.165271,0.05553349,28.33561,1.57358
1711,41,-0.03178247,-0.08982233,1.769745,0.09527946,25.16029,2.39726
1712,41,-0.04891844,0.02135288,4.189406,0.05337565,29.96114,1.5992
1713,41,-0.02578074,-0.005981147,3.615501,0.02646546,25.9104,0.68573
1714,41,-0.04710793,0.02341622,3.342456,0.05260681,23.4388,1.23304
1715,41,-0.02687624,-0.00390509,5.222992,0.02715846,25.99348,0.70594
1716,41,-0.04735547,0.01936036,2.289755,0.05116018,24.66973,1.26211
1717,41,-0.02621999,-0.00441047,7.128834,0.02658835,30.45592,0.80977
1718,41,-0.060056,0.02542053,1.556581,0.06521447,27.01758,1.76194
1719,41,-0.02835678,-0.002690665,7.697232,0.02848415,31.18838,0.88837
1720,41,-0.04949676,0.02291468,4.209812,0.05454367,26.5832,1.44995
1721,41,-0.02766124,-0.002487485,6.479667,0.02777286,26.88182,0.74658
1722,41,-0.05099087,0.01607684,3.101524,0.05346526,22.92787,1.22584
1723,41,-0.02898246,-0.002113446,4.814442,0.02905942,25.42949,0.73897
1724,41,-0.05152594,0.01978712,4.170333,0.05519468,32.13402,1.77363
1725,41,-0.03665558,-0.08166341,3.708423,0.08951281,26.52036,2.37391
1726,41,-0.05198526,0.01979225,3.40006,0.05562554,27.09074,1.50694
1727,41,-0.02700757,-0.08610067,11.29359,0.0902371,33.65635,3.03705
1728,41,-0.04780139,0.02065111,2.206936,0.0520715,21.75216,1.13267
1729,41,-0.02900665,-0.08319646,11.2034,0.08810809,30.85257,2.71836
1730,41,-0.05338723,0.0173823,1.553083,0.05614571,23.46552,1.31749
1731,41,-0.03518179,-0.078245,7.578807,0.08579066,37.24825,3.19555
1732,41,-0.05110719,0.01725524,4.193113,0.05394153,31.57122,1.703
1733,41,-0.03550626,-0.08801817,10.2225,0.09490992,34.37213,3.26226
1734,41,-0.0490499,0.01997974,3.079713,0.05296303,25.13477,1.33121
1735,41,-0.03430247,-0.08578149,7.470377,0.09238573,27.08651,2.50241
1736,41,-0.04741446,0.01936241,4.138682,0.05121556,23.07689,1.1819
1737,41,-0.03443744,-0.09279417,4.952259,0.09897825,25.62162,2.53598
1738,41,-0.05147329,0.019727,3.29537,0.05512398,31.74059,1.74967
1739,41,-0.03682822,-0.0955117,3.95362,0.102366,28.92475,2.96091
1740,41,-0.05200585,0.0233944,2.012814,0.05702548,20.99815,1.19743
1741,41,-0.02910625,-0.09866832,2.805778,0.1028718,24.59168,2.52979
1742,41,-0.05161662,0.01724953,1.541949,0.05442262,19.92477,1.08436
1743,41,-0.03741528,-0.1057164,1.590581,0.1121422,20.47126,2.29569
1744,41,-0.05105738,0.01819158,4.177487,0.05420138,30.05656,1.62911
1745,41,-0.03553354,-0.1003896,1.681405,0.1064928,26.82389,2.85655
1746,41,-0.04981136,0.01513833,3.065334,0.05206094,21.6629,1.12779
1747,41,-0.02493043,-0.005615757,3.893211,0.0255551,21.7387,0.55553
1748,41,-0.04926895,0.01849231,4.132851,0.05262504,25.49528,1.34169
1749,41,-0.0287871,-0.004847355,5.374164,0.02919236,22.97974,0.67083
1750,41,-0.04645703,0.01973546,3.240737,0.05047518,30.43059,1.53599
1751,41,-0.02788494,-0.004251622,7.21944,0.0282072,31.66137,0.89308
1752,41,-0.05268516,0.02369999,1.989741,0.05777037,19.42891,1.12242
1753,41,-0.02864705,-0.005205967,7.693648,0.02911624,24.56332,0.71519
1754,41,-0.05036509,0.01740378,1.592181,0.05328728,21.90817,1.16743
1755,41,-0.02903394,-0.005998071,6.450811,0.02964703,34.56574,1.02477
1756,41,-0.04722756,0.0186993,4.137461,0.05079475,27.62909,1.40341
1757,41,-0.02802056,-0.00765745,4.908545,0.02904803,22.22979,0.64573
1758,41,-0.05167289,0.01517667,3.119729,0.05385554,29.0944,1.56689
1759,41,-0.03530978,-0.08682805,3.73206,0.09373309,23.01339,2.15712
1760,41,-0.05013675,0.01853796,4.114954,0.05345418,27.51592,1.47084
1761,41,-0.03400053,-0.08389826,11.01029,0.09052598,27.87456,2.52337
1762,41,-0.04253597,0.01899631,3.269009,0.04658506,26.26669,1.22364
1763,41,-0.03818991,-0.07800409,11.34777,0.08685107,30.08782,2.61316
1764,41,-0.04929014,0.02133141,2.068799,0.05370798,24.98252,1.34176
1765,41,-0.03636776,-0.08902264,10.30928,0.09616468,25.81344,2.48234
1766,41,-0.03660438,0.01053939,2.052099,0.03809146,24.18169,0.92112
1767,41,-0.04398562,-0.07719165,7.742417,0.08884417,26.25941,2.333
1768,41,-0.0433297,0.01727618,4.081475,0.04664686,27.46635,1.28122
1769,41,-0.04029153,-0.08651343,7.33073,0.09543575,22.19412,2.11811
1770,41,-0.05059937,0.01503818,3.574371,0.05278677,27.14077,1.43267
1771,41,-0.0460292,-0.09212285,4.764966,0.1029821,23.63115,2.43358
1772,41,-0.04974378,0.02005466,4.076911,0.05363425,27.47968,1.47385
1773,41,-0.03848394,-0.0918905,3.795561,0.09962368,19.63196,1.95581
1774,41,-0.04231658,0.01860665,3.302426,0.04622662,26.91963,1.2444
1775,41,-0.03026478,-0.09740244,2.818348,0.101996,22.25813,2.27024
1776,41,-0.0471279,0.01956433,2.217452,0.05102746,25.22316,1.28707
1777,41,-0.0346572,-0.09497627,1.878286,0.101102,18.80928,1.90166
1778,41,-0.04877131,0.01699666,3.146961,0.05164811,27.68835,1.43005
1779,41,-0.02689459,-0.005840461,4.016546,0.02752144,24.10012,0.66327
1780,41,-0.05005868,0.01301971,1.656011,0.05172412,23.45294,1.21308
1781,41,-0.0281999,-0.00598973,5.438104,0.028829,21.83953,0.62961
1782,41,-0.04140966,0.01315595,4.059536,0.04344927,26.05354,1.13201
1783,41,-0.02843617,-0.006398953,7.170414,0.02914726,25.5253,0.74399
1784,41,-0.04522043,0.01932117,4.052809,0.04917515,24.24788,1.19239
1785,41,-0.02766203,-0.005787473,7.640862,0.02826098,29.00716,0.81977
1786,41,-0.04337227,0.02182789,3.367995,0.04855524,20.87456,1.01357
1787,41,-0.02786015,-0.009027293,6.640352,0.02928618,32.60345,0.95483
1788,41,-0.04069369,0.01686151,2.528306,0.04404869,21.78023,0.95939
1789,41,-0.02020099,-0.007623658,5.193574,0.02159167,22.70244,0.49018
1790,41,-0.03995179,0.01760988,4.085643,0.04366066,24.26081,1.05924
1791,41,-0.03297408,-0.07193216,4.547559,0.0791298,25.453,2.01409
1792,41,-0.03837713,0.01550173,2.861159,0.04138971,20.99374,0.86892
1793,41,-0.03784681,-0.07781122,10.91206,0.08652727,38.72654,3.3509
1794,41,-0.04231721,0.01413833,0.9513595,0.04461657,20.39746,0.91006
1795,41,-0.0414339,-0.08384681,11.3814,0.09352569,29.54443,2.76316
1796,41,-0.04184552,0.01736763,4.013719,0.04530653,24.19449,1.09617
1797,41,-0.04031649,-0.09174164,10.43942,0.1002095,30.61331,3.06775
1798,41,-0.04362352,0.02268941,3.512208,0.04917134,25.01545,1.23004
1799,41,-0.0476071,-0.08686073,7.300999,0.09905162,25.57459,2.5332
1800,41,-0.03939158,0.01768257,2.833334,0.04317835,31.51556,1.36079
1801,41,-0.04293,-0.08014228,7.985818,0.09091628,27.04318,2.45867
1802,41,-0.04438446,0.01925686,4.08378,0.04838189,24.14587,1.16822
1803,41,-0.04727982,-0.09141727,4.597411,0.1029199,23.26292,2.39422
1804,41,-0.03765811,0.01587641,3.105671,0.040868,23.32218,0.95313
1805,41,-0.04022001,-0.09092689,3.646957,0.09942509,24.00216,2.38642
1806,41,-0.03927511,0.01463229,1.582449,0.04191227,25.17296,1.05506
1807,41,-0.03758571,-0.09699899,2.83804,0.1040264,31.36226,3.2625
1808,41,-0.03828519,0.01698885,3.973344,0.04188528,23.8818,1.0003
1809,41,-0.03883645,-0.09419111,2.039992,0.1018834,21.04162,2.14379
1810,41,-0.04346473,0.02034481,3.568285,0.04799056,30.02026,1.44069
1811,41,-0.02876546,-0.006198121,4.024336,0.02942564,24.10586,0.70933
1812,41,-0.03918118,0.01933156,2.843282,0.04369067,23.22808,1.01485
1813,41,-0.02862575,-0.00549623,5.436662,0.02914862,25.62951,0.74706
1814,41,-0.04161722,0.01756178,4.031838,0.04517089,27.6702,1.24989
1815,41,-0.02803813,-0.006075716,7.14591,0.02868886,26.74616,0.76732
1816,41,-0.03769673,0.0124853,3.023382,0.03971053,27.70222,1.10007
1817,41,-0.0262195,-0.005919241,7.666997,0.02687935,27.59438,0.74172
1818,41,-0.03851392,0.01411471,1.456392,0.04101887,21.78313,0.89352
1819,41,-0.02482247,-0.001625516,6.063574,0.02487564,26.30009,0.65423
1820,41,-0.03907958,0.01952489,3.949943,0.04368564,24.3704,1.06464
1821,41,-0.02708435,-0.003241163,3.843237,0.02727759,26.70056,0.72833
1822,41,-0.04410685,0.02154282,3.536234,0.04908674,30.08442,1.47675
1823,41,-0.04244195,-0.07383433,5.470914,0.08516353,25.24503,2.14996
1824,41,-0.03807344,0.02068554,2.627672,0.04332988,22.83969,0.98964
1825,41,-0.04417831,-0.08065607,10.58946,0.09196263,30.98593,2.84955
1826,41,-0.0387145,0.01849019,3.981561,0.04290337,24.10019,1.03398
1827,41,-0.04421446,-0.08514932,11.23385,0.09594439,39.14357,3.75561
1828,41,-0.03632916,0.01341663,3.459238,0.03872743,24.47095,0.9477
1829,41,-0.04132894,-0.08406393,10.70281,0.09367404,30.32116,2.84031
1830,41,-0.04114979,0.01276969,1.765888,0.04308561,22.00674,0.94817
1831,41,-0.04754273,-0.08542065,7.661488,0.09775991,28.15637,2.75256
1832,41,-0.0364797,0.01877556,3.937784,0.04102792,23.15808,0.95013
1833,41,-0.05421669,-0.09005564,4.551628,0.1051165,32.77991,3.44571
1834,41,-0.04607305,0.02001691,3.412683,0.05023348,23.60938,1.18598
1835,41,-0.04827337,-0.07643383,8.689762,0.0904016,28.48889,2.57544
1836,41,-0.04399925,0.02710129,2.063621,0.05167605,22.11273,1.1427
1837,41,-0.05087429,-0.08648496,3.485282,0.1003386,23.90126,2.39822
1838,41,-0.03575494,0.0164135,3.987034,0.03934233,23.65601,0.93068
1839,41,-0.04182607,-0.09381283,2.825952,0.1027145,30.05301,3.08688
1840,41,-0.03019679,0.01254953,2.781163,0.03270071,23.74505,0.77648
1841,41,-0.0397886,-0.08807155,2.182344,0.09664229,22.20212,2.14566
1842,41,-0.03025555,0.01012448,0.9299409,0.0319046,20.88829,0.66643
1843,41,-0.02834772,-0.006099021,3.998093,0.0289964,24.35982,0.70635
1844,41,-0.03907578,0.02432993,3.940903,0.0460311,24.03501,1.10636
1845,41,-0.0286049,-0.006230916,5.454242,0.02927567,30.30596,0.88723
1846,41,-0.04509569,0.01699093,3.120098,0.04819038,24.71358,1.19096
1847,41,-0.02962716,-0.003526695,7.201225,0.02983632,27.43554,0.81858
1848,41,-0.04912507,0.031858,1.563632,0.05855087,21.62086,1.26592
1849,41,-0.02939645,-0.002463335,7.712562,0.02949948,28.10158,0.82898
1850,41,-0.02895995,0.02026873,3.946201,0.03534827,24.03088,0.84945
1851,41,-0.02816903,-0.001067052,6.05722,0.02818924,29.78618,0.83965
1852,41,-0.02873408,0.01883167,2.793102,0.03435519,24.48386,0.84115
1853,41,-0.02809455,0.001206379,4.23971,0.02812044,24.63188,0.69266
1854,41,-0.02787298,0.01216379,1.4658,0.03041153,21.68723,0.65954
1855,41,-0.06619325,-0.07205767,4.488794,0.09784607,24.92761,2.43907
1856,41,-0.04366819,0.03147232,3.988569,0.05382767,24.042,1.29412
1857,41,-0.05967918,-0.07772367,7.498877,0.09799272,31.0043,3.0382
1858,41,-0.03553173,0.02326956,3.84714,0.04247324,26.80434,1.13847
1859,41,-0.05316656,-0.07893218,10.21898,0.09516812,30.61628,2.91369
1860,41,-0.03770632,0.02676278,2.934047,0.04623865,23.38057,1.08109
1861,41,-0.04571056,-0.08181623,11.08181,0.09371953,31.45547,2.94799
1862,41,-0.05292688,0.0334419,1.405494,0.06260683,21.63287,1.35437
1863,41,-0.04612698,-0.08412056,11.0908,0.09593731,33.81765,3.24437
1864,41,-0.02836977,0.02057187,3.788053,0.03504348,27.40894,0.9605
1865,41,-0.04866364,-0.08909468,8.458781,0.1015185,28.87205,2.93105
1866,41,-0.02486936,0.0175296,2.200339,0.03042651,22.84241,0.69501
1867,41,-0.06060698,-0.08179026,4.784666,0.1017981,25.23755,2.56913
1868,41,-0.01821774,0.008676767,0.9947125,0.02017851,21.40238,0.43187
1869,41,-0.0515855,-0.08231696,3.356447,0.09714498,27.20372,2.6427
1870,41,-0.04656043,0.02692793,3.952457,0.05378649,28.61665,1.53919
1871,41,-0.04301567,-0.0919792,2.809566,0.1015407,22.93417,2.32875
1872,41,-0.03357434,0.02594871,3.795853,0.04243315,24.48103,1.03881
1873,41,-0.04397768,-0.091037,2.255855,0.1011028,22.85737,2.31094
1874,41,-0.0312671,0.02460327,3.809806,0.03978634,24.27309,0.96574
1875,41,-0.03004183,-0.005558867,4.002017,0.0305518,28.94286,0.88426
1876,41,-0.04396177,0.0238006,2.907208,0.04999106,29.38225,1.46885
1877,41,-0.02928375,-0.003199422,5.459796,0.02945801,25.27757,0.74463
1878,41,-0.05572106,0.03108345,1.375529,0.06380453,21.95936,1.40111
1879,41,-0.03039486,-0.002752575,7.165079,0.03051924,27.71278,0.84577
1880,41,-0.03079916,0.02218787,3.940949,0.03795905,24.31642,0.92303
1881,41,-0.02933261,-0.002738697,7.636291,0.02946019,31.20272,0.91924
1882,41,-0.01482379,0.01651123,2.868129,0.02218931,29.15747,0.64698
1883,41,-0.03570857,-0.0004690777,4.340732,0.03571165,24.05519,0.85905
1884,41,-0.0106836,0.005837658,1.023673,0.01217446,21.52038,0.262
1885,41,-0.03311957,-0.0006393848,6.507291,0.03312574,26.96465,0.89322
1886,41,-0.04873927,0.03372876,3.897731,0.05927179,24.17611,1.43296
1887,41,-0.07209331,-0.06669215,6.947725,0.09821042,30.8927,3.03399
1888,41,-0.03095419,0.01937031,3.873577,0.03651535,28.42668,1.03801
1889,41,-0.0753393,-0.05453634,4.138783,0.09300657,24.48792,2.27754
1890,41,-0.04245894,0.02941241,2.894718,0.05165125,22.4225,1.15815
1891,41,-0.05939696,-0.07227931,9.605082,0.09355371,30.00407,2.80699
1892,41,-0.06337532,0.02581065,1.634479,0.06842968,21.79509,1.49143
1893,41,-0.05192006,-0.0790891,10.89931,0.09460855,36.09949,3.41532
1894,41,-0.02712471,0.01605821,3.249657,0.03152167,26.68292,0.84109
1895,41,-0.04946162,-0.08043862,11.39024,0.09442893,31.4215,2.9671
1896,41,0.0008334609,0.002364921,1.393306,0.002507491,20.78831,0.05213
1897,41,-0.04497371,-0.08005694,9.501408,0.09182455,29.74975,2.73176
1898,41,-0.007925211,0.002971028,0.0535217,0.008463804,20.2333,0.17125
1899,41,-0.06085342,-0.07538767,5.250829,0.09688364,31.5336,3.05509
1900,41,-0.04989821,0.02330362,3.861979,0.05507168,27.12382,1.49375
1901,41,-0.06049987,-0.07670865,3.183767,0.09769571,23.11152,2.2579
1902,41,-0.03342831,0.0210707,3.877993,0.03951489,29.10735,1.15017
1903,41,-0.05015604,-0.0830285,2.808863,0.09700186,21.8882,2.1232
1904,41,-0.02913083,0.01898465,3.163095,0.03477099,23.50341,0.81724
1905,41,-0.04648655,-0.08180555,2.399377,0.09409116,22.56064,2.12276
1906,41,-0.05080992,0.03423103,3.093403,0.06126509,26.45177,1.62057
1907,41,-0.02936082,-0.003967742,3.943626,0.0296277,27.81139,0.82399
1908,41,-0.05229811,0.01606284,2.352082,0.05470929,21.61167,1.18236
1909,41,-0.0323073,-0.004215609,5.394037,0.03258118,25.65364,0.83583
1910,41,-0.01345082,0.009064483,1.953214,0.01622003,22.36677,0.36279
1911,41,-0.030289,-0.001939521,7.199876,0.03035104,27.59179,0.83744
1912,41,0.001122502,-0.0002287376,0.06085176,0.00114557,23.04463,0.0264
1913,41,-0.03142357,-0.001412553,7.632278,0.0314553,30.4841,0.95889
1914,41,0,0,0.002719481,0,19.24248,0
1915,41,-0.02962311,-0.003357612,5.990633,0.02981279,26.29929,0.78406
1916,41,-0.04082615,0.0233013,3.838521,0.04700771,24.35581,1.14491
1917,41,-0.03304815,-0.002832254,4.190292,0.0331693,25.01087,0.82959
1918,41,-0.04042903,0.0295236,3.875584,0.05006146,28.22075,1.41277
1919,41,-0.07948118,-0.05752438,6.361414,0.09811378,27.94291,2.74158
1920,41,-0.0260455,0.0195691,2.999207,0.03257787,22.26999,0.72551
1921,41,-0.07076032,-0.06865095,8.769288,0.09858993,29.1847,2.87732
1922,41,-0.01694519,0.01030726,1.712304,0.01983378,22.5225,0.44671
1923,41,-0.09206243,-0.04610432,3.367145,0.1029616,25.0779,2.58206
1924,41,-0.05845572,0.03198798,3.420264,0.06663559,28.09697,1.87226
1925,41,-0.05664898,-0.07670834,10.43806,0.09535867,31.4934,3.00317
1926,41,-0.05272095,0.02110083,3.047125,0.05678683,22.41726,1.27301
1927,41,-0.05169933,-0.07583394,11.4002,0.09178021,32.12529,2.94847
1928,41,-0.01047343,0.003835216,0.009495179,0.01115355,21.26273,0.23715
1929,41,-0.0491301,-0.07868657,10.43891,0.09276498,33.06282,3.06707
1930,41,0.00507052,-0.001954263,0.005172823,0.005434088,24.66125,0.13401
1931,41,-0.0560053,-0.07997568,6.188816,0.09763556,27.17964,2.6537
1932,41,-0.03934664,0.0255861,3.79412,0.04693407,23.35187,1.096
1933,41,-0.06701597,-0.06929827,3.043729,0.09640223,23.9779,2.31152
1934,41,-0.04178425,0.02965432,3.862333,0.05123771,25.51013,1.30708
1935,41,-0.05020668,-0.07952859,2.784952,0.09405056,25.70228,2.41731
1936,41,-0.01504488,0.01654282,2.927842,0.02236098,33.03702,0.73874
1937,41,-0.04981896,-0.07902828,2.572469,0.09342054,24.70933,2.30836
1938,41,-0.01841869,0.01148187,1.499119,0.02170441,21.2646,0.46154
1939,41,-0.03102228,-0.003552953,3.92694,0.03122507,25.02109,0.78129
1940,41,-0.06019931,0.03691568,3.577582,0.07061674,25.47703,1.7991
1941,41,-0.03151713,-0.00119159,5.481683,0.03153965,28.2845,0.89208
1942,41,-0.05193733,0.02694771,3.248314,0.0585121,35.84647,2.09745
1943,41,-0.0319268,-0.002873645,7.217114,0.03205586,32.24839,1.03375
1944,41,0,0,0.001,0,19.96068,0
1945,41,-0.03238428,-0.003086844,7.643838,0.03253106,28.89186,0.93988
1946,41,-0.006415037,0.003392983,0.01061854,0.007257068,22.21965,0.16125
1947,41,-0.03041111,-0.001760125,6.118981,0.030462,28.75214,0.87585
1948,41,-0.04111236,0.0287034,3.753327,0.05014092,27.76822,1.39232
1949,41,-0.02832358,-0.002382897,4.469985,0.02842364,28.11169,0.79904
1950,41,-0.04410055,0.03448682,3.819767,0.05598392,23.9402,1.34027
1951,41,-0.08587871,-0.04724153,7.223807,0.09801488,28.73069,2.81604
1952,41,-0.01368068,0.01623429,2.911853,0.02123,25.54038,0.54222
1953,41,-0.07522709,-0.05968749,7.803195,0.09602974,30.82534,2.96015
1954,41,-0.01495665,0.003306668,1.057516,0.01531781,25.33595,0.38809
1955,41,-0.08913331,-0.04359338,5.222537,0.09922263,25.06884,2.4874
1956,41,-0.06945756,0.03622533,3.570525,0.07833663,23.78545,1.86327
1957,41,-0.06944484,-0.06406222,9.144938,0.09448043,30.70906,2.90141
1958,41,-0.04821068,0.03089141,3.077642,0.05725861,25.9059,1.48334
1959,41,-0.06023622,-0.07019679,10.04571,0.0924986,33.53253,3.10171
1960,41,0.0009058383,-0.0008562378,0.02918479,0.001246469,24.67711,0.03076
1961,41,-0.1139125,-0.02833831,2.547385,0.1173845,21.23317,2.49245
1962,41,0.001319211,-0.0006406992,0.06033497,0.001466565,20.41117,0.02993
1963,41,-0.05569211,-0.07286976,11.28503,0.09171484,33.40085,3.06335
1964,41,-0.04426232,0.02951207,3.747799,0.05319882,27.23575,1.44891
1965,41,-0.04959418,-0.07535187,11.00618,0.09020802,35.12241,3.16832
1966,41,-0.01680382,0.01264695,3.35567,0.02103125,28.5832,0.60114
1967,41,-0.047988,-0.06871099,7.516558,0.0838096,26.55897,2.2259
1968,41,-0.05460146,0.03060715,3.788659,0.06259486,24.28852,1.52034
1969,41,-0.07518558,-0.06566426,3.301993,0.09982318,25.60091,2.55556
1970,41,0.0004317405,-0.002813814,1.258516,0.002846744,24.77508,0.07053
1971,41,-0.05470112,-0.06486937,2.775149,0.08485427,27.00973,2.29189
1972,41,0,0,0.001,0,25.33069,0
1973,41,-0.0622758,-0.06388666,2.40745,0.0892176,21.47562,1.916
1974,41,-0.06962241,0.0380907,3.410834,0.07936108,23.98279,1.9033
1975,41,-0.04600406,-0.06715468,2.743621,0.08140101,25.02199,2.03682
1976,41,-0.04577549,0.03533958,2.413668,0.05782976,25.94904,1.50063
1977,41,-0.03122706,-0.002633993,4.148403,0.03133795,28.83522,0.90364
1978,41,0.01168468,-0.002806562,0.03622417,0.01201701,24.68185,0.2966
1979,41,-0.0303671,-0.002092248,5.662703,0.03043909,24.94046,0.75916
1980,41,-0.05554833,0.02577449,3.787007,0.06123676,23.82634,1.45905
1981,41,-0.03006631,-0.001063796,7.605115,0.03008512,29.26163,0.88034
1982,41,-0.03475242,0.01224832,2.929666,0.03684768,26.44476,0.97443
1983,41,-0.03037015,-0.001074985,7.24595,0.03038917,32.38546,0.98417
1984,41,-0.05205153,0.01844013,3.774464,0.05522138,28.6284,1.5809
1985,41,-0.03194068,-0.00408452,6.331697,0.03220078,28.25115,0.90971
1986,41,-0.02361627,0.01885169,2.017725,0.03021778,21.59761,0.65263
1987,41,-0.02589778,-0.0009640532,4.862129,0.02591572,26.17377,0.67831
1988,41,-0.01076848,-0.005338997,0.01253209,0.01201936,22.97652,0.27616
1989,41,-0.09852874,-0.03224555,6.515521,0.1036711,30.35129,3.14655
1990,41,-0.06642272,0.02680023,3.009043,0.07162563,27.98455,2.00441
1991,41,-0.08495189,-0.04193139,7.006683,0.09473682,31.63601,2.9971
1992,41,-0.07021485,0.05199483,1.597578,0.0873704,22.22897,1.94215
1993,41,-0.07767385,-0.0535367,7.885443,0.09433666,28.24983,2.66499
1994,41,0.001164665,-0.0002366506,0.008207553,0.001188464,19.88241,0.02363
1995,41,-0.1027238,-0.01974917,4.581674,0.104605,25.98933,2.71861
1996,41,-0.0009763584,0.0002451428,0.004778254,0.001006663,22.7513,0.0229
1997,41,-0.06827918,-0.05701482,9.868879,0.08895356,34.74294,3.09051
1998,41,-0.05732938,0.0365522,3.804805,0.06799059,27.39398,1.86253
1999,41,-0.06189852,-0.06040655,10.86481,0.08648918,36.02998,3.1162
2000,41,-0.04529325,0.01860493,3.195783,0.04896551,23.43496,1.14751
2001,41,-0.05899705,-0.07152858,11.01354,0.09271995,31.25286,2.89776
2002,41,-0.04545012,0.02014885,3.750997,0.04971609,26.39769,1.31239
2003,41,-0.1008351,-0.003796969,2.503897,0.1009065,26.09656,2.63331
2004,41,-0.02069596,0.01452276,2.576323,0.02528307,27.44053,0.69378
2005,41,-0.05162843,-0.06594388,11.19225,0.08375017,31.68732,2.65382
2006,41,-0.05218317,0.02692995,2.760097,0.05872228,23.39819,1.37399
2007,41,-0.04866416,-0.07133947,8.778718,0.08635693,30.79457,2.65932
2008,41,-0.06727519,0.04720031,1.332666,0.08218163,24.30536,1.99745
2009,41,-0.05266092,-0.06610289,4.176709,0.08451488,27.81852,2.35108
2010,41,0,0,0.001,0,24.80236,0
2011,41,-0.06670661,-0.05277328,2.238434,0.08505757,23.04881,1.96048
2012,41,0,0,0.002094896,0,20.755,0
2013,41,-0.04969275,-0.06646767,2.598542,0.08298988,24.82172,2.05995
2014,41,-0.06400369,0.03197317,3.773468,0.07154548,26.9381,1.9273
2015,41,-0.05184542,-0.06737341,2.202582,0.08501249,26.5526,2.2573
2016,41,-0.05428582,0.03421912,3.29474,0.06417085,27.00115,1.73269
2017,41,-0.03111715,-0.001494209,4.328489,0.03115301,25.22529,0.78584
2018,41,-0.0378795,0.02390587,3.73332,0.04479226,25.07269,1.12306
2019,41,-0.02994622,0.0009489434,5.817705,0.02996126,28.2622,0.84677
2020,41,-0.02761456,0.01351383,2.196777,0.0307439,26.72575,0.82165
2021,41,-0.02933942,-0.0001195547,7.610003,0.02933966,31.32524,0.91907
2022,41,-0.04307536,0.03220616,2.707235,0.05378404,26.59055,1.43015
2023,41,-0.03116435,0.002805255,7.301164,0.03129036,29.54676,0.92453
2024,41,-0.06766885,0.04716235,1.30129,0.08248249,22.14838,1.82685
2025,41,-0.02948077,0.006730249,5.717863,0.03023925,28.42264,0.85948
2026,41,0,0,0.002450691,0,24.12564,0
2027,41,-0.02688135,0.0009891865,3.369857,0.02689955,27.83033,0.74862
2028,41,0,0,0.002930549,0,23.72854,0
2029,41,-0.09006262,-0.02533217,6.369694,0.09355744,29.43106,2.75349
2030,41,-0.05595293,0.0405762,3.741464,0.06911699,24.58788,1.69944
2031,41,-0.09732608,-0.02171455,6.072406,0.09971905,29.38906,2.93065
2032,41,-0.0496166,0.03315302,2.954967,0.05967352,26.90763,1.60567
2033,41,-0.08312196,-0.03435736,7.831789,0.08994269,31.92391,2.87132
2034,41,-0.04869006,0.02980791,3.715259,0.0570897,28.20374,1.61014
2035,41,-0.07565721,-0.04456368,8.808805,0.08780624,31.80121,2.79234
2036,41,-0.04086897,0.01068705,1.625901,0.04224318,22.57691,0.95372
2037,41,-0.09923401,0.004662208,4.430816,0.09934346,28.42309,2.82365
2038,41,-0.04822164,0.03186265,2.629149,0.05779754,26.5087,1.53214
2039,41,-0.06334434,-0.05050098,10.84478,0.08101145,34.60547,2.80344
2040,41,-0.05983792,0.04168178,1.390125,0.07292426,25.94381,1.89193
2041,41,-0.05778739,-0.05768543,11.29166,0.08165165,33.20008,2.71084
2042,41,-0.007486841,0.008090301,0.004513551,0.01102297,21.25674,0.23431
2043,41,-0.05436952,-0.06287351,11.48507,0.08312114,35.76456,2.97279
2044,41,0.007534984,-0.007869265,0.007747235,0.01089501,23.89321,0.26032
2045,41,-0.09033053,0.0091893,2.694139,0.09079675,26.15663,2.37494
