Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1658,333,-0.03441052,0.02058819,4.232971,0.04009935,29.01542,1.1635
1659,333,-0.01172812,-0.1322169,9.143171,0.132736,38.91675,5.16565
1660,333,-0.03414641,0.01768315,4.218288,0.03845349,25.66511,0.98691
1661,333,0.00071226,-0.1074901,9.109952,0.1074925,32.53688,3.49747
1662,333,-0.03299127,0.019968,3.075098,0.03856352,33.4843,1.29127
1663,333,-0.01702773,-0.1065057,9.596252,0.1078583,31.05402,3.34943
1664,333,-0.03620741,0.02004437,1.676324,0.04138543,23.13867,0.9576
1665,333,-0.02057698,-0.1208964,8.467432,0.1226351,29.93554,3.67115
1666,333,-0.03542072,0.0201553,3.378586,0.04075369,27.87702,1.13609
1667,333,-0.03440678,-0.132313,6.621917,0.1367134,33.31173,4.55416
1668,333,-0.0317764,0.01740042,2.390375,0.03622864,23.85537,0.86425
1669,333,-0.03886646,-0.1285429,4.891214,0.1342903,30.1888,4.05406
1670,333,-0.03366539,0.01997465,4.192738,0.03914518,29.7536,1.16471
1671,333,-0.03530817,-0.1300154,4.221848,0.1347245,34.57752,4.65844
1672,333,-0.03276794,0.01980546,2.984131,0.0382883,24.45991,0.93653
1673,333,-0.04999108,-0.1269529,4.171323,0.136441,25.65068,3.4998
1674,333,-0.03249729,0.02100223,4.187473,0.03869325,25.67362,0.9934
1675,333,-0.046092,-0.1192535,2.992995,0.127851,25.76168,3.29366
1676,333,-0.03624185,0.01992234,1.498741,0.04135664,23.00743,0.95151
1677,333,-0.04168044,-0.1122758,1.932593,0.1197627,28.63938,3.42993
1678,333,-0.03227891,0.02085176,3.523018,0.03842817,29.71129,1.14175
1679,333,-0.01785737,-0.004143254,3.346846,0.01833172,34.76641,0.63733
1680,333,-0.02966361,0.01737348,2.622269,0.03437684,24.11621,0.82904
1681,333,-0.01841324,-0.003150092,5.064888,0.01868075,26.56218,0.4962
1682,333,-0.03467063,0.01774343,4.208033,0.03894717,25.71264,1.00143
1683,333,-0.01929757,-0.00166745,7.084295,0.01936948,30.87702,0.59807
1684,333,-0.03472324,0.01737488,3.007176,0.03882769,24.70596,0.95928
1685,333,-0.01850441,-0.001112785,7.621338,0.01853783,34.72725,0.64377
1686,333,-0.03675237,0.01986438,1.457461,0.04177715,27.34465,1.14238
1687,333,-0.01940769,-0.0006490648,6.398236,0.01941854,36.92478,0.71703
1688,333,-0.03435222,0.01603606,4.172574,0.03791082,25.68384,0.9737
1689,333,-0.02023602,0.0001898762,4.650743,0.02023691,26.1663,0.52953
1690,333,-0.03536744,0.0161738,3.481474,0.0388902,25.00678,0.97252
1691,333,-0.03425113,-0.1203075,4.436171,0.1250881,30.17998,3.77516
1692,333,-0.03119049,0.01701905,2.262549,0.0355316,24.02232,0.85355
1693,333,-0.02592419,-0.1206148,11.42991,0.1233694,36.42352,4.49355
1694,333,-0.03335861,0.01823638,3.077918,0.03801792,28.72181,1.09194
1695,333,-0.04034879,-0.1043873,8.33939,0.1119139,37.4165,4.18743
1696,333,-0.03526522,0.01823855,4.202483,0.0397024,25.72821,1.02147
1697,333,-0.01833684,-0.1166481,10.4111,0.1180805,32.06503,3.78626
1698,333,-0.03250722,0.01698224,1.519877,0.03667582,23.06121,0.84579
1699,333,-0.03470257,-0.1229823,9.800196,0.1277846,31.3474,4.00571
1700,333,-0.03229674,0.0192892,4.157784,0.03761852,28.50239,1.07222
1701,333,-0.04973007,-0.127109,7.433209,0.1364909,29.29565,3.99859
1702,333,-0.03829402,0.01700127,3.262165,0.04189839,27.66096,1.15895
1703,333,-0.04033451,-0.1244178,4.94629,0.1307924,30.53396,3.99361
1704,333,-0.03959176,0.01792988,2.067997,0.04346249,30.05393,1.30622
1705,333,-0.04500035,-0.1297465,4.074183,0.1373288,26.6664,3.66206
1706,333,-0.03292715,0.01689047,1.578984,0.03700655,23.4015,0.86601
1707,333,-0.05206996,-0.1262875,2.814607,0.1366009,23.8142,3.25304
1708,333,-0.03426014,0.01720094,3.156151,0.03833574,24.73121,0.94809
1709,333,-0.03769542,-0.1355649,2.748853,0.1407081,25.3598,3.56833
1710,333,-0.03718228,0.01614441,4.124359,0.04053596,28.2947,1.14695
1711,333,-0.04368985,-0.1234745,1.729751,0.1309761,25.12029,3.29016
1712,333,-0.03592482,0.01557475,4.149528,0.03915566,29.92126,1.17159
1713,333,-0.01862887,-0.004321908,3.575507,0.01912364,25.87041,0.49474
1714,333,-0.03461391,0.01721145,3.302514,0.03865692,23.39886,0.90453
1715,333,-0.01955039,-0.002772436,5.182998,0.01974599,25.95349,0.51248
1716,333,-0.03475703,0.01420973,2.249703,0.03754954,24.62968,0.92483
1717,333,-0.01912214,-0.003317243,7.088841,0.01940774,30.41592,0.5903
1718,333,-0.04387194,0.01857013,1.541362,0.04764028,27.00236,1.2864
1719,333,-0.02067922,-0.001983798,7.657239,0.02077416,31.14839,0.64708
1720,333,-0.03619056,0.01678184,4.168298,0.03989219,26.54169,1.05881
1721,333,-0.02020086,-0.001774583,6.439675,0.02027866,26.84183,0.54432
1722,333,-0.03717914,0.01180997,3.070897,0.03900979,22.89724,0.89322
1723,333,-0.02100343,-0.001531603,4.774448,0.02105919,25.3895,0.53468
1724,333,-0.03778102,0.01451409,4.130429,0.04047301,32.09411,1.29895
1725,333,-0.05360197,-0.1194176,3.688722,0.1308959,26.50066,3.46883
1726,333,-0.03817018,0.01449864,3.360125,0.04083104,27.0508,1.10451
1727,333,-0.03920928,-0.1249045,11.2526,0.1309141,33.61536,4.40073
1728,333,-0.03522152,0.01521637,2.166877,0.03836786,21.7121,0.83305
1729,333,-0.04115945,-0.1205816,11.16335,0.1274128,30.81251,3.92591
1730,333,-0.03869499,0.01259866,1.53767,0.04069433,23.45011,0.95429
1731,333,-0.05128693,-0.1142618,7.543332,0.1252442,37.21277,4.66068
1732,333,-0.03741211,0.01264731,4.151447,0.03949203,31.52956,1.24517
1733,333,-0.0501135,-0.1266491,10.18257,0.1362033,34.3322,4.67616
1734,333,-0.03584631,0.01453214,3.049191,0.03867999,25.10424,0.97103
1735,333,-0.0475624,-0.1226041,7.430367,0.1315065,27.0465,3.55679
1736,333,-0.03484486,0.01420832,4.09884,0.03763032,23.03705,0.86689
1737,333,-0.04724145,-0.1315725,4.912266,0.1397966,25.58163,3.57622
1738,333,-0.03775804,0.01442274,3.255455,0.04041887,31.70068,1.28131
1739,333,-0.05082522,-0.1346505,3.913627,0.1439234,28.88475,4.15719
1740,333,-0.03825977,0.01721084,1.97274,0.04195262,20.95808,0.87925
1741,333,-0.03991948,-0.1381461,2.765784,0.1437981,24.55168,3.53049
1742,333,-0.03763381,0.01257668,1.527023,0.03967967,19.90985,0.79002
1743,333,-0.05183847,-0.146469,1.550587,0.1553718,20.43126,3.17444
1744,333,-0.03738473,0.01320354,4.135912,0.03964785,30.01498,1.19003
1745,333,-0.04960292,-0.1401386,1.641411,0.1486582,26.7839,3.98165
1746,333,-0.03645909,0.01102636,3.035255,0.03808997,21.63282,0.82399
1747,333,-0.01821679,-0.004103461,3.853217,0.01867324,21.69871,0.40519
1748,333,-0.03617431,0.01358811,4.092854,0.03864218,25.45528,0.98365
1749,333,-0.02091817,-0.003495395,5.334171,0.0212082,22.93974,0.48651
1750,333,-0.03411178,0.014486,3.200823,0.03706019,30.39068,1.12628
1751,333,-0.02021878,-0.003047193,7.179446,0.02044711,31.62137,0.64657
1752,333,-0.0387404,0.01742705,1.949731,0.04247965,19.3889,0.82363
1753,333,-0.02073671,-0.003834118,7.653655,0.02108818,24.52333,0.51715
1754,333,-0.03689034,0.01274754,1.572345,0.03903072,21.88834,0.85432
1755,333,-0.02117924,-0.004392887,6.410819,0.02163002,34.52575,0.74679
1756,333,-0.03443148,0.01368604,4.096446,0.03705178,27.58808,1.02219
1757,333,-0.02035098,-0.00556151,4.868551,0.02109722,22.18979,0.46814
1758,333,-0.03771009,0.01133851,3.084199,0.03937782,29.05887,1.14427
1759,333,-0.05187435,-0.1275609,3.696764,0.1377053,22.97809,3.1642
1760,333,-0.03675986,0.01368941,4.075025,0.0392261,27.47599,1.07778
1761,333,-0.04890212,-0.1212791,10.96983,0.1307671,27.8341,3.63979
1762,333,-0.03123705,0.01398906,3.22896,0.03422641,26.22664,0.89764
1763,333,-0.0547495,-0.1122734,11.30783,0.1249112,30.04788,3.75332
1764,333,-0.03621273,0.01567187,2.028861,0.03945845,24.94258,0.9842
1765,333,-0.05157735,-0.1280037,10.26935,0.1380042,25.77352,3.55685
1766,333,-0.02662402,0.007665774,2.019087,0.02770564,24.14868,0.66905
1767,333,-0.0637151,-0.1126149,7.701797,0.1293899,26.21879,3.39245
1768,333,-0.03173498,0.01279908,4.041042,0.03421879,27.42591,0.93848
1769,333,-0.05659922,-0.1238072,7.290691,0.1361311,22.15408,3.01586
1770,333,-0.03685468,0.01101701,3.533051,0.03846611,27.09945,1.04241
1771,333,-0.06440337,-0.1312031,4.724986,0.1461576,23.59117,3.44803
1772,333,-0.036488,0.01482087,4.03714,0.03938315,27.43991,1.08067
1773,333,-0.05357021,-0.1301221,3.755562,0.1407179,19.59196,2.75694
1774,333,-0.03119032,0.01381194,3.262377,0.03411167,26.87958,0.91691
1775,333,-0.04194341,-0.1371768,2.778355,0.1434459,22.21813,3.1871
1776,333,-0.03464474,0.01438216,2.17744,0.03751139,25.18314,0.94465
1777,333,-0.04859792,-0.1331801,1.838291,0.1417699,18.76929,2.66092
1778,333,-0.03553768,0.01226571,3.111168,0.03759487,27.65255,1.03959
1779,333,-0.01964975,-0.004267163,3.976553,0.02010774,24.06013,0.48379
1780,333,-0.03621655,0.009419523,1.6353,0.03742146,23.43222,0.87687
1781,333,-0.02051981,-0.004419281,5.398109,0.0209903,21.79954,0.45758
1782,333,-0.03034897,0.009651895,4.019147,0.03184681,26.01315,0.82844
1783,333,-0.02076272,-0.004686857,7.13042,0.02128514,25.48531,0.54246
1784,333,-0.03316387,0.01418191,4.012886,0.03606895,24.20795,0.87316
1785,333,-0.02014391,-0.004153923,7.60087,0.02056775,28.96717,0.59579
1786,333,-0.03198142,0.01617447,3.328088,0.03583887,20.83465,0.74669
1787,333,-0.02028262,-0.006563391,6.60036,0.02131814,32.56345,0.69419
1788,333,-0.03008927,0.01246755,2.48821,0.03256998,21.74014,0.70808
1789,333,-0.01466767,-0.005535438,5.153581,0.01567742,22.66245,0.35529
1790,333,-0.02913638,0.01300401,4.04451,0.03190663,24.21968,0.77277
1791,333,-0.04796267,-0.1046294,4.507226,0.1150988,25.41267,2.92497
1792,333,-0.02777841,0.01121711,2.832505,0.02995769,20.96508,0.62807
1793,333,-0.05410532,-0.1126724,10.8721,0.1249899,38.68658,4.83543
1794,333,-0.03080766,0.01029295,0.9421332,0.03248164,20.38824,0.66224
1795,333,-0.05915137,-0.1209364,11.34151,0.1346272,29.50454,3.97211
1796,333,-0.0307022,0.01284239,3.973721,0.03327991,24.1545,0.80386
1797,333,-0.05747981,-0.1318909,10.3994,0.1438719,30.57329,4.39864
1798,333,-0.03213452,0.01682277,3.472346,0.03627165,24.97559,0.90591
1799,333,-0.06754422,-0.1243445,7.260985,0.1415054,25.53458,3.61328
1800,333,-0.02909882,0.01306224,2.793228,0.03189613,31.47545,1.00395
1801,333,-0.06185606,-0.1162662,7.945794,0.1316966,27.00315,3.55622
1802,333,-0.03231119,0.0141943,4.042231,0.03529151,24.10432,0.85068
1803,333,-0.06667022,-0.1304634,4.557432,0.1465115,23.22294,3.40243
1804,333,-0.02711506,0.01157169,3.074273,0.02948102,23.29078,0.68664
1805,333,-0.05640693,-0.1292123,3.606957,0.1409878,23.96215,3.37837
1806,333,-0.02842588,0.01059031,1.566685,0.03033456,25.15719,0.76313
1807,333,-0.05262515,-0.1372172,2.798048,0.1469625,31.32227,4.6032
1808,333,-0.02809151,0.01266962,3.933382,0.03081642,23.84184,0.73472
1809,333,-0.05480542,-0.1329211,1.999996,0.1437764,21.00162,3.01954
1810,333,-0.03221917,0.01522015,3.528355,0.03563324,29.98033,1.0683
1811,333,-0.02090823,-0.004505116,3.984344,0.02138808,24.06587,0.51472
1812,333,-0.02907387,0.01434473,2.803348,0.03242007,23.18814,0.75176
1813,333,-0.02075511,-0.003958071,5.396668,0.02112915,25.58952,0.54068
1814,333,-0.03020739,0.01303272,3.990709,0.03289891,27.62907,0.90897
1815,333,-0.02036441,-0.004428284,7.105918,0.02084032,26.70617,0.55657
1816,333,-0.02676419,0.009221487,2.989923,0.02830826,27.66876,0.78325
1817,333,-0.019087,-0.004352476,7.627004,0.01957696,27.55439,0.53943
1818,333,-0.02758907,0.01011094,1.438866,0.02938346,21.76561,0.63955
1819,333,-0.01806429,-0.001191374,6.023579,0.01810353,26.2601,0.4754
1820,333,-0.02858834,0.01463016,3.910106,0.03211441,24.33056,0.78136
1821,333,-0.0196505,-0.00235156,3.803246,0.01979071,26.66056,0.52763
1822,333,-0.03288242,0.01616224,3.496205,0.03663975,30.04439,1.10082
1823,333,-0.06141605,-0.1068427,5.430976,0.1232367,25.20509,3.10619
1824,333,-0.02839896,0.01542934,2.587302,0.03231974,22.79932,0.73687
1825,333,-0.06339537,-0.1166142,10.54952,0.1327322,30.94599,4.10753
1826,333,-0.02824934,0.01384063,3.940928,0.03145772,24.05956,0.75686
1827,333,-0.06328496,-0.1227234,11.19383,0.1380797,39.10356,5.39941
1828,333,-0.02570336,0.009631127,3.420472,0.02744853,24.43218,0.67063
1829,333,-0.05887172,-0.120633,10.66279,0.1342319,30.28113,4.06469
1830,333,-0.02869909,0.008905964,1.739761,0.0300492,21.98061,0.6605
1831,333,-0.06756458,-0.1223249,7.621508,0.1397439,28.11639,3.92909
1832,333,-0.02685683,0.01399097,3.897929,0.03028261,23.11823,0.70008
1833,333,-0.07682884,-0.1287836,4.511635,0.1499597,32.73992,4.90967
1834,333,-0.0344565,0.01508856,3.372126,0.03761536,23.56882,0.88655
1835,333,-0.0696429,-0.1105682,8.649781,0.1306731,28.44891,3.71751
1836,333,-0.03320831,0.02045462,2.028347,0.03900236,22.07746,0.86107
1837,333,-0.07190901,-0.1230998,3.445286,0.1425639,23.86126,3.40175
1838,333,-0.02611922,0.01188761,3.946268,0.0286972,23.61524,0.67769
1839,333,-0.05901811,-0.1332246,2.78596,0.1457118,30.01301,4.37325
1840,333,-0.02126634,0.008670785,2.750054,0.02296606,23.71394,0.54462
1841,333,-0.05626317,-0.1245378,2.142349,0.1366573,22.16212,3.02862
1842,333,-0.02105434,0.007045462,0.9165607,0.02220189,20.87491,0.46346
1843,333,-0.02071427,-0.004456682,3.958099,0.02118827,24.31983,0.5153
1844,333,-0.02878005,0.01796147,3.900726,0.033925,23.99483,0.81402
1845,333,-0.02080578,-0.004546192,5.414248,0.02129667,30.26597,0.64456
1846,333,-0.03375282,0.01283951,3.084416,0.03611241,24.67789,0.89118
1847,333,-0.02159196,-0.002535855,7.161231,0.02174036,27.39555,0.59559
1848,333,-0.03708476,0.02404976,1.543766,0.04420034,21.60099,0.95477
1849,333,-0.02136393,-0.001750875,7.672569,0.02143556,28.06159,0.60152
1850,333,-0.02103611,0.01447879,3.904998,0.02553729,23.98968,0.61263
1851,333,-0.0205109,-0.0007730951,6.017226,0.02052547,29.74618,0.61055
1852,333,-0.02048596,0.01336193,2.761257,0.02445845,24.45201,0.59806
1853,333,-0.0205079,0.0008806089,4.199717,0.0205268,24.59188,0.50479
1854,333,-0.01953636,0.008525686,1.450418,0.02131565,21.67184,0.46195
1855,333,-0.09552551,-0.1039886,4.448795,0.1412047,24.88762,3.51425
1856,333,-0.03228394,0.02297048,3.947437,0.03962191,24.00086,0.95096
1857,333,-0.08591979,-0.1122885,7.458868,0.1413893,30.96429,4.37802
1858,333,-0.02617387,0.01674875,3.807186,0.03107398,26.76439,0.83168
1859,333,-0.07631019,-0.1139379,10.17896,0.1371317,30.57626,4.19297
1860,333,-0.0282632,0.0198698,2.903829,0.03454877,23.35035,0.80673
1861,333,-0.06532842,-0.1179994,11.0418,0.1348765,31.41547,4.23721
1862,333,-0.03912102,0.02471866,1.391104,0.04627598,21.61848,1.00042
1863,333,-0.06579185,-0.1210353,11.05082,0.1377611,33.77767,4.65325
1864,333,-0.02050404,0.01459311,3.746497,0.02516693,27.36738,0.68875
1865,333,-0.06937546,-0.1279075,8.418786,0.1455105,28.83205,4.19537
1866,333,-0.01783615,0.01252204,2.171263,0.02179288,22.81333,0.49717
1867,333,-0.08623441,-0.1169439,4.744665,0.1453005,25.19755,3.66122
1868,333,-0.01272291,0.006059684,0.9800525,0.01409227,21.38772,0.3014
1869,333,-0.07316811,-0.1174527,3.316453,0.1383789,27.16372,3.75889
1870,333,-0.03455179,0.01933119,3.910977,0.03959193,28.57516,1.13135
1871,333,-0.06083794,-0.1309097,2.769572,0.1443559,22.89418,3.30491
1872,333,-0.02485104,0.01861219,3.755994,0.03104815,24.44117,0.75885
1873,333,-0.06241469,-0.1292029,2.215859,0.1434887,22.81737,3.27403
1874,333,-0.02313476,0.01771688,3.770159,0.02913941,24.23345,0.70615
1875,333,-0.02179492,-0.004032877,3.962024,0.02216489,28.90287,0.64063
1876,333,-0.0326471,0.01716572,2.876545,0.03688489,29.35159,1.08263
1877,333,-0.02128249,-0.002333796,5.419804,0.02141007,25.23758,0.54034
1878,333,-0.04065706,0.02268014,1.355709,0.04655519,21.93954,1.0214
1879,333,-0.02212829,-0.00202216,7.125084,0.0222205,27.67278,0.6149
1880,333,-0.02259715,0.01588051,3.900473,0.02761924,24.27595,0.67048
1881,333,-0.02132911,-0.002022411,7.596298,0.02142478,31.16273,0.66765
1882,333,-0.01068626,0.01184417,2.832048,0.01595244,29.12139,0.46456
1883,333,-0.02599828,-0.0003415206,4.300739,0.02600052,24.01519,0.62441
1884,333,-0.007594716,0.004149851,1.004791,0.008654535,21.5015,0.18609
1885,333,-0.02412504,-0.0004455785,6.467298,0.02412916,26.92466,0.64967
1886,333,-0.03592321,0.02466504,3.856678,0.0435757,24.13506,1.0517
1887,333,-0.1037324,-0.09621264,6.907731,0.1414824,30.85271,4.36512
1888,333,-0.02279098,0.01387973,3.833724,0.02668475,28.38683,0.7575
1889,333,-0.1084092,-0.07847484,4.098789,0.1338314,24.44793,3.2719
1890,333,-0.03112797,0.02141812,2.858974,0.03778474,22.38676,0.84588
1891,333,-0.08528534,-0.10424,9.565092,0.1346833,29.96408,4.03566
1892,333,-0.04664192,0.01899569,1.599241,0.05036174,21.75985,1.09586
1893,333,-0.07443263,-0.113985,10.85932,0.1361352,36.05951,4.90897
1894,333,-0.01992083,0.01164881,3.208697,0.0230767,26.64196,0.61481
1895,333,-0.07073401,-0.1156576,11.35024,0.1355728,31.3815,4.25448
1896,333,0.0005883947,0.001669553,1.365024,0.001770202,20.76003,0.03675
1897,333,-0.06411605,-0.1148097,9.461408,0.1314995,29.70975,3.90682
1898,333,-0.005587331,0.002094596,0.04822345,0.005967043,20.228,0.1207
1899,333,-0.08670251,-0.1078653,5.210838,0.1383916,31.49361,4.35845
1900,333,-0.03677717,0.01692975,3.821712,0.04048675,27.08355,1.09652
1901,333,-0.08608868,-0.109566,3.143776,0.1393412,23.07153,3.21481
1902,333,-0.02451207,0.01527263,3.837718,0.0288807,29.06707,0.83948
1903,333,-0.07120684,-0.1183093,2.768867,0.1380851,21.84821,3.01691
1904,333,-0.02151653,0.01395045,3.122457,0.02564324,23.46278,0.60166
1905,333,-0.06610599,-0.1163312,2.359383,0.1338019,22.52064,3.01331
1906,333,-0.03721393,0.02507586,3.052779,0.044874,26.41115,1.18517
1907,333,-0.02142029,-0.00289468,3.903633,0.021615,27.77139,0.60028
1908,333,-0.03821955,0.01173875,2.311689,0.03998165,21.57128,0.86246
1909,333,-0.02347461,-0.003050722,5.354044,0.02367202,25.61364,0.60633
1910,333,-0.01008149,0.006793898,1.912039,0.01215704,22.3256,0.27141
1911,333,-0.02204647,-0.001394337,7.159884,0.02209052,27.55179,0.60863
1912,333,0.0006521141,-0.0001328845,0.05808483,0.0006655157,23.04186,0.01533
1913,333,-0.0228725,-0.001004109,7.592284,0.02289453,30.44411,0.697
1914,333,0,0,0.003950876,0,19.24371,0
1915,333,-0.02155888,-0.00244701,5.950641,0.0216973,26.25929,0.56976
1916,333,-0.02981182,0.01697109,3.798591,0.03430397,24.31588,0.83413
1917,333,-0.02407787,-0.002063494,4.150298,0.02416613,24.97087,0.60345
1918,333,-0.02963556,0.02166285,3.83461,0.03670893,28.17978,1.03445
1919,333,-0.1141891,-0.08288898,6.32142,0.1411019,27.90291,3.93715
1920,333,-0.01942356,0.01443721,2.963584,0.0242014,22.23437,0.5381
1921,333,-0.1017208,-0.0990212,8.729292,0.1419589,29.1447,4.13735
1922,333,-0.01290803,0.007851579,1.67705,0.01510843,22.48725,0.33975
1923,333,-0.1325055,-0.06635799,3.327151,0.1481928,25.0379,3.71044
1924,333,-0.04267022,0.02343999,3.380352,0.0486845,28.05705,1.36594
1925,333,-0.08115256,-0.1105162,10.39806,0.1371115,31.4534,4.31262
1926,333,-0.03843151,0.01538168,3.007086,0.04139538,22.37722,0.92631
1927,333,-0.07395475,-0.109192,11.3602,0.1318794,32.0853,4.23139
1928,333,-0.007602605,0.002783961,0.009422384,0.008096297,21.26266,0.17215
1929,333,-0.0702006,-0.1130777,10.39891,0.1330966,33.02282,4.39523
1930,333,0.003623255,-0.001396463,0.005255969,0.003883051,24.66134,0.09576
1931,333,-0.07986907,-0.1148544,6.148816,0.139895,27.13964,3.7967
1932,333,-0.02877717,0.01872473,3.754088,0.03433279,23.31183,0.80036
1933,333,-0.09567932,-0.09904321,3.003725,0.1377102,23.93789,3.29649
1934,333,-0.03056398,0.02183091,3.82134,0.03755989,25.46914,0.95662
1935,333,-0.07145313,-0.1135484,2.744961,0.1341596,25.66229,3.44284
1936,333,-0.01102796,0.01231903,2.897743,0.01653404,33.00692,0.54574
1937,333,-0.07091325,-0.1124904,2.532471,0.1329766,24.66933,3.28044
1938,333,-0.01391787,0.008676143,1.479555,0.01640069,21.24503,0.34843
1939,333,-0.0225371,-0.002581153,3.886946,0.02268443,24.98109,0.56668
1940,333,-0.04399977,0.02703447,3.537701,0.05164148,25.43715,1.31361
1941,333,-0.0229565,-0.0008754916,5.441689,0.02297319,28.2445,0.64887
1942,333,-0.03793779,0.01968404,3.208351,0.04274035,35.8065,1.53038
1943,333,-0.02321941,-0.002083917,7.17712,0.02331274,32.2084,0.75087
1944,333,0,0,0.001,0,19.96068,0
1945,333,-0.02357807,-0.002262252,7.603842,0.02368635,28.85186,0.6834
1946,333,-0.004596624,0.002431205,0.01044837,0.005199972,22.21948,0.11554
1947,333,-0.02211135,-0.001272271,6.078987,0.02214792,28.71214,0.63591
1948,333,-0.02994592,0.02106138,3.713435,0.03661064,27.72832,1.01515
1949,333,-0.02058565,-0.001731896,4.429995,0.02065837,28.0717,0.57992
1950,333,-0.03234963,0.02541416,3.779351,0.04113853,23.89978,0.9832
1951,333,-0.1233913,-0.06803338,7.183812,0.140904,28.6907,4.04264
1952,333,-0.0101728,0.01202099,2.876083,0.0157477,25.50461,0.40164
1953,333,-0.1079867,-0.08609799,7.763198,0.1381086,30.78534,4.25172
1954,333,-0.0111025,0.002454579,1.039784,0.0113706,25.31822,0.28788
1955,333,-0.1279607,-0.06286331,5.182543,0.1425683,25.02884,3.56832
1956,333,-0.05085678,0.02654626,3.530466,0.05736824,23.74539,1.36223
1957,333,-0.09967798,-0.09236344,9.104942,0.1358923,30.66907,4.16769
1958,333,-0.03517731,0.02254017,3.037337,0.04177921,25.86559,1.08064
1959,333,-0.08638209,-0.101095,10.00571,0.1329739,33.49253,4.45363
1960,333,0.0005689387,-0.0005377858,0.02985294,0.0007828824,24.67778,0.01932
1961,333,-0.1639319,-0.04078175,2.507389,0.1689285,21.19317,3.58013
1962,333,0.0008245299,-0.0004004482,0.06196367,0.0009166287,20.41279,0.01871
1963,333,-0.07987134,-0.1048427,11.24503,0.1318007,33.36086,4.39698
1964,333,-0.03242202,0.02164791,3.707994,0.03898486,27.19595,1.06023
1965,333,-0.07088604,-0.1082622,10.96619,0.1294045,35.08242,4.53982
1966,333,-0.0122178,0.009276148,3.314161,0.01534019,28.5417,0.43784
1967,333,-0.06856183,-0.09849493,7.476559,0.1200082,26.51897,3.1825
1968,333,-0.03998743,0.02250656,3.74877,0.04588616,24.24863,1.11268
1969,333,-0.1075041,-0.0940119,3.262013,0.1428124,25.56093,3.65042
1970,333,0.0003089512,-0.002013551,1.229881,0.002037115,24.74645,0.05041
1971,333,-0.07793614,-0.09249595,2.735149,0.1209526,26.96973,3.26206
1972,333,0,0,0.001,0,25.33069,0
1973,333,-0.08895582,-0.09127928,2.367481,0.1274561,21.43565,2.7321
1974,333,-0.05099941,0.02792067,3.370142,0.0581421,23.94209,1.39204
1975,333,-0.06545001,-0.09554102,2.703629,0.1158093,24.982,2.89315
1976,333,-0.03365752,0.02598427,2.378373,0.04252071,25.91374,1.10187
1977,333,-0.02271657,-0.001916135,4.108412,0.02279724,28.79523,0.65645
1978,333,0.00835794,-0.002007507,0.03780213,0.008595653,24.68343,0.21217
1979,333,-0.02207559,-0.001510818,5.622707,0.02212723,24.90047,0.55098
1980,333,-0.04067333,0.01897252,3.746571,0.04488069,23.78591,1.06753
1981,333,-0.02188592,-0.0007725805,7.565125,0.02189956,29.22164,0.63994
1982,333,-0.02555542,0.009067911,2.888785,0.02711654,26.40388,0.71598
1983,333,-0.02211471,-0.0008124986,7.205964,0.02212963,32.34547,0.71579
1984,333,-0.03808825,0.01356057,3.734738,0.04043024,28.58868,1.15585
1985,333,-0.0232758,-0.003007231,6.291703,0.02346926,28.21115,0.66209
1986,333,-0.01745516,0.01393358,1.977052,0.02233444,21.55694,0.48146
1987,333,-0.0188,-0.000699836,4.822132,0.01881302,26.13378,0.49166
1988,333,-0.008198027,-0.004064569,0.01141216,0.009150321,22.9754,0.21023
1989,333,-0.1415575,-0.04648089,6.475524,0.1489933,30.3113,4.51618
1990,333,-0.04859458,0.01975726,2.973745,0.05245743,27.94925,1.46615
1991,333,-0.1219139,-0.0605204,6.966687,0.1361092,31.59602,4.30051
1992,333,-0.05159364,0.03820564,1.57765,0.06419949,22.20904,1.42581
1993,333,-0.1114736,-0.07726635,7.845448,0.1356335,28.20984,3.8262
1994,333,0.0005203583,-0.0001057327,0.008435697,0.0005309917,19.88264,0.01056
1995,333,-0.1475691,-0.02845319,4.541678,0.1502872,25.94934,3.89985
1996,333,-0.001115878,0.0002801732,0.004704032,0.001150513,22.75122,0.02618
1997,333,-0.09792653,-0.0821038,9.828887,0.1277914,34.70295,4.43474
1998,333,-0.04195074,0.02691356,3.763589,0.0498418,27.35277,1.36331
1999,333,-0.08874381,-0.08708476,10.82481,0.1243351,35.98998,4.47482
2000,333,-0.03304215,0.01365364,3.155778,0.035752,23.39496,0.83642
2001,333,-0.08464143,-0.1029547,10.97355,0.1332811,31.21287,4.16008
2002,333,-0.03329327,0.01486863,3.711044,0.03646256,26.35773,0.96107
2003,333,-0.1447128,-0.005449196,2.463899,0.1448154,26.05656,3.77339
2004,333,-0.01508871,0.01058804,2.535866,0.01843301,27.40007,0.50507
2005,333,-0.07393529,-0.09480706,11.15226,0.1202281,31.64732,3.8049
2006,333,-0.03826437,0.01993437,2.730081,0.04314558,23.36817,1.00823
2007,333,-0.06962169,-0.1025525,8.738705,0.1239524,30.75455,3.8121
2008,333,-0.04961438,0.03480947,1.3182,0.06060764,24.29089,1.47221
2009,333,-0.07498239,-0.09486147,4.136726,0.1209176,27.77853,3.35891
2010,333,0,0,0.001,0,24.80236,0
2011,333,-0.09560405,-0.07539219,2.198414,0.1217543,23.00879,2.80142
2012,333,0,0,0.002145371,0,20.75505,0
