Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1634,27,-0.006313967,-0.01729291,3.120445,0.01840953,27.76032,0.51105
1635,27,-0.03815882,0.03082147,3.002842,0.04905159,24.3967,1.1967
1636,27,-0.007615757,-0.01797046,1.948932,0.01951761,24.29638,0.47421
1637,27,-0.03897112,0.02258834,4.225421,0.04504421,30.04902,1.35353
1638,27,-0.01972765,-0.00453057,3.306031,0.0202412,31.46303,0.63685
1639,27,-0.04364517,0.02848987,4.325276,0.05212076,25.72876,1.341
1640,27,-0.02182742,-0.003083527,5.007988,0.02204414,26.42469,0.58251
1641,27,-0.03622705,0.01899005,3.178254,0.04090258,24.60489,1.0064
1642,27,-0.02203942,-0.00359654,7.041169,0.02233094,32.5141,0.72607
1643,27,-0.04454232,0.02647661,3.619157,0.05181726,25.02902,1.29694
1644,27,-0.0221718,-0.0005102079,7.668481,0.02217767,29.85645,0.66215
1645,27,-0.03468676,0.02660357,1.576225,0.04371408,27.23898,1.19073
1646,27,-0.02304491,0.0001110416,6.998259,0.02304517,35.75051,0.82388
1647,27,-0.03109645,0.02480732,2.647645,0.03977929,24.06963,0.95747
1648,27,-0.02234624,0.001139954,5.059455,0.02237529,26.49344,0.5928
1649,27,-0.03749185,0.02946209,4.242655,0.04768285,25.67528,1.22427
1650,27,0.002087421,-0.004595604,6.359314,0.005047465,35.93888,0.1814
1651,27,-0.0409124,0.0232237,4.308992,0.04704429,25.73736,1.2108
1652,27,-0.0001712968,-0.006402831,9.157244,0.006405122,31.46169,0.20152
1653,27,-0.03654714,0.02683219,3.258022,0.04533939,29.70459,1.34679
1654,27,-0.001521074,-0.006102445,10.75158,0.006289157,39.2102,0.2466
1655,27,-0.04104858,0.02873795,1.844462,0.05010843,23.28439,1.16674
1656,27,-0.004559518,-0.008095192,9.16312,0.009290928,30.60995,0.28439
1657,27,-0.03836051,0.02365432,3.48436,0.04506724,24.93529,1.12376
1658,27,-0.004684932,-0.007830505,9.129947,0.009124988,33.91239,0.30945
1659,27,-0.04243541,0.02551327,2.353528,0.04951455,32.12711,1.59076
1660,27,-0.004436171,-0.009687957,9.61624,0.01065533,31.06306,0.33099
1661,27,-0.04255631,0.02545387,4.253745,0.04958769,27.68067,1.37262
1662,27,-0.005581811,-0.01256534,8.487408,0.01374934,38.89661,0.5348
1663,27,-0.04214109,0.02177804,4.23821,0.0474358,25.69598,1.21891
1664,27,-0.007011881,-0.01383968,6.6419,0.01551461,28.10424,0.43603
1665,27,-0.04065832,0.02472952,3.08996,0.04758831,24.55807,1.16868
1666,27,-0.007110281,-0.01486677,4.911195,0.01647959,29.40963,0.48466
1667,27,-0.04460648,0.02469409,1.686411,0.05098565,28.37622,1.44678
1668,27,-0.00627796,-0.01751908,4.241829,0.01860997,25.70682,0.4784
1669,27,-0.04367205,0.02483335,3.398544,0.05023886,28.69613,1.44166
1670,27,-0.007929189,-0.01646119,4.191306,0.01827137,29.75217,0.54361
1671,27,-0.03912453,0.02142418,2.41038,0.04460632,32.76605,1.46157
1672,27,-0.007618439,-0.0174505,3.012974,0.01904102,24.48875,0.46629
1673,27,-0.04165604,0.0245106,4.21357,0.04833214,25.69292,1.24179
1674,27,-0.006265565,-0.01687773,1.952575,0.0180032,23.43872,0.42197
1675,27,-0.04063889,0.02427434,2.999318,0.0473367,25.768,1.21977
1676,27,-0.02208197,-0.005123444,3.366826,0.02266855,24.87552,0.56389
1677,27,-0.04006502,0.02576252,4.20737,0.04763311,30.91415,1.47254
1678,27,-0.02256096,-0.003669325,5.084867,0.02285741,31.27314,0.71482
1679,27,-0.04465848,0.02454901,1.506167,0.0509611,32.92573,1.67793
1680,27,-0.02384651,-0.002154769,7.104275,0.02394366,28.59822,0.68475
1681,27,-0.03972968,0.02557479,3.542964,0.04724953,25.04026,1.18314
1682,27,-0.02314094,-0.001299747,7.641319,0.02317741,29.14592,0.67553
1683,27,-0.03648501,0.02136866,2.642282,0.04228209,26.43501,1.11773
1684,27,-0.02427779,-0.0008325279,6.418213,0.02429206,28.117,0.68302
1685,27,-0.04274023,0.02185635,4.228812,0.04800445,31.33472,1.50421
1686,27,-0.02502095,0.0002347736,4.670724,0.02502205,30.55791,0.76462
1687,27,-0.04307284,0.02156185,3.022394,0.04816828,33.54894,1.61599
1688,27,-0.002065456,-0.007254936,4.445654,0.007543222,25.95692,0.1958
1689,27,-0.04584149,0.02477698,1.465165,0.05210893,22.98072,1.1975
1690,27,-0.002591309,-0.007323217,11.4504,0.007768165,32.9757,0.25616
1691,27,-0.04230776,0.01978926,4.192523,0.04670719,29.93634,1.39824
1692,27,-0.002516717,-0.006412033,8.354495,0.006888254,30.11426,0.20743
1693,27,-0.04347644,0.0199492,3.501425,0.04783484,28.49503,1.36306
1694,27,-0.003764533,-0.00764681,10.43105,0.008523228,36.07494,0.30747
1695,27,-0.03830173,0.02089929,2.282543,0.04363259,31.35965,1.3683
1696,27,-0.005424598,-0.009947782,9.820187,0.01133069,31.34591,0.35517
1697,27,-0.04128685,0.02265853,3.093153,0.04709578,24.74708,1.16548
1698,27,-0.007215156,-0.01214448,7.45319,0.01412611,28.99453,0.40958
1699,27,-0.04347577,0.02261231,4.223236,0.04900469,25.77044,1.26287
1700,27,-0.006806515,-0.01331617,4.966269,0.0149549,29.31087,0.43834
1701,27,-0.0406003,0.02121018,1.527484,0.04580672,23.38993,1.07142
1702,27,-0.007076847,-0.01562278,4.094166,0.01715089,28.49296,0.48868
1703,27,-0.03972455,0.0237619,4.177697,0.04628896,29.76536,1.37781
1704,27,-0.007784809,-0.01718142,2.834588,0.01886278,30.82052,0.58136
1705,27,-0.04715591,0.02096572,3.282142,0.0516066,25.87436,1.33529
1706,27,-0.005525248,-0.01699909,2.768832,0.01787449,24.59135,0.43956
1707,27,-0.04856404,0.02199315,2.087991,0.05331196,23.08758,1.23084
1708,27,-0.006131761,-0.01732933,1.749732,0.01838217,23.32479,0.42876
1709,27,-0.04083823,0.02094857,1.586732,0.04589775,24.19768,1.11062
1710,27,-0.02328947,-0.005403171,3.595486,0.02390802,27.76583,0.66383
1711,27,-0.04227629,0.0213412,3.171809,0.04735749,26.56235,1.25793
1712,27,-0.024223,-0.00355994,5.202977,0.02448319,30.97471,0.75836
1713,27,-0.04590802,0.02004148,4.144797,0.05009199,26.4397,1.32442
1714,27,-0.02359152,-0.00388711,7.10882,0.02390961,27.20517,0.65046
1715,27,-0.04428558,0.01924533,4.169451,0.04828659,24.93994,1.20426
1716,27,-0.02550846,-0.002384817,7.677219,0.0256197,30.0572,0.77006
1717,27,-0.04263102,0.02117573,3.322467,0.04760059,26.64955,1.26853
1718,27,-0.02484405,-0.002274137,6.459654,0.02494792,31.92065,0.79635
1719,27,-0.04278667,0.0174925,2.269711,0.04622431,25.76086,1.19078
1720,27,-0.02617167,-0.001908479,4.794428,0.02624116,27.16781,0.71291
1721,27,-0.05408066,0.02289128,1.548959,0.05872588,21.95111,1.2891
1722,27,-0.002992949,-0.006667865,3.698559,0.007308773,23.5249,0.17194
1723,27,-0.04479473,0.02063406,4.189036,0.04931868,24.80409,1.2233
1724,27,-0.003131296,-0.00832574,11.27308,0.008895108,39.23677,0.34902
1725,27,-0.0460762,0.01446113,3.086195,0.04829225,25.89814,1.25068
1726,27,-0.004304286,-0.008642606,11.18336,0.009655129,34.87404,0.33671
1727,27,-0.04658456,0.0177869,4.150364,0.04986477,26.51312,1.32207
1728,27,-0.00326134,-0.007212782,7.561057,0.007915842,27.10628,0.21457
1729,27,-0.0469878,0.01780691,3.380075,0.05024878,23.02924,1.15719
1730,27,-0.005398414,-0.01024303,10.20252,0.01157854,32.11496,0.37184
1731,27,-0.04316336,0.01864739,2.186889,0.04701915,31.85633,1.49786
1732,27,-0.006379263,-0.01114047,7.450357,0.01283764,34.82847,0.44712
1733,27,-0.04833533,0.01573746,1.545365,0.05083279,25.69499,1.30615
1734,27,-0.006888384,-0.01322117,4.932246,0.01490802,26.9873,0.40233
1735,27,-0.04624501,0.01545944,4.172263,0.04876059,23.7884,1.15994
1736,27,-0.007027195,-0.01455795,3.93361,0.01616525,22.87182,0.36973
1737,27,-0.04451727,0.01799687,3.064437,0.04801744,23.7338,1.13964
1738,27,-0.005539098,-0.01626733,2.785765,0.01718452,31.23099,0.53669
1739,27,-0.04288008,0.01737521,4.118743,0.04626661,29.08987,1.34589
1740,27,-0.006949298,-0.01963515,1.570569,0.02082863,20.55591,0.42815
1741,27,-0.04639554,0.01770648,3.275395,0.04965949,25.06129,1.24453
1742,27,-0.006114212,-0.01727392,1.661396,0.01832408,20.04422,0.36729
1743,27,-0.04688645,0.02109148,1.992759,0.05141196,20.87344,1.07314
1744,27,-0.02239268,-0.005044111,3.873197,0.02295377,29.75227,0.68293
1745,27,-0.0469521,0.01569071,1.534472,0.04950453,26.67696,1.32063
1746,27,-0.02594211,-0.004391229,5.354151,0.02631113,23.95171,0.6302
1747,27,-0.04617883,0.01629996,4.156682,0.04897114,22.00217,1.07747
1748,27,-0.02515685,-0.00387512,7.199423,0.02545356,28.56185,0.727
1749,27,-0.04531057,0.0137402,3.050278,0.04734809,20.65585,0.97802
1750,27,-0.02589292,-0.004668039,7.673635,0.02631034,34.86349,0.91727
1751,27,-0.04445495,0.01661721,4.112835,0.04745919,28.55476,1.35519
1752,27,-0.02611039,-0.005370582,6.430799,0.026657,23.86997,0.6363
1753,27,-0.04182982,0.01772136,3.220762,0.04542885,20.09043,0.91269
1754,27,-0.02525439,-0.006901512,4.88853,0.02618043,25.20452,0.65987
1755,27,-0.04736954,0.0213088,1.969718,0.05194169,30.08465,1.56265
1756,27,-0.003053087,-0.007507654,3.714399,0.008104703,27.20603,0.2205
1757,27,-0.04598333,0.01588965,1.582245,0.04865128,18.90349,0.91968
1758,27,-0.004082282,-0.008860661,10.99004,0.009755836,36.96471,0.36062
1759,27,-0.04267753,0.01687268,4.116936,0.04589182,23.39826,1.07379
1760,27,-0.004808363,-0.008768127,11.32779,0.01000002,34.72875,0.34729
1761,27,-0.04695691,0.01387091,3.101946,0.04896278,19.96622,0.9776
1762,27,-0.005384693,-0.01030887,10.2893,0.01163047,33.28698,0.38714
1763,27,-0.04522565,0.01668337,4.094973,0.04820471,22.83502,1.10076
1764,27,-0.004606633,-0.007263436,7.722095,0.008601079,30.63581,0.2635
1765,27,-0.03821707,0.01706964,3.248969,0.04185591,18.75313,0.78493
1766,27,-0.006584071,-0.01089996,7.310698,0.01273417,29.44029,0.3749
1767,27,-0.04434163,0.01918983,2.048812,0.04831594,20.56581,0.99366
1768,27,-0.007640281,-0.01236441,4.74496,0.01453453,28.12983,0.40885
1769,27,-0.03355957,0.009662705,2.035582,0.03492295,16.89897,0.59016
1770,27,-0.006765977,-0.01338481,3.775546,0.01499772,27.34195,0.41007
1771,27,-0.03924178,0.01565074,4.061241,0.04224764,22.92743,0.96863
1772,27,-0.005362893,-0.01511616,2.798335,0.0160393,26.20111,0.42025
1773,27,-0.04602256,0.01364457,3.553691,0.04800261,19.39009,0.93077
1774,27,-0.00557498,-0.01527795,1.858276,0.01626334,25.47548,0.41432
1775,27,-0.0448575,0.01807421,4.057005,0.04836189,23.49678,1.13635
1776,27,-0.02414222,-0.005242752,3.99653,0.02470492,27.00224,0.66709
1777,27,-0.03801582,0.01670015,3.282382,0.04152225,20.21338,0.83931
1778,27,-0.02542065,-0.005339829,5.41809,0.02597544,29.95948,0.77821
1779,27,-0.04227285,0.01754884,2.19743,0.04577068,22.28101,1.01982
1780,27,-0.02554753,-0.005718539,7.1504,0.02617973,28.94732,0.75783
1781,27,-0.04445944,0.01537315,3.129048,0.04704227,19.53048,0.91876
1782,27,-0.02489992,-0.005247543,7.620848,0.02544686,29.61485,0.75361
1783,27,-0.04575181,0.01189954,1.645635,0.04727395,20.00052,0.9455
1784,27,-0.02509423,-0.008160303,6.620338,0.02638771,26.8154,0.7076
1785,27,-0.03749154,0.01181029,4.039329,0.03930774,25.40563,0.99864
1786,27,-0.0181722,-0.006858012,5.17356,0.01942321,22.68012,0.44052
1787,27,-0.04078534,0.01737752,4.032836,0.04433308,29.99593,1.32981
1788,27,-0.003287324,-0.007171218,4.52738,0.007888781,23.7793,0.18759
1789,27,-0.03895843,0.01964033,3.348022,0.04362914,20.85689,0.90997
1790,27,-0.004653455,-0.008316264,10.89206,0.009529685,31.06723,0.29606
1791,27,-0.03651011,0.01512804,2.508238,0.0395202,23.41368,0.92531
1792,27,-0.005320629,-0.009155611,11.36144,0.01058935,29.49402,0.31232
1793,27,-0.03613173,0.01587988,4.065041,0.03946736,31.87953,1.2582
1794,27,-0.005442528,-0.0107591,10.4194,0.01205734,29.8655,0.3601
1795,27,-0.03509564,0.01408629,2.84683,0.03781703,21.00986,0.79453
1796,27,-0.006718372,-0.01081268,7.280978,0.01272991,27.46175,0.34959
1797,27,-0.03892536,0.0130051,0.9467114,0.04104042,21.1206,0.8668
1798,27,-0.004860717,-0.008133858,7.965791,0.009475559,29.46903,0.27924
1799,27,-0.03762403,0.01561797,3.993701,0.04073682,22.2673,0.9071
1800,27,-0.007313269,-0.01186181,4.577406,0.01393508,33.25963,0.46348
1801,27,-0.03918011,0.02040448,3.492268,0.04417493,22.54963,0.99613
1802,27,-0.006613321,-0.0126353,3.626942,0.01426138,23.68904,0.33784
1803,27,-0.03533287,0.01586065,2.813259,0.03872947,21.47877,0.83186
1804,27,-0.006030187,-0.01416925,2.818028,0.01539905,23.03454,0.35471
1805,27,-0.04010356,0.01741373,4.062994,0.04372109,24.41819,1.06759
1806,27,-0.005889842,-0.0142848,2.019982,0.0154514,25.61049,0.39572
1807,27,-0.03436492,0.01458496,3.090088,0.03733187,31.61431,1.18022
1808,27,-0.02591388,-0.005583688,4.004324,0.02650862,23.91278,0.63389
1809,27,-0.03628011,0.01351647,1.574654,0.03871616,20.57628,0.79663
1810,27,-0.02584151,-0.004996207,5.416649,0.02632006,31.86863,0.83878
1811,27,-0.0343652,0.01545975,3.953323,0.0376825,24.03485,0.90569
1812,27,-0.02528368,-0.005487852,7.125894,0.0258724,27.51069,0.71177
1813,27,-0.03910388,0.01845627,3.548303,0.04324057,23.74115,1.02658
1814,27,-0.02358839,-0.005284961,7.646984,0.02417318,31.28534,0.75627
1815,27,-0.0352778,0.01740568,2.823307,0.03933803,22.42356,0.8821
1816,27,-0.02235065,-0.001434428,6.04356,0.02239664,30.72239,0.68808
1817,27,-0.03735969,0.01612604,4.011353,0.04069147,23.93874,0.9741
1818,27,-0.02447956,-0.00292945,3.823221,0.02465422,24.14996,0.5954
1819,27,-0.03403688,0.01171488,3.005482,0.0359965,23.242,0.83663
1820,27,-0.004512965,-0.007851,5.450931,0.009055664,25.87139,0.23428
1821,27,-0.03534105,0.01295191,1.446431,0.03763963,24.30375,0.91478
1822,27,-0.005304923,-0.008673926,10.56948,0.01016756,37.11767,0.3774
1823,27,-0.03505789,0.01790368,3.930006,0.03936492,23.70412,0.93311
1824,27,-0.005484555,-0.009553764,11.21383,0.01101611,31.42584,0.34619
1825,27,-0.03990798,0.01965434,3.516182,0.04448528,23.91265,1.06376
1826,27,-0.005484578,-0.01006789,10.68278,0.01146486,30.80141,0.35313
1827,27,-0.03446229,0.01872358,2.607489,0.03922017,30.51721,1.19689
1828,27,-0.006514577,-0.01037397,7.641486,0.01224985,28.6532,0.351
1829,27,-0.03485125,0.01726731,3.961379,0.03889434,23.57972,0.91712
1830,27,-0.007938413,-0.0113981,4.531616,0.0138901,24.77246,0.34409
1831,27,-0.03235421,0.01234747,3.438407,0.03463026,23.93329,0.82882
1832,27,-0.005476951,-0.008214775,8.669756,0.009873172,27.89005,0.27536
1833,27,-0.03672618,0.01139695,1.74912,0.03845391,29.9774,1.15275
1834,27,-0.007575877,-0.011677,3.46527,0.01391928,23.66196,0.32936
1835,27,-0.03285537,0.01730931,3.917854,0.03713607,23.71698,0.88076
1836,27,-0.006249668,-0.01313199,2.80594,0.0145433,22.85505,0.33239
1837,27,-0.04189753,0.01837473,3.392368,0.04574969,23.80834,1.08922
1838,27,-0.005848146,-0.0129448,2.162333,0.01420453,21.83131,0.3101
1839,27,-0.04015954,0.02473622,2.045976,0.0471664,29.27303,1.3807
1840,27,-0.02547695,-0.005481375,3.978077,0.02605994,24.94196,0.64999
1841,27,-0.032284,0.015133,3.966782,0.03565479,23.98656,0.85524
1842,27,-0.02576648,-0.005587653,5.434227,0.02636538,25.39257,0.66948
1843,27,-0.0265678,0.01105705,2.764685,0.02877684,23.12641,0.66551
1844,27,-0.02667259,-0.00319632,7.181211,0.02686343,27.27531,0.73271
1845,27,-0.02639589,0.008832918,0.921385,0.02783458,25.77311,0.71738
1846,27,-0.02651338,-0.002264246,7.692546,0.02660989,29.28603,0.7793
1847,27,-0.03545668,0.02223889,3.920797,0.04185385,24.15511,1.01098
1848,27,-0.02535548,-0.0009552519,6.037206,0.02537346,26.09443,0.66211
1849,27,-0.04115232,0.01557944,3.102241,0.04400264,23.49126,1.03368
1850,27,-0.02525518,0.001084457,4.219695,0.02527845,24.30438,0.61438
1851,27,-0.04478436,0.02904301,1.553685,0.05337729,25.28264,1.34952
1852,27,-0.00749857,-0.008162909,4.468781,0.0110843,26.15953,0.28996
1853,27,-0.02613143,0.01823352,3.925643,0.03186397,24.31781,0.77486
1854,27,-0.006772656,-0.008615411,7.478859,0.01095875,27.70028,0.30356
1855,27,-0.02537151,0.01662743,2.777245,0.03033456,23.21606,0.70425
1856,27,-0.006278668,-0.008618353,10.19895,0.01066291,30.25238,0.32258
1857,27,-0.02428389,0.01059751,1.458328,0.02649556,24.96375,0.66143
1858,27,-0.005706083,-0.009213257,11.06179,0.01083713,34.019,0.36867
1859,27,-0.03972823,0.02851912,3.967978,0.04890472,24.36528,1.19158
1860,27,-0.005911901,-0.00967731,11.0708,0.01134023,31.51732,0.35741
1861,27,-0.0322782,0.02098588,3.827138,0.0385005,24.2008,0.93174
1862,27,-0.006314702,-0.01061798,8.43877,0.01235382,28.66615,0.35414
1863,27,-0.03445725,0.02439366,2.918926,0.04221792,25.64577,1.08271
1864,27,-0.008257959,-0.01028833,4.764651,0.01319256,28.38554,0.37448
1865,27,-0.04778436,0.0301926,1.398283,0.05652378,21.81155,1.23287
1866,27,-0.007308325,-0.01063687,3.336435,0.01290561,23.9785,0.30946
1867,27,-0.02546893,0.01825671,3.767255,0.03133647,24.22014,0.75897
1868,27,-0.006258463,-0.01248764,2.789554,0.01396816,23.19722,0.32402
1869,27,-0.02201662,0.01545891,2.185755,0.02690185,26.03302,0.70034
1870,27,-0.006189917,-0.01281358,2.235844,0.01423035,26.90003,0.3828
1871,27,-0.01552586,0.007394676,0.9873875,0.0171969,21.11199,0.36306
1872,27,-0.02710856,-0.0050161,3.982003,0.02756873,24.66718,0.68004
1873,27,-0.04242304,0.02431255,3.931702,0.04889595,24.53321,1.19957
1874,27,-0.0263863,-0.002893873,5.439781,0.02654451,25.90307,0.68758
1875,27,-0.03049176,0.02325621,3.775906,0.03834839,28.71675,1.10124
1876,27,-0.02735985,-0.002451632,7.145062,0.02746948,33.6201,0.92353
1877,27,-0.02836158,0.02202204,3.789963,0.03590751,23.60774,0.8477
1878,27,-0.02643107,-0.002442372,7.616277,0.02654368,28.2001,0.74853
1879,27,-0.04006283,0.0215891,2.891858,0.04550955,23.43956,1.06672
1880,27,-0.03221004,-0.00042312,4.320718,0.03221282,24.69619,0.79553
1881,27,-0.05051954,0.02818183,1.365602,0.05784842,24.93204,1.44228
1882,27,-0.02984228,-0.0005797684,6.487278,0.02984791,32.77662,0.97831
1883,27,-0.02778205,0.01971062,3.920689,0.03406392,23.63514,0.80511
1884,27,-0.008184215,-0.007443389,6.927716,0.01106279,27.42442,0.30339
1885,27,-0.01318931,0.01458894,2.850081,0.01966711,23.30744,0.45839
1886,27,-0.008563852,-0.006199169,4.118772,0.0105721,24.39715,0.25793
1887,27,-0.009183661,0.005018071,1.014218,0.01046521,24.95919,0.2612
1888,27,-0.006954429,-0.008163566,9.585073,0.01072417,34.13818,0.3661
1889,27,-0.04415331,0.03052609,3.877186,0.05367827,24.22633,1.30043
1890,27,-0.006186604,-0.008889291,10.8793,0.01083022,30.40709,0.32932
1891,27,-0.02797439,0.01722556,3.853634,0.0328525,24.25262,0.79676
1892,27,-0.006106012,-0.009342618,11.37022,0.011161,31.53083,0.35192
1893,27,-0.03861763,0.02663252,2.876829,0.04691068,28.07702,1.31711
1894,27,-0.005744692,-0.009667439,9.481396,0.01124548,32.91466,0.37014
1895,27,-0.05771378,0.02350489,1.616842,0.06231661,21.6481,1.34904
1896,27,-0.008070784,-0.009238195,5.230822,0.0122671,24.62583,0.30209
1897,27,-0.02443586,0.01434327,3.229159,0.02833444,23.4775,0.66522
1898,27,-0.008330799,-0.009656426,3.163757,0.01275338,23.34354,0.29771
1899,27,0.0007221471,0.002049071,1.379153,0.0021726,27.66192,0.0601
1900,27,-0.006958353,-0.01112374,2.78885,0.01312084,26.05069,0.34181
1901,27,-0.006877277,0.002578175,0.0508706,0.007344653,19.97862,0.14674
1902,27,-0.006297911,-0.01108286,2.379367,0.0127473,27.60872,0.35194
1903,27,-0.04524169,0.02090751,3.841828,0.04983908,22.92117,1.14237
1904,27,-0.02641769,-0.003570014,3.923612,0.02665782,24.26393,0.64682
1905,27,-0.0301371,0.01888232,3.857838,0.03556384,24.0191,0.85421
1906,27,-0.02914459,-0.003793774,5.374022,0.02939047,28.73239,0.84446
1907,27,-0.0263123,0.0171137,3.142757,0.03138815,27.01052,0.84781
1908,27,-0.02728772,-0.001765521,7.179862,0.02734478,26.43945,0.72298
1909,27,-0.04611512,0.03102529,3.073074,0.05558033,23.33267,1.29684
1910,27,-0.02830111,-0.001283528,7.612263,0.0283302,28.02582,0.79398
1911,27,-0.04739051,0.01455552,2.331869,0.04957543,22.72378,1.12654
1912,27,-0.02666413,-0.003023005,5.970618,0.02683495,28.9544,0.77699
1913,27,-0.01218006,0.008208121,1.932608,0.01468765,24.78443,0.36403
1914,27,-0.02973058,-0.002547935,4.170279,0.02983955,23.41004,0.69855
1915,27,0.001163976,-0.0002371891,0.05945751,0.001187897,20.36811,0.0242
1916,27,-0.009225082,-0.006594895,6.341403,0.01133996,26.85869,0.30458
1917,27,0,0,0.003331133,0,20.8239,0
1918,27,-0.008229663,-0.007817624,8.749277,0.01135089,33.09444,0.37565
1919,27,-0.03684197,0.02091154,3.818539,0.042363,25.40003,1.07602
1920,27,-0.01059628,-0.005306554,3.347134,0.01185077,22.61792,0.26804
1921,27,-0.03656484,0.02672447,3.855079,0.04529,24.27049,1.09921
1922,27,-0.006713516,-0.008650776,10.41805,0.01095022,31.22825,0.34196
1923,27,-0.02360129,0.01767749,2.98138,0.02948753,24.69213,0.72811
1924,27,-0.006335574,-0.008765953,11.38019,0.0108158,36.05689,0.38998
1925,27,-0.01552425,0.009442947,1.694663,0.01817062,22.75,0.41338
1926,27,-0.006092712,-0.009177551,10.4189,0.01101583,29.78903,0.32815
1927,27,-0.05291582,0.02893582,3.40029,0.06031058,24.12538,1.45502
1928,27,-0.007100442,-0.009572533,6.168805,0.01191846,27.42204,0.32683
1929,27,-0.0476318,0.01906397,3.027087,0.05130519,25.651,1.31603
1930,27,-0.008848962,-0.00862169,3.023713,0.01235466,27.67979,0.34197
1931,27,-0.009199883,0.00336886,0.009455219,0.009797298,21.00028,0.20575
1932,27,-0.006740941,-0.010257,2.764943,0.0122738,22.32269,0.27398
1933,27,0.004753685,-0.00183215,0.005211311,0.005094535,20.93938,0.10668
1934,27,-0.006563786,-0.0104122,2.552456,0.01230842,24.20026,0.29787
1935,27,-0.03549145,0.0230984,3.774087,0.04234594,26.69141,1.13027
1936,27,-0.02795559,-0.003201728,3.906925,0.02813834,34.0161,0.95716
1937,27,-0.03772083,0.02676007,3.841818,0.04624892,25.97868,1.20149
1938,27,-0.02837939,-0.00106805,5.461668,0.02839948,25.22715,0.71644
1939,27,-0.01348891,0.01494333,2.912781,0.02013092,24.00693,0.48328
1940,27,-0.02876636,-0.002580836,7.1971,0.0288819,29.09654,0.84036
1941,27,-0.01663818,0.01037193,1.489328,0.01960627,24.29214,0.47628
1942,27,-0.02917878,-0.002751163,7.623823,0.02930819,40.22198,1.17883
1943,27,-0.05446399,0.03345392,3.557624,0.06391785,28.58891,1.82734
1944,27,-0.02739906,-0.001599006,6.098965,0.02744568,26.05865,0.7152
1945,27,-0.04697566,0.02437335,3.228315,0.05292233,24.47634,1.29534
1946,27,-0.02551099,-0.002146271,4.449973,0.02560111,26.65901,0.6825
1947,27,0,0,0.001,0,22.63416,0
1948,27,-0.01005046,-0.005377069,7.203799,0.01139845,31.21869,0.35584
1949,27,-0.005477027,0.00289686,0.01052918,0.006195935,23.65223,0.14655
1950,27,-0.008798826,-0.006771596,7.783184,0.01110288,27.90362,0.30981
1951,27,-0.037,0.02595303,3.733364,0.04519469,25.24025,1.14073
1952,27,-0.01034484,-0.004996946,5.202527,0.01148848,27.83105,0.31974
1953,27,-0.03970427,0.03124863,3.799541,0.05052629,26.82169,1.3552
1954,27,-0.008129952,-0.007330344,9.124928,0.01094669,33.40337,0.36566
1955,27,-0.01242484,0.01465758,2.893951,0.01921513,22.74025,0.43696
1956,27,-0.00710511,-0.008042512,10.0257,0.01073148,30.24063,0.32453
1957,27,-0.01364821,0.003017393,1.048641,0.01397778,22.61277,0.31608
1958,27,-0.01345791,-0.003347958,2.527375,0.0138681,25.35563,0.35163
1959,27,-0.06288597,0.03287918,3.550478,0.07096257,27.0373,1.91864
1960,27,-0.006648503,-0.008444758,11.26501,0.01074786,35.91294,0.38599
1961,27,-0.0436931,0.02799673,3.057471,0.05189319,21.74325,1.12833
1962,27,-0.006005102,-0.008805522,10.98617,0.01065826,31.337,0.334
1963,27,0.0008907518,-0.0008419775,0.02951497,0.00122571,22.14534,0.02714
1964,27,-0.005967381,-0.008388226,7.496546,0.01029427,30.9845,0.31896
1965,27,0.001248315,-0.0006062673,0.06114559,0.00138775,24.17738,0.03355
1966,27,-0.009573647,-0.007957801,3.281991,0.01244915,28.50953,0.35492
1967,27,-0.03980894,0.02680657,3.727879,0.04799317,22.77029,1.09282
1968,27,-0.007061972,-0.008223015,2.755133,0.01083925,23.255,0.25207
1969,27,-0.01487334,0.01138924,3.334897,0.01873315,25.63382,0.4802
1970,27,-0.008101808,-0.007940649,2.38745,0.0113443,25.90402,0.29386
1971,27,-0.04909242,0.02777031,3.768697,0.05640262,28.00328,1.57946
1972,27,-0.006061459,-0.008848248,2.723611,0.01072533,28.0533,0.30088
1973,27,0.0003791596,-0.002471125,1.244186,0.002500044,20.31236,0.05078
1974,27,-0.02818202,-0.002377145,4.12839,0.0282821,24.70034,0.69858
1975,27,0,0,0.001,0,22.27937,0
1976,27,-0.02736047,-0.001875107,5.642688,0.02742465,29.17806,0.8002
1977,27,-0.06311053,0.03477114,3.390471,0.07205533,28.07729,2.02312
1978,27,-0.02705535,-0.000976158,7.585105,0.02707296,32.23073,0.87258
1979,27,-0.04186273,0.03231885,2.396006,0.05288663,21.67376,1.14625
1980,27,-0.02736794,-0.0009480884,7.225938,0.02738436,27.26527,0.74664
1981,27,0.0104271,-0.002504502,0.03701045,0.01072366,21.69352,0.23263
1982,27,-0.0287502,-0.003659154,6.311683,0.02898212,29.82678,0.86444
1983,27,-0.05002695,0.02352822,3.766772,0.05528357,28.90628,1.59804
1984,27,-0.02329869,-0.0008673012,4.842112,0.02331483,29.69605,0.69236
1985,27,-0.03103996,0.01098499,2.909207,0.03292642,24.82866,0.81752
1986,27,-0.01169608,-0.003669273,6.495509,0.01225813,26.0754,0.31964
1987,27,-0.04676008,0.01660527,3.754584,0.04962096,25.06623,1.24381
