Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1590,33,-0.03614508,0.01078717,2.76955,0.03772042,24.04902,0.90714
1591,33,-0.007615801,-0.01652496,2.00272,0.01819546,26.19359,0.4766
1592,33,-0.04012163,0.02050055,3.438226,0.04505572,24.72509,1.11401
1593,33,-0.009520777,-0.01790513,1.936935,0.02027902,23.22917,0.47106
1594,33,-0.04614016,0.01611614,4.336729,0.04887376,30.51484,1.49137
1595,33,0.0003691936,-0.001408172,8.815855,0.001455765,30.11118,0.04383
1596,33,-0.03686715,0.01843592,4.046355,0.04121977,25.34391,1.04467
1597,33,-0.01759369,-0.002613626,4.820985,0.01778677,30.52505,0.54294
1598,33,-0.04802164,0.03083484,2.513079,0.05706895,23.81866,1.35931
1599,33,-0.01699105,-0.003695841,3.341704,0.01738836,25.05093,0.43559
1600,33,-0.02345217,0.01461303,2.749743,0.02763232,29.31397,0.81001
1601,33,-0.01964336,-0.001992472,6.991251,0.01974415,28.30193,0.5588
1602,33,-0.04265869,0.008583347,2.655147,0.04351364,23.97336,1.04317
1603,33,-0.01923072,-0.001090454,7.657638,0.01926161,28.98045,0.55821
1604,33,-0.03273594,0.01153442,0.8536496,0.03470857,27.28421,0.947
1605,33,-0.01949812,-0.003717678,5.046053,0.01984938,26.37251,0.52348
1606,33,-0.03260777,0.01691178,1.495484,0.03673248,24.28881,0.89219
1607,33,-0.02035552,-7.086578E-05,6.184687,0.02035564,32.90369,0.66978
1608,33,-0.03956703,0.01640775,4.284713,0.04283415,25.61295,1.09711
1609,33,-0.02129687,0.0008460787,3.739988,0.02131367,25.07835,0.53451
1610,33,-0.04530036,0.02114085,3.801676,0.04999058,25.1386,1.25669
1611,33,0.0004987072,-0.000940013,8.207298,0.001064111,29.69487,0.0316
1612,33,-0.04139239,0.01824648,4.200768,0.04523565,30.24776,1.36828
1613,33,0.001199985,-0.001171865,6.588012,0.001677269,27.93406,0.04685
1614,33,-0.04121141,0.01376684,2.69918,0.04345004,24.22895,1.05275
1615,33,0.001537268,-0.001805462,8.659824,0.002371263,34.30653,0.08135
1616,33,-0.03859943,0.02040661,0.9996461,0.04366172,22.34755,0.97573
1617,33,0.0004998641,-0.00354422,10.43224,0.003579296,31.79172,0.11379
1618,33,-0.0438358,0.02306045,1.084472,0.04953142,22.64659,1.12172
1619,33,-0.0005018464,-0.003975422,9.625029,0.004006973,34.51906,0.13832
1620,33,-0.03778722,0.01677675,3.279619,0.04134408,24.65702,1.01942
1621,33,-0.001377093,-0.005436141,7.730401,0.005607853,32.04975,0.17973
1622,33,-0.0379477,0.02202491,4.221756,0.04387624,29.87061,1.31061
1623,33,-0.002795002,-0.004330466,7.116366,0.005154122,28.48293,0.1468
1624,33,-0.03826296,0.02226808,4.252639,0.044271,25.63251,1.13478
1625,33,-0.004984255,-0.006988495,9.333335,0.008583814,30.71214,0.26363
1626,33,-0.04166836,0.0256872,3.837193,0.04894982,25.27737,1.23732
1627,33,-0.005126375,-0.01031736,9.936426,0.01152075,33.60313,0.38713
1628,33,-0.04063027,0.02590975,2.902175,0.04818852,27.18579,1.31004
1629,33,-0.006874026,-0.01320648,6.314875,0.01488836,32.16105,0.47883
1630,33,-0.02912637,0.01697143,1.355591,0.03371016,26.82487,0.90427
1631,33,-0.00709476,-0.01477435,4.856949,0.01638954,26.24186,0.43009
1632,33,-0.03683854,0.02975506,2.982838,0.04735442,24.38117,1.15456
1633,33,-0.007529963,-0.01598294,4.811965,0.0176679,26.21758,0.46321
1634,33,-0.03756819,0.02170688,4.205503,0.04338845,28.84538,1.25156
1635,33,-0.006812276,-0.01555202,4.348465,0.01697859,25.74233,0.43707
1636,33,-0.04207512,0.02748032,4.304778,0.05025419,26.65223,1.33939
1637,33,-0.006102189,-0.01671888,3.100446,0.01779768,28.92405,0.51478
1638,33,-0.03458462,0.01813926,3.16043,0.0390529,31.31743,1.22304
1639,33,-0.007364994,-0.01737875,1.928933,0.01887496,23.33242,0.4404
1640,33,-0.04303091,0.02553967,3.599177,0.05003932,25.01588,1.25178
1641,33,-0.01891745,-0.004344503,3.286031,0.01940991,24.71266,0.47967
1642,33,-0.03313682,0.02541483,1.566101,0.04176078,27.03904,1.12917
1643,33,-0.02093847,-0.002952039,4.987988,0.02114555,26.39785,0.5582
1644,33,-0.02999669,0.02392998,2.627608,0.03837246,24.81557,0.95223
1645,33,-0.02113568,-0.00345873,7.021172,0.02141681,32.68392,0.69999
1646,33,-0.03617563,0.0282939,4.22266,0.04592626,32.97491,1.51441
1647,33,-0.02126562,-0.0004839199,7.64848,0.02127113,29.07046,0.61836
1648,33,-0.03943634,0.02219912,4.288413,0.04525512,25.7224,1.16407
1649,33,-0.02210164,0.0001056175,6.97826,0.02210189,28.41089,0.62793
1650,33,-0.03509144,0.02559435,3.240105,0.04343363,32.81967,1.42548
1651,33,-0.02142428,0.001092922,5.039456,0.02145214,26.46782,0.56779
1652,33,-0.03945076,0.02761932,1.829125,0.04815796,24.13357,1.16222
1653,33,0.001389776,-0.003059689,6.341009,0.003360532,32.78758,0.11018
1654,33,-0.03695886,0.02273452,3.464404,0.04339142,31.92302,1.38519
1655,33,-0.0006936789,-0.005595021,9.139404,0.005637859,30.57933,0.1724
1656,33,-0.04104319,0.02467623,2.333494,0.04789008,23.78033,1.13884
1657,33,-0.001779278,-0.005923732,10.73137,0.006185179,32.1823,0.19905
1658,33,-0.04087668,0.02444016,4.232948,0.04762588,29.01539,1.38188
1659,33,-0.004645414,-0.00800019,9.143154,0.009251104,38.91673,0.36002
1660,33,-0.04055909,0.02098561,4.218265,0.04566657,25.66508,1.17204
1661,33,-0.004594064,-0.007731251,9.109935,0.008993201,32.53687,0.29261
1662,33,-0.03916099,0.02369023,3.075083,0.04576909,33.48429,1.53255
1663,33,-0.004399679,-0.009504521,9.596234,0.01047345,31.054,0.32524
1664,33,-0.04293224,0.02376723,1.676313,0.04907198,23.13866,1.13546
1665,33,-0.005497701,-0.01222312,8.467409,0.01340259,29.93552,0.40121
1666,33,-0.04206734,0.02392765,3.378563,0.04839621,27.877,1.34914
1667,33,-0.006862618,-0.01342277,6.6219,0.01507536,33.31171,0.50219
1668,33,-0.03772558,0.02065813,2.390353,0.04301137,23.85534,1.02605
1669,33,-0.006944025,-0.01436661,4.891196,0.01595679,30.18878,0.48172
1670,33,-0.0399835,0.02368832,4.192714,0.04647383,29.75357,1.38276
1671,33,-0.006077683,-0.01693705,4.221829,0.01799449,34.5775,0.6222
1672,33,-0.03893111,0.0234945,2.984111,0.04547112,24.45989,1.11222
1673,33,-0.007702941,-0.01589499,4.171306,0.01766312,25.65066,0.45307
1674,33,-0.03858659,0.02492338,4.187451,0.04593582,25.6736,1.17934
1675,33,-0.007379801,-0.01686228,2.992975,0.01840646,25.76166,0.47418
1676,33,-0.04301319,0.02364459,1.498731,0.04908361,23.00742,1.12929
1677,33,-0.006047209,-0.01628954,1.932576,0.01737579,28.63936,0.49763
1678,33,-0.03831635,0.02474579,3.522995,0.04561246,29.71127,1.3552
1679,33,-0.02117302,-0.00491255,3.346826,0.02173545,34.76639,0.75566
1680,33,-0.03522306,0.02062955,2.622247,0.04081963,24.11619,0.98441
1681,33,-0.02163436,-0.003517088,5.064867,0.02191838,26.56216,0.5822
1682,33,-0.0411595,0.02106587,4.208009,0.04623717,25.71261,1.18888
1683,33,-0.02287081,-0.00206053,7.084274,0.02296345,30.877,0.70904
1684,33,-0.04125465,0.02064198,3.007157,0.04613065,24.70594,1.1397
1685,33,-0.02218731,-0.001243003,7.621318,0.02222211,34.72723,0.77171
1686,33,-0.04370706,0.02362334,1.457444,0.04968269,27.34463,1.35855
1687,33,-0.02328466,-0.0007950897,6.398214,0.02329823,36.92476,0.86028
1688,33,-0.04077942,0.01903805,4.172551,0.04500454,25.68382,1.15589
1689,33,-0.02400785,0.0002252676,4.650724,0.02400891,26.16628,0.62822
1690,33,-0.04198251,0.01920267,3.481452,0.04616572,25.00675,1.15445
1691,33,-0.001847627,-0.00648981,4.436157,0.006747692,30.17997,0.20365
1692,33,-0.03701805,0.02019885,2.262526,0.04217024,24.02229,1.01303
1693,33,-0.003127631,-0.007040503,11.42989,0.007703945,36.4235,0.2806
1694,33,-0.03961172,0.02167794,3.0779,0.04515553,28.72179,1.29695
1695,33,-0.002730239,-0.006227116,8.339376,0.006799351,37.41649,0.25441
1696,33,-0.04185732,0.02167595,4.20246,0.04713684,25.72818,1.21275
1697,33,-0.004171992,-0.007301705,10.41108,0.008409543,32.06501,0.26965
1698,33,-0.03865738,0.02019517,1.519866,0.04361465,23.0612,1.00581
1699,33,-0.00551396,-0.009655559,9.800179,0.01111906,31.34738,0.34855
1700,33,-0.03834235,0.02291838,4.157761,0.04466976,28.50237,1.27319
1701,33,-0.007145697,-0.01171363,7.433195,0.01372116,29.29564,0.40197
1702,33,-0.04546923,0.02018983,3.262143,0.04975018,27.66093,1.37614
1703,33,-0.006703693,-0.01280849,4.946268,0.01445673,30.53393,0.44142
1704,33,-0.04700978,0.02128927,2.067974,0.05160574,30.05391,1.55095
1705,33,-0.006882456,-0.01502421,4.074166,0.01652559,26.66638,0.44068
1706,33,-0.03908944,0.0200515,1.57897,0.0439323,23.40149,1.02808
1707,33,-0.007538897,-0.01657731,2.814587,0.01821104,23.81417,0.43368
1708,33,-0.04067154,0.02042747,3.15613,0.04551325,24.73119,1.1256
1709,33,-0.00534428,-0.01636947,2.748833,0.01721978,25.35978,0.43669
1710,33,-0.04416047,0.01917369,4.124336,0.0481433,28.29468,1.3622
1711,33,-0.005918977,-0.01672797,1.729732,0.01774427,25.12027,0.44574
1712,33,-0.04266249,0.0184853,4.149505,0.0464951,29.92124,1.39119
1713,33,-0.02235093,-0.005185431,3.575486,0.02294456,25.87039,0.59358
1714,33,-0.04109687,0.02042966,3.30249,0.0458947,23.39884,1.07388
1715,33,-0.02322409,-0.003412605,5.182977,0.02347348,25.95346,0.60922
1716,33,-0.04125732,0.01686725,2.249681,0.04457208,24.62966,1.0978
1717,33,-0.0226226,-0.003730891,7.088821,0.02292818,30.4159,0.69738
1718,33,-0.0520765,0.02204296,1.541345,0.05654957,27.00234,1.52697
1719,33,-0.02446906,-0.002287012,7.65722,0.0245757,31.14837,0.76549
1720,33,-0.04299691,0.01991143,4.168276,0.04738353,26.54166,1.25764
1721,33,-0.02381219,-0.002177983,6.439653,0.02391159,26.8418,0.64183
1722,33,-0.04417689,0.01400039,3.070879,0.0463423,22.89722,1.06111
1723,33,-0.02509988,-0.001830323,4.774428,0.02516653,25.38948,0.63897
1724,33,-0.04486125,0.01721807,4.130407,0.04805199,32.09409,1.54218
1725,33,-0.003303024,-0.007358668,3.688706,0.008065976,26.50065,0.21375
1726,33,-0.0453129,0.01720346,3.360102,0.04846873,27.05078,1.31112
1727,33,-0.00361944,-0.0078391,11.25259,0.008634341,33.61535,0.29025
1728,33,-0.04179891,0.01805792,2.166855,0.04553282,21.71208,0.98861
1729,33,-0.004597039,-0.008158325,11.16333,0.00936435,30.8125,0.28854
1730,33,-0.04603715,0.01498919,1.537655,0.04841586,23.4501,1.13536
1731,33,-0.003999113,-0.007620676,7.543314,0.008606254,37.21275,0.32026
1732,33,-0.04442739,0.01499178,4.151424,0.04688866,31.52953,1.47838
1733,33,-0.005537641,-0.009745188,10.18256,0.01120866,34.33218,0.38482
1734,33,-0.04260447,0.01726805,3.04917,0.04597093,25.10423,1.15406
1735,33,-0.00639494,-0.01060037,7.430351,0.01237995,27.04649,0.33483
1736,33,-0.04136136,0.01685029,4.098817,0.044662,23.03703,1.02888
1737,33,-0.006815861,-0.01262052,4.912246,0.01434341,25.58161,0.36693
1738,33,-0.04480872,0.01711099,3.255433,0.04796464,31.70065,1.52051
1739,33,-0.006852968,-0.01390771,3.913612,0.01550444,28.88474,0.44784
1740,33,-0.04539708,0.0204215,1.972718,0.04977884,20.95806,1.04327
1741,33,-0.005364679,-0.01561142,2.765764,0.01650746,24.55166,0.40529
1742,33,-0.04476028,0.01495824,1.527003,0.04719355,19.90983,0.93962
1743,33,-0.006710032,-0.01895911,1.550569,0.0201115,20.43125,0.4109
1744,33,-0.04439216,0.01568649,4.13589,0.04708216,30.01496,1.41317
1745,33,-0.005873112,-0.01659276,1.641397,0.01760151,26.78388,0.47144
1746,33,-0.0433223,0.01311789,3.035233,0.04526479,21.6328,0.9792
1747,33,-0.02145722,-0.00483339,3.853197,0.02199486,21.69868,0.47726
1748,33,-0.04293635,0.01612636,4.092833,0.04586491,25.45526,1.1675
1749,33,-0.02489157,-0.004206225,5.334149,0.02524446,22.93972,0.5791
1750,33,-0.04047558,0.01718394,3.200801,0.04397227,30.39066,1.33635
1751,33,-0.02411954,-0.003706134,7.179424,0.02440261,31.62135,0.77164
1752,33,-0.04595685,0.02067331,1.949709,0.05039264,19.38888,0.97706
1753,33,-0.02483565,-0.004481989,7.653633,0.02523683,24.5233,0.61889
1754,33,-0.04383724,0.01514806,1.572325,0.04638068,21.88832,1.0152
1755,33,-0.02504933,-0.005152006,6.410798,0.02557366,34.52573,0.88295
1756,33,-0.04090952,0.016248,4.096423,0.04401803,27.58805,1.21437
1757,33,-0.02420209,-0.006613939,4.868531,0.02508954,22.18977,0.55673
1758,33,-0.04483012,0.01345183,3.084177,0.04680483,29.05885,1.36009
1759,33,-0.003668807,-0.009021732,3.696751,0.009739188,22.97808,0.22379
1760,33,-0.04363687,0.0162317,4.075003,0.04655797,27.47597,1.27923
1761,33,-0.004069647,-0.008609002,10.96982,0.009522445,27.83409,0.26505
1762,33,-0.0370559,0.01659035,3.228937,0.04060024,26.22662,1.06481
1763,33,-0.004956346,-0.008129871,11.30782,0.009521563,30.04787,0.2861
1764,33,-0.04295731,0.01859074,2.028838,0.04680755,24.94255,1.1675
1765,33,-0.005403948,-0.0096115,10.26934,0.0110265,25.7735,0.28419
1766,33,-0.03171892,0.009132731,2.019067,0.03300752,24.14865,0.79709
1767,33,-0.004604556,-0.007924964,7.701779,0.009165533,26.21878,0.24031
1768,33,-0.03769749,0.01517721,4.041021,0.04063802,27.42589,1.11453
1769,33,-0.006501069,-0.01018763,7.290675,0.01208519,22.15406,0.26774
1770,33,-0.04382885,0.01308313,3.533028,0.04573988,27.09943,1.23952
1771,33,-0.007498942,-0.01162635,4.724966,0.01383496,23.59115,0.32638
1772,33,-0.04331025,0.01756801,4.037117,0.0467377,27.43989,1.28248
1773,33,-0.006581897,-0.01264827,3.755546,0.01425833,19.59194,0.27935
1774,33,-0.03698151,0.01635957,3.262355,0.04043844,26.87956,1.08697
1775,33,-0.005181784,-0.01439856,2.778335,0.01530259,22.21811,0.33999
1776,33,-0.04108128,0.01705418,2.177418,0.04448052,25.18312,1.12016
1777,33,-0.005317722,-0.01457294,1.838277,0.01551286,18.76928,0.29117
1778,33,-0.04228337,0.01458574,3.111148,0.04472837,27.65253,1.23685
1779,33,-0.02314702,-0.005026635,3.976531,0.02368653,24.06011,0.5699
1780,33,-0.04314182,0.01122071,1.635287,0.04457714,23.43221,1.04454
1781,33,-0.02437978,-0.005127311,5.39809,0.02491311,21.79952,0.54309
1782,33,-0.03605204,0.01144355,4.019122,0.03782466,26.01313,0.98394
1783,33,-0.02449942,-0.005487937,7.1304,0.02510655,25.48529,0.63985
1784,33,-0.03935913,0.01681663,4.012863,0.04280117,24.20793,1.03613
1785,33,-0.0238658,-0.005020685,7.600848,0.02438819,28.96715,0.70646
1786,33,-0.03791056,0.01916718,3.328065,0.04248048,20.83463,0.88507
1787,33,-0.02406825,-0.007833976,6.600339,0.0253111,32.56343,0.82422
1788,33,-0.03564683,0.01477033,2.488188,0.03858574,21.74011,0.83886
1789,33,-0.01742451,-0.006575843,5.15356,0.01862405,22.66243,0.42207
1790,33,-0.03461897,0.01542219,4.044487,0.03789878,24.21965,0.9179
1791,33,-0.00361408,-0.007884027,4.50721,0.008672915,25.41265,0.2204
1792,33,-0.0330925,0.01335127,2.832489,0.03568431,20.96507,0.74812
1793,33,-0.004346638,-0.008256422,10.87208,0.00933069,38.68657,0.36097
1794,33,-0.03670445,0.01226309,0.942125,0.03869883,20.38823,0.789
1795,33,-0.005080084,-0.008602542,11.34149,0.009990544,29.50452,0.29477
1796,33,-0.03642676,0.01521704,3.973699,0.03947742,24.15447,0.95356
1797,33,-0.005216822,-0.01001225,10.39939,0.01128983,30.57328,0.34517
1798,33,-0.03809176,0.01992796,3.472324,0.0429896,24.97556,1.07369
1799,33,-0.006488726,-0.009981918,7.26097,0.01190556,25.53456,0.304
1800,33,-0.03447637,0.01547618,2.793205,0.03779063,31.47543,1.18948
1801,33,-0.004852077,-0.008543297,7.945778,0.009824997,27.00314,0.26531
1802,33,-0.0383991,0.01684737,4.042208,0.04193239,24.1043,1.01075
1803,33,-0.007085471,-0.01103417,4.557413,0.01311323,23.22292,0.30453
1804,33,-0.03231193,0.01378095,3.074254,0.03512798,23.29076,0.81816
1805,33,-0.006379081,-0.01183256,3.606941,0.01344255,23.96214,0.32211
1806,33,-0.0339115,0.01263403,1.566672,0.03618851,25.15718,0.9104
1807,33,-0.005782595,-0.01338583,2.798029,0.01458145,31.32225,0.45672
1808,33,-0.0333225,0.01501405,3.933359,0.03654874,23.84182,0.87139
1809,33,-0.005583196,-0.01354108,1.999982,0.01464694,21.00161,0.30761
1810,33,-0.03816868,0.01802107,3.528333,0.04220909,29.98031,1.26544
1811,33,-0.02485545,-0.005355627,3.984324,0.02542589,24.06585,0.6119
1812,33,-0.03443003,0.0169874,2.803326,0.03839269,23.18812,0.89025
1813,33,-0.02479116,-0.004782538,5.396646,0.02524825,25.58949,0.64609
1814,33,-0.03590231,0.01546609,3.990686,0.03909189,27.62904,1.08007
1815,33,-0.02424916,-0.005264064,7.105896,0.02481395,26.70615,0.66268
1816,33,-0.03193019,0.01097784,2.989902,0.03376463,27.66874,0.93422
1817,33,-0.0226234,-0.005078641,7.626984,0.02318643,27.55437,0.63889
1818,33,-0.03293341,0.01206955,1.438848,0.03507539,21.76559,0.76344
1819,33,-0.02142414,-0.0013588,6.023559,0.02146719,26.26008,0.56373
1820,33,-0.0339228,0.01733248,3.910083,0.03809424,24.33054,0.92685
1821,33,-0.0234726,-0.002808948,3.803224,0.02364008,26.66054,0.63026
1822,33,-0.03894496,0.01913823,3.496182,0.04339334,30.04437,1.30373
1823,33,-0.004596122,-0.007995663,5.430961,0.009222525,25.20508,0.23245
1824,33,-0.03363033,0.01827157,2.58728,0.03827335,22.7993,0.87261
1825,33,-0.004965668,-0.00865964,10.54951,0.009982346,30.94598,0.30891
1826,33,-0.03356129,0.01643692,3.940906,0.03737021,24.05953,0.89911
1827,33,-0.005103528,-0.009283558,11.19382,0.01059389,39.10354,0.41426
1828,33,-0.03064676,0.01148758,3.420451,0.03272902,24.43216,0.79964
1829,33,-0.005106432,-0.009371615,10.66277,0.01067253,30.28112,0.32318
1830,33,-0.03432776,0.01065266,1.739743,0.03594265,21.98059,0.79004
1831,33,-0.006145551,-0.009551233,7.621492,0.01135755,28.11637,0.31933
1832,33,-0.03184875,0.01659319,3.897907,0.03591207,23.1182,0.83022
1833,33,-0.007507727,-0.01052828,4.511617,0.012931,32.7399,0.42336
1834,33,-0.04080126,0.01786219,3.372103,0.04453987,23.56879,1.04975
1835,33,-0.005314641,-0.00839307,8.649764,0.009934235,28.44889,0.28262
1836,33,-0.03931924,0.02421864,2.028326,0.04617949,22.07743,1.01952
1837,33,-0.007209253,-0.0107979,3.445268,0.01298338,23.86124,0.3098
1838,33,-0.03103029,0.01417049,3.946246,0.03411279,23.61522,0.80558
1839,33,-0.005940598,-0.01227861,2.785942,0.0136402,30.01299,0.40938
1840,33,-0.02534284,0.01036482,2.750035,0.02738044,23.71392,0.6493
1841,33,-0.005490829,-0.01215388,2.142333,0.01333664,22.16211,0.29557
1842,33,-0.02514726,0.008415086,0.916544,0.02651789,20.87489,0.55356
1843,33,-0.02442927,-0.005255966,3.958077,0.02498829,24.31981,0.60771
1844,33,-0.03414844,0.02134088,3.900704,0.04026847,23.99481,0.96623
1845,33,-0.02470967,-0.005379119,5.414228,0.02528839,30.26595,0.76538
1846,33,-0.03997613,0.01520349,3.084395,0.04276958,24.67787,1.05546
1847,33,-0.02557468,-0.00306619,7.161208,0.02575783,27.39552,0.70565
1848,33,-0.04387049,0.02845036,1.543751,0.05228807,21.60098,1.12947
1849,33,-0.02543467,-0.002162667,7.672548,0.02552645,28.06157,0.71631
1850,33,-0.02499915,0.01725744,3.904975,0.03037724,23.98966,0.72874
1851,33,-0.02432442,-0.0009237792,6.017206,0.02434195,29.74616,0.72408
1852,33,-0.02438135,0.01592369,2.761236,0.02912068,24.45199,0.71206
1853,33,-0.02422071,0.001040037,4.199697,0.02424303,24.59187,0.59618
1854,33,-0.02326682,0.01015366,1.4504,0.02538585,21.67183,0.55016
1855,33,-0.007410414,-0.008066944,4.448777,0.01095399,24.8876,0.27262
1856,33,-0.03829376,0.02729891,3.947414,0.0470281,24.00084,1.12871
1857,33,-0.006609342,-0.008607907,7.458852,0.01085262,30.96428,0.33604
1858,33,-0.03105842,0.01994664,3.807164,0.03691198,26.76437,0.98793
1859,33,-0.005992275,-0.008563315,10.17895,0.01045169,30.57624,0.31957
1860,33,-0.03348221,0.02359175,2.903809,0.04095887,23.35033,0.9564
1861,33,-0.005310565,-0.008958481,11.04178,0.01041424,31.41545,0.32717
1862,33,-0.0463966,0.02931574,1.391084,0.05488221,21.61846,1.18647
1863,33,-0.005428399,-0.009114529,11.05081,0.01060859,33.77765,0.35833
1864,33,-0.02437009,0.01738064,3.746474,0.02993306,27.36736,0.81919
1865,33,-0.005859847,-0.009917903,8.418772,0.01151966,28.83204,0.33214
1866,33,-0.02121384,0.01489667,2.171245,0.02592176,22.81331,0.59136
1867,33,-0.007671035,-0.009474026,4.744649,0.01219024,25.19753,0.30716
1868,33,-0.01511365,0.007198349,0.9800358,0.01674033,21.3877,0.35804
1869,33,-0.006859968,-0.009809889,3.316436,0.01197051,27.16371,0.32516
1870,33,-0.04097153,0.02300267,3.910956,0.04698712,28.57514,1.34266
1871,33,-0.005864943,-0.01161774,2.769555,0.0130142,22.89416,0.29795
1872,33,-0.02948967,0.02214402,3.755972,0.03687815,24.44114,0.90134
1873,33,-0.005774249,-0.01195312,2.215844,0.01327475,22.81736,0.30289
1874,33,-0.02745363,0.02107826,3.770136,0.03461206,24.23343,0.83877
1875,33,-0.02599778,-0.004810566,3.962002,0.02643911,28.90285,0.76417
1876,33,-0.03873866,0.02040868,2.876523,0.04378582,29.35156,1.28518
1877,33,-0.02530765,-0.002756869,5.419783,0.02545736,25.23756,0.64248
1878,33,-0.04829869,0.02694295,1.355687,0.05530539,21.93951,1.21337
1879,33,-0.02624762,-0.002352509,7.125063,0.02635284,27.67276,0.72926
1880,33,-0.02681624,0.01887455,3.900449,0.03279267,24.27592,0.79607
1881,33,-0.02535486,-0.002342704,7.596276,0.02546285,31.16271,0.79349
1882,33,-0.01269879,0.01408023,2.832029,0.01896081,29.12137,0.55216
1883,33,-0.03089445,-0.0004058382,4.300717,0.03089712,24.01517,0.742
1884,33,-0.009014045,0.004925391,1.00478,0.01027193,21.50149,0.22086
1885,33,-0.02862639,-0.0005587881,6.467275,0.02863184,26.92463,0.7709
1886,33,-0.04262779,0.02930195,3.856656,0.05172748,24.13504,1.24844
1887,33,-0.007940785,-0.007304763,6.907718,0.01078961,30.8527,0.33289
1888,33,-0.02704558,0.01649774,3.8337,0.03168026,28.38681,0.8993
1889,33,-0.008359609,-0.006051323,4.098771,0.01031996,24.44791,0.2523
1890,33,-0.03697973,0.02544112,2.858951,0.04488598,22.38674,1.00485
1891,33,-0.006665408,-0.008063226,9.565077,0.01046151,29.96407,0.31347
1892,33,-0.05541218,0.02256753,1.59922,0.05983146,21.75983,1.30192
1893,33,-0.005769546,-0.008687207,10.8593,0.01042858,36.05949,0.37605
1894,33,-0.02365361,0.01384449,3.208675,0.02740736,26.64194,0.73019
1895,33,-0.005670364,-0.008971557,11.35023,0.01061329,31.38148,0.33306
1896,33,0.0006985986,0.001982253,1.365008,0.002101754,20.76002,0.04363
1897,33,-0.005298514,-0.00909279,9.461393,0.01052393,29.70973,0.31266
1898,33,-0.006634183,0.002487043,0.04821667,0.007085038,20.228,0.14332
1899,33,-0.007413263,-0.008517365,5.210824,0.01129168,31.4936,0.35562
1900,33,-0.04366297,0.0201122,3.821691,0.0480724,27.08353,1.30197
1901,33,-0.007732531,-0.008930236,3.143759,0.01181275,23.07151,0.27254
1902,33,-0.02909366,0.01815221,3.837695,0.03429203,29.06705,0.99677
1903,33,-0.006465322,-0.01024384,2.76885,0.01211349,21.84819,0.26466
1904,33,-0.02552295,0.01656241,3.122435,0.03042589,23.46275,0.71388
1905,33,-0.005832303,-0.0102635,2.359367,0.01180488,22.52063,0.26585
1906,33,-0.04420036,0.02978719,3.052757,0.05330056,26.41113,1.40773
1907,33,-0.02532057,-0.003421753,3.903612,0.02555073,27.77137,0.70958
1908,33,-0.04540785,0.01394656,2.311668,0.04750137,21.57126,1.02466
1909,33,-0.0279533,-0.003654123,5.354023,0.02819112,25.61362,0.72208
1910,33,-0.01193964,0.008046102,1.912016,0.01439773,22.32557,0.32144
1911,33,-0.0261716,-0.001697181,7.159863,0.02622657,27.55177,0.72259
1912,33,0.0007825192,-0.0001594577,0.0580756,0.0007986007,23.04185,0.0184
1913,33,-0.02713503,-0.001224102,7.592265,0.02716263,30.44409,0.82694
1914,33,0,0,0.003949436,0,19.24371,0
1915,33,-0.02557769,-0.002909988,5.950619,0.02574269,26.25927,0.67598
1916,33,-0.03541012,0.02015338,3.798568,0.04074353,24.31586,0.99071
1917,33,-0.0285736,-0.002448781,4.150277,0.02867834,24.97085,0.71612
1918,33,-0.03519522,0.02571553,3.834586,0.0435889,28.17976,1.22832
1919,33,-0.008911025,-0.006430068,6.321404,0.01098873,27.90289,0.30662
1920,33,-0.02303704,0.01711986,2.963565,0.02870182,22.23435,0.63817
1921,33,-0.007901883,-0.007642028,8.729277,0.01099274,29.14468,0.32038
1922,33,-0.01529076,0.009300923,1.677032,0.01789734,22.48723,0.40246
1923,33,-0.01024027,-0.005128265,3.327133,0.01145261,25.03789,0.28675
1924,33,-0.05068877,0.02784104,3.380331,0.05783144,28.05703,1.62258
1925,33,-0.006356494,-0.00843593,10.39804,0.01056267,31.45338,0.33223
1926,33,-0.04564779,0.0182699,3.007063,0.04916818,22.3772,1.10025
1927,33,-0.005932283,-0.008420301,11.36019,0.01030017,32.08528,0.33048
1928,33,-0.009032287,0.003307489,0.009420824,0.00961882,21.26265,0.20452
1929,33,-0.005621372,-0.008672826,10.3989,0.01033527,33.0228,0.3413
1930,33,0.004317721,-0.001664122,0.005256224,0.004627312,24.66134,0.11412
1931,33,-0.00655416,-0.00897827,6.148803,0.01111604,27.13963,0.30169
1932,33,-0.03417404,0.02223314,3.754066,0.04076981,23.31181,0.95042
1933,33,-0.008156894,-0.008015855,3.003707,0.0114363,23.93788,0.27376
1934,33,-0.0362901,0.02590552,3.821317,0.04458775,25.46912,1.13561
1935,33,-0.006201909,-0.009451015,2.744945,0.01130422,25.66227,0.29009
1936,33,-0.0130868,0.01460667,2.897728,0.01961171,33.0069,0.64732
1937,33,-0.006095335,-0.009669087,2.532456,0.01142998,24.66931,0.28197
1938,33,-0.01647783,0.01027197,1.479545,0.01941732,21.24502,0.41252
1939,33,-0.0268318,-0.003073022,3.886925,0.02700721,24.98107,0.67467
1940,33,-0.05226383,0.0321089,3.537679,0.06133914,25.43712,1.56029
1941,33,-0.02719906,-0.001019406,5.441669,0.02721816,28.24448,0.76876
1942,33,-0.04506446,0.02338172,3.208328,0.05076919,35.80648,1.81787
