Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2719,323,-0.01549497,0.01145133,5.389422,0.01926725,28.00188,0.53952
2720,323,-0.02910391,0.02145503,0.9781613,0.03615738,24.28805,0.87819
2721,323,-0.01832631,0.01506449,6.475441,0.02372325,28.4497,0.67492
2722,323,-0.02214783,0.0289856,0.702033,0.03647864,19.44229,0.70923
2723,323,-0.01719838,0.01177884,7.373397,0.02084527,25.1847,0.52498
2724,323,-0.02398537,0.04909432,3.22619,0.05464019,21.03906,1.14958
2725,323,-0.01681938,0.009537495,2.721868,0.01933534,20.54803,0.3973
2726,323,-0.02238535,0.05246178,3.192446,0.05703808,26.14847,1.49146
2727,323,-0.04039101,0.04910522,13.65519,0.06358267,32.48766,2.06565
2728,323,-0.02691115,0.03860693,1.820609,0.04706065,20.79188,0.97848
2729,323,-0.03497215,0.03705548,12.99215,0.05095252,30.59794,1.55904
2730,323,-0.03885146,0.04307435,1.074531,0.05800721,17.45344,1.01243
2731,323,-0.02694789,0.03281136,10.46556,0.04245909,30.70538,1.30372
2732,323,-0.02226155,0.03493657,1.208727,0.04142632,15.31453,0.63442
2733,323,-0.01720066,0.02643567,7.17573,0.03153898,20.95204,0.66081
2734,323,-0.02059942,0.05096927,0.8377512,0.05497457,14.62954,0.80425
2735,323,-0.02171019,0.02054602,7.085625,0.02989099,30.44911,0.91015
2736,323,-0.02180555,0.04290088,3.655192,0.0481245,17.55816,0.84498
2737,323,-0.02221158,0.008651881,5.835423,0.02383714,21.63692,0.51576
2738,323,-0.02035476,0.04516999,3.101065,0.04954437,22.8182,1.13051
2739,323,-0.01135714,0.005007253,5.325294,0.01241198,27.91645,0.3465
2740,323,-0.03984814,0.03837814,1.539288,0.0553241,24.87681,1.37629
2741,323,-0.01062097,0.0007984145,4.981561,0.01065094,26.83756,0.28585
2742,323,-0.04280502,0.03478843,1.103155,0.0551589,19.62784,1.08265
2743,323,-0.003508115,0.002761931,3.116863,0.004464878,20.94472,0.09352
2744,323,-0.02346206,0.04850564,1.433792,0.05388196,19.2899,1.03938
2745,323,-0.004510444,0.007076445,1.377556,0.008391673,19.22114,0.1613
2746,323,-0.01854804,0.04975978,1.044292,0.05310429,26.00915,1.3812
2747,323,-0.008077073,-0.005415913,2.274256,0.009724773,20.90889,0.20333
2748,323,-0.03265002,0.0471788,3.597273,0.05737476,22.79313,1.30775
2749,323,-0.006729261,-0.006146349,3.400787,0.009113757,22.82962,0.20806
2750,323,-0.02997232,0.03641054,2.695207,0.04716002,18.15423,0.85615
2751,323,-0.006257285,-0.006024432,3.945893,0.008686046,18.65265,0.16202
2752,323,-0.05069135,0.05130886,1.292304,0.07212636,21.52634,1.55262
2753,323,-0.006015068,-0.01134733,3.810297,0.01284301,17.56318,0.22556
2754,323,-0.03467869,0.03709921,1.287951,0.05078349,15.05339,0.76446
2755,323,-0.004139575,-0.0128556,3.690018,0.01350565,17.46752,0.23591
2756,323,-0.02662086,0.05509358,1.568257,0.061188,25.87523,1.58325
2757,323,-0.002425067,-0.01060925,3.017723,0.01088288,17.49107,0.19035
2758,323,-0.015325,0.03447299,1.154937,0.03772589,18.86777,0.7118
2759,323,0.0006163182,-0.01556484,0.8247939,0.01557704,21.01358,0.32733
2760,323,-0.04602648,0.05102303,3.09084,0.06871526,24.65099,1.6939
2761,323,0,0,0.001,0,23.38981,0
2762,323,-0.03986053,0.03938982,2.387315,0.05603945,24.28827,1.3611
2763,323,0.0006182644,0.1078319,13.16419,0.1078336,31.50064,3.39683
2764,323,-0.06312807,0.04978786,1.316939,0.08039891,19.159,1.54036
2765,323,-0.02810871,0.1172126,13.06305,0.1205359,30.91025,3.72579
2766,323,-0.02210479,0.03330036,1.703356,0.03996918,25.83833,1.03274
2767,323,-0.02301643,0.1217297,11.96041,0.1238865,29.81936,3.69422
2768,323,-0.02998508,0.05096848,1.697688,0.05913452,20.99203,1.24135
2769,323,-0.02747172,0.1325916,15.00008,0.1354077,31.84919,4.31262
2770,323,-0.02868366,0.05267381,1.050527,0.05997736,19.21169,1.15227
2771,323,-0.01902927,0.1196935,15.75058,0.1211967,34.81572,4.21955
2772,323,-0.04345096,0.0497709,2.700519,0.06606912,22.25031,1.47006
2773,323,-0.01364097,0.1141377,12.94733,0.11495,27.38361,3.14775
2774,323,-0.04541545,0.03736669,2.298027,0.05881184,16.2922,0.95817
2775,323,-0.03997117,0.1339397,8.392612,0.1397768,23.48995,3.28335
2776,323,-0.04890385,0.04075936,1.632084,0.06366249,15.67382,0.99783
2777,323,-0.0369807,0.1166722,4.919162,0.1223927,25.82187,3.16041
2778,323,-0.0319977,0.04392311,2.203135,0.05434236,15.94152,0.8663
2779,323,-0.003060374,0.1111555,5.096348,0.1111977,18.86307,2.09753
2780,323,-0.02475835,0.04463463,1.880076,0.05104142,15.99538,0.81643
2781,323,-0.002528646,0.03362993,3.186009,0.03372486,26.37429,0.88947
2782,323,-0.0214751,0.03582275,1.106694,0.0417666,22.8185,0.95305
2783,323,-0.02725462,0.09499381,10.18948,0.0988263,27.40395,2.70823
2784,323,-0.03767712,0.04878884,2.40772,0.06164346,22.15433,1.36567
2785,323,-0.01380058,0.08265912,11.31298,0.08380326,35.39709,2.96639
2786,323,-0.0388584,0.03907671,2.301947,0.05510866,27.70251,1.52665
2787,323,-0.02926274,0.08485632,10.27351,0.08976025,32.51639,2.91868
2788,323,-0.0398393,0.04195785,2.092683,0.05785872,19.98921,1.15655
2789,323,-0.009331351,0.0658561,11.73855,0.06651391,29.60154,1.96891
2790,323,-0.02180787,0.03291112,2.777018,0.03948069,20.63879,0.81483
2791,323,-0.01154214,0.09411053,9.586708,0.09481568,34.00829,3.22452
2792,323,-0.03255861,0.05092213,2.018751,0.06044109,19.8951,1.20248
2793,323,-0.0276481,0.04905427,14.40041,0.05630932,33.03574,1.86022
2794,323,-0.0250876,0.03882168,1.083832,0.0462224,19.97494,0.92329
2795,323,-0.01337047,0.0504513,13.54398,0.05219294,29.49369,1.53936
2796,323,-0.03318477,0.04639059,2.104567,0.05703784,18.78361,1.07138
2797,323,-0.001101633,0.04727686,11.43512,0.0472897,30.65073,1.44946
2798,323,-0.03280038,0.03123143,2.343588,0.04529092,23.15362,1.04865
2799,323,-0.01802435,0.01295255,5.859582,0.02219563,21.02773,0.46672
2800,323,-0.03979627,0.0406068,2.636897,0.05685645,17.16671,0.97604
2801,323,-0.01701727,0.01092199,5.750225,0.02022072,19.63321,0.397
2802,323,-0.02380751,0.03725065,3.300054,0.0442087,17.05064,0.75379
2803,323,-0.01226222,0.00982162,2.819936,0.0157107,18.30963,0.28766
2804,323,-0.01617076,0.03734794,1.967452,0.04069842,16.28691,0.66285
2805,323,-0.01757059,0.01302017,6.775258,0.02186894,21.07311,0.46085
2806,323,-0.01583803,0.02280641,0.973358,0.02776645,16.75174,0.46514
2807,323,-0.01561249,0.01098095,7.298832,0.01908746,30.39394,0.58014
2808,323,-0.04127643,0.04943237,1.895807,0.06439956,22.78493,1.46734
2809,323,-0.02112228,0.03741536,10.93542,0.0429658,32.82015,1.41014
2810,323,-0.04016447,0.03537222,2.674249,0.05351989,21.34866,1.14258
2811,323,-0.0194238,0.03368941,6.334568,0.03888779,27.64282,1.07497
2812,323,-0.01971213,0.0469289,3.232655,0.05090078,26.60314,1.35412
2813,323,-0.0100659,0.02757006,4.035633,0.02935013,27.48407,0.80666
2814,323,-0.03137529,0.02787522,3.528443,0.04196948,26.10269,1.09552
2815,323,-0.01075164,0.01925357,5.220111,0.02205216,29.94185,0.66028
2816,323,-0.0419164,0.04821413,2.136358,0.0638873,24.71288,1.57884
2817,323,-0.01323222,0.01416526,5.390846,0.01938418,27.232,0.52787
2818,323,-0.04375079,0.05344094,0.6309341,0.06906566,18.5139,1.27867
2819,323,-0.01273644,0.007729396,5.105892,0.01489834,22.98454,0.34243
2820,323,-0.01480953,0.01408193,1.914642,0.02043583,19.79076,0.40444
2821,323,-0.006519415,0.005543761,5.314679,0.008557807,33.29689,0.28495
2822,323,-0.04096376,0.03499433,2.989024,0.05387609,20.91817,1.12699
2823,323,-0.002557741,0.005603722,4.248854,0.006159849,22.70754,0.13988
2824,323,-0.02969618,0.02435435,3.688025,0.03840569,22.06631,0.84747
2825,323,-0.007175389,0.005288374,2.246256,0.008913647,19.91499,0.17752
2826,323,-0.02305373,0.03543865,3.777328,0.04227732,19.85927,0.8396
2827,323,-0.01280104,0.008838383,1.327702,0.01555583,17.83431,0.27743
2828,323,-0.03377571,0.02222253,2.647601,0.04043067,22.80956,0.92221
2829,323,-0.01581595,0.004669017,0.7648674,0.01649073,16.02087,0.2642
2830,323,-0.02382107,0.02711136,0.7492014,0.03608974,14.34672,0.51777
2831,323,-0.0080925,-0.001880893,1.352105,0.008308208,15.68664,0.13033
2832,323,-0.04678011,0.03628606,1.640186,0.05920352,18.53221,1.09717
2833,323,-0.008896508,-0.006124304,2.538814,0.01080069,17.49066,0.18891
2834,323,-0.03707015,0.02030683,2.906237,0.04226776,18.28726,0.77296
2835,323,-0.008908833,-0.008642764,3.497678,0.01241228,20.81838,0.2584
2836,323,-0.04655938,0.03241538,4.196903,0.05673211,21.72003,1.23222
2837,323,-0.01322478,-0.007945074,3.230593,0.01542787,27.09812,0.41807
2838,323,-0.01799003,0.02372136,3.634937,0.02977153,24.13566,0.71856
2839,323,-0.008137614,-0.00658754,3.698564,0.01046979,25.24573,0.26432
2840,323,-0.03210137,0.03681123,1.669914,0.04884224,22.92676,1.11979
2841,323,-0.009745122,-0.009897922,3.289258,0.01389015,24.29669,0.33748
2842,323,-0.05019577,0.03191812,1.399958,0.0594843,24.85101,1.47825
2843,323,-0.004505084,-0.008845557,3.365322,0.009926715,26.64974,0.26454
2844,323,-0.04792214,0.03025852,3.139117,0.05667547,26.40285,1.49639
2845,323,-0.007218561,-0.009193485,3.146201,0.01168879,25.48299,0.29787
2846,323,-0.05585289,0.03756317,3.411276,0.06730926,25.22365,1.69779
2847,323,0.0009335062,-0.007996539,1.747183,0.008050842,24.46019,0.19693
2848,323,-0.04325465,0.01967441,3.64377,0.04751891,25.98278,1.23467
2849,323,-0.005508957,-0.007568688,0.3622867,0.009361285,25.38988,0.23768
2850,323,-0.0358926,0.03338446,1.961565,0.04901837,24.52174,1.20202
2851,323,-0.005226097,0.1239806,8.563638,0.1240907,26.49997,3.2884
2852,323,-0.0485415,0.02898636,1.410051,0.05653748,19.3071,1.09157
2853,323,-0.02450589,0.1192543,8.717329,0.1217461,26.60978,3.23964
2854,323,-0.03978857,0.02640313,1.629392,0.04775202,31.50228,1.5043
2855,323,-0.02799733,0.1324814,15.36937,0.1354074,33.28846,4.5075
2856,323,-0.0396193,0.03211399,3.459437,0.05099998,22.37748,1.14125
2857,323,-0.03171606,0.1375885,14.08764,0.1411967,32.26395,4.55556
2858,323,-0.04692468,0.01641447,3.880269,0.04971278,21.82661,1.08506
2859,323,-0.02189474,0.1476276,15.71722,0.1492424,32.56846,4.86059
2860,323,-0.05145118,0.03528761,2.162101,0.06238942,17.25736,1.07668
2861,323,-0.003199818,0.1383937,12.01954,0.1384307,28.36624,3.92676
2862,323,-0.0474793,0.02930756,1.858689,0.05579621,16.64998,0.92901
2863,323,-0.01419669,0.104648,8.25868,0.1056066,21.33209,2.25281
2864,323,-0.03899353,0.01145567,3.30668,0.04064145,17.27491,0.70208
2865,323,-0.02631075,0.1167149,9.929421,0.1196437,29.4874,3.52798
2866,323,-0.04952304,0.02310626,4.300563,0.05464825,22.00673,1.20263
2867,323,-0.06725217,0.0840221,4.513803,0.1076223,26.29392,2.82981
2868,323,-0.03166744,0.01608775,3.575986,0.0355196,22.90397,0.81354
2869,323,-0.03235035,0.107962,9.730068,0.1127046,22.87264,2.57785
2870,323,-0.04950111,0.02120564,1.568106,0.05385201,22.40362,1.20648
2871,323,-0.006227954,0.0952976,1.199626,0.09550089,24.21398,2.31246
2872,323,-0.0407416,0.01413194,3.028907,0.04312296,24.0226,1.03593
2873,323,-0.01600299,0.03473356,11.40148,0.03824285,35.71463,1.36583
2874,323,-0.05729363,0.0199818,4.121082,0.06067811,24.57834,1.49137
2875,323,0.005347433,0.03832835,8.634257,0.03869957,28.80004,1.11455
2876,323,-0.02042375,0.005514159,3.736981,0.02115504,23.37295,0.49446
2877,323,-0.01624975,0.01436476,6.163176,0.02168872,25.48918,0.55283
2878,323,-0.07583484,0.02443338,1.434512,0.07967379,20.77428,1.65517
2879,323,-0.01495665,0.01474318,7.405954,0.02100149,26.87459,0.56441
2880,323,-0.03533969,0.01094318,3.082692,0.03699522,26.30718,0.97324
2881,323,-0.01444524,0.01414658,5.598839,0.02021857,28.82487,0.5828
2882,323,-0.06416035,0.01643912,3.951728,0.06623289,25.66914,1.70014
2883,323,-0.01642251,0.01518453,3.089023,0.02236669,26.88636,0.60136
2884,323,-0.03539242,0.007577517,2.932389,0.0361945,24.61913,0.89108
2885,323,-0.01748675,0.01439855,6.747757,0.02265181,29.40272,0.66602
2886,323,-0.04636949,0.01597433,1.555834,0.04904395,22.73977,1.11525
2887,323,-0.01713259,0.01227483,7.347918,0.02107598,25.47607,0.53693
2888,323,-0.04413765,0.01634633,3.062737,0.04706734,20.97853,0.9874
2889,323,-0.006350116,0.04083615,6.285243,0.04132693,24.19575,0.99994
2890,323,-0.04507405,0.0281232,3.44325,0.053128,30.70357,1.63122
2891,323,-0.005024358,0.03314339,3.869927,0.03352206,21.78911,0.73042
2892,323,-0.07226694,0.01713151,1.839617,0.07426978,20.21471,1.50134
2893,323,-0.003389144,0.02749663,3.289553,0.02770471,21.37238,0.59212
2894,323,-0.05383927,0.01923986,1.41943,0.05717376,19.06568,1.09006
2895,323,-0.00889482,0.02088388,3.643591,0.02269921,20.1456,0.45729
2896,323,-0.05925033,0.01358353,2.85772,0.06078745,15.91295,0.96731
2897,323,-0.006108279,0.01361765,4.877128,0.01492486,19.51653,0.29128
2898,323,-0.05634436,0.006163128,3.033034,0.05668043,16.20763,0.91866
2899,323,-0.008931093,0.01279091,5.153244,0.01560038,18.12148,0.2827
2900,323,-0.07885128,0.0185381,2.065744,0.08100114,17.47157,1.41522
2901,323,-0.007238488,0.006762899,5.135414,0.009906186,21.59973,0.21397
2902,323,-0.03722353,0.01267342,1.168097,0.03932183,21.75521,0.85545
2903,323,-0.002366832,0.007307688,5.20533,0.007681419,26.33039,0.20225
2904,323,-0.06425071,0.02683713,2.508555,0.06963035,23.78421,1.6561
2905,323,-0.003685029,0.006051147,4.763247,0.007084901,27.94453,0.19798
2906,323,-0.04400658,-0.0009029263,3.303811,0.04401584,26.24073,1.15501
2907,323,-0.00655693,0.009513941,2.596178,0.01155458,15.84132,0.18304
2908,323,-0.02701763,0.009154064,3.334099,0.02852629,26.09788,0.74448
2909,323,-0.01377503,0.005610187,1.847383,0.01487365,21.35968,0.3177
2910,323,-0.06423659,0.02321636,0.9648604,0.06830329,22.6149,1.54467
2911,323,-0.01592273,0.002242445,1.897077,0.01607986,26.07286,0.41925
2912,323,-0.06135735,0.02282421,2.267742,0.06546503,21.89506,1.43336
2913,323,-0.01449596,0.001084753,1.406015,0.01453649,20.75846,0.30176
2914,323,-0.05318339,0.01918975,3.520514,0.05653954,22.24006,1.25744
2915,323,-0.01066378,-0.003580414,2.100147,0.01124881,20.06099,0.22566
2916,323,-0.04030875,0.01778152,3.461588,0.04405653,21.10023,0.9296
2917,323,-0.01148191,-0.005728412,2.898629,0.01283156,20.12838,0.25828
2918,323,-0.05327662,0.02086671,1.121946,0.05721729,22.83182,1.30638
2919,323,-0.01376065,-0.008282364,2.937054,0.01606092,25.68738,0.41256
2920,323,-0.04348223,0.02528014,2.338297,0.05029701,24.41138,1.22782
2921,323,-0.00797301,-0.01255689,2.563545,0.01487429,20.93688,0.31142
2922,323,-0.04360695,0.0193665,3.363235,0.04771402,21.29805,1.01622
2923,323,-0.01016758,-0.01148444,2.37217,0.01533858,20.30165,0.3114
2924,323,-0.04994297,0.02568801,3.351315,0.05616203,29.36808,1.64937
2925,323,-0.01286391,-0.007036053,2.831673,0.0146624,20.76842,0.30451
2926,323,-0.05311202,0.021717,1.44916,0.05738043,19.47934,1.11773
2927,323,-0.005638836,-0.007480447,2.687048,0.009367687,20.02861,0.18762
2928,323,-0.05267781,0.02791605,2.454469,0.05961759,17.90264,1.06731
2929,323,-0.01265965,-0.009095547,2.468195,0.01558832,15.40352,0.24011
2930,323,-0.04265162,0.02405248,3.355762,0.04896614,16.64053,0.81482
2931,323,-0.005453117,-0.01194547,2.927619,0.01313129,15.99654,0.21006
2932,323,-0.03576374,0.01957268,3.498895,0.04076929,17.71207,0.72211
2933,323,-0.006915345,-0.0106577,1.853271,0.01270466,23.3344,0.29646
2934,323,-0.04690158,0.01826256,1.642452,0.05033169,23.13307,1.16433
2935,323,-0.001527177,-0.002690197,0.9543592,0.00309345,22.72341,0.07029
2936,323,-0.04941686,0.02871438,2.459588,0.05715367,23.61329,1.34959
2937,323,-0.02258537,0.1473013,16.04019,0.1490227,37.1476,5.53584
2938,323,-0.05450197,0.02406047,3.179135,0.0595766,25.40295,1.51342
2939,323,-0.0337341,0.145454,16.02618,0.1493146,38.08109,5.68606
2940,323,-0.0392211,0.01752875,3.106959,0.04295989,25.42621,1.09231
2941,323,-0.02578034,0.1296171,14.63952,0.1321561,37.44536,4.94863
2942,323,-0.06335209,0.02699524,1.795992,0.06886385,22.98477,1.58282
2943,323,-0.01465553,0.1329,12.50838,0.1337057,31.32438,4.18825
2944,323,-0.05130812,0.03161529,2.396375,0.06026649,21.94132,1.32233
2945,323,0.005764005,0.1613415,7.191111,0.1614444,28.51137,4.603
2946,323,-0.05016182,0.03009524,2.782828,0.05849728,26.92124,1.57482
2947,323,-0.01329856,0.07817008,9.613647,0.07929321,27.82084,2.206
2948,323,-0.06301986,0.009483851,2.276316,0.06372947,20.12945,1.28284
2949,323,-0.006278843,0.1108407,2.775157,0.1110184,19.39658,2.15338
2950,323,-0.05724782,0.0330647,1.843249,0.06611042,19.5465,1.29223
2951,323,-0.04075198,0.1265127,14.17136,0.1329142,31.15532,4.14098
2952,323,-0.06140381,0.03035244,2.323113,0.06849598,19.18565,1.31414
2953,323,0.01149015,0.09914543,0.6680652,0.09980902,22.19396,2.21516
2954,323,-0.05432658,0.02386461,2.901511,0.05933715,24.10923,1.43057
2955,323,0.008327534,0.0399415,4.438648,0.04080039,26.89153,1.09718
2956,323,-0.03417081,0.01441163,2.595721,0.03708556,25.20315,0.93467
2957,323,-0.01115978,0.01155573,6.360871,0.01606474,24.31392,0.3906
2958,323,-0.02183059,-0.01024629,2.014188,0.02411558,20.22536,0.48775
2959,323,-0.01664848,0.01175938,5.285389,0.02038271,23.23608,0.47361
2960,323,-0.0341993,0.02580876,1.889454,0.04284488,27.28546,1.16904
2961,323,-0.01677869,0.01117731,2.81096,0.02016077,20.76496,0.41864
2962,323,-0.04492852,0.03608677,2.235258,0.05762661,20.47115,1.17968
2963,323,-0.01190027,0.0153627,6.86336,0.01943268,24.22476,0.47075
2964,323,-0.03621705,0.02333581,2.79823,0.04308404,16.34014,0.704
2965,323,-0.01961838,0.01507586,7.107259,0.02474192,20.04892,0.49605
2966,323,-0.04314986,0.01342859,2.765788,0.04519112,16.27089,0.7353
2967,323,-0.01411417,0.01313417,7.23096,0.01927994,20.86733,0.40232
2968,323,-0.02676515,0.001855843,2.306323,0.02682942,18.11476,0.48601
2969,323,0.006929638,0.02893992,3.888596,0.029758,26.60939,0.79184
2970,323,-0.01552791,0.00533204,1.503671,0.01641787,23.46092,0.38518
2971,323,0.006388851,0.02566316,3.368032,0.02644646,24.4878,0.64762
2972,323,-0.006493963,-0.004072543,1.63467,0.007665322,22.75878,0.17445
2973,323,-0.003904961,0.01723641,3.083841,0.01767322,24.20503,0.42778
2974,323,-0.0466978,0.04202259,1.830788,0.06282183,22.96832,1.44291
2975,323,-0.005718261,0.01598075,3.688792,0.01697301,24.85463,0.42186
2976,323,-0.03451431,0.02721647,2.163125,0.04395422,24.18332,1.06296
2977,323,-0.004471719,0.009467073,4.824898,0.01047004,21.058,0.22048
2978,323,-0.0483972,0.02713304,2.570859,0.05548415,20.44804,1.13454
2979,323,-0.004793628,0.008342624,5.191901,0.009621759,24.62068,0.23689
2980,323,-0.03115746,0.02011629,2.50269,0.03708709,23.86908,0.88523
2981,323,-0.003140077,0.008094164,5.123503,0.00868191,29.0938,0.25259
2982,323,-0.02827735,0.005618957,2.167905,0.02883021,18.09515,0.52169
2983,323,-0.004671536,0.007746598,4.379639,0.009046161,18.61295,0.16838
2984,323,-0.01691306,0.0169865,0.7482643,0.02397066,13.6277,0.32666
2985,323,-0.00376242,0.006705308,4.582993,0.007688755,22.65939,0.17422
2986,323,-0.00349591,0.0009242453,0.9373608,0.003616022,18.04958,0.06527
2987,323,-0.006127829,0.0089691,3.568809,0.01086255,18.0174,0.19571
2988,323,-0.02011604,0.01793193,1.478135,0.02694827,22.96331,0.61882
2989,323,-0.0108539,0.006289104,2.40648,0.01254432,23.64325,0.29659
2990,323,-0.03998418,0.03812728,1.833217,0.05524875,23.0218,1.27193
2991,323,-0.01395335,0.003104555,2.033555,0.01429456,24.46331,0.34969
2992,323,-0.03305282,0.03175853,2.130145,0.04583769,25.21278,1.1557
2993,323,-0.01203815,-0.00161833,2.207169,0.01214645,24.55219,0.29822
2994,323,-0.03838042,0.03682878,2.439347,0.05319225,20.41141,1.08573
2995,323,-0.01543112,-0.0004547429,2.36194,0.01543782,20.33054,0.31386
2996,323,-0.02471037,0.02326455,2.671599,0.03393879,20.69332,0.70231
2997,323,-0.01226831,-0.004921282,2.550977,0.01321857,20.52296,0.27128
2998,323,-0.02313531,0.01997697,1.817448,0.03056668,26.67605,0.8154
2999,323,-0.01178217,-0.008426892,2.432542,0.01448558,19.81043,0.28697
3000,323,-0.01178126,0.01551871,0.7471173,0.01948406,14.5958,0.28439
3001,323,-0.01419183,-0.007887078,2.328811,0.0162362,14.88507,0.24168
3002,323,-0.04259616,0.0417066,1.782563,0.05961437,15.20362,0.90635
3003,323,-0.01004658,-0.008951148,2.532308,0.01345573,16.51128,0.22217
3004,323,-0.03644291,0.0384511,2.349916,0.0529771,16.8742,0.89395
3005,323,-0.01226688,-0.008794059,2.617382,0.01509343,19.02362,0.28713
3006,323,-0.03186913,0.0352741,2.03322,0.04753844,19.25333,0.91527
3007,323,-0.01126337,-0.0142747,2.448787,0.01818325,26.18048,0.47605
3008,323,-0.03123311,0.02648319,2.690442,0.04094956,24.6809,1.01067
3009,323,-0.01113025,-0.006024268,1.056507,0.01265599,22.20836,0.28107
3010,323,-0.02494337,0.02736323,2.008468,0.03702591,23.34632,0.86442
3011,323,-0.007913732,-0.01946897,0.6800218,0.0210159,21.81448,0.45845
3012,323,-0.01931729,0.02493641,1.004723,0.03154333,22.14103,0.6984
3013,323,-0.00912052,-0.004003359,1.349173,0.00996046,23.45325,0.23361
3014,323,-0.04434913,0.04576038,1.825453,0.06372486,23.03652,1.468
3015,323,-0.006542869,-0.01293189,0.6777046,0.01449286,21.84857,0.31665
3016,323,-0.03968944,0.04002783,2.28216,0.05636913,13.91407,0.78432
3017,323,-0.03495007,0.1401008,13.27134,0.1443944,25.22194,3.64191
3018,323,-0.02475501,0.03651315,2.626796,0.04411373,18.84956,0.83152
3019,323,-0.037004,0.1226313,15.92754,0.1280927,27.07678,3.46834
3020,323,-0.03040354,0.04278994,2.03,0.05249147,21.42537,1.12465
3021,323,-0.05314675,0.1350869,13.62062,0.1451656,34.93947,5.07201
3022,323,-0.02192731,0.04041247,1.902266,0.04597798,25.69091,1.18122
3023,323,-0.008012918,0.01178788,1.061947,0.01425345,10.76422,0.15343
3024,323,-0.03582298,0.0378782,2.057383,0.05213486,11.91187,0.62102
3025,323,-0.03389643,0.03712283,2.209647,0.05027,11.8929,0.59786
3026,323,-0.03207088,0.0428224,2.530015,0.05350046,18.48102,0.98874
3027,323,-0.03404132,0.04182883,1.728699,0.05393017,15.68643,0.84597
3028,323,-0.04065137,0.04354066,2.01101,0.0595678,12.11646,0.72175
3029,323,-0.02224834,0.04077165,0.8204532,0.04644692,22.30328,1.03592
3030,323,-0.03105429,0.03942145,1.924688,0.05018386,24.80427,1.24477
3031,323,-0.03571647,0.04081047,2.098227,0.05423247,23.45867,1.27222
3032,323,-0.03738894,0.04453314,2.485737,0.05814751,20.47453,1.19054
3033,323,-0.03814234,0.04524064,1.730053,0.05917393,19.7186,1.16683
3034,323,-0.02817021,0.04383394,0.8091655,0.05210542,18.8054,0.97986
3035,323,-0.04387486,0.0463559,1.737275,0.06382689,28.06059,1.79102
3036,323,-0.03907489,0.05853212,1.539388,0.07037653,19.55231,1.37602
3037,323,-0.03103345,0.04888625,2.071787,0.05790458,16.07519,0.93083
3038,323,-0.03827407,0.04695287,2.536536,0.06057621,14.4797,0.87713
3039,323,-0.03362379,0.04016747,1.928753,0.05238306,15.1803,0.79519
3040,323,-0.03131953,0.04407525,1.016844,0.05406978,15.47712,0.83684
3041,323,-0.04087828,0.1228741,15.73601,0.1294955,32.18456,4.16775
3042,323,-0.006871389,0.1471314,8.491632,0.1472917,27.22357,4.00981
3043,323,-0.05007061,0.09970698,12.68294,0.1115731,33.09029,3.69198
3044,323,-0.02590513,0.1053902,15.1388,0.1085273,36.6419,3.97665
3045,323,-0.02717327,0.09732665,6.175005,0.1010488,30.19785,3.05146
3046,323,-0.004324338,0.03738514,1.938797,0.0376344,23.75218,0.8939
3047,323,-0.001262277,0.01159072,0.794708,0.01165925,22.04984,0.25708
3048,323,-0.01428791,0.01642264,6.116217,0.02176804,27.27109,0.59364
3049,323,-0.01714631,0.01676384,6.702289,0.02397962,28.06197,0.67292
3050,323,-0.04353836,0.05614211,1.750305,0.07104594,22.90811,1.62753
3051,323,-0.02020182,0.02728461,1.854112,0.03394943,24.756,0.84045
3052,323,-0.02592926,0.04261963,2.313216,0.04988747,27.54356,1.37408
3053,323,-0.01593322,0.01353562,4.708127,0.02090647,29.78991,0.6228
3054,323,-0.03213859,0.05276231,2.661829,0.06177985,12.30861,0.76042
3055,323,-0.01148074,0.007789208,2.471542,0.01387368,12.13646,0.16838
3056,323,-0.02308445,0.04164077,2.091881,0.0476114,15.96482,0.76011
3057,323,-0.01178119,0.01346728,7.078786,0.01789313,16.85689,0.30162
3058,323,-0.03075707,0.04566123,1.240192,0.05505403,10.86894,0.59838
3059,323,-0.01575246,0.01456895,7.053218,0.0214568,26.79582,0.57495
3060,323,-0.03219542,0.04914829,2.179567,0.05875457,23.07699,1.35588
3061,323,0.003505073,0.01962341,3.026636,0.01993399,27.03945,0.539
3062,323,-0.01995554,0.02982703,2.407637,0.03588698,12.11473,0.43476
3063,323,-0.002239598,0.0141763,2.909944,0.01435211,12.59819,0.18081
3064,323,-0.02728657,0.04938453,2.578808,0.05642153,12.30421,0.69422
3065,323,-0.003288165,0.01165353,3.49014,0.01210854,13.15991,0.15935
3066,323,-0.02811134,0.05505481,2.843147,0.06181649,15.14713,0.93634
3067,323,-0.002413448,0.01043277,4.172184,0.01070829,14.29905,0.15312
3068,323,-0.02268723,0.04344149,2.068793,0.04900891,11.81235,0.57891
3069,323,-0.002657691,0.009303737,5.240578,0.00967589,29.99132,0.29019
3070,323,-0.03247739,0.05366427,1.18499,0.06272666,22.35324,1.40214
3071,323,-0.00116917,0.006605678,5.090385,0.006708348,23.09547,0.15493
3072,323,-0.02243262,0.04971071,2.55163,0.05453785,20.55964,1.12128
3073,323,-0.001211988,0.008453443,4.220133,0.008539883,22.23432,0.18988
3074,323,-0.02237724,0.05198164,2.261081,0.05659356,20.27281,1.14731
3075,323,-0.003305409,0.00869086,3.446937,0.009298214,33.02218,0.30705
