Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1675,121,-0.004335896,-0.009945507,2.972974,0.01084957,25.74166,0.27929
1676,121,-0.02674176,0.01470009,1.491295,0.03051581,22.99999,0.70186
1677,121,-0.003573361,-0.009625666,1.912574,0.01026754,28.61936,0.29385
1678,121,-0.02312245,0.01492869,3.503028,0.02752296,29.6913,0.81719
1679,121,-0.01286637,-0.002985246,3.326823,0.01320815,34.74638,0.45894
1680,121,-0.02121319,0.01242421,2.602214,0.02458375,24.09616,0.59237
1681,121,-0.01314086,-0.002134822,5.044866,0.01331314,26.54216,0.35336
1682,121,-0.02516039,0.01287865,4.187211,0.02826491,25.69181,0.72618
1683,121,-0.01388851,-0.001249733,7.064272,0.01394463,30.857,0.43029
1684,121,-0.02556804,0.01275061,2.99192,0.02857101,24.69071,0.70544
1685,121,-0.0134766,-0.0007569119,7.601315,0.01349784,34.70723,0.46847
1686,121,-0.02732644,0.01476973,1.449725,0.03106251,27.33691,0.84915
1687,121,-0.01414227,-0.0004842328,6.378214,0.01415056,36.90476,0.52222
1688,121,-0.02474738,0.01153723,4.152579,0.02730459,25.66385,0.70074
1689,121,-0.01457283,0.000136738,4.630723,0.01457347,26.14628,0.38104
1690,121,-0.02534248,0.0115628,3.461482,0.02785569,24.98678,0.69602
1691,121,-0.001217786,-0.004277486,4.426659,0.004447459,30.17047,0.13418
1692,121,-0.02225442,0.01214309,2.242512,0.0253518,24.00228,0.6085
1693,121,-0.001285465,-0.004204699,11.40938,0.004396807,36.40299,0.16006
1694,121,-0.02449586,0.0134326,3.062649,0.0279371,28.70654,0.80198
1695,121,-0.001118734,-0.003657974,8.324253,0.003825224,37.40136,0.14307
1696,121,-0.0255767,0.013251,4.181688,0.0288055,25.70741,0.74051
1697,121,-0.00199822,-0.004477161,10.39111,0.004902842,32.04504,0.15711
1698,121,-0.0242298,0.012658,1.512247,0.02733694,23.05359,0.63021
1699,121,-0.002983467,-0.005830636,9.780169,0.00654961,31.32737,0.20518
1700,121,-0.02326568,0.01392751,4.137825,0.02711581,28.48243,0.77232
1701,121,-0.004067891,-0.007116341,7.413195,0.008196953,29.27564,0.23997
1702,121,-0.02745077,0.01218181,3.242147,0.03003234,27.64094,0.83012
1703,121,-0.003793576,-0.007746105,4.926267,0.008625159,30.51393,0.26319
1704,121,-0.02832399,0.01282706,2.047961,0.03109311,30.03389,0.93385
1705,121,-0.00399517,-0.009043081,4.054166,0.009886288,26.64638,0.26343
1706,121,-0.02449913,0.01256719,1.571207,0.02753437,23.39373,0.64413
1707,121,-0.004443178,-0.009822865,2.794586,0.01078103,23.79417,0.25653
1708,121,-0.02514851,0.01261624,3.140454,0.02813569,24.71552,0.69539
1709,121,-0.003123436,-0.0097912,2.728831,0.01027733,25.33978,0.26043
1710,121,-0.02698841,0.01171141,4.103877,0.02941991,28.27422,0.83182
1711,121,-0.003497771,-0.009885258,1.709731,0.01048583,25.10027,0.2632
1712,121,-0.02589597,0.01118002,4.129563,0.02820628,29.9013,0.8434
1713,121,-0.01356553,-0.003147211,3.555484,0.01392582,25.85039,0.35999
1714,121,-0.02479071,0.01231524,3.282516,0.02768112,23.37887,0.64715
1715,121,-0.01410949,-0.002069632,5.162976,0.01426048,25.93346,0.36982
1716,121,-0.02478621,0.01013336,2.229653,0.02677762,24.60963,0.65899
1717,121,-0.01373508,-0.002266616,7.06882,0.01392085,30.3959,0.42314
1718,121,-0.0325897,0.01379458,1.533732,0.03538897,26.99473,0.95532
1719,121,-0.01485886,-0.001385127,7.637219,0.01492328,31.12837,0.46454
1720,121,-0.02635138,0.01210157,4.147518,0.02899729,26.5209,0.76903
1721,121,-0.01446452,-0.001322242,6.419651,0.01452483,26.8218,0.38958
1722,121,-0.02742751,0.008623555,3.055562,0.02875125,22.88191,0.65788
1723,121,-0.01524741,-0.001111865,4.754425,0.01528789,25.36948,0.38785
1724,121,-0.02719845,0.01041035,4.110454,0.02912269,32.07414,0.93409
1725,121,-0.001412237,-0.003146264,3.678854,0.00344868,26.4908,0.09136
1726,121,-0.02731288,0.01036411,3.340132,0.02921315,27.03081,0.78966
1727,121,-0.001619017,-0.004936126,11.23209,0.005194859,33.59485,0.17452
1728,121,-0.02514028,0.01086108,2.146823,0.02738607,21.69204,0.59406
1729,121,-0.002325838,-0.005161579,11.1433,0.005661397,30.79247,0.17433
1730,121,-0.02910646,0.009476747,1.529945,0.03061037,23.44239,0.71758
1731,121,-0.001798413,-0.003817685,7.525575,0.004220073,37.19501,0.15697
1732,121,-0.02709292,0.009163332,4.13059,0.02860058,31.5087,0.90117
1733,121,-0.003043034,-0.006060373,10.16259,0.006781458,34.31222,0.23269
1734,121,-0.02640416,0.01079516,3.033907,0.02852569,25.08896,0.71568
1735,121,-0.003604285,-0.00656565,7.41034,0.007489902,27.02647,0.20243
1736,121,-0.02503964,0.01025574,4.078894,0.02705852,23.01711,0.62281
1737,121,-0.00389156,-0.007774988,4.892247,0.00869452,25.56161,0.22225
1738,121,-0.0270191,0.01033548,3.235473,0.02892843,31.68069,0.91647
1739,121,-0.004014745,-0.008497172,3.893611,0.009397878,28.86474,0.27127
1740,121,-0.02734481,0.01230084,1.952679,0.02998415,20.93802,0.62781
1741,121,-0.003154873,-0.009435556,2.745764,0.009949017,24.53166,0.24407
1742,121,-0.02787426,0.009315175,1.519538,0.02938957,19.90236,0.58492
1743,121,-0.004003056,-0.01131059,1.530568,0.01199808,20.41125,0.2449
1744,121,-0.02706696,0.009738721,4.1151,0.02876565,29.99417,0.8628
1745,121,-0.003532327,-0.009979559,1.621396,0.01058626,26.76388,0.28333
1746,121,-0.02666322,0.008224519,3.02019,0.02790287,21.61775,0.6032
1747,121,-0.01303363,-0.002935917,3.833195,0.0133602,21.67868,0.28963
1748,121,-0.02602858,0.009896171,4.072831,0.02784638,25.43526,0.70828
1749,121,-0.01511424,-0.002554468,5.314148,0.01532859,22.91972,0.35133
1750,121,-0.02447029,0.01043601,3.180842,0.02660274,30.3707,0.80794
1751,121,-0.01465073,-0.002253928,7.159423,0.01482309,31.60135,0.46843
1752,121,-0.02775062,0.01248339,1.929702,0.03042912,19.36887,0.58938
1753,121,-0.01508336,-0.002723486,7.633634,0.01532726,24.50331,0.37557
1754,121,-0.02698784,0.00932571,1.562406,0.02855367,21.8784,0.62471
1755,121,-0.01520521,-0.003127024,6.390797,0.01552343,34.50573,0.53565
1756,121,-0.02506102,0.01001473,4.075912,0.02698795,27.56754,0.74399
1757,121,-0.01470106,-0.004017503,4.84853,0.01524013,22.16977,0.33787
1758,121,-0.02755917,0.008277504,3.066411,0.02877542,29.04108,0.83567
1759,121,-0.00153973,-0.003786254,3.6791,0.004087357,22.96043,0.09385
1760,121,-0.02650532,0.009885327,4.055035,0.02828872,27.456,0.7767
1761,121,-0.002439057,-0.005071948,10.94958,0.005627936,27.81385,0.15653
1762,121,-0.02244309,0.01007627,3.208909,0.02460129,26.20659,0.64472
1763,121,-0.002761998,-0.005180054,11.28785,0.0058704,30.0279,0.17628
1764,121,-0.02599741,0.01125096,2.008866,0.02832754,24.92258,0.706
1765,121,-0.00307142,-0.006098538,10.24937,0.006828308,25.75353,0.17585
1766,121,-0.01974316,0.005684588,2.002552,0.02054524,24.13214,0.4958
1767,121,-0.002593722,-0.003942311,7.681467,0.004719026,26.19846,0.12363
1768,121,-0.02307823,0.009285344,4.020802,0.02487614,27.40567,0.68175
1769,121,-0.003770012,-0.006495097,7.270653,0.007509945,22.13404,0.16623
1770,121,-0.0269895,0.008021438,3.512367,0.02815629,27.07877,0.76244
1771,121,-0.004375584,-0.007314557,4.704973,0.008523408,23.57116,0.20091
1772,121,-0.02634144,0.01066273,4.017232,0.02841769,27.42,0.77921
1773,121,-0.003878057,-0.007874601,3.735543,0.008777737,19.57194,0.1718
1774,121,-0.0223723,0.009885352,3.242329,0.02445894,26.85954,0.65696
1775,121,-0.00306668,-0.008834059,2.758334,0.00935121,22.19811,0.20758
1776,121,-0.02486361,0.01032169,2.157407,0.02692093,25.16311,0.67741
1777,121,-0.003244451,-0.008891251,1.818276,0.009464714,18.74927,0.17746
1778,121,-0.02605313,0.008927063,3.09325,0.02754011,27.63464,0.76106
1779,121,-0.01405654,-0.003052536,3.95653,0.01438417,24.04011,0.3458
1780,121,-0.02678067,0.006965355,1.624939,0.02767166,23.42186,0.64812
1781,121,-0.01480464,-0.003113852,5.378088,0.01512856,21.77952,0.32949
1782,121,-0.02207243,0.006962174,3.998919,0.02314442,25.99293,0.60159
1783,121,-0.01487856,-0.003328188,7.110397,0.01524626,25.46529,0.38825
1784,121,-0.02392716,0.01019916,3.992893,0.02601023,24.18796,0.62913
1785,121,-0.01450018,-0.003050707,7.580848,0.01481763,28.94715,0.42893
1786,121,-0.02294258,0.01161221,3.308112,0.02571391,20.81467,0.53523
1787,121,-0.01462039,-0.004761868,6.580336,0.01537632,32.54343,0.5004
1788,121,-0.02147828,0.008899568,2.46814,0.02324906,21.72006,0.50497
1789,121,-0.01056469,-0.003987014,5.133557,0.01129199,22.64242,0.25568
1790,121,-0.02119062,0.009422183,4.023938,0.02319094,24.1991,0.5612
1791,121,-0.001796687,-0.003919429,4.487041,0.004311613,25.39249,0.10948
1792,121,-0.02045263,0.008278972,2.818147,0.02206471,20.95073,0.46227
1793,121,-0.002709891,-0.004715442,10.8521,0.005438649,38.66658,0.21029
1794,121,-0.02258203,0.007544738,0.9375399,0.02380905,20.38364,0.48532
1795,121,-0.0031115,-0.005361315,11.32154,0.006198801,29.48457,0.18277
1796,121,-0.02213266,0.009188828,3.953698,0.02396433,24.13447,0.57837
1797,121,-0.003194112,-0.006432437,10.37937,0.007181824,30.55326,0.21943
1798,121,-0.02304475,0.01203009,3.452382,0.02599584,24.95562,0.64874
1799,121,-0.003929079,-0.006460438,7.24096,0.00756141,25.51455,0.19293
1800,121,-0.02080783,0.009340472,2.773153,0.02280811,31.45538,0.71744
1801,121,-0.002801007,-0.004489843,7.925763,0.005291911,26.98312,0.14279
1802,121,-0.02358303,0.01026599,4.021424,0.02572061,24.08352,0.61944
1803,121,-0.004251306,-0.00705551,4.537418,0.008237343,23.20293,0.19113
1804,121,-0.02007752,0.008427789,3.058406,0.02177463,23.27492,0.5068
1805,121,-0.003838463,-0.007501199,3.586936,0.008426256,23.94213,0.20174
1806,121,-0.0209595,0.007808647,1.558679,0.02236684,25.14919,0.56251
1807,121,-0.003497371,-0.008342125,2.778029,0.009045588,31.30225,0.28315
1808,121,-0.02023972,0.009042461,3.913401,0.02216783,23.82186,0.52808
1809,121,-0.003452936,-0.008374501,1.979981,0.009058423,20.98161,0.19006
1810,121,-0.02301835,0.01082986,3.508363,0.02543875,29.96034,0.76215
1811,121,-0.01509535,-0.00325261,3.964322,0.0154418,24.04585,0.37131
1812,121,-0.02070667,0.01021644,2.783346,0.02308986,23.16814,0.53495
1813,121,-0.01505785,-0.002905413,5.376647,0.01533559,25.56949,0.39212
1814,121,-0.02202149,0.009353407,3.970011,0.02392556,27.60837,0.66055
1815,121,-0.01472355,-0.003202867,7.085894,0.01506789,26.68615,0.4021
1816,121,-0.01995969,0.00679099,2.974439,0.02108333,27.65327,0.58302
1817,121,-0.01373273,-0.003079819,7.606982,0.01407384,27.53437,0.38751
1818,121,-0.02069763,0.007585337,1.431384,0.0220438,21.75813,0.47963
1819,121,-0.01301275,-0.0008222603,6.003559,0.01303871,26.24008,0.34214
1820,121,-0.02062663,0.01042422,3.890162,0.02311109,24.31062,0.56184
1821,121,-0.01426474,-0.001707051,3.783222,0.01436652,26.64054,0.38273
1822,121,-0.02344424,0.01149976,3.476187,0.02611278,30.02438,0.78402
1823,121,-0.002543563,-0.00442492,5.410986,0.005103883,25.1851,0.12854
1824,121,-0.02024479,0.01099912,2.567072,0.0230398,22.77909,0.52483
1825,121,-0.003135962,-0.004943928,10.52953,0.005854629,30.926,0.18106
1826,121,-0.02052806,0.01005248,3.92042,0.02285724,24.03905,0.54947
1827,121,-0.003272372,-0.005537197,11.17381,0.006431871,39.08353,0.25138
1828,121,-0.01910181,0.007140934,3.402638,0.02039294,24.41435,0.49788
1829,121,-0.003281411,-0.005922388,10.64276,0.006770697,30.2611,0.20489
1830,121,-0.02179725,0.006764169,1.730735,0.02282267,21.97158,0.50145
1831,121,-0.003833898,-0.00615881,7.601497,0.007254634,28.09638,0.20383
1832,121,-0.0192987,0.01002854,3.87796,0.02174882,23.09826,0.50236
1833,121,-0.004675186,-0.00680397,4.491617,0.008255385,32.7199,0.27012
1834,121,-0.02450147,0.01070709,3.351843,0.02673881,23.54853,0.62966
1835,121,-0.003144017,-0.004629034,8.629774,0.005595784,28.4289,0.15908
1836,121,-0.02374701,0.01462694,2.010677,0.02789028,22.05979,0.61525
1837,121,-0.004444545,-0.006953946,3.425266,0.00825296,23.84124,0.19676
1838,121,-0.0189994,0.008828998,3.925697,0.02095062,23.59467,0.49432
1839,121,-0.003655911,-0.007769047,2.765942,0.008586256,29.99299,0.25753
1840,121,-0.01573475,0.006565412,2.735476,0.01704955,23.69936,0.40406
1841,121,-0.00344951,-0.007635447,2.122331,0.008378495,22.14211,0.18552
1842,121,-0.01599796,0.005353434,0.9118878,0.01686991,20.87023,0.35208
1843,121,-0.01483131,-0.003190961,3.938077,0.01517069,24.2998,0.36864
1844,121,-0.02073113,0.01313697,3.880614,0.02454302,23.97472,0.58841
1845,121,-0.01500573,-0.003262737,5.394225,0.01535635,30.24594,0.46447
1846,121,-0.02404952,0.009141452,3.066549,0.0257283,24.66003,0.63446
1847,121,-0.01554244,-0.001854758,7.141209,0.01565272,27.37552,0.4285
1848,121,-0.02618482,0.01698106,1.533818,0.03120899,21.59104,0.67383
1849,121,-0.01545006,-0.001315435,7.652547,0.01550595,28.04156,0.43481
1850,121,-0.01524384,0.0108174,3.884304,0.018692,23.96899,0.44803
1851,121,-0.01476591,-0.000557842,5.997204,0.01477644,29.72616,0.43925
1852,121,-0.01498009,0.009989631,2.745221,0.01800544,24.43597,0.43998
1853,121,-0.01471164,0.0006317174,4.179693,0.0147252,24.57186,0.36183
1854,121,-0.0143555,0.006264752,1.442451,0.01566293,21.66388,0.33932
1855,121,-0.004299279,-0.004680176,4.428773,0.006355144,24.86759,0.15804
1856,121,-0.02325065,0.01676702,3.926852,0.02866575,23.98028,0.68741
1857,121,-0.003908784,-0.004932723,7.438845,0.006293675,30.94427,0.19475
1858,121,-0.01889988,0.01247636,3.78719,0.02264652,26.7444,0.60567
1859,121,-0.003667601,-0.004908889,10.15894,0.006127682,30.55624,0.18724
1860,121,-0.02017578,0.01448444,2.888693,0.02483669,23.33521,0.57957
1861,121,-0.003363046,-0.005310042,11.02178,0.006285429,31.39544,0.19733
1862,121,-0.0281703,0.01779944,1.383887,0.03332245,21.61127,0.72014
1863,121,-0.003492665,-0.005690322,11.03081,0.006676711,33.75765,0.22539
1864,121,-0.01489248,0.01078506,3.725697,0.01838759,27.34658,0.50284
1865,121,-0.003753212,-0.006309282,8.398773,0.007341229,28.81204,0.21152
1866,121,-0.0129388,0.009080754,2.156736,0.01580736,22.7988,0.36039
1867,121,-0.004923878,-0.006139325,4.724646,0.007869936,25.17753,0.19815
1868,121,-0.008844404,0.004212424,0.9726825,0.009796326,21.38035,0.20945
1869,121,-0.00431945,-0.006344617,3.296436,0.007675403,27.14371,0.20834
1870,121,-0.02481682,0.01426954,3.89021,0.02862681,28.5544,0.81742
1871,121,-0.003693614,-0.007437596,2.749554,0.008304253,22.87416,0.18995
1872,121,-0.01794057,0.01365306,3.73604,0.02254485,24.42121,0.55057
1873,121,-0.003675803,-0.00760918,2.195843,0.008450511,22.79735,0.19265
1874,121,-0.01671237,0.0130035,3.750312,0.02117533,24.2136,0.51273
1875,121,-0.01580142,-0.002923855,3.942003,0.01606965,28.88285,0.46414
1876,121,-0.02362296,0.01260268,2.861192,0.02677446,29.33623,0.78546
1877,121,-0.01536284,-0.001679914,5.399781,0.01545442,25.21756,0.38972
1878,121,-0.02985243,0.01665289,1.345774,0.03418313,21.9296,0.74962
1879,121,-0.01593683,-0.001434301,7.105061,0.01600125,27.65276,0.44248
1880,121,-0.01627316,0.01141649,3.880214,0.01987843,24.25569,0.48216
1881,121,-0.01539273,-0.001431715,7.576274,0.01545917,31.14271,0.48144
1882,121,-0.00771081,0.008535971,2.813977,0.01150302,29.10332,0.33478
1883,121,-0.01879284,-0.000246868,4.280716,0.01879446,23.99517,0.45098
1884,121,-0.005337049,0.002916232,0.9953414,0.006081817,21.49205,0.13071
1885,121,-0.01739863,-0.000332655,6.447274,0.01740181,26.90463,0.46819
1886,121,-0.02591719,0.01796964,3.836128,0.03153741,24.11451,0.76051
1887,121,-0.00471753,-0.004273607,6.887717,0.006365438,30.83269,0.19626
1888,121,-0.01640956,0.009994969,3.813769,0.01921387,28.36687,0.54504
1889,121,-0.004943368,-0.003578387,4.078771,0.006102602,24.42791,0.14907
1890,121,-0.02275629,0.01554291,2.841077,0.02755777,22.36886,0.61644
1891,121,-0.004038642,-0.004684542,9.54508,0.006185108,29.94407,0.18521
1892,121,-0.03432599,0.01397983,1.581597,0.03706359,21.7422,0.80584
1893,121,-0.003630046,-0.005130934,10.8393,0.006285198,36.0395,0.22652
1894,121,-0.01443958,0.008472633,3.188191,0.01674178,26.62146,0.44569
1895,121,-0.003636069,-0.00544338,11.33023,0.006546097,31.36148,0.2053
1896,121,0.0004131999,0.001172443,1.350864,0.001243123,20.74587,0.02579
1897,121,-0.003415603,-0.005677684,9.441391,0.006625892,29.68973,0.19672
1898,121,-0.003923044,0.001470683,0.04556012,0.004189651,20.22534,0.08474
1899,121,-0.004805216,-0.005469052,5.190825,0.007280153,31.47359,0.22913
1900,121,-0.02669349,0.01219244,3.801553,0.02934618,27.06339,0.79421
1901,121,-0.00495779,-0.005741563,3.123758,0.007585857,23.05151,0.17487
1902,121,-0.01768692,0.01104704,3.817555,0.0208534,29.04691,0.60573
1903,121,-0.004140321,-0.006637703,2.748848,0.00782313,21.82819,0.17076
1904,121,-0.01550759,0.01009557,3.102113,0.01850422,23.44243,0.43378
1905,121,-0.003737806,-0.006577672,2.339366,0.007565512,22.50063,0.17023
1906,121,-0.02707892,0.01821914,3.032443,0.03263748,26.39081,0.86133
1907,121,-0.0153755,-0.002077803,3.883611,0.01551525,27.75137,0.43057
1908,121,-0.02786935,0.008559791,2.291468,0.02915426,21.55106,0.62831
1909,121,-0.01699078,-0.002217634,5.334022,0.01713489,25.59362,0.43854
1910,121,-0.007136827,0.004809495,1.891426,0.008606134,22.30498,0.19196
1911,121,-0.01588542,-0.001022253,7.139861,0.01591828,27.53177,0.43826
1912,121,0.0004471343,-9.111472E-05,0.0566884,0.0004563233,23.04047,0.01051
1913,121,-0.01648994,-0.0007360703,7.572265,0.01650636,30.42409,0.50219
1914,121,0.001944447,-0.0004865045,0.004556651,0.002004385,19.24432,0.03857
1915,121,-0.01551924,-0.001766262,5.930617,0.01561943,26.23927,0.40984
1916,121,-0.0216417,0.01223005,3.7786,0.02485835,24.29589,0.60396
1917,121,-0.01734224,-0.001486244,4.130276,0.01740581,24.95085,0.43429
1918,121,-0.0214952,0.01560095,3.814097,0.02655999,28.15927,0.74791
1919,121,-0.005327424,-0.003806361,6.301404,0.006547506,27.88289,0.18256
1920,121,-0.01409912,0.0103424,2.94575,0.01748572,22.21654,0.38847
1921,121,-0.004782116,-0.004523447,8.709275,0.006582568,29.12468,0.19172
1922,121,-0.009335796,0.005678691,1.659402,0.01092724,22.4696,0.24553
1923,121,-0.006122787,-0.003066255,3.307132,0.006847659,25.01788,0.17131
1924,121,-0.03102005,0.01700273,3.360372,0.03537423,28.03708,0.99179
1925,121,-0.003919981,-0.00498234,10.37804,0.006339556,31.43338,0.19927
1926,121,-0.0278733,0.0111559,2.98704,0.03002291,22.35718,0.67123
1927,121,-0.003717166,-0.005102893,11.34019,0.006313228,32.06528,0.20244
1928,121,-0.00552,0.002021342,0.009375896,0.005878454,21.26261,0.12499
1929,121,-0.003593879,-0.00538602,10.3789,0.006474965,33.00281,0.21369
1930,121,0.002716625,-0.001047033,0.005288908,0.002911413,24.66137,0.0718
1931,121,-0.004215581,-0.005686026,6.128801,0.007078277,27.11963,0.19196
1932,121,-0.02083092,0.01349967,3.734048,0.02482274,23.29179,0.57817
1933,121,-0.005295238,-0.005117127,2.983702,0.007363731,23.91787,0.17612
1934,121,-0.02207595,0.0157718,3.800817,0.02713111,25.44862,0.69045
1935,121,-0.004013168,-0.006124902,2.724944,0.007322563,25.64227,0.18777
1936,121,-0.008008287,0.008931228,2.882674,0.01199581,32.99185,0.39576
1937,121,-0.003908753,-0.006200492,2.512454,0.007329697,24.64931,0.18067
1938,121,-0.01004334,0.006260833,1.469759,0.01183498,21.23524,0.25132
1939,121,-0.01627992,-0.001864525,3.866924,0.01638635,24.96107,0.40902
1940,121,-0.03192656,0.01962714,3.517735,0.03747706,25.41718,0.95256
1941,121,-0.01652354,-0.0006210287,5.421667,0.01653521,28.22448,0.4667
1942,121,-0.0275562,0.01429755,3.188344,0.03104454,35.7865,1.11098
1943,121,-0.01676485,-0.001518641,7.157098,0.01683349,32.18838,0.54184
1944,121,0,0,0.001,0,19.96068,0
1945,121,-0.0170129,-0.001624694,7.58382,0.0170903,28.83184,0.49274
1946,121,-0.00316367,0.0016733,0.01035253,0.003578931,22.21939,0.07952
1947,121,-0.01596787,-0.0009344555,6.058964,0.01599519,28.69212,0.45894
1948,121,-0.02162273,0.01528545,3.693465,0.02647994,27.70835,0.73372
1949,121,-0.01483982,-0.001248492,4.409974,0.01489225,28.05167,0.41775
1950,121,-0.02338903,0.01849747,3.759119,0.02981951,23.87955,0.71208
1951,121,-0.005829477,-0.003111824,7.163796,0.006608044,28.67068,0.18946
1952,121,-0.007289886,0.008751729,2.858173,0.01139014,25.4867,0.2903
1953,121,-0.005095539,-0.00391296,7.743185,0.006424622,30.76533,0.19766
1954,121,-0.00814989,0.001801806,1.030903,0.008346689,25.30934,0.21125
1955,121,-0.00598309,-0.002898899,5.162528,0.006648383,25.00883,0.16627
1956,121,-0.03690174,0.01929361,3.51041,0.0416411,23.72534,0.98795
1957,121,-0.004724299,-0.004254195,9.084929,0.006357451,30.64906,0.19485
1958,121,-0.02556303,0.01637973,3.01716,0.03036057,25.84541,0.78468
1959,121,-0.00413077,-0.004647889,9.985697,0.006218209,33.47252,0.20814
1960,121,0.0003406245,-0.0003219731,0.03017667,0.0004687128,24.6781,0.01157
1961,121,-0.007800936,-0.001940658,2.487374,0.008038703,21.17315,0.1702
1962,121,0.0007102438,-0.0003449431,0.06276658,0.0007895771,20.4136,0.01612
1963,121,-0.003904879,-0.004907886,11.22502,0.006271795,33.34084,0.20911
1964,121,-0.02338584,0.01572952,3.688067,0.0281836,27.17602,0.76592
1965,121,-0.003540041,-0.005144541,10.94618,0.006244853,35.06241,0.21896
1966,121,-0.008690168,0.006646374,3.29338,0.01094044,28.52092,0.31203
1967,121,-0.003541748,-0.004926341,7.456546,0.006067356,26.49896,0.16078
1968,121,-0.02891584,0.01630697,3.7288,0.03319703,24.22866,0.80432
1969,121,-0.005694156,-0.004695147,3.242004,0.007380231,25.54093,0.1885
1970,121,0.00023779,-0.001549766,1.215544,0.001567903,24.73211,0.03878
1971,121,-0.004210992,-0.004884768,2.715127,0.006449296,26.94971,0.17381
1972,121,0,0,0.001,0,25.33069,0
1973,121,-0.004820125,-0.00471514,2.347473,0.006742859,21.41564,0.1444
1974,121,-0.03708848,0.02042655,3.349773,0.04234146,23.92173,1.01288
1975,121,-0.003601213,-0.00525689,2.683613,0.006372098,24.96198,0.15906
1976,121,-0.02462718,0.01901267,2.360703,0.03111237,25.89607,0.80569
1977,121,-0.01640532,-0.001383783,4.088391,0.01646357,28.77521,0.47374
1978,121,0.006515025,-0.001564855,0.03858266,0.006700322,24.68421,0.16539
1979,121,-0.01592425,-0.00110073,5.602684,0.01596225,24.88044,0.39715
1980,121,-0.02933248,0.01383158,3.726328,0.03243003,23.76567,0.77072
1981,121,-0.01575133,-0.0005725048,7.545105,0.01576173,29.20162,0.46027
1982,121,-0.01834809,0.006556652,2.868319,0.0194844,26.38342,0.51407
1983,121,-0.01592364,-0.0005829656,7.185946,0.01593431,32.32545,0.51508
1984,121,-0.02746484,0.009806451,3.714848,0.02916306,28.56879,0.83315
1985,121,-0.01678723,-0.002172176,6.271678,0.01692718,28.19113,0.4772
1986,121,-0.01258796,0.01004834,1.956688,0.01610671,21.53658,0.34688
1987,121,-0.01359472,-0.0005060677,4.80211,0.01360413,26.11375,0.35525
1988,121,-0.005840854,-0.002895886,0.01084795,0.006519335,22.97483,0.14978
1989,121,-0.00676818,-0.002132529,6.455509,0.007096192,30.29128,0.21495
1990,121,-0.03545944,0.01447868,2.956072,0.03830149,27.93158,1.06982
1991,121,-0.005783687,-0.002764897,6.946674,0.006410592,31.576,0.20242
1992,121,-0.03779433,0.0279871,1.56767,0.04702859,22.19906,1.04399
1993,121,-0.005310083,-0.003549019,7.825431,0.006386902,28.18982,0.18005
1994,121,0.0006860786,-0.0001394057,0.008546006,0.0007000985,19.88275,0.01392
1995,121,-0.006994318,-0.0012949,4.521665,0.007113175,25.92933,0.18444
1996,121,-0.0004803458,0.0001206046,0.004660348,0.000495255,22.75118,0.01127
1997,121,-0.004664434,-0.003807212,9.808872,0.006020947,34.68293,0.20882
1998,121,-0.03034091,0.01954341,3.742954,0.03609038,27.33213,0.98643
1999,121,-0.0042452,-0.004050124,10.80479,0.005867301,35.96996,0.21105
2000,121,-0.02373467,0.009759615,3.135751,0.02566291,23.37493,0.59987
2001,121,-0.004080523,-0.004778589,10.95353,0.006283755,31.19285,0.19601
2002,121,-0.02401205,0.01069716,3.691042,0.02628703,26.33773,0.69234
2003,121,-0.006927482,-0.000260856,2.443891,0.006932391,26.03655,0.1805
2004,121,-0.01081656,0.007590191,2.515613,0.01321397,27.37982,0.3618
2005,121,-0.003625353,-0.004477406,11.13223,0.005761106,31.6273,0.18221
2006,121,-0.02800842,0.01468635,2.715049,0.03162532,23.35314,0.73855
2007,121,-0.003510043,-0.004962647,8.718676,0.006078509,30.73452,0.18682
2008,121,-0.03633749,0.02549441,1.310945,0.04438894,24.28364,1.07793
2009,121,-0.003867555,-0.004612536,4.116723,0.006019425,27.75853,0.16709
2010,121,0,0,0.001,0,24.80236,0
2011,121,-0.00502287,-0.003925085,2.178384,0.006374599,22.98875,0.14654
2012,121,0,0,0.002154978,0,20.75506,0
2013,121,-0.003797401,-0.0050793,2.538517,0.006341888,24.7617,0.15704
2014,121,-0.03388426,0.01673461,3.711188,0.03779141,26.87582,1.01568
2015,121,-0.003863654,-0.00502084,2.142568,0.006335349,26.49259,0.16784
2016,121,-0.02869869,0.01799785,3.234095,0.03387533,26.9405,0.91262
2017,121,-0.01628853,-0.000782156,4.268469,0.0163073,25.16527,0.41038
2018,121,-0.02007037,0.01250491,3.672577,0.02364725,25.01194,0.59146
2019,121,-0.01568968,0.0004813569,5.757699,0.01569706,28.2022,0.44269
2020,121,-0.01448748,0.007089783,2.144246,0.01612923,26.67322,0.43022
2021,121,-0.01540927,-8.004954E-05,7.549958,0.01540948,31.2652,0.48178
2022,121,-0.02345414,0.0171196,2.662063,0.02903752,26.54538,0.77081
2023,121,-0.01633278,0.00146546,7.241118,0.01639839,29.48672,0.48353
2024,121,-0.03592651,0.02503927,1.271391,0.04379131,22.11848,0.9686
2025,121,-0.01548673,0.00355311,5.657866,0.0158891,28.36264,0.45066
2026,121,0,0,0.002275505,0,24.12547,0
2027,121,-0.01412567,0.0005197997,3.309784,0.01413523,27.77026,0.39254
2028,121,0,0,0.002828309,0,23.72844,0
2029,121,-0.006150421,-0.001598229,6.309684,0.006354684,29.37105,0.18664
