Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1714,53,-0.04216873,0.02094648,3.322467,0.04708457,23.41882,1.10266
1715,53,-0.02396115,-0.003521442,5.202977,0.02421853,25.97346,0.62904
1716,53,-0.04232179,0.01730243,2.269711,0.04572207,24.64969,1.12703
1717,53,-0.02333642,-0.003845068,7.10882,0.02365107,30.4359,0.71984
1718,53,-0.05349734,0.02264438,1.548958,0.05809246,27.00995,1.56907
1719,53,-0.02523258,-0.002359011,7.677219,0.02534261,31.16837,0.78989
1720,53,-0.04430997,0.02041056,4.189037,0.04878488,26.56242,1.29584
1721,53,-0.02457546,-0.002249531,6.459654,0.0246782,26.8618,0.6629
1722,53,-0.04557731,0.0143051,3.086195,0.04776952,22.91254,1.09452
1723,53,-0.02588868,-0.001887843,4.794427,0.02595742,25.40948,0.65956
1724,53,-0.04608002,0.01759368,4.150364,0.04932449,32.11405,1.58401
1725,53,-0.002950923,-0.006574237,3.698559,0.007206146,26.5105,0.19104
1726,53,-0.04647866,0.01761398,3.380075,0.04970431,27.07075,1.34553
1727,53,-0.003091055,-0.008242087,11.27308,0.008802648,33.63584,0.29608
1728,53,-0.04269584,0.01844542,2.186889,0.04650987,21.73211,1.01076
1729,53,-0.004253388,-0.008552503,11.18336,0.009551786,30.83253,0.29451
1730,53,-0.0478109,0.01556671,1.545365,0.05028126,23.45781,1.17949
1731,53,-0.003221433,-0.007128141,7.561057,0.007822277,37.2305,0.29123
1732,53,-0.04574432,0.01529273,4.172263,0.04823288,31.55037,1.52177
1733,53,-0.00533609,-0.01013312,10.20252,0.01145225,34.35215,0.39341
1734,53,-0.04403664,0.01780218,3.064437,0.04749887,25.11949,1.19315
1735,53,-0.006307771,-0.01102109,7.450358,0.01269852,27.06649,0.3437
1736,53,-0.0424151,0.01718726,4.118743,0.04576509,23.05696,1.0552
1737,53,-0.006814197,-0.0130772,4.932247,0.01474607,25.60161,0.37752
1738,53,-0.04589212,0.01751404,3.275395,0.04912055,31.72062,1.55813
1739,53,-0.006951505,-0.01440031,3.93361,0.01599038,28.90474,0.4622
1740,53,-0.04637748,0.02086253,1.99276,0.05085387,20.9781,1.06682
1741,53,-0.005479234,-0.01609159,2.785764,0.01699886,24.57166,0.41769
1742,53,-0.04644311,0.01552062,1.534471,0.04896787,19.9173,0.97531
1743,53,-0.006874957,-0.01942511,1.570569,0.02060582,20.45125,0.42141
1744,53,-0.04567901,0.01612272,4.156682,0.04844083,30.03576,1.45496
1745,53,-0.006048309,-0.01708773,1.661396,0.01812657,26.80388,0.48586
1746,53,-0.04482046,0.01359155,3.050278,0.04683592,21.64784,1.0139
1747,53,-0.02215067,-0.004989595,3.873197,0.02270569,21.71869,0.49314
1748,53,-0.04397416,0.01643722,4.112835,0.04694581,25.47526,1.19596
1749,53,-0.0256615,-0.004343808,5.354151,0.02602655,22.95972,0.59756
1750,53,-0.04137633,0.01752974,3.220762,0.04493654,30.41062,1.36655
1751,53,-0.02488484,-0.003833272,7.199423,0.02517835,31.64135,0.79668
1752,53,-0.04685563,0.02107762,1.969718,0.05137817,19.40889,0.99719
1753,53,-0.02561289,-0.00461751,7.673634,0.02602579,24.5433,0.63876
1754,53,-0.04548726,0.01571823,1.582245,0.04812643,21.89824,1.05388
1755,53,-0.02582792,-0.005312506,6.430799,0.02636862,34.54573,0.91092
1756,53,-0.04221517,0.01669015,4.116935,0.04539473,27.60857,1.25328
1757,53,-0.02498142,-0.006826914,4.888531,0.02589745,22.20977,0.57518
1758,53,-0.0464496,0.01372126,3.101946,0.04843386,29.07661,1.40829
1759,53,-0.003016181,-0.007416899,3.714399,0.008006731,22.99573,0.18412
1760,53,-0.04473433,0.01650206,4.094973,0.047681,27.49594,1.31103
1761,53,-0.004041564,-0.008760128,10.99004,0.009647491,27.85431,0.26872
1762,53,-0.03780312,0.01688446,3.248969,0.04140243,26.24665,1.08668
1763,53,-0.004758311,-0.008674459,11.32779,0.009893824,30.06783,0.29749
1764,53,-0.04386096,0.01898181,2.048812,0.04779218,24.96253,1.19301
1765,53,-0.005329187,-0.01019817,10.2893,0.01150664,25.79346,0.2968
1766,53,-0.03319376,0.009557379,2.035582,0.03454228,24.16517,0.83472
1767,53,-0.00455515,-0.007178279,7.722095,0.008501592,26.23909,0.22307
1768,53,-0.03881748,0.01548211,4.061241,0.04179106,27.44611,1.147
1769,53,-0.006517202,-0.01078425,7.310698,0.01260056,22.17409,0.27941
1770,53,-0.04552523,0.0134964,3.553691,0.04748368,27.12009,1.28776
1771,53,-0.007559119,-0.01223131,4.74496,0.01437864,23.61115,0.3395
1772,53,-0.04437228,0.01787865,4.057005,0.04783874,27.45978,1.31364
1773,53,-0.00669376,-0.01324301,3.775546,0.01483859,19.61194,0.29101
1774,53,-0.03760234,0.01651897,3.282382,0.04107082,26.89959,1.10479
1775,53,-0.005304971,-0.01495231,2.798335,0.01586551,22.23811,0.35282
1776,53,-0.04181642,0.01735936,2.197429,0.04527649,25.20313,1.14111
1777,53,-0.005515186,-0.01511408,1.858276,0.0160889,18.78927,0.3023
1778,53,-0.04398006,0.01520724,3.129047,0.04653499,27.67043,1.28764
1779,53,-0.02388118,-0.005186065,3.996531,0.0244378,24.08011,0.58846
1780,53,-0.04525969,0.01177154,1.645635,0.04676547,23.44256,1.0963
1781,53,-0.02514583,-0.005281986,5.418089,0.02569459,21.81952,0.56064
1782,53,-0.03708393,0.01168203,4.039329,0.03888043,26.03334,1.01219
1783,53,-0.02527127,-0.005656688,7.1504,0.02589662,25.50529,0.6605
1784,53,-0.04034429,0.01719004,4.032836,0.04385384,24.2279,1.06249
1785,53,-0.02463076,-0.005190898,7.620849,0.0251718,28.98715,0.72966
1786,53,-0.03853613,0.01942699,3.348022,0.04315601,20.85459,0.9
1787,53,-0.02482284,-0.008072049,6.620338,0.02610233,32.58343,0.8505
1788,53,-0.03611308,0.01496352,2.508238,0.03909042,21.76016,0.85061
1789,53,-0.01797567,-0.006783845,5.173559,0.01921315,22.68242,0.4358
1790,53,-0.03573986,0.01570704,4.065042,0.03903906,24.24021,0.94632
1791,53,-0.003244731,-0.007078302,4.52738,0.007786568,25.43283,0.19803
1792,53,-0.03471508,0.01393413,2.84683,0.03740717,20.97941,0.78478
1793,53,-0.004607807,-0.008228702,10.89206,0.009430982,38.70655,0.36504
1794,53,-0.03850447,0.01286448,0.9467111,0.04059666,20.39281,0.82788
1795,53,-0.00526705,-0.009063323,11.36144,0.01048264,29.52447,0.30949
1796,53,-0.03721587,0.01544906,3.993701,0.04029509,24.17448,0.97411
1797,53,-0.005384699,-0.01064696,10.4194,0.01193117,30.59329,0.36501
1798,53,-0.03875608,0.0201849,3.492268,0.04369741,24.99551,1.09224
1799,53,-0.006644573,-0.01069699,7.280978,0.01259269,25.55457,0.3218
1800,53,-0.03495113,0.01568929,2.813259,0.03831104,31.49548,1.20662
1801,53,-0.004816308,-0.008045087,7.965791,0.009376579,27.02315,0.25338
1802,53,-0.03966894,0.0172264,4.062994,0.04324782,24.12509,1.04336
1803,53,-0.007233771,-0.01173192,4.577406,0.01378279,23.24292,0.32035
1804,53,-0.03399454,0.01442686,3.090089,0.03692916,23.3066,0.86069
1805,53,-0.006542922,-0.01249668,3.626942,0.01410592,23.98214,0.33829
1806,53,-0.03588822,0.01337047,1.574654,0.03829796,25.16516,0.96377
1807,53,-0.00596505,-0.01401418,2.818028,0.01523086,31.34225,0.47737
1808,53,-0.03399218,0.01529237,3.953323,0.03727365,23.86178,0.88942
1809,53,-0.00582637,-0.01413086,2.019982,0.01528489,21.02161,0.32131
1810,53,-0.0386797,0.01825625,3.548303,0.04277161,30.00028,1.28316
1811,53,-0.02563367,-0.005523312,4.004323,0.02622198,24.08585,0.63158
1812,53,-0.03489864,0.0172186,2.823307,0.03891523,23.2081,0.90315
1813,53,-0.02556201,-0.004942321,5.416646,0.02603541,25.60949,0.66675
1814,53,-0.03695179,0.01595223,4.011353,0.04024808,27.64971,1.11285
1815,53,-0.02501027,-0.005428474,7.125894,0.02559262,26.72615,0.68399
1816,53,-0.03366635,0.01158961,3.005481,0.03560536,27.68432,0.98571
1817,53,-0.02333319,-0.005227692,7.646983,0.02391164,27.57437,0.65935
1818,53,-0.03495753,0.01281136,1.446431,0.03723117,21.77317,0.81064
1819,53,-0.02210904,-0.00141894,6.04356,0.02215452,26.28008,0.58222
1820,53,-0.03467917,0.01771442,3.930006,0.03894157,24.35046,0.94825
1821,53,-0.02421485,-0.002897772,3.823221,0.02438762,26.68054,0.65067
1822,53,-0.0394765,0.01944323,3.516182,0.04400492,30.06437,1.32298
1823,53,-0.004469574,-0.007775514,5.450931,0.008968595,25.22505,0.22623
1824,53,-0.03409047,0.01852157,2.607488,0.03879702,22.8195,0.88533
1825,53,-0.005254782,-0.008577188,10.56948,0.01005887,30.96595,0.31148
1826,53,-0.0344702,0.01708226,3.961379,0.03847075,24.08001,0.92638
1827,53,-0.005434869,-0.00944746,11.21383,0.01089919,39.12355,0.42641
1828,53,-0.03199869,0.01221486,3.438407,0.03425082,24.45012,0.83744
1829,53,-0.005433003,-0.009954426,10.68278,0.01134055,30.30113,0.34363
1830,53,-0.0363268,0.01127301,1.749119,0.03803574,21.98997,0.8364
1831,53,-0.006452572,-0.01026125,7.641486,0.01212142,28.13637,0.34105
1832,53,-0.03249969,0.01712369,3.917853,0.03673487,23.13815,0.84998
1833,53,-0.007860512,-0.01127341,4.531616,0.01374327,32.7599,0.45023
1834,53,-0.0414486,0.01817967,3.392368,0.04526022,23.58906,1.06765
1835,53,-0.005423135,-0.008125159,8.669756,0.009768756,28.46888,0.27811
1836,53,-0.03972873,0.02447086,2.045976,0.04666042,22.09509,1.03097
1837,53,-0.007497099,-0.0115523,3.46527,0.01377179,23.88124,0.32889
1838,53,-0.03193315,0.01497119,3.966781,0.03526844,23.63576,0.8336
1839,53,-0.006182326,-0.0129905,2.80594,0.0143866,30.03299,0.43207
1840,53,-0.02627244,0.01093506,2.764685,0.02845727,23.72857,0.67525
1841,53,-0.005785145,-0.01280534,2.162333,0.0140515,22.18211,0.31169
1842,53,-0.02610116,0.00873429,0.9213848,0.02752378,20.87973,0.57469
1843,53,-0.02520156,-0.005422124,3.978078,0.02577825,24.33981,0.62744
1844,53,-0.03507468,0.02199886,3.920797,0.04140269,24.0149,0.99428
1845,53,-0.02548791,-0.005527033,5.434227,0.02608029,30.28595,0.78987
1846,53,-0.04071032,0.01540898,3.102242,0.04352891,24.69572,1.07498
1847,53,-0.02638428,-0.003161759,7.181211,0.02657305,27.41553,0.72851
1848,53,-0.0443037,0.0287313,1.553685,0.05280441,21.61091,1.14115
1849,53,-0.0262266,-0.002239831,7.692547,0.02632207,28.08156,0.73916
1850,53,-0.02584818,0.01803334,3.925642,0.03151713,24.01032,0.75674
1851,53,-0.02508117,-0.0009448167,6.037205,0.02509896,29.76616,0.7471
1852,53,-0.02509117,0.01644528,2.777245,0.03000024,24.468,0.73405
1853,53,-0.02498211,0.001072731,4.219696,0.02500513,24.61186,0.61542
1854,53,-0.02401815,0.01048154,1.458327,0.02620562,21.67975,0.56813
1855,53,-0.007427901,-0.008085979,4.468781,0.01097983,24.9076,0.27348
1856,53,-0.03930493,0.02821292,3.967978,0.0483823,24.0214,1.16221
1857,53,-0.006713271,-0.008531678,7.478859,0.01085622,30.98429,0.33637
1858,53,-0.03192903,0.02075818,3.827138,0.03808366,26.78434,1.02005
1859,53,-0.006225435,-0.008528156,10.19895,0.01055867,30.59625,0.32306
1860,53,-0.03408369,0.0241309,2.918926,0.0417612,23.36544,0.97577
1861,53,-0.005656123,-0.00911794,11.06179,0.0107298,31.43546,0.3373
1862,53,-0.04726835,0.02986655,1.398283,0.05591339,21.62566,1.20916
1863,53,-0.005853423,-0.009576071,11.0708,0.01122336,33.79765,0.37932
1864,53,-0.02519237,0.0180601,3.767255,0.03099714,27.38814,0.84895
1865,53,-0.006249838,-0.01050324,8.43877,0.01222205,28.85204,0.35263
1866,53,-0.02177185,0.01529058,2.185756,0.0266048,22.82782,0.60733
1867,53,-0.008168198,-0.01016854,4.764651,0.01304295,25.21753,0.32891
1868,53,-0.01533692,0.007304688,0.9873878,0.01698763,21.39505,0.36345
1869,53,-0.007228937,-0.01051608,3.336435,0.01276109,27.1837,0.34689
1870,53,-0.04196698,0.02405139,3.931702,0.04837041,28.59589,1.38319
1871,53,-0.006191313,-0.01234551,2.789554,0.01381101,22.91416,0.31647
1872,53,-0.03016574,0.02300373,3.775906,0.03793604,24.46108,0.92796
1873,53,-0.006121366,-0.01267167,2.235844,0.01407276,22.83735,0.32138
1874,53,-0.02805327,0.0217861,3.789963,0.03551929,24.25325,0.86146
1875,53,-0.02681536,-0.004961849,3.982002,0.02727056,28.92285,0.78874
1876,53,-0.03963292,0.02135634,2.891858,0.04502068,29.3669,1.32212
1877,53,-0.02610102,-0.002862732,5.439782,0.02625754,25.25756,0.6632
1878,53,-0.04997256,0.0278767,1.365602,0.05722209,21.94943,1.25599
1879,53,-0.02706394,-0.002425041,7.145061,0.02717237,27.69276,0.75248
1880,53,-0.02748399,0.01949418,3.920689,0.03369559,24.29616,0.81867
1881,53,-0.02614521,-0.002415804,7.616277,0.02625659,31.18271,0.81875
1882,53,-0.01303944,0.0144282,2.85008,0.01944736,29.13943,0.56668
1883,53,-0.03186165,-0.0004185435,4.320718,0.0318644,24.03517,0.76587
1884,53,-0.009061303,0.004951213,1.014217,0.01032578,21.51093,0.22212
1885,53,-0.02951951,-0.0005734649,6.487276,0.02952508,26.94464,0.79554
1886,53,-0.04367433,0.0301988,3.877186,0.05309816,24.15557,1.28262
1887,53,-0.008108095,-0.007376992,6.927715,0.01096181,30.87269,0.33842
1888,53,-0.02767325,0.01703538,3.853634,0.03249635,28.40674,0.92312
1889,53,-0.00848993,-0.006145659,4.118772,0.01048084,24.46791,0.25644
1890,53,-0.03820339,0.02634856,2.87683,0.04640847,22.40462,1.03976
1891,53,-0.006883294,-0.008080082,9.585073,0.01061449,29.98406,0.31827
1892,53,-0.05709052,0.02325106,1.616842,0.06164365,21.77745,1.34244
1893,53,-0.006127098,-0.008791262,10.8793,0.01071576,36.07949,0.38662
1894,53,-0.02416987,0.01418016,3.229159,0.02802248,26.66242,0.74715
1895,53,-0.006046994,-0.009231335,11.37022,0.01103557,31.40148,0.34653
1896,53,0.0007092472,0.002012468,1.379152,0.00213379,20.77416,0.04433
1897,53,-0.005690176,-0.009553056,9.481396,0.01111931,29.72973,0.33057
1898,53,-0.006748473,0.002529889,0.05087071,0.007207096,20.23065,0.1458
1899,53,-0.007993838,-0.009127579,5.230822,0.01213318,31.51359,0.38236
1900,53,-0.0447514,0.02067812,3.841827,0.04929779,27.10367,1.33615
1901,53,-0.008249946,-0.009545593,3.163756,0.01261665,23.09151,0.29134
1902,53,-0.02981103,0.01867693,3.857837,0.03517848,29.08719,1.02324
1903,53,-0.006883386,-0.01100141,2.78885,0.01297736,21.86819,0.28379
1904,53,-0.0260219,0.01692615,3.142758,0.03104245,23.48308,0.72897
1905,53,-0.00623004,-0.01096343,2.379366,0.01260992,22.54062,0.28424
1906,53,-0.04562222,0.03069087,3.073074,0.05498469,26.43144,1.45332
1907,53,-0.02613231,-0.003531449,3.923611,0.02636984,27.79137,0.73285
1908,53,-0.04687873,0.01439833,2.331869,0.04904006,21.59146,1.05885
1909,53,-0.02882949,-0.003752554,5.374022,0.02907269,25.63362,0.74524
1910,53,-0.0120505,0.008120812,1.932608,0.01453142,22.34616,0.32472
1911,53,-0.02699281,-0.001746261,7.179862,0.02704924,27.57177,0.7458
1912,53,0.001033025,-0.0002105044,0.05945708,0.001054254,23.04324,0.02429
1913,53,-0.02799509,-0.001269735,7.612266,0.02802387,30.46409,0.85372
1914,53,0,0,0.003330437,0,19.24309,0
1915,53,-0.02637565,-0.002990095,5.970618,0.02654459,26.27927,0.69757
1916,53,-0.03643965,0.02068218,3.818539,0.04189989,24.33583,1.01967
1917,53,-0.02940842,-0.002520326,4.170276,0.02951622,24.99085,0.73764
1918,53,-0.03617084,0.02643452,3.855079,0.04480082,28.20025,1.26339
1919,53,-0.009116035,-0.006533186,6.341402,0.01121537,27.92289,0.31317
1920,53,-0.02334443,0.01748306,2.98138,0.02916539,22.25217,0.64899
1921,53,-0.008149585,-0.007749161,8.749276,0.01124568,29.16468,0.32798
1922,53,-0.01535531,0.009340186,1.694663,0.01797289,22.50486,0.40448
1923,53,-0.01048058,-0.005248615,3.347133,0.01172137,25.05789,0.29371
1924,53,-0.05234597,0.02862348,3.400291,0.05966074,28.07699,1.67509
1925,53,-0.006656155,-0.00856049,10.41805,0.01084373,31.47338,0.34129
1926,53,-0.04711728,0.01885804,3.027087,0.050751,22.39722,1.13668
1927,53,-0.006276344,-0.008676004,11.38019,0.0107082,32.10528,0.34379
1928,53,-0.009142601,0.003347884,0.009454655,0.009736297,21.26269,0.20702
1929,53,-0.006032557,-0.009076162,10.41889,0.01089809,33.0428,0.3601
1930,53,0.004644293,-0.001789988,0.005210694,0.0049773,24.66129,0.12275
1931,53,-0.007017477,-0.009461619,6.168805,0.01177995,27.15963,0.31994
1932,53,-0.03510576,0.0228464,3.774087,0.04188522,23.33183,0.97726
1933,53,-0.008752732,-0.008507992,3.023712,0.0122064,23.95788,0.29244
1934,53,-0.03731478,0.02646771,3.841818,0.04574858,25.48962,1.16611
1935,53,-0.006668664,-0.01013236,2.764943,0.01212995,25.68227,0.31152
1936,53,-0.01333797,0.0147799,2.91278,0.01990846,33.02195,0.65742
1937,53,-0.006483638,-0.01028506,2.552455,0.01215812,24.68931,0.30018
1938,53,-0.01646025,0.01026102,1.489328,0.01939661,21.25481,0.41227
1939,53,-0.02765333,-0.00316711,3.906925,0.0278341,25.00107,0.69588
1940,53,-0.0538774,0.03309123,3.557624,0.06322819,25.45707,1.6096
1941,53,-0.02807293,-0.001056477,5.461668,0.0280928,28.26448,0.79403
1942,53,-0.04646503,0.0241084,3.228315,0.05234706,35.82647,1.87541
1943,53,-0.02845529,-0.002552699,7.1971,0.02856956,32.22838,0.92075
1944,53,0,0,0.001,0,19.96068,0
1945,53,-0.02886306,-0.002720887,7.623822,0.02899103,28.87184,0.83702
1946,53,-0.005468586,0.002892395,0.01052867,0.006186388,22.21956,0.13746
1947,53,-0.02710251,-0.001581766,6.098966,0.02714863,28.73212,0.78004
1948,53,-0.03659447,0.02566811,3.733364,0.04469907,27.74825,1.24032
1949,53,-0.0252347,-0.002123026,4.449973,0.02532385,28.09167,0.71139
1950,53,-0.03927198,0.0309116,3.799542,0.04997815,23.91998,1.19548
1951,53,-0.009924259,-0.005338308,7.203796,0.01126892,28.71068,0.32354
1952,53,-0.01229467,0.01449622,2.893951,0.01900787,25.52248,0.48513
1953,53,-0.008711703,-0.006716276,7.783182,0.0110001,30.80533,0.33886
1954,53,-0.013507,0.002986174,1.048641,0.01383316,25.32708,0.35035
1955,53,-0.01022903,-0.004951362,5.202527,0.01136438,25.04882,0.28466
1956,53,-0.06220843,0.03252616,3.550478,0.07019857,23.76541,1.6683
1957,53,-0.008043382,-0.007276027,9.124928,0.01084604,30.68905,0.33285
1958,53,-0.04321802,0.02769232,3.057472,0.05132896,25.88573,1.32869
1959,53,-0.007034013,-0.007965212,10.0257,0.01062647,33.51252,0.35612
1960,53,0.0008458763,-0.0007995592,0.02951452,0.00116396,24.67744,0.02872
1961,53,-0.01324225,-0.003294308,2.527375,0.01364587,21.21316,0.28947
1962,53,0.001154486,-0.0005606978,0.06114511,0.001283441,20.41198,0.0262
1963,53,-0.00657583,-0.008349577,11.26501,0.01062812,33.38084,0.35478
1964,53,-0.03937513,0.02651564,3.72788,0.04747083,27.21583,1.29196
1965,53,-0.005943914,-0.008697022,10.98617,0.01053415,35.10241,0.36977
1966,53,-0.01470766,0.01126566,3.334897,0.01852648,28.56243,0.52916
1967,53,-0.005912758,-0.008273109,7.496546,0.01016883,26.53896,0.26987
1968,53,-0.04855562,0.02747339,3.768698,0.0557892,24.26856,1.35392
1969,53,-0.009478875,-0.007852802,3.281991,0.01230917,25.58091,0.31488
1970,53,0.0003732685,-0.002432731,1.244186,0.002461201,24.76075,0.06094
1971,53,-0.006976721,-0.008118486,2.755133,0.01070441,26.98971,0.28891
1972,53,0,0,0.001,0,25.33069,0
1973,53,-0.00801091,-0.007833239,2.38745,0.01120421,21.45562,0.24039
1974,53,-0.06242713,0.03439617,3.39047,0.07127583,23.96242,1.70794
1975,53,-0.005993014,-0.008748335,2.723611,0.01060423,25.00198,0.26513
1976,53,-0.04141494,0.03197315,2.396006,0.05232093,25.93138,1.35675
1977,53,-0.02787777,-0.002351481,4.12839,0.02797676,28.81521,0.80616
1978,53,0.01022072,-0.002454933,0.03701013,0.01051142,24.68263,0.25945
1979,53,-0.02706508,-0.001854603,5.642688,0.02712855,24.92044,0.67606
1980,53,-0.04948669,0.02327538,3.766771,0.05468707,23.80611,1.30189
1981,53,-0.0267626,-0.0009657316,7.585105,0.02678002,29.24162,0.78309
1982,53,-0.0307023,0.01086086,2.909208,0.03256669,26.4243,0.86055
1983,53,-0.02707239,-0.0009376147,7.225938,0.02708862,32.36544,0.87674
1984,53,-0.04625005,0.01642124,3.754584,0.04907875,28.60852,1.40407
1985,53,-0.02843868,-0.003619179,6.311681,0.02866804,28.23113,0.80933
1986,53,-0.02083536,0.01663183,1.997371,0.02665952,21.57726,0.57524
1987,53,-0.02304617,-0.0008579012,4.842113,0.02306214,26.15376,0.60316
1988,53,-0.01000157,-0.004958762,0.01197011,0.01116336,22.97596,0.25649
1989,53,-0.01148623,-0.003665619,6.49551,0.01205696,30.33128,0.3657
1990,53,-0.05975336,0.02442062,2.99138,0.064551,27.96688,1.80529
1991,53,-0.00984507,-0.004747178,6.986674,0.01092983,31.616,0.34556
1992,53,-0.06402045,0.04740782,1.587605,0.07966253,22.21899,1.77002
1993,53,-0.009009437,-0.006081323,7.865433,0.01086979,28.22982,0.30685
1994,53,0.0006756051,-0.0001372776,0.008320244,0.000689411,19.88252,0.01371
1995,53,-0.01189817,-0.002230805,4.561666,0.01210549,25.96933,0.31437
1996,53,-0.001318982,0.0003311683,0.004737721,0.001359921,22.75126,0.03094
1997,53,-0.007931503,-0.006507769,9.848873,0.01025962,34.72293,0.35624
1998,53,-0.05105072,0.03283253,3.784178,0.0606972,27.37336,1.66149
1999,53,-0.007217265,-0.006925379,10.84479,0.01000249,36.00996,0.36019
2000,53,-0.04008021,0.01648002,3.175763,0.04333606,23.41494,1.01471
2001,53,-0.006924642,-0.008141834,10.99353,0.01068832,31.23285,0.33383
2002,53,-0.04038643,0.01773541,3.731004,0.04410905,26.37769,1.16349
2003,53,-0.01175908,-0.0004427911,2.48389,0.01176741,26.07655,0.30685
2004,53,-0.01817687,0.01275507,2.556076,0.02220564,27.42028,0.60888
2005,53,-0.006143565,-0.007599238,11.17224,0.009771992,31.66731,0.30945
2006,53,-0.04732831,0.0244093,2.745074,0.05325207,23.38316,1.2452
2007,53,-0.005895265,-0.00832216,8.758697,0.01019865,30.77454,0.31386
2008,53,-0.06123598,0.0429632,1.325418,0.07480429,24.29811,1.8176
2009,53,-0.006482509,-0.007696002,4.156709,0.01006237,27.79852,0.27972
2010,53,0,0,0.001,0,24.80236,0
2011,53,-0.008283775,-0.006489984,2.21841,0.01052335,23.02878,0.24234
2012,53,0,0,0.00211136,0,20.75501,0
2013,53,-0.006286335,-0.008408432,2.578525,0.01049856,24.80171,0.26038
2014,53,-0.05731309,0.02821789,3.7527,0.06388301,26.91733,1.71956
2015,53,-0.006385252,-0.008297672,2.182568,0.01047009,26.53259,0.2778
2016,53,-0.04833923,0.03029163,3.274516,0.05704616,26.98092,1.53916
2017,53,-0.02772862,-0.001331496,4.308473,0.02776057,25.20527,0.69971
2018,53,-0.03374821,0.02106144,3.713064,0.03978098,25.05243,0.99661
2019,53,-0.0267238,0.0008639665,5.797695,0.02673776,28.24219,0.75513
2020,53,-0.02436781,0.01192495,2.179259,0.02712922,26.70823,0.72457
2021,53,-0.02613053,-4.618068E-05,7.589979,0.02613057,31.30522,0.81802
2022,53,-0.03907938,0.02879117,2.692168,0.04853997,26.57548,1.28997
2023,53,-0.02775588,0.00252359,7.281139,0.02787036,29.52674,0.82292
2024,53,-0.06074052,0.0423336,1.291315,0.07403746,22.13841,1.63907
2025,53,-0.02622749,0.006008663,5.697855,0.02690697,28.40263,0.76423
2026,53,0,0,0.002391497,0,24.12559,0
2027,53,-0.02386662,0.0008782496,3.349823,0.02388277,27.8103,0.66419
2028,53,0,0,0.002895121,0,23.72851,0
2029,53,-0.01043851,-0.002773551,6.349686,0.01080069,29.41105,0.31766
2030,53,-0.05027563,0.03603689,3.720843,0.06185707,24.56726,1.51966
2031,53,-0.01135136,-0.002437844,6.052398,0.01161019,29.36905,0.34098
2032,53,-0.04427719,0.0294743,2.93747,0.05319026,26.89013,1.43029
2033,53,-0.009717606,-0.003882046,7.811783,0.01046433,31.9039,0.33385
2034,53,-0.04351438,0.0264684,3.695088,0.05093209,28.18357,1.43545
2035,53,-0.008769168,-0.00502445,8.788796,0.0101066,31.7812,0.3212
2036,53,-0.03633537,0.009501535,1.613591,0.03755713,22.5646,0.84746
2037,53,-0.01162179,0.0006232918,4.410808,0.0116385,28.40308,0.33057
2038,53,-0.04336791,0.02814897,2.61155,0.05170242,26.4911,1.36965
2039,53,-0.007401661,-0.005795098,10.82477,0.009400412,34.58546,0.32512
2040,53,-0.05376145,0.03744904,1.372294,0.06551889,25.92598,1.69864
2041,53,-0.006710805,-0.006606189,11.27165,0.009416827,33.18007,0.31245
2042,53,-0.007083699,0.007654665,0.004341587,0.01042941,21.25657,0.22169
2043,53,-0.006394736,-0.007280608,11.46507,0.009690196,35.74455,0.34637
2044,53,0.006594626,-0.00688719,0.007580623,0.009535328,23.89305,0.22783
2045,53,-0.01072477,0.001091028,2.674133,0.01078012,26.13662,0.28176
2046,53,-0.04575391,0.02527987,3.681612,0.05227325,28.11552,1.46969
2047,53,-0.005140234,-0.007439053,10.76708,0.009042208,32.39054,0.29288
2048,53,-0.03060075,0.01141579,2.777482,0.03266078,24.77398,0.80914
2049,53,-0.00522865,-0.007348809,8.867992,0.009019079,33.40719,0.3013
2050,53,-0.04559367,0.02459344,3.680077,0.05180367,27.45762,1.42241
2051,53,-0.004666597,-0.005741318,5.559334,0.007398639,28.74387,0.21267
2052,53,-0.03792113,0.02228848,3.574583,0.04398623,27.78733,1.22226
2053,53,-0.007132681,-0.005577064,2.825056,0.009054214,25.01978,0.22653
2054,53,-0.01057487,-0.003728573,1.282362,0.01121294,23.65113,0.2652
2055,53,-0.004472301,-0.005671182,2.001254,0.00722245,26.36814,0.19044
2056,53,-0.04700229,0.03776656,2.622919,0.06029534,25.86686,1.55965
2057,53,-0.02818779,0.0005853978,4.46398,0.02819387,27.62707,0.77891
2058,53,-0.04588119,0.03282398,1.706019,0.05641362,26.55975,1.49833
2059,53,-0.02700545,0.001592465,5.915213,0.02705236,28.43486,0.76923
2060,53,-7.428829E-05,0.0002844121,0.1338475,0.000293954,22.72944,0.00668
2061,53,-0.02745711,0.004263851,7.619799,0.02778621,31.57997,0.87749
2062,53,0,0,0.001,0,22.66889,0
2063,53,-0.02712618,0.0046773,7.307924,0.02752647,30.44137,0.83794
2064,53,-0.02410304,0.004895121,2.469263,0.0245951,26.79225,0.65896
2065,53,-0.02859512,0.005300703,5.562461,0.02908227,28.38652,0.82554
2066,53,-0.04021145,0.03055506,3.130075,0.0505032,25.69518,1.29769
2067,53,-0.03101668,0.005946291,3.372224,0.03158152,26.78614,0.84595
2068,53,-0.03563814,0.02542322,4.092052,0.0437769,26.0173,1.13896
2069,53,-0.01042025,-0.002576658,6.868204,0.01073409,29.91768,0.32114
