Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2590,64,-0.02142412,-0.004433551,6.430811,0.02187806,24.11184,0.52752
2591,64,-0.02066834,-0.005648238,4.888545,0.02142622,27.03652,0.57929
2592,64,-0.03654228,-0.08985882,3.714408,0.09700487,27.7597,2.69283
2593,64,-0.03524339,-0.08720481,10.99006,0.09405731,24.90553,2.34255
2594,64,-0.0394378,-0.08118398,11.3278,0.09025618,25.25025,2.27899
2595,64,-0.03744351,-0.09263907,10.28931,0.09992004,24.52728,2.45077
2596,64,-0.04570519,-0.08006287,7.722105,0.09219018,23.9782,2.21055
2597,64,-0.04134864,-0.0898713,7.310709,0.09892705,25.49107,2.52176
2598,64,-0.04714221,-0.09547047,4.744974,0.1064753,25.38926,2.70333
2599,64,-0.03935701,-0.09496783,3.775559,0.1028001,25.11897,2.58223
2600,64,-0.03091067,-0.1003616,2.798348,0.105014,24.95649,2.62078
2601,64,-0.03562529,-0.09762929,1.858286,0.1039261,25.66787,2.66756
2602,64,-0.0198691,-0.004314798,3.996546,0.02033221,26.07374,0.53014
2603,64,-0.02080335,-0.004432655,5.418104,0.02127035,24.82863,0.52811
2604,64,-0.0210105,-0.004734537,7.150414,0.02153734,24.9313,0.53695
2605,64,-0.02042724,-0.004260409,7.620862,0.02086679,25.31071,0.52815
2606,64,-0.02055902,-0.006657144,6.620352,0.02160997,24.32045,0.52556
2607,64,-0.01487994,-0.005615545,5.173574,0.0159043,26.04094,0.41416
2608,64,-0.03413546,-0.07446567,4.527389,0.08191682,27.65327,2.26527
2609,64,-0.03926873,-0.08088107,10.89208,0.08990984,24.94011,2.24236
2610,64,-0.04291942,-0.08725845,11.36145,0.09724255,25.26532,2.45686
2611,64,-0.04176227,-0.09546375,10.41941,0.1041989,24.45895,2.5486
2612,64,-0.04914773,-0.09030207,7.280989,0.1028103,25.48073,2.61968
2613,64,-0.04449816,-0.08305978,7.965803,0.09422851,23.8087,2.24346
2614,64,-0.04868262,-0.09487685,4.577418,0.1066378,25.31957,2.70002
2615,64,-0.04132917,-0.09419043,3.626953,0.1028588,25.1755,2.58952
2616,64,-0.03858368,-0.1001938,2.818041,0.1073662,24.94681,2.67845
2617,64,-0.04006952,-0.09718172,2.019992,0.1051183,25.69299,2.7008
2618,64,-0.02122037,-0.004572373,4.004336,0.02170739,26.03599,0.56517
2619,64,-0.02108797,-0.004049946,5.416661,0.02147334,24.75343,0.53154
2620,64,-0.02066834,-0.004481542,7.12591,0.02114863,24.97796,0.52825
2621,64,-0.01934165,-0.004373632,7.646998,0.01982998,25.35477,0.50278
2622,64,-0.01831794,-0.001203645,6.043573,0.01835745,23.76396,0.43625
2623,64,-0.0199633,-0.002388992,3.823237,0.02010573,27.13765,0.54562
2624,64,-0.04402851,-0.0765944,5.450944,0.08834711,27.75138,2.45175
2625,64,-0.04591884,-0.08373482,10.56949,0.095499,25.37609,2.42339
2626,64,-0.04593312,-0.08842248,11.21384,0.09964129,25.21023,2.51198
2627,64,-0.04285448,-0.08740476,10.6828,0.09734525,24.60246,2.39493
2628,64,-0.04920681,-0.08878721,7.641497,0.101511,25.39493,2.57786
2629,64,-0.05606695,-0.09358466,4.531627,0.1090944,25.45899,2.77743
2630,64,-0.05017658,-0.07926908,8.669769,0.09381512,24.35814,2.28516
2631,64,-0.05250362,-0.0897022,3.465282,0.103938,25.2127,2.62056
2632,64,-0.04313698,-0.09714726,2.805953,0.1062939,24.92016,2.64886
2633,64,-0.04111741,-0.09101287,2.162344,0.09986984,25.55047,2.55172
2634,64,-0.02094336,-0.004505971,3.978093,0.0214226,26.18685,0.56099
2635,64,-0.02110891,-0.004584289,5.434242,0.02160097,24.75418,0.53471
2636,64,-0.02188269,-0.002590511,7.181221,0.02203549,24.94757,0.54973
2637,64,-0.02167739,-0.001809952,7.692563,0.02175282,25.41706,0.55289
2638,64,-0.0207791,-0.0007805508,6.03722,0.02079376,23.77641,0.4944
2639,64,-0.02075083,0.0008910401,4.21971,0.02076995,26.81609,0.55697
2640,64,-0.06873056,-0.07481977,4.468792,0.1015967,27.61206,2.80529
2641,64,-0.06192938,-0.08066787,7.478868,0.1016983,23.76038,2.41639
2642,64,-0.05518335,-0.08190572,10.19897,0.09876107,25.39952,2.50848
2643,64,-0.04743945,-0.08499818,11.0618,0.09734059,24.92861,2.42657
2644,64,-0.04789048,-0.08747486,11.07081,0.09972637,24.94649,2.48782
2645,64,-0.05048296,-0.09262574,8.438778,0.1054896,24.92235,2.62905
2646,64,-0.06284178,-0.084992,4.764663,0.1057011,25.4422,2.68927
2647,64,-0.05337809,-0.08546615,3.336447,0.1007655,25.17647,2.53692
2648,64,-0.04446277,-0.09537216,2.789567,0.1052273,24.96122,2.6266
2649,64,-0.04553769,-0.09426633,2.235854,0.1046892,25.64755,2.68502
2650,64,-0.02214736,-0.004098093,3.982018,0.02252332,26.07594,0.58732
2651,64,-0.02158948,-0.002380117,5.439796,0.02172028,24.80504,0.53877
2652,64,-0.0224233,-0.002035909,7.145078,0.02251554,24.91516,0.56098
2653,64,-0.02163368,-0.002028095,7.61629,0.02172853,25.35592,0.55095
2654,64,-0.02636226,-0.000346302,4.320732,0.02636454,27.97295,0.73749
2655,64,-0.02444834,-0.0004623844,6.48729,0.02445271,24.24165,0.59277
2656,64,-0.07482253,-0.06925029,6.927727,0.101951,23.83064,2.42956
2657,64,-0.07816582,-0.05658238,4.118783,0.09649591,27.22751,2.62734
2658,64,-0.06164462,-0.0750257,9.585086,0.0971026,25.56767,2.48269
2659,64,-0.05394655,-0.08209917,10.87931,0.09823698,24.79595,2.43588
2660,64,-0.05136135,-0.08352372,11.37024,0.09805203,25.22748,2.47361
2661,64,-0.04665947,-0.08315344,9.481406,0.09534989,24.35229,2.32199
2662,64,-0.06316702,-0.07833074,5.230832,0.1006269,25.71671,2.58779
2663,64,-0.06274105,-0.07963543,3.163769,0.1013817,25.29574,2.56452
2664,64,-0.0519551,-0.08618994,2.788863,0.1006382,25.02938,2.51891
2665,64,-0.04818606,-0.0847963,2.379377,0.09753107,25.4052,2.4778
2666,64,-0.02170085,-0.002932593,3.923626,0.0218981,26.0994,0.57153
2667,64,-0.02383476,-0.003089877,5.374038,0.0240342,24.69055,0.59342
2668,64,-0.02234985,-0.001421903,7.179876,0.02239504,24.94034,0.55854
2669,64,-0.02319288,-0.0010418,7.612279,0.02321627,25.36997,0.589
2670,64,-0.02185187,-0.002470524,5.970634,0.02199108,23.74152,0.5221
2671,64,-0.02435571,-0.002087305,4.17029,0.02444499,26.79453,0.65499
2672,64,-0.08246364,-0.0597388,6.341414,0.1018282,24.08869,2.45291
2673,64,-0.07347199,-0.07130428,8.749288,0.1023838,25.55295,2.61621
2674,64,-0.09559747,-0.04787465,3.347146,0.1069152,27.11592,2.8991
2675,64,-0.05876766,-0.07963012,10.41805,0.09896764,24.83687,2.45805
2676,64,-0.05365567,-0.07879623,11.3802,0.09532983,25.21943,2.40416
2677,64,-0.05101516,-0.08175986,10.41891,0.09637023,24.48523,2.35965
2678,64,-0.0581153,-0.08314287,6.168813,0.1014403,25.38394,2.57495
2679,64,-0.06962316,-0.07193617,3.023724,0.1001109,25.51089,2.55392
2680,64,-0.05208731,-0.08260383,2.764954,0.09765491,24.93493,2.43502
2681,64,-0.05164714,-0.08192834,2.552467,0.09684875,25.40566,2.46051
2682,64,-0.02285218,-0.00261724,3.906939,0.02300157,26.37499,0.60667
2683,64,-0.02327885,-0.0008868184,5.461683,0.02329574,24.6595,0.57446
2684,64,-0.02355253,-0.002104941,7.197115,0.0236464,24.97501,0.59057
2685,64,-0.02390058,-0.00225148,7.623836,0.02400639,25.39956,0.60975
2686,64,-0.02242314,-0.001302712,6.09898,0.02246094,23.8877,0.53654
2687,64,-0.02088602,-0.001757166,4.449988,0.02095981,27.29435,0.57208
2688,64,-0.08913869,-0.04905857,7.203808,0.101747,25.04028,2.54777
2689,64,-0.07804903,-0.06202576,7.783194,0.09969376,25.29165,2.52142
2690,64,-0.09245481,-0.04530289,5.202538,0.1029575,24.18645,2.49018
2691,64,-0.07206799,-0.06655899,9.124938,0.09810144,25.49706,2.5013
2692,64,-0.06250748,-0.07288595,10.02571,0.09601847,25.13041,2.41298
2693,64,-0.1183141,-0.02943328,2.527384,0.1219202,27.1595,3.31129
2694,64,-0.05784224,-0.07565901,11.26503,0.0952366,25.08676,2.38918
2695,64,-0.05146148,-0.07822548,10.98619,0.09363498,24.81564,2.32361
2696,64,-0.04980506,-0.07134339,7.496556,0.08700818,24.64105,2.14397
2697,64,-0.07811619,-0.06818512,3.282,0.1036887,26.00097,2.69601
2698,64,-0.05673406,-0.06728659,2.755146,0.08801272,24.93543,2.19464
2699,64,-0.06469303,-0.06631756,2.387463,0.09264559,24.94954,2.31146
2700,64,-0.04770476,-0.06963729,2.723621,0.08441029,25.30374,2.1359
2701,64,-0.02307653,-0.001946499,4.128405,0.02315848,26.09865,0.60441
2702,64,-0.02239808,-0.001513336,5.642701,0.02244915,24.65823,0.55356
2703,64,-0.02217114,-0.0007909727,7.585118,0.02218524,25.37873,0.56303
2704,64,-0.02244043,-0.0007800978,7.225954,0.02245398,25.02144,0.56183
2705,64,-0.0235448,-0.002998359,6.311696,0.02373495,24.11843,0.57245
2706,64,-0.01905697,-0.0007094017,4.842128,0.01907017,26.49431,0.50525
2707,64,-0.1022694,-0.03351176,6.495518,0.10762,25.29018,2.72173
2708,64,-0.0881276,-0.04360304,6.986683,0.09832446,25.39803,2.49725
2709,64,-0.08059718,-0.05566129,7.865441,0.0979494,25.48932,2.49666
2710,64,-0.1066111,-0.02051693,4.561674,0.1085674,24.26389,2.63427
2711,64,-0.07082986,-0.05923709,9.848882,0.09233581,24.8985,2.29902
2712,64,-0.06421952,-0.06278979,10.8448,0.08981483,24.80557,2.22791
2713,64,-0.06125562,-0.07428444,10.99354,0.09628306,24.80941,2.38873
2714,64,-0.1046079,-0.003939037,2.483897,0.1046821,26.69481,2.79447
2715,64,-0.05358539,-0.06849269,11.17225,0.08696345,24.98707,2.17296
2716,64,-0.05051158,-0.07414103,8.758707,0.08971238,24.66355,2.21263
2717,64,-0.05458498,-0.06864013,4.156717,0.08769827,26.06353,2.28573
2718,64,-0.06936838,-0.05474147,2.218421,0.08836629,24.87532,2.19814
2719,64,-0.05158658,-0.0690008,2.578538,0.08615269,25.191,2.17027
2720,64,-0.05386495,-0.06999781,2.182583,0.08832399,25.49247,2.2516
2721,64,-0.02299725,-0.001104301,4.308487,0.02302375,26.28275,0.60513
2722,64,-0.0221374,0.0007110201,5.797708,0.02214881,24.53796,0.54349
2723,64,-0.02161357,-2.715962E-05,7.589993,0.02161358,25.40129,0.54901
2724,64,-0.02298027,0.002105583,7.281154,0.02307653,25.09403,0.57908
2725,64,-0.02170138,0.004976848,5.697869,0.02226475,23.52403,0.52376
2726,64,-0.0197749,0.0007276815,3.349837,0.01978829,26.30586,0.52055
2727,64,-0.09344816,-0.02638076,6.349695,0.09710048,25.18216,2.4452
2728,64,-0.1009716,-0.02259726,6.052407,0.1034694,25.02368,2.58918
2729,64,-0.08625518,-0.0357392,7.81179,0.09336619,25.41758,2.37314
2730,64,-0.07853046,-0.04631328,8.788805,0.09116992,25.16771,2.29454
2731,64,-0.1029386,0.004862294,4.410816,0.1030534,24.65064,2.54033
2732,64,-0.06571186,-0.05250002,10.82478,0.08410886,24.93059,2.09688
2733,64,-0.05999083,-0.05994081,11.27166,0.08480449,25.04797,2.12418
2734,64,-0.05637389,-0.06526892,11.46508,0.08624411,25.25687,2.17826
2735,64,-0.09357587,0.009519447,2.674139,0.09405883,26.03762,2.44907
2736,64,-0.04533393,-0.06694614,10.76708,0.08085141,24.67005,1.99461
2737,64,-0.04535392,-0.06520369,8.868005,0.07942607,24.6695,1.9594
2738,64,-0.04017796,-0.04976329,5.559343,0.06395822,25.27648,1.61664
2739,64,-0.0601841,-0.04855607,2.825067,0.07732928,25.41623,1.96542
2740,64,-0.03836226,-0.04864595,2.00127,0.06195233,25.33879,1.5698
2741,64,-0.02335053,0.0004849386,4.463994,0.02335556,26.31999,0.61472
2742,64,-0.02238942,0.001340114,5.915226,0.02242949,24.43991,0.54817
2743,64,-0.02274592,0.003535845,7.619812,0.0230191,25.44767,0.58578
2744,64,-0.02246211,0.003893858,7.307939,0.02279711,25.16405,0.57367
2745,64,-0.02363068,0.004407413,5.562474,0.02403819,23.40606,0.56264
2746,64,-0.0256325,0.004914075,3.372239,0.02609929,28.3371,0.73958
2747,64,-0.09260678,-0.02451088,6.868214,0.09579562,25.50285,2.44306
2748,64,-0.09937748,-0.01219409,5.982585,0.1001228,25.17844,2.52094
2749,64,-0.1000946,-0.0069934,5.790225,0.1003386,25.21906,2.53045
2750,64,-0.07522309,-0.03474649,9.5446,0.08286031,25.00363,2.07181
2751,64,-0.06994829,-0.04685232,10.15254,0.08418968,24.8593,2.0929
2752,64,-0.09097853,0.004876535,4.169155,0.09110913,24.40319,2.22335
2753,64,-0.05996255,-0.04584402,11.31292,0.07547967,25.06581,1.89196
2754,64,-0.05415243,-0.05528715,11.40091,0.07738963,25.16635,1.94761
2755,64,-0.05293264,-0.05610518,11.37497,0.07713401,25.15247,1.94011
2756,64,-0.1127107,0.0290593,2.428092,0.1163965,26.73507,3.11187
2757,64,-0.03982927,-0.05487042,10.22573,0.06780216,24.69908,1.67465
2758,64,-0.04132704,-0.05264054,7.945953,0.06692497,25.65878,1.71721
2759,64,-0.02867193,-0.05711886,5.339635,0.06391121,25.52842,1.63155
2760,64,-0.02420918,-0.034259,3.191117,0.04194954,24.75127,1.0383
2761,64,-0.002016191,-0.02382632,1.721903,0.02391147,25.11072,0.60043
2762,64,-0.02269771,0.003015804,4.490099,0.02289718,26.39105,0.60428
2763,64,-0.02404139,0.005233229,6.030454,0.02460437,24.3669,0.59953
2764,64,-0.0238355,0.004496263,7.635353,0.02425588,25.47742,0.61798
2765,64,-0.02333619,0.005103791,7.465887,0.02388779,25.31309,0.60467
2766,64,-0.02337171,0.004994052,3.250361,0.02389932,27.38534,0.65449
2767,64,-0.02273602,0.005633246,5.858185,0.02342349,23.71714,0.55554
2768,64,-0.09445316,-0.01154531,6.059616,0.09515616,25.35396,2.41259
2769,64,-0.0805686,-0.02727189,8.417039,0.08505914,25.26615,2.14912
2770,64,-0.08915802,-0.01261652,7.160542,0.09004626,25.3217,2.28012
2771,64,-0.09971051,-0.01001625,5.999969,0.1002123,25.06511,2.51183
2772,64,-0.08691265,0.005324027,5.476928,0.08707556,25.02672,2.17922
2773,64,-0.0635829,-0.02784896,10.47434,0.06941433,24.91061,1.72915
2774,64,-0.05906305,-0.03643914,10.99979,0.06939925,24.99396,1.73456
2775,64,-0.07213758,-0.02574645,9.803404,0.07659445,24.90074,1.90726
2776,64,-0.05948057,-0.04002981,11.0452,0.07169605,25.08694,1.79863
2777,64,-0.1053465,0.01495891,3.906232,0.1064033,24.80894,2.63975
2778,64,-0.05066005,-0.04461499,11.37634,0.0675051,25.11473,1.69537
2779,64,-0.04807108,-0.04834935,11.18831,0.06817982,24.95504,1.70143
2780,64,-0.04382369,-0.04937631,10.69781,0.06601921,24.81311,1.63814
2781,64,-0.09503244,0.04460587,2.50054,0.1049802,25.68882,2.69682
2782,64,-0.1118891,0.06111843,3.110809,0.1274936,24.82262,3.16473
2783,64,-0.02857223,-0.04100563,7.829715,0.04997833,25.04418,1.25167
2784,64,-0.02180975,-0.03621212,4.977192,0.04227272,24.7238,1.04514
2785,64,-0.009565269,-0.02989075,1.870798,0.03138393,25.95491,0.81457
2786,64,0.008856722,-0.003816175,0.9279457,0.009643896,26.32851,0.25391
2787,64,-0.02290327,0.004997211,4.564987,0.0234421,26.80786,0.62843
2788,64,-0.02219497,0.005405699,6.312996,0.02284378,24.20952,0.55304
2789,64,-0.02142543,0.007254614,7.359635,0.02262031,25.22263,0.57054
2790,64,-0.02456576,0.005420549,7.619402,0.02515669,25.48117,0.64102
2791,64,-0.02355514,0.003217469,3.188506,0.02377387,27.61008,0.6564
2792,64,-0.02042669,0.004424643,5.511471,0.02090041,23.38782,0.48881
2793,64,-0.09051204,0.0009370987,6.334891,0.0905169,24.97022,2.26023
2794,64,-0.09333323,-0.003039989,6.667908,0.09338272,25.55902,2.38677
2795,64,-0.07752113,-0.01911712,8.959167,0.07984354,24.90888,1.98881
2796,64,-0.07924432,-0.009589347,8.102932,0.07982242,24.78198,1.97816
2797,64,-0.09345837,0.001563489,5.84335,0.09347145,25.05896,2.3423
2798,64,-0.1024917,0.0276674,4.475399,0.1061604,25.28543,2.68431
2799,64,-0.06035302,-0.02797481,10.2175,0.06652126,25.38565,1.68869
2800,64,-0.05289547,-0.02696998,10.92237,0.05937432,25.45218,1.51121
2801,64,-0.04416482,-0.02815833,10.91165,0.05237769,24.79464,1.29869
2802,64,-0.05232668,-0.03501996,11.31853,0.06296411,25.06912,1.57846
2803,64,-0.0693082,-0.02031495,9.587884,0.07222412,25.07758,1.81121
2804,64,-0.04172471,-0.03402731,10.43573,0.05384059,24.75519,1.33283
2805,64,-0.0434533,-0.03726846,10.5674,0.0572462,24.86526,1.42344
2806,64,-0.03873781,-0.03915329,9.42436,0.05507811,25.20274,1.38812
2807,64,-0.07615817,0.05125337,2.947847,0.09179856,26.04295,2.39071
2808,64,-0.08466846,0.050991,3.525542,0.0988374,24.41466,2.41308
2809,64,-0.1072688,0.05119605,3.677244,0.1188597,25.56198,3.03829
2810,64,-0.03074623,-0.0288606,5.811159,0.04216948,24.48557,1.03254
2811,64,-0.02034442,-0.02545985,3.949152,0.03258986,25.2574,0.82314
2812,64,0.001780777,-0.01361062,1.909769,0.01372662,25.28025,0.34701
2813,64,0.001839901,-0.003332907,1.466534,0.003807034,24.91497,0.09485
2814,64,-0.0001372761,-0.0004755019,2.128353,0.0004949209,24.7026,0.01223
2815,64,0.002792108,0.0004500816,1.217359,0.002828151,25.9391,0.07336
2816,64,0.001268279,0.0006570415,2.340868,0.001428368,24.91739,0.03559
2817,64,-0.02400127,0.007340732,4.702107,0.02509876,26.54326,0.6662
2818,64,-0.0217936,0.008894287,6.201608,0.02353868,24.08457,0.56692
2819,64,-0.02267944,0.007590877,7.409742,0.02391608,25.28839,0.6048
2820,64,-0.0216009,0.00604978,7.566636,0.02243209,25.44275,0.57073
2821,64,-0.02053857,0.003776832,2.890547,0.02088294,30.87276,0.64471
2822,64,-0.02024317,0.006394513,5.415301,0.02122913,23.34444,0.49558
2823,64,-0.08887602,0.006619031,6.465519,0.08912215,24.92421,2.2213
2824,64,-0.08535999,0.003744021,6.806237,0.08544206,25.18452,2.15182
2825,64,-0.07790823,-0.0002248809,7.528516,0.07790856,25.19725,1.96308
2826,64,-0.06940711,-0.01498664,9.161212,0.07100666,25.24316,1.79243
2827,64,-0.0726282,-0.006406054,8.742966,0.07291017,25.24958,1.84095
2828,64,-0.09476047,0.01584718,5.007126,0.09607643,25.16908,2.41816
2829,64,-0.06074538,-0.01777354,10.33891,0.06329218,25.59491,1.61996
2830,64,-0.0499569,-0.01947499,11.27517,0.05361871,24.87269,1.33364
2831,64,-0.03747037,-0.02000177,10.13938,0.04247469,24.47391,1.03952
2832,64,-0.0357775,-0.02627128,8.128485,0.04438705,25.02051,1.11059
2833,64,-0.03660452,-0.02965281,9.786894,0.04710817,24.73874,1.1654
2834,64,-0.06496485,-0.01840165,10.23143,0.06752075,25.61245,1.72937
2835,64,-0.03233147,-0.03111743,7.51406,0.04487336,24.83476,1.11442
2836,64,-0.0345517,-0.02817478,7.269508,0.04458294,24.79264,1.10533
2837,64,-0.06947696,0.06776518,2.490451,0.0970524,26.35798,2.5581
2838,64,-0.08308679,0.05180424,3.912389,0.0979137,24.41311,2.39038
2839,64,-0.08999702,0.05703757,4.060795,0.1065493,25.60796,2.72851
2840,64,-0.09140006,0.06456648,4.293422,0.1119053,25.55027,2.85921
2841,64,-0.1028452,0.03359798,4.401524,0.1081941,25.40895,2.7491
2842,64,-0.0245804,-0.02073293,2.870989,0.03215666,26.32204,0.84643
2843,64,-0.01477987,-0.02097469,2.44737,0.02565896,25.73179,0.66025
2844,64,-0.01198338,-0.005798737,1.665492,0.01331265,24.92923,0.33187
2845,64,0.001809902,-0.001143096,2.707484,0.002140657,25.04427,0.05361
2846,64,-0.00011246,-0.003489487,2.904561,0.003491299,24.71693,0.08629
2847,64,-0.001023099,-0.0013224,2.698206,0.001671967,25.41121,0.04249
2848,64,-0.0009423766,-0.00103462,1.882658,0.001399469,24.22166,0.0339
2849,64,0.001023107,0.0002644709,1.651568,0.001056737,26.67916,0.02819
2850,64,-0.02383203,0.008547863,4.624659,0.0253186,27.18483,0.68828
2851,64,-0.02417297,0.008452698,6.254539,0.02560821,24.19087,0.61948
2852,64,-0.02041502,0.007999911,7.393501,0.0219265,25.29055,0.55453
2853,64,-0.01909841,0.007810425,7.549391,0.02063376,25.44184,0.52496
2854,64,-0.01511795,0.006048724,2.821145,0.0162831,32.69403,0.53236
2855,64,-0.01819207,0.007863835,5.440337,0.01981896,23.35943,0.46296
2856,64,-0.09200649,0.02260898,6.070479,0.09474365,24.98853,2.3675
2857,64,-0.08328611,0.01358877,6.881526,0.08438738,25.05783,2.11457
2858,64,-0.07770813,0.01245275,7.276046,0.07869959,25.22239,1.98499
2859,64,-0.07329737,0.003187732,8.073032,0.07336665,24.92427,1.82861
2860,64,-0.06256228,-0.008844493,10.14212,0.06318437,25.23738,1.59461
2861,64,-0.06577094,0.000132896,9.320847,0.06577107,25.66754,1.68818
2862,64,-0.05987213,-0.003755296,10.468,0.05998978,25.25928,1.5153
2863,64,-0.05114397,-0.01310807,11.32164,0.05279704,24.39505,1.28799
2864,64,-0.03995131,-0.01038802,10.31856,0.04127975,24.28679,1.00255
2865,64,-0.02392267,-0.01767472,5.979815,0.02974374,25.53779,0.75959
2866,64,-0.0246888,-0.01032769,7.331904,0.02676188,25.03807,0.67007
2867,64,-0.01890588,-0.01938052,4.027351,0.02707465,25.80747,0.69873
2868,64,-0.03016739,-0.02416145,5.654886,0.03865032,24.98287,0.9656
2869,64,-0.05622891,-0.01081578,11.65941,0.05725968,24.80199,1.42015
2870,64,-0.02575833,-0.02215188,4.098591,0.03397348,24.9341,0.8471
2871,64,-0.02275427,-0.02797545,3.190994,0.03606082,26.20535,0.94499
2872,64,-0.06609601,0.06317057,3.661394,0.09142867,24.65509,2.25418
2873,64,-0.05605192,0.08009176,1.874842,0.09775739,26.18799,2.56007
2874,64,-0.06958383,0.0568397,4.81627,0.08984799,25.27353,2.27078
2875,64,-0.06429363,0.07136425,5.126126,0.09605481,25.29191,2.42941
2876,64,-0.06726206,0.05924683,5.060529,0.08963466,24.6965,2.21366
2877,64,-0.07977427,0.05455988,5.880539,0.09664737,25.20654,2.43615
2878,64,-0.08924675,0.03865214,5.689196,0.09725724,25.02897,2.43425
2879,64,-0.06694882,0.05774435,5.970345,0.08841128,25.43898,2.24909
2880,64,-0.02149447,-0.01553016,2.011711,0.02651789,25.2362,0.66921
2881,64,-0.01645762,-0.008512827,1.528596,0.01852894,24.75462,0.45868
2882,64,-0.0004125967,-0.002146067,2.828613,0.002185369,24.54603,0.05364
2883,64,-0.001991939,-0.002876698,2.414801,0.00349903,26.21213,0.09172
2884,64,-0.001263862,-0.00187838,2.122102,0.002263992,23.80884,0.0539
2885,64,-0.001769324,0.001042552,2.078911,0.002053637,24.73387,0.05079
2886,64,-0.01942743,0.008243444,4.896858,0.02110401,26.08079,0.55041
2887,64,-0.02166856,0.01093082,6.228811,0.02426952,24.35696,0.59113
2888,64,-0.02040476,0.009066046,7.330234,0.02232817,25.24603,0.5637
2889,64,-0.02228283,0.009187412,7.527297,0.02410256,25.4378,0.61312
2890,64,-0.02267911,0.01194547,2.775449,0.02563272,30.03577,0.7699
2891,64,-0.01733768,0.008994008,5.45432,0.0195317,23.3735,0.45652
2892,64,-0.08550171,0.02713132,6.782966,0.08970313,25.15805,2.25676
2893,64,-0.07703467,0.02087329,7.071955,0.0798125,25.15478,2.00767
2894,64,-0.06891517,0.01382764,7.602169,0.07028872,25.24842,1.77468
2895,64,-0.06283055,0.01315982,8.679371,0.06419391,25.18138,1.61649
2896,64,-0.05445239,-0.008618315,11.89597,0.05513019,24.9512,1.37556
2897,64,-0.05594527,0.003749736,10.5417,0.0560708,25.1811,1.41192
2898,64,-0.05367749,0.001435588,11.45414,0.05369668,24.62874,1.32248
2899,64,-0.04822746,-0.003946966,12.18332,0.0483887,25.15155,1.21705
2900,64,-0.05298051,-0.009947002,9.144367,0.05390619,24.55019,1.32341
2901,64,-0.04051924,-0.00520666,7.946572,0.0408524,24.41088,0.99724
2902,64,-0.02520443,-0.004947168,5.6546,0.02568536,26.24171,0.67403
2903,64,-0.0124681,-0.01818663,4.209902,0.02205011,25.33497,0.55864
2904,64,-0.009721198,-0.01682192,3.46733,0.01942881,24.74298,0.48073
2905,64,-0.01914581,-0.01782154,2.459402,0.02615663,25.64069,0.67067
2906,64,-0.0189211,-0.0226676,2.508172,0.02952673,25.44509,0.75131
2907,64,-0.04446524,-0.01131463,10.15596,0.04588223,23.40109,1.07369
2908,64,-0.01245646,-0.01857307,1.987979,0.02236341,24.75175,0.55353
2909,64,-0.05860081,0.07304621,5.32505,0.09364723,24.83735,2.32595
2910,64,-0.05587982,0.08949126,3.429612,0.1055047,25.07965,2.64602
2911,64,-0.04866428,0.08758467,1.822491,0.1001962,25.99827,2.60493
2912,64,-0.06396905,0.06534206,5.624818,0.09144191,25.25213,2.3091
2913,64,-0.05658587,0.0749932,5.929583,0.09394648,25.28203,2.37516
2914,64,-0.06023671,0.06972298,6.59118,0.09213986,25.31072,2.33213
2915,64,-0.07641137,0.03952785,6.977074,0.08602992,24.93792,2.14541
2916,64,-0.07351968,0.05239745,7.302301,0.09028088,24.94094,2.25169
2917,64,-0.05661928,0.0632589,7.611687,0.08489659,24.84144,2.10895
2918,64,-0.001033959,-0.0007829483,3.255425,0.00129695,24.9653,0.03238
2919,64,-0.004426562,-0.007475972,2.720119,0.008688188,25.47044,0.22129
2920,64,-0.02270803,0.01152866,4.567017,0.02546694,26.6401,0.67844
2921,64,-0.02220086,0.00891518,5.900147,0.02392402,24.27348,0.58072
2922,64,-0.02257761,0.008715624,7.28261,0.02420146,25.21743,0.6103
2923,64,-0.02065497,0.01017231,7.507518,0.02302398,25.437,0.58566
2924,64,-0.02112258,0.009433001,2.754235,0.0231332,28.77099,0.66557
2925,64,-0.02096318,0.008508516,5.478771,0.0226241,23.41552,0.52976
2926,64,-0.07431978,0.0351366,7.176103,0.08220712,25.20629,2.07214
2927,64,-0.06428907,0.02120737,7.758331,0.06769665,25.09989,1.69918
2928,64,-0.05655151,0.01384868,9.632175,0.0582225,25.08035,1.46024
2929,64,-0.04573028,0.005804827,12.05976,0.04609723,24.99508,1.1522
2930,64,-0.04798924,0.01189784,11.60514,0.04944214,24.88991,1.23061
2931,64,-0.0429098,-0.002893108,12.01866,0.04300722,25.08758,1.07895
2932,64,-0.04308619,-0.004782551,9.461687,0.0433508,23.67487,1.02632
2933,64,-0.04580862,-0.01092599,6.339119,0.0470936,27.82025,1.31016
2934,64,-0.03543599,0.004264301,5.515443,0.03569165,27.00606,0.96389
2935,64,-0.00555831,0.007611447,4.208947,0.00942491,25.97799,0.24484
2936,64,-0.01008176,-0.009511771,3.726884,0.01386058,24.88058,0.34486
2937,64,-0.004422692,-0.0143162,3.865538,0.01498378,24.97294,0.37419
2938,64,-0.004650757,-0.01356839,3.470286,0.01434332,25.6941,0.36854
2939,64,-0.001150353,-0.007256777,3.173344,0.00734739,25.22826,0.18536
2940,64,-0.002619366,0.001865128,2.851432,0.003215553,25.17068,0.08094
