Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1610,101,-0.04309347,0.02008256,3.721782,0.04754321,25.05871,1.19137
1611,101,0.000435954,-0.0008217294,8.127308,0.0009302123,29.61488,0.02755
1612,101,-0.03968472,0.01753757,4.11774,0.04338713,30.16473,1.30876
1613,101,0.001416263,-0.001383074,6.507643,0.001979569,27.85369,0.05514
1614,101,-0.0400396,0.01309401,2.637594,0.04212626,24.16736,1.01808
1615,101,0.001491145,-0.001945732,8.579388,0.002451405,34.22609,0.0839
1616,101,-0.03830908,0.02025311,0.9694117,0.04333329,22.31731,0.96708
1617,101,0.0004658518,-0.003436871,10.35118,0.003468299,31.71067,0.10998
1618,101,-0.04367253,0.02297456,1.054487,0.04934694,22.61661,1.11606
1619,101,-0.0004415045,-0.003617468,9.545124,0.003644311,34.43915,0.12551
1620,101,-0.03544185,0.01573545,3.199591,0.03877795,24.57699,0.95305
1621,101,-0.001352675,-0.005011278,7.650443,0.00519063,31.96979,0.16594
1622,101,-0.03584488,0.02103818,4.142079,0.04156273,29.79093,1.23819
1623,101,-0.002739097,-0.003991733,7.036341,0.004841134,28.4029,0.1375
1624,101,-0.03651624,0.02112958,4.170314,0.0421888,25.55019,1.07793
1625,101,-0.004761448,-0.006543399,9.253352,0.008092432,30.63215,0.24789
1626,101,-0.03941501,0.02454991,3.757117,0.04643534,25.1973,1.17004
1627,101,-0.004763838,-0.009611332,9.856439,0.01072716,33.52314,0.35961
1628,101,-0.03926888,0.02533853,2.842592,0.04673421,27.12621,1.26772
1629,101,-0.006444529,-0.01239338,6.234872,0.01396882,32.08105,0.44813
1630,101,-0.02824068,0.01645536,1.325653,0.03268508,26.79493,0.87579
1631,101,-0.00664219,-0.01388304,4.77695,0.01539018,26.16186,0.40264
1632,101,-0.0349132,0.02819994,2.902825,0.04487948,24.30116,1.09062
1633,101,-0.007096799,-0.01498649,4.731966,0.0165819,26.13758,0.43341
1634,101,-0.03546069,0.02039774,4.12583,0.04090878,28.7657,1.17677
1635,101,-0.006446903,-0.01458596,4.268466,0.01594719,25.66233,0.40924
1636,101,-0.04023338,0.02667853,4.222785,0.04827493,26.57023,1.28268
1637,101,-0.00571188,-0.01566935,3.020446,0.01667795,28.84405,0.48106
1638,101,-0.03307141,0.01753729,3.089135,0.03743361,31.24614,1.16966
1639,101,-0.006910819,-0.01630706,1.848934,0.017711,23.25242,0.41182
1640,101,-0.04114049,0.0243821,3.519252,0.04782287,24.93596,1.19251
1641,101,-0.01776992,-0.004080965,3.206032,0.01823251,24.63266,0.44912
1642,101,-0.03234344,0.02480633,1.525608,0.04076091,26.99854,1.10049
1643,101,-0.01968735,-0.00275737,4.90799,0.01987951,26.31786,0.52319
1644,101,-0.02837349,0.02263507,2.547461,0.03629602,24.73542,0.8978
1645,101,-0.01986608,-0.003275607,6.941172,0.02013431,32.60392,0.65646
1646,101,-0.03442656,0.02729468,4.142682,0.0439339,32.89493,1.4452
1647,101,-0.01998913,-0.0004381109,7.56848,0.01999393,28.99046,0.57963
1648,101,-0.03757144,0.02139051,4.206098,0.04323386,25.64008,1.10852
1649,101,-0.02077353,0.0001075342,6.89826,0.02077381,28.33089,0.58854
1650,101,-0.03357382,0.02458275,3.168439,0.04161146,32.748,1.36269
1651,101,-0.02013305,0.001027052,4.959456,0.02015923,26.38782,0.53196
1652,101,-0.03903662,0.02732938,1.767774,0.04765241,24.07222,1.1471
1653,101,0.001545216,-0.003401903,6.267794,0.003736394,32.71436,0.12223
1654,101,-0.03497937,0.02157527,3.384577,0.04109803,31.8432,1.30869
1655,101,-0.000286806,-0.005491806,9.068049,0.00549929,30.50798,0.16777
1656,101,-0.03972327,0.02388266,2.253357,0.04634997,23.70019,1.0985
1657,101,-0.001495599,-0.005520446,10.65055,0.005719453,32.10148,0.1836
1658,101,-0.03895272,0.02341681,4.149759,0.04544955,28.9322,1.31496
1659,101,-0.00424102,-0.00743128,9.063286,0.008556294,38.83686,0.3323
1660,101,-0.03883918,0.01999931,4.138482,0.04368586,25.5853,1.11772
1661,101,-0.004311124,-0.007202324,9.029892,0.008394002,32.45682,0.27244
1662,101,-0.0373007,0.02250115,3.015571,0.04356196,33.42477,1.45605
1663,101,-0.004045456,-0.008838095,9.516212,0.00971996,30.97398,0.30107
1664,101,-0.04109671,0.02275108,1.635925,0.04697394,23.09827,1.08502
1665,101,-0.005108769,-0.0114781,8.387415,0.01256369,29.85553,0.3751
1666,101,-0.04020652,0.02283747,3.298634,0.04623975,27.79707,1.28533
1667,101,-0.006431725,-0.01266393,6.541904,0.0142036,33.23171,0.47201
1668,101,-0.03577407,0.0195895,2.310242,0.04078643,23.77523,0.96971
1669,101,-0.006460821,-0.01346471,4.811197,0.01493454,30.10878,0.44966
1670,101,-0.03808569,0.02251236,4.109289,0.04424168,29.67015,1.31266
1671,101,-0.005656074,-0.01591642,4.14183,0.01689153,34.4975,0.58272
1672,101,-0.03725643,0.02253017,2.923285,0.04353906,24.39906,1.06231
1673,101,-0.007251573,-0.01497028,4.091307,0.01663414,25.57066,0.42535
1674,101,-0.03677313,0.02397473,4.107777,0.04389819,25.59392,1.12353
1675,101,-0.006935921,-0.01581824,2.912976,0.01727205,25.68166,0.44357
1676,101,-0.04070143,0.0223738,1.468993,0.04644559,22.97768,1.06721
1677,101,-0.005671028,-0.01527621,1.852577,0.01629488,28.55936,0.46537
1678,101,-0.0365859,0.02377265,3.443119,0.04363103,29.63139,1.29285
1679,101,-0.019915,-0.004620665,3.266826,0.02044402,34.68639,0.70913
1680,101,-0.0337841,0.01978678,2.542105,0.03915203,24.03605,0.94106
1681,101,-0.0203351,-0.003304124,4.984868,0.02060178,26.48216,0.54558
1682,101,-0.03930555,0.02019799,4.1248,0.04419146,25.6294,1.1326
1683,101,-0.02149533,-0.001917267,7.004275,0.02158067,30.797,0.66462
1684,101,-0.03923414,0.01961737,2.946204,0.04386524,24.64499,1.08106
1685,101,-0.02085214,-0.001164623,7.54132,0.02088464,34.64723,0.72359
1686,101,-0.04160167,0.02248539,1.426565,0.04728944,27.31375,1.29165
1687,101,-0.02188875,-0.0007432252,6.318215,0.02190136,36.84476,0.80695
1688,101,-0.03893363,0.01796442,4.092658,0.04287829,25.60393,1.09785
1689,101,-0.02257932,0.0002118635,4.570724,0.02258031,26.08628,0.58904
1690,101,-0.04008124,0.01818398,3.40156,0.04401321,24.92686,1.09711
1691,101,-0.00169689,-0.005960344,4.398169,0.006197188,30.14198,0.1868
1692,101,-0.03537841,0.01930418,2.182458,0.0403024,23.94223,0.96493
1693,101,-0.002679443,-0.006572017,11.34786,0.007097241,36.34146,0.25792
1694,101,-0.03776311,0.02062706,3.016892,0.04302939,28.66078,1.23326
1695,101,-0.002563305,-0.005702719,8.278896,0.006252323,37.35601,0.23356
1696,101,-0.03992172,0.02061976,4.119356,0.04493238,25.64508,1.15229
1697,101,-0.003637668,-0.006879382,10.33121,0.007781936,31.98514,0.24891
1698,101,-0.03687143,0.01926216,1.489396,0.04159968,23.03074,0.95807
1699,101,-0.005072933,-0.00903102,9.720142,0.01035828,31.26734,0.32388
1700,101,-0.03673885,0.02217978,4.07801,0.04291486,28.42262,1.21975
1701,101,-0.006627528,-0.01103449,7.35321,0.01287183,29.21565,0.37606
1702,101,-0.04349708,0.01921334,3.182147,0.04755153,27.58094,1.31152
1703,101,-0.00618834,-0.01202854,4.866266,0.01352706,30.45393,0.41195
1704,101,-0.04535435,0.02053958,1.987912,0.04978847,29.97384,1.49235
1705,101,-0.006463386,-0.01419559,3.994168,0.01559776,26.58638,0.41469
1706,101,-0.0371266,0.01904464,1.54792,0.04172628,23.37044,0.97516
1707,101,-0.007139483,-0.01554535,2.734589,0.01710643,23.73418,0.40601
1708,101,-0.03878777,0.0194751,3.093419,0.04340243,24.66848,1.07067
1709,101,-0.004932724,-0.0153774,2.668833,0.01614918,25.27978,0.40825
1710,101,-0.04208058,0.01813694,4.04249,0.04582274,28.21283,1.29279
1711,101,-0.005549718,-0.01568439,1.649733,0.01663729,25.04027,0.4166
1712,101,-0.04078707,0.01745306,4.069725,0.04436433,29.84146,1.3239
1713,101,-0.02101617,-0.004875765,3.495488,0.02157435,25.79039,0.55641
1714,101,-0.03920954,0.01952884,3.222584,0.04380369,23.31893,1.02146
1715,101,-0.02183433,-0.003190053,5.102978,0.02206613,25.87346,0.57093
1716,101,-0.03915899,0.01600939,2.169557,0.04230516,24.54954,1.03857
1717,101,-0.02124875,-0.003515915,7.008822,0.02153767,30.3359,0.65336
1718,101,-0.04977407,0.02106839,1.51089,0.05404937,26.97189,1.45781
1719,101,-0.02301286,-0.002143509,7.57722,0.02311247,31.06837,0.71807
1720,101,-0.04121346,0.01889239,4.085231,0.04533732,26.45862,1.19956
1721,101,-0.02236204,-0.00204064,6.359655,0.02245496,26.76181,0.60094
1722,101,-0.04233334,0.01327313,3.009609,0.04436538,22.83595,1.01313
1723,101,-0.0236025,-0.001721131,4.694428,0.02366517,25.30948,0.59895
1724,101,-0.04285794,0.01639567,4.050578,0.04588705,32.01426,1.46904
1725,101,-0.002914449,-0.006492979,3.649298,0.007117077,26.46124,0.18833
1726,101,-0.0432332,0.01632438,3.280212,0.04621249,26.97089,1.24639
1727,101,-0.003096874,-0.007379287,11.1706,0.008002781,33.53336,0.26836
1728,101,-0.04004082,0.01729839,2.086716,0.04361767,21.63194,0.94353
1729,101,-0.004134575,-0.007717726,11.08322,0.008755456,30.73239,0.26908
1730,101,-0.04425721,0.01440967,1.506815,0.04654395,23.41926,1.09002
1731,101,-0.00316843,-0.006870276,7.472359,0.007565688,37.1418,0.281
1732,101,-0.0422653,0.01424874,4.068071,0.04460249,31.44618,1.40258
1733,101,-0.005033345,-0.009217445,10.10269,0.01050218,34.25232,0.35972
1734,101,-0.0409314,0.01667607,2.988107,0.04419808,25.04316,1.10686
1735,101,-0.005882638,-0.01002408,7.350321,0.01162272,26.96646,0.31342
1736,101,-0.03943612,0.01606939,4.019113,0.04258442,22.95732,0.97762
1737,101,-0.006336724,-0.01194431,4.832249,0.01352111,25.50161,0.34481
1738,101,-0.04265429,0.01622788,3.175583,0.04563697,31.6208,1.44308
1739,101,-0.00641406,-0.01315163,3.833613,0.01463235,28.80474,0.42148
1740,101,-0.04336119,0.01950567,1.89255,0.04754645,20.87789,0.99267
1741,101,-0.004990171,-0.01471598,2.685766,0.01553904,24.47167,0.38027
1742,101,-0.0425128,0.01420716,1.497134,0.04482389,19.87996,0.8911
1743,101,-0.006345521,-0.01792919,1.47057,0.01901898,20.35125,0.38706
1744,101,-0.04235161,0.01510908,4.052722,0.04496602,29.93179,1.34591
1745,101,-0.005561563,-0.01571257,1.561398,0.01666781,26.70388,0.4451
1746,101,-0.04125888,0.01271274,2.975052,0.04317302,21.57261,0.93135
1747,101,-0.02013405,-0.004535338,3.773198,0.02063854,21.61869,0.44618
1748,101,-0.04108737,0.01562043,4.012818,0.04395646,25.37525,1.11541
1749,101,-0.02341678,-0.003951462,5.254152,0.02374783,22.85973,0.54287
1750,101,-0.03865557,0.01640095,3.120955,0.04199101,30.31081,1.27278
1751,101,-0.02266239,-0.003465435,7.099425,0.02292581,31.54135,0.72311
1752,101,-0.04395419,0.01977243,1.869671,0.04819668,19.30884,0.93062
1753,101,-0.02335131,-0.004222628,7.573636,0.02373003,24.44331,0.58004
1754,101,-0.04137324,0.01429662,1.532642,0.04377372,21.84864,0.9564
1755,101,-0.02354564,-0.004841302,6.330799,0.0240382,34.44573,0.82801
1756,101,-0.03911172,0.01548249,4.014369,0.04206464,27.506,1.15703
1757,101,-0.02272765,-0.006211005,4.788532,0.02356104,22.10977,0.52093
1758,101,-0.04292913,0.01295916,3.013101,0.0448425,28.98777,1.29988
1759,101,-0.003031352,-0.007454207,3.62615,0.008047005,22.90748,0.18434
1760,101,-0.04171373,0.01546808,3.995123,0.04448928,27.39609,1.21883
1761,101,-0.003719007,-0.00801831,10.8889,0.008838796,27.75317,0.2453
1762,101,-0.03537828,0.01587661,3.148814,0.03877744,26.1465,1.01389
1763,101,-0.004450075,-0.007754515,11.22795,0.008940675,29.96799,0.26793
1764,101,-0.0408522,0.0176797,1.948941,0.04451375,24.86266,1.10673
1765,101,-0.004966758,-0.009162649,10.18949,0.01042223,25.69365,0.26779
1766,101,-0.03085718,0.008884614,1.953002,0.03211078,24.08259,0.77331
1767,101,-0.004244283,-0.006910757,7.620531,0.008110024,26.13753,0.21198
1768,101,-0.03620232,0.01443491,3.960138,0.03897402,27.34501,1.06575
1769,101,-0.006048425,-0.009718318,7.210586,0.0114468,22.07397,0.25268
1770,101,-0.04201835,0.01236959,3.450373,0.04380124,27.01678,1.18337
1771,101,-0.006975961,-0.01106659,4.644996,0.0130818,23.51118,0.30757
1772,101,-0.04141036,0.01664127,3.957566,0.04462903,27.36034,1.22107
1773,101,-0.006155328,-0.01201156,3.675542,0.01349687,19.51194,0.26335
1774,101,-0.0352631,0.01554969,3.182241,0.03853932,26.79945,1.03283
1775,101,-0.004828623,-0.01364736,2.698337,0.0144764,22.13811,0.32048
1776,101,-0.03906338,0.01621648,2.097366,0.04229565,25.10307,1.06175
1777,101,-0.005019405,-0.01375542,1.758278,0.01464261,18.68928,0.27366
1778,101,-0.04092258,0.01371604,3.039551,0.04316002,27.58094,1.19039
1779,101,-0.02174118,-0.00472134,3.896532,0.02224792,23.98011,0.53351
1780,101,-0.04168768,0.0108425,1.593899,0.04307462,23.39082,1.00755
1781,101,-0.02292151,-0.004823834,5.31809,0.0234236,21.71952,0.50875
1782,101,-0.03469182,0.01069004,3.938297,0.0363015,25.9323,0.94138
1783,101,-0.02302513,-0.005165447,7.050401,0.02359743,25.40529,0.5995
1784,101,-0.03745911,0.01576657,3.932969,0.04064197,24.12803,0.98061
1785,101,-0.02242471,-0.004702557,7.520848,0.02291247,28.88715,0.66188
1786,101,-0.03597126,0.01825468,3.248239,0.04033813,20.7548,0.83721
1787,101,-0.02262775,-0.007387604,6.520339,0.02380319,32.48343,0.77321
1788,101,-0.03361989,0.01393047,2.407988,0.03639169,21.65991,0.78824
1789,101,-0.01633244,-0.006163706,5.07356,0.0174568,22.58243,0.39422
1790,101,-0.03308935,0.01465354,3.962279,0.03618883,24.13744,0.87351
1791,101,-0.003141854,-0.006853879,4.426536,0.007539689,25.33198,0.191
1792,101,-0.03208319,0.01284255,2.775119,0.0345581,20.9077,0.72253
1793,101,-0.004121907,-0.007651825,10.79215,0.008691406,38.60664,0.33555
1794,101,-0.03563625,0.0119062,0.9237912,0.03757259,20.3699,0.76535
1795,101,-0.004759797,-0.008166796,11.2617,0.00945263,29.42473,0.27814
1796,101,-0.03465754,0.01431197,3.893691,0.03749637,24.07446,0.90271
1797,101,-0.004920295,-0.009585898,10.31934,0.01077491,30.49323,0.32856
1798,101,-0.03604689,0.01884693,3.392545,0.04067659,24.89578,1.01268
1799,101,-0.006063372,-0.00958494,7.180934,0.01134176,25.45453,0.2887
1800,101,-0.03255578,0.01461404,2.712988,0.03568542,31.39521,1.12035
1801,101,-0.004417261,-0.007589073,7.865723,0.008781015,26.92308,0.23641
1802,101,-0.03679923,0.01617461,3.959057,0.04019704,24.02115,0.96558
1803,101,-0.006643673,-0.01055565,4.477445,0.01247238,23.14296,0.28865
1804,101,-0.03135027,0.01338664,3.010861,0.03408873,23.22737,0.79179
1805,101,-0.006004808,-0.0113109,3.526928,0.01280602,23.88213,0.30583
1806,101,-0.03317703,0.0123604,1.534705,0.03540473,25.12521,0.88955
1807,101,-0.005433048,-0.01272319,2.718034,0.01383465,31.24225,0.43223
1808,101,-0.03155331,0.01419938,3.853514,0.03460106,23.76197,0.82219
1809,101,-0.005298577,-0.01285079,1.919982,0.01390027,20.92161,0.29082
1810,101,-0.03609492,0.01705729,3.448447,0.03992236,29.90042,1.1937
1811,101,-0.02336229,-0.005033895,3.904325,0.02389847,23.98585,0.57322
1812,101,-0.03233528,0.01595387,2.723395,0.03605685,23.10819,0.83321
1813,101,-0.02332006,-0.004488506,5.316648,0.02374809,25.50949,0.6058
1814,101,-0.03444388,0.01473886,3.907975,0.03746485,27.54633,1.03202
1815,101,-0.02278936,-0.004951574,7.025897,0.02332108,26.62615,0.62095
1816,101,-0.03096844,0.01072527,2.928041,0.0327731,27.60688,0.90476
1817,101,-0.02125727,-0.004787256,7.546986,0.02178966,27.47437,0.59866
1818,101,-0.0321656,0.01178816,1.408988,0.03425765,21.73573,0.74462
1819,101,-0.02012293,-0.001237116,5.943562,0.02016092,26.18008,0.52781
1820,101,-0.03221283,0.01642283,3.830391,0.03615766,24.25085,0.87685
1821,101,-0.0220734,-0.002641506,3.723224,0.02223089,26.58054,0.59091
1822,101,-0.03686969,0.01810319,3.416189,0.04107432,29.96438,1.23077
1823,101,-0.00415788,-0.007233274,5.351072,0.008343154,25.12519,0.20962
1824,101,-0.03182477,0.0172906,2.506438,0.03621851,22.71845,0.82283
1825,101,-0.004732413,-0.007931402,10.46961,0.009235956,30.86608,0.28508
1826,101,-0.0321821,0.01600743,3.858955,0.03594337,23.97758,0.86183
1827,101,-0.004869286,-0.008641044,11.11379,0.009918547,39.02351,0.38706
1828,101,-0.02964707,0.01119587,3.349194,0.03169063,24.36091,0.77201
1829,101,-0.004859711,-0.008969247,10.58272,0.01020119,30.20107,0.30809
1830,101,-0.03314193,0.01028467,1.703707,0.03470103,21.94456,0.7615
1831,101,-0.005806141,-0.009153271,7.541521,0.01083945,28.0364,0.3039
1832,101,-0.03021614,0.01568166,3.818112,0.03404306,23.03841,0.7843
1833,101,-0.007139063,-0.01012455,4.431619,0.01238841,32.6599,0.4046
1834,101,-0.03849586,0.01681162,3.29105,0.04200669,23.48774,0.98664
1835,101,-0.004984673,-0.007599666,8.5698,0.009088558,28.36893,0.25783
1836,101,-0.03764969,0.02319028,1.957723,0.04421864,22.00683,0.97311
1837,101,-0.006824329,-0.01036665,3.365263,0.01241124,23.78124,0.29515
1838,101,-0.03000064,0.01362471,3.86404,0.03294952,23.53302,0.7754
1839,101,-0.005605374,-0.01173149,2.705947,0.01300185,29.933,0.38918
1840,101,-0.0243862,0.009951054,2.691794,0.02633838,23.65568,0.62305
1841,101,-0.00522552,-0.01156662,2.062331,0.01269223,22.08211,0.28027
1842,101,-0.02460482,0.008233566,0.8979184,0.02594588,20.85626,0.54113
1843,101,-0.0229589,-0.004939615,3.878079,0.02348427,24.23981,0.56925
1844,101,-0.03244479,0.02058187,3.820333,0.03842236,23.91444,0.91885
1845,101,-0.02322341,-0.005077471,5.334228,0.02377199,30.18595,0.71758
1846,101,-0.03773396,0.01445508,3.013006,0.04040793,24.60649,0.9943
1847,101,-0.02404998,-0.002874994,7.08121,0.02422121,27.31553,0.66162
1848,101,-0.04105203,0.02662257,1.504017,0.04892883,21.56124,1.05497
1849,101,-0.02391685,-0.002029781,7.592547,0.02400283,27.98156,0.67164
1850,101,-0.02400457,0.01667212,3.822281,0.02922634,23.90696,0.69871
1851,101,-0.02287214,-0.0008688169,5.937206,0.02288864,29.66616,0.67902
1852,101,-0.02373911,0.01548386,2.697168,0.02834247,24.38792,0.69121
1853,101,-0.02279522,0.000978826,4.119697,0.02281622,24.51187,0.55927
1854,101,-0.0225785,0.009853277,1.4186,0.02463485,21.64003,0.5331
1855,101,-0.006858647,-0.007466292,4.368768,0.01013837,24.80759,0.25151
1856,101,-0.03625424,0.02600276,3.86516,0.04461517,23.91859,1.06713
1857,101,-0.00612168,-0.007891103,7.378828,0.009987215,30.88425,0.30845
1858,101,-0.02946117,0.01928095,3.727263,0.03520959,26.68447,0.93955
1859,101,-0.005626433,-0.007864863,10.09891,0.009670202,30.4962,0.2949
1860,101,-0.03165765,0.02288309,2.843338,0.03906203,23.28986,0.90975
1861,101,-0.005051065,-0.008366494,10.96175,0.009772998,31.33542,0.30624
1862,101,-0.04385067,0.02770709,1.362289,0.05187065,21.58967,1.11987
1863,101,-0.005217348,-0.008656664,10.97083,0.01010735,33.69767,0.34059
1864,101,-0.02322241,0.0166646,3.663351,0.02858302,27.28424,0.77987
1865,101,-0.005594385,-0.009468154,8.338779,0.01099741,28.75205,0.3162
1866,101,-0.02071879,0.01464961,2.113211,0.02537478,22.75528,0.57741
1867,101,-0.007354351,-0.009121577,4.664639,0.01171707,25.11752,0.2943
1868,101,-0.01459586,0.006951735,0.9506221,0.01616681,21.35829,0.3453
1869,101,-0.006526543,-0.009424419,3.236439,0.01146366,27.08371,0.31048
1870,101,-0.03881903,0.02178145,3.827969,0.04451234,28.49216,1.26825
1871,101,-0.005586488,-0.01114289,2.689557,0.01246487,22.81416,0.28438
1872,101,-0.02820806,0.02127689,3.676233,0.03533271,24.36141,0.86075
1873,101,-0.005530598,-0.01144874,2.135844,0.0127146,22.73735,0.2891
1874,101,-0.02645925,0.02049339,3.690828,0.03346746,24.15412,0.80838
1875,101,-0.02445246,-0.004524623,3.882004,0.02486755,28.82285,0.71675
1876,101,-0.03710213,0.01912804,2.815185,0.04174266,29.29023,1.22265
1877,101,-0.02379162,-0.002581552,5.339783,0.02393127,25.15756,0.60205
1878,101,-0.04594474,0.02562982,1.316027,0.05260995,21.89985,1.15215
1879,101,-0.02467419,-0.0022102,7.045063,0.02477298,27.59276,0.68356
1880,101,-0.0254127,0.01805966,3.819494,0.03117622,24.19497,0.75431
1881,101,-0.02384599,-0.002193187,7.516277,0.02394663,31.08271,0.74433
1882,101,-0.01216118,0.0135961,2.759817,0.01824138,29.04916,0.5299
1883,101,-0.02909834,-0.0003822439,4.220718,0.02910085,23.93517,0.69653
1884,101,-0.008977965,0.004905676,0.967031,0.01023081,21.46374,0.21959
1885,101,-0.02694147,-0.0005101098,6.387276,0.02694629,26.84464,0.72336
1886,101,-0.04045273,0.02829099,3.774534,0.049364,24.05292,1.18735
1887,101,-0.007384071,-0.006759006,6.827724,0.01001043,30.7727,0.30805
1888,101,-0.02572689,0.01573633,3.753964,0.030158,28.30707,0.85368
1889,101,-0.00774885,-0.005609208,4.018773,0.009565976,24.36791,0.2331
1890,101,-0.03540254,0.02405348,2.787442,0.04280081,22.31523,0.95511
1891,101,-0.006246177,-0.007458373,9.48509,0.009728415,29.88408,0.29072
1892,101,-0.05377702,0.02190159,1.528728,0.05806589,21.68933,1.25941
1893,101,-0.005493767,-0.008036317,10.77932,0.009734673,35.97952,0.35025
1894,101,-0.0227253,0.01348187,3.126738,0.02642348,26.56,0.70181
1895,101,-0.005405915,-0.008417767,11.27023,0.01000413,31.30149,0.31314
1896,101,0.0007016998,0.001991053,1.308427,0.002111084,20.70344,0.04371
1897,101,-0.005058308,-0.008633145,9.381389,0.01000588,29.62973,0.29647
1898,101,-0.006671312,0.002500962,0.03760124,0.00712469,20.21738,0.14404
1899,101,-0.007126982,-0.008167938,5.130833,0.01084016,31.4136,0.34053
1900,101,-0.04202028,0.01937427,3.74114,0.04627165,27.00298,1.24947
1901,101,-0.00742651,-0.008539828,3.063763,0.01131732,22.99152,0.2602
1902,101,-0.02760256,0.0176698,3.757124,0.03277382,28.98648,0.95
1903,101,-0.006191878,-0.009885644,2.688848,0.0116647,21.76819,0.25392
1904,101,-0.02420811,0.01599087,3.041141,0.02901277,23.38146,0.67836
1905,101,-0.00557736,-0.009814861,2.27937,0.01128886,22.44063,0.25333
1906,101,-0.04228809,0.02872784,2.971487,0.0511231,26.32986,1.34606
1907,101,-0.02376616,-0.003211694,3.823614,0.02398219,27.69137,0.6641
1908,101,-0.04362694,0.01339957,2.230864,0.04563834,21.49045,0.98079
1909,101,-0.02631913,-0.003436614,5.274023,0.02654254,25.53362,0.67773
1910,101,-0.01121656,0.007558822,1.829645,0.01352579,22.2432,0.30086
1911,101,-0.02461571,-0.001585051,7.079865,0.02466669,27.47178,0.67764
1912,101,0.000984685,-0.000200654,0.05255462,0.001004921,23.03633,0.02315
1913,101,-0.0255112,-0.00113076,7.512267,0.02553625,30.36409,0.77539
1914,101,0.003568026,-0.0008927273,0.006431727,0.003678011,19.24619,0.07079
1915,101,-0.02402403,-0.002741225,5.870622,0.02417992,26.17928,0.63301
1916,101,-0.03386055,0.01931598,3.718689,0.03898261,24.23598,0.94478
1917,101,-0.02693311,-0.00230819,4.070276,0.02703183,24.89085,0.67285
1918,101,-0.03377886,0.02459089,3.752614,0.04178185,28.09778,1.17398
1919,101,-0.00829923,-0.00599953,6.241404,0.01024068,27.8229,0.28493
1920,101,-0.02202384,0.01603762,2.892305,0.02724435,22.16309,0.60382
1921,101,-0.007404184,-0.007101364,8.649275,0.01025921,29.06468,0.29818
1922,101,-0.01446819,0.008800574,1.606508,0.01693454,22.41671,0.37962
1923,101,-0.009558952,-0.004787067,3.247134,0.01069063,24.95789,0.26682
1924,101,-0.04847427,0.02691831,3.300488,0.05544682,27.97719,1.55125
1925,101,-0.005967261,-0.007833007,10.31804,0.00984704,31.37338,0.30893
1926,101,-0.04354277,0.01742739,2.926966,0.04690082,22.2971,1.04575
1927,101,-0.005631242,-0.007923991,11.28018,0.009721139,32.00527,0.31113
1928,101,-0.008758258,0.003207144,0.009292096,0.009326996,21.26253,0.19832
1929,101,-0.005373858,-0.008199824,10.3189,0.009803849,32.94281,0.32297
1930,101,0.00425907,-0.001641517,0.005447042,0.004564456,24.66153,0.11257
1931,101,-0.006269623,-0.008573552,6.068799,0.01062139,27.05962,0.28741
1932,101,-0.03283974,0.02128807,3.673985,0.03913606,23.23173,0.9092
1933,101,-0.007874523,-0.007661104,2.923688,0.01098638,23.85786,0.26211
1934,101,-0.03452348,0.02454803,3.73931,0.04236126,25.38711,1.07543
1935,101,-0.005959977,-0.009100179,2.664953,0.01087817,25.58228,0.27829
1936,101,-0.0122999,0.01372952,2.837517,0.01843332,32.94669,0.60732
1937,101,-0.00582809,-0.009245154,2.452452,0.01092884,24.58931,0.26873
1938,101,-0.015291,0.009532126,1.440413,0.01801877,21.20589,0.3821
1939,101,-0.02526108,-0.002893128,3.806925,0.02542621,24.90107,0.63314
1940,101,-0.05009283,0.03078752,3.457897,0.05879765,25.35734,1.49095
1941,101,-0.0255536,-0.0009645745,5.361671,0.0255718,28.16449,0.72022
1942,101,-0.04328961,0.02246084,3.128383,0.04876966,35.72654,1.74237
1943,101,-0.02594346,-0.002345757,7.097096,0.02604929,32.12838,0.83692
1944,101,0,0,0.001,0,19.96068,0
1945,101,-0.02634723,-0.002554862,7.523822,0.02647081,28.77184,0.76161
1946,101,-0.005305389,0.002806078,0.01012002,0.006001769,22.21916,0.13335
1947,101,-0.02468403,-0.001434764,5.998966,0.02472569,28.63212,0.70795
1948,101,-0.03385327,0.02383332,3.633611,0.04140135,27.6485,1.14469
1949,101,-0.02292018,-0.001928303,4.349979,0.02300115,27.99168,0.64384
1950,101,-0.03665479,0.02891962,3.698479,0.0466896,23.81891,1.1121
1951,101,-0.009019377,-0.004877269,7.103799,0.01025363,28.61069,0.29336
1952,101,-0.01160018,0.01363174,2.804504,0.0178994,25.43303,0.45524
1953,101,-0.007916359,-0.006151289,7.683186,0.01002532,30.70533,0.30783
1954,101,-0.01253282,0.002770799,1.004295,0.01283546,25.28273,0.32452
1955,101,-0.009281777,-0.004540334,5.10253,0.01033276,24.94883,0.25779
1956,101,-0.05786055,0.03027218,3.450306,0.06530122,23.66523,1.54537
1957,101,-0.007285096,-0.006663917,9.024929,0.009873217,30.58906,0.30201
1958,101,-0.03997908,0.02561694,2.956685,0.04748215,25.78494,1.22432
1959,101,-0.00637139,-0.007277013,9.925703,0.009672101,33.41252,0.32317
1960,101,0.0007257147,-0.0006859772,0.03120056,0.0009986123,24.67912,0.02464
1961,101,-0.01211097,-0.003012875,2.427375,0.0124801,21.11316,0.26349
1962,101,0.001303119,-0.0006328841,0.06523389,0.001448676,20.41606,0.02958
