Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1619,315,-0.0003117096,-0.002952387,9.635013,0.002968796,34.52904,0.10251
1620,315,-0.0226837,0.0100711,3.289622,0.02481889,24.66702,0.61221
1621,315,-0.0009267055,-0.003670245,7.740396,0.00378543,32.05974,0.12136
1622,315,-0.02278662,0.01325226,4.231716,0.02636005,29.88057,0.78765
1623,315,-0.001669613,-0.002770724,7.126365,0.003234891,28.49293,0.09217
1624,315,-0.02299917,0.01330768,4.262932,0.02657172,25.64281,0.68137
1625,315,-0.002989189,-0.004083421,9.343328,0.00506059,30.72213,0.15547
1626,315,-0.02497046,0.01547028,3.847205,0.02937436,25.28738,0.7428
1627,315,-0.003092532,-0.006012996,9.946424,0.006761647,33.61312,0.22728
1628,315,-0.02472103,0.01557702,2.909619,0.02921939,27.19323,0.79457
1629,315,-0.004033988,-0.00739727,6.324871,0.008425714,32.17104,0.27106
1630,315,-0.01781416,0.01038001,1.359325,0.02061768,26.8286,0.55314
1631,315,-0.004184681,-0.008269371,4.866946,0.009267905,26.25186,0.2433
1632,315,-0.02217932,0.01791459,2.992841,0.02851061,24.39117,0.69541
1633,315,-0.004352954,-0.009020756,4.821964,0.0100161,26.22758,0.2627
1634,315,-0.02249031,0.0132195,4.215462,0.02608772,28.85533,0.75277
1635,315,-0.003910049,-0.008784037,4.358462,0.009614977,25.75232,0.24761
1636,315,-0.02512739,0.01667953,4.315028,0.03015945,26.66248,0.80413
1637,315,-0.00347432,-0.009471902,3.110444,0.010089,28.93404,0.29192
1638,315,-0.02088963,0.01110839,3.169341,0.02365953,31.32634,0.74117
1639,315,-0.004194625,-0.009897812,1.93893,0.01074996,23.34241,0.25093
1640,315,-0.02586955,0.01548382,3.609168,0.03014933,25.02587,0.75451
1641,315,-0.01139836,-0.002617701,3.296029,0.01169509,24.72266,0.28913
1642,315,-0.02040111,0.01564696,1.571158,0.02571055,27.04409,0.69532
1643,315,-0.01261127,-0.001781966,4.997986,0.01273655,26.40785,0.33634
1644,315,-0.01818361,0.01450605,2.637626,0.02326089,24.82559,0.57747
1645,315,-0.01273125,-0.002081395,7.031168,0.01290027,32.69392,0.42176
1646,315,-0.02182215,0.01721769,4.232658,0.02779667,32.98491,0.91687
1647,315,-0.01281128,-0.0002924213,7.658478,0.01281461,29.08046,0.37265
1648,315,-0.02362961,0.01361511,4.298704,0.0272714,25.73269,0.70177
1649,315,-0.01331412,6.289779E-05,6.988258,0.01331427,28.42089,0.3784
1650,315,-0.02085222,0.01556899,3.249062,0.02602323,32.82863,0.85431
1651,315,-0.01290372,0.0006582608,5.049452,0.0129205,26.47782,0.34211
1652,315,-0.02372738,0.01661145,1.836794,0.02896427,24.14124,0.69923
1653,315,0.001214463,-0.002673725,6.350158,0.002936618,32.79673,0.09631
1654,315,-0.02236266,0.01376508,3.474383,0.02625959,31.933,0.83855
1655,315,-0.0005593821,-0.004475885,9.148323,0.004510704,30.58825,0.13797
1656,315,-0.024847,0.01493866,2.343511,0.02899202,23.79034,0.68973
1657,315,-0.001291515,-0.004160644,10.74147,0.004356485,32.1924,0.14025
1658,315,-0.02475987,0.01462869,4.243347,0.02875847,29.02579,0.83474
1659,315,-0.00306202,-0.004969803,9.153135,0.005837372,38.92671,0.22723
1660,315,-0.02459323,0.01257781,4.228238,0.02762297,25.67506,0.70922
1661,315,-0.002767948,-0.004601228,9.119937,0.005369622,32.54687,0.17476
1662,315,-0.02334181,0.01404111,3.08252,0.02723955,33.49173,0.9123
1663,315,-0.002733063,-0.005476716,9.606234,0.006120789,31.064,0.19014
1664,315,-0.02523494,0.01397003,1.681358,0.02884378,23.1437,0.66755
1665,315,-0.003305994,-0.006937773,8.477406,0.0076852,29.94552,0.23014
1666,315,-0.02544213,0.01436769,3.388556,0.02921871,27.88699,0.81482
1667,315,-0.004054958,-0.007460085,6.631899,0.00849091,33.32171,0.28293
1668,315,-0.02273474,0.0124493,2.400367,0.02592014,23.86536,0.61859
1669,315,-0.004080148,-0.008039211,4.901193,0.009015349,30.19878,0.27225
1670,315,-0.02421865,0.01390669,4.203143,0.02792739,29.764,0.83123
1671,315,-0.003487901,-0.009518034,4.231827,0.01013698,34.5875,0.35061
1672,315,-0.02355508,0.01386425,2.991713,0.02733238,24.46749,0.66875
1673,315,-0.004422927,-0.008799933,4.181304,0.009848914,25.66066,0.25273
1674,315,-0.02331796,0.01475532,4.197411,0.02759433,25.68356,0.70872
1675,315,-0.004221858,-0.009504102,3.002972,0.01039962,25.77166,0.26802
1676,315,-0.02559257,0.01406837,1.502446,0.02920443,23.01114,0.67203
1677,315,-0.003420132,-0.009212909,1.942574,0.009827258,28.64936,0.28154
1678,315,-0.02302609,0.01470662,3.53298,0.02732188,29.72125,0.81204
1679,315,-0.01275163,-0.002958625,3.356824,0.01309036,34.77639,0.45524
1680,315,-0.02108976,0.01235192,2.632265,0.0244407,24.12621,0.58966
1681,315,-0.01303385,-0.002114953,5.074863,0.01320433,26.57215,0.35087
1682,315,-0.02482341,0.01252466,4.218412,0.02780411,25.72302,0.71521
1683,315,-0.01377663,-0.001244537,7.094271,0.01383273,30.887,0.42725
1684,315,-0.02519247,0.01247022,3.014776,0.02810991,24.71356,0.6947
1685,315,-0.01336255,-0.0007502681,7.631316,0.01338359,34.73723,0.46491
1686,315,-0.0268312,0.01450206,1.461304,0.03049956,27.34849,0.83412
1687,315,-0.01402843,-0.0004814951,6.408211,0.01403669,36.93476,0.51844
1688,315,-0.0244577,0.01131183,4.182538,0.02694692,25.69381,0.69237
1689,315,-0.01445796,0.0001356602,4.660721,0.0144586,26.17628,0.37847
1690,315,-0.0250874,0.01144723,3.491439,0.02757565,25.01674,0.68985
1691,315,-0.001634734,-0.005742021,4.440904,0.00597019,30.18472,0.18021
1692,315,-0.02200188,0.0120053,2.272535,0.02506412,24.0323,0.60235
1693,315,-0.002486024,-0.004773008,11.44014,0.005381628,36.43375,0.19607
1694,315,-0.02410865,0.01328836,3.085525,0.02752831,28.72942,0.79087
1695,315,-0.002533454,-0.005094489,8.346934,0.005689658,37.42405,0.21293
1696,315,-0.02518304,0.01310065,4.212849,0.02838684,25.73857,0.73064
1697,315,-0.002823906,-0.004485447,10.42106,0.005300347,32.07499,0.17001
1698,315,-0.02398342,0.01252929,1.523672,0.02705897,23.06501,0.62412
1699,315,-0.003418852,-0.005578749,9.810181,0.006543011,31.35738,0.20517
1700,315,-0.02296688,0.01373567,4.167729,0.02676091,28.51233,0.76302
1701,315,-0.004258701,-0.006422746,7.44319,0.007706374,29.30563,0.22584
1702,315,-0.02715062,0.01206037,3.272143,0.02970873,27.67093,0.82207
1703,315,-0.003975239,-0.007013489,4.956268,0.008061733,30.54393,0.24624
1704,315,-0.02798178,0.01267208,2.077983,0.03071745,30.06392,0.92349
1705,315,-0.00391748,-0.008167308,4.084164,0.009058231,26.67638,0.24164
1706,315,-0.02397867,0.01230021,1.58285,0.02694944,23.40537,0.63076
1707,315,-0.004271149,-0.009273625,2.824585,0.01020994,23.82417,0.24324
1708,315,-0.0247325,0.01248679,3.16397,0.02770589,24.73903,0.68542
1709,315,-0.00305172,-0.00908148,2.75883,0.009580515,25.36978,0.24306
1710,315,-0.02662367,0.01160646,4.134567,0.02904359,28.30491,0.82208
1711,315,-0.00331738,-0.009375444,1.73973,0.009945047,25.13027,0.24992
1712,315,-0.02556188,0.0110873,4.159478,0.02786284,29.93122,0.83397
1713,315,-0.01346456,-0.003123787,3.585484,0.01382217,25.88038,0.35772
1714,315,-0.024544,0.0121977,3.312479,0.02740788,23.40883,0.64159
1715,315,-0.0139861,-0.002061784,5.192975,0.01413725,25.96346,0.36705
1716,315,-0.02455129,0.01003732,2.259697,0.02652383,24.63968,0.65354
1717,315,-0.01362972,-0.002244139,7.098817,0.01381323,30.4259,0.42028
1718,315,-0.03163753,0.01339155,1.545152,0.03435501,27.00615,0.9278
1719,315,-0.01473858,-0.001374896,7.667216,0.01480257,31.15836,0.46122
1720,315,-0.02600355,0.01199926,4.178658,0.02863856,26.55204,0.76041
1721,315,-0.01434425,-0.001309189,6.449651,0.01440387,26.8518,0.38677
1722,315,-0.02692688,0.008462203,3.078537,0.02822527,22.90488,0.6465
1723,315,-0.01512164,-0.001102694,4.784424,0.01516179,25.39948,0.3851
1724,315,-0.02688732,0.01031924,4.140387,0.02879956,32.10407,0.92458
1725,315,-0.003301556,-0.007355397,3.69363,0.008062391,26.50557,0.2137
1726,315,-0.02706603,0.01028847,3.370089,0.02895553,27.06076,0.78356
1727,315,-0.002431095,-0.005186251,11.26283,0.005727777,33.62559,0.1926
1728,315,-0.02490714,0.01076036,2.176872,0.0271321,21.72209,0.58937
1729,315,-0.002954058,-0.004763374,11.17335,0.005605015,30.82251,0.17276
1730,315,-0.02836113,0.009234074,1.541509,0.02982653,23.45395,0.69955
1731,315,-0.002898689,-0.006329038,7.552185,0.006961259,37.22163,0.25911
1732,315,-0.02677345,0.009026634,4.161843,0.02825416,31.53995,0.89113
1733,315,-0.00337984,-0.005471847,10.19254,0.006431519,34.34216,0.22087
1734,315,-0.02592183,0.01054002,3.056804,0.02798273,25.11186,0.7027
1735,315,-0.003700736,-0.005699019,7.440351,0.006795165,27.05649,0.18385
1736,315,-0.02476308,0.01009646,4.108782,0.02674227,23.047,0.61633
1737,315,-0.003893406,-0.006772173,4.922245,0.00781159,25.59161,0.19991
1738,315,-0.02675293,0.01023413,3.265415,0.02864362,31.71064,0.90831
1739,315,-0.00386711,-0.007492182,3.923609,0.00843133,28.89474,0.24362
1740,315,-0.0270595,0.01217249,1.98274,0.0296713,20.96808,0.62215
1741,315,-0.003033688,-0.008508206,2.775763,0.009032875,24.56166,0.22186
1742,315,-0.02733212,0.009134,1.530737,0.02881796,19.91356,0.57387
1743,315,-0.003714301,-0.01049471,1.560567,0.01113261,20.44124,0.22756
1744,315,-0.02674164,0.009563359,4.146286,0.02840023,30.02536,0.85273
1745,315,-0.003187791,-0.009006171,1.651395,0.009553697,26.79388,0.25598
1746,315,-0.02627643,0.008037845,3.042756,0.02747831,21.64032,0.59464
1747,315,-0.01293053,-0.002912693,3.863194,0.01325452,21.70868,0.28774
1748,315,-0.02573534,0.009699177,4.102834,0.0275024,25.46526,0.70036
1749,315,-0.01499338,-0.002527991,5.344147,0.01520501,22.94972,0.34895
1750,315,-0.0241838,0.01028246,3.210782,0.02627899,30.40063,0.7989
1751,315,-0.01452912,-0.002238653,7.189423,0.01470058,31.63135,0.465
1752,315,-0.02742199,0.01233556,1.959714,0.03006878,19.39888,0.5833
1753,315,-0.01495986,-0.00270308,7.663631,0.0152021,24.5333,0.37296
1754,315,-0.02662974,0.009201968,1.577286,0.0281748,21.89328,0.61684
1755,315,-0.01508837,-0.003106412,6.420796,0.01540483,34.53573,0.53202
1756,315,-0.02475156,0.009795915,4.10668,0.02661953,27.59831,0.73465
1757,315,-0.01457365,-0.003982684,4.878528,0.01510805,22.19977,0.3354
1758,315,-0.0272515,0.008023135,3.093062,0.02840801,29.06773,0.82576
1759,315,-0.003091421,-0.007601917,3.705574,0.008206462,22.9869,0.18864
1760,315,-0.02617346,0.009683279,4.084989,0.02790727,27.48595,0.76706
1761,315,-0.002240675,-0.00589613,10.97992,0.006307533,27.8442,0.17563
1762,315,-0.02212911,0.009897757,3.238953,0.02424176,26.23664,0.63602
1763,315,-0.00290927,-0.004826366,11.3178,0.005635394,30.05785,0.16939
1764,315,-0.02567544,0.01111162,2.038826,0.02797671,24.95254,0.69809
1765,315,-0.003060698,-0.005420382,10.27932,0.006224822,25.78348,0.1605
1766,315,-0.01961974,0.005649051,2.027325,0.0204168,24.15691,0.49321
1767,315,-0.003140601,-0.006121492,7.711936,0.006880119,26.22893,0.18046
1768,315,-0.02272749,0.009080816,4.051131,0.02447448,27.436,0.67148
1769,315,-0.003619975,-0.005401215,7.300685,0.006502103,22.16407,0.14411
1770,315,-0.02665678,0.007944202,3.54336,0.02781536,27.10976,0.75407
1771,315,-0.004243854,-0.006181164,4.734961,0.007497806,23.60115,0.17696
1772,315,-0.02597626,0.01050506,4.047062,0.02802003,27.44983,0.76915
1773,315,-0.003663,-0.006667747,3.765545,0.007607655,19.60194,0.14912
1774,315,-0.02202339,0.009713857,3.27237,0.02407049,26.88958,0.64725
1775,315,-0.002856446,-0.007695646,2.788332,0.008208669,22.22811,0.18246
1776,315,-0.02454183,0.01018811,2.187423,0.02657253,25.19313,0.66945
1777,315,-0.002860936,-0.007840249,1.848275,0.008345924,18.77927,0.15673
1778,315,-0.02571388,0.008908424,3.120097,0.0272133,27.66148,0.75276
1779,315,-0.01394167,-0.00302759,3.986528,0.01426662,24.0701,0.3434
1780,315,-0.02650358,0.006893286,1.640459,0.02738534,23.43738,0.64184
1781,315,-0.0146834,-0.003093581,5.408087,0.01500575,21.80951,0.32727
1782,315,-0.02168345,0.006909806,4.029227,0.0227578,26.02323,0.59223
1783,315,-0.01475844,-0.003294868,7.140397,0.01512176,25.49529,0.38553
1784,315,-0.02360455,0.01011976,4.02285,0.02568238,24.21792,0.62197
1785,315,-0.01437468,-0.003021607,7.610846,0.01468882,28.97714,0.42564
1786,315,-0.02260969,0.0114467,3.338045,0.02534215,20.84461,0.52825
1787,315,-0.01450372,-0.004716914,6.610335,0.01525146,32.57343,0.49679
1788,315,-0.02123636,0.008799326,2.498213,0.02298719,21.75014,0.49997
1789,315,-0.01049893,-0.003962195,5.163557,0.0112217,22.67242,0.25442
1790,315,-0.02087512,0.009319533,4.054765,0.02286098,24.22993,0.55392
1791,315,-0.002618697,-0.005712624,4.517294,0.006284238,25.42274,0.15976
1792,315,-0.02016685,0.008184223,2.839659,0.02176426,20.97224,0.45645
1793,315,-0.002503271,-0.005579975,10.88207,0.006115757,38.69656,0.23666
1794,315,-0.02250827,0.007520094,0.9444142,0.02373128,20.39052,0.48389
1795,315,-0.002808877,-0.005367608,11.35147,0.006058135,29.5145,0.1788
1796,315,-0.02181553,0.009165788,3.9837,0.02366282,24.16447,0.5718
1797,315,-0.002768988,-0.005623694,10.40939,0.006268431,30.58328,0.19171
1798,315,-0.02277605,0.01192665,3.482296,0.0257098,24.98553,0.64237
1799,315,-0.003526672,-0.005312958,7.270974,0.006376907,25.54457,0.1629
1800,315,-0.02062306,0.009257532,2.803231,0.02260558,31.48545,0.71175
1801,315,-0.003131949,-0.006170361,7.955782,0.006919715,27.01314,0.18692
1802,315,-0.02314351,0.01019479,4.052602,0.02528944,24.1147,0.60985
1803,315,-0.003812025,-0.005844066,4.567407,0.006977438,23.23292,0.16211
1804,315,-0.0196639,0.008391812,3.082177,0.0213797,23.29869,0.49812
1805,315,-0.003406935,-0.006133517,3.61694,0.007016213,23.97214,0.16819
1806,315,-0.02067454,0.007702483,1.570666,0.02206275,25.16117,0.55512
1807,315,-0.003148559,-0.007094245,2.808026,0.007761556,31.33224,0.24319
1808,315,-0.0199908,0.009052286,3.94334,0.02194484,23.8518,0.52342
1809,315,-0.002953256,-0.007162614,2.00998,0.007747565,21.01161,0.16279
1810,315,-0.02279202,0.01078577,3.538318,0.02521525,29.9903,0.75621
1811,315,-0.01498008,-0.003227772,3.99432,0.01532388,24.07584,0.36894
1812,315,-0.0206219,0.01017462,2.813317,0.02299534,23.19811,0.53345
1813,315,-0.01493548,-0.002876542,5.406646,0.01520996,25.59949,0.38937
1814,315,-0.02162874,0.009337973,4.001025,0.02355844,27.63938,0.65114
1815,315,-0.01460723,-0.003181571,7.115893,0.0149497,26.71614,0.3994
1816,315,-0.0194443,0.006655452,2.997635,0.02055179,27.67647,0.5688
1817,315,-0.01362065,-0.003055242,7.636979,0.01395911,27.56436,0.38477
1818,315,-0.02009342,0.007363904,1.442581,0.02140029,21.76932,0.46587
1819,315,-0.01290307,-0.0008195527,6.033557,0.01292907,26.27008,0.33965
1820,315,-0.02037122,0.01044256,3.920045,0.02289178,24.3405,0.5572
1821,315,-0.01413342,-0.001691336,3.813221,0.01423427,26.67054,0.37964
1822,315,-0.0233087,0.01150139,3.506182,0.02599187,30.05437,0.78117
1823,315,-0.00311282,-0.005415232,5.440944,0.00624615,25.21506,0.1575
1824,315,-0.02016327,0.01095483,2.597385,0.02294702,22.8094,0.52341
1825,315,-0.00282732,-0.005753184,10.55949,0.006410372,30.95596,0.19844
1826,315,-0.02015059,0.009935124,3.951151,0.02246671,24.06978,0.54077
1827,315,-0.002787743,-0.005890143,11.20382,0.00651654,39.11354,0.25488
1828,315,-0.01857399,0.007027196,3.429358,0.01985887,24.44107,0.48537
1829,315,-0.002637556,-0.005415073,10.67278,0.006023264,30.29112,0.18245
1830,315,-0.02105791,0.006534735,1.744248,0.02204854,21.9851,0.48474
1831,315,-0.003276112,-0.005295981,7.631487,0.006227385,28.12637,0.17515
1832,315,-0.01909563,0.01002666,3.907882,0.02156796,23.12818,0.49883
1833,315,-0.003905037,-0.005607487,4.521615,0.006833244,32.7499,0.22379
1834,315,-0.02444669,0.01074084,3.382235,0.02670218,23.57893,0.62961
1835,315,-0.003333411,-0.005681986,8.65976,0.006587609,28.45889,0.18748
1836,315,-0.02365722,0.01457163,2.037152,0.02778482,22.08626,0.61366
1837,315,-0.003838752,-0.005606447,3.455267,0.006794724,23.87124,0.1622
1838,315,-0.0186235,0.00867936,3.956521,0.02054668,23.6255,0.48543
1839,315,-0.003164473,-0.006441471,2.795939,0.007176798,30.02299,0.21547
1840,315,-0.01524713,0.00636028,2.757315,0.01652054,23.7212,0.39189
1841,315,-0.002852513,-0.006314002,2.152331,0.006928452,22.17211,0.15362
1842,315,-0.01515344,0.005070831,0.9188714,0.01597936,20.87722,0.3336
1843,315,-0.01470516,-0.003163821,3.968075,0.01504166,24.3298,0.36596
1844,315,-0.02055469,0.01290923,3.91075,0.02427228,24.00485,0.58265
1845,315,-0.01488816,-0.003244342,5.424224,0.01523755,30.27594,0.46133
1846,315,-0.02402382,0.009070817,3.093318,0.02567924,24.6868,0.63394
1847,315,-0.01540775,-0.001840911,7.171206,0.01551734,27.40552,0.42526
1848,315,-0.02627073,0.01703678,1.548717,0.03131139,21.60594,0.67651
1849,315,-0.01533553,-0.001299617,7.682545,0.0153905,28.07156,0.43204
1850,315,-0.01503898,0.01052176,3.915312,0.01835424,23.99999,0.4405
1851,315,-0.01464218,-0.0005598281,6.027201,0.01465287,29.75616,0.43601
1852,315,-0.01457318,0.009605918,2.769245,0.01745426,24.46,0.42693
1853,315,-0.01458056,0.0006260887,4.209693,0.01459399,24.60186,0.35904
1854,315,-0.004706319,-0.005123278,4.458776,0.006956825,24.6802,0.1717
1855,315,-0.004144244,-0.005577493,7.468854,0.00694861,27.90767,0.19392
1856,315,-0.003575489,-0.005637201,10.18895,0.006675489,30.24238,0.20188
1857,315,-0.00298216,-0.005673511,11.05178,0.006409524,34.55721,0.2215
1858,315,-0.0029156,-0.005417709,11.0608,0.006152422,34.018,0.20929
1859,315,-0.003116719,-0.005639069,8.428768,0.006443061,28.82607,0.18573
1860,315,-0.003946505,-0.005083454,4.754648,0.006435559,25.20117,0.16218
1861,315,-0.003569018,-0.005169047,3.326433,0.006281476,23.7001,0.14887
1862,315,-0.003032865,-0.006042733,2.779552,0.006761131,23.00693,0.15555
1863,315,-0.01385992,0.006048479,1.454376,0.01512221,24.18122,0.36567
1864,315,-0.002992754,-0.006195219,2.225842,0.006880212,25.84673,0.17783
1865,315,-0.02310375,0.01652951,3.957696,0.02840789,24.37096,0.69233
1866,315,-0.01566903,-0.002899359,3.972002,0.01593502,24.61407,0.39223
1867,315,-0.0187459,0.01209514,3.817151,0.02230922,24.27003,0.54145
1868,315,-0.01523461,-0.00165216,5.429779,0.01532394,25.83744,0.39593
1869,315,-0.02012681,0.01421956,2.911368,0.02464314,26.75864,0.65942
1870,315,-0.01581796,-0.001428337,7.13506,0.01588232,31.79925,0.50505
1871,315,-0.02786361,0.01760565,1.394683,0.03295967,21.51929,0.70927
1872,315,-0.01526025,-0.001426415,7.606273,0.01532677,28.29145,0.43362
1873,315,-0.0146852,0.01053513,3.756866,0.0180733,24.35838,0.44024
1874,315,-0.01861693,-0.0002445572,4.310715,0.01861854,24.774,0.46126
1875,315,-0.01258744,0.008867362,2.178497,0.0153972,27.11934,0.41756
1876,315,-0.01725711,-0.0003398252,6.477273,0.01726046,32.95231,0.56877
1877,315,-0.008561444,0.004077656,0.9837116,0.009482912,20.80149,0.19726
1878,315,-0.004956228,-0.004669785,6.917717,0.006809632,27.50154,0.18728
1879,315,-0.02466934,0.01397347,3.921328,0.02835197,24.46903,0.69375
1880,315,-0.005212811,-0.00377343,4.108769,0.006435229,24.48425,0.15756
1881,315,-0.01779308,0.01339586,3.76594,0.02227202,27.33237,0.60875
1882,315,-0.004019953,-0.005124885,9.575072,0.006513407,35.86442,0.2336
1883,315,-0.01652577,0.01271357,3.780051,0.02085032,23.4945,0.48987
1884,315,-0.003337732,-0.005497395,10.8693,0.006431314,31.36601,0.20172
1885,315,-0.02335632,0.01238129,2.884192,0.02643509,23.34155,0.61704
1886,315,-0.00311643,-0.005449975,11.36022,0.006278086,31.6386,0.19863
1887,315,-0.02911505,0.01624155,1.360645,0.03333878,25.30562,0.84366
1888,315,-0.002859091,-0.005287306,9.471394,0.006010825,34.0245,0.20452
1889,315,-0.0161491,0.01127504,3.91057,0.01969568,24.25971,0.47781
1890,315,-0.003867973,-0.004731275,5.22082,0.006111152,24.74861,0.15124
1891,315,-0.007593412,0.008346473,2.841054,0.01128377,23.24004,0.26224
1892,315,-0.004014981,-0.004850947,3.153756,0.006296964,23.31436,0.14681
1893,315,-0.004975874,0.002718882,1.009496,0.005670242,26.20969,0.14862
1894,315,-0.003331348,-0.00531618,2.778848,0.006273727,26.21211,0.16445
1895,315,-0.02569097,0.01767713,3.86692,0.03118505,23.89818,0.74527
1896,315,-0.003055801,-0.005377502,2.369365,0.006185099,21.76437,0.13461
1897,315,-0.01625056,0.009900101,3.843668,0.01902874,24.09201,0.45844
1898,315,-0.01526442,-0.002062792,3.913609,0.01540317,24.09339,0.37111
1899,315,-0.02232915,0.01544369,2.867892,0.02714956,29.15066,0.79143
1900,315,-0.0168335,-0.00221397,5.364019,0.01697847,28.62586,0.48602
1901,315,-0.03347234,0.01363217,1.60803,0.03614185,21.53578,0.77834
1902,315,-0.01574812,-0.001009429,7.169859,0.01578044,32.39922,0.51127
1903,315,-0.01416961,0.008248178,3.218917,0.01639543,22.29826,0.36559
1904,315,-0.01634794,-0.0007271636,7.602262,0.01636411,27.94258,0.45726
1905,315,0.0003769931,0.001069707,1.372079,0.001134194,21.53334,0.02442
1906,315,-0.01539308,-0.001748933,5.960618,0.01549212,29.31899,0.45421
1907,315,-0.00356528,0.001336564,0.04953995,0.003807575,23.9173,0.09107
1908,315,-0.01721511,-0.001475349,4.160275,0.01727821,23.41986,0.40465
1909,315,-0.02626678,0.0121057,3.831759,0.02892216,24.09136,0.69677
1910,315,-0.005453342,-0.003997676,6.331402,0.006761682,26.74496,0.18084
1911,315,-0.01747575,0.01092566,3.847766,0.02060999,24.23968,0.49958
1912,315,-0.004791029,-0.004779581,8.739275,0.006767448,31.72305,0.21468
1913,315,-0.01526953,0.009904098,3.132596,0.01820026,25.98442,0.47292
1914,315,-0.006290937,-0.003150464,3.33713,0.007035717,22.57689,0.15884
1915,315,-0.02671725,0.0179608,3.062917,0.0321932,23.37157,0.75241
1916,315,-0.003773079,-0.005331962,10.40804,0.006531917,30.92533,0.202
1917,315,-0.02743923,0.008427682,2.321767,0.0287043,23.14234,0.66428
1918,315,-0.003388037,-0.005132888,11.37018,0.006150231,35.71535,0.21966
1919,315,-0.007126569,0.004802582,1.922312,0.008593764,23.5038,0.20199
1920,315,-0.003121364,-0.005136154,10.4089,0.00601024,29.67968,0.17838
1921,315,0.0001268326,-2.58453E-05,0.05875713,0.0001294392,20.47416,0.00265
1922,315,-0.003521843,-0.005102275,6.158801,0.006199725,26.969,0.1672
1923,315,0,0,0.00362346,0,21.71438,0
1924,315,-0.004239254,-0.004411903,3.013708,0.00611851,27.69041,0.16942
1925,315,-0.02133126,0.01210215,3.808552,0.02452518,24.86389,0.60979
1926,315,-0.003205909,-0.004976713,2.754941,0.005919926,22.12508,0.13098
1927,315,-0.02117591,0.0154618,3.844834,0.02621996,24.56993,0.64422
1928,315,-0.003207608,-0.005088259,2.542454,0.006014908,23.79569,0.14313
1929,315,-0.01373339,0.01022723,2.972471,0.01712315,25.59638,0.43829
1930,315,-0.01614971,-0.001849612,3.896922,0.01625529,28.55301,0.46414
1931,315,-0.009136003,0.005557163,1.685846,0.01069339,22.67667,0.24249
1932,315,-0.01639457,-0.0006006667,5.451665,0.01640557,25.00941,0.41029
1933,315,-0.03061509,0.01679004,3.390311,0.03491689,24.32448,0.84934
1934,315,-0.01662575,-0.001513034,7.187098,0.01669445,28.8349,0.48138
1935,315,-0.02758071,0.0110388,3.017074,0.02970775,25.9344,0.77045
1936,315,-0.01686623,-0.001615999,7.613819,0.01694347,37.72299,0.63916
1937,315,-0.005258432,0.001925559,0.009421599,0.0055999,22.14628,0.12402
1938,315,-0.01583946,-0.0009218238,6.088964,0.01586626,25.85444,0.41021
1939,315,0.00236381,-0.0009110518,0.005214155,0.002533301,21.09936,0.05345
1940,315,-0.01470878,-0.001237467,4.43997,0.01476074,26.33941,0.38879
1941,315,-0.02058642,0.01337232,3.764076,0.02454831,26.56689,0.65217
1942,315,-0.005831595,-0.003248762,7.193795,0.006675474,39.79195,0.26563
1943,315,-0.02185795,0.0155779,3.831566,0.02684103,28.86285,0.77471
1944,315,-0.005112998,-0.004109424,7.77318,0.006559734,27.73286,0.18192
1945,315,-0.007752639,0.00871839,2.905251,0.01166678,24.15327,0.28179
1946,315,-0.006078162,-0.002990407,5.192526,0.006773964,27.40156,0.18562
1947,315,-0.009922159,0.00618529,1.484432,0.01169218,24.11759,0.28199
1948,315,-0.004673953,-0.00441702,9.114923,0.006430856,33.12981,0.21305
1949,315,-0.0315388,0.01931059,3.547652,0.03698101,27.18935,1.00549
1950,315,-0.004024676,-0.004872739,10.0157,0.006319937,30.13613,0.19046
1951,315,-0.02716624,0.01409522,3.218321,0.03060522,24.72521,0.75672
1952,315,-0.007790568,-0.001938079,2.517373,0.008028019,25.1459,0.20187
1953,315,0,0,0.001,0,23.02315,0
1954,315,-0.003630032,-0.004971416,11.25501,0.006155657,35.53345,0.21873
1955,315,-0.003083966,0.001631144,0.01047222,0.003488765,19.85677,0.06928
1956,315,-0.003180563,-0.005076107,10.97617,0.005990229,31.1911,0.18684
1957,315,-0.02149241,0.01499214,3.723388,0.02620473,25.28751,0.66265
1958,315,-0.003066388,-0.004571449,7.486545,0.005504624,30.3148,0.16687
1959,315,-0.02314228,0.01807694,3.789435,0.02936565,27.27625,0.80098
1960,315,-0.004792042,-0.004218202,3.271993,0.006384113,27.91991,0.17824
1961,315,-0.007246191,0.008472158,2.885006,0.01114831,21.57079,0.24048
1962,315,-0.003464367,-0.004104829,2.74513,0.005371356,23.09596,0.12406
1963,315,-0.007852619,0.001736084,1.044206,0.008042239,23.16003,0.18626
1964,315,-0.003993717,-0.004044214,2.377453,0.005683788,25.86541,0.14701
1965,315,-0.0363792,0.01897284,3.54046,0.04102944,27.65669,1.13474
1966,315,-0.002956534,-0.004315816,2.713609,0.005231382,27.94114,0.14617
1967,315,-0.02517435,0.01613069,3.047395,0.02989895,22.08981,0.66046
1968,315,-0.01625942,-0.001371477,4.118388,0.01631716,24.61825,0.4017
1969,315,0.0002171052,-0.0002052173,0.02966822,0.0002987453,22.32859,0.00667
1970,315,-0.01578566,-0.00110862,5.632683,0.01582454,29.14925,0.46127
1971,315,0.000313036,-0.0001520317,0.06153735,0.0003480017,24.29612,0.00846
