Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2573,90,-0.02490765,0.01431763,2.78172,0.02872952,20.44455,0.58736
2574,90,-0.006756717,0.03248852,5.699927,0.03318369,27.50708,0.91279
2575,90,-0.06814363,0.04880147,8.196262,0.08381609,34.3273,2.87718
2576,90,-0.01057532,0.06332781,4.819487,0.06420474,18.75059,1.20388
2577,90,-0.06317949,0.03501049,10.79525,0.07223146,24.73628,1.78674
2578,90,-0.006813591,0.05358163,2.942483,0.05401311,19.45738,1.05095
2579,90,-0.04926057,0.02831183,12.25826,0.05681692,26.43711,1.50208
2580,90,-0.002728404,0.07724426,1.651912,0.07729243,19.68372,1.5214
2581,90,-0.04766949,0.02273241,11.71061,0.05281233,32.10714,1.69565
2582,90,-0.01618167,0.06120356,0.924548,0.06330657,22.12455,1.40063
2583,90,-0.0400559,0.01387284,11.07743,0.04239022,33.19948,1.40733
2584,90,-0.02871224,0.07811929,0.4572037,0.08322869,24.97186,2.07837
2585,90,-0.03170872,0.006653897,9.850284,0.03239934,34.1208,1.10549
2586,90,-0.01345232,0.05313797,5.630192,0.05481431,27.71477,1.51917
2587,90,-0.03242249,-0.002056138,8.32557,0.03248762,27.76546,0.90203
2588,90,-0.009948977,0.05746161,4.570677,0.05831654,22.26925,1.29867
2589,90,-0.03394797,-0.006779855,7.201882,0.03461837,24.8741,0.8611
2590,90,-0.01093478,0.0706012,2.863238,0.07144298,20.54426,1.46774
2591,90,-0.0237389,-0.02088519,3.591012,0.03161845,25.73899,0.81383
2592,90,-0.008674739,0.06348708,1.587681,0.06407699,25.63297,1.64248
2593,90,-0.003210583,-0.002073604,3.40603,0.003821999,17.32151,0.0662
2594,90,-0.01461818,0.02797551,0.7422411,0.03156454,14.66469,0.46288
2595,90,-0.00646606,-0.008296411,3.7206,0.01051857,17.95856,0.1889
2596,90,-0.03014875,0.07078034,0.3358141,0.07693376,16.59191,1.27648
2597,90,-0.00705958,-0.009796434,3.816945,0.01207509,21.9973,0.26562
2598,90,-0.01486185,0.05652919,5.520759,0.05845018,26.16504,1.52935
2599,90,-0.002471311,-0.01841464,3.922056,0.01857973,25.26547,0.46943
2600,90,-0.01116865,0.06744629,4.587269,0.06836476,26.74541,1.82844
2601,90,0.0004605688,-0.008050842,3.723751,0.008064006,27.53333,0.22203
2602,90,-0.009569153,0.06645687,2.978791,0.06714227,25.05599,1.68232
2603,90,0.004084703,-0.004416159,2.563811,0.006015585,21.97434,0.13219
2604,90,0.012663,0.06242029,1.420935,0.06369179,19.20182,1.223
2605,90,-0.0009166136,0.0002429724,3.429881,0.0009482701,21.11973,0.02003
2606,90,0.004887922,0.06584869,0.5626366,0.06602985,18.26274,1.20589
2607,90,-0.002418931,0.0008025444,3.90138,0.002548588,24.76875,0.06313
2608,90,-0.01363221,0.04988631,0.3707278,0.05171538,23.49661,1.21514
2609,90,-0.0284787,0.1024736,12.79013,0.1063573,26.83816,2.85444
2610,90,-0.01050774,0.06099492,5.200166,0.0618934,19.10403,1.18241
2611,90,-0.02882819,0.09540872,12.8055,0.09966889,26.84505,2.67562
2612,90,-0.01421047,0.05919537,4.538936,0.06087717,22.73867,1.38427
2613,90,-0.0355206,0.1025834,9.389581,0.108559,25.23248,2.73921
2614,90,0.000745177,0.07608474,3.537102,0.07608839,24.27925,1.84737
2615,90,-0.02683466,0.1116413,13.08153,0.1148211,34.63008,3.97626
2616,90,-0.0244155,0.0695326,1.497251,0.07369463,23.62602,1.74111
2617,90,-0.04965439,0.1081286,6.008409,0.1189847,29.68141,3.53163
2618,90,-0.004955643,0.100404,0.3765313,0.1005262,22.40818,2.25261
2619,90,-0.04753062,0.09775349,3.357387,0.1086964,22.69415,2.46677
2620,90,-0.002168831,0.04298796,0.1614808,0.04304264,18.01353,0.77535
2621,90,-0.05897897,0.1042209,2.095999,0.1197519,19.80377,2.37154
2622,90,0.01000091,0.07771327,4.517035,0.07835414,22.23742,1.74239
2623,90,-0.03175634,0.08758452,14.9672,0.09316391,38.28161,3.56646
2624,90,0.003953486,0.05166644,4.721453,0.05181748,27.02189,1.40021
2625,90,-0.02881543,0.0788658,14.66205,0.08396514,29.46864,2.47434
2626,90,-0.005180234,0.05261541,3.863324,0.0528698,17.85971,0.94424
2627,90,-0.02661321,0.08971108,15.28999,0.09357533,29.20965,2.7333
2628,90,0.002537664,0.0674979,2.261597,0.06754559,20.01503,1.35193
2629,90,-0.0574089,0.05847589,9.181988,0.0819464,30.10935,2.46735
2630,90,-0.001480374,0.04655116,1.046851,0.04657469,16.73522,0.77944
2631,90,-0.04530121,0.06990209,11.47852,0.08329768,33.22594,2.76764
2632,90,0.006112584,0.08855439,0.4078257,0.08876511,22.52203,1.99917
2633,90,-0.0302539,0.07131409,14.55107,0.07746611,37.93919,2.939
2634,90,0.004901855,0.09013562,0.1087427,0.09026881,22.3175,2.01457
2635,90,0.001414933,-0.002325209,2.739472,0.00272188,22.05941,0.06004
2636,90,-0.0005635272,0.03737743,4.601537,0.03738168,22.36789,0.83615
2637,90,0.00255765,0.00344769,2.705426,0.004292801,20.42992,0.0877
2638,90,-0.02749755,0.05737137,5.065355,0.06362067,22.80454,1.45084
2639,90,-0.0309569,0.01645101,4.904562,0.0350566,27.50094,0.96409
2640,90,-0.01379177,0.05737634,4.899689,0.05901065,28.04295,1.65483
2641,90,-0.02253404,0.01662992,7.235883,0.02800602,23.5174,0.65863
2642,90,-0.01687862,0.05893798,3.777583,0.0613072,18.97813,1.1635
2643,90,-0.02815047,0.01637888,7.438168,0.03256864,21.30498,0.69387
2644,90,-0.01422071,0.05747349,2.323581,0.05920668,16.19926,0.9591
2645,90,-0.02821963,0.01571009,6.324468,0.03229791,22.80804,0.73665
2646,90,0.009601721,0.04640703,0.3161142,0.04738993,20.99365,0.99489
2647,90,-0.02537738,0.01299736,2.726151,0.02851215,24.56618,0.70043
2648,90,-0.01448185,0.04601658,1.240422,0.04824157,23.41208,1.12944
2649,90,-0.0213406,0.009877272,5.110598,0.02351557,28.52229,0.67072
2650,90,0.002401912,0.08396116,0.5430375,0.08399551,22.63696,1.9014
2651,90,-0.05016078,0.04970139,11.19455,0.07061397,30.5598,2.15795
2652,90,-0.02847531,0.05873647,4.956832,0.06527493,22.72692,1.4835
2653,90,-0.04864929,0.03723956,12.64058,0.06126612,30.38021,1.86128
2654,90,-0.02770761,0.06154564,4.444427,0.06749502,28.09665,1.89638
2655,90,-0.03911433,0.03007605,12.02212,0.04934065,29.77648,1.46919
2656,90,-0.01226674,0.05686047,2.641165,0.0581686,19.54408,1.13685
2657,90,-0.03178477,0.02144159,10.11742,0.03834075,33.22615,1.27392
2658,90,-0.02175178,0.05459316,1.339763,0.05876694,17.32234,1.01798
2659,90,-0.02854417,0.0111466,8.569004,0.03064338,22.48565,0.68904
2660,90,-0.01413748,0.04552813,0.6114429,0.04767263,14.46868,0.68976
2661,90,-0.02533695,0.005666713,6.796183,0.02596291,21.66707,0.56254
2662,90,-0.02271647,0.07773482,4.66394,0.08098605,25.14982,2.03678
2663,90,-0.01667669,-0.003138924,5.095037,0.01696953,27.22701,0.46203
2664,90,-0.01989194,0.07268719,4.119132,0.07535992,26.35965,1.98646
2665,90,-0.02233831,-0.007606359,3.859046,0.02359781,26.88487,0.63442
2666,90,-0.01357476,0.06166613,3.109526,0.06314258,25.2853,1.59658
2667,90,-0.001462066,-0.006079878,1.595868,0.006253203,20.91238,0.13077
2668,90,-0.01387479,0.05928233,2.37362,0.06088436,20.13408,1.22585
2669,90,0.0005091687,0.000385151,3.22015,0.0006384309,20.97784,0.01339
2670,90,-0.01557489,0.04665473,1.317905,0.04918578,19.0888,0.9389
2671,90,-0.008873331,-0.008580005,3.719341,0.01234312,26.34358,0.32516
2672,90,-0.01002845,0.05136816,0.7067193,0.05233792,18.45399,0.96584
2673,90,-0.003808891,-0.009027569,3.887202,0.009798196,20.69087,0.20273
2674,90,-0.01642626,0.07235013,4.343307,0.07419139,28.11208,2.08567
2675,90,-0.006949906,-0.008963271,3.797361,0.01134202,18.21618,0.20661
2676,90,-0.01819034,0.07580759,3.990645,0.07795947,17.82988,1.39001
2677,90,-7.107472E-05,-0.006903918,3.729044,0.006904284,17.79536,0.12286
2678,90,-0.02118517,0.06551334,2.892881,0.06885353,22.10801,1.52221
2679,90,-0.001848666,-0.01780126,2.329638,0.017897,24.81681,0.44415
2680,90,-0.02826317,0.06190678,2.236562,0.06805333,24.40654,1.66095
2681,90,0.006198694,0.004097775,1.06147,0.007430717,23.91467,0.1777
2682,90,-0.01640739,0.05695807,0.8433163,0.05927414,23.31137,1.38176
2683,90,-0.01081325,-0.003323842,0.458389,0.01131257,19.65621,0.22236
2684,90,-0.03600445,0.06520253,1.275821,0.07448282,19.05371,1.41917
2685,90,-0.02349031,0.1071506,15.59139,0.1096952,33.36712,3.66021
2686,90,-0.04019947,0.08389443,3.795896,0.09302834,21.58462,2.00798
2687,90,-0.02340366,0.1070188,15.46294,0.109548,38.3073,4.19649
2688,90,-0.01950263,0.05950322,3.81276,0.06261778,21.64923,1.35563
2689,90,-0.03740293,0.1144171,10.71835,0.1203755,28.22681,3.39782
2690,90,-0.02281676,0.05699563,2.704884,0.06139305,21.6888,1.33154
2691,90,-0.02233979,0.1154174,14.27515,0.1175595,30.64727,3.60288
2692,90,-0.03757846,0.03187283,0.8054776,0.04927492,15.91018,0.78397
2693,90,-0.01747309,0.1188077,15.83608,0.1200857,40.4682,4.85965
2694,90,-0.04460876,0.0788729,1.557132,0.09061388,15.37886,1.39354
2695,90,-0.04507388,0.1267451,6.555594,0.1345213,20.38505,2.74222
2696,90,-0.02968089,0.05656526,1.068329,0.06387945,18.21283,1.16343
2697,90,-0.05668218,0.1153509,3.651834,0.1285251,26.37081,3.38931
2698,90,-0.02803652,0.06622605,3.450956,0.07191618,25.63124,1.8433
2699,90,-0.026611,0.09713671,2.651253,0.1007159,25.21333,2.53938
2700,90,-0.03672878,0.08387591,3.407599,0.09156512,25.98771,2.37957
2701,90,-0.02456192,0.08834597,13.80756,0.09169678,35.7778,3.28071
2702,90,-0.02698761,0.06509128,2.609704,0.07046422,21.62523,1.5238
2703,90,-0.02632693,0.09386927,13.60917,0.09749126,31.40278,3.0615
2704,90,-0.04883754,0.03478343,0.9044446,0.05995825,18.69993,1.12122
2705,90,-0.01589999,0.07388002,14.16231,0.0755716,31.96904,2.41595
2706,90,-0.02878347,0.0174572,0.7142732,0.03366366,22.36645,0.75294
2707,90,-0.02111569,0.08648587,13.54024,0.08902628,32.33491,2.87866
2708,90,-0.07068975,0.06883343,1.328254,0.09866652,19.7396,1.94764
2709,90,-0.04649971,0.05670188,12.32923,0.07333025,29.95311,2.19647
2710,90,-0.03843276,0.08333461,3.078494,0.09177001,22.7807,2.09059
2711,90,-0.02887599,0.05192181,14.69245,0.05941125,29.74207,1.76701
2712,90,-0.04278732,0.08339015,3.160129,0.09372658,17.1209,1.60468
2713,90,-0.02270254,0.06736824,14.08543,0.07109068,27.90129,1.98352
2714,90,-0.0315686,0.05522987,2.184325,0.06361537,26.39524,1.67914
2715,90,0.001435265,0.001933214,0.9696722,0.002407758,14.78449,0.0356
2716,90,-0.08307825,0.06146929,1.078723,0.1033464,16.98357,1.75519
2717,90,-0.02638364,0.01532,5.208154,0.030509,27.11497,0.82725
2718,90,-0.04510615,0.0305304,0.9181507,0.05446715,23.57504,1.28407
2719,90,-0.02658686,0.01705984,7.368724,0.03158955,29.98118,0.94709
2720,90,-0.03415965,0.04470586,0.6420296,0.05626274,23.95192,1.3476
2721,90,-0.02325172,0.01695424,5.344763,0.02877653,27.31902,0.78615
2722,90,-0.03662342,0.07496244,3.16618,0.08343047,21.90644,1.82766
2723,90,-0.02762393,0.02270465,6.415543,0.03575727,24.22684,0.86629
2724,90,-0.03475669,0.08207962,3.132441,0.08913524,20.94531,1.86697
2725,90,-0.02577166,0.01708177,7.312712,0.03091869,25.13887,0.77726
2726,90,-0.04089899,0.05775208,1.760597,0.07076744,24.71662,1.74913
2727,90,-0.02505274,0.01420625,2.700101,0.0288003,21.53257,0.62014
2728,90,-0.06142954,0.06711756,1.014527,0.09098547,19.9858,1.81842
2729,90,-0.03778385,0.04636531,13.59519,0.05981104,31.20098,1.86616
2730,90,-0.03404091,0.05256102,1.148717,0.06262144,17.52762,1.09761
2731,90,-0.03280104,0.03518307,12.93214,0.04810153,33.17197,1.59562
2732,90,-0.03256141,0.0805669,0.7777466,0.08689804,14.88355,1.29335
2733,90,-0.02513031,0.03145796,10.40556,0.04026333,24.18187,0.97364
2734,90,-0.03328217,0.06548031,3.595184,0.0734532,17.38697,1.27713
2735,90,-0.01590382,0.02577613,7.115725,0.03028762,30.47921,0.92314
2736,90,-0.03111116,0.06995595,3.041059,0.07656199,16.94403,1.29727
2737,90,-0.02007914,0.02041025,7.025623,0.02863128,22.82712,0.65357
2738,90,-0.0619901,0.05743666,1.479276,0.08450884,21.19641,1.79128
2739,90,-0.02059291,0.009363481,5.775422,0.02262173,28.36658,0.6417
2740,90,-0.06755719,0.05284678,1.043151,0.08577154,24.38068,2.09117
2741,90,-0.01016771,0.006036057,5.265292,0.0118244,27.12129,0.32069
2742,90,-0.03657052,0.074802,1.373785,0.08326309,19.89847,1.65681
2743,90,-0.009809935,0.001950516,4.921558,0.01000197,22.74942,0.22754
2744,90,-0.02880972,0.07728933,0.9842864,0.08248419,18.84039,1.55403
2745,90,-0.002906261,0.003883957,3.056862,0.004850925,20.90045,0.10139
2746,90,-0.05107051,0.07379615,3.537262,0.08974446,28.50212,2.55791
2747,90,-0.005023522,0.007881415,1.317553,0.009346255,19.95219,0.18648
2748,90,-0.0453671,0.05529578,2.635202,0.0715248,21.83106,1.56146
2749,90,-0.007461643,-0.00500325,2.214257,0.008983798,21.64309,0.19444
2750,90,-0.08019617,0.07966647,1.232293,0.1130406,16.69132,1.8868
2751,90,-0.00594199,-0.004348066,3.340785,0.007362942,18.04755,0.13288
2752,90,-0.05362819,0.05501874,1.227948,0.07683127,21.46198,1.64895
2753,90,-0.005576445,-0.003755412,3.885865,0.006723084,17.63875,0.11859
2754,90,-0.04104465,0.08614888,1.508242,0.0954269,15.27369,1.45752
2755,90,-0.004999592,-0.01027163,3.750342,0.01142376,17.52784,0.20023
2756,90,-0.02312573,0.05202045,1.094931,0.05692913,25.40191,1.44611
2757,90,-0.003396188,-0.01099808,3.630268,0.01151051,18.10361,0.20838
2758,90,-0.07239944,0.08025898,3.03083,0.1080888,20.74366,2.24216
2759,90,-0.004032777,-0.01052144,2.956283,0.01126783,23.14507,0.26079
2760,90,-0.06135473,0.05959659,2.327305,0.08553454,23.88745,2.0432
2761,90,-0.001235522,-0.01756203,0.7813907,0.01760544,24.1702,0.42553
2762,90,-0.1006124,0.07799924,1.256927,0.1273057,23.15788,2.94813
2763,90,0,0,0.001,0,18.33745,0
2764,90,-0.03286495,0.04940985,1.64336,0.05934171,19.48542,1.1563
2765,90,0.0008061044,0.1010778,13.10418,0.101081,30.95138,3.1286
2766,90,-0.04671643,0.07886881,1.637685,0.09166632,25.77266,2.36248
2767,90,-0.02649355,0.109808,13.00304,0.1129588,30.862,3.48614
2768,90,-0.04427376,0.081303,0.9905289,0.09257615,20.28487,1.8779
2769,90,-0.02153146,0.1139224,11.90037,0.1159393,28.74948,3.33319
2770,90,-0.06764255,0.07748117,2.640509,0.1028535,20.80167,2.13953
2771,90,-0.02560599,0.1242101,14.94008,0.126822,34.00522,4.31261
2772,90,-0.07050214,0.05706098,2.238021,0.0907001,21.78781,1.97616
2773,90,-0.0178934,0.1119929,15.69058,0.1134134,30.12686,3.41679
2774,90,-0.07658319,0.06273362,1.572088,0.09899744,15.56626,1.54102
2775,90,-0.01263423,0.1069512,12.88733,0.1076948,27.98466,3.0138
2776,90,-0.04921582,0.06682788,2.143093,0.08299495,16.18483,1.34326
2777,90,-0.03716058,0.1252274,8.332696,0.1306247,29.2354,3.81887
2778,90,-0.03783237,0.0689806,1.820089,0.07867409,15.55848,1.22405
2779,90,-0.03482626,0.1089278,4.859138,0.1143596,18.62586,2.13005
2780,90,-0.03261341,0.05440263,1.046651,0.06342934,15.16195,0.96171
2781,90,-0.002340414,0.1029988,5.035343,0.1030254,28.22363,2.90775
2782,90,-0.05796853,0.07506458,2.347712,0.0948422,24.05952,2.28186
2783,90,-0.002305871,0.03066711,3.133024,0.03075368,20.34749,0.62576
2784,90,-0.0595438,0.05928991,2.241951,0.08402831,21.98856,1.84766
2785,90,-0.02558601,0.08917797,10.12947,0.09277583,34.21358,3.17419
2786,90,-0.06240008,0.06445495,2.032659,0.08971182,27.43322,2.46108
2787,90,-0.01296638,0.07766267,11.25298,0.07873765,33.49585,2.63738
2788,90,-0.0326561,0.04965683,2.717104,0.0594325,20.61363,1.22512
2789,90,-0.02742793,0.07953573,10.21351,0.08413218,28.0765,2.36214
2790,90,-0.05089334,0.07887808,1.958704,0.09387163,19.82047,1.86058
2791,90,-0.008772367,0.06191106,11.67855,0.06252946,36.10013,2.25732
2792,90,-0.03798059,0.05877287,1.023914,0.06997696,18.90026,1.32258
2793,90,-0.01080351,0.08808798,9.526706,0.08874801,28.16204,2.49932
2794,90,-0.05177124,0.07237352,2.044542,0.0889842,20.93565,1.86294
2795,90,-0.02590685,0.04645131,14.34041,0.0531873,30.29012,1.61105
2796,90,-0.04998054,0.04677062,2.283555,0.06845104,18.9626,1.29801
2797,90,-0.01249323,0.04760164,13.48398,0.04921379,32.6996,1.60927
2798,90,-0.06153521,0.06286447,2.576853,0.08796888,23.38688,2.05732
2799,90,-0.001038113,0.04455087,11.37512,0.04456296,26.54327,1.18285
2800,90,-0.03604711,0.05652295,3.240071,0.06703908,17.76988,1.19128
2801,90,-0.02659131,0.01910888,5.799596,0.03274518,19.68258,0.64451
2802,90,-0.02387649,0.05720806,1.9064,0.06199071,15.65699,0.97059
2803,90,-0.02631725,0.01632598,5.695664,0.03096991,21.18536,0.65611
2804,90,-0.02325766,0.03349051,0.9129257,0.04077417,15.23238,0.62109
2805,90,-0.01847625,0.01479885,2.789347,0.0236723,17.0872,0.40449
2806,90,-0.06365287,0.07623024,1.835877,0.09931131,17.61425,1.74929
2807,90,-0.02577549,0.01867692,6.715306,0.03183085,29.81041,0.94889
2808,90,-0.06138097,0.05391737,2.614333,0.08169888,23.50345,1.92021
2809,90,-0.02293174,0.01576061,7.23849,0.02782555,29.12322,0.81037
2810,90,-0.03065361,0.07236666,3.172879,0.07859121,21.84729,1.717
2811,90,-0.0198291,0.0355222,10.87541,0.04068194,32.18367,1.30929
2812,90,-0.047832,0.04259935,3.467687,0.06405158,26.83817,1.71903
2813,90,-0.01816798,0.03242268,6.274566,0.03716592,29.72301,1.10468
2814,90,-0.06516396,0.07296928,2.082796,0.09783076,24.65704,2.41222
2815,90,-0.009096092,0.02731558,3.975631,0.02879027,28.69737,0.82621
2816,90,-0.06930143,0.08465066,0.578021,0.1094003,23.15454,2.53311
2817,90,-0.009836581,0.01941849,5.16011,0.02176777,27.00126,0.58776
2818,90,-0.02233177,0.0212346,1.854082,0.03081584,19.73705,0.60821
2819,90,-0.01201989,0.01461833,5.330845,0.01892547,23.2095,0.43925
2820,90,-0.06215055,0.05259603,2.928041,0.08141887,20.80416,1.69385
2821,90,-0.01174182,0.008744373,5.04589,0.01464016,33.02811,0.48354
2822,90,-0.04560397,0.03708604,3.627434,0.05878006,21.55657,1.2671
2823,90,-0.005903692,0.006618569,5.254676,0.008868993,23.71336,0.21031
2824,90,-0.03534417,0.05471728,3.715159,0.06513979,22.09344,1.43916
2825,90,-0.002134303,0.006464384,4.188852,0.006807606,21.85759,0.1488
2826,90,-0.05171742,0.03320196,2.603269,0.06145781,18.68521,1.14835
2827,90,-0.006851309,0.006431864,2.186254,0.009397304,18.69286,0.17566
2828,90,-0.03584332,0.0407942,0.7203525,0.05430387,20.88231,1.13399
2829,90,-0.01186622,0.009922988,1.2677,0.01546845,16.5237,0.2556
2830,90,-0.0725461,0.05627204,1.587339,0.0918122,15.18486,1.39416
2831,90,-0.01486838,0.004389284,0.7048653,0.01550272,15.0394,0.23315
2832,90,-0.05567354,0.03113186,2.853274,0.06378665,19.74529,1.25949
2833,90,-0.005911911,-0.001374071,1.292103,0.006069495,16.24395,0.09859
2834,90,-0.07062353,0.04846325,4.133007,0.08565261,19.51403,1.67143
2835,90,-0.008068805,-0.004644506,2.478807,0.009310051,19.79951,0.18433
2836,90,-0.0266128,0.03695648,3.579089,0.04554143,21.10222,0.96103
2837,90,-0.006846647,-0.00791117,3.437698,0.01046247,27.30522,0.28568
2838,90,-0.04883579,0.05600089,1.639256,0.07430366,22.13998,1.64508
2839,90,-0.01219189,-0.006208865,3.170543,0.01368182,24.7177,0.33818
2840,90,-0.07555858,0.04804564,1.371637,0.08954039,22.62848,2.02616
2841,90,-0.007280088,-0.005657339,3.638612,0.009219824,24.64604,0.22723
2842,90,-0.07340568,0.04579625,3.093394,0.08651989,26.54445,2.29662
2843,90,-0.009949348,-0.008621421,3.229208,0.01316505,26.51363,0.34905
2844,90,-0.08536303,0.057106,3.356541,0.1027032,26.62028,2.73399
2845,90,-0.003814119,-0.006610915,3.305524,0.00763228,25.64231,0.19571
2846,90,-0.06622181,0.02945503,3.587792,0.07247708,25.40016,1.84093
2847,90,-0.007749251,-0.009470297,3.085113,0.01223672,25.79812,0.31568
2848,90,-0.05358342,0.04983906,1.914901,0.07317865,24.25391,1.77487
2849,90,0.003032657,-0.005480637,1.691221,0.006263736,26.71881,0.16736
2850,90,-0.0704967,0.04209682,1.381249,0.08210924,23.94142,1.96581
2851,90,-0.008730489,-0.01199471,0.3285812,0.01483558,18.26491,0.27097
2852,90,-0.06141869,0.04075657,1.576155,0.07371129,19.47321,1.4354
2853,90,-0.004900369,0.1162533,8.503639,0.1163565,26.39609,3.07136
2854,90,-0.05992258,0.04900517,3.396974,0.07740944,33.26986,2.5754
2855,90,-0.02292868,0.1115791,8.657327,0.1139105,26.57642,3.02733
2856,90,-0.07120629,0.02477084,3.825809,0.07539184,22.74385,1.7147
2857,90,-0.02620738,0.1239712,15.30938,0.126711,33.48568,4.24301
2858,90,-0.07796325,0.05347081,2.121867,0.0945378,20.06821,1.8972
2859,90,-0.0296942,0.128972,14.02763,0.1323462,30.87886,4.0867
2860,90,-0.07216322,0.04454421,1.80487,0.08480399,16.90013,1.4332
2861,90,-0.02041401,0.1384505,15.65722,0.1399474,32.00392,4.47887
2862,90,-0.05925331,0.01794482,3.252965,0.06191099,18.04425,1.11714
2863,90,-0.003037741,0.1296709,11.95954,0.1297065,25.03295,3.24694
2864,90,-0.07472717,0.03512106,4.238118,0.082569,18.20635,1.50328
2865,90,-0.01330301,0.0980604,8.198679,0.09895864,27.75665,2.74676
2866,90,-0.04778882,0.02427777,3.52079,0.05360206,21.22695,1.13781
2867,90,-0.02503593,0.1091046,9.869454,0.1119402,31.64957,3.54286
2868,90,-0.07477807,0.03203396,1.539101,0.08135069,20.86708,1.69755
2869,90,-0.06296467,0.07799938,4.460217,0.100242,17.60279,1.76454
2870,90,-0.06191387,0.02147095,2.984107,0.06553113,23.81962,1.56093
2871,90,-0.03012283,0.1010325,9.669442,0.1054275,32.6838,3.44577
2872,90,-0.0867127,0.03048744,4.059151,0.09191614,25.05284,2.30276
2873,90,-0.005756925,0.08809011,1.169881,0.08827803,25.48303,2.24959
2874,90,-0.0304173,0.008212292,3.676415,0.0315064,24.13367,0.76037
2875,90,-0.01503417,0.03284023,11.34148,0.03611796,31.50726,1.13798
2876,90,-0.1144238,0.03686643,1.40545,0.1202162,21.04142,2.52952
2877,90,0.005049717,0.03619443,8.574255,0.03654499,27.90026,1.01961
2878,90,-0.05450509,0.01638548,3.029258,0.05691475,22.36903,1.27313
2879,90,-0.02428375,0.02146681,6.103287,0.0324118,25.57192,0.82883
2880,90,-0.09708865,0.02501744,3.890059,0.1002601,27.11455,2.71851
2881,90,-0.02258755,0.022064,7.34446,0.03157558,30.57049,0.96528
2882,90,-0.05301258,0.01134999,2.879644,0.05421399,24.59706,1.3335
2883,90,-0.02187111,0.02171997,5.544429,0.03082374,29.34176,0.90442
2884,90,-0.07122149,0.02453586,1.502923,0.07532933,23.18966,1.74686
2885,90,-0.02600461,0.0240443,3.042981,0.03541706,25.69794,0.91015
2886,90,-0.06743938,0.02481668,3.00113,0.07186054,24.18506,1.73795
2887,90,-0.02576988,0.02105162,6.68785,0.03327548,24.816,0.82576
2888,90,-0.06906763,0.04236102,3.389689,0.08102341,21.30548,1.72624
2889,90,-0.02552025,0.01820858,7.286617,0.03135021,25.19712,0.78993
2890,90,-0.1075644,0.02549909,1.810896,0.1105455,29.07122,3.21369
2891,90,-0.005766063,0.0390614,6.225242,0.03948468,24.14442,0.95333
2892,90,-0.08323543,0.02974479,1.359182,0.08839055,19.73427,1.74432
2893,90,-0.004334268,0.0321428,3.809925,0.03243371,21.89275,0.71006
2894,90,-0.09011159,0.0203486,2.796242,0.09238054,20.4425,1.88849
2895,90,-0.003047908,0.0271934,3.229552,0.02736367,19.73156,0.53993
2896,90,-0.08603775,0.009236671,2.987586,0.08653213,16.04281,1.38822
2897,90,-0.007989466,0.02101216,3.583589,0.02247982,18.22299,0.40965
2898,90,-0.1188585,0.02794388,2.036645,0.1220992,15.21124,1.85728
2899,90,-0.005408593,0.01429764,4.817126,0.01528644,17.78536,0.27187
2900,90,-0.05792114,0.01972029,1.107992,0.06118618,16.51381,1.01042
2901,90,-0.008172482,0.0135012,5.093242,0.01578201,21.55756,0.34022
2902,90,-0.09790225,0.04039139,2.447157,0.1059071,23.03427,2.43949
2903,90,-0.006418539,0.007760836,5.075411,0.01007116,26.20048,0.26387
2904,90,-0.0676042,-0.001171519,3.250187,0.06761435,24.52584,1.6583
2905,90,-0.001981114,0.008191517,5.145329,0.008427678,28.32662,0.23873
2906,90,-0.04066501,0.01377804,3.281003,0.04293573,26.21792,1.12569
2907,90,-0.003254752,0.006988476,4.703242,0.007709229,17.94838,0.13837
2908,90,-0.09925328,0.03587208,0.9050255,0.1055368,23.6688,2.49793
2909,90,-0.00632129,0.01043184,2.536176,0.01219762,22.04847,0.26894
2910,90,-0.0935363,0.03508552,2.207002,0.09990012,23.85704,2.38332
2911,90,-0.01367408,0.006694073,1.787381,0.01522468,25.96316,0.39528
2912,90,-0.08127742,0.02918938,3.459642,0.08635994,23.08696,1.99379
2913,90,-0.0149945,0.002816763,1.837076,0.01525678,21.18953,0.32328
2914,90,-0.06156461,0.02715819,3.401066,0.06728869,22.12061,1.48847
2915,90,-0.01326528,0.001165421,1.346012,0.01331638,19.30686,0.2571
2916,90,-0.08186908,0.03206545,1.06228,0.08792462,18.70092,1.64427
2917,90,-0.009141503,-0.003730722,2.040149,0.009873467,19.2699,0.19026
2918,90,-0.06614812,0.03901658,2.278308,0.07679757,23.98818,1.84223
2919,90,-0.009354206,-0.004351731,2.838619,0.01031691,25.58894,0.264
2920,90,-0.06650273,0.02965012,3.303191,0.07281306,25.37628,1.84772
2921,90,-0.01292398,-0.006981289,2.877058,0.01468903,21.25039,0.31215
2922,90,-0.07610115,0.03914239,3.291422,0.08557752,21.22624,1.81649
2923,90,-0.005769903,-0.01146388,2.503564,0.01283403,20.43305,0.26224
2924,90,-0.08069268,0.03299446,1.389097,0.08717765,27.40586,2.38918
2925,90,-0.00912339,-0.0100269,2.312135,0.01355637,20.24888,0.2745
2926,90,-0.08047289,0.04277264,2.394556,0.09113389,20.42474,1.86139
2927,90,-0.0114635,-0.005188434,2.771801,0.01258299,20.11336,0.25309
2928,90,-0.06497535,0.03667116,3.295768,0.07460945,18.74394,1.39848
2929,90,-0.002920278,-0.005862607,2.627099,0.006549671,15.56242,0.10193
