Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1683,25,-0.03634535,0.002037606,4.470498,0.03640242,28.26323,1.02885
1684,25,-0.03993082,-0.0004126251,1.631541,0.03993296,23.33033,0.93165
1685,25,-0.03547794,-0.0006592348,3.351715,0.03548407,30.45763,1.08076
1686,25,-0.02926073,0.005606847,3.608348,0.02979307,29.49553,0.87876
1687,25,-0.02833264,0.005338822,4.133554,0.02883126,34.6601,0.99929
1688,25,-0.03306381,0.003898578,4.331994,0.03329286,25.84326,0.8604
1689,25,-0.03708605,0.005620248,4.426624,0.03750949,25.94218,0.97308
1690,25,-0.03972519,0.00194374,1.836263,0.03977272,23.36157,0.92915
1691,25,-0.03415724,0.0007412887,3.526966,0.03416529,29.27078,1.00004
1692,25,-0.0330944,0.001253261,3.996872,0.03311812,25.75664,0.85301
1693,25,-0.03047913,0.003794322,3.288066,0.0307144,28.28167,0.86865
1694,25,-0.03543716,0.005103539,4.309476,0.03580277,29.95337,1.07241
1695,25,-0.03065417,0.003792521,4.382998,0.03088788,33.46011,1.03351
1696,25,-0.02490053,0.002167645,2.098403,0.0249947,23.62413,0.59048
1697,25,-0.03806798,0.006487117,3.461487,0.03861676,25.11541,0.96988
1698,25,-0.03441443,0.00397818,3.885739,0.03464359,25.42708,0.88089
1699,25,-0.03071148,0.007061119,4.310491,0.03151276,25.85769,0.81485
1700,25,-0.03057755,0.003875079,2.801142,0.03082211,27.14575,0.83669
1701,25,-0.03338593,0.004105767,4.356842,0.03363744,26.21929,0.88195
1702,25,-0.03784827,0.003232254,1.682581,0.03798604,26.08137,0.99073
1703,25,-0.03392853,0.006721054,3.206413,0.03458783,28.79408,0.99592
1704,25,-0.03821038,0.0003337772,3.625186,0.03821184,31.61112,1.20792
1705,25,-0.03479195,0.004624642,4.336713,0.03509796,26.92893,0.94515
1706,25,-0.03605575,0.003260612,4.314068,0.03620288,26.13659,0.94622
1707,25,-0.04813708,0.006254223,2.15399,0.04854167,23.15358,1.12391
1708,25,-0.04492754,0.003141935,1.441797,0.04503727,23.01686,1.03662
1709,25,-0.03341555,0.002547569,3.100096,0.03351253,25.71105,0.86164
1710,25,-0.0350049,0.005572654,3.389322,0.03544569,27.55966,0.97687
1711,25,-0.03975253,0.01527382,4.363182,0.04258583,27.75372,1.18192
1712,25,-0.03637615,0.01093184,4.158547,0.03798328,29.93029,1.13685
1713,25,-0.0314092,0.01390262,4.298481,0.03434851,26.59338,0.91344
1714,25,-0.04889986,0.007756609,2.053681,0.04951123,22.15003,1.09668
1715,25,-0.02615026,0.003168725,1.461103,0.02634154,22.23159,0.58561
1716,25,-0.03642651,0.01099452,2.783983,0.03804958,25.16396,0.95748
1717,25,-0.02452063,-0.005275623,3.978078,0.02508174,27.30516,0.68486
1718,25,-0.02479896,-0.005377164,5.434227,0.02537523,30.89522,0.78397
1719,25,-0.02567122,-0.003076382,7.18121,0.02585489,30.67236,0.79303
1720,25,-0.0255174,-0.002179563,7.692547,0.02561031,30.06593,0.77
1721,25,-0.02440314,-0.0009190664,6.037205,0.02442044,26.43936,0.64566
1722,25,-0.02430694,0.001043739,4.219696,0.02432934,24.04604,0.58502
1723,25,-0.007206299,-0.007844745,4.46878,0.01065227,25.08383,0.2672
1724,25,-0.006511338,-0.008275409,7.478859,0.01052995,35.44254,0.37321
1725,25,-0.006042842,-0.008279231,10.19895,0.01024996,33.01089,0.33836
1726,25,-0.005498164,-0.008859413,11.06179,0.01042684,34.75247,0.36236
1727,25,-0.005700852,-0.009318192,11.0708,0.01092375,33.43356,0.36522
1728,25,-0.00608841,-0.01023047,8.43877,0.01190509,27.98399,0.33315
1729,25,-0.007964227,-0.009922056,4.764651,0.01272305,24.41382,0.31062
1730,25,-0.00704646,-0.01025877,3.336435,0.01244568,25.24888,0.31424
1731,25,-0.006034845,-0.01204325,2.789554,0.01347068,32.459,0.43724
1732,25,-0.005969216,-0.01235671,2.235845,0.01372297,29.61395,0.40639
1733,25,-0.02609039,-0.004827701,3.982003,0.02653328,28.13163,0.74642
1734,25,-0.02539557,-0.002785853,5.439782,0.02554791,27.49483,0.70244
1735,25,-0.02633214,-0.002359275,7.145061,0.02643762,26.7612,0.7075
1736,25,-0.02543858,-0.00235014,7.616277,0.0255469,26.55449,0.67838
1737,25,-0.03100026,-0.0004072281,4.320718,0.03100294,24.99008,0.77477
1738,25,-0.02872138,-0.0005579003,6.487276,0.0287268,34.9325,1.0035
1739,25,-0.007870582,-0.007153997,6.927716,0.01063606,31.89884,0.33928
1740,25,-0.008233782,-0.00596024,4.118772,0.01016463,23.10411,0.23484
1741,25,-0.006692845,-0.00784647,9.585073,0.01031316,31.37097,0.32353
1742,25,-0.005959732,-0.008547295,10.8793,0.01041992,29.26212,0.30491
1743,25,-0.00588517,-0.008992116,11.37022,0.01074678,30.2509,0.3251
1744,25,-0.005538434,-0.009313299,9.481396,0.01083567,35.36047,0.38315
1745,25,-0.007784118,-0.008906818,5.230822,0.01182894,30.37331,0.35928
1746,25,-0.008033952,-0.00931053,3.163756,0.01229758,21.76132,0.26761
1747,25,-0.006710969,-0.01073006,2.78885,0.01265588,20.63434,0.26115
1748,25,-0.006073714,-0.01068833,2.379366,0.01229351,23.74179,0.29187
1749,25,-0.02542621,-0.003436028,3.923611,0.02565732,21.52918,0.55238
1750,25,-0.02805026,-0.003650554,5.374023,0.02828681,32.56388,0.92113
1751,25,-0.02626355,-0.001699089,7.179862,0.02631846,31.62179,0.83224
1752,25,-0.0272384,-0.001235739,7.612266,0.02726641,25.05143,0.68306
1753,25,-0.02566274,-0.002908998,5.970618,0.02582708,22.84029,0.5899
1754,25,-0.02861226,-0.002452095,4.170276,0.02871714,24.48627,0.70318
1755,25,-0.008876126,-0.006341786,6.341403,0.01090889,34.45633,0.37588
1756,25,-0.007918966,-0.007515728,8.749277,0.0109177,32.24091,0.352
1757,25,-0.01019392,-0.005105055,3.347133,0.01140077,20.66838,0.23564
1758,25,-0.00646299,-0.008317931,10.41805,0.01053367,36.39272,0.38335
1759,25,-0.006103267,-0.008434784,11.38019,0.01041131,30.66151,0.31923
1760,25,-0.005872991,-0.008836897,10.4189,0.0106105,33.81986,0.35885
1761,25,-0.006847186,-0.009223029,6.168805,0.01148687,23.03308,0.26458
1762,25,-0.008535197,-0.008312442,3.023712,0.01191412,26.0214,0.31002
1763,25,-0.006502338,-0.009893483,2.764943,0.01183898,21.50499,0.2546
1764,25,-0.006330064,-0.01004144,2.552455,0.01187014,25.46617,0.30229
1765,25,-0.0269058,-0.003081497,3.906925,0.02708169,19.41109,0.52568
1766,25,-0.0273144,-0.001028114,5.461668,0.02733374,27.59126,0.75417
1767,25,-0.02768595,-0.002483077,7.1971,0.02779707,25.7141,0.71478
1768,25,-0.02808268,-0.002646361,7.623822,0.0282071,31.00869,0.87467
1769,25,-0.02636945,-0.001539119,6.098967,0.02641433,20.96236,0.55371
1770,25,-0.0245526,-0.002065641,4.449973,0.02463934,28.01638,0.69031
1771,25,-0.009673297,-0.005170553,7.203796,0.01096847,26.06998,0.28595
1772,25,-0.008466745,-0.006511084,7.783183,0.01068082,31.18596,0.33309
1773,25,-0.009954218,-0.0048062,5.202527,0.01105378,21.03892,0.23256
1774,25,-0.007825105,-0.007048772,9.124928,0.01053174,32.74213,0.34483
1775,25,-0.006839715,-0.00773468,10.0257,0.01032507,29.46548,0.30423
1776,25,-0.01295602,-0.003223101,2.527375,0.01335091,25.53308,0.34089
1777,25,-0.006404029,-0.008125423,11.26501,0.01034573,28.19601,0.29171
1778,25,-0.005786236,-0.008476698,10.98617,0.01026328,35.52756,0.36463
1779,25,-0.005750807,-0.008082082,7.496546,0.009919266,27.58012,0.27357
1780,25,-0.009229996,-0.007669715,3.281991,0.01200072,25.07891,0.30097
1781,25,-0.006810311,-0.007929349,2.755133,0.01045251,19.15656,0.20023
1782,25,-0.007813444,-0.007656548,2.38745,0.0109395,24.38146,0.26672
1783,25,-0.005846306,-0.008534177,2.723611,0.01034463,21.0785,0.21805
1784,25,-0.0271252,-0.002288002,4.12839,0.02722153,24.32346,0.66212
1785,25,-0.02633412,-0.001803411,5.642688,0.0263958,27.00899,0.71292
1786,25,-0.02603896,-0.0009392708,7.585105,0.02605589,25.09167,0.65379
1787,25,-0.02634148,-0.0009111577,7.225937,0.02635724,33.18903,0.87477
1788,25,-0.02766832,-0.00351994,6.311682,0.02789132,25.56361,0.713
1789,25,-0.02242162,-0.0008346518,4.842113,0.02243715,22.35098,0.50149
1790,25,-0.01126292,-0.003526713,6.495509,0.01180217,26.67067,0.31477
1791,25,-0.00961389,-0.00456171,6.986674,0.01064124,27.89212,0.29681
1792,25,-0.008804348,-0.005870075,7.865433,0.01058179,25.99801,0.27511
1793,25,-0.01164225,-0.002140617,4.561666,0.01183741,32.37615,0.38325
1794,25,-0.007724055,-0.006311644,9.848873,0.009974862,29.29498,0.29221
1795,25,-0.007035509,-0.006697103,10.84479,0.00971337,29.00782,0.28176
1796,25,-0.006726426,-0.007914145,10.99353,0.01038646,31.17431,0.32379
1797,25,-0.01156824,-0.000435605,2.483891,0.01157644,22.65778,0.2623
1798,25,-0.005965943,-0.007391325,11.17224,0.00949864,32.67548,0.31037
1799,25,-0.0057536,-0.008105868,8.758698,0.009940272,27.03229,0.26871
1800,25,-0.006328922,-0.007518848,4.156709,0.009827936,32.83893,0.32274
1801,25,-0.008101024,-0.006374875,2.21841,0.01030852,21.27577,0.21932
1802,25,-0.006146276,-0.008221092,2.578525,0.01026465,22.64062,0.2324
1803,25,-0.006247446,-0.008118592,2.182568,0.01024413,20.84808,0.21357
1804,25,-0.02698066,-0.00129558,4.308472,0.02701175,24.52498,0.66246
1805,25,-0.02600333,0.0008413298,5.797696,0.02601693,26.15289,0.68042
1806,25,-0.0254233,-4.257658E-05,7.58998,0.02542334,31.18049,0.79271
1807,25,-0.027006,0.002457112,7.281139,0.02711755,35.80536,0.97095
1808,25,-0.02551593,0.005846399,5.697856,0.02617715,25.60631,0.6703
1809,25,-0.02321767,0.0008543695,3.349823,0.02323339,22.35145,0.5193
1810,25,-0.01021921,-0.002593674,6.349686,0.01054322,32.80167,0.34584
1811,25,-0.01115416,-0.002332369,6.052399,0.0113954,26.13392,0.29781
1812,25,-0.009535442,-0.00371057,7.811783,0.01023196,28.19658,0.28851
1813,25,-0.00855534,-0.004836191,8.788796,0.009827644,28.98164,0.28482
1814,25,-0.0114515,0.0006725532,4.410808,0.01147123,28.04916,0.32176
1815,25,-0.007238124,-0.00558069,10.82477,0.009139723,30.42502,0.27808
1816,25,-0.006532917,-0.006404325,11.27165,0.009148464,35.95049,0.32889
1817,25,-0.00623526,-0.007085398,11.46507,0.00943829,31.39245,0.29629
1818,25,-0.01070831,0.001089353,2.674133,0.01076358,23.00087,0.24757
1819,25,-0.005016216,-0.007257647,10.76707,0.008822463,31.0036,0.27353
1820,25,-0.00511061,-0.007177691,8.867995,0.008811219,29.28845,0.25807
1821,25,-0.004544721,-0.005626352,5.559334,0.007232587,28.41665,0.20553
1822,25,-0.006961789,-0.005461919,2.825057,0.008848676,29.37325,0.25991
1823,25,-0.004384825,-0.005560257,2.001254,0.007081183,21.77537,0.1542
1824,25,-0.02742961,0.000569652,4.46398,0.02743552,24.67599,0.677
1825,25,-0.04008173,0.02044613,3.458187,0.04499543,23.85466,1.07335
1826,25,-0.0460048,0.01616408,4.356652,0.04876186,24.47528,1.19346
1827,25,-0.03695489,0.01860061,4.067113,0.04137205,31.97684,1.32295
1828,25,-0.04802561,0.03095726,2.528728,0.05713852,23.54044,1.34507
1829,25,-0.02369412,0.01480064,2.765026,0.0279369,22.38337,0.62532
1830,25,-0.04263882,0.00857935,2.675186,0.04349338,22.91603,0.9967
1831,25,-0.03334701,0.01174973,0.8585196,0.03535647,21.3534,0.75498
1832,25,-0.03283674,0.01703053,1.503396,0.0369904,20.72369,0.76658
1833,25,-0.03962876,0.01635429,4.30472,0.04287075,32.533,1.39471
1834,25,-0.04519396,0.02102617,3.821651,0.0498457,24.01834,1.19721
1835,25,-0.04149346,0.01824812,4.221524,0.04532881,24.02065,1.08883
1836,25,-0.04117476,0.01377454,2.714576,0.04341773,22.76369,0.98835
1837,25,-0.03841085,0.02030692,1.007205,0.04344841,21.42318,0.9308
1838,25,-0.04388672,0.02308724,1.091969,0.04958896,20.76094,1.02951
1839,25,-0.03775493,0.01676241,3.299625,0.04130875,30.52668,1.26102
1840,25,-0.03800362,0.02196847,4.241676,0.04389634,25.20556,1.10643
1841,25,-0.03832833,0.02218932,4.273221,0.04428801,24.293,1.07589
1842,25,-0.04151336,0.02558284,3.857214,0.04876311,23.81556,1.16132
1843,25,-0.04087531,0.02583908,2.917072,0.04835751,23.2788,1.1257
1844,25,-0.02926224,0.01705061,1.363075,0.03386742,21.45718,0.7267
1845,25,-0.03672453,0.02966297,3.002842,0.04720787,27.85456,1.31495
1846,25,-0.03750892,0.0217362,4.225419,0.04335183,25.8189,1.1193
1847,25,-0.04200798,0.02741445,4.325275,0.05016196,24.55959,1.23196
1848,25,-0.03486619,0.01827396,3.178254,0.03936481,23.23548,0.91466
1849,25,-0.04286818,0.02547973,3.619158,0.0498688,24.00817,1.19726
1850,25,-0.03337346,0.02559632,1.576225,0.042059,21.66091,0.91104
1851,25,-0.02992462,0.02387249,2.647645,0.03828026,26.3766,1.0097
1852,25,-0.03608057,0.02835172,4.242657,0.04588712,25.93341,1.19001
1853,25,-0.03937602,0.02234841,4.308992,0.04527606,24.70116,1.11837
1854,25,-0.03518028,0.02582157,3.258023,0.0436395,23.47945,1.02463
1855,25,-0.0395062,0.02765814,1.844463,0.04822564,22.28328,1.07463
1856,25,-0.03691753,0.02276387,3.48436,0.04337163,23.53779,1.02087
1857,25,-0.0408362,0.02455178,2.353528,0.04764856,25.85896,1.23214
1858,25,-0.04095608,0.02449947,4.253744,0.04772446,27.21095,1.29863
1859,25,-0.04055561,0.02096033,4.238211,0.04565187,24.63551,1.12466
1860,25,-0.03913096,0.02380593,3.089961,0.04580343,23.53648,1.07805
1861,25,-0.04294238,0.02377284,1.686411,0.04908356,22.06008,1.08279
1862,25,-0.04202794,0.02389944,3.398545,0.04834801,23.62592,1.14227
1863,25,-0.03765117,0.02061738,2.41038,0.04292653,25.13723,1.07905
1864,25,-0.04009219,0.02359053,4.21357,0.0465177,27.83446,1.29479
1865,25,-0.03911507,0.02336304,2.999318,0.04556117,23.41259,1.0667
1866,25,-0.0385584,0.02479291,4.207371,0.04584146,24.84944,1.13913
1867,25,-0.04298131,0.02362706,1.506166,0.04904724,21.95905,1.07703
1868,25,-0.03823594,0.02461255,3.542965,0.04547268,23.95063,1.0891
1869,25,-0.03510958,0.02056309,2.642282,0.04068812,26.48955,1.07781
1870,25,-0.04113512,0.02103513,4.228812,0.04620146,28.893,1.3349
1871,25,-0.04145634,0.02075301,3.022394,0.04636071,23.147,1.07311
1872,25,-0.04411943,0.02384622,1.465165,0.05015144,22.15034,1.11087
1873,25,-0.0407168,0.01904474,4.192524,0.04495064,24.79403,1.11451
1874,25,-0.04183975,0.01919823,3.501425,0.04603408,23.96471,1.10319
1875,25,-0.03686037,0.02011281,2.282543,0.04199061,27.22339,1.14313
1876,25,-0.0397399,0.02180675,3.093152,0.04532984,29.56819,1.34032
1877,25,-0.04184473,0.02176133,4.223236,0.047165,24.04101,1.13389
1878,25,-0.03907845,0.02041514,1.527484,0.04408972,22.11131,0.97488
1879,25,-0.03823005,0.02286624,4.177699,0.04454663,24.7254,1.10143
1880,25,-0.04538051,0.02017608,3.282142,0.04966352,23.65762,1.17492
1881,25,-0.04673297,0.02116391,2.08799,0.05130186,25.65442,1.31612
1882,25,-0.03931219,0.02016577,1.586732,0.04418265,27.87608,1.23164
1883,25,-0.0406903,0.02054298,3.171809,0.04558196,22.88626,1.0432
1884,25,-0.04418051,0.01929063,4.144798,0.04820836,24.64151,1.18793
1885,25,-0.0426188,0.01852413,4.169451,0.04647048,24.62681,1.14442
1886,25,-0.0410268,0.02037987,3.322468,0.0458098,23.60085,1.08115
1887,25,-0.04117619,0.01683408,2.269712,0.04448443,26.21469,1.16615
1888,25,-0.05205164,0.02203244,1.548959,0.05652258,26.10207,1.47536
1889,25,-0.04311156,0.01985966,4.189038,0.04746591,24.53818,1.16473
1890,25,-0.04434526,0.01391933,3.086195,0.04647849,22.61398,1.05106
1891,25,-0.0448329,0.01711794,4.150364,0.04798972,24.54935,1.17812
1892,25,-0.04522055,0.01713732,3.380076,0.04835893,23.54068,1.1384
1893,25,-0.04153797,0.01794519,2.186889,0.04524857,27.38708,1.23923
1894,25,-0.04651723,0.0151455,1.545365,0.04892074,24.97863,1.22197
1895,25,-0.04450855,0.01487974,4.172264,0.04692992,24.20352,1.13587
1896,25,-0.04284684,0.01732064,3.064436,0.04621532,22.45944,1.03797
1897,25,-0.04126797,0.01672189,4.118743,0.04452715,24.36708,1.085
1898,25,-0.04465041,0.01704022,3.275396,0.04779151,23.45518,1.12096
1899,25,-0.04512165,0.0202976,1.99276,0.04947682,28.27553,1.39898
1900,25,-0.04518683,0.01510079,1.534471,0.0476433,24.79631,1.18138
1901,25,-0.04444489,0.01568552,4.156682,0.04713156,24.08443,1.13514
1902,25,-0.04361191,0.01322345,3.050278,0.04557256,28.27963,1.28878
1903,25,-0.04278341,0.01599114,4.112835,0.04567425,23.19217,1.05929
1904,25,-0.04025573,0.0170543,3.220762,0.04371925,23.56108,1.03007
1905,25,-0.04558552,0.02050627,1.969719,0.04998547,22.13098,1.10623
1906,25,-0.0442623,0.01529494,1.582246,0.0468304,24.94062,1.16798
1907,25,-0.0410739,0.01623869,4.116936,0.04416741,27.9847,1.23601
1908,25,-0.04519556,0.01335087,3.101946,0.04712626,22.36153,1.05382
1909,25,-0.0435242,0.016055,4.094973,0.04639094,24.35457,1.12983
1910,25,-0.03677837,0.01642698,3.248969,0.0402802,23.66253,0.95313
1911,25,-0.04267271,0.01846757,2.048812,0.04649743,22.44072,1.04344
1912,25,-0.03230115,0.009300372,2.035583,0.03361341,25.01936,0.84099
1913,25,-0.03776783,0.01506354,4.061242,0.04066103,26.91307,1.09431
1914,25,-0.04429659,0.01313265,3.553691,0.04620232,22.79345,1.05311
1915,25,-0.04317046,0.01739492,4.057006,0.04654323,24.36566,1.13406
1916,25,-0.03658386,0.01607101,3.282383,0.03995818,23.79967,0.95099
1917,25,-0.04068156,0.01688824,2.19743,0.04404773,23.018,1.01389
1918,25,-0.0427922,0.01479696,3.129048,0.04527828,27.47422,1.24399
1919,25,-0.04403796,0.01145378,1.645636,0.04550309,23.22713,1.05691
1920,25,-0.03608191,0.01136634,4.039329,0.03782986,23.31012,0.88182
1921,25,-0.03925245,0.01672475,4.032836,0.04266699,24.44824,1.04313
1922,25,-0.03749204,0.01890117,3.348023,0.04198698,24.15822,1.01433
1923,25,-0.03513452,0.01455806,2.508238,0.03803119,24.21899,0.92108
1924,25,-0.03477431,0.0152823,4.065042,0.03798423,28.74174,1.09173
1925,25,-0.03377981,0.01355769,2.846829,0.036399,23.90217,0.87001
1926,25,-0.03746556,0.01251738,0.9467116,0.03950131,20.31685,0.80254
1927,25,-0.03620806,0.01503018,3.993701,0.0392037,24.71879,0.96907
1928,25,-0.03770612,0.01963713,3.492268,0.04251315,24.7455,1.05201
1929,25,-0.03400281,0.0152636,2.813259,0.03727155,25.43717,0.94808
1930,25,-0.03859757,0.01675873,4.062995,0.04207882,28.71908,1.20846
1931,25,-0.03307844,0.01403787,3.090089,0.0359339,24.08092,0.86532
1932,25,-0.03492341,0.01301103,1.574654,0.03726837,21.1324,0.78757
1933,25,-0.03307055,0.0148794,3.953324,0.03626373,24.88749,0.90251
1934,25,-0.03763228,0.01776351,3.548304,0.04161407,25.1961,1.04851
1935,25,-0.03395217,0.01675163,2.823308,0.03785983,25.74063,0.97454
1936,25,-0.03595087,0.01552299,4.011353,0.03915901,34.12053,1.33613
1937,25,-0.03275776,0.01128052,3.005481,0.03464565,25.14234,0.87107
1938,25,-0.03401907,0.01246742,1.446431,0.03623167,21.21191,0.76854
1939,25,-0.03373818,0.01723558,3.930006,0.03788575,25.02415,0.94806
1940,25,-0.03840885,0.01891841,3.516182,0.04281526,25.41563,1.08818
1941,25,-0.03316894,0.01802089,2.607488,0.03774826,25.4103,0.95919
1942,25,-0.0335368,0.01662664,3.96138,0.0374321,36.55953,1.3685
1943,25,-0.0311296,0.01188822,3.438406,0.03332239,28.46969,0.94868
1944,25,-0.03533248,0.01096445,1.74912,0.03699464,21.7088,0.80311
1945,25,-0.03162018,0.01666451,3.917855,0.03574272,25.16587,0.8995
1946,25,-0.04032813,0.01768849,3.392369,0.04403681,25.6014,1.1274
1947,25,-0.03865374,0.02380872,2.045976,0.04539787,24.67913,1.12038
1948,25,-0.03107101,0.01456813,3.966782,0.03431673,27.98167,0.96024
1949,25,-0.02555658,0.01063668,2.764685,0.02768172,26.40639,0.73097
1950,25,-0.02538501,0.008494643,0.9213852,0.02676859,21.04182,0.56326
1951,25,-0.0341282,0.0214047,3.920797,0.04028517,25.42768,1.02436
1952,25,-0.03961241,0.01499471,3.102242,0.04235545,25.73077,1.08984
1953,25,-0.04310329,0.02795283,1.553684,0.05137368,24.57583,1.26255
1954,25,-0.02515088,0.01754549,3.925643,0.03066612,28.20408,0.86491
1955,25,-0.02440853,0.01599461,2.777245,0.02918225,22.62354,0.66021
1956,25,-0.02336138,0.01019493,1.458327,0.02548903,21.67326,0.55243
1957,25,-0.03824203,0.02744799,3.967978,0.04707276,25.5321,1.20187
1958,25,-0.03106886,0.02019568,3.827139,0.0370559,26.65539,0.98774
1959,25,-0.03316502,0.02347638,2.918926,0.04063323,26.40575,1.07295
1960,25,-0.04598223,0.02905392,1.398283,0.05439205,26.04621,1.41671
1961,25,-0.02451099,0.01756685,3.767255,0.03015598,22.45304,0.67709
1962,25,-0.02118191,0.01487392,2.185756,0.02588256,22.53659,0.5833
1963,25,-0.01492846,0.007110147,0.9873874,0.01653521,23.10321,0.38202
1964,25,-0.0408348,0.02340221,3.931702,0.04706533,27.41965,1.29051
1965,25,-0.02934661,0.02238206,3.775907,0.03690773,27.89214,1.02944
1966,25,-0.02729544,0.02119318,3.789964,0.03455708,29.0175,1.00276
1967,25,-0.03855843,0.02078345,2.891858,0.04380301,21.93427,0.96079
1968,25,-0.0486276,0.02712643,1.365602,0.05568201,21.86547,1.21751
1969,25,-0.02673804,0.01896789,3.920689,0.03278267,26.21961,0.85955
1970,25,-0.01268921,0.01403563,2.850081,0.01892128,26.36665,0.49889
1971,25,-0.008827889,0.004823673,1.014217,0.01005979,25.2488,0.254
1972,25,-0.04249306,0.02938221,3.877185,0.05166212,29.20688,1.50889
1973,25,-0.02692215,0.01657533,3.853633,0.03161556,22.9218,0.72469
1974,25,-0.03717164,0.02563555,2.87683,0.04515432,23.44878,1.05881
1975,25,-0.05555394,0.02262526,1.616842,0.05998452,23.89521,1.43334
1976,25,-0.02351405,0.01379979,3.229159,0.02726435,26.76453,0.72972
1977,25,0.0006935461,0.001967917,1.379153,0.002086553,26.06597,0.05439
1978,25,-0.006603872,0.002475681,0.05087037,0.007052668,24.6965,0.17418
1979,25,-0.04354144,0.02011966,3.841828,0.04796517,23.11959,1.10893
1980,25,-0.02900242,0.01817121,3.857838,0.03422475,23.89717,0.81787
1981,25,-0.02531996,0.01646872,3.142758,0.03020462,24.79927,0.74905
1982,25,-0.04438816,0.02986194,3.073074,0.05349807,26.58817,1.42242
1983,25,-0.04561409,0.01400991,2.331869,0.04771711,27.47137,1.31085
1984,25,-0.01172073,0.007898581,1.932608,0.01413376,26.78655,0.37859
1985,25,0.001096702,-0.0002234803,0.05945676,0.00111924,21.97891,0.0246
1986,25,0,0,0.00332981,0,19.58322,0
1987,25,-0.03545634,0.02012341,3.818539,0.04076891,25.13018,1.02453
1988,25,-0.03519133,0.02572163,3.855079,0.04358936,26.81907,1.16903
1989,25,-0.02270994,0.01701139,2.98138,0.02837479,26.81715,0.76093
1990,25,-0.01493707,0.009085784,1.694663,0.01748335,26.67017,0.46628
1991,25,-0.05093243,0.02784917,3.400292,0.05804902,28.02962,1.62709
1992,25,-0.04584516,0.0183489,3.027088,0.04938078,23.65848,1.16827
1993,25,-0.00886188,0.003245088,0.009453937,0.009437347,20.37384,0.19228
1994,25,0.004566673,-0.001760072,0.005209804,0.004894115,19.87941,0.09729
1995,25,-0.03415684,0.02222988,3.774086,0.04075361,25.18175,1.02625
1996,25,-0.03630369,0.02575134,3.841818,0.04450943,26.58834,1.18343
1997,25,-0.01297745,0.01437734,2.91278,0.01936807,27.78684,0.53818
1998,25,-0.01600586,0.009977759,1.489328,0.01886116,25.07851,0.47301
1999,25,-0.05242054,0.03219894,3.557625,0.06151979,28.7228,1.76702
2000,25,-0.04521263,0.02345859,3.228315,0.05093611,23.46749,1.19534
2001,25,0,0,0.001,0,20.24032,0
2002,25,-0.005283271,0.00279438,0.01052789,0.005976748,22.65722,0.13542
2003,25,-0.0356089,0.02497619,3.733365,0.04349488,27.32603,1.18854
2004,25,-0.03820796,0.03007292,3.799541,0.04862333,28.66375,1.39373
2005,25,-0.01195897,0.01410331,2.893951,0.01849109,23.38902,0.43249
2006,25,-0.01313564,0.002904071,1.048641,0.01345283,21.68673,0.29175
2007,25,-0.06052624,0.03164626,3.550478,0.06830016,25.56633,1.74618
2008,25,-0.04205559,0.02694748,3.057472,0.04994836,26.03017,1.30016
2009,25,0.0008545396,-0.0008077481,0.02951367,0.00117588,23.67132,0.02783
2010,25,0.001185212,-0.0005756204,0.06114412,0.001317599,24.8625,0.03276
2011,25,-0.03830867,0.02580123,3.727879,0.0461872,24.53825,1.13335
2012,25,-0.01430923,0.01096019,3.334897,0.01802442,24.0878,0.43417
2013,25,-0.04724111,0.02672818,3.768698,0.05427815,25.99188,1.41079
2014,25,0.0003643511,-0.002374613,1.244186,0.002402403,24.40881,0.05864
2015,25,0,0,0.001,0,24.35102,0
2016,25,-0.06074219,0.03347119,3.390471,0.06935369,27.09688,1.87927
2017,25,-0.04029886,0.03111152,2.396006,0.05091095,23.2928,1.18586
2018,25,0.01001235,-0.002404883,0.03700935,0.01029712,21.37638,0.22012
2019,25,-0.04814513,0.02264702,3.766772,0.05320565,26.21127,1.39459
2020,25,-0.02986491,0.01056888,2.909207,0.03167986,27.43818,0.86924
2021,25,-0.04499802,0.01597732,3.754584,0.04775036,27.46982,1.31169
2022,25,-0.02027166,0.01618185,1.997371,0.02593824,25.88069,0.6713
2023,25,-0.009701203,-0.004809841,0.01196988,0.01082811,22.25757,0.24101
2024,25,-0.0581452,0.02376563,2.99138,0.06281456,23.83847,1.4974
2025,25,-0.06230688,0.0461389,1.587604,0.07753029,24.29238,1.8834
2026,25,0.0007340208,-0.0001491472,0.008319921,0.0007490203,24.13151,0.01807
2027,25,-0.001221471,0.0003066855,0.004737416,0.001259384,24.46521,0.03081
2028,25,-0.04966492,0.03194445,3.784178,0.05905126,27.50979,1.62449
2029,25,-0.03899236,0.01602639,3.175763,0.04215744,26.23713,1.10609
2030,25,-0.03929143,0.01725231,3.731003,0.04291222,24.57742,1.05467
2031,25,-0.01768281,0.01240837,2.556076,0.02160207,25.87273,0.5589
2032,25,-0.04605785,0.02375126,2.745074,0.05182131,26.69773,1.38351
2033,25,-0.0595852,0.041805,1.325418,0.07278773,25.41754,1.85008
2034,25,0,0,0.001,0,24.48948,0
2035,25,0,0,0.002110785,0,22.99452,0
2036,25,-0.05577052,0.02744797,3.7527,0.062159,24.70371,1.53556
2037,25,-0.04703015,0.02947419,3.274517,0.05550282,27.26679,1.51338
2038,25,-0.03283549,0.02048589,3.713063,0.03870196,27.59262,1.06789
