Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1692,125,-0.03490139,0.01630521,4.102643,0.03852229,25.86241,0.99628
1693,125,-0.002920863,-0.006238537,10.3412,0.006888453,35.3348,0.2434
1694,125,-0.0361206,0.01647457,3.411546,0.03970024,29.05544,1.15351
1695,125,-0.00441565,-0.008420522,9.730145,0.009508057,38.80725,0.36898
1696,125,-0.03190743,0.01741025,2.192466,0.03634833,23.71819,0.86212
1697,125,-0.005986287,-0.01048587,7.363207,0.01207432,29.01713,0.35036
1698,125,-0.03372453,0.0185372,3.024518,0.0384834,24.56586,0.94538
1699,125,-0.005632761,-0.01149342,4.876263,0.01279948,26.42346,0.33821
1700,125,-0.03578105,0.01868769,4.129745,0.04036723,28.47435,1.14943
1701,125,-0.006009886,-0.01348994,4.004167,0.01476812,25.86661,0.382
1702,125,-0.03291321,0.01719433,1.493204,0.03713387,25.892,0.96147
1703,125,-0.006602449,-0.01459451,2.744586,0.01601849,28.33225,0.45384
1704,125,-0.0330294,0.01999898,4.087977,0.03861218,32.07391,1.23844
1705,125,-0.004623761,-0.01452499,2.678832,0.01524318,25.27105,0.38521
1706,125,-0.03924156,0.01739522,3.192146,0.04292428,25.01467,1.07374
1707,125,-0.005214543,-0.01473713,1.659731,0.01563248,22.65932,0.35422
1708,125,-0.04091147,0.01852754,1.997919,0.04491122,23.57298,1.05869
1709,125,-0.01887449,-0.004378892,3.505485,0.01937578,26.11644,0.50603
1710,125,-0.03285637,0.01685416,1.551801,0.036927,25.72214,0.94984
1711,125,-0.01961646,-0.002868605,5.112977,0.01982509,28.50352,0.56508
1712,125,-0.03452918,0.0173988,3.101258,0.038665,28.873,1.11637
1713,125,-0.01909055,-0.003156977,7.01882,0.01934982,29.31372,0.56722
1714,125,-0.03785337,0.01633829,4.052721,0.04122884,24.14907,0.99564
1715,125,-0.0206692,-0.001922419,7.587218,0.0207584,28.3577,0.58866
1716,125,-0.03677165,0.01575732,4.079698,0.04000559,26.45967,1.05854
1717,125,-0.02009654,-0.001833869,6.369652,0.02018004,29.69673,0.59928
1718,125,-0.03544087,0.01761432,3.232573,0.03957676,28.69357,1.1356
1719,125,-0.02120881,-0.00154658,4.704427,0.02126512,28.19558,0.59958
1720,125,-0.0353822,0.01446532,2.179572,0.03822493,24.55296,0.93854
1721,125,-0.001279105,-0.002849663,3.654221,0.00312357,24.05637,0.07514
1722,125,-0.04399944,0.0186241,1.514697,0.04777874,21.34104,1.01965
1723,125,-0.003008559,-0.006114059,11.18085,0.006814187,31.7959,0.21666
1724,125,-0.03709397,0.01698325,4.095612,0.04079698,32.0593,1.30792
1725,125,-0.003705124,-0.00711858,11.09323,0.008025094,33.90517,0.27209
1726,125,-0.03780421,0.0117442,3.017266,0.03958642,26.70794,1.05727
1727,125,-0.002931731,-0.004628156,7.481227,0.005478583,29.84399,0.1635
1728,125,-0.03862011,0.01466131,4.060557,0.04130941,23.60578,0.97514
1729,125,-0.004540923,-0.008658246,10.11267,0.009776769,29.76184,0.29097
1730,125,-0.03902172,0.0146897,3.290198,0.0416951,25.20264,1.05083
1731,125,-0.005451798,-0.009677644,7.360321,0.0111076,37.02976,0.41131
1732,125,-0.03603175,0.0155664,2.096733,0.03925047,29.47484,1.1569
1733,125,-0.005869299,-0.01145075,4.842248,0.01286733,28.99187,0.37305
1734,125,-0.03943192,0.0128386,1.51067,0.04146934,23.56572,0.97725
1735,125,-0.005985115,-0.01259293,3.843612,0.01394287,23.45975,0.3271
1736,125,-0.03816061,0.01257718,4.078491,0.04017982,23.0167,0.92481
1737,125,-0.004643392,-0.01403621,2.695763,0.01478432,23.36513,0.34544
1738,125,-0.03679666,0.01471261,2.995739,0.03962896,31.44096,1.24597
1739,125,-0.005968504,-0.01686393,1.480568,0.01788897,26.45169,0.47319
1740,125,-0.03554413,0.01424131,4.029075,0.038291,23.01441,0.88124
1741,125,-0.00529591,-0.01496205,1.571396,0.01587166,23.3573,0.37072
1742,125,-0.03836022,0.01446212,3.185563,0.04099585,21.56839,0.88421
1743,125,-0.01809858,-0.004076832,3.783195,0.01855206,22.66387,0.42046
1744,125,-0.0389071,0.01750203,1.902571,0.04266243,27.78164,1.18523
1745,125,-0.02102891,-0.003549629,5.264148,0.02132639,30.40664,0.64846
1746,125,-0.03878742,0.0129622,1.500868,0.040896,20.09843,0.82195
1747,125,-0.02036315,-0.003121728,7.109425,0.02060105,24.95491,0.5141
1748,125,-0.03815741,0.01328195,4.063116,0.04040295,25.42554,1.02727
1749,125,-0.02097486,-0.003791712,7.583633,0.02131483,25.18921,0.5369
1750,125,-0.03739787,0.01135352,2.982575,0.03908328,30.17243,1.17924
1751,125,-0.02114334,-0.004345693,6.340796,0.02158532,30.78272,0.66445
1752,125,-0.03686802,0.01373967,4.02282,0.03934501,21.46199,0.84442
1753,125,-0.02041853,-0.005579969,4.798531,0.02116725,21.6682,0.45866
1754,125,-0.03454978,0.01456751,3.130935,0.03749533,23.44693,0.87915
1755,125,-0.00229566,-0.005645113,3.634974,0.006094042,31.7499,0.19349
1756,125,-0.03916715,0.01761902,1.879675,0.04294759,25.37131,1.08964
1757,125,-0.003653204,-0.006419651,10.89901,0.007386327,28.22025,0.20844
1758,125,-0.03802462,0.01313949,1.537603,0.04023081,27.51227,1.10684
1759,125,-0.004298893,-0.00693638,11.23792,0.008160505,30.51925,0.24905
1760,125,-0.03524229,0.01374575,4.024625,0.03782809,27.42559,1.03746
1761,125,-0.004755147,-0.008588283,10.19946,0.009816824,27.06374,0.26568
1762,125,-0.03906622,0.01165015,3.021984,0.04076635,26.01967,1.06073
1763,125,-0.003571469,-0.005320203,7.630684,0.006407804,26.37073,0.16898
1764,125,-0.03733752,0.01367761,4.005108,0.03976389,26.91882,1.0704
1765,125,-0.00578131,-0.009395525,7.220593,0.01103175,22.72475,0.25069
1766,125,-0.03148863,0.01404337,3.158829,0.03447826,25.28842,0.8719
1767,125,-0.006575434,-0.01067254,4.654992,0.01253552,23.17199,0.29047
1768,125,-0.03639926,0.01575259,1.958928,0.0396617,25.3438,1.00518
1769,125,-0.00583484,-0.01165089,3.685541,0.01303029,18.54893,0.2417
1770,125,-0.02866961,0.008254752,1.96126,0.02983433,25.52766,0.7616
1771,125,-0.004599312,-0.01311872,2.708335,0.0139016,21.57452,0.29992
1772,125,-0.03254497,0.01286373,3.970248,0.03499501,27.37302,0.95792
1773,125,-0.004811798,-0.01318649,1.768276,0.01403698,17.60467,0.24712
1774,125,-0.03824262,0.01126299,3.460705,0.03986669,27.07791,1.07951
1775,125,-0.01953477,-0.004242195,3.906531,0.01999009,23.34631,0.46669
1776,125,-0.03699959,0.01482075,3.967509,0.03985756,26.97321,1.07509
1777,125,-0.02058695,-0.004331141,5.328088,0.02103762,22.25909,0.46828
1778,125,-0.031262,0.01375841,3.192255,0.03415562,27.73364,0.94726
1779,125,-0.02068963,-0.00463214,7.060399,0.02120183,27.14397,0.5755
1780,125,-0.03468519,0.01439895,2.107373,0.03755519,23.9043,0.89773
1781,125,-0.02015237,-0.004232021,7.530847,0.02059194,23.93227,0.49281
1782,125,-0.03723777,0.01261047,3.048501,0.03931508,25.04251,0.98455
1783,125,-0.02033355,-0.006637946,6.530338,0.02138961,24.88523,0.53229
1784,125,-0.03823513,0.009944532,1.599072,0.0395072,21.79414,0.86103
1785,125,-0.0146649,-0.005534393,5.083559,0.01567447,26.44986,0.41459
1786,125,-0.03117024,0.009666088,3.9484,0.0326346,21.45496,0.70017
1787,125,-0.002619513,-0.005714404,4.436618,0.006286196,30.39971,0.1911
1788,125,-0.03346147,0.01417089,3.942955,0.03633847,23.19488,0.84287
1789,125,-0.00381111,-0.006374978,10.80214,0.007427308,28.311,0.21027
1790,125,-0.03197962,0.01625616,3.258216,0.03587421,23.43338,0.84065
1791,125,-0.004605865,-0.007063389,11.27168,0.008432405,32.17712,0.27133
1792,125,-0.02986091,0.01237292,2.418012,0.03232279,20.55059,0.66425
1793,125,-0.0048444,-0.008825354,10.32934,0.01006753,38.14383,0.38401
1794,125,-0.02977501,0.01327797,3.972554,0.03260147,23.41866,0.76348
1795,125,-0.005866368,-0.009145726,7.19094,0.01086548,25.35397,0.27548
1796,125,-0.02923846,0.01175797,2.782291,0.03151408,22.96307,0.72366
1797,125,-0.003844088,-0.006228005,7.875728,0.007318815,28.04962,0.20529
1798,125,-0.03253454,0.01086991,0.9260814,0.03430235,22.42932,0.76938
1799,125,-0.006419452,-0.01013621,4.487438,0.01199801,22.76103,0.27309
1800,125,-0.03092317,0.01289724,3.903692,0.03350494,32.58591,1.09179
1801,125,-0.005800553,-0.0109789,3.536928,0.01241703,22.59429,0.28055
1802,125,-0.0321081,0.01683151,3.402518,0.03625231,23.46461,0.85065
1803,125,-0.005172571,-0.01225338,2.728031,0.0133004,21.39354,0.28454
1804,125,-0.02902549,0.01302932,2.723015,0.03181575,22.93953,0.72984
1805,125,-0.005120792,-0.0124196,1.92998,0.01343388,22.28518,0.29938
1806,125,-0.03311951,0.0146687,3.96945,0.03622254,27.55996,0.99829
1807,125,-0.0209934,-0.004523468,3.914322,0.02147521,32.43854,0.69662
1808,125,-0.02842137,0.01216687,3.018785,0.03091613,22.92724,0.70882
1809,125,-0.02094478,-0.004037018,5.326646,0.02133029,24.32827,0.51893
1810,125,-0.03024833,0.01126928,1.5387,0.03227938,27.99068,0.90352
1811,125,-0.02046867,-0.004454777,7.035895,0.02094783,27.11742,0.56805
1812,125,-0.02824431,0.01282068,3.863494,0.03101792,24.24829,0.75213
1813,125,-0.01908898,-0.004287876,7.556982,0.01956464,27.74983,0.54292
1814,125,-0.0321774,0.01527471,3.458433,0.03561884,27.09679,0.96516
1815,125,-0.01808034,-0.001115888,5.953558,0.01811474,25.55381,0.4629
1816,125,-0.02890307,0.01426046,2.733386,0.03222962,27.41222,0.88349
1817,125,-0.01983961,-0.002374191,3.733222,0.01998117,23.66061,0.47277
1818,125,-0.03093884,0.01330519,3.918313,0.03367848,24.24505,0.81654
1819,125,-0.003570298,-0.006211084,5.361056,0.007164118,25.59758,0.18338
1820,125,-0.02814721,0.009689682,2.935774,0.02976836,23.35623,0.69528
1821,125,-0.004368609,-0.006750131,10.47959,0.008040462,33.33691,0.26804
1822,125,-0.029361,0.01076032,1.412719,0.03127064,27.96091,0.87436
1823,125,-0.004594517,-0.00747466,11.12379,0.008773833,30.8979,0.27109
1824,125,-0.02884285,0.01478957,3.840353,0.0324136,24.05237,0.77962
1825,125,-0.004739109,-0.00813219,10.59273,0.009412315,30.9892,0.29168
1826,125,-0.03294577,0.01625917,3.426187,0.03673941,23.54481,0.86502
1827,125,-0.005639159,-0.008549937,7.551513,0.01024215,35.46124,0.3632
1828,125,-0.02853524,0.01550337,2.516543,0.03247483,23.52826,0.76408
1829,125,-0.006999926,-0.009641873,4.441617,0.01191489,24.05996,0.28667
1830,125,-0.02881743,0.01443257,3.869199,0.03222954,24.11005,0.77706
1831,125,-0.004401844,-0.006470302,8.579797,0.007825665,29.07468,0.22753
1832,125,-0.02677266,0.01020959,3.3581,0.02865329,22.5784,0.64695
1833,125,-0.006605938,-0.0100438,3.375263,0.01202149,31.60355,0.37992
1834,125,-0.03032046,0.009409109,1.708211,0.03174683,21.9049,0.69541
1835,125,-0.005420475,-0.01135652,2.715944,0.01258381,22.51507,0.28333
1836,125,-0.0269899,0.01425212,3.828085,0.03052175,23.87719,0.72877
1837,125,-0.005090712,-0.01126823,2.072329,0.0123648,22.4883,0.27806
1838,125,-0.03450654,0.01518059,3.301182,0.03769817,22.97016,0.86593
1839,125,-0.02061855,-0.004436089,3.888078,0.02109037,31.11513,0.65623
1840,125,-0.03383132,0.02083836,1.966548,0.03973406,22.93044,0.91112
1841,125,-0.0208675,-0.004548986,5.344225,0.02135758,25.364,0.54171
1842,125,-0.02673497,0.01244219,3.874315,0.02948841,23.83266,0.70279
1843,125,-0.02161699,-0.00257858,7.091207,0.02177024,27.45293,0.59766
1844,125,-0.02193807,0.009096925,2.699074,0.02374938,22.79318,0.54132
1845,125,-0.02149152,-0.001823607,7.602547,0.02156875,32.45427,0.7
1846,125,-0.0222421,0.007442924,0.9002459,0.02345438,22.49372,0.52758
1847,125,-0.02053534,-0.0007803487,5.947205,0.02055016,26.18152,0.53803
1848,125,-0.02903752,0.01871799,3.830379,0.03454766,23.8876,0.82526
1849,125,-0.02045985,0.0008785453,4.129694,0.0204787,24.51871,0.50211
1850,125,-0.03405445,0.01312371,3.021929,0.03649572,23.10661,0.84329
1851,125,-0.006049171,-0.006585101,4.378767,0.008941813,28.10772,0.25133
1852,125,-0.03701194,0.02400254,1.508983,0.04411356,23.19974,1.02342
1853,125,-0.005435893,-0.006899382,7.388829,0.00878353,27.781,0.24402
1854,125,-0.0213007,0.01512226,3.832617,0.02612284,24.05404,0.62836
1855,125,-0.005089724,-0.006774873,10.10891,0.008473735,30.54773,0.25885
1856,125,-0.02111353,0.01393688,2.705176,0.02529857,22.7586,0.57576
1857,125,-0.004702923,-0.007305045,10.97176,0.00868799,34.47718,0.29954
1858,125,-0.02018164,0.008807284,1.422575,0.02201969,24.37978,0.53684
1859,125,-0.004975418,-0.00775634,10.98082,0.009214966,31.37812,0.28915
1860,125,-0.03259152,0.02370713,3.875442,0.0403018,24.32196,0.98022
1861,125,-0.005377482,-0.008667188,8.348775,0.01019988,28.72244,0.29297
1862,125,-0.02630105,0.01749414,3.737251,0.03158782,23.96463,0.75699
1863,125,-0.007160827,-0.008578844,4.67464,0.0111747,27.40149,0.3062
1864,125,-0.02869814,0.02093541,2.850896,0.03552287,26.47178,0.94035
1865,125,-0.006363571,-0.009011464,3.246437,0.01103184,23.6597,0.26101
1866,125,-0.04018672,0.02539202,1.365888,0.04753659,22.00796,1.04618
1867,125,-0.005444658,-0.01074436,2.699554,0.01204514,23.15244,0.27887
1868,125,-0.02062685,0.01495509,3.673741,0.02547786,24.08141,0.61354
1869,125,-0.00535539,-0.01108605,2.145842,0.01231181,25.99311,0.32002
1870,125,-0.01832467,0.01296712,2.120464,0.0224486,26.78465,0.60128
1871,125,-0.02197449,-0.004066105,3.892001,0.02234751,24.01661,0.53671
1872,125,-0.01264711,0.006023583,0.9542987,0.01400832,21.63947,0.30313
1873,125,-0.02135813,-0.002327122,5.349782,0.02148453,25.95129,0.55755
1874,125,-0.03489478,0.01986779,3.838341,0.04015439,24.30163,0.97582
1875,125,-0.02216396,-0.001989217,7.055061,0.02225304,31.99591,0.71201
1876,125,-0.02513125,0.0190372,3.6862,0.03152768,30.16124,0.95091
1877,125,-0.021411,-0.001987931,7.526276,0.02150309,27.34405,0.58798
1878,125,-0.02347368,0.01824181,3.700742,0.02972839,24.28457,0.72194
1879,125,-0.02616184,-0.0003436692,4.230717,0.0261641,24.77842,0.6483
1880,125,-0.03379233,0.01763339,2.822852,0.03811637,23.19833,0.88424
1881,125,-0.02420628,-0.0004582629,6.397275,0.02421062,29.96371,0.72544
1882,125,-0.04246546,0.02368894,1.320984,0.04862593,27.61033,1.34258
1883,125,-0.006560268,-0.005948676,6.837721,0.008855726,26.55218,0.23514
1884,125,-0.02261321,0.01592647,3.829613,0.02765881,24.32632,0.67284
1885,125,-0.00691069,-0.005002484,4.028771,0.008531265,24.48613,0.2089
1886,125,-0.01078678,0.01201384,2.768843,0.0161458,23.04722,0.37212
1887,125,-0.005620646,-0.006549778,9.495089,0.008630832,33.44006,0.28862
1888,125,-0.007661042,0.004186092,0.9717488,0.008730116,25.52485,0.22283
1889,125,-0.005031863,-0.007044662,10.78932,0.008657188,31.13846,0.26957
1890,125,-0.03642703,0.02528717,3.784799,0.04434377,23.31258,1.03377
1891,125,-0.005061475,-0.007480144,11.28023,0.009031671,31.67922,0.28612
1892,125,-0.02292954,0.01383388,3.76393,0.02677947,23.92454,0.64069
1893,125,-0.00478473,-0.007840243,9.391388,0.009184936,34.59158,0.31772
1894,125,-0.03235851,0.02181921,2.796381,0.03902757,26.22964,1.02368
1895,125,-0.006877082,-0.007571644,5.14083,0.01022859,25.17209,0.25747
1896,125,-0.04912985,0.02000895,1.537539,0.05304809,20.93255,1.11043
1897,125,-0.007217542,-0.008039648,3.073761,0.01080411,23.3221,0.25197
1898,125,-0.02027408,0.01195683,3.13698,0.02353729,23.31676,0.54881
1899,125,-0.006015172,-0.00951676,2.698846,0.01125837,28.98162,0.32629
1900,125,0.0005979736,0.001696733,1.315499,0.00179902,24.57734,0.04422
1901,125,-0.005400465,-0.009503567,2.289368,0.01093082,22.21712,0.24285
1902,125,-0.005684805,0.002131138,0.03892721,0.006071141,25.26828,0.15341
1903,125,-0.02137546,-0.002888621,3.833611,0.02156975,22.91295,0.49423
1904,125,-0.03779193,0.01703984,3.751208,0.04145583,24.09153,0.99873
1905,125,-0.02364611,-0.003088744,5.284021,0.02384699,25.44528,0.60679
1906,125,-0.02478512,0.01553948,3.767194,0.02925368,27.12556,0.79352
1907,125,-0.02209451,-0.001424022,7.089862,0.02214036,30.95762,0.68541
1908,125,-0.0217124,0.0142369,3.051303,0.02596377,22.31089,0.57927
1909,125,-0.02292504,-0.001015259,7.522264,0.02294751,27.78186,0.63752
1910,125,-0.03833839,0.02576101,2.981646,0.04618941,23.3952,1.08061
1911,125,-0.02157652,-0.002463459,5.88062,0.0217167,26.27253,0.57055
1912,125,-0.03942944,0.01211036,2.240963,0.04124733,25.22474,1.04045
1913,125,-0.02416253,-0.002070749,4.080275,0.0242511,26.9321,0.65313
1914,125,-0.00996051,0.006712369,1.839941,0.01201115,21.0797,0.25319
1915,125,-0.007414883,-0.005333268,6.251402,0.009133687,26.56005,0.24259
1916,125,0.0008113341,-0.0001653295,0.05324245,0.0008280077,20.57053,0.01703
1917,125,-0.006660676,-0.00631185,8.659274,0.009176277,29.47985,0.27052
1918,125,0.002979259,-0.0007454169,0.006117046,0.003071096,24.35129,0.07479
1919,125,-0.008539377,-0.00427647,3.257133,0.009550348,24.83862,0.23722
1920,125,-0.03043413,0.0170607,3.728673,0.03488988,22.99946,0.80245
1921,125,-0.005416723,-0.006885196,10.32804,0.008760526,30.74344,0.26933
1922,125,-0.03030836,0.02192271,3.76286,0.0374059,24.57306,0.91918
1923,125,-0.00518945,-0.007066005,11.29018,0.008766917,33.00093,0.28932
1924,125,-0.01994245,0.01436596,2.901211,0.02457808,27.57791,0.67781
1925,125,-0.005027569,-0.007383029,10.3289,0.008932277,31.38423,0.28033
1926,125,-0.01309322,0.007964225,1.615323,0.01532519,20.98546,0.32161
1927,125,-0.005928337,-0.007838071,6.078798,0.00982754,26.80389,0.26342
1928,125,-0.04374197,0.0240714,3.310468,0.04992788,24.5637,1.22641
1929,125,-0.007574787,-0.00709642,2.933688,0.01037962,25.5576,0.26528
1930,125,-0.03917788,0.01568041,2.936977,0.04219931,27.59306,1.16441
1931,125,-0.005780795,-0.008670945,2.67495,0.01042127,23.66578,0.24663
1932,125,-0.007718917,0.002826552,0.009304008,0.008220162,19.56705,0.16084
1933,125,-0.00556073,-0.008821039,2.462451,0.01042749,23.39662,0.24397
1934,125,0.003855802,-0.001486091,0.005418172,0.004132272,21.65322,0.08948
1935,125,-0.02264721,-0.002593765,3.816924,0.02279526,26.73425,0.60941
1936,125,-0.02938888,0.01892302,3.683993,0.03495407,33.79317,1.18121
1937,125,-0.02297152,-0.0008577543,5.371669,0.02298753,27.50853,0.63235
1938,125,-0.03101661,0.02216741,3.749559,0.0381238,23.51504,0.89648
1939,125,-0.02331469,-0.002108488,7.107094,0.02340984,28.20124,0.66019
1940,125,-0.01108793,0.01252094,2.845042,0.01672471,24.74449,0.41384
1941,125,-0.02366921,-0.002274385,7.53382,0.02377824,30.33664,0.72135
1942,125,-0.01412019,0.008802266,1.445303,0.0166391,34.04346,0.56645
1943,125,-0.0221863,-0.001290091,6.008962,0.02222378,31.04024,0.68983
1944,125,-0.0449932,0.02757601,3.467869,0.05277144,23.42755,1.23631
1945,125,-0.02060806,-0.001733782,4.359979,0.02068087,25.608,0.5296
1946,125,-0.03882239,0.02014302,3.138376,0.04373693,25.34741,1.10862
1947,125,-0.008101894,-0.004340594,7.113798,0.009191378,29.74695,0.27342
1948,125,0,0,0.001,0,24.01589,0
1949,125,-0.007119236,-0.005477391,7.693184,0.008982501,31.33488,0.28147
1950,125,-0.004570513,0.002417395,0.01015724,0.005170434,20.13059,0.10408
1951,125,-0.00831366,-0.004055947,5.112527,0.009250278,26.61942,0.24624
1952,125,-0.03042974,0.02138596,3.643586,0.03719312,26.27211,0.97714
1953,125,-0.006563397,-0.005945949,9.034929,0.008856212,32.05708,0.2839
1954,125,-0.0330109,0.0260202,3.708585,0.04203296,27.98702,1.17638
1955,125,-0.005764097,-0.006444447,9.935701,0.008646139,29.782,0.2575
1956,125,-0.01043405,0.01226056,2.813447,0.0160994,23.02838,0.37074
1957,125,-0.01085911,-0.002701447,2.437373,0.01119009,24.0015,0.26858
1958,125,-0.01128339,0.00249457,1.008729,0.01155585,23.83698,0.27546
1959,125,-0.005436283,-0.006800435,11.17502,0.008706267,34.66184,0.30178
1960,125,-0.05191521,0.02710296,3.460323,0.05856415,28.10825,1.64614
1961,125,-0.004882682,-0.007059876,10.89618,0.008583847,29.58197,0.25393
1962,125,-0.03582226,0.02295342,2.966762,0.0425452,23.31759,0.99205
1963,125,-0.00492112,-0.006836827,7.406545,0.008423754,29.52237,0.24869
1964,125,0.0006313545,-0.0005967838,0.03102874,0.000868769,23.51898,0.02043
1965,125,-0.008017726,-0.006453527,3.192025,0.01029232,27.30825,0.28107
1966,125,0.001048987,-0.00050946,0.0648215,0.001166158,25.29236,0.02949
1967,125,-0.0059403,-0.006833244,2.665119,0.009054302,21.70753,0.19655
1968,125,-0.03302962,0.02202316,3.638297,0.03969855,24.13816,0.95825
1969,125,-0.006825237,-0.006548197,2.297504,0.009458475,24.59643,0.23264
1970,125,-0.01219548,0.00932619,3.241477,0.01535277,26.75804,0.41081
1971,125,-0.005102148,-0.007447889,2.633617,0.009027899,26.8682,0.24256
1972,125,-0.04086475,0.02285505,3.678927,0.0468218,29.00862,1.35824
1973,125,-0.02282448,-0.001925237,4.038393,0.02290553,23.10656,0.52927
1974,125,0.0003252526,-0.002119793,1.179736,0.002144601,21.75169,0.04665
1975,125,-0.02215121,-0.001534235,5.55268,0.02220428,27.83105,0.61797
1976,125,0,0,0.001,0,23.53637,0
1977,125,-0.02190667,-0.0007882907,7.495112,0.02192084,32.18193,0.70546
1978,125,-0.0521744,0.02849057,3.298895,0.05944645,27.94452,1.6612
1979,125,-0.02213213,-0.0008313034,7.135955,0.02214774,26.41371,0.585
1980,125,-0.03464187,0.02674421,2.316575,0.04376428,22.35591,0.97839
1981,125,-0.02337457,-0.003051213,6.221678,0.02357288,27.87819,0.65717
1982,125,0.008945127,-0.002148545,0.04057017,0.00919954,23.55567,0.2167
1983,125,-0.01885311,-0.000701813,4.752106,0.01886617,29.89161,0.56394
1984,125,-0.04133273,0.01932764,3.675766,0.04562841,28.52971,1.30177
1985,125,-0.009407334,-0.003003408,6.405508,0.00987514,28.32496,0.27971
1986,125,-0.02619001,0.009362826,2.817206,0.02781329,22.39709,0.62294
1987,125,-0.008030245,-0.003911602,6.896673,0.008932271,28.20832,0.25196
1988,125,-0.03876486,0.01378732,3.665178,0.0411437,26.62916,1.09562
1989,125,-0.007359256,-0.00499052,7.775432,0.00889179,31.61121,0.28108
1990,125,-0.01823507,0.01455614,1.905837,0.02333236,26.88134,0.62721
1991,125,-0.009704126,-0.001818961,4.471664,0.009873129,29.10099,0.28732
1992,125,-0.008144096,-0.004037831,0.009453089,0.009090126,20.64084,0.18763
1993,125,-0.00648692,-0.005316623,9.758871,0.008387289,30.12326,0.25265
1994,125,-0.04960483,0.02021021,2.911945,0.0535639,22.78614,1.22051
1995,125,-0.005895454,-0.005651535,10.75478,0.008166776,32.16245,0.26266
1996,125,-0.05245443,0.03884305,1.542768,0.06527059,24.28929,1.58538
1997,125,-0.005674064,-0.006608607,10.90353,0.008710263,35.77759,0.31163
1998,125,0.001050172,-0.0002133865,0.008837411,0.001071632,23.59801,0.02529
1999,125,-0.009583141,-0.0003608555,2.39389,0.009589932,27.55906,0.26429
2000,125,-0.0008972904,0.0002252905,0.004572898,0.000925141,20.24375,0.01873
2001,125,-0.005027466,-0.006167559,11.08223,0.007957022,31.32155,0.24923
2002,125,-0.04285258,0.02732683,3.691417,0.0508242,26.3381,1.33861
2003,125,-0.004907942,-0.006833247,8.668652,0.008413155,32.26131,0.27142
2004,125,-0.0336504,0.01384304,3.085731,0.03638652,27.94994,1.017
2005,125,-0.005366744,-0.006301769,4.066741,0.008277331,24.56181,0.20331
2006,125,-0.03408766,0.01519639,3.64109,0.03732156,24.27918,0.90614
2007,125,-0.007033329,-0.005447638,2.128352,0.008896318,24.1442,0.21479
2008,125,-0.01542554,0.0108244,2.465031,0.01884449,25.43773,0.47936
2009,125,-0.005350308,-0.007156427,2.488509,0.008935336,26.13032,0.23348
2010,125,-0.03893045,0.02033162,2.677526,0.04391987,27.47889,1.20687
2011,125,-0.005390294,-0.007004718,2.092568,0.008838628,22.90294,0.20243
2012,125,-0.05004698,0.03511299,1.292858,0.0611361,22.04576,1.34779
2013,125,-0.02260694,-0.001085559,4.218469,0.02263299,26.44165,0.59845
2014,125,0,0,0.001,0,23.16563,0
2015,125,-0.02180571,0.0006828684,5.707706,0.0218164,30.05773,0.65575
2016,125,0,0,0.002227173,0,23.70863,0
2017,125,-0.02141639,-0.0001212966,7.499935,0.02141673,28.39673,0.60817
2018,125,-0.04754288,0.02342824,3.659295,0.05300196,24.99866,1.32498
2019,125,-0.02271209,0.002070444,7.191092,0.02280626,29.63559,0.67588
2020,125,-0.04084487,0.02546212,3.183566,0.04813131,27.71254,1.33384
2021,125,-0.02153829,0.004985834,5.607883,0.02210783,29.32312,0.64827
2022,125,-0.02842451,0.01767525,3.621966,0.03347189,27.50528,0.92065
2023,125,-0.01963179,0.0007224153,3.259737,0.01964508,25.50534,0.50105
2024,125,-0.02095994,0.01025723,2.100477,0.02333516,22.94757,0.53549
2025,125,-0.008507933,-0.002289566,6.259685,0.008810621,28.96446,0.25519
2026,125,-0.032719,0.02394456,2.62443,0.04054473,26.74762,1.08448
2027,125,-0.009249594,-0.002021777,5.962397,0.009467976,30.42287,0.28804
2028,125,-0.04953374,0.03452295,1.246484,0.06037736,24.9721,1.50775
2029,125,-0.007937295,-0.003202671,7.72178,0.008559075,30.78315,0.26348
2030,125,0,0,0.002137498,0,20.84856,0
2031,125,-0.007187806,-0.004112562,8.698797,0.008281166,32.01545,0.26513
2032,125,0,0,0.002753425,0,23.95541,0
2033,125,-0.00948178,0.000518836,4.320808,0.009495965,28.41293,0.26981
2034,125,-0.04172332,0.03037296,3.628115,0.05160768,28.11659,1.45103
2035,125,-0.006052177,-0.004749021,10.73477,0.007692987,33.72717,0.25946
2036,125,-0.03713738,0.02495642,2.858789,0.0447438,23.8098,1.06534
2037,125,-0.005498133,-0.005396138,11.18165,0.00770375,35.17392,0.27097
2038,125,-0.03655165,0.02216405,3.604381,0.04274656,27.48393,1.17484
2039,125,-0.005242615,-0.005938584,11.37509,0.007921604,35.13579,0.27833
2040,125,-0.03087844,0.008074572,1.558234,0.03191671,26.11192,0.83341
2041,125,-0.008685602,0.0008835839,2.584133,0.008730429,24.49255,0.21383
2042,125,-0.03639102,0.0227132,2.532413,0.0428975,23.78464,1.0203
2043,125,-0.0042328,-0.00607414,10.67701,0.007403497,34.95649,0.2588
2044,125,-0.04565569,0.03180275,1.292112,0.05564043,25.17758,1.40089
2045,125,-0.004308946,-0.005981186,8.778088,0.007371676,32.24058,0.23767
2046,125,0,0,0.003580445,0,24.43749,0
2047,125,-0.003787799,-0.004699145,5.469456,0.006035676,27.09292,0.16352
