Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1736,136,-0.04242392,0.01730553,4.078906,0.0458178,23.01712,1.05459
1737,136,-0.03829736,-0.1047653,4.892262,0.1115458,25.56163,2.85129
1738,136,-0.04581769,0.01749416,3.235486,0.04904392,31.68071,1.55375
1739,136,-0.0411559,-0.1075819,3.893624,0.1151854,28.86475,3.3248
1740,136,-0.04639485,0.02087034,1.95269,0.05087291,20.93803,1.06518
1741,136,-0.03225339,-0.110867,2.745779,0.1154633,24.53168,2.83251
1742,136,-0.04686505,0.01566162,1.519549,0.04941274,19.90237,0.98343
1743,136,-0.04194751,-0.1185222,1.530582,0.1257263,20.41126,2.56623
1744,136,-0.0457551,0.01636162,4.115113,0.0485925,29.99419,1.45749
1745,136,-0.03992643,-0.1128005,1.621408,0.1196581,26.7639,3.20252
1746,136,-0.04496234,0.01381177,3.020202,0.04703591,21.61777,1.01681
1747,136,-0.02212678,-0.004984215,3.833212,0.0226812,21.6787,0.4917
1748,136,-0.04407832,0.01668745,4.072843,0.04713141,25.43527,1.1988
1749,136,-0.02552164,-0.004287059,5.314167,0.0258792,22.91974,0.59314
1750,136,-0.04144823,0.01763541,3.180854,0.04504402,30.37071,1.36802
1751,136,-0.02469472,-0.003749295,7.159441,0.02497772,31.60137,0.78933
1752,136,-0.04701437,0.02114903,1.929715,0.05155223,19.36888,0.99851
1753,136,-0.02536421,-0.004642345,7.63365,0.02578555,24.50332,0.63183
1754,136,-0.04548831,0.01571859,1.562417,0.04812754,21.87841,1.05295
1755,136,-0.0257515,-0.005326245,6.390814,0.02629655,34.50574,0.90738
1756,136,-0.04233189,0.01684718,4.075924,0.04556113,27.56756,1.25601
1757,136,-0.0248223,-0.006783432,4.848547,0.0257325,22.16979,0.57048
1758,136,-0.04655144,0.01394393,3.066422,0.04859496,29.04109,1.41125
1759,136,-0.04013938,-0.09870421,3.67911,0.1065537,22.96044,2.44652
1760,136,-0.04485127,0.01667384,4.055049,0.04785032,27.45601,1.31378
1761,136,-0.03859799,-0.09520305,10.9496,0.1027299,27.81387,2.85732
1762,136,-0.03797247,0.01702483,3.208922,0.04161434,26.20661,1.09057
1763,136,-0.04311435,-0.08855318,11.28786,0.09849118,30.02791,2.95748
1764,136,-0.04398369,0.01903493,2.008879,0.04792592,24.92259,1.19444
1765,136,-0.0409759,-0.1010003,10.24939,0.1089958,25.75355,2.80703
1766,136,-0.03336384,0.00960635,2.002564,0.03471927,24.13215,0.83785
1767,136,-0.04991931,-0.08762362,7.681479,0.1008456,26.19847,2.642
1768,136,-0.03899527,0.01563858,4.020814,0.04201424,27.40569,1.15143
1769,136,-0.04530391,-0.09810594,7.270663,0.1080612,22.13405,2.39183
1770,136,-0.04558492,0.01352647,3.512379,0.04754945,27.07878,1.28758
1771,136,-0.0516042,-0.1042205,4.704989,0.1162966,23.57117,2.74125
1772,136,-0.04454494,0.01799433,4.017243,0.04804214,27.42001,1.31732
1773,136,-0.04311973,-0.1037684,3.735557,0.1123708,19.57195,2.19932
1774,136,-0.03783129,0.01669305,3.242342,0.04135051,26.85955,1.11066
1775,136,-0.03372901,-0.1097557,2.75835,0.1148214,22.19813,2.54882
1776,136,-0.04203777,0.01745125,2.15742,0.04551615,25.16312,1.14533
1777,136,-0.03893761,-0.1067065,1.818288,0.1135888,18.74929,2.12971
1778,136,-0.0440616,0.01508981,3.093261,0.04657388,27.63465,1.28705
1779,136,-0.02386124,-0.005181734,3.956547,0.02441739,24.04012,0.587
1780,136,-0.04523817,0.01176595,1.624948,0.04674323,23.42187,1.09481
1781,136,-0.02500831,-0.005333077,5.378106,0.02557063,21.77953,0.55692
1782,136,-0.03730454,0.01173503,3.998932,0.03910677,25.99294,1.0165
1783,136,-0.02524014,-0.00568048,7.110415,0.02587146,25.4653,0.65882
1784,136,-0.04044776,0.01721313,3.992904,0.04395809,24.18797,1.06326
1785,136,-0.02453501,-0.005103244,7.580864,0.02506012,28.94716,0.72542
1786,136,-0.03876258,0.0196104,3.308123,0.04344083,20.81469,0.90421
1787,136,-0.02471874,-0.008021142,6.580354,0.02598759,32.54345,0.84573
1788,136,-0.03629838,0.0150403,2.468153,0.039291,21.72008,0.8534
1789,136,-0.01785431,-0.006738046,5.133576,0.01908344,22.64244,0.4321
1790,136,-0.0358073,0.01588106,4.023951,0.03917104,24.19912,0.9479
1791,136,-0.03736816,-0.08151773,4.487052,0.08967452,25.3925,2.27706
1792,136,-0.03462008,0.01396427,2.818157,0.03733029,20.95074,0.7821
1793,136,-0.04275786,-0.08842804,10.85211,0.09822297,38.6666,3.79795
1794,136,-0.03830686,0.01279846,0.9375448,0.04038832,20.38365,0.82326
1795,136,-0.0468056,-0.09521562,11.32156,0.106098,29.48458,3.12825
1796,136,-0.03740459,0.01551793,3.953712,0.04049579,24.13449,0.97735
1797,136,-0.04561713,-0.104276,10.37938,0.1138174,30.55328,3.47749
1798,136,-0.03893105,0.02031569,3.452394,0.04391303,24.95563,1.09588
1799,136,-0.05369082,-0.0985451,7.240973,0.1122223,25.51457,2.8633
1800,136,-0.03515046,0.01577877,2.773166,0.03852952,31.45539,1.21196
1801,136,-0.0486241,-0.09078478,7.925777,0.1029863,26.98314,2.77889
1802,136,-0.03982566,0.0173543,4.021435,0.04344255,24.08353,1.04625
1803,136,-0.05325436,-0.1035135,4.537435,0.1164091,23.20295,2.70103
1804,136,-0.03393115,0.0143169,3.058419,0.03682793,23.27493,0.85717
1805,136,-0.04524223,-0.1028893,3.586949,0.1123969,23.94215,2.69102
1806,136,-0.03559795,0.01326233,1.558688,0.0379882,25.14919,0.95537
1807,136,-0.04211314,-0.109464,2.778044,0.1172854,31.30226,3.6713
1808,136,-0.03418786,0.01529261,3.913413,0.03745228,23.82187,0.89218
1809,136,-0.04380553,-0.1062428,1.979992,0.1149193,20.98162,2.41119
1810,136,-0.03889146,0.01830518,3.508376,0.04298401,29.96035,1.28782
1811,136,-0.02550425,-0.005495426,3.964339,0.02608959,24.04586,0.62735
1812,136,-0.03497744,0.01725748,2.783357,0.0390031,23.16815,0.90363
1813,136,-0.02535941,-0.004859925,5.376663,0.02582089,25.56951,0.66023
1814,136,-0.03721958,0.01583136,3.970024,0.04044662,27.60838,1.11667
1815,136,-0.02484223,-0.005403029,7.085911,0.02542301,26.68616,0.67844
1816,136,-0.03373292,0.01147878,2.974451,0.03563246,27.65329,0.98535
1817,136,-0.02323495,-0.00526296,7.607001,0.02382355,27.53438,0.65597
1818,136,-0.03496891,0.01281553,1.431395,0.03724329,21.75813,0.81034
1819,136,-0.02200366,-0.001421556,6.003574,0.02204953,26.2401,0.57858
1820,136,-0.03484984,0.01762678,3.890174,0.039054,24.31063,0.94943
1821,136,-0.0240203,-0.00287449,3.783238,0.02419168,26.64056,0.64448
1822,136,-0.03962299,0.01943811,3.476199,0.04413413,30.02439,1.3251
1823,136,-0.04809646,-0.08367122,5.411001,0.09650981,25.18512,2.43061
1824,136,-0.03420526,0.01858393,2.567084,0.03892766,22.7791,0.88674
1825,136,-0.05011728,-0.09147984,10.52954,0.1043087,30.92601,3.22585
1826,136,-0.03470309,0.01700077,3.920433,0.03864364,24.03906,0.92896
1827,136,-0.05012606,-0.09658059,11.17382,0.1088137,39.08355,4.25283
1828,136,-0.03227872,0.01209546,3.402649,0.03447051,24.41436,0.84158
1829,136,-0.04677466,-0.09537143,10.64277,0.1062242,30.26112,3.21446
1830,136,-0.03678727,0.0114159,1.730745,0.03851787,21.97159,0.8463
1831,136,-0.05368115,-0.09678908,7.601508,0.1106788,28.09639,3.10967
1832,136,-0.03260992,0.0169579,3.877973,0.03675564,23.09827,0.84899
1833,136,-0.06130978,-0.1021529,4.491631,0.119139,32.71991,3.89822
1834,136,-0.04141811,0.01809708,3.351855,0.04519916,23.54855,1.06437
1835,136,-0.05483481,-0.08662912,8.629787,0.1025254,28.42892,2.91469
1836,136,-0.04010146,0.02470045,2.010688,0.04709819,22.0598,1.03898
1837,136,-0.0574113,-0.09792622,3.42528,0.1135148,23.84126,2.70633
1838,136,-0.03212551,0.01491399,3.925709,0.03541857,23.59468,0.83569
1839,136,-0.04708776,-0.1060998,2.765957,0.1160794,29.99301,3.48157
1840,136,-0.02658963,0.01107299,2.735486,0.02880311,23.69937,0.68262
1841,136,-0.04490308,-0.0993924,2.122344,0.1090648,22.14212,2.41493
1842,136,-0.02693843,0.00901447,0.9118976,0.02840669,20.87024,0.59285
1843,136,-0.02515968,-0.005413115,3.938095,0.02573542,24.29982,0.62537
1844,136,-0.03504645,0.02217191,3.880627,0.04147104,23.97473,0.99426
1845,136,-0.02536134,-0.005529189,5.394243,0.02595707,30.24596,0.7851
1846,136,-0.04064105,0.01545454,3.06656,0.04348031,24.66004,1.07223
1847,136,-0.02630156,-0.003104102,7.141223,0.0264841,27.37554,0.72502
1848,136,-0.04424868,0.02869562,1.533826,0.05273883,21.59105,1.13869
1849,136,-0.02607076,-0.002169626,7.652563,0.02616089,28.04158,0.73359
1850,136,-0.0258176,0.01823194,3.884316,0.0316062,23.969,0.75757
1851,136,-0.02497616,-0.0009409399,5.997221,0.02499388,29.72618,0.74297
1852,136,-0.02538529,0.01683049,2.745231,0.03045781,24.43599,0.74427
1853,136,-0.02494283,0.001071044,4.179711,0.02496581,24.57188,0.61346
1854,136,-0.02430401,0.01060629,1.442459,0.0265175,21.66389,0.57447
1855,136,-0.07516006,-0.08181891,4.428787,0.1111007,24.86761,2.76281
1856,136,-0.03927027,0.02830102,3.926866,0.0484056,23.98029,1.16078
1857,136,-0.0675926,-0.08823548,7.438858,0.1111497,30.94428,3.43945
1858,136,-0.03192248,0.02101684,3.787203,0.03821979,26.74441,1.02217
1859,136,-0.06019934,-0.08942108,10.15895,0.1077965,30.55625,3.29386
1860,136,-0.03409074,0.02444912,2.888704,0.04195162,23.33522,0.97895
1861,136,-0.05171584,-0.09287953,11.02179,0.1063068,31.39545,3.33755
1862,136,-0.04754152,0.03003916,1.383898,0.05623653,21.61128,1.21534
1863,136,-0.05216119,-0.09549578,11.03082,0.1088128,33.75767,3.67327
1864,136,-0.02519041,0.0182106,3.725708,0.03108348,27.34659,0.85003
1865,136,-0.05503732,-0.1011548,8.398785,0.1151582,28.81205,3.31794
1866,136,-0.02196809,0.01543898,2.156749,0.02685068,22.79882,0.61216
1867,136,-0.06862738,-0.0927265,4.724659,0.11536,25.17754,2.90448
1868,136,-0.01520651,0.007242578,0.9726929,0.01684319,21.38036,0.36011
1869,136,-0.0582807,-0.09322353,3.296449,0.1099421,27.14372,2.98424
1870,136,-0.04193589,0.0240335,3.890224,0.04833455,28.55441,1.38016
1871,136,-0.04851165,-0.1041616,2.749567,0.1149044,22.87417,2.62834
1872,136,-0.03033313,0.02307352,3.736052,0.0381115,24.42122,0.93073
1873,136,-0.04974867,-0.1029834,2.195855,0.11437,22.79737,2.60734
1874,136,-0.02826749,0.02199178,3.750323,0.03581465,24.21361,0.8672
1875,136,-0.0266332,-0.004928141,3.942019,0.02708531,28.88287,0.7823
1876,136,-0.03988948,0.02121489,2.861203,0.0451801,29.33624,1.32541
1877,136,-0.02594214,-0.002843827,5.399798,0.02609755,25.21758,0.65812
1878,136,-0.05022985,0.02802023,1.345786,0.05751671,21.92961,1.26132
1879,136,-0.02695349,-0.002452664,7.105079,0.02706485,27.65278,0.74842
1880,136,-0.02751383,0.01938687,3.880226,0.03365801,24.2557,0.8164
1881,136,-0.02599936,-0.002451094,7.576293,0.02611464,31.14273,0.81328
1882,136,-0.01307339,0.01450029,2.813989,0.01952363,29.10333,0.5682
1883,136,-0.03173489,-0.0004168783,4.280734,0.03173763,23.99519,0.76155
1884,136,-0.009135275,0.004991632,0.9953512,0.01041007,21.49206,0.22373
1885,136,-0.02941219,-0.0005487502,6.447291,0.0294173,26.90465,0.79146
1886,136,-0.04378248,0.03036781,3.83614,0.0532833,24.11452,1.2849
1887,136,-0.08159269,-0.07563931,6.88773,0.1112595,30.83271,3.43043
1888,136,-0.02775758,0.01695905,3.813781,0.03252834,28.36689,0.92273
1889,136,-0.08525983,-0.06171757,4.078783,0.1052535,24.42792,2.57112
1890,136,-0.03837502,0.02624598,2.841089,0.04649187,22.36888,1.03997
1891,136,-0.06721177,-0.08197654,9.545092,0.1060074,29.94408,3.1743
1892,136,-0.05782259,0.02354921,1.581611,0.06243411,21.74222,1.35746
1893,136,-0.05877915,-0.08965045,10.83932,0.1072016,36.03951,3.86349
1894,136,-0.02441624,0.01434639,3.188206,0.0283191,26.62147,0.7539
1895,136,-0.05598896,-0.09117985,11.33024,0.1069978,31.3615,3.35561
1896,136,0.0007080465,0.002009061,1.350874,0.002130178,20.74588,0.04419
1897,136,-0.05082639,-0.09075424,9.441404,0.1040176,29.68974,3.08825
1898,136,-0.0067237,0.002520602,0.04556856,0.007180639,20.22535,0.14523
1899,136,-0.06891781,-0.08535788,5.190838,0.109707,31.47361,3.45288
1900,136,-0.04509861,0.02068362,3.801568,0.04961549,27.06341,1.34276
1901,136,-0.06857356,-0.08682613,3.123772,0.1106395,23.05153,2.55041
1902,136,-0.02989618,0.01874557,3.817567,0.03528708,29.04692,1.02498
1903,136,-0.05670531,-0.0941334,2.748862,0.1098935,21.8282,2.39878
1904,136,-0.02619128,0.01708125,3.102126,0.03126903,23.44244,0.73302
1905,136,-0.05256392,-0.09250032,2.33938,0.1063921,22.50064,2.39389
1906,136,-0.04571985,0.03080659,3.032454,0.05513031,26.39082,1.45493
1907,136,-0.02605348,-0.003520796,3.883627,0.0262903,27.75139,0.72959
1908,136,-0.04706229,0.01445471,2.291482,0.04923208,21.55107,1.061
1909,136,-0.02866636,-0.003731885,5.33404,0.02890826,25.59364,0.73987
1910,136,-0.01209298,0.008149437,1.891438,0.01458264,22.30499,0.32527
1911,136,-0.02685034,-0.001705132,7.139878,0.02690443,27.53179,0.74073
1912,136,0.0007933735,-0.0001616696,0.05670375,0.0008096781,23.04048,0.01866
1913,136,-0.02787961,-0.001228392,7.572281,0.02790665,30.42411,0.84904
1914,136,0.003322748,-0.0008313585,0.004575008,0.003425173,19.24434,0.06592
1915,136,-0.02624768,-0.002982807,5.930635,0.02641662,26.23929,0.69315
1916,136,-0.03657086,0.02071553,3.778613,0.04203048,24.2959,1.02117
1917,136,-0.02933427,-0.002513971,4.130292,0.0294418,24.95087,0.7346
1918,136,-0.03634033,0.02641357,3.81411,0.04492546,28.15928,1.26507
1919,136,-0.08991691,-0.06527621,6.301416,0.1111127,27.88291,3.09815
1920,136,-0.02376933,0.01747796,2.945763,0.02950356,22.21655,0.65547
1921,136,-0.08016539,-0.07798561,8.709289,0.1118403,29.12469,3.25731
1922,136,-0.01571625,0.009559734,1.659414,0.01839535,22.46962,0.41334
1923,136,-0.104358,-0.05226187,3.307147,0.1167129,25.0179,2.91991
1924,136,-0.05240756,0.02876725,3.360384,0.05978383,28.03709,1.67616
1925,136,-0.0639942,-0.08694278,10.37806,0.1079551,31.43339,3.3934
1926,136,-0.04710416,0.01885279,2.987054,0.05073687,22.35719,1.13433
1927,136,-0.05846061,-0.08610326,11.3402,0.1040741,32.06529,3.33717
1928,136,-0.009342884,0.003421225,0.009394198,0.009949585,21.26263,0.21155
1929,136,-0.05555512,-0.08923477,10.37891,0.1051152,33.00282,3.4691
1930,136,0.004564823,-0.001759359,0.005309279,0.004892131,24.66139,0.12065
1931,136,-0.06327043,-0.09085912,6.128811,0.1107182,27.11964,3.00264
1932,136,-0.0352392,0.02285985,3.73406,0.04200445,23.29181,0.97836
1933,136,-0.07611061,-0.07841941,2.983715,0.1092814,23.91788,2.61378
1934,136,-0.03733962,0.02663315,3.80083,0.04586472,25.44863,1.16719
1935,136,-0.05681283,-0.09014201,2.724959,0.1065518,25.64228,2.73223
1936,136,-0.01348431,0.01503466,2.882686,0.02019573,32.99186,0.66629
1937,136,-0.05630236,-0.08931296,2.512466,0.1055782,24.64932,2.60243
1938,136,-0.0168724,0.01051794,1.46977,0.01988228,21.23525,0.42221
1939,136,-0.02747465,-0.003146646,3.86694,0.02765425,24.96109,0.69028
1940,136,-0.05397666,0.03316882,3.517747,0.06335338,25.41719,1.61027
1941,136,-0.02795898,-0.001060958,5.421685,0.0279791,28.2245,0.7897
1942,136,-0.04657736,0.02416669,3.188357,0.0524736,35.78651,1.87785
1943,136,-0.02832085,-0.002557086,7.157114,0.02843605,32.18839,0.91531
1944,136,0,0,0.001,0,19.96068,0
1945,136,-0.02875335,-0.002756143,7.583838,0.02888514,28.83186,0.83281
1946,136,-0.00546671,0.002891403,0.01037129,0.006184265,22.21941,0.13741
1947,136,-0.02696664,-0.001566987,6.058982,0.02701212,28.69214,0.77504
1948,136,-0.03658448,0.02579602,3.693478,0.04476448,27.70837,1.24035
1949,136,-0.02507388,-0.002109497,4.409991,0.02516246,28.05169,0.70585
1950,136,-0.03954029,0.03121536,3.759131,0.05037691,23.87957,1.20298
1951,136,-0.09726144,-0.05354442,7.163807,0.1110261,28.67069,3.1832
1952,136,-0.01236192,0.01474348,2.858186,0.01924025,25.48672,0.49037
1953,136,-0.08506151,-0.06779612,7.743196,0.108774,30.76534,3.34647
1954,136,-0.01370023,0.003028895,1.030909,0.01403106,25.30935,0.35512
1955,136,-0.1007398,-0.04953506,5.162539,0.1122597,25.00884,2.80748
1956,136,-0.06236483,0.03260047,3.510424,0.07037161,23.72535,1.66959
1957,136,-0.07854997,-0.07276759,9.084938,0.1070758,30.64907,3.28177
1958,136,-0.04319107,0.02767505,3.017172,0.05129695,25.84542,1.32579
1959,136,-0.06809094,-0.07960728,9.985708,0.1047554,33.47253,3.50643
1960,136,0.0006373311,-0.0006024332,0.0301952,0.0008769929,24.67812,0.02164
1961,136,-0.1294004,-0.03219127,2.487385,0.1333445,21.17317,2.82332
1962,136,0.001168433,-0.0005674712,0.0627868,0.001298945,20.41362,0.02652
1963,136,-0.06305955,-0.08262055,11.22503,0.1039359,33.34085,3.46531
1964,136,-0.03956138,0.02656964,3.688079,0.04765552,27.17603,1.29509
1965,136,-0.05598715,-0.08538462,10.94619,0.1021034,35.06242,3.57999
1966,136,-0.01471507,0.01125335,3.293392,0.01852488,28.52093,0.52835
1967,136,-0.05428122,-0.07788389,7.456556,0.09493341,26.49897,2.51564
1968,136,-0.04888812,0.02754565,3.728816,0.05611426,24.22868,1.35957
1969,136,-0.08531687,-0.07432763,3.242017,0.1131528,25.54094,2.89003
1970,136,0.0003958229,-0.002579726,1.215552,0.002609916,24.73212,0.06455
1971,136,-0.06182086,-0.07328219,2.715141,0.09587543,26.94972,2.58382
1972,136,0,0,0.001,0,25.33069,0
1973,136,-0.07067922,-0.0722573,2.347489,0.1010775,21.41566,2.16464
1974,136,-0.06265815,0.03444507,3.349786,0.07150179,23.92174,1.71045
1975,136,-0.05196399,-0.07585471,2.683626,0.09194668,24.962,2.29517
1976,136,-0.04157534,0.03209698,2.360718,0.05252357,25.89609,1.36015
1977,136,-0.0277054,-0.002336942,4.088408,0.02780378,28.77522,0.80006
1978,136,0.01080913,-0.002596264,0.03859823,0.01111656,24.68422,0.2744
1979,136,-0.02689989,-0.00184654,5.602701,0.02696319,24.88046,0.67086
1980,136,-0.04961637,0.02334712,3.726341,0.05483496,23.76568,1.30319
1981,136,-0.02664276,-0.0009557303,7.545124,0.0266599,29.20164,0.77851
1982,136,-0.03106836,0.01108101,2.868334,0.03298533,26.38343,0.87027
1983,136,-0.02693165,-0.0009992886,7.185963,0.02695018,32.32547,0.87118
1984,136,-0.0464468,0.01657331,3.714863,0.04931511,28.5688,1.40887
1985,136,-0.02838281,-0.003682138,6.271696,0.02862066,28.19115,0.80685
1986,136,-0.02132014,0.0170188,1.956706,0.02727981,21.53659,0.58751
1987,136,-0.02294861,-0.0008542694,4.802125,0.02296451,26.11377,0.59969
1988,136,-0.009879398,-0.00489819,0.01085437,0.011027,22.97484,0.25334
1989,136,-0.111687,-0.03659724,6.455519,0.1175302,30.29129,3.56014
1990,136,-0.05985319,0.0244424,2.95609,0.06465165,27.93159,1.80582
1991,136,-0.09608619,-0.04765344,6.946684,0.1072539,31.57601,3.38665
1992,136,-0.06374037,0.04720041,1.567688,0.07931402,22.19908,1.7607
1993,136,-0.08787501,-0.06089228,7.825444,0.1069106,28.18983,3.01379
1994,136,0.001075026,-0.0002184367,0.008552674,0.001096994,19.88275,0.02181
1995,136,-0.1163625,-0.02238863,4.521675,0.1184967,25.92934,3.07254
1996,136,-0.000947275,0.0002378406,0.004668916,0.0009766771,22.75119,0.02222
1997,136,-0.07716694,-0.06469501,9.808881,0.1006985,34.68294,3.49252
1998,136,-0.05130676,0.03300154,3.742967,0.06100398,27.33215,1.66737
1999,136,-0.06994301,-0.06867015,10.8048,0.09801844,35.96997,3.52572
2000,136,-0.04017708,0.01654226,3.135764,0.04344933,23.37494,1.01563
2001,136,-0.06678234,-0.08113229,10.95354,0.1050825,31.19287,3.27782
2002,136,-0.04063327,0.01809517,3.691058,0.04448031,26.33775,1.17151
2003,136,-0.1141476,-0.004298255,2.443897,0.1142285,26.03656,2.97412
2004,136,-0.01831163,0.01284963,2.515628,0.02237027,27.37983,0.61249
2005,136,-0.05837764,-0.07477587,11.13225,0.09486505,31.62731,3.00033
2006,136,-0.04725296,0.02470704,2.715067,0.05332242,23.35316,1.24525
2007,136,-0.05503718,-0.08103173,8.718688,0.09795526,30.73454,3.01061
2008,136,-0.06123743,0.04296421,1.310961,0.07480606,24.28366,1.81656
2009,136,-0.05926451,-0.0749172,4.116732,0.09552418,27.75854,2.65161
2010,136,0,0,0.001,0,24.80236,0
2011,136,-0.07587709,-0.0596807,2.178397,0.09653559,22.98877,2.21923
2012,136,0,0,0.00217339,0,20.75508,0
2013,136,-0.05623489,-0.07521827,2.538533,0.09391566,24.76171,2.32551
2014,136,-0.05726695,0.02832714,3.711201,0.06388999,26.87583,1.7171
2015,136,-0.05884578,-0.07647043,2.142585,0.0964912,26.49261,2.5563
2016,136,-0.04856637,0.03044664,3.234109,0.05732094,26.94052,1.54426
2017,136,-0.02755459,-0.001323139,4.268487,0.02758634,25.16529,0.69422
2018,136,-0.03391427,0.0211869,3.672591,0.03998828,25.01196,1.00019
2019,136,-0.02651017,0.0008107554,5.757718,0.02652257,28.20222,0.748
2020,136,-0.0245478,0.01201304,2.144258,0.02732961,26.67323,0.72897
2021,136,-0.02601988,-0.0001419657,7.549977,0.02602026,31.26521,0.81353
2022,136,-0.03951154,0.02896417,2.662078,0.04899066,26.54539,1.30048
2023,136,-0.02760419,0.002488239,7.241135,0.02771611,29.48673,0.81726
2024,136,-0.06069095,0.04229905,1.271405,0.07397704,22.1185,1.63626
2025,136,-0.02617948,0.006009025,5.657884,0.02686026,28.36266,0.76183
2026,136,0,0,0.002281693,0,24.12547,0
2027,136,-0.02390449,0.0008796433,3.309801,0.02392067,27.77027,0.66428
2028,136,0,0,0.00283662,0,23.72845,0
2029,136,-0.1019574,-0.02883662,6.309698,0.1059569,29.37107,3.11207
2030,136,-0.05034679,0.03630894,3.679646,0.06207365,24.52607,1.52242
2031,136,-0.1102151,-0.02472992,6.012407,0.1129554,29.32906,3.31288
2032,136,-0.04428759,0.02963713,2.902515,0.0532893,26.85518,1.43109
2033,136,-0.09413978,-0.03903174,7.771791,0.1019106,31.86391,3.24727
2034,136,-0.04375708,0.02650573,3.65479,0.05115893,28.14327,1.43978
2035,136,-0.08567622,-0.05054746,8.748812,0.09947593,31.74122,3.15749
2036,136,-0.03635429,0.009506483,1.588997,0.03757669,22.54,0.84698
2037,136,-0.1123786,0.005431674,4.370817,0.1125098,28.36309,3.19112
2038,136,-0.0438199,0.02795026,2.576394,0.051975,26.45595,1.37505
2039,136,-0.07162029,-0.05740096,10.78478,0.09178418,34.54547,3.17073
2040,136,-0.05456087,0.0380059,1.336673,0.06649313,25.89036,1.72153
2041,136,-0.06541725,-0.06549101,11.23166,0.09256613,33.14008,3.06765
2042,136,-0.006845041,0.00739677,0.004006467,0.01007804,21.25624,0.21422
2043,136,-0.06132201,-0.07125311,11.42509,0.09400743,35.70457,3.3565
2044,136,0.006962659,-0.007271551,0.007263807,0.01006748,23.89273,0.24054
2045,136,-0.1019917,0.01037559,2.63414,0.1025181,26.09663,2.67538
2046,136,-0.04623203,0.02532301,3.641039,0.05271295,28.07495,1.47991
2047,136,-0.04935717,-0.07306941,10.72706,0.08817749,32.35052,2.85259
2048,136,-0.03076199,0.0113546,2.74264,0.03279066,24.73913,0.81121
2049,136,-0.04930536,-0.07121629,8.828047,0.08661857,33.36724,2.89022
2050,136,-0.04602877,0.02439546,3.640191,0.05209401,27.41773,1.4283
2051,136,-0.04358267,-0.05418282,5.519399,0.0695358,28.70394,1.99595
2052,136,-0.03825062,0.02224258,3.534256,0.04424751,27.74701,1.22774
2053,136,-0.06574292,-0.05297934,2.784843,0.08443306,24.97957,2.1091
2054,136,-0.01044265,-0.003681956,1.248957,0.01107275,23.61773,0.26151
2055,136,-0.04171764,-0.05290081,1.961073,0.06737104,26.32796,1.77374
2056,136,-0.04722609,0.03794488,2.582355,0.0605815,25.8263,1.5646
2057,136,-0.02793715,0.0005801926,4.423995,0.02794318,27.58708,0.77087
2058,136,-0.04635384,0.03316212,1.665684,0.05699478,26.51941,1.51147
2059,136,-0.0267496,0.001480341,5.875222,0.02679053,28.39487,0.76071
2060,136,2.847974E-05,-0.0001090344,0.1254292,0.0001126925,22.72103,0.00256
2061,136,-0.02739433,0.00415591,7.579865,0.02770778,31.54003,0.8739
2062,136,0,0,0.001,0,22.66889,0
2063,136,-0.02691902,0.004492333,7.267971,0.02729129,30.40142,0.82969
2064,136,-0.02458147,0.004847094,2.427113,0.0250548,26.7501,0.67022
2065,136,-0.0287337,0.005240957,5.522453,0.02920775,28.34651,0.82794
2066,136,-0.04024507,0.03056712,3.090028,0.05053725,25.65513,1.29654
2067,136,-0.03116378,0.005974493,3.33232,0.03173131,26.74624,0.84869
2068,136,-0.03587914,0.02526217,4.052245,0.0438804,25.9775,1.1399
2069,136,-0.1011601,-0.02679299,6.828215,0.1046482,29.87769,3.12664
2070,136,-0.03207815,0.01788069,3.380771,0.03672501,27.92487,1.02554
2071,136,-0.1084811,-0.01329747,5.942586,0.109293,29.35702,3.20852
2072,136,-0.02119704,0.005348498,2.572446,0.0218614,24.93952,0.54521
2073,136,-0.1092615,-0.007736382,5.750227,0.1095351,28.5942,3.13207
2074,136,-0.01240107,0.002611557,0.8620021,0.01267307,22.13592,0.28053
2075,136,-0.08204544,-0.03791756,9.504601,0.0903836,32.51024,2.93839
2076,136,-0.02939196,0.02160812,2.013713,0.03648011,26.63439,0.97163
2077,136,-0.07624617,-0.05115733,10.11255,0.09181803,33.97568,3.11958
2078,136,-0.0004741956,0.0005732497,0.1221689,0.0007439601,22.40376,0.01667
2079,136,-0.09920245,0.005190624,4.129155,0.09933816,26.41566,2.62408
2080,136,-0.04114522,0.02499267,3.001858,0.04814108,23.92737,1.15189
2081,136,-0.06543542,-0.05005495,11.27293,0.08238503,34.64335,2.85409
2082,136,-0.03506396,0.01912832,4.491223,0.03994213,29.53643,1.17975
2083,136,-0.05895228,-0.0603328,11.36091,0.08435293,34.99237,2.95171
2084,136,-0.0258668,0.01901916,4.352607,0.03210638,26.05687,0.83659
2085,136,-0.05760738,-0.06130505,11.33496,0.08412442,32.33962,2.72055
2086,136,-0.02653315,0.01868801,2.623427,0.03245381,23.68628,0.76871
2087,136,-0.1231694,0.03175579,2.388093,0.1271972,24.19279,3.07726
2088,136,-0.02240058,0.01687746,1.506781,0.02804701,30.76575,0.86289
2089,136,-0.04337184,-0.0599496,10.18575,0.07399372,34.96099,2.58689
2090,136,-0.009044485,0.0113929,0.4496874,0.01454651,21.81568,0.31734
2091,136,-0.04496037,-0.05746708,7.90601,0.07296506,29.44554,2.1485
