Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1668,111,-0.04076026,0.02231988,2.380354,0.04647123,23.84535,1.10812
1669,111,-0.03059868,-0.09695827,4.88121,0.1016719,30.17879,3.06834
1670,111,-0.04263878,0.02517227,4.182301,0.04951473,29.74316,1.47272
1671,111,-0.02764368,-0.09923418,4.211843,0.1030126,34.56751,3.56089
1672,111,-0.04119189,0.02481016,2.976521,0.04808655,24.4523,1.17583
1673,111,-0.03876348,-0.09650977,4.161319,0.1040036,25.64067,2.66672
1674,111,-0.04141169,0.02672604,4.177507,0.04928701,25.66365,1.26488
1675,111,-0.0358394,-0.09159984,2.98299,0.09836154,25.75167,2.53297
1676,111,-0.04498905,0.02473073,1.495022,0.05133833,23.00371,1.18097
1677,111,-0.03209819,-0.08646382,1.92259,0.09222952,28.62937,2.64047
1678,111,-0.04122321,0.02659819,3.513026,0.04905931,29.7013,1.45713
1679,111,-0.02256383,-0.005235245,3.336842,0.02316321,34.7564,0.80507
1680,111,-0.03804715,0.02228358,2.612245,0.04409244,24.10619,1.0629
1681,111,-0.02316927,-0.003863931,5.054882,0.02348926,26.55217,0.62369
1682,111,-0.04395496,0.02242144,4.197624,0.04934329,25.70223,1.26823
1683,111,-0.02439732,-0.002155388,7.074291,0.02449234,30.86702,0.75601
1684,111,-0.04365163,0.02177336,2.999551,0.04878057,24.69834,1.2048
1685,111,-0.0235138,-0.00135934,7.611334,0.02355306,34.71725,0.8177
1686,111,-0.04595144,0.02483641,1.453597,0.05223392,27.34078,1.42812
1687,111,-0.02467281,-0.0008405298,6.388229,0.02468712,36.91478,0.91132
1688,111,-0.04377975,0.02032351,4.162579,0.04826709,25.67385,1.2392
1689,111,-0.02557799,0.0002400003,4.640739,0.02557912,26.1563,0.66905
1690,111,-0.04517056,0.02059215,3.47148,0.04964289,24.99678,1.24091
1691,111,-0.02525791,-0.08871869,4.431418,0.09224407,30.17523,2.78349
1692,111,-0.03984363,0.02174062,2.252532,0.04538909,24.0123,1.0899
1693,111,-0.0196173,-0.08831398,11.41965,0.09046656,36.41326,3.29418
1694,111,-0.04203317,0.02288795,3.070286,0.04786069,28.71418,1.37428
1695,111,-0.02977465,-0.07686012,8.331827,0.08242577,37.40894,3.08346
1696,111,-0.04465146,0.02297819,4.192088,0.05021702,25.71781,1.29147
1697,111,-0.0147496,-0.08548954,10.40111,0.08675259,32.05503,2.78086
1698,111,-0.04083178,0.02133111,1.516065,0.04606789,23.0574,1.06221
1699,111,-0.02693412,-0.09089351,9.79019,0.0948002,31.33739,2.97079
1700,111,-0.04118685,0.02450733,4.147807,0.04792668,28.49241,1.36555
1701,111,-0.038323,-0.09467775,7.423209,0.1021398,29.28565,2.99123
1702,111,-0.04884427,0.02154589,3.252159,0.05338528,27.65095,1.47615
1703,111,-0.0314455,-0.09326207,4.936284,0.09842069,30.52395,3.00419
1704,111,-0.0505859,0.02290879,2.057981,0.05553149,30.04391,1.66838
1705,111,-0.03481901,-0.09803425,4.06418,0.104034,26.6564,2.77317
1706,111,-0.04154272,0.02130995,1.575096,0.04668953,23.39762,1.09242
1707,111,-0.04016171,-0.0963684,2.804602,0.1044023,23.80419,2.48521
1708,111,-0.04336461,0.0216204,3.148305,0.04845546,24.72336,1.19798
1709,111,-0.02892419,-0.1027967,2.738847,0.1067884,25.3498,2.70706
1710,111,-0.04730824,0.02018085,4.11412,0.05143283,28.28446,1.45475
1711,111,-0.03343678,-0.09449767,1.719747,0.1002389,25.11029,2.51703
1712,111,-0.04577132,0.01951063,4.139548,0.04975619,29.91129,1.48827
1713,111,-0.02369625,-0.005497546,3.565503,0.02432561,25.8604,0.62907
1714,111,-0.04393341,0.02171768,3.292517,0.04900819,23.38887,1.14625
1715,111,-0.024732,-0.00356644,5.172993,0.02498783,25.94348,0.64827
1716,111,-0.04400483,0.01799052,2.23968,0.04754034,24.61966,1.17043
1717,111,-0.02413392,-0.004090473,7.078836,0.02447811,30.40592,0.74428
1718,111,-0.05582564,0.0236299,1.537548,0.06062074,26.99854,1.63667
1719,111,-0.02611087,-0.002474051,7.647234,0.02622782,31.13838,0.81669
1720,111,-0.04612845,0.02100962,4.157912,0.05068765,26.5313,1.34481
1721,111,-0.02546284,-0.00227721,6.42967,0.02556446,26.83182,0.68594
1722,111,-0.04752437,0.01482951,3.063231,0.04978434,22.88958,1.13954
1723,111,-0.02666081,-0.001944148,4.764443,0.0267316,25.3795,0.67843
1724,111,-0.04791531,0.01820899,4.120443,0.0512586,32.08413,1.64459
1725,111,-0.03953872,-0.08808664,3.683793,0.09655344,26.49573,2.55825
1726,111,-0.04835889,0.01826233,3.350132,0.05169231,27.04081,1.3978
1727,111,-0.02911187,-0.09187324,11.24235,0.09637527,33.60511,3.2387
1728,111,-0.04450957,0.01922898,2.156852,0.04848562,21.70207,1.05224
1729,111,-0.03098258,-0.0887024,11.15333,0.09395763,30.8025,2.89413
1730,111,-0.05005487,0.01629732,1.533809,0.05264117,23.44625,1.23424
1731,111,-0.03785094,-0.08435068,7.534458,0.09245393,37.2039,3.43965
1732,111,-0.04741703,0.01586089,4.141022,0.04999942,31.51913,1.57594
1733,111,-0.03775428,-0.0935494,10.17259,0.1008805,34.32221,3.46244
1734,111,-0.04583551,0.0186624,3.041551,0.04948918,25.09661,1.24201
1735,111,-0.03632527,-0.09098315,7.420359,0.09796663,27.03649,2.64867
1736,111,-0.04405515,0.01791292,4.08887,0.04755763,23.02708,1.09511
1737,111,-0.03631019,-0.09822885,4.902262,0.1047251,25.57163,2.67799
1738,111,-0.04765299,0.01817033,3.245466,0.05099969,31.69069,1.61622
1739,111,-0.03888465,-0.1009828,3.903624,0.1082106,28.87475,3.12455
1740,111,-0.04833801,0.02174445,1.962712,0.05300363,20.94805,1.11032
1741,111,-0.03051133,-0.1042217,2.75578,0.1085961,24.54168,2.66513
1742,111,-0.04821582,0.01611303,1.523283,0.05083695,19.90611,1.01197
1743,111,-0.0395342,-0.1117034,1.540583,0.118493,20.42126,2.41978
1744,111,-0.04743984,0.0169342,4.125508,0.05037167,30.00458,1.51138
1745,111,-0.0375512,-0.1060899,1.631408,0.1125396,26.7739,3.01312
1746,111,-0.04642433,0.01422152,3.027725,0.04855378,21.62529,1.04999
1747,111,-0.02294728,-0.005169038,3.843212,0.02352226,21.6887,0.51017
1748,111,-0.04579745,0.01726523,4.082845,0.04894379,25.44527,1.24539
1749,111,-0.02649453,-0.004453185,5.324167,0.02686617,22.92974,0.61603
1750,111,-0.04308694,0.01830281,3.190835,0.04681322,30.38069,1.42222
1751,111,-0.02563846,-0.00389488,7.169439,0.02593262,31.61136,0.81977
1752,111,-0.0488432,0.02197171,1.93972,0.05355758,19.37889,1.03789
1753,111,-0.02634213,-0.004810428,7.643651,0.02677775,24.51332,0.65641
1754,111,-0.04688203,0.01620019,1.567378,0.04960212,21.88337,1.08546
1755,111,-0.02672569,-0.005523545,6.400814,0.02729052,34.51574,0.94195
1756,111,-0.04386475,0.01736625,4.086181,0.04717735,27.57781,1.30105
1757,111,-0.02576185,-0.007040191,4.858547,0.0267065,22.17979,0.59234
1758,111,-0.04819906,0.01430824,3.075307,0.05027797,29.04998,1.46057
1759,111,-0.03836327,-0.0943367,3.687936,0.1018389,22.96926,2.33916
1760,111,-0.04657059,0.0172439,4.065033,0.04966056,27.466,1.36398
1761,111,-0.03624419,-0.08956119,10.95971,0.09661702,27.82399,2.68827
1762,111,-0.03943953,0.01763813,3.218938,0.04320394,26.21662,1.13266
1763,111,-0.04069614,-0.08288255,11.29784,0.09233468,30.03789,2.77354
1764,111,-0.04572316,0.01978772,2.018867,0.04982129,24.93258,1.24217
1765,111,-0.03864343,-0.0945071,10.25937,0.1021024,25.76353,2.63052
1766,111,-0.03451145,0.009936777,2.010822,0.0359135,24.14041,0.86697
1767,111,-0.04707629,-0.083133,7.691636,0.09553676,26.20863,2.50389
1768,111,-0.04040198,0.01611562,4.030926,0.04349751,27.4158,1.19252
1769,111,-0.04270893,-0.09171926,7.280675,0.1011755,22.14407,2.24044
1770,111,-0.04718554,0.01395795,3.522711,0.0492067,27.08911,1.33297
1771,111,-0.04868155,-0.09754013,4.714985,0.1090136,23.58117,2.57067
1772,111,-0.04620924,0.01860387,4.027187,0.04981363,27.42996,1.36639
1773,111,-0.04065278,-0.09719704,3.745558,0.1053561,19.58195,2.06308
1774,111,-0.03922047,0.01727254,3.252355,0.04285541,26.86956,1.15151
1775,111,-0.03180087,-0.1029719,2.76835,0.1077706,22.20813,2.39338
1776,111,-0.0436159,0.01810638,2.167427,0.04722487,25.17313,1.1888
1777,111,-0.03657234,-0.1002246,1.828288,0.1066888,18.75928,2.00141
1778,111,-0.04571703,0.01561236,3.102211,0.04830935,27.6436,1.33544
1779,111,-0.02475384,-0.005375572,3.966548,0.02533079,24.05012,0.60921
1780,111,-0.0470708,0.01224259,1.630122,0.04863683,23.42705,1.13942
1781,111,-0.02595493,-0.005526625,5.388106,0.02653681,21.78953,0.57822
1782,111,-0.03862626,0.01209167,4.009035,0.04047465,26.00304,1.05246
1783,111,-0.02618508,-0.005894134,7.120417,0.02684025,25.47531,0.68376
1784,111,-0.04194062,0.01785219,4.002892,0.04558197,24.19796,1.10299
1785,111,-0.02545571,-0.005303005,7.590863,0.02600221,28.95716,0.75295
1786,111,-0.04018532,0.02034156,3.318102,0.04504041,20.82467,0.93795
1787,111,-0.0256515,-0.008325394,6.590353,0.02696871,32.55345,0.87792
1788,111,-0.03771526,0.01562739,2.478179,0.0408247,21.7301,0.88712
1789,111,-0.0185458,-0.006999008,5.143576,0.01982254,22.65244,0.44903
1790,111,-0.0369726,0.01646876,4.034227,0.0404746,24.20939,0.97987
1791,111,-0.03548002,-0.07739881,4.497138,0.08514345,25.40258,2.16286
1792,111,-0.03588559,0.01454297,2.825329,0.03872045,20.95791,0.8115
1793,111,-0.04007391,-0.08330453,10.8621,0.09244221,38.67659,3.57535
1794,111,-0.0400269,0.01337313,0.9398367,0.04220182,20.38594,0.86032
1795,111,-0.04390156,-0.08927245,11.33153,0.09948324,29.49456,2.93421
1796,111,-0.03872789,0.0161873,3.963714,0.04197473,24.14449,1.01346
1797,111,-0.04276337,-0.09750337,10.38939,0.1064688,30.56328,3.25404
1798,111,-0.04039235,0.02112571,3.462367,0.0455833,24.96561,1.13801
1799,111,-0.050412,-0.09205472,7.250976,0.1049545,25.52457,2.67892
1800,111,-0.03657424,0.01641789,2.783193,0.04009018,31.46542,1.26145
1801,111,-0.04579046,-0.08595519,7.935783,0.09739128,26.99314,2.6289
1802,111,-0.04108743,0.01817578,4.031829,0.04492812,24.09392,1.08249
1803,111,-0.05004637,-0.09677894,4.547431,0.1089532,23.21294,2.52912
1804,111,-0.03486779,0.01497053,3.066342,0.03794574,23.28285,0.88349
1805,111,-0.04251881,-0.09622309,3.596951,0.1051985,23.95215,2.51973
1806,111,-0.03678505,0.01370459,1.562684,0.03925501,25.15319,0.98739
1807,111,-0.03960987,-0.1025573,2.788043,0.1099406,31.31226,3.44249
1808,111,-0.03548701,0.0160602,3.923394,0.038952,23.83185,0.9283
1809,111,-0.04106323,-0.0995918,1.989993,0.1077252,20.99162,2.26133
1810,111,-0.04043014,0.0191134,3.518363,0.04472045,29.97034,1.34029
1811,111,-0.02647157,-0.005703854,3.974339,0.02707911,24.05586,0.65141
1812,111,-0.03647692,0.01799731,2.793349,0.04067516,23.17814,0.94277
1813,111,-0.02633184,-0.005048009,5.386664,0.02681135,25.57951,0.68582
1814,111,-0.03847135,0.01654967,3.980363,0.04188003,27.61872,1.15667
1815,111,-0.02579028,-0.00560236,7.095911,0.02639176,26.69616,0.70456
1816,111,-0.03459064,0.01179972,2.982183,0.03654785,27.66102,1.01095
1817,111,-0.02411889,-0.005459144,7.617,0.024729,27.54438,0.68114
1818,111,-0.03555827,0.01303152,1.435127,0.03787098,21.76187,0.82414
1819,111,-0.02283374,-0.001472965,6.013577,0.0228812,26.2501,0.60063
1820,111,-0.03621816,0.01844427,3.900137,0.04064414,24.32059,0.98849
1821,111,-0.02493334,-0.002983753,3.79324,0.02511124,26.65056,0.66923
1822,111,-0.04131951,0.0203032,3.486198,0.04603827,30.03439,1.38273
1823,111,-0.04540027,-0.07898079,5.420986,0.09109967,25.1951,2.29527
1824,111,-0.03567254,0.01938112,2.577189,0.04059751,22.7892,0.92518
1825,111,-0.04691975,-0.08619317,10.53953,0.09813626,30.936,3.03594
1826,111,-0.03589089,0.01765705,3.930677,0.0399991,24.0493,0.96195
1827,111,-0.04687398,-0.09076633,11.18383,0.1021553,39.09355,3.99361
1828,111,-0.03303154,0.01253265,3.411556,0.03532917,24.42327,0.86285
1829,111,-0.04371229,-0.0892713,10.65278,0.09939884,30.27112,3.00891
1830,111,-0.03720082,0.01154424,1.735249,0.03895087,21.9761,0.85599
1831,111,-0.05027782,-0.09049047,7.611506,0.10352,28.10639,2.90957
1832,111,-0.03396873,0.01770737,3.887947,0.03830699,23.10824,0.88521
1833,111,-0.05739751,-0.09543692,4.501631,0.1113673,32.72991,3.64504
1834,111,-0.04323414,0.01885258,3.361988,0.04716578,23.55868,1.11116
1835,111,-0.05154481,-0.08179182,8.639784,0.09667869,28.43891,2.74944
1836,111,-0.04171369,0.02569349,2.019513,0.04899171,22.06862,1.08118
1837,111,-0.0538275,-0.0914896,3.43528,0.1061496,23.85126,2.5318
1838,111,-0.03331281,0.01535674,3.935986,0.03668205,23.60496,0.86588
1839,111,-0.04416343,-0.09925494,2.775957,0.1086368,30.00301,3.25943
1840,111,-0.0271802,0.01117124,2.742767,0.02938639,23.70665,0.69665
1841,111,-0.04202904,-0.09303074,2.132345,0.1020841,22.15212,2.26138
1842,111,-0.02711083,0.009072159,0.9142258,0.02858848,20.87257,0.59672
1843,111,-0.02610103,-0.005615646,3.948093,0.0266983,24.30982,0.64903
1844,111,-0.03657977,0.02285392,3.890672,0.04313213,23.98478,1.03451
1845,111,-0.0263225,-0.005742623,5.404243,0.02694164,30.25596,0.81515
1846,111,-0.0423712,0.01601647,3.075484,0.04529731,24.66896,1.11744
1847,111,-0.02728548,-0.003231799,7.151226,0.0274762,27.38554,0.75245
1848,111,-0.04594694,0.02979695,1.538794,0.05476294,21.59602,1.18266
1849,111,-0.02706047,-0.00225479,7.662563,0.02715425,28.05158,0.76172
1850,111,-0.02688161,0.01861596,3.894654,0.03269824,23.97934,0.78408
1851,111,-0.02592613,-0.0009811549,6.007223,0.02594469,29.73618,0.7715
1852,111,-0.02612773,0.01712785,2.753241,0.03124135,24.44399,0.76366
1853,111,-0.02587262,0.00111097,4.189711,0.02589646,24.58188,0.63658
1854,111,-0.02507733,0.01094377,1.446435,0.02736126,21.66786,0.59286
1855,111,-0.07073448,-0.07700124,4.438789,0.1045589,24.87761,2.60117
1856,111,-0.04090653,0.02926428,3.937148,0.05029654,23.99057,1.20664
1857,111,-0.06356319,-0.08311038,7.44886,0.1046309,30.95429,3.23877
1858,111,-0.03321125,0.02155808,3.797191,0.03959468,26.7544,1.05933
1859,111,-0.05648478,-0.08425807,10.16896,0.1014394,30.56626,3.10062
1860,111,-0.03538144,0.02520405,2.896263,0.04344065,23.34278,1.01403
1861,111,-0.0484076,-0.08731592,11.03179,0.09983669,31.40545,3.13542
1862,111,-0.04917448,0.03107094,1.387497,0.05816814,21.61488,1.2573
1863,111,-0.04876396,-0.08949093,11.04082,0.1019144,33.76767,3.44141
1864,111,-0.0261523,0.01875989,3.736099,0.03218504,27.35699,0.88049
1865,111,-0.05146267,-0.09465347,8.408784,0.107739,28.82205,3.10526
1866,111,-0.02266221,0.01603337,2.164004,0.02776049,22.80607,0.63311
1867,111,-0.06413132,-0.08663174,4.734661,0.1077863,25.18754,2.71487
1868,111,-0.01598964,0.007615567,0.9763704,0.0177106,21.38404,0.37872
1869,111,-0.05453966,-0.08709883,3.306449,0.1027657,27.15372,2.79047
1870,111,-0.04365815,0.02483077,3.900596,0.0502255,28.56479,1.43468
1871,111,-0.04540673,-0.09735387,2.759568,0.1074223,22.88417,2.45827
1872,111,-0.03150614,0.0238758,3.74602,0.03953088,24.43119,0.96579
1873,111,-0.04652035,-0.09630051,2.205855,0.1069483,22.80737,2.43921
1874,111,-0.02937117,0.02273585,3.760238,0.03714276,24.22353,0.89973
1875,111,-0.02764314,-0.005115018,3.952019,0.02811239,28.89287,0.81225
1876,111,-0.04120189,0.02192563,2.868871,0.04667257,29.34391,1.36956
1877,111,-0.02693266,-0.002943228,5.409799,0.027093,25.22757,0.68349
1878,111,-0.05181265,0.02890318,1.350744,0.05932912,21.93457,1.30136
1879,111,-0.02797526,-0.002537985,7.115079,0.02809015,27.66278,0.77705
1880,111,-0.02864117,0.02018636,3.890346,0.03504006,24.26582,0.85028
1881,111,-0.02699131,-0.002534525,7.586292,0.02711004,31.15273,0.84455
1882,111,-0.01356039,0.01500328,2.823016,0.02022332,29.11236,0.58875
1883,111,-0.03291588,-0.0004323921,4.290734,0.03291871,24.00519,0.79022
1884,111,-0.009326656,0.005096206,1.00007,0.01062816,21.49678,0.22847
1885,111,-0.0305119,-0.0005771978,6.457294,0.03051736,26.91465,0.82136
1886,111,-0.04542562,0.03145414,3.846406,0.0552526,24.12479,1.33296
1887,111,-0.07671328,-0.0711616,6.89773,0.104637,30.84271,3.22729
1888,111,-0.02887333,0.01757534,3.823749,0.0338018,28.37685,0.95919
1889,111,-0.080182,-0.05804185,4.088784,0.0989849,24.43792,2.41899
1890,111,-0.03961413,0.02718906,2.850028,0.0480471,22.37782,1.07519
1891,111,-0.06311116,-0.07715315,9.55509,0.09967761,29.95408,2.98575
1892,111,-0.0595917,0.02426971,1.590424,0.0643443,21.75103,1.39955
1893,111,-0.05506162,-0.08430499,10.84932,0.1006932,36.04951,3.62994
1894,111,-0.02532533,0.01480871,3.198448,0.02933718,26.63171,0.7813
1895,111,-0.05236775,-0.0855912,11.34024,0.1003406,31.3715,3.14783
1896,111,0.0007209299,0.002045618,1.357947,0.002168938,20.75295,0.04501
1897,111,-0.04752382,-0.08502318,9.451404,0.09740356,29.69974,2.89286
1898,111,-0.00684321,0.002565404,0.04689535,0.00730827,20.22668,0.14782
1899,111,-0.06436391,-0.07982929,5.200836,0.1025448,31.48361,3.22848
1900,111,-0.04667328,0.02148527,3.811637,0.05138104,27.07348,1.39106
1901,111,-0.0640675,-0.08118081,3.133773,0.1034165,23.06153,2.38494
1902,111,-0.03103875,0.01943208,3.827639,0.0366198,29.05699,1.06406
1903,111,-0.05300368,-0.08790358,2.758862,0.1026471,21.8382,2.24163
1904,111,-0.02722784,0.01772685,3.112288,0.03248995,23.45261,0.76197
1905,111,-0.04913326,-0.08646316,2.34938,0.09944826,22.51064,2.23864
1906,111,-0.04728732,0.03187218,3.042613,0.05702566,26.40098,1.50553
1907,111,-0.02703053,-0.003652832,3.893628,0.02727623,27.76139,0.75723
1908,111,-0.04864574,0.01494105,2.301583,0.05088853,21.56117,1.09722
1909,111,-0.0297491,-0.003879955,5.344039,0.03000105,25.60364,0.76814
1910,111,-0.01269308,0.008553846,1.901735,0.01530629,22.31529,0.34156
1911,111,-0.02787228,-0.001779171,7.149879,0.02792901,27.54179,0.76921
1912,111,0.0007415236,-0.0001511039,0.05739406,0.0007567626,23.04117,0.01744
1913,111,-0.02892632,-0.001281082,7.58228,0.02895467,30.4341,0.88121
1914,111,0.003157735,-0.0007900718,0.004265171,0.003255073,19.24402,0.06264
1915,111,-0.02725177,-0.003097609,5.940635,0.02742725,26.24929,0.71995
1916,111,-0.03785942,0.02147187,3.788599,0.04352444,24.30589,1.0579
1917,111,-0.03045514,-0.002610031,4.140292,0.03056677,24.96087,0.76297
1918,111,-0.037681,0.02743122,3.824355,0.04660826,28.16952,1.31293
1919,111,-0.08450362,-0.06136066,6.311415,0.1044318,27.89291,2.91291
1920,111,-0.02464049,0.01822693,2.954671,0.03064922,22.22546,0.68119
1921,111,-0.07527074,-0.07330618,8.719287,0.1050689,29.13469,3.06115
1922,111,-0.01632993,0.009933021,1.66823,0.01911365,22.47843,0.42964
1923,111,-0.09805276,-0.04910425,3.317148,0.1096612,25.0279,2.74459
1924,111,-0.05424346,0.02976822,3.370365,0.06187487,28.04707,1.73541
1925,111,-0.06003514,-0.08176833,10.38805,0.101441,31.44339,3.18965
1926,111,-0.04877459,0.01952136,2.997067,0.05253612,22.3672,1.17509
1927,111,-0.0547703,-0.08083139,11.3502,0.09763964,32.07529,3.13182
1928,111,-0.009572368,0.003505259,0.009410623,0.01019397,21.26264,0.21675
1929,111,-0.05197566,-0.08365361,10.38891,0.09848551,33.01282,3.25128
1930,111,0.004632189,-0.001785323,0.005285718,0.004964328,24.66137,0.12243
1931,111,-0.05916485,-0.08503482,6.138812,0.1035925,27.12964,2.81043
1932,111,-0.03649198,0.02372802,3.744073,0.04352796,23.30182,1.01428
1933,111,-0.07105409,-0.07336743,2.993717,0.1021345,23.92789,2.44386
1934,111,-0.03880006,0.02760094,3.811081,0.04761571,25.45888,1.21224
1935,111,-0.05306679,-0.08419789,2.734959,0.09952572,25.65228,2.55306
1936,111,-0.01401901,0.01560227,2.890213,0.02097531,32.99939,0.69217
1937,111,-0.05264767,-0.0835155,2.522467,0.09872495,24.65932,2.43449
1938,111,-0.01754408,0.01093665,1.474662,0.02067378,21.24014,0.43911
1939,111,-0.02853191,-0.003267734,3.876942,0.02871843,24.97109,0.71713
1940,111,-0.05588562,0.03431077,3.527721,0.06557768,25.42717,1.66745
1941,111,-0.029008,-0.001095491,5.431685,0.02902868,28.2345,0.81961
1942,111,-0.04816557,0.02499073,3.198351,0.05426287,35.7965,1.94242
1943,111,-0.02938916,-0.002650525,7.167114,0.02950844,32.19839,0.95012
1944,111,0,0,0.001,0,19.96068,0
1945,111,-0.02982934,-0.002862063,7.593838,0.02996633,28.84186,0.86428
1946,111,-0.005631241,0.002978425,0.01041257,0.006370391,22.21945,0.14155
1947,111,-0.02798332,-0.001620142,6.068982,0.02803018,28.70214,0.80453
1948,111,-0.03794869,0.02666111,3.703454,0.04637799,27.71834,1.28552
1949,111,-0.0260352,-0.002190373,4.419991,0.02612717,28.06169,0.73317
1950,111,-0.04099928,0.03233479,3.769238,0.0522157,23.88967,1.24742
1951,111,-0.09133151,-0.05032115,7.173809,0.1042769,28.6807,2.99073
1952,111,-0.01296344,0.01531356,2.867131,0.0200638,25.49566,0.51154
1953,111,-0.07989843,-0.06370576,7.753196,0.102187,30.77534,3.14484
1954,111,-0.01420551,0.003140603,1.035344,0.01454854,25.31378,0.36828
1955,111,-0.09465444,-0.04652205,5.17254,0.1054693,25.01884,2.63872
1956,111,-0.06455839,0.03375035,3.520442,0.07284828,23.73537,1.72908
1957,111,-0.07374436,-0.06835964,9.09494,0.1005548,30.65907,3.08292
1958,111,-0.04467864,0.02862823,3.027252,0.0530637,25.8555,1.37199
1959,111,-0.0639127,-0.07481925,9.995711,0.09840099,33.48253,3.29471
1960,111,0.000647308,-0.0006118638,0.03002727,0.0008907216,24.67795,0.02198
1961,111,-0.1214763,-0.03021997,2.497385,0.1251788,21.18317,2.65168
1962,111,0.001008891,-0.0004899868,0.06237896,0.001121583,20.41321,0.0229
1963,111,-0.0590963,-0.07759231,11.23503,0.09753429,33.35085,3.25285
1964,111,-0.04101865,0.02749258,3.698034,0.04937987,27.18599,1.34244
1965,111,-0.05243899,-0.08012587,10.95619,0.09576013,35.07242,3.35854
1966,111,-0.01541582,0.01176627,3.303773,0.01939311,28.53131,0.55331
1967,111,-0.05078868,-0.07298114,7.466558,0.08891421,26.50897,2.35702
1968,111,-0.05075084,0.02858008,3.73879,0.0582449,24.23865,1.41178
1969,111,-0.0797262,-0.06958575,3.252013,0.1058227,25.55093,2.70387
1970,111,0.0003916225,-0.00255235,1.222713,0.00258222,24.73928,0.06388
1971,111,-0.05780226,-0.06854595,2.725143,0.08966409,26.95972,2.41732
1972,111,0,0,0.001,0,25.33069,0
1973,111,-0.06602235,-0.06759891,2.357483,0.09449108,21.42565,2.02453
1974,111,-0.06479364,0.03550791,3.359961,0.07388523,23.93191,1.76821
1975,111,-0.04857012,-0.0709005,2.693626,0.08594148,24.972,2.14613
1976,111,-0.04288834,0.03311064,2.369543,0.05418232,25.90491,1.40359
1977,111,-0.02875047,-0.002425093,4.098408,0.02885257,28.78522,0.83053
1978,111,0.01064244,-0.002556225,0.03820321,0.01094513,24.68383,0.27017
1979,111,-0.02792747,-0.001928996,5.612701,0.02799401,24.89046,0.69678
1980,111,-0.0515193,0.02409039,3.736452,0.05687341,23.77579,1.35221
1981,111,-0.02766496,-0.0009876494,7.555124,0.02768258,29.21164,0.80865
1982,111,-0.03239444,0.01151439,2.878556,0.03437995,26.39365,0.90741
1983,111,-0.02794317,-0.001030149,7.195961,0.02796215,32.33546,0.90417
1984,111,-0.04822269,0.0171658,3.724797,0.05118684,28.57874,1.46286
1985,111,-0.02945163,-0.003812984,6.281697,0.02969743,28.20115,0.8375
1986,111,-0.02218135,0.01770627,1.966877,0.02838176,21.54676,0.61154
1987,111,-0.02381203,-0.0008864102,4.812127,0.02382852,26.12377,0.62249
1988,111,-0.01056664,-0.005238924,0.01113426,0.01179408,22.97512,0.27097
1989,111,-0.1048716,-0.03437802,6.46552,0.1103626,30.30129,3.34413
1990,111,-0.0618051,0.02515,2.964916,0.06672626,27.94042,1.86436
1991,111,-0.09023123,-0.04475613,6.956684,0.1007213,31.58601,3.18139
1992,111,-0.06557085,0.0485559,1.572671,0.08159173,22.20406,1.81167
1993,111,-0.0825099,-0.05718816,7.835444,0.1003911,28.19983,2.83101
1994,111,0.0004539997,-9.224912E-05,0.008495418,0.0004632771,19.88269,0.00921
1995,111,-0.109272,-0.02103221,4.531676,0.1112777,25.93934,2.88647
1996,111,-0.001411037,0.0003542814,0.004687402,0.001454834,22.75121,0.0331
1997,111,-0.0724531,-0.06075791,9.818882,0.09455673,34.69294,3.28045
1998,111,-0.05326571,0.03407816,3.753274,0.06323414,27.34245,1.72898
1999,111,-0.06565637,-0.06446262,10.8148,0.09201189,35.97998,3.31059
2000,111,-0.04192479,0.01726498,3.145768,0.04534057,23.38495,1.06029
2001,111,-0.0626401,-0.076199,10.96354,0.09864111,31.20287,3.07789
2002,111,-0.0422783,0.01878461,3.70105,0.04626355,26.34774,1.21894
2003,111,-0.1072018,-0.004036711,2.453898,0.1072778,26.04656,2.79422
2004,111,-0.01916425,0.01344793,2.525745,0.02341186,27.38995,0.64125
2005,111,-0.05472156,-0.07017811,11.14225,0.0889911,31.63731,2.81544
2006,111,-0.04865161,0.02526471,2.722572,0.05482048,23.36066,1.28064
2007,111,-0.05154512,-0.07592624,8.728694,0.09176978,30.74454,2.82142
2008,111,-0.06289848,0.04412961,1.314579,0.07683516,24.28727,1.86612
2009,111,-0.0554851,-0.07020994,4.126729,0.0894876,27.76854,2.48494
2010,111,0,0,0.001,0,24.80236,0
2011,111,-0.07088741,-0.05586933,2.188403,0.09025745,22.99878,2.07581
2012,111,0,0,0.002160802,0,20.75506,0
2013,111,-0.05255399,-0.07029479,2.548535,0.08776832,24.77172,2.17417
2014,111,-0.05934482,0.02945205,3.721581,0.06625127,26.88621,1.78125
2015,111,-0.0550194,-0.07149801,2.152584,0.09021696,26.50261,2.39098
2016,111,-0.05051088,0.03167766,3.244215,0.05962233,26.95062,1.60686
2017,111,-0.02858752,-0.001372739,4.278487,0.02862046,25.17529,0.72053
2018,111,-0.03521638,0.0220875,3.682714,0.04156983,25.02208,1.04016
2019,111,-0.02752122,0.0008601518,5.767715,0.02753466,28.21221,0.77681
2020,111,-0.02574842,0.01260059,2.153013,0.02866629,26.68199,0.76487
2021,111,-0.02699914,-0.0001430262,7.559981,0.02699951,31.27522,0.84442
