Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1688,98,-0.01994913,-0.0006817568,6.328212,0.01996078,27.83948,0.5557
1689,98,-0.03663769,0.01670934,3.411546,0.04026813,24.9271,1.00377
1690,98,-0.02056279,0.0001929423,4.580723,0.0205637,26.10603,0.53684
1691,98,-0.03236347,0.01765908,2.192466,0.03686784,27.93628,1.02995
1692,98,-0.0008242508,-0.00289519,4.402916,0.003010235,26.16268,0.07876
1693,98,-0.03421349,0.01880589,3.024517,0.03904132,28.01812,1.09386
1694,98,-0.001797362,-0.005745438,11.35811,0.006020014,37.002,0.22275
1695,98,-0.03629628,0.01895568,4.129745,0.04094799,33.20686,1.35975
1696,98,-0.001592798,-0.003698139,8.286457,0.004026566,29.81218,0.12004
1697,98,-0.03339403,0.01744552,1.493204,0.03767635,23.14713,0.8721
1698,98,-0.002968585,-0.006327863,10.3412,0.006989588,31.88253,0.22285
1699,98,-0.03350307,0.02028513,4.087977,0.03916558,25.63518,1.00402
1700,98,-0.004479766,-0.008537093,9.730145,0.009641072,34.07475,0.32852
1701,98,-0.03980232,0.01764356,3.192146,0.04353757,25.05459,1.09082
1702,98,-0.006070757,-0.01062538,7.363207,0.01223735,31.762,0.38868
1703,98,-0.04149529,0.01879193,1.997919,0.04555212,27.58558,1.25658
1704,98,-0.00571234,-0.01164618,4.876264,0.01297168,32.8622,0.42628
1705,98,-0.03333706,0.01710073,1.551801,0.03746725,24.14402,0.90461
1706,98,-0.006091736,-0.01366866,4.004167,0.01496467,25.82669,0.38649
1707,98,-0.03503095,0.01765126,3.101257,0.0392267,24.10085,0.9454
1708,98,-0.006692801,-0.01479196,2.744586,0.01623563,24.31965,0.39484
1709,98,-0.03839796,0.01657342,4.05272,0.04182202,26.66367,1.11513
1710,98,-0.004687072,-0.01472037,2.678832,0.01544856,26.84917,0.41478
1711,98,-0.03729872,0.01598342,4.079698,0.04057911,27.47024,1.11472
1712,98,-0.005285049,-0.01493639,1.659731,0.01584385,27.43147,0.43462
1713,98,-0.0359472,0.01786628,3.232573,0.04014231,25.52747,1.02473
1714,98,-0.01914665,-0.004442034,3.505485,0.01965517,23.60184,0.4639
1715,98,-0.03588783,0.01467204,2.179572,0.03877119,22.95006,0.8898
1716,98,-0.01989933,-0.002909922,5.112977,0.02011097,27.49295,0.55291
1717,98,-0.04464155,0.01889589,1.514697,0.048476,24.84178,1.20423
1718,98,-0.01936582,-0.003202464,7.018819,0.01962883,32.47981,0.63754
1719,98,-0.03762679,0.01722801,4.095611,0.04138332,27.58676,1.14163
1720,98,-0.02096723,-0.001950146,7.587218,0.02105772,29.96061,0.6309
1721,98,-0.03835204,0.01191569,3.017266,0.04016046,23.41942,0.94053
1722,98,-0.02038624,-0.001860271,6.369652,0.02047094,26.196,0.53626
1723,98,-0.03917334,0.01487298,4.060557,0.04190174,24.67561,1.03395
1724,98,-0.02151454,-0.001568874,4.704427,0.02157167,32.66811,0.70471
1725,98,-0.03957979,0.01490066,3.290198,0.04229172,26.10214,1.1039
1726,98,-0.00132363,-0.002948859,3.654221,0.0032323,27.3449,0.08839
1727,98,-0.03654757,0.01578925,2.096733,0.03981237,24.45949,0.97379
1728,98,-0.003051504,-0.006210511,11.18085,0.006919691,30.72607,0.21261
1729,98,-0.04000473,0.0130251,1.51067,0.04207174,21.15984,0.89023
1730,98,-0.003759373,-0.007217905,11.09323,0.008138246,33.00568,0.26861
1731,98,-0.03870823,0.01276077,4.078491,0.04075739,33.74793,1.37548
1732,98,-0.002977385,-0.004723412,7.481226,0.005583497,34.85934,0.19464
1733,98,-0.03732647,0.01492722,2.99574,0.04020059,27.14537,1.09126
1734,98,-0.004606863,-0.008775771,10.11267,0.009911475,32.16773,0.31883
1735,98,-0.03605392,0.0144481,4.029075,0.03884112,23.64521,0.91841
1736,98,-0.005527577,-0.009804706,7.360322,0.0112555,26.29853,0.296
1737,98,-0.03891068,0.01467118,3.185564,0.04158466,23.85493,0.992
1738,98,-0.005949428,-0.01160218,4.842247,0.01303865,33.28747,0.43402
1739,98,-0.03946641,0.01775364,1.90257,0.04327574,26.8737,1.16298
1740,98,-0.006066438,-0.01275897,3.843612,0.01412774,22.82895,0.32252
1741,98,-0.03934284,0.01314781,1.500868,0.04148161,23.28677,0.96597
1742,98,-0.004706756,-0.01422272,2.695763,0.0149813,21.07859,0.31578
1743,98,-0.03870495,0.01347612,4.063116,0.04098389,22.94379,0.94033
1744,98,-0.006048617,-0.01709029,1.480568,0.01812909,27.35964,0.49601
1745,98,-0.03793392,0.01151781,2.982574,0.03964394,28.12506,1.11499
1746,98,-0.005365972,-0.01515999,1.571396,0.01608163,20.16896,0.32435
1747,98,-0.03739778,0.01394018,4.022819,0.03991144,21.86831,0.8728
1748,98,-0.01835951,-0.004135611,3.783195,0.01881954,25.14562,0.47323
1749,98,-0.03504764,0.0147786,3.130935,0.03803609,20.73651,0.78874
1750,98,-0.02133217,-0.003600845,5.264148,0.02163394,32.454,0.70211
1751,98,-0.0397327,0.01787343,1.879675,0.04356772,26.3216,1.14677
1752,98,-0.02065678,-0.003166672,7.109425,0.02089809,24.54859,0.51302
1753,98,-0.03856483,0.01332617,1.537602,0.04080237,18.40727,0.75106
1754,98,-0.02127732,-0.003846346,7.583633,0.02162218,27.89963,0.60325
1755,98,-0.03574786,0.01394588,4.024625,0.03837182,32.13956,1.23325
1756,98,-0.02144817,-0.004408352,6.340796,0.02189652,29.83243,0.65323
1757,98,-0.03962294,0.01181843,3.021984,0.04134795,20.34323,0.84115
1758,98,-0.02071285,-0.005660402,4.798531,0.02147236,30.7732,0.66077
1759,98,-0.03787568,0.01387717,4.005108,0.04033786,23.28644,0.93933
1760,98,-0.002339938,-0.005753994,3.634974,0.006211583,27.03594,0.16794
1761,98,-0.03194423,0.0142478,3.158829,0.03497761,20.0231,0.70036
1762,98,-0.003700135,-0.006527215,10.89901,0.007503035,33.89669,0.25433
1763,98,-0.03692617,0.01598063,1.958928,0.04023583,20.69898,0.83284
1764,98,-0.00435587,-0.007036593,11.23792,0.008275703,34.15164,0.28263
1765,98,-0.02907213,0.00837065,1.96126,0.03025321,17.46542,0.52838
1766,98,-0.004817473,-0.008705556,10.19946,0.009949611,32.32906,0.32166
1767,98,-0.03301232,0.01305052,3.970248,0.03549829,22.48724,0.79826
1768,98,-0.003628599,-0.005417144,7.630684,0.006520136,31.01556,0.20223
1769,98,-0.03878715,0.01142402,3.460705,0.04043453,18.32409,0.74093
1770,98,-0.005856604,-0.009518246,7.220594,0.01117572,30.787,0.34407
1771,98,-0.03753333,0.01503587,3.967509,0.04043301,22.83369,0.92323
1772,98,-0.006663772,-0.01081211,4.654991,0.01270069,28.05776,0.35635
1773,98,-0.03171608,0.01395889,3.192255,0.03465199,19.02865,0.65938
1774,98,-0.005912829,-0.0118019,3.685541,0.01320024,27.30275,0.3604
1775,98,-0.03518871,0.01460798,2.107373,0.03810037,21.54715,0.82095
1776,98,-0.004660616,-0.01329117,2.708335,0.01408462,25.71404,0.36217
1777,98,-0.03776663,0.01278918,3.0485,0.03987332,19.9795,0.79665
1778,98,-0.004875095,-0.01335995,1.768276,0.01422163,26.30966,0.37417
1779,98,-0.03877481,0.0100849,1.599072,0.04006484,21.68265,0.86871
1780,98,-0.0198165,-0.004303375,3.906531,0.02027838,25.70345,0.52122
1781,98,-0.03161854,0.009805538,3.9484,0.03310408,20.34983,0.67366
1782,98,-0.0208839,-0.004393562,5.328088,0.02134106,27.32209,0.58308
1783,98,-0.03394504,0.01437519,3.942955,0.03686342,22.29784,0.82197
1784,98,-0.02098792,-0.00469897,7.060399,0.02150751,27.25547,0.5862
1785,98,-0.03244361,0.01649182,3.258216,0.03639461,24.62452,0.8962
1786,98,-0.02044294,-0.004292984,7.530847,0.02088884,25.03741,0.523
1787,98,-0.03029531,0.01255292,2.418013,0.03279301,28.38111,0.9307
1788,98,-0.02062659,-0.00673356,6.530338,0.02169786,25.78226,0.55942
1789,98,-0.03020302,0.01346811,3.972554,0.03306982,21.48142,0.71039
1790,98,-0.01487636,-0.005614195,5.083558,0.01590048,25.25872,0.40163
1791,98,-0.02965363,0.01192406,2.78229,0.03196124,23.68773,0.75709
1792,98,-0.002664496,-0.005812533,4.436618,0.006394144,22.5692,0.14431
1793,98,-0.03299553,0.01102393,0.9260818,0.03478839,28.74057,0.99984
1794,98,-0.003863047,-0.00647477,10.80214,0.007539614,30.24824,0.22806
1795,98,-0.03137089,0.01308213,3.903691,0.03398933,22.06672,0.75003
1796,98,-0.004666097,-0.007167599,11.27168,0.008552599,31.45245,0.269
1797,98,-0.03257323,0.01707406,3.402518,0.03677688,23.57641,0.86707
1798,98,-0.00490658,-0.008947085,10.32934,0.01020416,31.83258,0.32482
1799,98,-0.0294454,0.01321781,2.723015,0.03227603,20.99661,0.67769
1800,98,-0.005943992,-0.009267021,7.190939,0.01100948,35.87316,0.39494
1801,98,-0.03359615,0.01487694,3.969451,0.03674268,23.02681,0.84607
1802,98,-0.003899824,-0.006330546,7.875728,0.00743535,27.93782,0.20773
1803,98,-0.02882686,0.01233934,3.018785,0.03135677,21.6843,0.67995
1804,98,-0.006503564,-0.01027066,4.48744,0.0121566,24.70395,0.30032
1805,98,-0.03067826,0.01142946,1.5387,0.03273817,21.8939,0.71677
1806,98,-0.005875784,-0.01112214,3.536927,0.01257883,27.12743,0.34123
1807,98,-0.0286527,0.01300357,3.863494,0.03146538,32.38771,1.01909
1808,98,-0.005241089,-0.01241434,2.728031,0.01347534,22.63649,0.30503
1809,98,-0.03264293,0.01549402,3.458433,0.03613344,22.46006,0.81156
1810,98,-0.005187573,-0.01258157,1.92998,0.01360907,28.38196,0.38625
1811,98,-0.02931902,0.01446568,2.733386,0.03269344,22.81491,0.7459
1812,98,-0.02129605,-0.00458868,3.914322,0.0217848,24.29912,0.52935
1813,98,-0.03138538,0.01349411,3.918313,0.03416333,24.11116,0.82372
1814,98,-0.02124692,-0.004095217,5.326646,0.02163799,28.965,0.62674
1815,98,-0.02855112,0.009827368,2.935775,0.03019509,22.53603,0.68048
1816,98,-0.02076386,-0.004518908,7.035896,0.0212499,31.71473,0.67393
1817,98,-0.0297815,0.01091443,1.412719,0.03171849,21.3401,0.67688
1818,98,-0.01936427,-0.004349768,7.556982,0.0198468,27.88372,0.5534
1819,98,-0.02925898,0.0149994,3.840353,0.03287962,24.07687,0.79164
1820,98,-0.01834093,-0.001131944,5.953558,0.01837582,26.37401,0.48464
1821,98,-0.03342022,0.01649163,3.426187,0.03726775,26.28351,0.97953
1822,98,-0.02012533,-0.002408382,3.733223,0.02026892,30.28141,0.61377
1823,98,-0.02894454,0.01572575,2.516542,0.03294064,22.29066,0.73427
1824,98,-0.003624669,-0.006305672,5.361056,0.00727322,25.57307,0.186
1825,98,-0.02923402,0.01463795,3.869198,0.032694,24.26567,0.79334
1826,98,-0.004427583,-0.006855888,10.47959,0.008161292,30.59822,0.24972
1827,98,-0.02715915,0.01035519,3.3581,0.02906629,31.26782,0.90884
1828,98,-0.004653709,-0.007588965,11.12379,0.008902213,32.1355,0.28608
1829,98,-0.0307578,0.009544827,1.708211,0.03220475,21.32656,0.68682
1830,98,-0.004798363,-0.008248277,10.59273,0.00954245,30.83358,0.29423
1831,98,-0.02737956,0.01445422,3.828085,0.03096069,24.32297,0.75306
1832,98,-0.005710226,-0.008667024,7.551513,0.01037902,26.77181,0.27787
1833,98,-0.03500071,0.01539592,3.301182,0.03823721,31.52946,1.2056
1834,98,-0.007087485,-0.00977041,4.441616,0.01207035,24.63831,0.29739
1835,98,-0.03431418,0.02113578,1.966548,0.04030117,21.76567,0.87718
1836,98,-0.004465105,-0.006572005,8.579797,0.007945339,28.62891,0.22747
1837,98,-0.02712208,0.01262012,3.874316,0.02991446,24.29029,0.72663
1838,98,-0.006691532,-0.01017385,3.375263,0.01217718,23.04424,0.28061
1839,98,-0.022256,0.009228563,2.699073,0.02409348,29.92613,0.72102
1840,98,-0.005491435,-0.01150453,2.715944,0.01274794,23.67983,0.30187
1841,98,-0.02256547,0.007551133,0.9002462,0.02379537,20.92002,0.4978
1842,98,-0.005156667,-0.01141422,2.072329,0.012525,22.03067,0.27593
1843,98,-0.02945626,0.01898443,3.830379,0.03504397,24.19211,0.84779
1844,98,-0.02091608,-0.004500101,3.888078,0.0213947,23.98218,0.51309
1845,98,-0.0345397,0.01330982,3.021928,0.03701543,27.87365,1.03176
1846,98,-0.02116844,-0.004614655,5.344226,0.02166559,26.93771,0.58362
1847,98,-0.03753776,0.02434354,1.508983,0.04474026,21.7433,0.9728
1848,98,-0.02192866,-0.002615808,7.091207,0.02208413,27.14843,0.59955
1849,98,-0.02161095,0.01534057,3.832618,0.02650219,24.22163,0.64193
1850,98,-0.02180132,-0.001849907,7.602547,0.02187966,27.68723,0.60579
1851,98,-0.02142034,0.014138,2.705176,0.02566542,26.43413,0.67844
1852,98,-0.02083139,-0.0007914762,5.947205,0.02084642,27.63796,0.57615
1853,98,-0.02047303,0.008934449,1.422575,0.02233762,21.81474,0.48729
1854,98,-0.02075474,0.0008912079,4.129694,0.02077386,24.35112,0.50587
1855,98,-0.03305898,0.02404379,3.875442,0.04087786,24.31426,0.99392
1856,98,-0.006135726,-0.006679324,4.378767,0.009069758,24.43219,0.22159
1857,98,-0.02668233,0.01774533,3.73725,0.0320444,27.24268,0.87298
1858,98,-0.00551279,-0.007000518,7.388829,0.008910562,30.34603,0.2704
1859,98,-0.02910595,0.0212299,2.850896,0.0360259,23.2482,0.83754
1860,98,-0.005159274,-0.006877986,10.10891,0.008597953,30.55543,0.26271
1861,98,-0.04075116,0.02574866,1.365888,0.04820426,21.73955,1.04794
1862,98,-0.004764612,-0.007412324,10.97176,0.008811587,31.19914,0.27491
1863,98,-0.02092768,0.0151715,3.673741,0.02584845,26.40059,0.68241
1864,98,-0.005040433,-0.007866754,10.98082,0.009343008,34.60171,0.32328
1865,98,-0.01859166,0.01315527,2.120464,0.02277522,22.53373,0.51321
1866,98,-0.005447882,-0.008788554,8.348775,0.01034012,28.99084,0.29977
1867,98,-0.0128366,0.006113834,0.9542989,0.01421821,21.40718,0.30437
1868,98,-0.007253937,-0.008696976,4.674641,0.01132506,25.08231,0.28406
1869,98,-0.03539577,0.02015159,3.838341,0.04073017,27.68561,1.12764
1870,98,-0.006445844,-0.009132796,3.246437,0.01117841,27.91063,0.312
1871,98,-0.02549494,0.01931343,3.6862,0.03198438,23.81081,0.76157
1872,98,-0.005514684,-0.01088717,2.699554,0.01220419,23.38473,0.28539
1873,98,-0.0238152,0.0185061,3.700742,0.03016023,24.30225,0.73296
1874,98,-0.005425244,-0.01123065,2.145842,0.0124724,22.60913,0.28199
1875,98,-0.03426962,0.01788321,2.822852,0.03865509,27.7637,1.07321
1876,98,-0.02229134,-0.004124735,3.892,0.02266975,30.36704,0.68841
1877,98,-0.04306293,0.02402223,1.320984,0.04931007,21.13876,1.04235
1878,98,-0.02166638,-0.002360694,5.349782,0.0217946,25.93361,0.56521
1879,98,-0.02294106,0.01615945,3.829613,0.02806101,24.37731,0.68405
1880,98,-0.02248355,-0.002017947,7.055062,0.02257392,27.43054,0.61921
1881,98,-0.01094513,0.01218887,2.768842,0.01638183,26.33528,0.43142
1882,98,-0.02171991,-0.002016373,7.526275,0.02181331,33.81562,0.73763
1883,98,-0.0077779,0.004249945,0.9717488,0.008863282,20.6862,0.18335
1884,98,-0.026538,-0.0003486106,4.230718,0.02654029,24.72742,0.65627
1885,98,-0.03694954,0.02565216,3.784799,0.04498112,24.24216,1.09044
1886,98,-0.02455519,-0.0004649088,6.397274,0.02455959,26.67566,0.65514
1887,98,-0.02326141,0.01403714,3.763931,0.02716863,27.70891,0.75281
1888,98,-0.006654785,-0.006034118,6.837721,0.008983137,31.39083,0.28199
1889,98,-0.0328165,0.0221301,2.796381,0.03958111,23.14552,0.91613
1890,98,-0.007009533,-0.005074034,4.028771,0.008653287,23.55656,0.20384
1891,98,-0.04982714,0.02029293,1.537539,0.05380099,21.93653,1.18021
1892,98,-0.005701499,-0.006647011,9.495089,0.008757274,29.65569,0.2597
1893,98,-0.0205681,0.01213185,3.136979,0.02387946,28.33717,0.67668
1894,98,-0.005100626,-0.007149911,10.78932,0.008782802,34.22258,0.30057
1895,98,0.0006079045,0.001724912,1.3155,0.001828898,21.34676,0.03904
1896,98,-0.005128871,-0.007592632,11.28023,0.009162608,30.67524,0.28107
1897,98,-0.005780641,0.002167065,0.03892723,0.00617349,20.28727,0.12524
1898,98,-0.004846675,-0.007953412,9.391388,0.009313808,29.57117,0.27542
1899,98,-0.03833428,0.0172895,3.751208,0.04205287,30.03398,1.26301
1900,98,-0.006963591,-0.007678527,5.140829,0.01036588,28.40267,0.29442
1901,98,-0.02514175,0.01576653,3.767194,0.02967644,23.69495,0.70318
1902,98,-0.007308908,-0.008149919,3.07376,0.01094721,28.30312,0.30984
1903,98,-0.02202656,0.01444358,3.051303,0.02633983,22.13064,0.58292
1904,98,-0.006093075,-0.009641181,2.698846,0.01140517,23.03917,0.26277
1905,98,-0.03888399,0.02613125,2.981646,0.04684877,23.1429,1.08422
1906,98,-0.005471237,-0.00962811,2.289369,0.01107407,25.64774,0.28402
1907,98,-0.03999364,0.01228364,2.240963,0.04183753,26.10872,1.09232
1908,98,-0.02168352,-0.002930252,3.83361,0.02188062,23.0932,0.50529
1909,98,-0.01010508,0.006809798,1.83994,0.01218549,22.09954,0.26929
1910,98,-0.02398706,-0.003133371,5.284021,0.02419084,25.69758,0.62165
1911,98,0.0008522302,-0.0001736631,0.0532426,0.0008697443,20.44515,0.01778
1912,98,-0.02241329,-0.001444749,7.089863,0.0224598,30.07364,0.67545
1913,98,0.003057308,-0.0007649448,0.006117497,0.003151551,22.85794,0.07204
1914,98,-0.02325582,-0.001030245,7.522263,0.02327862,26.76202,0.62298
1915,98,-0.03087222,0.01730983,3.728673,0.03539385,24.03733,0.85077
1916,98,-0.02188769,-0.002499268,5.88062,0.02202991,26.39791,0.58154
1917,98,-0.03074396,0.02224007,3.762861,0.03794485,24.58344,0.93281
1918,98,-0.02451111,-0.002100623,4.080274,0.02460096,28.42544,0.69929
1919,98,-0.02022817,0.01457421,2.901211,0.02493164,24.4827,0.61039
1920,98,-0.007525139,-0.005410132,6.251402,0.009268076,25.52219,0.23654
1921,98,-0.01328185,0.008078958,1.615323,0.01554596,22.03073,0.34249
1922,98,-0.006755386,-0.006400055,8.659274,0.009305694,29.46947,0.27423
1923,98,-0.04436846,0.02441815,3.310468,0.05064392,25.02122,1.26717
1924,98,-0.008663801,-0.00433878,3.257133,0.009689503,27.93384,0.27066
1925,98,-0.03974031,0.01590551,2.936978,0.04280511,23.99232,1.02699
1926,98,-0.005490732,-0.00698635,10.32804,0.008885788,29.69818,0.26389
1927,98,-0.007817935,0.002862811,0.00930442,0.008325611,20.7344,0.17263
1928,98,-0.005259916,-0.007166591,11.29018,0.008889699,32.54342,0.2893
1929,98,0.003923332,-0.001512118,0.005418645,0.004204644,22.62933,0.09515
1930,98,-0.005094699,-0.007488209,10.3289,0.009056998,34.98498,0.31686
1931,98,-0.02981232,0.01919791,3.683994,0.0354589,24.67482,0.87494
1932,98,-0.006010422,-0.007949989,6.078797,0.009966318,25.63654,0.2555
1933,98,-0.03146251,0.02248561,3.749559,0.0386716,24.68373,0.95456
1934,98,-0.007674044,-0.00719984,2.933688,0.01052277,24.58149,0.25867
1935,98,-0.01124813,0.01269991,2.845042,0.01696491,25.76237,0.43706
1936,98,-0.00585555,-0.008790791,2.67495,0.01056246,32.78413,0.34628
1937,98,-0.01431947,0.008926492,1.445303,0.01687393,23.58216,0.39792
1938,98,-0.005637035,-0.008942083,2.462451,0.01057057,22.22793,0.23496
1939,98,-0.04563966,0.02797367,3.467869,0.05353041,24.56202,1.31481
1940,98,-0.02297398,-0.002631189,3.816925,0.02312416,25.71637,0.59467
1941,98,-0.03938173,0.02043323,3.138376,0.04436708,25.94119,1.15093
1942,98,-0.02330247,-0.0008702855,5.371669,0.02331872,37.96982,0.88541
1943,98,0,0,0.001,0,25.03228,0
1944,98,-0.0236508,-0.00213888,7.107094,0.02374732,27.06677,0.64276
1945,98,-0.0046183,0.00244267,0.01015765,0.005224493,21.25818,0.11106
1946,98,-0.02401048,-0.002307292,7.53382,0.02412108,29.74286,0.71743
1947,98,-0.03086828,0.0216945,3.643585,0.03772933,26.27674,0.9914
1948,98,-0.02250625,-0.001308748,6.008962,0.02254427,30.02385,0.67687
1949,98,-0.03348501,0.02639387,3.708584,0.04263663,27.35028,1.16612
1950,98,-0.02090536,-0.001758794,4.359979,0.02097922,24.48041,0.51358
1951,98,-0.01058311,0.01243732,2.813447,0.01633061,24.32034,0.39717
1952,98,-0.008222086,-0.004401595,7.113798,0.009326132,29.74233,0.27738
1953,98,-0.01144495,0.00253029,1.008729,0.01172132,24.03088,0.28167
1954,98,-0.007221812,-0.005554716,7.693184,0.009110951,31.97162,0.29129
1955,98,-0.05266184,0.02749296,3.460323,0.0594065,23.30662,1.38456
1956,98,-0.008435834,-0.004114736,5.112527,0.009385859,25.32745,0.23772
1957,98,-0.0363388,0.0232844,2.966762,0.04315868,24.53089,1.05872
1958,98,-0.006658501,-0.00602806,9.034929,0.008981823,31.86318,0.28619
1959,98,0.0006439378,-0.0006086782,0.03102916,0.0008860841,23.51785,0.02084
1960,98,-0.005846475,-0.006536733,9.935701,0.008769844,34.58363,0.30329
1961,98,0.001083847,-0.0005263903,0.06482196,0.001204911,18.7506,0.02259
1962,98,-0.01102714,-0.002743249,2.437373,0.01136324,22.7882,0.25895
1963,98,-0.03350452,0.02234122,3.638297,0.04027013,25.75412,1.03712
1964,98,-0.005514286,-0.006900662,11.17502,0.00883326,34.66297,0.30619
1965,98,-0.01237046,0.009460574,3.241477,0.0155734,27.35771,0.42605
1966,98,-0.004949931,-0.007164372,10.89618,0.008708045,36.12372,0.31457
1967,98,-0.04145207,0.02318332,3.678927,0.04749464,22.72134,1.07914
1968,98,-0.004984647,-0.006940141,7.406544,0.008544722,27.90641,0.23845
1969,98,0.0003303777,-0.002153195,1.179736,0.002178394,23.47866,0.05115
1970,98,-0.00812348,-0.006547339,3.192025,0.01043353,26.70859,0.27866
1971,98,0,0,0.001,0,24.23558,0
1972,98,-0.006022203,-0.006929104,2.665119,0.009180382,27.99481,0.257
1973,98,-0.05292587,0.02890184,3.298895,0.0603031,22.36706,1.3488
1974,98,-0.006917166,-0.006644635,2.297504,0.009591578,22.86946,0.21935
1975,98,-0.03514138,0.02712984,2.316576,0.04439533,24.59495,1.0919
1976,98,-0.005170525,-0.007547702,2.633617,0.009148887,26.16899,0.23942
1977,98,0.009096861,-0.00218499,0.04057053,0.00935559,24.72739,0.23134
1978,98,-0.02315311,-0.001952958,4.038393,0.02323533,28.68402,0.66648
1979,98,-0.04192591,0.01960662,3.675766,0.04628393,22.95352,1.06238
1980,98,-0.02247077,-0.001556251,5.55268,0.02252459,25.59202,0.57645
1981,98,-0.02656441,0.00949779,2.817206,0.02821127,24.47372,0.69043
1982,98,-0.02222256,-0.0007992819,7.495113,0.02223693,31.01021,0.68957
1983,98,-0.03932155,0.01398651,3.665178,0.04173496,28.80468,1.20216
1984,98,-0.02245148,-0.0008430976,7.135955,0.0224673,31.98989,0.71873
1985,98,-0.01849695,0.01476519,1.905838,0.02366745,23.82529,0.56388
1986,98,-0.02371154,-0.003094977,6.221679,0.02391268,25.80157,0.61698
1987,98,-0.008251426,-0.004091044,0.009453178,0.009209923,21.3211,0.19637
1988,98,-0.01912497,-0.0007119332,4.752107,0.01913822,27.71609,0.53044
1989,98,-0.05032096,0.02050363,2.911945,0.05433781,26.74772,1.45341
1990,98,-0.009558469,-0.003041273,6.405508,0.01003064,31.38101,0.31477
1991,98,-0.05321363,0.03940526,1.542769,0.06621529,26.1721,1.73299
1992,98,-0.008152553,-0.00396298,6.896673,0.00906473,27.52806,0.24953
1993,98,0.001089629,-0.0002214038,0.008837563,0.001111895,20.37323,0.02265
1994,98,-0.007473506,-0.005055955,7.775432,0.009023081,27.64963,0.24948
1995,98,-0.0008862038,0.0002225069,0.004573039,0.0009137103,21.41224,0.01956
1996,98,-0.009855049,-0.001840768,4.471664,0.01002549,27.21818,0.27288
1997,98,-0.04346755,0.02772092,3.691417,0.05155461,28.56548,1.47268
1998,98,-0.006583901,-0.005392416,9.758871,0.008510341,33.34805,0.2838
1999,98,-0.0341315,0.01404014,3.085731,0.03690643,28.2509,1.04264
2000,98,-0.005984151,-0.005723735,10.75478,0.008280774,30.99397,0.25665
2001,98,-0.03457627,0.0154154,3.64109,0.03785701,23.88041,0.90404
2002,98,-0.005752436,-0.006702924,10.90353,0.008832877,33.55022,0.29634
2003,98,-0.01564552,0.01097876,2.465031,0.01911323,26.05769,0.49805
2004,98,-0.009741824,-0.0003668308,2.39389,0.009748728,27.25809,0.26573
2005,98,-0.03949413,0.02062694,2.677526,0.04455622,23.17259,1.03248
2006,98,-0.005093342,-0.006254135,11.08223,0.008065751,31.72032,0.25585
2007,98,-0.05077441,0.03562335,1.292858,0.0620247,23.30871,1.44572
2008,98,-0.004980073,-0.006929378,8.668655,0.008533312,31.64135,0.27001
2009,98,0,0,0.001,0,23.64281,0
2010,98,-0.005442774,-0.006398273,4.066741,0.0084001,28.8681,0.24249
2011,98,0,0,0.002227436,0,20.8126,0
2012,98,-0.007135399,-0.005537658,2.128352,0.00903214,22.88125,0.20667
2013,98,-0.04822752,0.02376596,3.659296,0.05376537,25.88248,1.39158
2014,98,-0.00542742,-0.007259569,2.488509,0.009064117,25.65314,0.23252
2015,98,-0.04142912,0.02582802,3.183566,0.04882068,27.53359,1.34421
2016,98,-0.005469746,-0.007107966,2.092568,0.008968907,25.79897,0.23139
2017,98,-0.02883153,0.0179288,3.621966,0.03395142,24.51876,0.83245
2018,98,-0.02293242,-0.001101188,4.218469,0.02295884,25.55783,0.58678
2019,98,-0.02125752,0.01040286,2.100477,0.02366647,24.54498,0.58089
2020,98,-0.02211999,0.0006929709,5.707706,0.02213084,30.23668,0.66916
2021,98,-0.03319294,0.0242912,2.62443,0.04113191,26.33967,1.0834
2022,98,-0.02172503,-0.0001230475,7.499935,0.02172538,31.38325,0.68181
2023,98,-0.05025374,0.03502475,1.246484,0.06125497,23.49208,1.43901
2024,98,-0.02303983,0.002100676,7.191092,0.0231354,28.03819,0.64867
2025,98,0,0,0.002137605,0,22.70692,0
2026,98,-0.02184861,0.005057871,5.607883,0.02242641,29.73108,0.66676
2027,98,0,0,0.002753556,0,24.46323,0
2028,98,-0.01991407,0.0007328028,3.259737,0.01992755,26.98535,0.53775
2029,98,-0.04232489,0.03081001,3.628115,0.05235125,26.68948,1.39723
2030,98,-0.008640068,-0.002307757,6.259685,0.008942959,27.10611,0.24241
2031,98,-0.03766789,0.02531217,2.858789,0.04538255,26.17544,1.18791
2032,98,-0.009399187,-0.002047622,5.962397,0.009619639,29.91506,0.28777
2033,98,-0.0370774,0.02248206,3.604381,0.043361,27.6965,1.20095
2034,98,-0.00806498,-0.003241167,7.72178,0.008691897,32.21026,0.27997
2035,98,-0.031318,0.008189515,1.558234,0.03237106,24.55064,0.79473
2036,98,-0.007296746,-0.004166423,8.698797,0.008402475,29.64981,0.24913
2037,98,-0.03691807,0.0230419,2.532413,0.04351866,26.52468,1.15432
2038,98,-0.009641301,0.000536297,4.320808,0.009656205,28.20036,0.27231
2039,98,-0.0463183,0.03226431,1.292112,0.05644795,25.05281,1.41418
2040,98,-0.006147435,-0.004806773,10.73477,0.007803591,35.28845,0.27538
2041,98,0,0,0.003580557,0,21.912,0
2042,98,-0.00557754,-0.005470377,11.18165,0.007812425,32.43388,0.25339
