Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1778,268,-0.02088736,-0.004535924,3.896532,0.0213742,28.43792,0.60784
1779,268,-0.03931507,0.01317423,3.039551,0.04146366,23.12313,0.95877
1780,268,-0.02202118,-0.004634619,5.318091,0.0225036,27.11502,0.61019
1781,268,-0.04004838,0.01041614,1.593899,0.04138077,17.99533,0.74466
1782,268,-0.02212055,-0.004962731,7.050401,0.02267041,29.04441,0.65845
1783,268,-0.03333,0.01026659,3.938297,0.03487538,22.29319,0.77748
1784,268,-0.02154367,-0.004517645,7.520848,0.02201224,27.71592,0.61009
1785,268,-0.03598922,0.01514561,3.93297,0.0390463,25.29927,0.98784
1786,268,-0.02173884,-0.007097381,6.52034,0.0228681,24.0269,0.54945
1787,268,-0.03456114,0.01753812,3.248239,0.03875639,29.21133,1.13213
1788,268,-0.01569129,-0.005921741,5.073561,0.01677151,24.32549,0.40798
1789,268,-0.03230131,0.01338411,2.407989,0.0349644,19.91685,0.69638
1790,268,-0.003006485,-0.006558574,4.426536,0.007214835,24.6017,0.1775
1791,268,-0.0317899,0.01407587,3.962279,0.03476676,24.86772,0.86457
1792,268,-0.003963704,-0.00734645,10.79215,0.008347532,28.92473,0.24145
1793,268,-0.03082381,0.01233835,2.77512,0.03320154,30.58961,1.01562
1794,268,-0.004576714,-0.007848224,11.2617,0.009085204,30.70781,0.27899
1795,268,-0.03423762,0.01143892,0.9237906,0.03609797,19.08682,0.689
1796,268,-0.00473222,-0.009216656,10.31934,0.01036053,30.50011,0.316
1797,268,-0.03329689,0.01374966,3.893691,0.0360241,24.06758,0.86701
1798,268,-0.005829182,-0.00921849,7.180934,0.01090688,28.68417,0.31285
1799,268,-0.03463324,0.01810804,3.392545,0.03908148,21.66614,0.84674
1800,268,-0.004244473,-0.007274873,7.865723,0.008422549,36.54795,0.30783
1801,268,-0.03127868,0.01404076,2.712989,0.03428555,21.77035,0.74641
1802,268,-0.006389514,-0.01015096,4.477444,0.0119945,24.53954,0.29434
1803,268,-0.0353519,0.01554022,3.959057,0.03861678,22.62457,0.87369
1804,268,-0.005776788,-0.01087959,3.526928,0.01231815,23.74344,0.29248
1805,268,-0.03011942,0.01286338,3.010861,0.03275127,23.36606,0.76527
1806,268,-0.005225781,-0.01223759,2.718034,0.01330666,26.30854,0.35008
1807,268,-0.0318721,0.01187424,1.534704,0.03401218,30.05892,1.02237
1808,268,-0.005096782,-0.01236137,1.919981,0.01337089,21.82844,0.29187
1809,268,-0.03031264,0.01364365,3.853513,0.03324162,22.85514,0.75974
1810,268,-0.02244444,-0.004836125,3.904325,0.02295955,30.3563,0.69697
1811,268,-0.03468022,0.01639043,3.448448,0.03835836,23.52997,0.90257
1812,268,-0.02240417,-0.004311993,5.316647,0.02281535,25.70144,0.58639
1813,268,-0.03106866,0.01532893,2.723395,0.03464445,22.91624,0.79392
1814,268,-0.02189421,-0.004756981,7.025897,0.02240503,30.66425,0.68703
1815,268,-0.03308828,0.0141656,3.907975,0.03599303,23.50823,0.84613
1816,268,-0.02042247,-0.004599598,7.546986,0.02093403,32.22582,0.67462
1817,268,-0.02974385,0.01030731,2.928042,0.03147915,22.85543,0.71947
1818,268,-0.01933251,-0.001188563,5.94356,0.01936901,26.2703,0.50883
1819,268,-0.03089099,0.01132103,1.408988,0.03290014,21.64551,0.71214
1820,268,-0.02120632,-0.002537744,3.723224,0.02135763,24.14368,0.51565
1821,268,-0.03094797,0.01578317,3.830392,0.03474025,26.68771,0.92714
1822,268,-0.003990659,-0.006942367,5.351071,0.00800761,31.89926,0.25544
1823,268,-0.0354266,0.01739611,3.41619,0.03946731,23.19031,0.91526
1824,268,-0.004552081,-0.007610215,10.46961,0.00886774,30.68162,0.27208
1825,268,-0.03057983,0.01661422,2.506438,0.0348017,22.90291,0.79706
1826,268,-0.004687128,-0.008295361,11.11379,0.009527968,31.23241,0.29758
1827,268,-0.03091832,0.01538265,3.858956,0.03453358,31.76868,1.09709
1828,268,-0.004678201,-0.008619657,10.58272,0.009807346,31.59443,0.30986
1829,268,-0.02847615,0.01075408,3.349194,0.03043914,22.96754,0.69911
1830,268,-0.005588436,-0.008799957,7.541521,0.01042448,27.78237,0.28962
1831,268,-0.03181358,0.009872458,1.703707,0.0333102,22.19859,0.73944
1832,268,-0.006871788,-0.00973699,4.431619,0.01191765,23.65191,0.28188
1833,268,-0.02903175,0.01506814,3.818111,0.03270919,32.04639,1.04821
1834,268,-0.004790602,-0.007290376,8.5698,0.0087235,28.76649,0.25094
1835,268,-0.03699141,0.01615615,3.291052,0.04036565,23.09018,0.93205
1836,268,-0.006564833,-0.009973586,3.365263,0.01194024,23.41437,0.27957
1837,268,-0.03617804,0.02228382,1.957723,0.04249023,22.3737,0.95066
1838,268,-0.005391137,-0.0112848,2.705947,0.01250644,22.37492,0.27983
1839,268,-0.02882435,0.01308433,3.86404,0.03165506,31.09109,0.98419
1840,268,-0.005026617,-0.01112635,2.062331,0.01220912,23.02622,0.28113
1841,268,-0.0234246,0.009552745,2.691794,0.02529756,22.71157,0.57455
1842,268,-0.02205704,-0.00474558,3.878079,0.02256177,23.83642,0.53779
1843,268,-0.02362362,0.007905227,0.8979185,0.02491121,21.25965,0.5296
1844,268,-0.022311,-0.004878449,5.334228,0.02283813,25.42833,0.58074
1845,268,-0.03117137,0.0197718,3.820333,0.03691312,28.67205,1.05838
1846,268,-0.02310492,-0.002762116,7.081209,0.02326943,28.67469,0.66724
1847,268,-0.036259,0.01389083,3.013007,0.03882873,23.24732,0.90266
1848,268,-0.02297724,-0.001949949,7.592548,0.02305983,27.64977,0.6376
1849,268,-0.03945406,0.02558627,1.504017,0.04702425,21.89303,1.0295
1850,268,-0.02197406,-0.0008347454,5.937207,0.02198991,26.02189,0.57222
1851,268,-0.02306215,0.01601116,3.822281,0.02807525,27.55124,0.77351
1852,268,-0.02190043,0.0009404039,4.119697,0.02192061,25.81045,0.56578
1853,268,-0.02280806,0.01487254,2.697168,0.02722866,23.08934,0.62869
1854,268,-0.006591233,-0.007175187,4.368768,0.009743083,24.59019,0.23958
1855,268,-0.02169275,0.009466734,1.4186,0.02366843,21.85742,0.51733
1856,268,-0.005884094,-0.007579447,7.378829,0.009595342,27.43225,0.26322
1857,268,-0.03483071,0.02497915,3.86516,0.04286183,27.37059,1.17315
1858,268,-0.005411629,-0.007550059,10.09891,0.009289193,33.05611,0.30706
1859,268,-0.02830327,0.01851778,3.727263,0.03382283,24.12456,0.81596
1860,268,-0.004861023,-0.008038129,10.96175,0.009393672,31.40827,0.29504
1861,268,-0.03042013,0.0219859,2.843339,0.03753351,23.217,0.87142
1862,268,-0.005019929,-0.008320652,10.97082,0.009717661,31.1982,0.30317
1863,268,-0.04213557,0.0266234,1.362288,0.04984187,24.08914,1.20065
1864,268,-0.005381331,-0.009101135,8.338777,0.01057305,31.95966,0.33791
1865,268,-0.02230921,0.0160064,3.663352,0.02745734,24.07662,0.66108
1866,268,-0.007074133,-0.008768263,4.664641,0.01126613,25.30671,0.28511
1867,268,-0.01990868,0.01407655,2.11321,0.02438247,22.56609,0.55022
1868,268,-0.006278264,-0.009061089,3.236439,0.01102361,23.6441,0.26064
1869,268,-0.01403224,0.006683294,0.9506226,0.01554253,24.79789,0.38542
1870,268,-0.00537504,-0.01071495,2.689557,0.01198754,27.35374,0.3279
1871,268,-0.03729634,0.0209201,3.827968,0.04276292,23.95258,1.02428
1872,268,-0.005320183,-0.01101317,2.135844,0.01223087,22.82102,0.27912
1873,268,-0.02709979,0.02043807,3.676234,0.0339428,24.27774,0.82405
1874,268,-0.02349173,-0.004346851,3.882004,0.02389051,24.34529,0.58162
1875,268,-0.02542063,0.019687,3.690828,0.03215254,28.63168,0.92058
1876,268,-0.02285732,-0.002479878,5.339783,0.02299146,31.81482,0.73147
1877,268,-0.0356492,0.01837156,2.815185,0.04010461,22.63296,0.90769
1878,268,-0.02370501,-0.002123322,7.045063,0.02379992,27.62889,0.65757
1879,268,-0.04413188,0.02461854,1.316027,0.0505341,21.86373,1.10486
1880,268,-0.02290947,-0.002106861,7.516279,0.02300614,27.89175,0.64168
1881,268,-0.02441542,0.01735403,3.819495,0.02995455,27.38593,0.82033
1882,268,-0.02795519,-0.0003672271,4.220718,0.0279576,30.51006,0.85299
1883,268,-0.01168462,0.01306471,2.759817,0.01752761,22.47427,0.39392
1884,268,-0.02588308,-0.0004899471,6.387276,0.02588772,26.88398,0.69596
1885,268,-0.00863458,0.004718046,0.9670312,0.009839509,21.42439,0.21081
1886,268,-0.007095047,-0.00649514,6.827724,0.009619072,27.10611,0.26074
1887,268,-0.03886643,0.02717878,3.774534,0.04742663,27.71951,1.31464
1888,268,-0.007445676,-0.005389748,4.018772,0.009191707,28.57188,0.26262
1889,268,-0.02471736,0.01512134,3.753964,0.0289759,24.1031,0.69841
1890,268,-0.006001103,-0.00716223,9.48509,0.009344023,29.01288,0.2711
1891,268,-0.03400941,0.02310836,2.787443,0.04111735,23.18643,0.95336
1892,268,-0.005283808,-0.007716442,10.77932,0.009352117,30.93993,0.28935
1893,268,-0.05165532,0.02103749,1.528728,0.05577498,26.72892,1.4908
1894,268,-0.005200543,-0.008080794,11.27023,0.009609624,34.70349,0.33349
1895,268,-0.02183113,0.01295328,3.126738,0.02538475,23.158,0.58786
1896,268,-0.004868622,-0.008293561,9.381392,0.009616997,28.7764,0.27674
1897,268,0.000674847,0.001914859,1.308427,0.002030296,21.55677,0.04377
1898,268,-0.006861915,-0.007848633,5.130833,0.0104253,25.31061,0.26387
1899,268,-0.006415971,0.00240524,0.03760074,0.006851997,26.32037,0.18035
1900,268,-0.007148035,-0.008208985,3.063763,0.01088494,26.3256,0.28655
1901,268,-0.04037099,0.01861711,3.74114,0.04445687,23.66889,1.05224
1902,268,-0.005956898,-0.009510503,2.688848,0.01122204,27.9182,0.3133
1903,268,-0.0265188,0.01697931,3.757124,0.03148879,22.83646,0.71909
1904,268,-0.005364173,-0.009439701,2.27937,0.01085736,22.61969,0.24559
1905,268,-0.02325695,0.01536341,3.041142,0.02787328,23.2024,0.64673
1906,268,-0.02283167,-0.003085409,3.823614,0.0230392,27.18198,0.62625
1907,268,-0.04062715,0.02760129,2.971488,0.04911615,26.83925,1.31824
1908,268,-0.02528526,-0.003301653,5.274024,0.02549991,24.53361,0.6256
1909,268,-0.04191248,0.01287299,2.230864,0.04384484,22.49046,0.98609
1910,268,-0.02364887,-0.001522835,7.079865,0.02369785,27.49342,0.65153
1911,268,-0.01077604,0.007261955,1.829645,0.01299458,22.22155,0.28876
1912,268,-0.02450901,-0.001086142,7.512267,0.02453306,30.49604,0.74816
1913,268,0.000946445,-0.0001928617,0.05255399,0.0009658954,22.90438,0.02212
1914,268,-0.02308038,-0.002633736,5.870623,0.02323016,25.11038,0.58332
1915,268,0.003432235,-0.0008587522,0.006430516,0.003538035,20.31508,0.07188
1916,268,-0.02587633,-0.002217623,4.070277,0.02597118,24.58757,0.63857
1917,268,-0.03253157,0.01856084,3.718689,0.03745408,24.53926,0.9191
1918,268,-0.007967826,-0.005764612,6.241405,0.00983448,30.58657,0.3008
1919,268,-0.03245326,0.02362762,3.752615,0.04014323,25.33411,1.01699
1920,268,-0.007115375,-0.006827448,8.649275,0.009861167,27.92006,0.27532
1921,268,-0.02115443,0.01540773,2.892305,0.02617075,23.30771,0.60998
1922,268,-0.009181571,-0.004598077,3.247134,0.01026857,24.05733,0.24703
1923,268,-0.01389319,0.008450819,1.606508,0.01626152,23.31726,0.37917
1924,268,-0.005739362,-0.007523973,10.31804,0.009463109,34.99474,0.33116
1925,268,-0.04657028,0.02586363,3.300488,0.05327024,24.35583,1.29744
1926,268,-0.005416118,-0.007616226,11.28018,0.009345653,30.65032,0.28645
1927,268,-0.04183463,0.01674373,2.926966,0.04506095,23.65206,1.06578
1928,268,-0.005169511,-0.00788048,10.3189,0.009424744,31.57213,0.29756
1929,268,-0.008418334,0.003082669,0.00929087,0.008964998,22.6332,0.20291
1930,268,-0.006025141,-0.008237531,6.068798,0.01020584,30.72488,0.31357
1931,268,0.004090481,-0.00157654,0.005445606,0.004383779,20.99627,0.09204
1932,268,-0.007575107,-0.007356151,2.923688,0.01055913,22.48143,0.23738
1933,268,-0.03155297,0.02045427,3.673985,0.03760275,24.60815,0.92533
1934,268,-0.005734175,-0.008744581,2.664953,0.01045698,24.31275,0.25424
1935,268,-0.03316796,0.0235821,3.73931,0.0406968,26.65664,1.08484
1936,268,-0.005601284,-0.00888537,2.452452,0.01050353,32.56163,0.34201
1937,268,-0.01181569,0.01318546,2.837516,0.01770499,24.97437,0.44217
1938,268,-0.02426959,-0.002779574,3.806924,0.02442824,23.5724,0.57583
1939,268,-0.01468293,0.009153066,1.440413,0.01730223,22.53456,0.3899
1940,268,-0.02454936,-0.0009269214,5.361671,0.02456685,27.26112,0.66972
1941,268,-0.04812788,0.02958009,3.457896,0.05649137,26.26071,1.4835
1942,268,-0.02492429,-0.002253678,7.097096,0.02502597,39.69525,0.99341
1943,268,-0.04159185,0.02157995,3.128384,0.04685698,28.15966,1.31948
1944,268,-0.02531242,-0.002455326,7.523822,0.02543122,27.4835,0.69894
1945,268,0,0,0.001,0,21.24902,0
1946,268,-0.02371438,-0.001378223,5.998964,0.0237544,28.208,0.67006
1947,268,-0.005102743,0.002698897,0.01011883,0.005772524,22.64327,0.13071
1948,268,-0.02202001,-0.00185257,4.34998,0.0220978,28.36487,0.6268
1949,268,-0.03252453,0.02289798,3.633611,0.03977641,27.27531,1.08491
1950,268,-0.008658897,-0.004689091,7.103799,0.009847034,27.22423,0.26808
1951,268,-0.03521387,0.02778209,3.698479,0.04485378,25.20537,1.13056
1952,268,-0.007605528,-0.00591269,7.683186,0.009633482,30.31171,0.29201
1953,268,-0.01114401,0.01309531,2.804504,0.01719524,25.82665,0.4441
1954,268,-0.0089134,-0.004361364,5.10253,0.009923215,29.38097,0.29155
1955,268,-0.01203924,0.002661676,1.004295,0.01232995,20.85059,0.25709
1956,268,-0.006997913,-0.006408725,9.024929,0.009489075,29.23986,0.27746
1957,268,-0.05559075,0.02908556,3.450308,0.06273995,25.01443,1.5694
1958,268,-0.006122294,-0.00699359,9.925703,0.009294772,32.75396,0.30444
1959,268,-0.03841224,0.02461297,2.956684,0.04562125,26.4435,1.20639
1960,268,-0.01161477,-0.002889434,2.427375,0.01196878,27.0753,0.32406
1961,268,0.0006976537,-0.0006594527,0.03119933,0.0009599992,18.71698,0.01797
1962,268,-0.005708289,-0.007314517,11.16502,0.009278293,31.51585,0.29241
1963,268,0.001252258,-0.0006081823,0.06523251,0.001392134,22.18106,0.03088
1964,268,-0.005092771,-0.007578234,10.88619,0.009130496,34.37414,0.31385
1965,268,-0.0352711,0.02365804,3.628345,0.04247062,27.74458,1.17833
1966,268,-0.00507397,-0.007227942,7.396545,0.0088311,32.62408,0.28811
1967,268,-0.01284836,0.009969428,3.231098,0.01626253,22.27351,0.36222
1968,268,-0.008172035,-0.006761644,3.18203,0.01060669,23.68189,0.25119
1969,268,-0.04358536,0.02445953,3.668954,0.04997952,25.96788,1.29786
1970,268,-0.006013958,-0.00698418,2.655119,0.00921664,26.17169,0.24122
1971,268,0.0003606285,-0.002350351,1.172576,0.002377857,25.40716,0.06041
1972,268,-0.006923515,-0.006764003,2.287512,0.009679194,27.6172,0.26731
1973,268,0,0,0.001,0,19.06917,0
1974,268,-0.005142873,-0.007507336,2.623619,0.009099958,23.19557,0.21108
1975,268,-0.05592556,0.03061971,3.288721,0.06375919,25.56709,1.63014
1976,268,-0.02437244,-0.002055808,4.028396,0.02445899,27.56377,0.67418
1977,268,-0.03734107,0.02882805,2.307752,0.04717427,26.99457,1.27345
1978,268,-0.02373479,-0.001628822,5.542682,0.02379062,30.1883,0.7182
1979,268,0.009884173,-0.002374096,0.04096767,0.01016529,19.31873,0.19638
1980,268,-0.02343872,-0.000810455,7.485115,0.02345273,27.52445,0.64552
1981,268,-0.04408441,0.02078972,3.665657,0.04874062,25.32217,1.23422
1982,268,-0.02365358,-0.0009101995,7.125959,0.02367109,30.64106,0.72531
1983,268,-0.02779684,0.009942087,2.806985,0.02952134,27.94649,0.82502
1984,268,-0.02500916,-0.003268071,6.21168,0.02522178,31.06562,0.78353
1985,268,-0.04131589,0.01470809,3.655245,0.04385579,25.5747,1.1216
1986,268,-0.02015867,-0.0007504129,4.742107,0.02017263,24.32199,0.49064
1987,268,-0.01938051,0.01547049,1.895669,0.02479799,23.20731,0.57549
1988,268,-0.0100491,-0.00322826,6.395511,0.01055491,29.3595,0.30989
1989,268,-0.008450914,-0.00418995,0.009174152,0.009432583,23.84495,0.22492
1990,268,-0.008579105,-0.004210854,6.886677,0.009556795,31.86218,0.3045
1991,268,-0.05331181,0.02190943,2.903121,0.05763828,27.53245,1.58692
1992,268,-0.007849414,-0.00537187,7.765431,0.009511587,28.39682,0.2701
1993,268,-0.05662616,0.04193227,1.537789,0.0704616,21.90218,1.54326
1994,268,-0.01037962,-0.00196478,4.461667,0.01056394,24.33587,0.25708
1995,268,0.001551966,-0.0003153472,0.008895718,0.00158368,21.41656,0.03392
1996,268,-0.006910816,-0.00571243,9.748873,0.008966116,32.49539,0.29136
1997,268,-0.0005807905,0.0001458241,0.004555346,0.0005988174,24.87862,0.0149
1998,268,-0.00627858,-0.006068475,10.74479,0.00873195,34.33396,0.2998
1999,268,-0.04576675,0.02924657,3.681112,0.05431351,28.84628,1.56674
2000,268,-0.006003267,-0.007123328,10.89353,0.009315633,31.13271,0.29002
2001,268,-0.03573148,0.01470125,3.075729,0.03863762,23.31505,0.90084
2002,268,-0.01023384,-0.0003853578,2.383892,0.01024109,25.03058,0.25634
2003,268,-0.03634618,0.01616407,3.631101,0.03977841,27.22376,1.08292
2004,268,-0.00528671,-0.006628728,11.07223,0.008478758,35.93643,0.3047
2005,268,-0.01631718,0.01145008,2.454917,0.01993376,22.94998,0.45748
2006,268,-0.005106095,-0.007247742,8.658649,0.008865776,29.29674,0.25974
2007,268,-0.04201827,0.02187221,2.670022,0.04737013,24.68587,1.16937
2008,268,-0.005522942,-0.006712196,4.056746,0.008692322,27.02944,0.23495
2009,268,-0.05408231,0.03794418,1.289241,0.06606555,24.93105,1.64708
2010,268,-0.007219404,-0.00567848,2.118346,0.009185039,26.91971,0.24726
2011,268,0,0,0.001,0,20.81137,0
2012,268,-0.005423652,-0.00725453,2.47851,0.009057825,23.23141,0.21043
2013,268,0,0,0.002241392,0,22.22542,0
2014,268,-0.005553867,-0.007217281,2.082571,0.009106843,25.2472,0.22992
2015,268,-0.0508942,0.02503355,3.64892,0.05671771,27.99894,1.58804
2016,268,-0.02414847,-0.001159581,4.20847,0.0241763,27.91488,0.67488
2017,268,-0.04351502,0.02706448,3.173461,0.05124494,24.07026,1.23348
2018,268,-0.02327722,0.0007101893,5.697713,0.02328805,27.03708,0.62964
2019,268,-0.03023316,0.01879892,3.611845,0.03560117,26.05634,0.92764
2020,268,-0.02292073,-0.0001780109,7.489933,0.02292142,32.01891,0.73392
2021,268,-0.02222257,0.01087513,2.091725,0.02474088,25.80696,0.63849
2022,268,-0.02431722,0.002261013,7.18109,0.0244221,31.0644,0.75866
2023,268,-0.03523445,0.02582711,2.616904,0.04368645,24.8625,1.08615
2024,268,-0.02302811,0.005343299,5.597888,0.0236399,26.44498,0.62516
2025,268,-0.0534589,0.03725862,1.241503,0.06516179,23.94628,1.56038
2026,268,-0.0209842,0.0007721817,3.249728,0.0209984,27.37292,0.57479
2027,268,0,0,0.002109888,0,24.46258,0
2028,268,-0.009088019,-0.002481777,6.249685,0.009420791,29.9753,0.28239
2029,268,0,0,0.002738381,0,23.06411,0
2030,268,-0.009872646,-0.002182157,5.9524,0.01011093,26.79882,0.27096
2031,268,-0.0447038,0.03250115,3.617813,0.05526983,26.93447,1.48866
2032,268,-0.008470523,-0.003445593,7.711782,0.0091445,31.66444,0.28956
2033,268,-0.03952803,0.02656995,2.850048,0.04762801,26.94217,1.2832
2034,268,-0.00767121,-0.004419599,8.688798,0.008853266,33.17728,0.29373
2035,268,-0.03889525,0.02365948,3.594302,0.04552594,26.58671,1.21039
2036,268,-0.01012198,0.000550244,4.31081,0.01013693,25.26182,0.25608
2037,268,-0.03278927,0.008574246,1.552084,0.0338918,25.54436,0.86574
2038,268,-0.006454778,-0.005092159,10.72477,0.008221571,34.60432,0.2845
2039,268,-0.03927822,0.02433934,2.523621,0.04620803,26.28432,1.21455
2040,268,-0.005842219,-0.005789618,11.17165,0.008225035,35.72533,0.29384
2041,268,-0.04951047,0.0344879,1.283204,0.06033823,23.19162,1.39934
2042,268,-0.005552417,-0.006354201,11.3651,0.008438317,32.61732,0.27524
2043,268,0,0,0.003496501,0,24.28298,0
2044,268,-0.009231819,0.0009391504,2.574135,0.009279465,26.4596,0.24553
2045,268,0.006356918,-0.006638936,0.006775018,0.00919162,23.46926,0.21572
2046,268,-0.004455365,-0.006500659,10.66701,0.007880916,35.10092,0.27663
2047,268,-0.04137881,0.02281923,3.580141,0.04725382,25.2036,1.19097
2048,268,-0.00451635,-0.006388469,8.768101,0.007823679,30.76459,0.24069
2049,268,-0.02734974,0.01023999,2.690343,0.02920386,27.22954,0.79521
2050,268,-0.003948625,-0.00501619,5.459471,0.00638387,29.23701,0.18665
2051,268,-0.04126836,0.02175131,3.580327,0.04664972,26.76486,1.24857
2052,268,-0.006182842,-0.004841809,2.724499,0.007853067,26.93725,0.21154
2053,268,-0.03387276,0.0202296,3.47373,0.03945378,25.66846,1.01272
2054,268,-0.003873172,-0.004911446,1.900759,0.006254899,24.26953,0.1518
2055,268,-0.008885288,-0.003132847,1.198818,0.009421416,25.56571,0.24087
2056,268,-0.02467274,0.000512398,4.363976,0.02467806,27.60792,0.68131
2057,268,-0.04195957,0.03414714,2.521473,0.05409836,25.68456,1.38949
2058,268,-0.02351517,0.001276195,5.815196,0.02354977,30.66892,0.72225
2059,268,-0.04210909,0.03012538,1.605142,0.05177562,24.12479,1.24908
2060,268,-0.02406672,0.003686825,7.51992,0.02434748,30.11552,0.73324
2061,268,0.0001271265,-0.0004867026,0.1127856,0.0005030314,24.07295,0.01211
2062,268,-0.02365291,0.003899594,7.208003,0.02397222,29.8759,0.71619
2063,268,0,0,0.001,0,23.13445,0
2064,268,-0.02536603,0.004586794,5.4624,0.0257774,29.78539,0.76779
2065,268,-0.02197117,0.004462747,2.36385,0.02241983,25.1879,0.56471
2066,268,-0.02753217,0.005278267,3.272428,0.02803356,25.83753,0.72432
2067,268,-0.03583707,0.02773152,3.029919,0.04531372,26.44384,1.19827
2068,268,-0.009079103,-0.002327125,6.768209,0.0093726,28.69346,0.26893
2069,268,-0.0317893,0.02293475,3.992496,0.03919901,27.04197,1.06002
2070,268,-0.009789478,-0.001123403,5.88258,0.009853726,30.42667,0.29982
2071,268,-0.02851678,0.01622676,3.319318,0.03281028,26.73375,0.87714
2072,268,-0.009819811,-0.0006136531,5.690219,0.009838967,28.05729,0.27605
2073,268,-0.01854466,0.004777876,2.509303,0.01915026,25.35328,0.48552
2074,268,-0.007361597,-0.00332859,9.444591,0.008079147,30.71851,0.24818
2075,268,-0.01076319,0.002278344,0.8209413,0.01100169,23.82658,0.26213
2076,268,-0.006816776,-0.004551612,10.05254,0.008196682,34.67322,0.28421
2077,268,-0.02632484,0.01935326,1.953867,0.03267333,25.817,0.84353
2078,268,-0.008950098,0.000507087,4.069146,0.008964452,26.35074,0.23622
2079,268,-0.0004094574,0.0004949885,0.1111184,0.0006423931,22.39762,0.01439
2080,268,-0.005864511,-0.004378005,11.21292,0.007318431,32.13844,0.2352
2081,268,-0.03726613,0.02265538,2.94176,0.04361228,26.31218,1.14753
2082,268,-0.005315152,-0.005393037,11.3009,0.007572033,36.34611,0.27521
2083,268,-0.03123309,0.01731121,4.431468,0.03570972,28.06293,1.00212
2084,268,-0.005213067,-0.005395369,11.27494,0.007502405,32.9792,0.24742
2085,268,-0.02283997,0.01694618,4.291814,0.02844006,25.29648,0.71943
2086,268,-0.01136099,0.002929115,2.328083,0.01173251,23.39093,0.27443
2087,268,-0.02289737,0.01646422,2.570238,0.02820213,24.37494,0.68743
2088,268,-0.003914921,-0.005363048,10.12577,0.006639947,39.38474,0.26151
2089,268,-0.01950783,0.01475404,1.462322,0.02445889,26.23757,0.64174
2090,268,-0.004124832,-0.005165257,7.846087,0.006610153,29.21208,0.1931
2091,268,-0.007936154,0.00999679,0.4251925,0.01276395,21.96472,0.28036
2092,268,-0.002883724,-0.005472109,5.239443,0.006185454,25.48036,0.15761
2093,268,-0.02124446,0.01561983,1.832169,0.02636866,31.52787,0.83135
2094,268,-0.002352874,-0.003441729,3.089652,0.004169114,28.64839,0.11944
2095,268,-0.03265771,0.02140373,2.863252,0.03904671,24.17753,0.94405
2096,268,-0.0002038325,-0.002408788,1.631325,0.002417397,22.93322,0.05544
2097,268,-0.02868401,0.01719486,4.458289,0.03344302,24.92114,0.83344
2098,268,-0.02344643,0.003115286,4.390128,0.02365249,29.24566,0.69173
2099,268,-0.02866343,0.01673055,5.185343,0.0331889,30.62303,1.01634
2100,268,-0.02532596,0.005402104,5.930401,0.02589569,30.63715,0.79337
2101,268,-0.02153437,0.01829773,4.164376,0.02825838,25.47982,0.72002
2102,268,-0.02535345,0.004628871,7.535309,0.02577254,28.1374,0.72517
2103,268,-0.006718917,0.008666455,0.9946944,0.01096591,26.10315,0.28624
2104,268,-0.02467049,0.005187287,7.365937,0.02520993,31.52547,0.79476
2105,268,-0.01595764,0.01762056,1.811547,0.02377247,22.91116,0.54465
2106,268,-0.02533823,0.005414254,3.149491,0.02591023,24.0379,0.62283
2107,268,-0.02420022,0.01779303,1.645226,0.03003736,23.28569,0.69944
2108,268,-0.02440595,0.005832891,5.756689,0.02509328,30.93155,0.77617
2109,268,-0.0328685,0.01968728,2.909179,0.03831354,24.25534,0.92931
2110,268,-0.009291106,-0.001002474,5.959608,0.009345031,26.94868,0.25184
2111,268,-0.02319656,0.01929126,5.021349,0.03017007,26.2462,0.79185
2112,268,-0.007933497,-0.002586557,8.317032,0.008344498,33.69097,0.28113
2113,268,-0.0249879,0.02101005,5.253549,0.03264686,26.56795,0.86736
2114,268,-0.008741866,-0.001186533,7.060533,0.008822022,28.20181,0.2488
2115,268,-0.01729326,0.01915745,2.828721,0.02580823,25.53365,0.65898
2116,268,-0.009779735,-0.0008934087,5.899961,0.009820458,30.61157,0.30062
2117,268,-0.01450164,0.02051471,0.4462485,0.02512272,21.92894,0.55091
2118,268,-0.008604035,0.0006196647,5.376922,0.00862632,26.37163,0.22749
2119,268,-0.01548148,0.02203541,0.9519905,0.0269302,26.60535,0.71649
2120,268,-0.006244926,-0.002646573,10.37433,0.006782584,35.23293,0.23897
2121,268,-0.02092858,0.01603076,1.41154,0.02636268,23.34464,0.61543
2122,268,-0.005792285,-0.003533952,10.89978,0.006785233,31.81582,0.21588
2123,268,-0.02586446,0.01784503,2.867698,0.03142316,28.84377,0.90636
2124,268,-0.007060442,-0.002496579,9.703396,0.007488842,34.53767,0.25865
2125,268,-0.02747626,0.01946077,5.239171,0.03366996,27.84671,0.9376
2126,268,-0.005831873,-0.003867302,10.9452,0.006997626,31.90365,0.22325
2127,268,-0.02281148,0.02215683,6.056911,0.03180077,27.7382,0.8821
2128,268,-0.01048789,0.001519407,3.806222,0.01059738,28.50158,0.30204
2129,268,-0.01889572,0.02015664,3.726749,0.02762858,26.86911,0.74236
2130,268,-0.00498588,-0.004382099,11.27634,0.006637906,32.40211,0.21508
2131,268,-0.01698715,0.02621871,1.29382,0.03124075,23.52176,0.73484
2132,268,-0.004725812,-0.004713919,11.08828,0.006674904,35.34463,0.23592
2133,268,-0.03443591,0.03087156,1.166783,0.04624808,24.05268,1.11239
