Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1694,285,-0.03887549,0.02127267,3.077917,0.04431513,28.72181,1.27281
1695,285,-0.04109169,-0.1062191,8.33939,0.1138904,37.4165,4.26138
1696,285,-0.04108102,0.02127116,4.202482,0.04626134,25.72821,1.19022
1697,285,-0.01900911,-0.1186831,10.4111,0.1201957,32.06503,3.85408
1698,285,-0.03793302,0.01981675,1.519878,0.0427974,23.06122,0.98696
1699,285,-0.03570074,-0.125349,9.800198,0.1303339,31.3474,4.08563
1700,285,-0.03763027,0.02249097,4.157783,0.04383926,28.50239,1.24952
1701,285,-0.05107705,-0.1297531,7.433209,0.1394443,29.29565,4.08511
1702,285,-0.0446239,0.01981421,3.262165,0.04882515,27.66096,1.35055
1703,285,-0.04153867,-0.1271733,4.946291,0.1337853,30.53396,4.08499
1704,285,-0.04613603,0.02089358,2.067996,0.05064657,30.05393,1.52213
1705,285,-0.04626622,-0.1328131,4.074185,0.140641,26.6664,3.75039
1706,285,-0.03836369,0.01967922,1.578983,0.04311664,23.4015,1.00899
1707,285,-0.05348836,-0.1295153,2.814607,0.1401258,23.8142,3.33698
1708,285,-0.03991638,0.02004753,3.156151,0.0446679,24.73121,1.10469
1709,285,-0.03870823,-0.1388569,2.748852,0.1441512,25.3598,3.65565
1710,285,-0.04333836,0.01881704,4.124357,0.04724716,28.2947,1.33684
1711,285,-0.04482821,-0.1266917,1.729752,0.1343888,25.12029,3.37589
1712,285,-0.04186875,0.01814262,4.149527,0.04563055,29.92126,1.36532
1713,285,-0.02173761,-0.005043138,3.575508,0.02231495,25.87041,0.5773
1714,285,-0.04033323,0.02005068,3.302512,0.04504219,23.39886,1.05394
1715,285,-0.02278367,-0.003247606,5.182998,0.02301397,25.95348,0.59729
1716,285,-0.04049143,0.01655413,2.249703,0.04374466,24.62968,1.07742
1717,285,-0.02227209,-0.003839369,7.088841,0.02260059,30.41592,0.68742
1718,285,-0.05111048,0.02163407,1.541361,0.05550058,27.00236,1.49865
1719,285,-0.02408368,-0.002302628,7.657241,0.0241935,31.14839,0.75359
1720,285,-0.04219528,0.01954286,4.168297,0.04650124,26.54168,1.23422
1721,285,-0.02351669,-0.002076768,6.439675,0.02360821,26.84183,0.63369
1722,285,-0.04335258,0.01374231,3.070896,0.04547854,22.89724,1.04133
1723,285,-0.02449426,-0.00178616,4.774448,0.0245593,25.3895,0.62355
1724,285,-0.04402735,0.01689952,4.130429,0.04715932,32.09411,1.51354
1725,285,-0.05456692,-0.1215673,3.688722,0.1332523,26.50066,3.53127
1726,285,-0.0444716,0.01688492,3.360124,0.04756915,27.0508,1.28678
1727,285,-0.04001594,-0.1271116,11.2526,0.1332616,33.61536,4.47964
1728,285,-0.0410245,0.01772337,2.166876,0.04468923,21.7121,0.9703
1729,285,-0.04210574,-0.1227591,11.16335,0.1297794,30.81251,3.99883
1730,285,-0.04517263,0.01470772,1.53767,0.04750667,23.45011,1.11404
1731,285,-0.05226218,-0.1163452,7.543331,0.1275442,37.21277,4.74627
1732,285,-0.04360102,0.01471553,4.151447,0.04601734,31.52956,1.45091
1733,285,-0.05126439,-0.1290641,10.18258,0.1388725,34.3322,4.7678
1734,285,-0.04180871,0.01694589,3.049189,0.04511243,25.10424,1.13251
1735,285,-0.04879062,-0.1250741,7.430367,0.1342537,27.0465,3.63109
1736,285,-0.04059371,0.01653904,4.098838,0.04383365,23.03705,1.0098
1737,285,-0.04851606,-0.1343728,4.912266,0.1428631,25.58163,3.65467
1738,285,-0.04397812,0.01679416,3.255455,0.04707567,31.70068,1.49233
1739,285,-0.05214365,-0.1376337,3.913628,0.1471802,28.88475,4.25126
1740,285,-0.0445563,0.02004328,1.972739,0.04885691,20.95808,1.02395
1741,285,-0.04095531,-0.1413687,2.765784,0.1471817,24.55169,3.61356
1742,285,-0.04392071,0.01467767,1.527022,0.04630835,19.90985,0.92199
1743,285,-0.05315191,-0.1501801,1.550586,0.1593084,20.43126,3.25487
1744,285,-0.04356679,0.01539403,4.135911,0.04620651,30.01498,1.38689
1745,285,-0.05078978,-0.1434917,1.641411,0.1522152,26.7839,4.07692
1746,285,-0.04251396,0.01287163,3.035254,0.04441976,21.63282,0.96092
1747,285,-0.02120638,-0.004776887,3.853218,0.02173773,21.69871,0.47168
1748,285,-0.04213994,0.0158274,4.092853,0.04501424,25.45528,1.14585
1749,285,-0.0243808,-0.004080017,5.334172,0.02471983,22.93975,0.56707
1750,285,-0.03972597,0.01686627,3.200823,0.04315812,30.39068,1.3116
1751,285,-0.02357354,-0.00356315,7.179447,0.0238413,31.62137,0.75389
1752,285,-0.04510681,0.02029093,1.949731,0.04946055,19.3889,0.95899
1753,285,-0.02418998,-0.004459439,7.653655,0.02459759,24.52332,0.60321
1754,285,-0.04301928,0.01486541,1.572345,0.04551526,21.88834,0.99625
1755,285,-0.02466659,-0.005110273,6.410819,0.02519039,34.52575,0.86972
1756,285,-0.0401465,0.01594624,4.096445,0.04319751,27.58808,1.19174
1757,285,-0.02371836,-0.006481746,4.868552,0.02458808,22.18979,0.5456
1758,285,-0.04399154,0.013203,3.084198,0.04593011,29.05887,1.33468
1759,285,-0.05284058,-0.1299369,3.696765,0.1402702,22.97809,3.22314
1760,285,-0.04282656,0.01593225,4.075025,0.0456941,27.47599,1.25549
1761,285,-0.04986458,-0.1235354,10.96983,0.1332196,27.8341,3.70805
1762,285,-0.03637061,0.01628392,3.228959,0.03984956,26.22664,1.04512
1763,285,-0.05587194,-0.1143731,11.30783,0.1272906,30.04788,3.82481
1764,285,-0.0421629,0.01824694,2.02886,0.04594193,24.94258,1.14591
1765,285,-0.05272064,-0.1304283,10.26935,0.1406805,25.77352,3.62583
1766,285,-0.03111812,0.008959746,2.019086,0.03238232,24.14867,0.78199
1767,285,-0.06490756,-0.1146985,7.701796,0.1317905,26.21879,3.45539
1768,285,-0.03699529,0.01489737,4.041042,0.03988212,27.42591,1.0938
1769,285,-0.05792427,-0.1262463,7.290693,0.1389005,22.15408,3.07721
1770,285,-0.04300757,0.01283964,3.53305,0.04488326,27.09945,1.21631
1771,285,-0.06593004,-0.1338856,4.724987,0.1492385,23.59117,3.52071
1772,285,-0.0425068,0.01724444,4.037138,0.04587154,27.43991,1.25871
1773,285,-0.0548816,-0.1329129,3.755564,0.1437979,19.59196,2.81728
1774,285,-0.03629918,0.01605959,3.262376,0.03969308,26.87958,1.06693
1775,285,-0.04297217,-0.1402435,2.778355,0.1466794,22.21813,3.25894
1776,285,-0.04032364,0.01673966,2.177439,0.04366019,25.18314,1.0995
1777,285,-0.04971064,-0.1362295,1.838292,0.1450159,18.76929,2.72185
1778,285,-0.04148907,0.01431257,3.111166,0.04388841,27.65255,1.21363
1779,285,-0.02287333,-0.0049672,3.976552,0.02340646,24.06013,0.56316
1780,285,-0.04232664,0.01100869,1.635299,0.04373483,23.43222,1.0248
1781,285,-0.02391302,-0.005134579,5.39811,0.02445805,21.79954,0.53317
1782,285,-0.03537996,0.01123234,4.019145,0.03712017,26.01315,0.96561
1783,285,-0.024173,-0.005449893,7.130421,0.02477974,25.48531,0.63152
1784,285,-0.0386295,0.01650649,4.012885,0.04200836,24.20795,1.01694
1785,285,-0.02346568,-0.004851221,7.600871,0.02396189,28.96717,0.69411
1786,285,-0.03721227,0.01881452,3.328087,0.04169819,20.83465,0.86877
1787,285,-0.02363252,-0.00765341,6.600361,0.02484091,32.56345,0.80891
1788,285,-0.03499207,0.01449903,2.48821,0.037877,21.74014,0.82345
1789,285,-0.01709145,-0.006450149,5.153582,0.01826806,22.66245,0.414
1790,285,-0.03397301,0.01513745,4.04451,0.03719285,24.21968,0.9008
1791,285,-0.04887493,-0.1066195,4.507226,0.117288,25.41267,2.9806
1792,285,-0.03246623,0.01309991,2.832504,0.03500947,20.96508,0.73398
1793,285,-0.05516466,-0.1147928,10.8721,0.1273598,38.68658,4.92712
1794,285,-0.03600973,0.01203098,0.9421326,0.03796637,20.38824,0.77407
1795,285,-0.0603422,-0.1231848,11.34151,0.1371703,29.50454,4.04715
1796,285,-0.03575244,0.01493741,3.97372,0.03874743,24.1545,0.93592
1797,285,-0.05866556,-0.1344009,10.3994,0.1466467,30.57329,4.48347
1798,285,-0.03739027,0.01956261,3.472345,0.04219867,24.97558,1.05394
1799,285,-0.06898141,-0.1267705,7.260986,0.1443232,25.53458,3.68523
1800,285,-0.03384316,0.01519194,2.793227,0.03709656,31.47545,1.16763
1801,285,-0.06305197,-0.1184585,7.945796,0.1341937,27.00316,3.62366
1802,285,-0.03768192,0.01653504,4.04223,0.04115015,24.10432,0.9919
1803,285,-0.06816708,-0.1330731,4.557433,0.1495166,23.22294,3.47221
1804,285,-0.03169974,0.01352072,3.074272,0.03446278,23.29078,0.80267
1805,285,-0.05771852,-0.1318966,3.606957,0.1439727,23.96215,3.4499
1806,285,-0.03326537,0.01239331,1.566684,0.035499,25.15719,0.89306
1807,285,-0.05383286,-0.1401671,2.798048,0.1501492,31.32227,4.70301
1808,285,-0.03270647,0.01473791,3.933381,0.03587366,23.84184,0.85529
1809,285,-0.05601015,-0.135843,1.999996,0.1469369,21.00162,3.08591
1810,285,-0.0374679,0.01769092,3.528354,0.04143444,29.98033,1.24222
1811,285,-0.0243661,-0.005250187,3.984345,0.02492531,24.06587,0.59985
1812,285,-0.03379971,0.01667641,2.803346,0.03768983,23.18814,0.87396
1813,285,-0.02420375,-0.004622809,5.396668,0.02464126,25.58952,0.63056
1814,285,-0.03523118,0.01517966,3.990707,0.0383622,27.62906,1.05991
1815,285,-0.02373784,-0.005162243,7.105917,0.02429267,26.70617,0.64876
1816,285,-0.03132137,0.0107709,2.989922,0.0331216,27.66876,0.91643
1817,285,-0.02223495,-0.005059834,7.627007,0.0228034,27.55439,0.62833
1818,285,-0.03230273,0.01183841,1.438866,0.0344037,21.76561,0.74882
1819,285,-0.02104625,-0.001381568,6.023581,0.02109155,26.2601,0.55387
1820,285,-0.0332948,0.01701495,3.910105,0.03739053,24.33056,0.90973
1821,285,-0.02291671,-0.002742424,3.803244,0.02308022,26.66056,0.61533
1822,285,-0.03823086,0.01878825,3.496204,0.04259808,30.04439,1.27983
1823,285,-0.06258168,-0.1088705,5.430979,0.1255757,25.2051,3.16515
1824,285,-0.03301444,0.01793695,2.587301,0.03757242,22.79932,0.85663
1825,285,-0.06462033,-0.1188186,10.54952,0.135254,30.94599,4.18557
1826,285,-0.03293508,0.01613099,3.940928,0.03667327,24.05956,0.88234
1827,285,-0.06452048,-0.1250625,11.19384,0.140725,39.10356,5.50285
1828,285,-0.03006362,0.01126896,3.42047,0.03210624,24.43218,0.78443
1829,285,-0.0600603,-0.1229594,10.66279,0.1368439,30.28113,4.14379
1830,285,-0.03366502,0.010447,1.739761,0.03524874,21.98061,0.77479
1831,285,-0.06896335,-0.1246885,7.621508,0.1424892,28.11639,4.00628
1832,285,-0.03126084,0.01628682,3.897928,0.03524912,23.11822,0.8149
1833,285,-0.07847739,-0.1313196,4.511634,0.1529822,32.73992,5.00862
1834,285,-0.04005475,0.01753595,3.372125,0.04372519,23.56882,1.03055
1835,285,-0.07097642,-0.1126787,8.649782,0.1331696,28.44891,3.78853
1836,285,-0.03860071,0.02377606,2.028346,0.04533559,22.07745,1.00089
1837,285,-0.07347678,-0.1256072,3.445286,0.1455198,23.86126,3.47229
1838,285,-0.0304517,0.01390221,3.946267,0.03347503,23.61524,0.79052
1839,285,-0.06030686,-0.1360058,2.785961,0.1487767,30.01301,4.46524
1840,285,-0.02486138,0.0101649,2.750053,0.02685914,23.71394,0.63694
1841,285,-0.05747243,-0.1272145,2.142349,0.1395945,22.16212,3.09371
1842,285,-0.02466423,0.008253448,0.9165602,0.02600853,20.8749,0.54293
1843,285,-0.0241157,-0.005188502,3.958099,0.02466754,24.31983,0.59991
1844,285,-0.0335161,0.02094316,3.900725,0.03952145,23.99483,0.94831
1845,285,-0.02424377,-0.005294918,5.414248,0.02481525,30.26597,0.75106
1846,285,-0.03924363,0.01492491,3.084415,0.0419859,24.67789,1.03612
1847,285,-0.02515199,-0.002961224,7.161233,0.02532571,27.39555,0.69381
1848,285,-0.043072,0.02793254,1.543766,0.05133638,21.60099,1.10892
1849,285,-0.02490315,-0.002051107,7.672569,0.02498748,28.06159,0.70119
1850,285,-0.02453212,0.01692973,3.904997,0.02980672,23.98968,0.71505
1851,285,-0.02389554,-0.000901226,6.017226,0.02391253,29.74618,0.71131
1852,285,-0.02392127,0.01562197,2.761256,0.02857049,24.45201,0.69861
1853,285,-0.02388029,0.001025419,4.199717,0.0239023,24.59188,0.5878
1854,285,-0.02282741,0.009961903,1.450416,0.02490643,21.67184,0.53977
1855,285,-0.09736649,-0.1059927,4.448794,0.143926,24.88762,3.58197
1856,285,-0.03758737,0.02678984,3.947435,0.04615741,24.00086,1.10782
1857,285,-0.08756927,-0.1144406,7.458869,0.1441007,30.96429,4.46198
1858,285,-0.03048289,0.01957044,3.807185,0.03622442,26.76439,0.96952
1859,285,-0.07778675,-0.1161044,10.17896,0.1397534,30.57626,4.27314
1860,285,-0.03286752,0.02315375,2.903828,0.0402041,23.35035,0.93878
1861,285,-0.06661317,-0.1202512,11.0418,0.1374688,31.41546,4.31865
1862,285,-0.04554147,0.02877543,1.391103,0.05387068,21.61848,1.1646
1863,285,-0.06709443,-0.1233385,11.05082,0.1404067,33.77767,4.74261
1864,285,-0.02391431,0.01705266,3.746496,0.02937154,27.36738,0.80382
1865,285,-0.0707619,-0.1303689,8.418785,0.1483351,28.83205,4.2768
1866,285,-0.02081464,0.01461697,2.171262,0.02543433,22.81333,0.58024
1867,285,-0.0880017,-0.1192392,4.744667,0.1481968,25.19755,3.7342
1868,285,-0.01482708,0.007061859,0.9800519,0.01642291,21.38772,0.35125
1869,285,-0.07470735,-0.1197909,3.316453,0.1411774,27.16372,3.8349
1870,285,-0.04021605,0.02257109,3.910977,0.04611708,28.57516,1.3178
1871,285,-0.0621371,-0.1335897,2.769573,0.1473337,22.89418,3.37309
1872,285,-0.02894381,0.02172743,3.755993,0.03619151,24.44117,0.88456
1873,285,-0.0637198,-0.1319046,2.215859,0.1464891,22.81737,3.3425
1874,285,-0.02694453,0.02068276,3.770157,0.0339674,24.23345,0.82315
1875,285,-0.02541152,-0.004702085,3.962024,0.02584289,28.90287,0.74693
1876,285,-0.03802199,0.02002674,2.876544,0.04297373,29.35159,1.26135
1877,285,-0.02480325,-0.002717606,5.419803,0.02495169,25.23758,0.62972
1878,285,-0.04739858,0.02644083,1.355708,0.0542747,21.93953,1.19076
1879,285,-0.02578079,-0.002350606,7.125084,0.02588773,27.67278,0.71639
1880,285,-0.02631985,0.01852069,3.900472,0.03218308,24.27595,0.78127
1881,285,-0.0248561,-0.002350316,7.596299,0.02496697,31.16273,0.77804
1882,285,-0.01246051,0.01381642,2.832048,0.01860531,29.12139,0.54181
1883,285,-0.03029978,-0.0003980264,4.30074,0.0303024,24.01519,0.72772
1884,285,-0.008839705,0.004830129,1.004792,0.01007326,21.5015,0.21659
1885,285,-0.02811012,-0.0005225614,6.467298,0.02811498,26.92466,0.75699
1886,285,-0.04183915,0.02875631,3.856678,0.05076849,24.13506,1.2253
1887,285,-0.1057202,-0.09805009,6.907733,0.1441894,30.85271,4.44863
1888,285,-0.02654445,0.01618858,3.833722,0.03109144,28.38683,0.88259
1889,285,-0.1104924,-0.07998282,4.098789,0.1364031,24.44793,3.33477
1890,285,-0.03629122,0.02496806,2.858974,0.04405062,22.38676,0.98615
1891,285,-0.08693475,-0.106245,9.565094,0.1372795,29.96408,4.11345
1892,285,-0.0543802,0.02214724,1.59924,0.05871718,21.75985,1.27768
1893,285,-0.07586703,-0.1161633,10.85932,0.1387434,36.05951,5.00302
1894,285,-0.02321374,0.01358441,3.208697,0.02689636,26.64196,0.71657
1895,285,-0.0721139,-0.117885,11.35024,0.1381929,31.3815,4.3367
1896,285,0.0006843246,0.001941751,1.365024,0.00205881,20.76003,0.04274
1897,285,-0.06538576,-0.1170441,9.461411,0.1340694,29.70975,3.98317
1898,285,-0.006497289,0.002435724,0.04822407,0.006938841,20.228,0.14036
1899,285,-0.08844718,-0.1099621,5.210838,0.141119,31.49361,4.44435
1900,285,-0.04285184,0.01973686,3.821712,0.04717863,27.08355,1.27777
1901,285,-0.08786287,-0.1117238,3.143776,0.142134,23.07153,3.27925
1902,285,-0.02855396,0.01781258,3.837716,0.03365437,29.06707,0.97823
1903,285,-0.07268081,-0.1207045,2.768868,0.1408974,21.84821,3.07836
1904,285,-0.02505023,0.01625418,3.122457,0.02986156,23.46278,0.70064
1905,285,-0.06745689,-0.1187085,2.359383,0.1365362,22.52064,3.07488
1906,285,-0.04337841,0.02923261,3.052778,0.052309,26.41115,1.38154
1907,285,-0.02494488,-0.003370983,3.903633,0.02517162,27.77139,0.69905
1908,285,-0.0445617,0.01368668,2.311689,0.0466162,21.57128,1.00557
1909,285,-0.02736379,-0.003558809,5.354045,0.02759424,25.61364,0.70679
1910,285,-0.01172039,0.007898347,1.912038,0.01413334,22.32559,0.31554
1911,285,-0.02568704,-0.001629498,7.159886,0.02573868,27.55179,0.70915
1912,285,0.0007405165,-0.0001508986,0.0580871,0.0007557347,23.04186,0.01741
1913,285,-0.02664952,-0.001173003,7.592287,0.02667532,30.44411,0.81211
1914,285,0,0,0.003955411,0,19.24372,0
1915,285,-0.02511691,-0.002851985,5.950641,0.02527831,26.25929,0.66379
1916,285,-0.0347508,0.01977855,3.79859,0.03998511,24.31588,0.97227
1917,285,-0.02805396,-0.002404248,4.150297,0.0281568,24.97087,0.7031
1918,285,-0.0345398,0.02523776,3.834609,0.04277783,28.17978,1.20547
1919,285,-0.1163968,-0.08448635,6.321419,0.1438269,27.90291,4.01319
1920,285,-0.02261085,0.01680335,2.963584,0.02817096,22.23437,0.62636
1921,285,-0.1036813,-0.1009245,8.729292,0.1446913,29.1447,4.21698
1922,285,-0.0150102,0.009130263,1.67705,0.01756894,22.48725,0.39508
1923,285,-0.1350556,-0.06763507,3.327151,0.1510448,25.0379,3.78185
1924,285,-0.04974468,0.02732304,3.380352,0.05675457,28.05705,1.59237
1925,285,-0.08272275,-0.1126314,10.39806,0.1397458,31.4534,4.39548
1926,285,-0.04479894,0.01793016,3.007084,0.04825386,22.37722,1.07979
1927,285,-0.0754014,-0.1112878,11.3602,0.134426,32.0853,4.3131
1928,285,-0.008867625,0.003247192,0.009426778,0.009443465,21.26266,0.20079
1929,285,-0.07157332,-0.1152469,10.39891,0.1356635,33.02282,4.47999
1930,285,0.004218181,-0.001625758,0.005261173,0.004520635,24.66134,0.11148
1931,285,-0.0814463,-0.117074,6.148818,0.1426177,27.13964,3.87059
1932,285,-0.03353823,0.02181922,3.754088,0.04001114,23.31183,0.93273
1933,285,-0.09760129,-0.1009883,3.003725,0.1404445,23.93789,3.36195
1934,285,-0.03561535,0.025426,3.821339,0.04375996,25.46914,1.11453
1935,285,-0.07290202,-0.1158048,2.744962,0.136841,25.66229,3.51165
1936,285,-0.01284401,0.01433713,2.897743,0.01924895,33.00692,0.63535
1937,285,-0.07234312,-0.1147586,2.532471,0.1356579,24.66933,3.34659
1938,285,-0.01617601,0.01008382,1.479556,0.01906165,21.24504,0.40497
1939,285,-0.02626931,-0.003008601,3.886948,0.02644104,24.9811,0.66053
1940,285,-0.05129096,0.03151116,3.5377,0.0601973,25.43715,1.53125
1941,285,-0.02674223,-0.00101757,5.441689,0.02676158,28.2445,0.75587
1942,285,-0.04422531,0.02294632,3.20835,0.0498238,35.8065,1.78402
1943,285,-0.02705895,-0.002430769,7.177122,0.02716791,32.2084,0.87503
1944,285,0,0,0.001,0,19.96068,0
1945,285,-0.02747427,-0.002634862,7.603843,0.02760032,28.85186,0.79632
1946,285,-0.005347407,0.002828303,0.01045278,0.006049302,22.21949,0.13441
1947,285,-0.02576913,-0.001484702,6.078987,0.02581187,28.71214,0.74111
1948,285,-0.03490013,0.0245394,3.713435,0.04266381,27.72832,1.183
1949,285,-0.02398798,-0.002018138,4.429996,0.02407272,28.0717,0.67576
1950,285,-0.03768974,0.02961346,3.779351,0.04793197,23.89978,1.14556
1951,285,-0.1257797,-0.06933596,7.183811,0.1436245,28.6907,4.12069
1952,285,-0.01184173,0.01399878,2.876082,0.01833555,25.50461,0.46764
1953,285,-0.1100751,-0.08774791,7.763199,0.1407701,30.78535,4.33366
1954,285,-0.0129344,0.002859582,1.039783,0.01324673,25.31822,0.33538
1955,285,-0.1304296,-0.06407093,5.182545,0.1453168,25.02884,3.63711
1956,285,-0.05927488,0.03094465,3.530465,0.06686615,23.74539,1.58776
1957,285,-0.1016027,-0.09413625,9.104944,0.138509,30.66907,4.24794
1958,285,-0.04101271,0.02627925,3.037336,0.04870977,25.86559,1.25991
1959,285,-0.08805255,-0.1030396,10.00571,0.1355375,33.49253,4.53949
1960,285,0.0006473528,-0.0006119062,0.02985746,0.0008907833,24.67778,0.02198
1961,285,-0.1671245,-0.04157598,2.507388,0.1722184,21.19317,3.64985
1962,285,0.0009630319,-0.0004677143,0.06196874,0.001070601,20.4128,0.02185
1963,285,-0.08141763,-0.1068649,11.24503,0.1343463,33.36086,4.48191
1964,285,-0.03777081,0.02523262,3.707994,0.04542377,27.19595,1.23534
1965,285,-0.0722619,-0.110349,10.96619,0.1319041,35.08242,4.62751
1966,285,-0.01422155,0.01080164,3.314159,0.01785856,28.54169,0.50971
1967,285,-0.06990531,-0.1004256,7.476562,0.1223603,26.51898,3.24487
1968,285,-0.04658862,0.02622351,3.74877,0.05346187,24.24863,1.29638
1969,285,-0.1096301,-0.09583994,3.262013,0.1456161,25.56093,3.72208
1970,285,0.0003611498,-0.002353748,1.22988,0.002381294,24.74645,0.05893
1971,285,-0.07948979,-0.09432532,2.735149,0.1233527,26.96973,3.32679
1972,285,0,0,0.001,0,25.33069,0
1973,285,-0.09073202,-0.09307022,2.367482,0.1299783,21.43565,2.78617
1974,285,-0.0594493,0.03255615,3.370142,0.06777996,23.94209,1.62279
1975,285,-0.06676555,-0.09746138,2.703629,0.118137,24.982,2.9513
1976,285,-0.03924762,0.03029994,2.378374,0.04958288,25.91374,1.28488
1977,285,-0.02647339,-0.002233023,4.108413,0.0265674,28.79523,0.76501
1978,285,0.009767362,-0.002346039,0.03780608,0.01004516,24.68343,0.24795
1979,285,-0.0257247,-0.001764705,5.622706,0.02578516,24.90046,0.64206
1980,285,-0.04738494,0.02211708,3.74657,0.05229243,23.78591,1.24382
1981,285,-0.02549787,-0.000903389,7.565125,0.02551387,29.22164,0.74556
1982,285,-0.02975434,0.01055862,2.888785,0.03157223,26.40388,0.83363
1983,285,-0.02576297,-0.0009453446,7.205966,0.02578031,32.34547,0.83388
1984,285,-0.04436818,0.01579823,3.734737,0.04709692,28.58868,1.34644
1985,285,-0.02712184,-0.003503767,6.291704,0.02734722,28.21116,0.7715
1986,285,-0.02032462,0.01622413,1.977052,0.02600601,21.55694,0.56061
1987,285,-0.02191387,-0.0008157508,4.822132,0.02192905,26.13378,0.57309
1988,285,-0.009530342,-0.004725129,0.0114136,0.0106374,22.9754,0.2444
1989,285,-0.1443228,-0.04736806,6.475526,0.1518974,30.3113,4.60421
1990,285,-0.05666131,0.02304672,2.973746,0.06116908,27.94925,1.70963
1991,285,-0.1242795,-0.0616728,6.966687,0.1387405,31.59602,4.38365
1992,285,-0.06017825,0.04456263,1.577654,0.07488158,22.20904,1.66305
1993,285,-0.1136371,-0.07874514,7.845445,0.1382541,28.20984,3.90012
1994,285,0.0006420248,-0.0001304543,0.008437343,0.0006551444,19.88264,0.01303
1995,285,-0.1504369,-0.0289925,4.541678,0.1532052,25.94934,3.97557
1996,285,-0.001271974,0.0003193656,0.004705729,0.001311454,22.75122,0.02984
1997,285,-0.09982246,-0.08368169,9.828886,0.130258,34.70295,4.52034
1998,285,-0.04888056,0.03136429,3.763587,0.05807778,27.35277,1.58859
1999,285,-0.09046374,-0.08875534,10.82481,0.1267328,35.98998,4.56111
2000,285,-0.03848388,0.01589654,3.155778,0.04163783,23.39496,0.97412
2001,285,-0.08627781,-0.1049331,10.97355,0.1358485,31.21287,4.24022
2002,285,-0.03878436,0.01730888,3.711044,0.04247145,26.35773,1.11945
2003,285,-0.1475443,-0.005555818,2.4639,0.1476489,26.05656,3.84722
2004,285,-0.01756885,0.01232841,2.535867,0.02146286,27.40007,0.58808
2005,285,-0.07536744,-0.09662983,11.15226,0.1225462,31.64732,3.87826
2006,285,-0.0446302,0.02324317,2.730083,0.05031998,23.36817,1.17589
2007,285,-0.070985,-0.1045285,8.738704,0.126353,30.75455,3.88593
2008,285,-0.0578574,0.04059278,1.318201,0.0706771,24.2909,1.71681
2009,285,-0.07645538,-0.0966928,4.136728,0.1232677,27.77854,3.4242
2010,285,0,0,0.001,0,24.80236,0
2011,285,-0.09748635,-0.07688484,2.198414,0.1241566,23.00879,2.85669
2012,285,0,0,0.002148641,0,20.75505,0
2013,285,-0.07231435,-0.09672572,2.558542,0.1207693,24.78172,2.99287
2014,285,-0.05450649,0.02708392,3.731965,0.06086457,26.89659,1.63705
2015,285,-0.07568029,-0.09834696,2.16259,0.1240953,26.51261,3.29009
2016,285,-0.04635683,0.02912221,3.254328,0.0547454,26.96073,1.47598
2017,285,-0.02636795,-0.001266158,4.288493,0.02639833,25.18529,0.66485
2018,285,-0.03238928,0.02032771,3.692842,0.03823979,25.03221,0.95723
2019,285,-0.02535803,0.0007967632,5.77772,0.02537055,28.22222,0.71601
2020,285,-0.02345096,0.01147627,2.161771,0.02610847,26.69075,0.69685
2021,285,-0.02485158,-0.0001170784,7.56999,0.02485185,31.28523,0.7775
2022,285,-0.03716002,0.02747646,2.677137,0.04621496,26.56045,1.22749
2023,285,-0.02640626,0.002390295,7.26115,0.02651423,29.50675,0.78235
2024,285,-0.05770577,0.04021851,1.281374,0.07033835,22.12847,1.55648
2025,285,-0.02502477,0.005739675,5.677883,0.02567456,28.38266,0.72871
2026,285,0,0,0.002338097,0,24.12553,0
2027,285,-0.02282206,0.0008398116,3.329826,0.02283751,27.7903,0.63466
2028,285,0,0,0.002868357,0,23.72848,0
2029,285,-0.131812,-0.03737713,6.329701,0.1370089,29.39107,4.02684
2030,285,-0.04782988,0.03461848,3.700261,0.05904352,24.54668,1.44932
2031,285,-0.1424293,-0.03199896,6.03241,0.1459796,29.34906,4.28436
2032,285,-0.04230371,0.02828202,2.920006,0.0508869,26.87267,1.36747
2033,285,-0.1216346,-0.05052486,7.791794,0.1317108,31.88391,4.19946
2034,285,-0.04167501,0.02528733,3.674953,0.04874685,28.16343,1.37288
2035,285,-0.1107793,-0.06544962,8.768812,0.128669,31.76122,4.08668
2036,285,-0.03485187,0.009113607,1.601303,0.03602375,22.55231,0.81242
2037,285,-0.1451903,0.006881567,4.39082,0.1453533,28.38309,4.12557
2038,285,-0.0413982,0.02670222,2.593986,0.04926276,26.47354,1.30416
2039,285,-0.09260107,-0.07419758,10.80478,0.1186602,34.56548,4.10155
2040,285,-0.05156357,0.03591805,1.354497,0.06284034,25.90818,1.62808
2041,285,-0.08455638,-0.08466695,11.25167,0.119659,33.16009,3.9679
2042,285,-0.006733022,0.007275722,0.004175624,0.009913108,21.2564,0.21072
2043,285,-0.07932782,-0.09211488,11.44509,0.121565,35.72457,4.34286
2044,285,0.006284406,-0.006563208,0.007424888,0.009086774,23.89289,0.21711
2045,285,-0.131743,0.01340218,2.654141,0.1324229,26.11663,3.45844
2046,285,-0.04377282,0.0241158,3.661339,0.04997632,28.09525,1.4041
2047,285,-0.0637774,-0.09445033,10.74708,0.1139668,32.37054,3.68917
2048,285,-0.02938698,0.01087198,2.760073,0.0313336,24.75657,0.77571
2049,285,-0.06370945,-0.09192787,8.84803,0.1118464,33.38722,3.73424
