Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1729,187,-0.03131656,-0.08983174,11.1333,0.09513395,30.78247,2.92846
1730,187,-0.05650947,0.01839887,1.526098,0.05942927,23.43854,1.39294
1731,187,-0.03765686,-0.0849167,7.516716,0.0928918,37.18616,3.45429
1732,187,-0.05392157,0.01811057,4.120179,0.05688171,31.49829,1.79168
1733,187,-0.03834754,-0.09491283,10.15262,0.1023669,34.30225,3.51141
1734,187,-0.05205389,0.02110248,3.026282,0.0561687,25.08134,1.40879
1735,187,-0.03723834,-0.09254639,7.40035,0.09975734,27.01649,2.69509
1736,187,-0.05009186,0.02032956,4.06894,0.05406002,23.00715,1.24377
1737,187,-0.03733087,-0.100149,4.882262,0.1068804,25.55163,2.73097
1738,187,-0.05413638,0.02062283,3.225501,0.05793142,31.67072,1.83473
1739,187,-0.03997657,-0.1031384,3.883624,0.1106149,28.85475,3.19177
1740,187,-0.05484874,0.02467325,1.942666,0.06014277,20.928,1.25867
1741,187,-0.03127712,-0.1067231,2.735779,0.1112119,24.52168,2.7271
1742,187,-0.05477644,0.0183055,1.515813,0.05775422,19.89864,1.14923
1743,187,-0.04066216,-0.1148904,1.520582,0.1218738,20.40126,2.48638
1744,187,-0.05393634,0.01906694,4.104713,0.05720732,29.98379,1.71529
1745,187,-0.03852466,-0.1088402,1.611407,0.1154571,26.75389,3.08893
1746,187,-0.05286696,0.01609315,3.012676,0.05526215,21.61024,1.19423
1747,187,-0.02594345,-0.005843945,3.823213,0.0265935,21.6687,0.57625
1748,187,-0.05200975,0.01957612,4.062838,0.05557192,25.42527,1.41293
1749,187,-0.02998904,-0.005047067,5.304167,0.03041078,22.90974,0.6967
1750,187,-0.04889952,0.02072606,3.17087,0.05311057,30.36072,1.61248
1751,187,-0.02901132,-0.004400536,7.14944,0.02934317,31.59137,0.92699
1752,187,-0.05550453,0.02496825,1.919707,0.06086186,19.35887,1.17822
1753,187,-0.02982535,-0.00543637,7.623652,0.03031676,24.49332,0.74256
1754,187,-0.05347243,0.01847752,1.557454,0.05657491,21.87345,1.23749
1755,187,-0.03024425,-0.006247103,6.380813,0.03088269,34.49574,1.06532
1756,187,-0.04974786,0.01970483,4.065664,0.05350822,27.5573,1.47454
1757,187,-0.02916266,-0.007969564,4.838548,0.03023202,22.15979,0.66994
1758,187,-0.05482344,0.01644968,3.057535,0.05723811,29.0322,1.66175
1759,187,-0.03827236,-0.09411315,3.670285,0.1015975,22.95161,2.33183
1760,187,-0.05287328,0.01957957,4.045059,0.05638212,27.44602,1.54746
1761,187,-0.03668625,-0.0907253,10.93948,0.09786195,27.80375,2.72093
1762,187,-0.04470477,0.02002214,3.198903,0.0489837,26.19659,1.28321
1763,187,-0.04110236,-0.08419342,11.27788,0.09369064,30.01793,2.8124
1764,187,-0.05178549,0.02241133,1.998888,0.05642699,24.9126,1.40574
1765,187,-0.03930369,-0.09593759,10.2394,0.1036764,25.74356,2.669
1766,187,-0.03935523,0.01133143,1.994303,0.04095407,24.12389,0.98797
1767,187,-0.04751939,-0.08348547,7.671321,0.09606204,26.18832,2.5157
1768,187,-0.04592014,0.0183608,4.0107,0.04945481,27.39557,1.35484
1769,187,-0.04362338,-0.09331269,7.260653,0.1030061,22.12404,2.27891
1770,187,-0.05364271,0.0158875,3.502044,0.05594598,27.06845,1.51437
1771,187,-0.04974274,-0.0993696,4.694992,0.1111245,23.56118,2.61822
1772,187,-0.05244244,0.02115911,4.007298,0.05655013,27.41007,1.55004
1773,187,-0.04166836,-0.0992313,3.725557,0.1076248,19.56195,2.10535
1774,187,-0.04456649,0.01964846,3.232324,0.04870559,26.84953,1.30772
1775,187,-0.03258697,-0.1052993,2.74835,0.1102264,22.18813,2.44572
1776,187,-0.04944269,0.02052527,2.14741,0.05353379,25.15311,1.34654
1777,187,-0.03740998,-0.1025201,1.808288,0.1091324,18.73928,2.04506
1778,187,-0.05199914,0.0177624,3.08431,0.05494919,27.62569,1.51801
1779,187,-0.02799041,-0.006078432,3.946548,0.02864281,24.03012,0.68829
1780,187,-0.05315722,0.0138256,1.619775,0.05492574,23.4167,1.28618
1781,187,-0.02938143,-0.006240922,5.368105,0.03003694,21.76953,0.65389
1782,187,-0.04395,0.01376133,3.988824,0.04605407,25.98283,1.19662
1783,187,-0.02961569,-0.006680909,7.100415,0.0303599,25.4553,0.77282
1784,187,-0.04757704,0.02020958,3.982914,0.05169141,24.17798,1.24979
1785,187,-0.02879241,-0.006003436,7.570866,0.02941163,28.93716,0.85109
1786,187,-0.04559191,0.02309909,3.298142,0.05110959,20.8047,1.06332
1787,187,-0.02901623,-0.009425523,6.570353,0.03050872,32.53345,0.99255
1788,187,-0.04275792,0.01771683,2.458125,0.0462831,21.71005,1.00481
1789,187,-0.02097914,-0.007917326,5.123575,0.02242339,22.63244,0.5075
1790,187,-0.04210358,0.0186873,4.013671,0.04606437,24.18884,1.11424
1791,187,-0.03559442,-0.07764837,4.476969,0.08541799,25.38241,2.16811
1792,187,-0.04084493,0.01635506,2.810984,0.04399769,20.94356,0.92147
1793,187,-0.04071848,-0.08424702,10.84212,0.09357113,38.65661,3.61714
1794,187,-0.04550174,0.0152023,0.9352534,0.04797414,20.38136,0.97778
1795,187,-0.04458869,-0.09055378,11.31158,0.1009363,29.47461,2.97506
1796,187,-0.0439765,0.01831445,3.943707,0.04763771,24.12448,1.14924
1797,187,-0.04346889,-0.09915282,10.36938,0.1082628,30.54327,3.3067
1798,187,-0.045805,0.02394575,3.442418,0.05168653,24.94566,1.28935
1799,187,-0.05130094,-0.09373627,7.230967,0.1068563,25.50456,2.72532
1800,187,-0.04137399,0.01857247,2.763136,0.04535134,31.44536,1.42609
1801,187,-0.04635907,-0.08649927,7.915772,0.09813912,26.97313,2.64712
1802,187,-0.04670419,0.02057799,4.011038,0.05103661,24.07313,1.22861
1803,187,-0.05108436,-0.09857134,4.527438,0.1110222,23.19295,2.57493
1804,187,-0.03971574,0.01706953,3.050492,0.04322856,23.267,1.0058
1805,187,-0.0435179,-0.09817559,3.576948,0.1073883,23.93215,2.57003
1806,187,-0.04230078,0.01575953,1.554692,0.04514109,25.1452,1.13508
1807,187,-0.04045007,-0.1047058,2.768044,0.1122475,31.29226,3.51248
1808,187,-0.04023671,0.01813021,3.90343,0.04413273,23.81189,1.05088
1809,187,-0.04196702,-0.1017838,1.969992,0.1100962,20.97162,2.30889
1810,187,-0.04584355,0.02165216,3.498387,0.05069957,29.95037,1.51847
1811,187,-0.02994876,-0.006453087,3.954339,0.03063609,24.03586,0.73636
1812,187,-0.04126178,0.02035811,2.773362,0.04601073,23.15816,1.06552
1813,187,-0.02979964,-0.005720127,5.366663,0.03034367,25.55951,0.77557
1814,187,-0.04380455,0.01873247,3.959681,0.04764183,27.59804,1.31482
1815,187,-0.02919631,-0.006324903,7.075912,0.02987355,26.67616,0.79691
1816,187,-0.03948028,0.01337949,2.966715,0.04168576,27.64555,1.15243
1817,187,-0.02729995,-0.006179194,7.596999,0.02799053,27.52438,0.77042
1818,187,-0.04086243,0.0149754,1.427659,0.04352012,21.7544,0.94675
1819,187,-0.02583635,-0.001650646,5.993575,0.02588903,26.23009,0.67907
1820,187,-0.04098148,0.02084916,3.88021,0.04598009,24.30067,1.11735
1821,187,-0.02821334,-0.003376269,3.773239,0.02841464,26.63056,0.7567
1822,187,-0.04681063,0.02299589,3.466197,0.05215406,30.01439,1.56537
1823,187,-0.04579427,-0.0796662,5.401014,0.09189025,25.17513,2.31335
1824,187,-0.04037243,0.0219346,2.556976,0.04594627,22.76899,1.04615
1825,187,-0.04769024,-0.08711317,10.51955,0.09931296,30.91603,3.07036
1826,187,-0.04083649,0.0200164,3.910186,0.04547829,24.02881,1.09279
1827,187,-0.04769468,-0.09200327,11.16382,0.103631,39.07354,4.04923
1828,187,-0.03779112,0.01417568,3.393739,0.04036234,24.40545,0.98506
1829,187,-0.04454835,-0.09079977,10.63276,0.1011393,30.25111,3.05958
1830,187,-0.04310072,0.01337511,1.726237,0.04512832,21.96708,0.99134
1831,187,-0.051221,-0.09206084,7.591514,0.1053508,28.0864,2.95892
1832,187,-0.03839412,0.02004273,3.867995,0.04331073,23.08829,0.99997
1833,187,-0.05862389,-0.09722067,4.481629,0.1135281,32.70991,3.71349
1834,187,-0.04895511,0.02146164,3.34172,0.05345283,23.53841,1.25819
1835,187,-0.0522265,-0.08253915,8.619791,0.09767456,28.41892,2.77581
1836,187,-0.04755368,0.02929063,2.00186,0.05585064,22.05097,1.23156
1837,187,-0.05496392,-0.09333602,3.415279,0.1083173,23.83125,2.58134
1838,187,-0.0376645,0.01752407,3.91543,0.04154164,23.58441,0.97973
1839,187,-0.04508343,-0.1012977,2.755957,0.1108772,29.98301,3.32443
1840,187,-0.03112134,0.01298198,2.728204,0.03372046,23.69209,0.79891
1841,187,-0.04293624,-0.09503882,2.112344,0.1042876,22.13212,2.30811
1842,187,-0.03143493,0.01051914,0.9095676,0.03314827,20.86791,0.69174
1843,187,-0.0295487,-0.006357413,3.928093,0.03022486,24.28982,0.73416
1844,187,-0.0412264,0.02620156,3.870577,0.04884811,23.96468,1.17063
1845,187,-0.02978024,-0.006497283,5.384243,0.03048077,30.23596,0.92162
1846,187,-0.04805202,0.01842913,3.057635,0.05146484,24.65111,1.26867
1847,187,-0.03086149,-0.003668024,7.131226,0.03107871,27.36554,0.85049
1848,187,-0.0527124,0.03418441,1.528859,0.06282651,21.58608,1.35618
1849,187,-0.03060925,-0.002562047,7.642563,0.03071629,28.03158,0.86103
1850,187,-0.03026377,0.02140156,3.873976,0.03706646,23.95866,0.88806
1851,187,-0.02934871,-0.001104889,5.987222,0.0293695,29.71618,0.87275
1852,187,-0.02965989,0.01971678,2.737221,0.03561546,24.42797,0.87001
1853,187,-0.02928443,0.001257473,4.16971,0.02931141,24.56188,0.71994
1854,187,-0.02839748,0.01239269,1.438482,0.0309838,21.65991,0.67111
1855,187,-0.07161876,-0.07796386,4.418786,0.105866,24.8576,2.63158
1856,187,-0.04621618,0.03332141,3.916581,0.05697589,23.97001,1.36571
1857,187,-0.06437062,-0.08407277,7.428855,0.1058858,30.93428,3.2755
1858,187,-0.03755429,0.02461145,3.777212,0.04490042,26.73442,1.20039
1859,187,-0.05733228,-0.08514711,10.14894,0.10265,30.54624,3.13557
1860,187,-0.04047935,0.02895045,2.881143,0.04976651,23.32766,1.16094
1861,187,-0.04926857,-0.08846958,11.01178,0.1012633,31.38545,3.17819
1862,187,-0.05633684,0.03559649,1.380296,0.06664045,21.60767,1.43995
1863,187,-0.04965281,-0.09085535,11.02082,0.1035379,33.74767,3.49416
1864,187,-0.02955467,0.02135857,3.715314,0.03646461,27.3362,0.9968
1865,187,-0.05240078,-0.09626577,8.388784,0.1096036,28.80205,3.15681
1866,187,-0.02569691,0.01805884,2.149493,0.03140785,22.79156,0.71583
1867,187,-0.06540912,-0.08825012,4.714658,0.1098473,25.16754,2.76459
1868,187,-0.01756049,0.00836373,0.9690149,0.01945052,21.37668,0.41579
1869,187,-0.05564938,-0.08875526,3.28645,0.1047585,27.13372,2.84249
1870,187,-0.04946765,0.02801316,3.879846,0.0568488,28.54403,1.62269
1871,187,-0.04634605,-0.09932369,2.739568,0.1096045,22.86418,2.50602
1872,187,-0.03589483,0.02704272,3.726081,0.0449416,24.41125,1.09708
1873,187,-0.04748968,-0.09830711,2.185855,0.1091767,22.78736,2.48785
1874,187,-0.03337854,0.02579471,3.740407,0.04218405,24.2037,1.02101
1875,187,-0.03127199,-0.005786492,3.932018,0.03180284,28.87287,0.91824
1876,187,-0.0472268,0.02478359,2.853533,0.05333476,29.32857,1.56423
1877,187,-0.03050386,-0.003334789,5.389798,0.03068561,25.20757,0.77351
1878,187,-0.05898597,0.03290474,1.340825,0.06754307,21.92465,1.48086
1879,187,-0.03165219,-0.002854537,7.095077,0.03178065,27.64278,0.87851
1880,187,-0.03236117,0.02270211,3.870102,0.03953013,24.24558,0.95843
1881,187,-0.03057052,-0.002830539,7.566292,0.03070128,31.13272,0.95581
1882,187,-0.01526035,0.01693346,2.80496,0.02279518,29.09431,0.66321
1883,187,-0.03722335,-0.0004889762,4.270733,0.03722656,23.98519,0.89289
1884,187,-0.01049643,0.005735387,0.9906322,0.01196118,21.48734,0.25701
1885,187,-0.03451538,-0.0006536907,6.437291,0.03452157,26.89465,0.92845
1886,187,-0.05163064,0.03566138,3.825871,0.06274916,24.10425,1.51252
1887,187,-0.07767788,-0.07203148,6.877731,0.1059358,30.82271,3.26523
1888,187,-0.0328158,0.01993732,3.803811,0.03839757,28.35692,1.08884
1889,187,-0.08118425,-0.05876735,4.068784,0.1002222,24.41792,2.44722
1890,187,-0.04518016,0.03078422,2.832147,0.05467097,22.35993,1.22244
1891,187,-0.06399494,-0.07810086,9.535093,0.1009708,29.93408,3.02247
1892,187,-0.06783154,0.02762552,1.572797,0.07324129,21.7334,1.59178
1893,187,-0.05592205,-0.08537164,10.82932,0.1020568,36.02951,3.67706
1894,187,-0.02867346,0.01676839,3.177962,0.03321665,26.61123,0.88394
1895,187,-0.05327001,-0.08683223,11.32024,0.1018702,31.3515,3.19378
1896,187,0.0008123755,0.002305092,1.343799,0.002444054,20.73881,0.05069
1897,187,-0.04838702,-0.08643524,9.431403,0.09905733,29.67974,2.94
1898,187,-0.007712725,0.002891371,0.04424156,0.008236878,20.22402,0.16658
1899,187,-0.06566272,-0.08120892,5.180838,0.1044341,31.46361,3.28587
1900,187,-0.05321627,0.02443215,3.791496,0.05855682,27.05334,1.58416
1901,187,-0.06542954,-0.08264582,3.113773,0.1054104,23.04153,2.42882
1902,187,-0.03522943,0.02216957,3.807492,0.04162454,29.03685,1.20865
1903,187,-0.05408487,-0.08970988,2.738861,0.1047523,21.8182,2.28551
1904,187,-0.03066522,0.02011607,3.091962,0.03667441,23.43228,0.85937
1905,187,-0.05011592,-0.08819241,2.32938,0.1014372,22.49064,2.28139
1906,187,-0.05380805,0.03632661,3.022293,0.06492248,26.38066,1.7127
1907,187,-0.03056349,-0.004130267,3.873628,0.03084131,27.74139,0.85558
1908,187,-0.0553383,0.0169966,2.281379,0.05788965,21.54097,1.247
1909,187,-0.03366781,-0.004375864,5.324039,0.03395098,25.58364,0.86859
1910,187,-0.01423611,0.009593686,1.881139,0.01716699,22.2947,0.38273
1911,187,-0.0315779,-0.002026968,7.12988,0.03164289,27.52179,0.87087
1912,187,0.0008698972,-0.0001772632,0.05601438,0.0008877744,23.03979,0.02045
1913,187,-0.03271856,-0.001471452,7.562281,0.03275163,30.41411,0.99611
1914,187,0.003562279,-0.0008912894,0.004888662,0.003672087,19.24465,0.07067
1915,187,-0.03085978,-0.003510553,5.920637,0.03105882,26.22929,0.81465
1916,187,-0.04305184,0.0244431,3.768626,0.04950682,24.28592,1.20232
1917,187,-0.03446985,-0.002954095,4.120293,0.0345962,24.94087,0.86286
1918,187,-0.04286855,0.0311491,3.803857,0.05299036,28.14903,1.49163
1919,187,-0.08561899,-0.06219021,6.291414,0.1058217,27.87291,2.94956
1920,187,-0.02797593,0.02045774,2.936854,0.03465793,22.20764,0.76967
1921,187,-0.07633007,-0.07429845,8.699286,0.1065201,29.11469,3.1013
1922,187,-0.01831577,0.01114094,1.650596,0.021438,22.4608,0.48151
1923,187,-0.09938146,-0.04976965,3.297147,0.1111472,25.0079,2.77956
1924,187,-0.06166934,0.03395459,3.3504,0.07039902,28.0271,1.97308
1925,187,-0.06092295,-0.0827895,10.36805,0.1027896,31.42339,3.23
1926,187,-0.05539855,0.02217251,2.977039,0.05967093,22.34718,1.33348
1927,187,-0.05567168,-0.08199241,11.3302,0.09910646,32.05529,3.17689
1928,187,-0.01074736,0.003935525,0.009381549,0.01144527,21.26262,0.24336
1929,187,-0.05287525,-0.08492204,10.36891,0.1000377,32.99282,3.30053
1930,187,0.005222048,-0.002012665,0.005337394,0.005596481,24.66142,0.13802
1931,187,-0.06019568,-0.0864843,6.118811,0.105371,27.10964,2.85657
1932,187,-0.04154884,0.02699285,3.724048,0.04954715,23.28179,1.15355
1933,187,-0.07252291,-0.0746379,2.973712,0.1040692,23.90788,2.48807
1934,187,-0.04399556,0.03124841,3.790576,0.05396362,25.43838,1.37275
1935,187,-0.05412583,-0.08582491,2.71496,0.1014668,25.63229,2.60083
1936,187,-0.01570021,0.01760547,2.875159,0.02358918,32.98433,0.77807
1937,187,-0.05362639,-0.08506805,2.502466,0.1005602,24.63932,2.47774
1938,187,-0.01969934,0.0122802,1.464879,0.02321351,21.23036,0.49283
1939,187,-0.03235186,-0.003705229,3.856941,0.03256334,24.95109,0.81249
1940,187,-0.06361155,0.03908534,3.507772,0.07465985,25.40722,1.8969
1941,187,-0.0328066,-0.001253475,5.411685,0.03283054,28.2145,0.9263
1942,187,-0.05483406,0.02845068,3.178361,0.06177552,35.77651,2.21011
1943,187,-0.03323991,-0.00297985,7.147113,0.03337321,32.17839,1.0739
1944,187,0,0,0.001,0,19.96068,0
1945,187,-0.03374249,-0.003227778,7.573836,0.03389652,28.82186,0.97696
1946,187,-0.006357353,0.003362474,0.0103346,0.007191813,22.21937,0.1598
1947,187,-0.0316416,-0.001832212,6.04898,0.03169461,28.68214,0.90907
1948,187,-0.04300503,0.03029229,3.6835,0.05260281,27.69839,1.45701
1949,187,-0.02947201,-0.002479517,4.399991,0.02957613,28.04169,0.82936
1950,187,-0.04645202,0.03673986,3.749022,0.05922506,23.86946,1.41367
1951,187,-0.09261413,-0.05098966,7.153809,0.1057229,28.6607,3.03009
1952,187,-0.01474769,0.01726212,2.849239,0.02270408,25.47777,0.57845
1953,187,-0.08099978,-0.06458031,7.733196,0.1035933,30.75534,3.18605
1954,187,-0.01615081,0.003570677,1.026474,0.01654081,25.30491,0.41856
1955,187,-0.0959027,-0.04719939,5.15254,0.1068883,24.99884,2.67208
1956,187,-0.07349399,0.03846319,3.500405,0.0829505,23.71533,1.9672
1957,187,-0.07478343,-0.06932361,9.07494,0.1019722,30.63907,3.12433
1958,187,-0.0508358,0.03257348,3.00709,0.0603764,25.83534,1.55985
1959,187,-0.06481998,-0.07582896,9.97571,0.09975801,33.46253,3.33816
1960,187,0.0007705064,-0.0007283163,0.0303685,0.001060247,24.67829,0.02617
1961,187,-0.1232935,-0.03067203,2.477385,0.1270514,21.16317,2.68881
1962,187,0.001089405,-0.0005290897,0.06320164,0.00121109,20.41403,0.02472
1963,187,-0.06001251,-0.0786889,11.21503,0.09896183,33.33085,3.29848
1964,187,-0.04656759,0.03132477,3.678124,0.05612291,27.16608,1.52464
1965,187,-0.0532552,-0.08129092,10.93619,0.09718194,35.05242,3.40646
1966,187,-0.0171345,0.01329129,3.28301,0.02168524,28.51054,0.61826
1967,187,-0.05166447,-0.07418589,7.446557,0.09040333,26.48897,2.39469
1968,187,-0.05741565,0.03249311,3.718839,0.06597242,24.2187,1.59777
1969,187,-0.08128336,-0.07072911,3.232021,0.1077478,25.53094,2.7509
1970,187,0.0004313173,-0.002811057,1.208389,0.002843954,24.72496,0.07032
1971,187,-0.0588466,-0.06973037,2.705139,0.09124279,26.93972,2.45806
1972,187,0,0,0.001,0,25.33069,0
1973,187,-0.06735808,-0.06875166,2.337495,0.09624917,21.40566,2.06028
1974,187,-0.07380515,0.04057231,3.339609,0.0842218,23.91156,2.01387
1975,187,-0.04949344,-0.07224832,2.673627,0.08757523,24.952,2.18518
1976,187,-0.04915203,0.03794633,2.351891,0.06209546,25.88726,1.60748
1977,187,-0.03252738,-0.002743675,4.078408,0.03264289,28.76522,0.93898
1978,187,0.01174048,-0.002819965,0.03899889,0.0120744,24.68462,0.29805
1979,187,-0.03166337,-0.002147109,5.5927,0.03173608,24.87046,0.78929
1980,187,-0.05844219,0.02759987,3.716226,0.0646316,23.75556,1.53536
1981,187,-0.03131625,-0.001090725,7.535126,0.03133524,29.19164,0.91473
1982,187,-0.03650392,0.0129422,2.858109,0.0387303,26.37321,1.02144
1983,187,-0.0316238,-0.001161042,7.175964,0.0316451,32.31547,1.02263
1984,187,-0.05458399,0.01945849,3.704928,0.05794864,28.55887,1.65495
1985,187,-0.03330122,-0.004293365,6.261697,0.03357683,28.18115,0.94623
1986,187,-0.02496616,0.01992924,1.946534,0.03194501,21.52642,0.68766
1987,187,-0.02688358,-0.00100075,4.792127,0.0269022,26.10377,0.70225
1988,187,-0.01224551,-0.006071306,0.01057658,0.01366797,22.97456,0.31402
1989,187,-0.1063731,-0.0348709,6.44552,0.1119429,30.28129,3.38978
1990,187,-0.07047604,0.02896428,2.947264,0.07619581,27.92277,2.1276
1991,187,-0.09148806,-0.04541609,6.936684,0.1021405,31.56601,3.22417
1992,187,-0.07542998,0.05585669,1.56271,0.09385974,22.1941,2.08313
1993,187,-0.08364671,-0.0580304,7.815442,0.1018052,28.17983,2.86885
1994,187,0.0002775108,-5.638798E-05,0.008612339,0.0002831816,19.88281,0.00563
1995,187,-0.1108099,-0.02132333,4.511675,0.1128429,25.91934,2.92481
1996,187,-0.002122584,0.0005329355,0.004652469,0.002188466,22.75117,0.04979
1997,187,-0.07346344,-0.06162112,9.798882,0.09588555,34.67294,3.32463
1998,187,-0.06039466,0.03889924,3.732658,0.07183778,27.32184,1.96274
1999,187,-0.06658053,-0.06543437,10.7948,0.09335215,35.95997,3.35694
2000,187,-0.04715409,0.01958782,3.125759,0.05106066,23.36494,1.19303
2001,187,-0.06358344,-0.07725122,10.94354,0.100053,31.18287,3.11994
2002,187,-0.04781791,0.0212393,3.681066,0.05232266,26.32775,1.37754
2003,187,-0.1086862,-0.004092604,2.433897,0.1087632,26.02656,2.83073
2004,187,-0.02135809,0.01498739,2.50551,0.02609195,27.36971,0.71413
2005,187,-0.05557954,-0.07118386,11.12224,0.09031183,31.61731,2.85542
2006,187,-0.05585338,0.02901317,2.707561,0.06293937,23.34565,1.46936
2007,187,-0.05239458,-0.07713702,8.708683,0.09324866,30.72453,2.86502
2008,187,-0.07219563,0.0506525,1.307343,0.08819232,24.28004,2.14131
2009,187,-0.05635678,-0.07127987,4.106736,0.09086752,27.74854,2.52144
2010,187,0,0,0.001,0,24.80236,0
2011,187,-0.0722576,-0.05679864,2.16839,0.0919089,22.97876,2.11195
2012,187,0,0,0.002189354,0,20.75509,0
2013,187,-0.05352952,-0.07159963,2.528532,0.08939752,24.75171,2.21274
2014,187,-0.06748916,0.03332046,3.700822,0.07526646,26.86545,2.02207
2015,187,-0.05601236,-0.07278838,2.132584,0.09184515,26.4826,2.4323
2016,187,-0.05713336,0.03569096,3.224001,0.06736516,26.93041,1.81417
2017,187,-0.03234502,-0.00155317,4.258486,0.03238229,25.15528,0.81459
2018,187,-0.03989022,0.02499952,3.662467,0.04707659,25.00183,1.177
2019,187,-0.03114246,0.0009776079,5.747719,0.0311578,28.19222,0.87841
2020,187,-0.02864094,0.01401611,2.135504,0.03188659,26.66448,0.85024
2021,187,-0.03052842,-0.0001278818,7.539971,0.03052869,31.25521,0.95418
2022,187,-0.04658396,0.03421583,2.654549,0.05779956,26.53786,1.53388
2023,187,-0.03248123,0.003008025,7.231128,0.03262022,29.47673,0.96154
2024,187,-0.07145413,0.04980054,1.266421,0.08709642,22.11351,1.92601
2025,187,-0.03070098,0.007097813,5.647888,0.03151078,28.35267,0.89341
2026,187,0,0,0.002254813,0,24.12545,0
2027,187,-0.02790697,0.001026927,3.299791,0.02792586,27.76026,0.77523
2028,187,0,0,0.002822502,0,23.72843,0
2029,187,-0.0970716,-0.02748443,6.299697,0.1008875,29.36106,2.96216
2030,187,-0.0594222,0.04283804,3.669341,0.07325364,24.51576,1.79587
2031,187,-0.1049515,-0.02357728,6.002408,0.1075672,29.31906,3.15377
2032,187,-0.05204903,0.03487189,2.893771,0.06265102,26.84643,1.68196
2033,187,-0.08963937,-0.03718758,7.761791,0.09704706,31.85391,3.09133
2034,187,-0.05135609,0.03113955,3.644708,0.06005931,28.13319,1.68966
2035,187,-0.08158294,-0.04813653,8.738811,0.0947254,31.73122,3.00575
2036,187,-0.04250938,0.01111601,1.582846,0.04393874,22.53385,0.99011
2037,187,-0.1070067,0.005191237,4.360817,0.1071325,28.35309,3.03754
2038,187,-0.05173383,0.03278086,2.567598,0.0612452,26.44715,1.61976
2039,187,-0.06818052,-0.054703,10.77478,0.08741283,34.53547,3.01884
2040,187,-0.06467624,0.04505204,1.327762,0.0788207,25.88145,2.03999
2041,187,-0.06226442,-0.06237362,11.22166,0.08813244,33.13008,2.91983
2042,187,0,0,0.003923149,0,21.25615,0
2043,187,-0.05837392,-0.06786058,11.41509,0.08951298,35.69458,3.19513
2044,187,0.007547792,-0.007882642,0.007185646,0.01091353,23.89265,0.26075
2045,187,-0.09706298,0.00987419,2.62414,0.09756393,26.08663,2.54511
2046,187,-0.05463251,0.03003492,3.63089,0.06234427,28.0648,1.74968
2047,187,-0.04694886,-0.06956547,10.71705,0.08392587,32.34052,2.71421
2048,187,-0.03606777,0.01328515,2.733924,0.03843669,24.73042,0.95056
2049,187,-0.04690476,-0.06778425,8.818058,0.08243034,33.35725,2.74965
2050,187,-0.05434008,0.02880413,3.630214,0.06150221,27.40776,1.68564
2051,187,-0.04143026,-0.05157529,5.509412,0.06615494,28.69395,1.89825
2052,187,-0.04481706,0.02630302,3.524169,0.05196555,27.73692,1.44136
2053,187,-0.06260813,-0.05037867,2.77479,0.08036037,24.96952,2.00656
2054,187,-0.01204445,-0.004246732,1.240601,0.0127712,23.60937,0.30152
2055,187,-0.03967971,-0.05031657,1.951023,0.06407993,26.31791,1.68645
2056,187,-0.05556446,0.04491701,2.572208,0.07144891,25.81615,1.84454
2057,187,-0.03298216,0.0006849661,4.413994,0.03298927,27.57708,0.90975
2058,187,-0.05506153,0.03939172,1.655594,0.06770139,26.50932,1.79472
2059,187,-0.03148917,0.001789892,5.865221,0.03154,28.38487,0.89526
2060,187,-0.0001761947,0.0006745599,0.123322,0.0006971912,22.71892,0.01584
2061,187,-0.03212611,0.00496745,7.569875,0.03250789,31.53004,1.02498
2062,187,0,0,0.001,0,22.66889,0
2063,187,-0.03165108,0.005349377,7.257978,0.03209994,30.39143,0.97556
2064,187,-0.02872599,0.006028377,2.416571,0.02935173,26.73956,0.78485
2065,187,-0.03356599,0.006199284,5.512445,0.03413366,28.3365,0.96723
2066,187,-0.04751503,0.03632322,3.08001,0.05980849,25.64511,1.5338
2067,187,-0.0363316,0.00696523,3.32234,0.03699324,26.73626,0.98906
2068,187,-0.04206256,0.03010542,4.042287,0.05172616,25.96754,1.3432
2069,187,-0.09633623,-0.02555143,6.818214,0.09966717,29.86769,2.97683
2070,187,-0.03770407,0.02108353,3.370529,0.04319852,27.91462,1.20587
2071,187,-0.1033089,-0.01267942,5.93259,0.1040841,29.34702,3.05456
2072,187,-0.02450362,0.006383205,2.561923,0.02532139,24.929,0.63124
2073,187,-0.1040313,-0.007404204,5.740226,0.1042945,28.5842,2.98117
2074,187,-0.01407881,0.002607712,0.8551589,0.01431827,22.12908,0.31685
2075,187,-0.07813074,-0.03612389,9.494603,0.08607756,32.50024,2.79754
2076,187,-0.03489617,0.02565465,2.003739,0.04331171,26.62442,1.15315
2077,187,-0.0725754,-0.04873658,10.10254,0.08742106,33.96568,2.96932
2078,187,-0.0008383436,0.001013464,0.1203284,0.001315268,22.40192,0.02946
2079,187,-0.09442801,0.004901886,4.119156,0.09455515,26.40566,2.49679
2080,187,-0.04896086,0.02990254,2.991841,0.05737009,23.91735,1.37214
2081,187,-0.06229535,-0.04765869,11.26293,0.07843508,34.63335,2.71647
2082,187,-0.04131098,0.02270352,4.481264,0.04713859,29.52647,1.39184
2083,187,-0.0561225,-0.05746968,11.35091,0.08032745,34.98237,2.81004
2084,187,-0.0302481,0.02248417,4.342476,0.03768933,26.04673,0.98168
